Format Version,1.23,Take Name,MDC_data_1784708669,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-22 06:24:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-22 18:28:49.348,249.099762,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218564,-0.385791,-0.228133,0.242549,-0.393261,-0.174816,0.271836,-0.389171,-0.224947
2026-07-22 18:28:49.448,249.199762,0.000000,0.000000,0.000000,0.348670,-0.370269,-0.240623,0.149722,-0.350850,-0.241742,0.249196,-0.360560,-0.241183,0.220949,-0.393418,-0.211073,0.244585,-0.398860,-0.157355,0.274206,-0.396547,-0.207403
2026-07-22 18:28:49.548,249.299762,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.219009,-0.388800,-0.229638,0.242979,-0.396316,-0.175527,0.272265,-0.392226,-0.225658
2026-07-22 18:28:49.648,249.399762,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.219009,-0.388800,-0.229638,0.242979,-0.396316,-0.175527,0.272265,-0.392226,-0.225658
2026-07-22 18:28:49.748,249.499762,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218564,-0.385791,-0.228133,0.242549,-0.393261,-0.174816,0.271998,-0.388183,-0.224902
2026-07-22 18:28:49.848,249.599762,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147654,-0.344003,-0.257434,0.247110,-0.354455,-0.257916,0.218993,-0.388846,-0.228845,0.242979,-0.396316,-0.175527,0.272427,-0.391238,-0.225614
2026-07-22 18:28:49.948,249.699762,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147532,-0.345014,-0.257198,0.246978,-0.354451,-0.257680,0.218850,-0.387827,-0.228607,0.242836,-0.395298,-0.175290,0.272122,-0.391208,-0.225421
2026-07-22 18:28:50.048,249.799762,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147103,-0.341959,-0.256487,0.246549,-0.351397,-0.256969,0.218421,-0.384773,-0.227896,0.242406,-0.392243,-0.174579,0.271855,-0.387165,-0.224665
2026-07-22 18:28:50.148,249.899762,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147511,-0.342985,-0.257197,0.246967,-0.353437,-0.257679,0.218850,-0.387827,-0.228607,0.242836,-0.395298,-0.175290,0.272284,-0.390219,-0.225377
2026-07-22 18:28:50.248,249.999762,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.219009,-0.388800,-0.229638,0.242979,-0.396316,-0.175527,0.272265,-0.392226,-0.225658
2026-07-22 18:28:50.348,250.099761,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147664,-0.345018,-0.257435,0.247242,-0.354473,-0.257917,0.219009,-0.388800,-0.229638,0.242979,-0.396316,-0.175527,0.272427,-0.391238,-0.225614
2026-07-22 18:28:50.448,250.199761,0.000000,0.000000,0.000000,0.346247,-0.359855,-0.257451,0.147082,-0.339930,-0.256486,0.246664,-0.349893,-0.256968,0.218437,-0.384727,-0.228689,0.242406,-0.392243,-0.174579,0.271693,-0.388153,-0.224710
2026-07-22 18:28:50.548,250.299761,0.000000,0.000000,0.000000,0.346710,-0.365925,-0.258636,0.147807,-0.346036,-0.257672,0.247259,-0.355981,-0.258154,0.219136,-0.389864,-0.229082,0.243122,-0.397334,-0.175765,0.272570,-0.392256,-0.225851
2026-07-22 18:28:50.648,250.399761,0.000000,0.000000,0.000000,0.345743,-0.361813,-0.257450,0.147103,-0.341959,-0.256487,0.246423,-0.351886,-0.256968,0.218421,-0.384773,-0.227896,0.242406,-0.392243,-0.174579,0.271693,-0.388153,-0.224710
2026-07-22 18:28:50.748,250.499761,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147654,-0.344003,-0.257434,0.247110,-0.354455,-0.257916,0.218993,-0.388846,-0.228845,0.242857,-0.397306,-0.175642,0.272265,-0.392226,-0.225658
2026-07-22 18:28:50.848,250.599761,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218564,-0.385791,-0.228133,0.242549,-0.393261,-0.174816,0.271836,-0.389171,-0.224947
2026-07-22 18:28:50.948,250.699761,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218993,-0.388846,-0.228845,0.242979,-0.396316,-0.175527,0.272265,-0.392226,-0.225658
2026-07-22 18:28:51.048,250.799761,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146939,-0.338912,-0.256249,0.246395,-0.349364,-0.256731,0.218278,-0.383754,-0.227659,0.242263,-0.391225,-0.174342,0.271711,-0.386146,-0.224428
2026-07-22 18:28:51.148,250.899761,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218564,-0.385791,-0.228133,0.242549,-0.393261,-0.174816,0.271836,-0.389171,-0.224947
2026-07-22 18:28:51.248,250.999761,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217936,-0.386656,-0.229173,0.242586,-0.395224,-0.175959,0.271979,-0.390190,-0.225184
2026-07-22 18:28:51.348,251.099761,0.000000,0.000000,0.000000,0.346390,-0.360873,-0.257688,0.147225,-0.340948,-0.256723,0.246807,-0.350911,-0.257205,0.217793,-0.385638,-0.228936,0.242443,-0.394206,-0.175722,0.271836,-0.389171,-0.224947
2026-07-22 18:28:51.448,251.199760,0.000000,0.000000,0.000000,0.345709,-0.358797,-0.256976,0.146785,-0.336879,-0.256011,0.246247,-0.347838,-0.256493,0.217364,-0.382583,-0.228224,0.242136,-0.390161,-0.174897,0.271407,-0.386117,-0.224235
2026-07-22 18:28:51.548,251.299760,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218222,-0.388693,-0.229647,0.242933,-0.396766,-0.176376,0.273056,-0.392334,-0.225649
2026-07-22 18:28:51.648,251.399760,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217936,-0.386656,-0.229173,0.242586,-0.395224,-0.175959,0.272607,-0.391286,-0.225219
2026-07-22 18:28:51.748,251.499760,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.217936,-0.386656,-0.229173,0.242586,-0.395224,-0.175959,0.272770,-0.390298,-0.225174
2026-07-22 18:28:51.848,251.599760,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218222,-0.388693,-0.229647,0.242872,-0.397261,-0.176433,0.273056,-0.392334,-0.225649
2026-07-22 18:28:51.948,251.699760,0.000000,0.000000,0.000000,0.346710,-0.365925,-0.258636,0.147807,-0.346036,-0.257672,0.247259,-0.355981,-0.258154,0.218365,-0.389711,-0.229884,0.243137,-0.397289,-0.176557,0.273036,-0.394341,-0.225930
2026-07-22 18:28:52.048,251.799760,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147664,-0.345018,-0.257435,0.247242,-0.354473,-0.257917,0.218135,-0.389692,-0.229686,0.242994,-0.396271,-0.176319,0.272893,-0.393323,-0.225693
2026-07-22 18:28:52.148,251.899760,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217936,-0.386656,-0.229173,0.242586,-0.395224,-0.175959,0.272607,-0.391286,-0.225219
2026-07-22 18:28:52.248,251.999760,0.000000,0.000000,0.000000,0.349360,-0.372369,-0.241250,0.150162,-0.353928,-0.242334,0.249761,-0.363148,-0.241792,0.220625,-0.396375,-0.212477,0.244928,-0.402915,-0.158818,0.275277,-0.400721,-0.207985
2026-07-22 18:28:52.348,252.099760,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147532,-0.345014,-0.257198,0.246852,-0.354941,-0.257680,0.217992,-0.388673,-0.229449,0.242851,-0.395253,-0.176082,0.272913,-0.391316,-0.225412
2026-07-22 18:28:52.448,252.199759,0.000000,0.000000,0.000000,0.345923,-0.360325,-0.257332,0.147031,-0.341450,-0.256368,0.246477,-0.350887,-0.256850,0.217579,-0.384111,-0.228580,0.242335,-0.391734,-0.174460,0.272331,-0.388246,-0.224604
2026-07-22 18:28:52.548,252.299759,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217849,-0.387655,-0.229212,0.242692,-0.394280,-0.175053,0.272607,-0.391286,-0.225219
2026-07-22 18:28:52.648,252.399759,0.000000,0.000000,0.000000,0.346601,-0.367922,-0.258872,0.147950,-0.347054,-0.257909,0.247276,-0.357488,-0.258391,0.218421,-0.391728,-0.230160,0.242600,-0.397256,-0.175897,0.273342,-0.394371,-0.226123
2026-07-22 18:28:52.748,252.499759,0.000000,0.000000,0.000000,0.348964,-0.372321,-0.241018,0.150015,-0.352902,-0.242137,0.249490,-0.362612,-0.241577,0.220478,-0.395349,-0.212280,0.244976,-0.399934,-0.156877,0.275290,-0.398705,-0.207779
2026-07-22 18:28:52.848,252.599759,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147511,-0.342985,-0.257197,0.246967,-0.353437,-0.257679,0.218079,-0.387675,-0.229410,0.242035,-0.395236,-0.174508,0.272913,-0.391316,-0.225412
2026-07-22 18:28:52.948,252.699759,0.000000,0.000000,0.000000,0.348420,-0.371248,-0.240588,0.149722,-0.350850,-0.241742,0.249071,-0.361049,-0.241165,0.220184,-0.393297,-0.211885,0.243778,-0.398771,-0.156581,0.274997,-0.396653,-0.207384
2026-07-22 18:28:53.048,252.799759,0.000000,0.000000,0.000000,0.345600,-0.360795,-0.257212,0.146949,-0.339926,-0.256249,0.246275,-0.350361,-0.256731,0.217507,-0.383601,-0.228461,0.241447,-0.391208,-0.172767,0.272341,-0.387243,-0.224463
2026-07-22 18:28:53.148,252.899759,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218207,-0.388738,-0.228854,0.242146,-0.396345,-0.173161,0.273056,-0.392334,-0.225649
2026-07-22 18:28:53.248,252.999759,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147532,-0.345014,-0.257198,0.246852,-0.354941,-0.257680,0.218064,-0.387720,-0.228617,0.242124,-0.394337,-0.172806,0.272913,-0.391316,-0.225412
2026-07-22 18:28:53.348,253.099759,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.218120,-0.389737,-0.228894,0.242131,-0.396390,-0.172369,0.273056,-0.392334,-0.225649
2026-07-22 18:28:53.448,253.199759,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218120,-0.389737,-0.228894,0.242131,-0.396390,-0.172369,0.273056,-0.392334,-0.225649
2026-07-22 18:28:53.548,253.299758,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147246,-0.342977,-0.256724,0.246692,-0.352415,-0.257206,0.217778,-0.385683,-0.228143,0.241822,-0.392346,-0.171539,0.272627,-0.389279,-0.224937
2026-07-22 18:28:53.648,253.399758,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147532,-0.345014,-0.257198,0.246978,-0.354451,-0.257680,0.218064,-0.387720,-0.228617,0.241306,-0.394321,-0.171230,0.273059,-0.390373,-0.224569
2026-07-22 18:28:53.748,253.499758,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218207,-0.388738,-0.228854,0.242115,-0.396436,-0.171577,0.273202,-0.391392,-0.224806
2026-07-22 18:28:53.848,253.599758,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.218064,-0.387720,-0.228617,0.241187,-0.395310,-0.171350,0.273059,-0.390373,-0.224569
2026-07-22 18:28:53.948,253.699758,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.217548,-0.385664,-0.227946,0.240877,-0.391266,-0.170518,0.272630,-0.387319,-0.223857
2026-07-22 18:28:54.048,253.799758,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147521,-0.344000,-0.257198,0.246847,-0.354434,-0.257679,0.218064,-0.387720,-0.228617,0.240386,-0.395248,-0.170567,0.273059,-0.390373,-0.224569
2026-07-22 18:28:54.148,253.899758,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.217548,-0.385664,-0.227946,0.239957,-0.392193,-0.169856,0.272468,-0.388307,-0.223903
2026-07-22 18:28:54.248,253.999758,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217921,-0.386702,-0.228380,0.240125,-0.395220,-0.170451,0.272754,-0.390343,-0.224377
2026-07-22 18:28:54.348,254.099758,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217778,-0.385683,-0.228143,0.239198,-0.394094,-0.170223,0.272773,-0.388337,-0.224094
2026-07-22 18:28:54.448,254.199758,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.218064,-0.387720,-0.228617,0.239484,-0.396131,-0.170698,0.272897,-0.391362,-0.224614
2026-07-22 18:28:54.548,254.299757,0.000000,0.000000,0.000000,0.345709,-0.358797,-0.256976,0.146806,-0.338908,-0.256012,0.246257,-0.348853,-0.256494,0.217262,-0.383627,-0.227471,0.238769,-0.391039,-0.169512,0.272182,-0.386270,-0.223429
2026-07-22 18:28:54.648,254.399757,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.217421,-0.388631,-0.228863,0.238843,-0.397042,-0.170944,0.273202,-0.391392,-0.224806
2026-07-22 18:28:54.748,254.499757,0.000000,0.000000,0.000000,0.346458,-0.366904,-0.258635,0.147807,-0.346036,-0.257672,0.247133,-0.356470,-0.258154,0.217478,-0.390648,-0.229141,0.238986,-0.398060,-0.171181,0.273345,-0.392410,-0.225043
2026-07-22 18:28:54.848,254.599757,0.000000,0.000000,0.000000,0.346710,-0.365925,-0.258636,0.147797,-0.345022,-0.257671,0.247253,-0.355473,-0.258154,0.217478,-0.390648,-0.229141,0.238087,-0.398943,-0.171312,0.273345,-0.392410,-0.225043
2026-07-22 18:28:54.948,254.699757,0.000000,0.000000,0.000000,0.349257,-0.374373,-0.241413,0.150309,-0.354954,-0.242532,0.249783,-0.364664,-0.241972,0.219881,-0.398312,-0.211903,0.240202,-0.403442,-0.152792,0.275723,-0.399783,-0.207364
2026-07-22 18:28:55.048,254.799757,0.000000,0.000000,0.000000,0.346676,-0.362910,-0.258162,0.147521,-0.344000,-0.257198,0.247099,-0.353455,-0.257680,0.217278,-0.387613,-0.228626,0.237900,-0.395962,-0.169926,0.273059,-0.390373,-0.224569
2026-07-22 18:28:55.148,254.899757,0.000000,0.000000,0.000000,0.346853,-0.366943,-0.258873,0.147961,-0.348069,-0.257910,0.247407,-0.357506,-0.258391,0.217621,-0.391666,-0.229378,0.238444,-0.398027,-0.170515,0.273488,-0.393428,-0.225280
2026-07-22 18:28:55.248,254.999757,0.000000,0.000000,0.000000,0.347248,-0.366983,-0.259111,0.148104,-0.349087,-0.258147,0.247676,-0.358035,-0.258629,0.217764,-0.392684,-0.229615,0.237688,-0.399928,-0.170883,0.273631,-0.394446,-0.225517
2026-07-22 18:28:55.348,255.099757,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146949,-0.339926,-0.256249,0.246401,-0.349871,-0.256731,0.216619,-0.384538,-0.227718,0.236658,-0.390791,-0.168864,0.272325,-0.387289,-0.223666
2026-07-22 18:28:55.448,255.199757,0.000000,0.000000,0.000000,0.346533,-0.361892,-0.257925,0.147378,-0.342981,-0.256961,0.246955,-0.352436,-0.257443,0.217049,-0.387593,-0.228429,0.237087,-0.393846,-0.169576,0.272754,-0.390343,-0.224377
2026-07-22 18:28:55.548,255.299757,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.217548,-0.385664,-0.227946,0.236589,-0.393745,-0.170135,0.272630,-0.387319,-0.223857
2026-07-22 18:28:55.648,255.399756,0.000000,0.000000,0.000000,0.348670,-0.370269,-0.240623,0.149722,-0.350850,-0.241742,0.249196,-0.360560,-0.241183,0.220163,-0.393313,-0.211091,0.238851,-0.399217,-0.152813,0.274975,-0.396669,-0.206585
2026-07-22 18:28:55.748,255.499756,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.217278,-0.387613,-0.228626,0.237148,-0.395764,-0.171517,0.272897,-0.391362,-0.224614
2026-07-22 18:28:55.848,255.599756,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.217635,-0.384665,-0.227905,0.237461,-0.393266,-0.171646,0.272468,-0.388307,-0.223903
2026-07-22 18:28:55.948,255.699756,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218207,-0.388738,-0.228854,0.237975,-0.397835,-0.172654,0.273040,-0.392380,-0.224851
2026-07-22 18:28:56.048,255.799756,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146949,-0.339926,-0.256249,0.246401,-0.349871,-0.256731,0.217492,-0.383647,-0.227668,0.237276,-0.392698,-0.172258,0.272163,-0.388277,-0.223711
2026-07-22 18:28:56.148,255.899756,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.216992,-0.385576,-0.228152,0.238244,-0.395786,-0.173629,0.272464,-0.390268,-0.224982
2026-07-22 18:28:56.248,255.999756,0.000000,0.000000,0.000000,0.345423,-0.356761,-0.256502,0.146520,-0.336872,-0.255538,0.245971,-0.346816,-0.256020,0.217063,-0.380592,-0.226957,0.237661,-0.389660,-0.173117,0.271749,-0.385176,-0.223796
2026-07-22 18:28:56.348,256.099756,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147235,-0.341963,-0.256723,0.246561,-0.352397,-0.257205,0.217078,-0.384577,-0.228112,0.239159,-0.394858,-0.174293,0.271675,-0.390160,-0.224991
2026-07-22 18:28:56.448,256.199756,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.217221,-0.385595,-0.228349,0.239317,-0.395831,-0.175320,0.271818,-0.391178,-0.225228
2026-07-22 18:28:56.548,256.299756,0.000000,0.000000,0.000000,0.345743,-0.361813,-0.257450,0.147092,-0.340945,-0.256486,0.246418,-0.351379,-0.256968,0.216935,-0.383559,-0.227874,0.238914,-0.394785,-0.174960,0.271532,-0.389142,-0.224754
2026-07-22 18:28:56.648,256.399755,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147675,-0.346032,-0.257435,0.247121,-0.355470,-0.257917,0.217507,-0.387632,-0.228823,0.239560,-0.398317,-0.176641,0.272893,-0.393323,-0.225693
2026-07-22 18:28:56.748,256.499755,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147368,-0.341967,-0.256960,0.246698,-0.352908,-0.257442,0.217236,-0.385550,-0.229143,0.240116,-0.395893,-0.176100,0.271818,-0.391178,-0.225228
2026-07-22 18:28:56.848,256.599755,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147654,-0.344003,-0.257434,0.247110,-0.354455,-0.257916,0.217421,-0.388631,-0.228863,0.240402,-0.397929,-0.176575,0.272104,-0.393215,-0.225703
2026-07-22 18:28:56.948,256.699755,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218207,-0.388738,-0.228854,0.240402,-0.397929,-0.176575,0.272104,-0.393215,-0.225703
2026-07-22 18:28:57.048,256.799755,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.217379,-0.386568,-0.229380,0.240275,-0.396866,-0.177127,0.271961,-0.392196,-0.225466
2026-07-22 18:28:57.148,256.899755,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.218207,-0.388738,-0.228854,0.241201,-0.397991,-0.177355,0.272104,-0.393215,-0.225703
2026-07-22 18:28:57.248,256.999755,0.000000,0.000000,0.000000,0.346390,-0.360873,-0.257688,0.147235,-0.341963,-0.256723,0.246812,-0.351418,-0.257206,0.217778,-0.385683,-0.228143,0.240772,-0.394936,-0.176643,0.271675,-0.390160,-0.224991
2026-07-22 18:28:57.348,257.099755,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147654,-0.344003,-0.257434,0.247110,-0.354455,-0.257916,0.218207,-0.388738,-0.228854,0.241320,-0.397001,-0.177242,0.272104,-0.393215,-0.225703
2026-07-22 18:28:57.448,257.199755,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147246,-0.342977,-0.256724,0.246692,-0.352415,-0.257206,0.217865,-0.384685,-0.228102,0.241675,-0.394053,-0.176522,0.271675,-0.390160,-0.224991
2026-07-22 18:28:57.548,257.299755,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147368,-0.341967,-0.256960,0.246824,-0.352419,-0.257442,0.217921,-0.386702,-0.228380,0.241834,-0.395026,-0.177550,0.271818,-0.391178,-0.225228
2026-07-22 18:28:57.648,257.399755,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147675,-0.346032,-0.257435,0.247247,-0.354980,-0.257917,0.218294,-0.387739,-0.228814,0.242904,-0.397170,-0.178015,0.272104,-0.393215,-0.225703
2026-07-22 18:28:57.748,257.499754,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.217865,-0.384685,-0.228102,0.242475,-0.394115,-0.177303,0.271675,-0.390160,-0.224991
2026-07-22 18:28:57.848,257.599754,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.218294,-0.387739,-0.228814,0.242904,-0.397170,-0.178015,0.272104,-0.393215,-0.225703
2026-07-22 18:28:57.948,257.699754,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.219081,-0.387847,-0.228804,0.243703,-0.397232,-0.178796,0.272104,-0.393215,-0.225703
2026-07-22 18:28:58.048,257.799754,0.000000,0.000000,0.000000,0.345457,-0.359776,-0.256975,0.146817,-0.339923,-0.256013,0.246137,-0.349849,-0.256494,0.218135,-0.382736,-0.227422,0.242845,-0.391122,-0.177373,0.271246,-0.387105,-0.224280
2026-07-22 18:28:58.148,257.899754,0.000000,0.000000,0.000000,0.348964,-0.372321,-0.241018,0.150015,-0.352902,-0.242137,0.249490,-0.362612,-0.241577,0.221329,-0.394470,-0.211463,0.246412,-0.402050,-0.160959,0.274341,-0.399589,-0.207806
2026-07-22 18:28:58.248,257.999754,0.000000,0.000000,0.000000,0.346676,-0.362910,-0.258162,0.147511,-0.342985,-0.257197,0.247093,-0.352947,-0.257680,0.218850,-0.387827,-0.228607,0.244360,-0.396275,-0.179340,0.271961,-0.392196,-0.225466
2026-07-22 18:28:58.348,258.099754,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147389,-0.343996,-0.256961,0.246835,-0.353433,-0.257443,0.218795,-0.385810,-0.228330,0.245001,-0.395364,-0.179094,0.271818,-0.391178,-0.225228
2026-07-22 18:28:58.448,258.199754,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.218938,-0.386829,-0.228567,0.245269,-0.395393,-0.179222,0.271961,-0.392196,-0.225466
2026-07-22 18:28:58.548,258.299754,0.000000,0.000000,0.000000,0.346390,-0.360873,-0.257688,0.147235,-0.341963,-0.256723,0.246812,-0.351418,-0.257206,0.218652,-0.384792,-0.228093,0.245768,-0.393464,-0.178738,0.271675,-0.390160,-0.224991
2026-07-22 18:28:58.648,258.399754,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146949,-0.339926,-0.256249,0.246401,-0.349871,-0.256731,0.218366,-0.382756,-0.227619,0.245482,-0.391427,-0.178264,0.271389,-0.388123,-0.224517
2026-07-22 18:28:58.748,258.499753,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147103,-0.341959,-0.256487,0.246549,-0.351397,-0.256969,0.218509,-0.383774,-0.227856,0.245625,-0.392446,-0.178501,0.271532,-0.389142,-0.224754
2026-07-22 18:28:58.848,258.599753,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147225,-0.340948,-0.256723,0.246681,-0.351400,-0.257205,0.219350,-0.385898,-0.228124,0.246696,-0.392536,-0.179413,0.271675,-0.390160,-0.224991
2026-07-22 18:28:58.948,258.699753,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147368,-0.341967,-0.256960,0.246698,-0.352908,-0.257442,0.219493,-0.386917,-0.228361,0.246839,-0.393555,-0.179650,0.271818,-0.391178,-0.225228
