elapsed_s,pressure_mmhg
85.18534819999999,108.71438966937758
85.18789199999999,108.7202021226873
85.18940769999999,108.72595614092688
85.1914333,108.73165553010587
85.19403609999999,108.73730406900061
85.1954365,108.74290550667425
85.1979812,108.74846355998704
85.199507,108.75398191109939
85.20151179999999,108.75946420496945
85.20305119999999,108.76491404684872
85.2055712,108.77033499977875
85.2070792,108.77573058209357
85.209099,108.78110426493231
85.2116214,108.78645946976728
85.2131579,108.79179956595304
85.2156423,108.79712786830147
85.2171448,108.8024476346878
85.2191489,108.80776206369168
85.2211592,108.81307429227738
85.22314759999999,108.81838739351656
85.2251591,108.82370437435809
85.2271621,108.82902817344863
85.2291388,108.83436165900834
85.2316949,108.83970762676586
85.2333179,108.84506879795693
85.2352003,108.85044781739
85.23773779999999,108.85584725158235
85.2392962,108.8612695869694
85.2412605,108.86671722819037
85.24380719999999,108.87219249645196
85.2453278,108.87769762797247
85.2473584,108.88323477250736
85.2498523,108.88880599195795
85.25134249999999,108.89441325906424
85.25335179999999,108.9000584561834
85.25588859999999,108.90574337415487
85.2573932,108.91146971125309
85.25945209999999,108.91723907222828
85.2619538,108.9230529674352
85.2634453,108.92891281204939
85.2659895,108.93481992537065
85.2675313,108.94077553021287
85.2695316,108.94678075238028
85.2710445,108.95283662022976
85.27355829999999,108.95894406431992
85.2750478,108.965103917147
85.2770748,108.9713169129677
85.2796244,108.97758368770918
85.28115199999999,108.98390477896615
85.2831483,108.99028062608441
85.2856918,108.9967115703313
85.2871712,109.00319785515242
85.2891858,109.00973962651534
85.2917286,109.01633693334064
85.2932206,109.0229897280212
85.2952141,109.02969786703034
85.2972447,109.03646111161862
85.2997725,109.04327912859935
85.30128719999999,109.0501514912213
85.3033331,109.05707768012729
85.3058515,109.06405708439695
85.307334,109.07108900267163
85.3094124,109.07817264435987
85.311909,109.08530713092212
85.3134152,109.09249149723372
85.3154186,109.09972469302566
85.3174276,109.10700558440283
85.3194517,109.1143329554394
85.3214466,109.12170550985039
85.3234284,109.1291218727377
85.32540209999999,109.13658059240767
85.3274005,109.14408014225671
85.32938419999999,109.15161892272121
85.3313979,109.15919526328807
85.33395399999999,109.16680742456298
85.3355132,109.1744536003944
85.33750409999999,109.18213192005128
85.34003009999999,109.18984045045266
85.3415491,109.19757719844772
85.343103,109.20534011314395
85.3451062,109.2131270882811
85.3477067,109.220935964648
85.34916849999999,109.22876453253902
85.35119639999999,109.23661053424648
85.3537324,109.24447166658601
85.35525659999999,109.25234558345113
85.3572623,109.26022989839436
85.3598451,109.26812218723123
85.3613532,109.27601999066414
85.3633255,109.28392081692228
85.3657374,109.29182214441414
85.3672663,109.2997214243892
85.3692945,109.30761608360514
85.3718603,109.31550352699685
85.37332479999999,109.32338114034346
85.3753373,109.33124629292908
85.37787089999999,109.33909634019335
85.37939159999999,109.3469286263672
85.3814197,109.35474048708998
85.3839509,109.36252925200357
85.3855079,109.37029224731928
85.38802319999999,109.37802679835339
85.3897837,109.38573023202623
85.3910345,109.3933998793199
85.3930589,109.40103307768932
85.395594,109.40862717342137
85.39797659999999,109.41617952393709
85.3994996,109.42368750003259
85.4015062,109.43114848805453
85.4040164,109.43855989200729
85.4055455,109.44591913558885
85.40705659999999,109.45322366415289
85.4090982,109.46047094659413
85.4117224,109.46765847715476
85.413145,109.47478377714943
85.415146,109.48184439660776
85.4171381,109.48883791583368
85.4191518,109.49576194688201
85.4211586,109.502614134953
85.4231254,109.50939215970595
85.4251535,109.51609373649279
85.4271414,109.52271661751321
85.42920409999999,109.5292585928927
85.43127489999999,109.5357174916851
85.43330399999999,109.54209118280119
85.4353403,109.54837757586435
85.437283,109.55457462199466
85.4398152,109.56068031452261
85.4413515,109.56669268963412
85.4433743,109.57260982694842
85.4459026,109.57842985003029
85.44742719999999,109.5841509268377
85.44944579999999,109.58977127010542
85.4519581,109.59528913766492
85.4534929,109.60070283270055
85.4554828,109.6060107039423
85.4580177,109.61121114579586
85.45950599999999,109.61630259841105
85.4615305,109.62128354768984
85.463033,109.62615252523591
85.466021,109.63090810824822
85.4671443,109.6355489193616
85.4691048,109.64007362643821
85.4716147,109.64448094231442
85.4731406,109.64876962450785
85.4751817,109.65293847488975
85.4777045,109.65698633932838
85.479263,109.6609121073089
85.4812646,109.66471471153567
85.483774,109.66839312752231
85.48528329999999,109.67194637317472
85.487307,109.67537350837173
85.4898371,109.67867363454783
85.4913341,109.681845894282
85.4933614,109.68488947089614
85.49590069999999,109.68780358806659
85.4973878,109.6905875094524
85.499303,109.69324053834369
85.501829,109.6957620173333
85.503363,109.69815132801473
85.5053555,109.70040789070852
85.5078908,109.7025311642187
85.50952699999999,109.70452064562113
85.5114471,109.70637587008517
85.5134599,109.708096410731
85.51546549999999,109.70968187852488
85.5174534,109.71113192221476
85.5194601,109.71244622830869
85.5214554,109.71362452109756
85.5234651,109.71466656272302
85.5254817,109.71557215329067
85.5276804,109.71634113102702
85.52948769999999,109.71697337247932
85.531452,109.71746879275598
85.5332892,109.71782734580638
85.53535149999999,109.71804902473812
85.53737,109.71813386217087
85.53938,109.71808193062617
85.5419246,109.71789334295251
85.5434667,109.71756825278496
85.54547099999999,109.71710685503831
85.54799919999999,109.7165093864327
85.5495425,109.715776126051
85.5515326,109.71490739592694
85.5530315,109.71390356166296
85.5555408,109.71276503307573
85.5570523,109.71149226486718
85.5591067,109.71008575731761
85.5616299,109.7085460569972
85.5631346,109.70687375749152
85.56511239999999,109.70506950013677
85.5671282,109.70313397476006
85.56969289999999,109.7010679204199
85.5711731,109.6988721261419
85.5732005,109.69654743164523
85.5757249,109.69409472805523
85.5772514,109.69151495859792
85.57926619999999,109.68880911927228
85.5818062,109.68597825949605
85.5833517,109.6830234827206
85.58534639999999,109.67994594701021
85.58789469999999,109.67674686558136
85.589413,109.67342750729749
85.59140289999999,109.6699891971152
85.5939665,109.66643331647843
85.595469,109.66276130365712
85.59746849999999,109.65897465402807
85.5993036,109.65507492029599
85.6013467,109.65106371265337
85.60383209999999,109.646942698878
85.6053446,109.6427136043679
85.607356,109.63837821211386
85.60986729999999,109.63393836261042
85.6113958,109.62939595370642
85.6133961,109.62475294039643
85.6154186,109.6200113345538
85.61741649999999,109.61517320460553
85.6194146,109.61024067514903
85.6214279,109.60521592650997
85.62341839999999,109.60010119424065
85.6254423,109.59489876855763
85.6274318,109.58961099371734
85.6294254,109.58424026732872
85.6313952,109.57878903960193
85.6333963,109.57325981253332
85.63544499999999,109.56765513902674
85.637428,109.56197762195183
85.6394368,109.55622991313982
85.6414307,109.55041471231735
85.643434,109.54453476597874
85.6454483,109.53859286619762
85.64745909999999,109.53259184937846
85.64944229999999,109.52653459494876
85.6514565,109.5204240239922
85.6534307,109.51426309782309
85.6554452,109.50805481650139
85.6574201,109.50180221728768
85.65944209999999,109.49550837303651
85.66145589999999,109.48917639052688
85.66346469999999,109.48280940872836
85.6654203,109.47641059700173
85.6679178,109.46998315323323
85.66943959999999,109.46353030190136
85.6714233,109.45705529207613
85.6734201,109.45056139535075
85.6754428,109.4440519037064
85.677401,109.43753012731143
85.6794306,109.43099939225631
85.6814225,109.42446303822521
85.68343759999999,109.41792441610508
85.6854443,109.41138688553198
85.6874958,109.40485381237485
85.6895017,109.39832856615678
85.69148609999999,109.39181451741445
85.6935127,109.38531503499705
85.69548329999999,109.37883348330624
85.6975004,109.37237321947907
85.699501,109.36593759051671
85.70148739999999,109.35952993036206
85.7034862,109.35315355693032
85.7055148,109.34681176909717
85.70751249999999,109.34050784364986
85.7094923,109.33424503220779
85.7115068,109.3280265581194
85.7135194,109.32185561334263
85.7155102,109.3157353553164
85.717259,109.30966890383071
85.71925019999999,109.30365933790236
85.7212749,109.29770969266363
85.723264,109.29182295627064
85.72525569999999,109.28600206683807
85.7272496,109.28024990940676
85.7292501,109.27456931294988
85.7312616,109.26896304742314
85.7332539,109.26343382086412
85.735817,109.25798427654517
85.7372891,109.25261699018414
85.73930179999999,109.24733446721714
85.741293,109.24213914013716
85.74330929999999,109.23703336590125
85.7453018,109.23201942340876
85.7472995,109.22709951105118
85.749314,109.222275744335
85.7513307,109.21755015357752
85.75331109999999,109.21292468167631
85.755314,109.2084011819522
85.75729989999999,109.20398141606637
85.7593241,109.19966705201223
85.761302,109.19545966218334
85.7632975,109.19136072151954
85.7652928,109.18737160573453
85.7673021,109.18349358962784
85.7693367,109.17972784548495
85.7713127,109.17607544156836
85.7732896,109.17253734070309
85.7752991,109.16911439895955
85.7773307,109.1658073644371
85.7792971,109.16261687615147
85.7819471,109.15954346302915
85.78346979999999,109.15658754301185
85.7854948,109.15374942227447
85.7870755,109.15102929456009
85.789095,109.14842724063529
85.79114729999999,109.14594322786907
85.7936941,109.1435771099373
85.7951983,109.14132862665416
85.7972119,109.13919740393176
85.7997194,109.13718295386852
85.8017374,109.13528467496695
85.8032963,109.13350185248149
85.8052773,109.13183365889586
85.80783,109.13027915452956
85.80941709999999,109.12883728827154
85.81139209999999,109.1275068984391
85.8139205,109.12628671375909
85.81541969999999,109.12517535446813
85.8174145,109.12417133352784
85.8194635,109.12327305795134
85.821403,109.12247883023709
85.8234088,109.12178684990661
85.8253977,109.12119521514222
85.82740249999999,109.12070192452143
85.8294164,109.12030487884421
85.8314108,109.12000188304985
85.83322179999999,109.11979064821945
85.83578159999999,109.11966879366062
85.83729389999999,109.11963384907118
85.83930889999999,109.11968325677883
85.8418382,109.11981437405436
85.84334489999999,109.12002447549635
85.8453645,109.12031075548519
85.84789889999999,109.12067033070419
85.849396,109.12110024272548
85.8514326,109.12159746065805
85.8539484,109.12215888385563
85.8554936,109.12278134468164
85.8580249,109.12346161132882
85.8595833,109.12419639069103
85.8610716,109.1249823312847
85.86310329999999,109.12581602621754
85.865614,109.12669401620164
85.8671262,109.12761279260725
85.8691516,109.1285688005531
85.8716942,109.12955844202828
85.87318719999999,109.13057807904084
85.8752104,109.13162403678785
85.87773469999999,109.13269260684187
85.8792541,109.13378005034892
85.88128449999999,109.13488260123253
85.8832752,109.13599646939882
85.8852837,109.13711784393705
85.8872998,109.13824289631128
85.8892755,109.13936778353839
85.8912883,109.1404886513485
85.8932992,109.14160163732399
85.8958324,109.14270287401314
85.8973603,109.14378849201535
85.899569,109.1448546230345
85.90124519999999,109.14589740289827
85.90382629999999,109.14691297454084
85.90529769999999,109.14789749094751
85.9079314,109.14884711805934
85.9094458,109.14975803763654
85.9114934,109.15062645007966
85.9134967,109.15144857720757
85.9156632,109.15222066499194
85.9174955,109.15293898624739
85.9195009,109.15359984327684
85.9214945,109.15419957047098
85.92348679999999,109.15473453686083
85.9255024,109.15520114862166
85.92754099999999,109.15559585152673
85.9294974,109.15591513334957
85.9315112,109.15615552621334
85.9331547,109.15631360888668
85.9355489,109.15638600902547
85.9370613,109.15636940536112
85.9390849,109.15626052983532
85.94159239999999,109.15605616968196
85.9431014,109.15575316945684
85.945151,109.15534843301577
85.947644,109.1548389254418
85.9492997,109.1542216749222
85.9511868,109.15349377457575
85.9537529,109.1526523842307
85.95524499999999,109.15169473215435
85.9572372,109.15061811673526
85.95979179999999,109.1494199081196
85.9613516,109.14809754980301
85.96331789999999,109.14664856017926
85.96588799999999,109.14507053404635
85.96739079999999,109.14336114407065
85.9693842,109.14151814220895
85.971913,109.1395393610884
85.9734075,109.13742271534355
85.9754272,109.13516620291021
85.977966,109.13276790627523
85.9794807,109.13022599368102
85.9814974,109.12753872028308
85.98302319999999,109.12470442925797
85.98555979999999,109.12172155285896
85.9870703,109.11858861341639
85.98913689999999,109.11530422428022
85.9911599,109.11186709070239
85.9931842,109.10827601065724
85.995695,109.10452987559869
85.9971905,109.1006276711535
85.9997662,109.09656847774956
86.001273,109.09235147117846
86.0032973,109.08797592309145
86.0058608,109.08344120142661
86.0073559,109.07874677076582
86.0094568,109.07389219261944
86.011484,109.0688771256366
86.0133226,109.06370132573974
86.01549159999999,109.05836464618251
86.0174972,109.05286703753143
86.0194853,109.04720854757207
86.0214891,109.04138932114117
86.0234794,109.03540959988587
86.025486,109.02926972195158
86.0274752,109.02297012160004
86.0294861,109.01651132875979
86.0314752,109.00989396851153
86.0334864,109.00311876051143
86.0359873,108.996186518355
86.03751969999999,108.98909814888488
86.03975989999999,108.98185465144492
86.0414989,108.9744571170835
86.0440426,108.96690672770814
86.0455874,108.95920475519358
86.047069,108.95135256044567
86.0490834,108.94335159242225
86.0516397,108.9352033871129
86.05317769999999,108.92690956647863
86.05525209999999,108.9184718373521
86.0577114,108.90989199029958
86.0592487,108.9011718984455
86.0612794,108.89231351626123
86.0637702,108.88331887832042
86.065283,108.87419009802352
86.0672941,108.86492936629448
86.0693151,108.85553895025306
86.07187139999999,108.84602119186584
86.07334329999999,108.83637850657841
86.07594379999999,108.82661338193185
86.0774726,108.81672837616607
86.0794964,108.80672611681317
86.08201729999999,108.79660929928386
86.0837166,108.78638068544984
86.085047,108.77604310222466
86.08709379999999,108.76559944014528
86.0895966,108.75505265195598
86.0911129,108.74440575119593
86.0931445,108.73366181079143
86.09569119999999,108.7228239616536
86.0972099,108.71189539128213
86.0992191,108.70087934237567
86.10174119999999,108.68977911144891
86.1037655,108.67859804745606
86.1053269,108.6673395504198
86.1073249,108.65600707006415
86.1098643,108.6446041044489
86.1113723,108.63313419860337
86.1131999,108.6216009431568
86.1154159,108.61000797296333
86.1174145,108.59835896571907
86.1194115,108.58665764056927
86.1214133,108.57490775670338
86.1234125,108.56311311193636
86.1254165,108.55127754127462
86.1274122,108.5394049154654
86.1294309,108.52749913952846
86.1314402,108.5155641512689
86.133456,108.50360391977024
86.1359615,108.49162244386638
86.13748559999999,108.47962375059156
86.14000209999999,108.46761189360633
86.1415018,108.45559095159761
86.14352269999999,108.44356502665039
86.1460402,108.43153824258918
86.14757999999999,108.4195147432871
86.1490973,108.40749869094095
86.1511228,108.39549426431148
86.15364749999999,108.3835056569281
86.1551574,108.37153707525866
86.15718389999999,108.35959273684512
86.1597001,108.34767686840655
86.1612049,108.33579370391098
86.16319159999999,108.32394748261693
86.16576549999999,108.31214244708531
86.1672686,108.30038284116114
86.169283,108.28867290792482
86.17180119999999,108.27701688761236
86.17316029999999,108.26541901550428
86.1751681,108.25388351978316
86.1771649,108.24241461936059
86.1791623,108.23101652167449
86.1811689,108.21969342045828
86.1831613,108.2084494934827
86.18518689999999,108.19728890027062
86.187156,108.18621577978422
86.1891861,108.17523424808383
86.1911535,108.16434839595735
86.19316239999999,108.15356228651947
86.19515129999999,108.14287995278045
86.1971472,108.13230539518403
86.19914729999999,108.12184257911527
86.2011806,108.11149543237889
86.2031535,108.10126784265009
86.20506139999999,108.09116365489983
86.2070569,108.08118666879774
86.2090573,108.07134063609617
86.2110629,108.06162925799984
86.2130669,108.05205618252563
86.2150647,108.0426250018574
86.2170713,108.0333392497007
86.2190698,108.02420239864207
86.221057,108.01521785751746
86.22306069999999,108.00638896879401
86.225047,107.99771900596976
86.22705839999999,107.98921117099505
86.2290836,107.98086859172001
86.2310926,107.97269431937188
86.2330688,107.96469132606616
86.2350505,107.95686250235508
86.2370571,107.9492106548169
86.23909379999999,107.94173850368871
86.2410766,107.93444868054543
86.2430743,107.92734372602715
86.24509359999999,107.92042608761757
86.24708059999999,107.91369811747585
86.2490626,107.90716207032489
86.25108469999999,107.9008201013987
86.2530881,107.89467426445155
86.25505989999999,107.88872650983123
86.2570662,107.88297868261859
86.2590828,107.87743252083537
86.26108169999999,107.87208965372193
86.263078,107.86695160008627
86.2650688,107.86201976672608
86.26709079999999,107.85729544692566
86.26955339999999,107.85277981903019
86.27108129999999,107.84847394510078
86.2730673,107.8443787696537
86.2750652,107.84049511848764
86.2770634,107.83682369760271
86.27907259999999,107.83336509221516
86.2810859,107.83011976587149
86.2830848,107.82708805966578
86.2852178,107.82427019156391
86.2870871,107.82166625583724
86.2890705,107.81927622260865
86.2910794,107.81709993751275
86.29308209999999,107.81513712147233
86.29565219999999,107.81338737059275
86.2971496,107.8118501561756
86.2991638,107.81052482485296
86.3017023,107.80941059884306
86.3032034,107.80850657632755
86.3050236,107.80781173195076
86.3070532,107.80732491744094
86.3095616,107.80704486235399
86.3110935,107.8069701749404
86.3136399,107.80709934313569
86.3151511,107.80743073567521
86.3171424,107.8079626033339
86.3191551,107.8086930802913
86.3211421,107.80962018562207
86.3231232,107.81074182491164
86.3251308,107.81205579199671
86.3271295,107.81355977082956
86.3291199,107.81525133746614
86.3311375,107.81712796217685
86.3336854,107.81918701167928
86.3351756,107.82142575149186
86.3377234,107.8238413484075
86.3392329,107.8264308730854
86.3412768,107.82919130275938
86.3437656,107.83211952406059
86.3452928,107.83521233595171
86.3473302,107.83846645276903
86.3498783,107.84187850736761
86.3514016,107.8454450543643
86.3533982,107.84916257347227
86.3559451,107.85302747292093
86.3574502,107.857036092955
86.3594835,107.86118470940632
86.361993,107.8654695373323
86.363542,107.86988673471429
86.365517,107.87443240620848
86.367032,107.8791026069422
86.36956909999999,107.88389334634736
86.3710579,107.88880059202367
86.3730657,107.89382027362346
86.3756093,107.89894828675072
86.3771163,107.90418049686676
86.3791457,107.90951274319598
86.38166269999999,107.91494084262563
86.3832022,107.92046059359376
86.38521539999999,107.92606777996012
86.3877614,107.93175817485475
86.3892774,107.9375275444989
86.39127719999999,107.94337165199326
86.3937984,107.94928626106875
86.3953567,107.95526713979541
86.3973414,107.96131006424514
86.3998953,107.96741082210423
86.4013952,107.97356521623166
86.4035098,107.97976906815855
86.4054033,107.9860182215241
86.407926,107.99230854544325
86.409466,107.99863593780134
86.4114554,108.0049963284717
86.4134717,108.01138568245167
86.4155194,108.01780000291275
86.4174972,108.024235334161
86.419641,108.03068776450345
86.4215066,108.03715342901617
86.4234865,108.04362851220993
86.4254874,108.05010925058943
86.4274868,108.05659193510232
86.429486,108.06307291347468
86.4314766,108.06954859242916
86.43348069999999,108.0760154397821
86.4354671,108.08246998641725
86.43747309999999,108.08890882813326
86.4395006,108.09532862736384
86.4414834,108.10172611476956
86.4435,108.10809809070065
86.44548549999999,108.11444142653141
86.4474942,108.12075306586675
86.44949919999999,108.12703002562239
86.4515134,108.13326939698086
86.4534857,108.1394683462255
86.4554838,108.14562411545485
86.4574997,108.15173402317998
86.4594967,108.15779546480725
86.4615006,108.16380591300988
86.46350199999999,108.16976291799173
86.46549949999999,108.17566410764674
86.46749489999999,108.1815071876176
86.4695225,108.18728994125685
86.47149859999999,108.19301022949344
86.4735441,108.19866599060697
86.4750559,108.20425523991186
86.4770386,108.2097760693536
86.4790378,108.2152266470194
86.4815253,108.22060521656586
86.4830404,108.22591009656632
86.4856796,108.23113967978074
86.487556,108.23629243235035
86.4890403,108.2413668929197
86.4910393,108.24636167168798
86.4930385,108.25127544939183
86.4950276,108.2561069762212
86.4970335,108.2608550706701
86.4990883,108.26551861832377
86.50104859999999,108.27009657058453
86.50302599999999,108.27458794333845
86.505029,108.2789918155652
86.5072072,108.28330732789345
86.5090515,108.28753368110357
86.51105009999999,108.2916701345799
86.5130542,108.2957160047149
86.5150336,108.29967066326755
86.51704269999999,108.30353353567861
86.519063,108.30730409934542
86.5210474,108.31098188185807
86.5230353,108.31456645919981
86.5250454,108.31805745391326
86.5270665,108.32145453323452
86.5291386,108.32475740719687
86.53105699999999,108.32796582670582
86.5330434,108.33107958158742
86.5350278,108.3340984986125
86.5370441,108.3370224395001
86.5390522,108.33985129890405
86.54111069999999,108.34258500238741
86.5430666,108.34522350438938
86.5450554,108.34776678618942
86.5471041,108.3502148538732
86.5495842,108.35256773630466
86.55137619999999,108.35482548310934
86.5531489,108.35698816267393
86.5556588,108.35905586016736
86.5571617,108.36102867558854
86.5591845,108.36290672184562
86.5617419,108.36469012287124
86.5632531,108.36637901177825
86.5652587,108.36797352905927
86.567796,108.36947382083333
86.5693264,108.37088003714173
86.57151449999999,108.37219233029468
86.573829,108.37341085327024
86.5753981,108.37453575816598
86.5775261,108.37556719470408
86.5799186,108.37650530878989
86.5814765,108.377350241124
86.5835079,108.37810212586791
86.5860203,108.37876108936261
86.5876222,108.37932724889993
86.5890816,108.37980071154591
86.5910791,108.38018157301633
86.59358499999999,108.38046991660397
86.595094,108.38066581215841
86.59803939999999,108.38076931511863
86.5995617,108.38078046559936
86.60110929999999,108.38069928753251
86.6031075,108.3805257878646
86.6056498,108.38025995581171
86.60712389999999,108.37990176217275
86.609701,108.37945115870207
86.6112098,108.37890807754191
86.6132088,108.37827243071507
86.61520569999999,108.37754410967814
86.61719769999999,108.37672298493528
86.61922899999999,108.37580890571336
86.62124399999999,108.37480169969852
86.62323889999999,108.3737011728353
86.62531,108.37250710918833
86.6277592,108.37121927086794
86.6299432,108.36983739801983
86.6314378,108.36836120888016
86.63347809999999,108.36679039989694
86.6360119,108.36512464591846
86.63752989999999,108.3633636004491
86.6390289,108.36150689597291
86.6410602,108.35955414434494
86.6430608,108.35750493725114
86.6456164,108.35535884673716
86.6472969,108.35311542580678
86.6491683,108.35077420908979
86.65168969999999,108.348334713579
86.65322139999999,108.34579643943513
86.655243,108.34315887085798
86.6577559,108.34042147702175
86.659289,108.33758371307158
86.6617627,108.33464502117826
86.6637715,108.33160483164784
86.6652861,108.32846256408259
86.66732139999999,108.32521762858983
86.6693521,108.32186942703467
86.6713382,108.31841735433255
86.6733148,108.31486079977725
86.6753927,108.31119914839995
86.6773935,108.30743178235561
86.6794154,108.3035580823332
86.68137279999999,108.29957742898695
86.6833705,108.29548920438592
86.6853778,108.29129279347855
86.6873755,108.28698758556881
86.6893683,108.28257297579975
86.69136929999999,108.27804836664036
86.6934095,108.27341316937164
86.6953669,108.26866680556762
86.6973742,108.26380870856786
86.6993818,108.25883832493757
86.7013444,108.253755115912
86.7033646,108.24855855882205
86.7053762,108.24324814849804
86.70735359999999,108.23782339864866
86.70938459999999,108.23228384321264
86.7112574,108.22662903768054
86.7133827,108.22085856038424
86.7153731,108.21497201375222
86.71738049999999,108.20896902552772
86.71937679999999,108.20284924994826
86.7213751,108.19661236888392
86.72336159999999,108.19025809293308
86.7253636,108.18378616247401
86.72736359999999,108.17719634867132
86.7293862,108.17048845443652
86.7313899,108.1636623153424
86.73337699999999,108.15671780049104
86.7353876,108.14965481333603
86.7373863,108.1424732924597
86.73948399999999,108.13517321230651
86.7410633,108.12775458387426
86.7430603,108.1202174553651
86.74506199999999,108.11256191279848
86.7470762,108.1047880805882
86.7490735,108.09689612208484
86.7510817,108.08888624008509
86.7531,108.08075867730821
86.7550842,108.07251371684022
86.757075,108.06415168254541
86.759098,108.0556729394451
86.7610687,108.04707789406302
86.7630841,108.03836699473712
86.7651028,108.02954073189763
86.76765259999999,108.02059963831141
86.7691876,108.01154428929281
86.7711388,108.0023753028816
86.7731508,107.99309333998804
86.7751699,107.98369910450539
86.7771853,107.97419334338949
86.7791891,107.96457684670455
86.7811627,107.95485044763431
86.7831587,107.94501502245735
86.7851748,107.93507149048544
86.7876996,107.92502081396489
86.7892445,107.91486399794105
86.7910789,107.90460209008681
86.7936258,107.89423618049634
86.7951159,107.88376740144601
86.79718299999999,107.87319692712498
86.7997008,107.86252597333794
86.8012129,107.85175579718316
86.8032226,107.84088769670879
86.8057721,107.82992301055008
86.8072705,107.81886311755014
86.80927919999999,107.8077094363662
86.8118593,107.79646342506302
86.813332,107.78512658069519
86.81535889999999,107.77370043887893
86.817331,107.76218657335424
86.8193471,107.75058659553716
86.82134839999999,107.7389021540623
86.82333659999999,107.72713493431532
86.825356,107.71528665795533
86.8273677,107.70335908242777
86.8293295,107.69135400046808
86.83135419999999,107.67927323959694
86.83385129999999,107.6671186616075
86.83534809999999,107.6548921620452
86.8373774,107.64259566968043
86.8393983,107.63023114597452
86.8413267,107.61780058453877
86.8433204,107.60530601058645
86.84531609999999,107.59274948037726
86.8473296,107.58013308065408
86.8494589,107.56745892807167
86.8514694,107.55472916861753
86.8534832,107.54194597702431
86.8560163,107.52911155617403
86.8571099,107.51622813649382
86.8591442,107.50329797534376
86.8617046,107.49032335639728
86.8631746,107.47730658901553
86.8652041,107.46425000761677
86.86774869999999,107.45115597104318
86.8692895,107.43802686192683
86.8712972,107.42486508605717
86.87388539999999,107.41167307175192
86.8758412,107.39845326923299
86.8773764,107.3852081500085
86.8793735,107.3719402062618
86.8819315,107.35865195024765
86.8834337,107.34534591369498
86.8854954,107.33202464721575
86.8879801,107.31869071971906
86.88941249999999,107.30534671783002
86.8919442,107.29199524531248
86.8934479,107.27863892249539
86.8954923,107.26528038570224
86.89801539999999,107.25192228668297
86.8995195,107.23856729204827
86.9015715,107.22521808270554
86.9030693,107.21187735329588
86.9056062,107.19854781163129
86.907128,107.18523217813113
86.9091323,107.17193318525726
86.9116834,107.15865357694757
86.9132242,107.14539610804844
86.915191,107.1321635437474
86.91720339999999,107.11895865900794
86.9192133,107.10578423800841
86.9212833,107.09264307358659
86.9232613,107.07953796669133
86.9252631,107.06647172584216
86.9272463,107.05344716659722
86.92925319999999,107.0404671110301
86.9313851,107.02753438721507
86.9334453,107.01465182872035
86.9354444,107.0018222741081
86.9379553,106.98904856643964
86.9394548,106.97633355278434
86.94136209999999,106.96368008373064
86.94392479999999,106.95109101289752
86.9454045,106.9385691964453
86.9474248,106.92611749258432
86.94943359999999,106.91373876108058
86.95143379999999,106.90143586275745
86.95342409999999,106.88921165899283
86.9554587,106.87706901121086
86.95742229999999,106.86501078036757
86.9594286,106.85303982642938
86.9619408,106.84115900784394
86.9634521,106.82937118100249
86.9655064,106.81767919969343
86.9680344,106.80608591454646
86.9695729,106.79459417246659
86.971083,106.78320681605716
86.97309039999999,106.7719266830304
86.975089,106.76075660560444
86.9771135,106.7496994098845
86.97967229999999,106.73875791522657
86.9811819,106.72793493358196
86.98391699999999,106.71723326882095
86.98543169999999,106.70665571603396
86.9874727,106.69620506080824
86.9900011,106.68588407847786
86.9915127,106.67569553334474
86.9930715,106.66564217786811
86.9950827,106.65572675181964
86.9976112,106.64595198140192
86.9991307,106.63632057832817
87.0011751,106.62683523886119
87.0036962,106.61749864280988
87.00524539999999,106.60831345248116
87.0071896,106.59928231158531
87.0091961,106.59040784409258
87.0110813,106.5816926530386
87.0136134,106.57313931927665
87.01523139999999,106.56475040017408
87.01713079999999,106.55652842825063
87.0191248,106.54847590975614
87.0211111,106.5405953231854
87.0231129,106.5328891177282
87.0251261,106.52535971165321
87.0271472,106.51800949062493
87.0291371,106.51084080595382
87.0311617,106.50385597277983
87.0336816,106.4970572681905
87.0351924,106.49044692927455
87.0371974,106.48402715111241
87.03972259999999,106.47780008470511
87.0412368,106.47176783484349
87.04320009999999,106.46593245792029
87.04575779999999,106.46029595968783
87.0473002,106.4548602929647
87.04929,106.44962735529514
87.05182119999999,106.444598986565
87.05334119999999,106.4397769665788
87.0553489,106.43516301260229
87.0580348,106.43075877687446
87.05938379999999,106.42656584409305
87.0614377,106.42258572887677
87.063651,106.41881987320737
87.06542139999999,106.41526964385463
87.0674666,106.41193632978695
87.0700002,106.40882113957073
87.0715128,106.40592519876202
87.07351109999999,106.4032495472943
87.07546909999999,106.40079513686685
87.07794559999999,106.3985628283387
87.0794866,106.39655338913317
87.0814881,106.3947674906591
87.0840272,106.39320570575445
87.0855534,106.39186850615891
87.0870722,106.39075626002241
87.0890666,106.38986922945637
87.0916711,106.38920756813489
87.0931263,106.38877131895254
87.0951181,106.38856041174427
87.0971211,106.38857466107314
87.0991152,106.38881376409081
87.1011291,106.38927729847572
87.1030924,106.38996472045318
87.105109,106.39087536290172
87.107086,106.39200843354851
87.1091055,106.39336301325723
87.1111099,106.39493805441109
87.1131013,106.39673237939424
87.115105,106.39874467917492
87.1171014,106.400973511994
87.1191186,106.40341730216275
87.1211335,106.40607433897394
87.1230894,106.40894277573027
87.12516459999999,106.41202062889418
87.12710799999999,106.41530577736337
87.12913139999999,106.41879596187577
