time,twist,height,volume
33.712,-4.4946943324439275,53.28192862276293,71.71389438064126
33.812,-4.512836164923435,53.48369375134333,72.41838432376902
33.912,-4.580274186630575,53.69760666054883,73.112983354475
34.012,-4.7098385198000585,53.91182297710515,73.73266667237888
34.112,-4.891741161752186,54.12122600529143,74.27381969086207
34.212,-5.092311129983699,54.328236610956154,74.79290695575848
34.312,-5.266004281903669,54.5395630478148,75.3675462056873
34.412,-5.376815825313756,54.76106731102446,76.04676864644367
34.512,-5.417349571626687,54.993250012844804,76.82192356106232
34.612,-5.413367013662587,55.229658905735505,77.63215298498577
34.712,-5.410705685433953,55.459280923480506,78.39670484573023
34.812,-5.452870472673801,55.67149057618408,79.05347928695615
34.912,-5.562150025653565,55.860528305639384,79.58313304938463
35.012,-5.733107795775155,56.02746506808086,80.01045059796796
35.112,-5.9395047493173365,56.17962068274253,80.38973281270341
35.212,-6.148638957896274,56.328142447825165,80.7859844577417
35.312,-6.334084373113605,56.4843092492645,81.25787865452091
35.412,-6.481140991351509,56.65567971814652,81.84201099380519
35.512,-6.586095249541351,56.8439787898792,82.53899526399371
35.612,-6.653787776248464,57.045893863082405,83.3073561244955
35.712,-6.695595589951125,57.255891746793665,84.07175500532114
35.812,-6.7263981315913455,57.46896205075502,84.7462714061505
35.912,-6.759049986719887,57.68195724270573,85.2675208990389
36.012,-6.797827464557464,57.893499961401766,85.62816392197828
36.112,-6.834922672472985,58.10274743722697,85.89625112762246
36.212,-6.853606726866488,58.30728781728183,86.20490599003425
36.312,-6.837688840929943,58.501269997444865,86.70875484435112
36.412,-6.782210976058039,58.67578075602078,87.52266013390728
36.512,-6.699027732090904,58.822593723229154,88.66871331787075
36.612,-6.614003433082573,58.93953459512058,90.05394260434365
36.712,-6.557464536512981,59.03340683758151,91.49008207698861
36.812,-6.553166499192905,59.11760068607068,92.75183195313686
36.912,-6.611512310149898,59.20573839739746,93.65222772885586
37.012,-6.730032917617656,59.30604923429062,94.10101693180248
37.112,-6.899709154078792,59.42030133030436,94.11929452419078
37.212,-7.111888441204059,59.54693841087174,93.81327338066397
37.312,-7.359993662367742,59.684631546529204,93.33665513075339
37.412,-7.634263344492226,59.8327670832205,92.8668906002037
37.512,-7.9138946131764385,59.98876416651187,92.59294058621343
37.612,-8.164291346819944,60.14540869134157,92.69405737869315
37.712,-8.34492177298467,60.29186190930433,93.29712764906252
37.812,-8.426394460029066,60.41909424227103,94.42209905648696
37.912,-8.407411382805535,60.52636107519868,95.94362983921815
38.012,-8.319776115163528,60.62360241250397,97.60141971937409
38.112,-8.21687892929426,60.72712079529257,99.07306549251554
38.212,-8.152169301454428,60.85057369015137,100.08648931960143
38.312,-8.15872400374186,60.996542421228334,100.52129632240636
38.412,-8.237809635661463,61.15367027753843,100.45251517791075
38.512,-8.359788488237882,61.301013909759966,100.1170019439058
38.612,-8.477608345825608,61.416988975774075,99.81277618542325
38.712,-8.548669762824922,61.48796115101418,99.76935728183045
38.812,-8.554968900980732,61.51259773128293,100.04594662084108
38.912,-8.510191339358585,61.50118411428386,100.50835816506093
39.012,-8.450097873820006,61.471586102546745,100.9012649734126
39.112,-8.413496818458519,61.444147644375896,100.9838134702809
39.212,-8.425598616873344,61.43712988734873,100.6582010218302
39.312,-8.491028245469487,61.46338848686293,100.0205986566562
39.412,-8.596158826616595,61.52844581995292,99.31013081438823
39.512,-8.716320036996173,61.63000635239722,98.79226319350032
39.612,-8.824102967223553,61.759030903234596,98.64251448725004
39.712,-8.897217121471797,61.90226883013588,98.88227410701403
39.812,-8.924896029835722,62.045402885895555,99.38440200525746
39.912,-8.91056537384398,62.17541855636076,99.93814200530363
40.012,-8.868228979730986,62.28159178893336,100.34591740666245
40.112,-8.813223889302854,62.35603306298052,100.51334744327326
40.212,-8.752843807424412,62.3949635811548,100.49185101795094
40.312,-8.683789330308166,62.40043040280848,100.45105309355637
40.412,-8.598983345448659,62.380955669693236,100.5931104482898
40.512,-8.499466812762925,62.34994310632068,101.05090265307147
40.612,-8.403745335233133,62.32188860178573,101.816640813331
40.712,-8.349096035961097,62.30778134097021,102.72859029391823
40.812,-8.383918305428026,62.312137072712616,103.5181670860381
40.912,-8.553815628416025,62.33373437868615,103.90002143336775
41.012,-8.886003795276771,62.36949392499346,103.67473079754019
41.112,-9.377008603781,62.41797007859401,102.80661725438253
41.212,-9.987340034257365,62.47889946960597,101.44461018840676
41.312,-10.644742395425304,62.54847662635992,99.87706977032168
41.412,-11.255882177627704,62.61340735110549,98.44089211637014
41.512,-11.72481319866214,62.647735884029856,97.42038579587299
41.612,-11.97448355771747,62.615005278391436,96.9660187240465
41.712,-11.965114861222617,62.47588063192835,97.05169654776907
41.812,-11.70245645624368,62.19908677481145,97.48379794236918
41.912,-11.23228603635431,61.77206820538008,97.9670178721807
42.012,-10.624155148489969,61.20759277356204,98.2098961335757
42.112,-9.951949140657796,60.543577563823554,98.02851647617365
42.212,-9.278096015732949,59.83535614067733,97.40371587716947
42.312,-8.644516338970163,59.14221139494144,96.47067998691394
42.412,-8.070128373636216,58.51274551060957,95.45335440198201
42.512,-7.553190632324039,57.97486570779864,94.57801939671131
42.612,-7.07687599446286,57.534108676885964,93.99963703767538
42.712,-6.617299842323639,57.17944409951579,93.7593758420928
42.812,-6.1531353729791505,56.891948624307645,93.77954205316426
42.912,-5.674492194645609,56.65160176867707,93.89631059849064
43.012,-5.187784542038507,56.44038196245868,93.9201430901073
43.112,-4.714349647054,56.24300044324578,93.69954851797576
43.212,-4.282649435645382,56.04769987482028,93.16280098990194
43.312,-3.9161066292423,55.848121914040206,92.32816430304779
43.412,-3.621056205413282,55.64473293487998,91.28834453358934
43.512,-3.3804846816575704,55.44331472520218,90.17772502522587
43.612,-3.157342554467789,55.25008396994775,89.12881134887783
43.712,-2.907151117904114,55.06623789193557,88.22589869357587
43.812,-2.595447991399624,54.88563403551493,87.46823652345772
43.912,-2.2124440656349975,54.69693257072996,86.75782373660596
44.012,-1.7770676578826254,54.48834767825241,85.92493023500408
44.112,-1.3274436350619254,54.25199577563783,84.79241696518793
44.212,-0.9023864903728978,53.986010252296005,83.25824773399314
44.312,-0.5228580365532451,53.69432463432303,81.35917081914396
44.412,-0.1814039623478294,53.384893892189396,79.2834432017881
44.512,0.1559709961585014,53.06719220075913,77.32271336023751
44.612,0.5353901468217614,52.74959049024101,75.77727195478339
44.712,0.9935407068744979,52.437034548228915,74.84662486941622
44.812,1.5389186361366853,52.129671994404504,74.5448854993684
44.912,2.1450787790333976,51.82337572986822,74.67445839818417
45.012,2.7582579255354887,51.51246964819407,74.873387653784
45.112,3.3140768821181084,51.193438332047464,74.72497684282578
45.212,3.755263859045293,50.86757138180037,73.89058697979365
45.312,4.0451289780096005,50.54122718641848,72.21566103246812
45.412,4.175820812239081,50.223667601428865,69.77520525442067
45.512,4.171906142569036,49.923225902274254,66.85310133779129
45.612,4.087923721034784,49.643326528986805,63.86822940371961
45.712,3.9968138837381844,49.38069844688854,61.26746824971697
45.812,3.9687628821771312,49.127713444207,59.41210195419106
45.912,4.0472623903970515,48.878293245814156,58.49058358733117
46.012,4.234911589391878,48.63388300720998,58.48509087506396
46.112,4.497660382550556,48.405324973431135,59.19785128660206
46.212,4.783761767866366,48.208798114329504,60.31860849683687
46.312,5.04439109157919,48.057530645423924,61.50324235679406
46.412,5.2451740225116765,47.95358265468351,62.4409152419191
46.512,5.367500422240095,47.88428451034999,62.90318941816646
46.612,5.40561541463661,47.82564623680693,62.77717340767819
46.712,5.365184787460844,47.751484266331985,62.081190772943074
46.812,5.264083949273573,47.64415316606657,60.956146189161075
46.912,5.132155803203066,47.50191071421897,59.629164936338086
47.012,5.006397896809538,47.339397133750886,58.356486031801566
47.112,4.920831674252767,47.18104804468517,57.36087103842422
47.212,4.894458670351817,47.0509129660568,56.78019168721569
47.312,4.923606243809921,46.963953930318574,56.64039897529754
47.412,4.983482711108238,46.92237455111521,56.86023162079145
47.512,5.038088280014048,46.91734586821584,57.28663782054137
47.612,5.052688674664694,46.93404265186805,57.74909580938842
47.712,5.0032111515062745,46.95726171265909,58.11219593002494
47.812,4.881044593418245,46.975617253546865,58.30681455052617
47.912,4.69495049527108,46.983487642582446,58.33302624154567
48.012,4.471026586787012,46.980860983394514,58.242190595328054
48.112,4.248973660207689,46.97173976100012,58.10965390665321
48.212,4.07269394950368,46.96187527532235,58.00524373505458
48.312,3.976364616554605,46.95648588017076,57.966445398182444
48.412,3.9705123020425575,46.95843507444273,57.98101159496096
48.512,4.033895184549316,46.96721540804845,57.985550375623475
48.612,4.116007947581352,46.97899831519812,57.88179979483125
48.712,4.151761882774451,46.98784936534981,57.56679680685939
48.812,4.084643481646843,46.98787553227561,56.969679166321995
48.912,3.8896509510511024,46.97564814226309,56.08463187510348
49.012,3.5857847903261018,46.9519842732383,54.98674114437206
49.112,3.231485363053565,46.922297264984586,53.821208796616034
49.212,2.9039822075903388,46.89527733215982,52.76855619276641
49.312,2.671236360914321,46.88048069882758,51.99915094336002
49.412,2.568511094045192,46.88608600934699,51.63044729500197
49.512,2.5889041085345212,46.91794738349469,51.695693675145236
49.612,2.6905810636604883,46.97994316471101,52.13273439615389
49.712,2.816153244634279,47.0745723460765,52.80156449580015
49.812,2.9144822319768906,47.20301604946303,53.53049148576234
49.912,2.955028817452785,47.3649484648792,54.17545409069635
50.012,2.930109884493824,47.558761001600864,54.666232197900584
50.112,2.8476281998574606,47.78241916361852,55.01727169602606
50.212,2.7214937720807484,48.03481148014952,55.30170290982856
50.312,2.5661085135718764,48.317144912298595,55.60947576304734
50.412,2.3956017025193503,48.633365552028756,56.01349330084386
50.512,2.2235067662619556,48.988660629010894,56.55319702881927
50.612,2.0595676756639136,49.38641284900543,57.23306019660669
50.712,1.9055268301302704,49.82517652039775,58.031430820623456
50.812,1.754525189799331,50.297049264503556,58.91550914428464
50.912,1.5961600621547092,50.78781642407534,59.85625713830349
51.012,1.424246168159577,51.27861221510113,60.835890473959125
51.112,1.2416622059728795,51.74886885629369,61.844248072973514
51.212,1.0586945027172447,52.180486931664795,62.86768838882389
51.312,0.8862789662209352,52.562622342688385,63.87907771706223
51.412,0.7292609222202984,52.89516263347208,64.83635660259992
51.512,0.5845037003986349,53.188365939212,65.6934844508716
51.612,0.4451290423616783,53.45785001153379,66.42328038828333
51.712,0.30794425066792286,53.717284561040124,67.04358003573512
51.812,0.1787296918884067,53.972902825949824,67.62886862777201
51.912,0.0712249809016825,54.222757380815324,68.29134564242388
52.012,2.7731360177085662e-06,54.46071108436129,69.13431501374222
52.112,-0.02812107992684787,54.682513287656434,70.20384851617145
52.212,-0.018618373298288304,54.890210417671206,71.46958203557423
52.312,0.01254350388382619,55.09220430512865,72.84549723938059
52.412,0.04534623288657258,55.299008791847776,74.23453459077997
52.512,0.06348362052323608,55.51717513088683,75.56840477614628
52.612,0.059811594978093297,55.74446184823138,76.81990776797387
52.712,0.03589882243329612,55.968545697523616,77.98161717092373
52.812,-0.005362463801617423,56.17018424465685,79.02479480352739
52.912,-0.0692965810254691,56.32977694016946,79.86778740455476
53.012,-0.1725173241105722,56.43436359663781,80.38379734682093
53.112,-0.3347288701784805,56.481816367181736,80.45865451265188
53.212,-0.5631663051806655,56.48078480407126,80.07570765013752
53.312,-0.8393454535974954,56.447285165835815,79.37700468535336
53.412,-1.1171692342167603,56.39994125013585,78.6535641905718
53.512,-1.336349393498267,56.355576713465474,78.25685590678228
53.612,-1.4478044110949497,56.326035711930466,78.46768889810095
53.712,-1.439769269732075,56.316520155213695,79.37655814160414
53.812,-1.349053797570754,56.3254844451411,80.82424911444421
53.912,-1.2478993023396399,56.346042359301244,82.43812200360867
54.012,-1.2123500403519785,56.36874806884306,83.77015365478704
54.112,-1.2896416405734925,56.38530513640625,84.48782416943286
54.212,-1.4801093194347459,56.39223450424643,84.52009876776876
54.312,-1.7397265889921911,56.39323553961436,84.07159760628083
54.412,-2.0014990720373333,56.39920122059598,83.49616014648325
54.512,-2.207028586480199,56.42540483357956,83.10887038029472
54.612,-2.3325642300619194,56.486178472596364,83.04545302353971
54.712,-2.39430663709566,56.58858888307306,83.23654511151628
54.812,-2.4307698864114826,56.72773007408467,83.49346436228574
54.912,-2.4756309308784523,56.886193178534924,83.6455710034711
55.012,-2.538521707018681,57.03853198492201,83.64938004977897
55.112,-2.602720359476322,57.159124519847424,83.61416437861058
55.212,-2.6378212950623308,57.23041193600424,83.74012712120286
55.312,-2.619916165376175,57.24872639395732,84.20555562377666
55.412,-2.550335069429302,57.22607935940428,85.05459748353584
55.512,-2.46281083982241,57.187374293155536,86.14068794210252
55.612,-2.4118553744434905,57.16329821902053,87.16754776568754
55.712,-2.447080175578769,57.18029873913612,87.8190653807531
55.812,-2.589766078770303,57.2508990660526,87.90304213492423
55.912,-2.8252387001477572,57.36876579781918,87.42068524113117
56.012,-3.111084388292852,57.511441153818296,86.53755205340421
56.112,-3.3921190322921078,57.64965981239148,85.50329929022433
56.212,-3.614433059921332,57.75854420818556,84.57682623608108
56.312,-3.736700898653666,57.825488850538214,83.97404820094212
56.412,-3.739503310423963,57.85211110778019,83.82648158098398
56.512,-3.6310379201467526,57.85077877649723,84.14651911087745
56.612,-3.4453505504525097,57.837951170222325,84.81648109835034
56.712,-3.232327633151435,57.82692671653996,85.61976274887843
56.812,-3.0445276826789254,57.82241267952744,86.30872522116988
56.912,-2.9271303710031233,57.81880033322664,86.67913502814122
57.012,-2.9125850881840165,57.80280253159569,86.62009916046932
57.112,-3.0168501029910004,57.75923909328377,86.13055642616823
57.212,-3.2342147628026865,57.67711327040113,85.31222643892919
57.312,-3.531908039245998,57.55307566468903,84.34827984625166
57.412,-3.8499474778165563,57.39145633009377,83.46882099903286
57.512,-4.112036618210311,57.20255738577365,82.9033031269757
57.612,-4.24809417144602,57.00117429824793,82.82642548965104
57.712,-4.220470865327485,56.80534056228939,83.31274252816439
57.812,-4.040948788687267,56.63407001942797,84.31743682965524
57.912,-3.7696870520254038,56.50405935615501,85.68959664522976
58.012,-3.4966093769663615,56.42692641480515,87.21056814712573
58.112,-3.312412665190884,56.408334977421795,88.64740292796792
58.212,-3.2787937147626423,56.4488914385417,89.81218222563703
58.312,-3.4079053829925314,56.545831335338725,90.61066933318477
58.412,-3.659051353574327,56.694682303414325,91.05964850750695
58.512,-3.954873876620894,56.89049373346727,91.2652931167308
58.612,-4.211131501233233,57.128269563199034,91.37485680495371
58.712,-4.3678166932269775,57.40223313721799,91.5227846261681
58.812,-4.409005897669594,57.70425523600622,91.78882022189131
58.912,-4.364436929612168,58.02301698989946,92.18016900049017
59.012,-4.293405010824358,58.34569579995407,92.64550631617038
59.112,-4.258067593830241,58.66216358409425,93.11858755877859
59.212,-4.297746564757823,58.96922294533145,93.56975163708513
59.312,-4.416394882479956,59.27168868695463,94.02886296942904
59.412,-4.589209694923191,59.578975536482886,94.5574133475784
59.512,-4.782920646214436,59.89877230234126,95.18906674426343
59.612,-4.975974022954347,60.23116770219493,95.88635108934047
59.712,-5.1676590560655455,60.566263630808365,96.5450232773204
59.812,-5.3757598013295365,60.88643797839349,97.03688056829274
59.912,-5.628894418152136,61.17222851451252,97.25866994358812
60.012,-5.957683717639661,61.409305947251475,97.16380905716208
60.112,-6.384361611259578,61.593559406555705,96.77638421443352
60.212,-6.91011160669467,61.731925657951564,96.19763676758014
60.312,-7.503772175878389,61.8383403870613,95.60500508719059
60.412,-8.100091519377564,61.926788819718276,95.2285872775939
60.512,-8.615070174507238,62.00542364376832,95.29280185161718
60.612,-8.977419409484177,62.07525337470751,95.93489796976117
60.712,-9.16213426164844,62.13377594890077,97.13596770725563
60.812,-9.205517582136807,62.18042370067958,98.70435808973652
60.912,-9.190276396769711,62.21975741885596,100.33395773348364
61.012,-9.208694655458395,62.26049719031864,101.7266193866205
61.112,-9.324317789170031,62.31127153521167,102.72504932506664
61.212,-9.550475514776231,62.37525783493039,103.37346426454799
61.312,-9.853617052816823,62.445806638646005,103.85035123656841
61.412,-10.177213443632041,62.50455361156677,104.30657767734266
61.512,-10.470863405918344,62.52273806504559,104.72292120401004
61.612,-10.70565191856442,62.46565179749648,104.89544613986105
61.712,-10.866941949988906,62.29950830038112,104.56669596447131
61.812,-10.934295785769763,61.999449842398256,103.61413654961542
61.912,-10.86965275537402,61.55682704550249,102.16134373487212
62.012,-10.628812213989356,60.98366431448088,100.53157785302139
62.112,-10.191810661904597,60.312778024540535,99.07808806142069
62.212,-9.58970533712764,59.5930184965359,98.00586347571777
62.312,-8.9044104754555,58.88008609834183,97.29214120918763
62.412,-8.237991025871118,58.2247356014199,96.74170934316511
62.512,-7.671041827846132,57.66195296205497,96.1286024718029
62.612,-7.235169799657079,57.20510288383016,95.32648143499782
62.712,-6.911046196103115,56.84682871176536,94.35129241990167
62.812,-6.646998814811518,56.56532284024898,93.312052222312
62.912,-6.385626823363793,56.333015913324104,92.3211421797397
63.012,-6.086869040976545,56.12504483288545,91.41993011589919
63.112,-5.740006178134742,55.92568279812843,90.55194928247217
63.212,-5.361794169866435,55.731278338016224,89.59167222071963
63.312,-4.982609684294175,55.54844809215012,88.41769270936412
63.412,-4.626140119261962,55.38756622190054,87.00181841021819
63.512,-4.29102112079925,55.25425159800412,85.4702294909012
63.612,-3.9446845175569294,55.14341982251726,84.09134041303913
63.712,-3.5366520317307533,55.03933118308555,83.175373393181
63.812,-3.0274350106501515,54.921503413472145,82.92494166939855
63.912,-2.416075420642784,54.77297625531955,83.31157281482959
64.012,-1.7475370594010187,54.58644940983498,84.04220625389121
64.112,-1.0950709019243305,54.36568062052649,84.63915108165165
64.212,-0.5293149451133488,54.12255402100494,84.61077972911588
