Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
111.699893,118.212,False,False,False,False,False,False,False,0.34876354681238336,-0.36864500860966765,-0.24609996521018337,-0.007266971029774638,-0.011557246506983088,0.01107587900655313,0.017579929196062223,0.1496842517165282,-0.34912827324621143,-0.24663408001521595,-0.006987143430128406,-0.008169485762319628,0.010073944689650755,0.014732448287507149,0.24922372847194835,-0.3588865113847085,-0.246367132110719,-0.007127723129757513,-0.009862732516450201,0.0105747986280256,0.0161215475599837,0.22025181244985584,-0.3924927962455293,-0.21738465733078952,-0.012907110011226158,-0.010962562918235441,0.011236042700699722,0.020322891776273198,0.24469856499151504,-0.39919950615406097,-0.16397339246880396,-0.011106312259632933,-0.010450690678582453,0.02151608501888419,0.026372505042330272,0.2749731294791274,-0.3958120791404675,-0.2130210672465573,-0.006165003931134616,-0.012723071233408545,0.011546703247978407,0.018254045331875572,-0.004525163480433303,-0.04031299476935246,0.08239373964191504,0.02574940100717904,-0.036925567755759,0.033346064864161695,-0.02897191602209251,-0.03360628486082079,0.02898247477992949,0.09953981834043502,-0.00975849722495914,0.0002671669005356314,-0.09953947675542016,0.009758238138497077,-0.00026694790449693917,56.3524168018564,-4.465184373089279,44.69381740248866,81.22946981986945,60.72946981986945,97117.08823808731,82.1170882380873,0.05773818769056822,0.0918386791280132,0.05602222102200645,0.2000343819790356
111.799893,118.312,False,False,False,False,False,False,False,0.34900397945070283,-0.3684998455934314,-0.2472497441030795,-0.007026538391455173,-0.01141208349074685,0.009926100113656994,0.016677390528278446,0.1499203374635961,-0.3490689958982614,-0.24768788184826712,-0.006751057683060502,-0.008110208414369602,0.009020142856599578,0.013882191380253555,0.24946190374522811,-0.3587842872820258,-0.24746898712906862,-0.006889547856477746,-0.009760508413767521,0.009472943609675988,0.015246968708370357,0.22047939133679798,-0.3924635676942116,-0.21853552809812157,-0.012679531124284021,-0.010933334366917735,0.010085171933367665,0.019545306414484747,0.2449958156869709,-0.3993055859435932,-0.1650901600183248,-0.010809061564177075,-0.010556770468114707,0.020399317469363354,0.025385298261602164,0.2752183824759131,-0.39579898432797145,-0.21421067179396985,-0.0059197509343488774,-0.012709976420912483,0.010357098700565864,0.017431478572919133,-0.0044660880582572116,-0.040521298661567395,0.08237882711074382,0.025756478730685012,-0.03701469704594562,0.033258315335098765,-0.02898251240843014,-0.033679280412185764,0.028933459030947045,0.09954207570547471,-0.009715558311405581,0.0002192430259891076,-0.09954156628163202,0.009715291383764424,-0.00021889471919850356,56.41123392049299,-4.292617444221079,44.76351913757779,81.28293992772089,60.78293992772089,97947.58655088335,82.94758655088336,0.05777996603758122,0.09191405085135716,0.056032129469940996,0.20003011371143728
111.899893,118.412,False,False,False,False,False,False,False,0.34976369439362504,-0.36757297481178014,-0.2487100128568262,-0.0062668234485329655,-0.010485212709095582,0.008465831359910303,0.014862135186590884,0.15066483926976268,-0.34851575824617914,-0.2490360284468916,-0.006006555876893915,-0.0075569707622873405,0.0076719962579751,0.012330695324542671,0.25021396223782316,-0.3580442562428271,-0.2488732349771498,-0.006137489363882698,-0.009020477374568792,0.008068695761594802,0.013569879846559389,0.22126168778775995,-0.3918235373116784,-0.22003471649092862,-0.011897234673322044,-0.01029330398438455,0.008585983540560616,0.017922483453635014,0.24587563838210846,-0.3987808416550216,-0.16652403750934128,-0.009929238869039514,-0.010032026179543074,0.018965439978346876,0.0236414730369696,0.2760366754547951,-0.3951264346919113,-0.21573815940829666,-0.005101457955466904,-0.012037426784852312,0.008829611086239059,0.015776138589855,-0.004338323855714699,-0.04073658541219449,0.08234919746780853,0.025822713216971938,-0.03708217844908418,0.033135075568853145,-0.02895227445006321,-0.03377928106885131,0.028838518486221182,0.09954973215580187,-0.009528718568953043,0.00016322212032360284,-0.09954912296806048,0.009528497996647955,-0.00016279346974179543,56.49864048429852,-4.102081488694154,44.838212766878684,81.36240044027139,60.86240044027139,98863.95451654549,83.86395451654549,0.057836602959002066,0.09197652292033116,0.05603421909306231,0.20000909454578789
111.999893,118.512,False,False,False,False,False,False,False,0.35084956276568585,-0.36617183300119055,-0.25015714194420346,-0.005180955076472149,-0.009084070898505991,0.0070187022725330395,0.01259463461891477,0.15173107668330593,-0.3476665436046767,-0.2503808490855379,-0.0049403184633506625,-0.006707756120784891,0.006327175619328773,0.010461065433935449,0.25129000442615584,-0.3569191216321621,-0.25026922439549504,-0.005061447175550016,-0.007895342763903801,0.006672706343249568,0.01150998239849455,0.2224022831385737,-0.39079852772376006,-0.22154996926445059,-0.01075663932250831,-0.009268294396466203,0.007070730767038652,0.015861960916420323,0.24711433294336826,-0.397822687775903,-0.16793062688242102,-0.008690544307779713,-0.009073872300424501,0.01755885060526713,0.021591061888382963,0.27723143831619934,-0.3940237238491101,-0.21726325930726026,-0.003906695094062662,-0.010934715942051143,0.007304511187275459,0.013718096186291778,-0.00417567148278758,-0.04090356614374091,0.08233859751307401,0.025941433890043497,-0.037104602216948,0.03300596508823478,-0.028887721287582158,-0.03387940609159795,0.028719255131044452,0.09955955833953001,-0.009252711369028443,0.00011208245129157302,-0.09955892774284991,0.009252578027485414,-0.00011162469004288855,56.62358614377784,-3.9591356748419386,44.898454604521646,81.4759874034344,60.9759874034344,99679.53010756847,84.67953010756847,0.057923922388936885,0.09203359493156589,0.056027700553879706,0.1999766668395909
112.099893,118.612,False,False,False,False,False,False,False,0.3519299213107821,-0.3647511356571508,-0.251266258912658,-0.0041005965313759,-0.007663373554466224,0.00590958530407848,0.010510251405870589,0.1527951998636334,-0.3468010442535743,-0.251416264871075,-0.003876195283023187,-0.0058422567696824745,0.005291759833791709,0.008784052377665058,0.2523622700371847,-0.35577607807808814,-0.25134148197103146,-0.00398918156452116,-0.006752299209829837,0.005600448767713151,0.009637019278468,0.2235543965586081,-0.3897322033071196,-0.2227343963737504,-0.009604525902473904,-0.008201969979825752,0.005886303657738845,0.013934410648189061,0.24833188153996918,-0.3967482024458082,-0.16895423248307473,-0.007472995711178793,-0.007999386970329703,0.016535245004613425,0.01983053665847121,0.27844437512763665,-0.3928479458328798,-0.21844014389427446,-0.002693758282625358,-0.009758937925820832,0.0061276266002612545,0.01183389246518094,-0.004030388497215515,-0.040972124367720075,0.08238724948795673,0.026082105090451946,-0.037071867754791654,0.03290133807675699,-0.028807873478576607,-0.033956125229031464,0.028607085597281062,0.0995676512735974,-0.00897505757906264,7.522305837343035e-05,-0.09956707017355129,0.008975033824513867,-7.478290004353516e-05,56.79634141603146,-3.9177397707287795,44.92879569126694,81.6330376509377,61.133037650937695,100242.24730461955,85.24224730461955,0.05805884687031869,0.09210112857524187,0.056009799428485725,0.19994215555759573
112.199893,118.712,False,False,False,False,False,False,False,0.3526508990485763,-0.3637194039419168,-0.2518303178084765,-0.0033796187935816735,-0.006631641839232261,0.005345526408260026,0.009163795570351383,0.15350945612172076,-0.3461499959528073,-0.2519399796292261,-0.0031619390249358337,-0.00519120846891552,0.004768045075640603,0.00772533220052659,0.25307993608253604,-0.35493474262787694,-0.2518853422392096,-0.003271515519169821,-0.005910963759618637,0.0050565884995349974,0.008438684353222573,0.2243428191231604,-0.38893361114406194,-0.22335323193928863,-0.0088161033379216,-0.007403377816768086,0.005267468092200606,0.012660169875048187,0.24912435752291023,-0.3958521061217348,-0.16935877944799327,-0.006680519728237744,-0.007103290646256311,0.016130698039694885,0.018849018571065777,0.27928464933456354,-0.39192585494943727,-0.21904461686003937,-0.0018534840756984639,-0.008836847042378304,0.005523153634496347,0.010584445896668761,-0.003955578559625805,-0.04091736349385788,0.08252656279121634,0.0262047132520275,-0.03699111232156033,0.03284072537917024,-0.02873711695937564,-0.033998868516185,0.028532110299920976,0.09957096296604029,-0.008784661314039877,5.502443073313046e-05,-0.09957047996081528,0.008784746675069621,-5.46373900164876e-05,57.02415944683779,-4.00691467300102,44.924612999534745,81.84014495167071,61.34014495167071,100501.8775683062,85.5018775683062,0.058255824513676994,0.09219821475040847,0.0559780549040189,0.19991500797537134
112.299893,118.812,False,False,False,False,False,False,False,0.3527705279986815,-0.3632831300384647,-0.25182759503389335,-0.003259989843476474,-0.006195367935780127,0.005348249182843157,0.008809874400980116,0.15363396104998794,-0.34580660853123113,-0.2519213579659628,-0.003037434096668651,-0.004847821047339329,0.0047866667389038775,0.007459192534581754,0.25320206135732193,-0.3545449526573879,-0.2518746343378316,-0.0031493902443839317,-0.005521173789129585,0.005067296400913024,0.008128930540722949,0.2245055661720431,-0.3885569717192805,-0.22336079103234954,-0.008653356289038905,-0.007026738391986642,0.005259908999139695,0.012325675242099272,0.24921588456582205,-0.39529543394873334,-0.16910605212173238,-0.006588992685325923,-0.006546618473254828,0.016383425365955773,0.01883320643872102,0.27947928556278134,-0.3914258692054086,-0.2190481913316112,-0.00165884784748066,-0.008336861298349652,0.005519579162924532,0.010135126374387352,-0.003986176791499874,-0.04075048129134545,0.0827685822160992,0.026277224205459415,-0.036880916548020726,0.032826443006220396,-0.028696495185278836,-0.03401201906189261,0.02851384330548204,0.0995684666413596,-0.008738177381076795,4.703930393823441e-05,-0.09956810030733398,0.00873834412615676,-4.672362813123998e-05,57.3082829662728,-4.227461338277585,44.89261350957515,82.098439060248,61.598439060248,100524.08663929137,85.52408663929137,0.05852404839093458,0.09234245791050052,0.055930938467065684,0.19990200071933184
112.399893,118.912,False,False,False,False,False,False,False,0.352245363828719,-0.36340967169161376,-0.2513959240479829,-0.003785154013438985,-0.006321909588929198,0.005779920168753616,0.009364903038110594,0.1531230590124211,-0.3457280241587093,-0.25148384001306584,-0.003548336134235497,-0.00476923667481749,0.005224184691800859,0.007913811564346975,0.2526840817503719,-0.35456894392109173,-0.25144000502909125,-0.003667369851333979,-0.005545165052833423,0.005501925709653355,0.008629579572851917,0.22398686873212742,-0.38857599288927536,-0.2228821010623404,-0.009172053728954577,-0.007045759561981502,0.005738598969148828,0.012911266999826133,0.24855708972115576,-0.39508115609624206,-0.16833483847058847,-0.007247787529992222,-0.0063323406207635435,0.017154639017099682,0.01967004325425548,0.27897108100879414,-0.3913288412398923,-0.21859372993762996,-0.0021670524014678616,-0.008239833332833346,0.0059740405569057575,0.01040577387987717,-0.0041269920292161255,-0.04051221217515033,0.08310516655850278,0.02628699925842226,-0.03675989731880058,0.03284627509146129,-0.02869721301824446,-0.03400704896818363,0.02855790396675084,0.09956128207834714,-0.008840727770522028,4.4080981108363115e-05,-0.09956102273795078,0.008840919762382438,-4.383498397458885e-05,57.64338473233637,-4.556411258681656,44.84453504341554,82.4030770293967,61.9030770293967,100435.97526513162,85.43597526513162,0.058864649020626825,0.09254588109284011,0.05586746967856165,0.1999058294899112
112.499893,119.012,False,False,False,False,False,False,False,0.35123139083338223,-0.3639061042595468,-0.25074159257816886,-0.004799127008775772,-0.006818342156862223,0.006434251638567645,0.010531904099583137,0.1521280617749267,-0.34580673142927143,-0.2508238454019035,-0.004543333371729907,-0.004847943945379629,0.0058841793029631995,0.008875134066234613,0.25167963593839937,-0.3548564882845063,-0.2507828164722915,-0.004671815663306489,-0.005832709416247972,0.006159114266453103,0.009684061610374531,0.22294147251313035,-0.3888473942969608,-0.22212481534206135,-0.010217449947951651,-0.007317160969666947,0.006495884689427883,0.014146859934036886,0.24732754659188394,-0.39511050986715257,-0.1672682831712,-0.008477330659264037,-0.006361694391674055,0.018221194316488165,0.0210795686141528,0.2779217698193639,-0.3914947565804008,-0.21790033668232459,-0.003216363590898108,-0.008405748673341817,0.006667433812211132,0.011200726724121922,-0.004352089346515431,-0.04025402158264629,0.08351453330109151,0.026242133880964524,-0.036638268295894505,0.03288247978996692,-0.028738163425269025,-0.033990906012454525,0.02865800113023015,0.09955175489498286,-0.009049615975040504,4.1223894122643934e-05,-0.09955157416347268,0.009049756855234847,-4.1028929611997e-05,58.0187221250923,-4.953888555626698,44.7890712552063,82.744292840993,62.244292840993,100344.45189394275,85.34445189394275,0.059267908765848275,0.092811659869627,0.05578772061561574,0.19992430993887647
112.599893,119.112,False,False,False,False,False,False,False,0.3500156805417428,-0.3645371698180114,-0.25005116817825984,-0.006014837300415188,-0.007449407715326817,0.007124676038476663,0.011934527712183675,0.15093126543145371,-0.34594668098905257,-0.2501273929269936,-0.00574012971520288,-0.004987893505160768,0.006580631777873103,0.010056484741803836,0.2504734045887425,-0.3552419325010573,-0.2500893661274699,-0.00587804701296335,-0.006218153632798984,0.006852564611274703,0.010962413650259371,0.2216665771624931,-0.38920283010977247,-0.22128985951069932,-0.01149234529858889,-0.007672596782478613,0.007330840520789916,0.015642377203921237,0.24585946036180356,-0.3952624516683484,-0.1661204823195258,-0.009945416889344416,-0.006513636192869876,0.019368995168162345,0.022726564794975455,0.2766387458513588,-0.3917595998729883,-0.2171687669586919,-0.004499387558903223,-0.008670591965929342,0.007399003535843829,0.01225434236376155,-0.004613944226938949,-0.0400205191672911,0.0839688838079441,0.02616534126261627,-0.03651766737193102,0.032920599168778014,-0.028806827426249404,-0.03396089760871518,0.02879950661677058,0.0995422759530003,-0.009295237316954086,3.819794921006148e-05,-0.0995421391572888,0.00929525151200472,-3.802679952369381e-05,58.41971400668678,-5.3697925058922,44.728427734361276,83.10883091516979,62.60883091516979,100290.765831816,85.29076583181599,0.05971232494677394,0.0931327218742201,0.05569498149122156,0.1999505349453156
112.699893,119.212,False,False,False,False,False,False,False,0.3489232691310985,-0.36510646193556817,-0.2494536176245388,-0.0071072487110594995,-0.008018699832883613,0.007722226592197706,0.01320777478578394,0.14985406479754132,-0.3460948674959783,-0.24952953257275584,-0.006817330349115275,-0.005136080012086486,0.007178492132110859,0.011152849872131339,0.24938860503635815,-0.3556005859039886,-0.2494916613546226,-0.006962846565347708,-0.00657680703573027,0.007450269384121994,0.012134337104835642,0.2205061740523775,-0.38951128640166205,-0.2205293891679453,-0.012652748408704506,-0.007981053074368194,0.008091310863543949,0.01700760306334672,0.2445306380815443,-0.3954423815211066,-0.16505259235733014,-0.011274239169603684,-0.0066935660456280965,0.020436885130358018,0.024281239035355257,0.2754740368087765,-0.3919978249846734,-0.21653803802183857,-0.00566409660148548,-0.008908817077614428,0.008029732472697143,0.013263695398207877,-0.004857966954813858,-0.039841795617118037,0.08443906899729248,0.02608543177241837,-0.03639723908068482,0.03295362333278404,-0.02888243098398066,-0.033910700497673474,0.028962272186677324,0.09953466409474035,-0.009505876031579596,3.804373008381434e-05,-0.09953454023881683,0.009505718408010289,-3.787121813322858e-05,58.829233361317975,-5.7517025024115895,44.661568200869816,83.4811212375618,62.981121237561794,100267.62386865156,85.26762386865155,0.06016735003137676,0.09349291360343728,0.05559811196622627,0.19997498493614232
112.799892,119.312,False,False,False,False,False,False,False,0.3482300343120968,-0.36548574401219375,-0.24902910961424038,-0.007800483530061186,-0.008397981909509189,0.008146734602496125,0.014062109661736644,0.1491697527027114,-0.3462314403502346,-0.24911628065689756,-0.007501642443945189,-0.00527265286634282,0.00759174404796914,0.011904204521748942,0.24869982661224177,-0.3558584330642575,-0.2490727898031443,-0.00765162498946409,-0.006834654195999212,0.007869140935600316,0.012929935886253326,0.21975858999046555,-0.38970032434040797,-0.21994927047584786,-0.01340033247061645,-0.008170091013114111,0.008671429555641375,0.01793078325182914,0.24366144198078424,-0.3955924548234318,-0.16417582904803252,-0.01214343527036374,-0.00684363934795329,0.021313648439655636,0.025467038098287043,0.2747290898549644,-0.3921384344527667,-0.2160910050708581,-0.006409043555297589,-0.009049426545707728,0.008476765423677618,0.013957919334482403,-0.005038384631457532,-0.03973402175917429,0.08489696075511177,0.026029263242722644,-0.036280001388509175,0.03298178473228619,-0.028941236621776223,-0.03384189127615045,0.029123519327296427,0.09953020769985504,-0.00962731094793623,4.368018890391068e-05,-0.09953007390953036,0.009626992714022897,-4.3490853753269665e-05,59.22873959785253,-6.0556103691284235,44.59048311789452,83.84430872532047,63.344308725320474,100270.79012350389,85.27079012350389,0.060599624608045105,0.09387050522026624,0.05551179306990584,0.19998932852206247
112.899892,119.412,False,False,False,False,False,False,False,0.34809218361689187,-0.3656197859301288,-0.2488343183476095,-0.00793833422526613,-0.008532023827444224,0.008341525869127009,0.014331560790417166,0.14903268189420105,-0.3463493710070415,-0.2489436680835774,-0.007638713252455548,-0.005390583523149695,0.007764356621289298,0.012152924117917133,0.24856235321019793,-0.35598437660022136,-0.24888909875323545,-0.0077890983915079315,-0.0069605977319630585,0.008052831985509157,0.013189695884501662,0.21959873732971447,-0.38975530897230354,-0.2196271146807042,-0.01356018513136753,-0.008225075645009683,0.008993585350785038,0.018232253498263667,0.24343054145756135,-0.3956873318363876,-0.16357125030693584,-0.012374335793586627,-0.006938516360909086,0.021918227180752314,0.026108923347585817,0.27457718278840393,-0.39215995805079845,-0.21587882288016244,-0.006560950621858075,-0.009070950143739487,0.008688947614373277,0.014171309756617076,-0.005131811752636578,-0.03970295523616624,0.08531784844629961,0.026014829578206,-0.03617558145057709,0.03301027587307301,-0.028963615880483462,-0.033770932372082174,0.02926198407253125,0.09952983040669394,-0.009635409329907418,5.4780405625953765e-05,-0.09952967131599688,0.009635005593179868,-5.456933034195255e-05,59.59989032084724,-6.257046206645548,44.524199266876685,84.18171847349748,63.68171847349748,100339.74589659479,85.33974589659479,0.060980634471271125,0.09424327779664324,0.05545378584449239,0.19999011494261074
112.999892,119.512,False,False,False,False,False,False,False,0.3485022256967491,-0.365526072130921,-0.24891907379900355,-0.007528292145408899,-0.008438310028236418,0.008256770417732956,0.014001946882145021,0.14943463674314056,-0.34644297351158876,-0.24905179470842903,-0.007236758403516036,-0.005484186027696958,0.007656229996437669,0.011877071454512618,0.24896833385311684,-0.35598433849669087,-0.2489855504744495,-0.007383117748589019,-0.006960559628432561,0.007956380264295099,0.012894332279748337,0.22002756198508253,-0.3897099750248137,-0.21962328194390088,-0.01313136047599947,-0.008179741697519838,0.00899741808758836,0.01789676882656889,0.24382385043853264,-0.39573149785472067,-0.16330197989409836,-0.011981026812615342,-0.0069826823792421555,0.02218749759358979,0.026164630824063603,0.2750147248917064,-0.3920832458939107,-0.2159393652259677,-0.006123408518555584,-0.008994237986851727,0.008628405268568007,0.013886750027558566,-0.0051444834145842055,-0.039747159358029804,0.08568357058035114,0.026046391038589578,-0.036098907397219826,0.033046185248481796,-0.028940771868034315,-0.033725636528122827,0.02936226853054863,0.09953389184363226,-0.00954173363423011,6.647667544595892e-05,-0.09953369710997628,0.009541364985102108,-6.624423397952328e-05,59.92727805991953,-6.357510721839255,44.47768945676745,84.47934369083593,63.97934369083593,100560.99423090015,85.56099423090015,0.06129334977058194,0.09459374532194802,0.055440021292250126,0.19998021712048872
113.099892,119.612,False,False,False,False,False,False,False,0.34928931773926913,-0.36528850471816754,-0.24931660735126832,-0.006741200102888867,-0.008200742615482981,0.007859236865468189,0.013208465557365918,0.1502061873416961,-0.3465089399727974,-0.24945795445859245,-0.006465207804960488,-0.005550152488905613,0.007250070246274248,0.011187789021399105,0.24974763426385616,-0.3558986187350902,-0.24938740804385778,-0.0066038173378497045,-0.0068748398668319055,0.007554522694886823,0.012163249556505275,0.2208695354840513,-0.38963083682696087,-0.21996963403471706,-0.012289386977030692,-0.008100603499667014,0.008651065996772178,0.01707307096601361,0.24463731321471174,-0.3957567009637361,-0.16340148471662003,-0.011167564036436234,-0.0070078854882575925,0.022087992771068127,0.02572361502936928,0.2758609816104888,-0.3919637691024358,-0.21629180608432133,-0.005277151799773228,-0.008874761195376835,0.008275964410214387,0.01323258494444496,-0.005110321049144412,-0.0398580822286459,0.08598592332723776,0.02611334734663262,-0.03606515036734559,0.03309560195953645,-0.02887809877980485,-0.03373221809187066,0.029417774009140724,0.09954168347541298,-0.009389885983077328,7.080069258946775e-05,-0.09954144692216005,0.009389678762292797,-7.054641473466794e-05,60.202158877189085,-6.384189369780678,44.465726915024625,84.72923534289916,64.22923534289916,101028.60619407555,86.02860619407555,0.06153608611678707,0.09491238649727672,0.05547901269605657,0.19996695937061043
113.199892,119.712,False,False,False,False,False,False,False,0.35017696565451023,-0.36503806446221,-0.25000257116282587,-0.00585355218764777,-0.00795030235952543,0.007173273053910634,0.012203574358660336,0.15107482055467067,-0.3465579945151632,-0.2501242025962229,-0.0055965745919859256,-0.005599207031271425,0.006583822108643778,0.010296576134859995,0.25062575404564413,-0.3557980494020287,-0.2500635264509446,-0.005725697556061726,-0.006774270533770388,0.006878404287800011,0.011224384139658913,0.22183230363839124,-0.3895977439577168,-0.22063153574753622,-0.01132661882269076,-0.008067510630422936,0.00798916428395302,0.016037573622044894,0.24554567924797696,-0.395813575882067,-0.163834074605639,-0.010259198003171016,-0.007064760406588488,0.021655402882049146,0.024982362923763456,0.2768197108783189,-0.3918795798001614,-0.21690131222438902,-0.004318422531943089,-0.00879057189310245,0.007666458270146698,0.012437745365623839,-0.005080074797667172,-0.04001552648003831,0.08622945184530559,0.02619395683267478,-0.03608153039813272,0.033162214226555575,-0.028793450407252896,-0.0337996945556881,0.02943199070340838,0.0995512116088661,-0.009240015060181295,6.095528811872475e-05,-0.09955093349097346,0.009240054886865467,-6.0676145278326654e-05,60.42558431835599,-6.384691726213383,44.49418569509157,84.93234938032361,64.43234938032361,101775.99861530015,86.77599861530015,0.061722549267451306,0.09519752037194254,0.055567370486926684,0.19995797549187902
113.299892,119.812,False,False,False,False,False,False,False,0.35088631757437394,-0.3649133801426543,-0.25085116492227416,-0.00514420026778406,-0.007825618039969728,0.006324679294462343,0.011300648754844562,0.15176693697337346,-0.3466248767541531,-0.25092358103887746,-0.004904458173283138,-0.005666089270261299,0.005784443665989236,0.0094666818958417,0.25132647287090454,-0.35576927644067563,-0.25088752592970737,-0.005024978730801322,-0.006745497572417325,0.006054404809037239,0.010363781468951713,0.22261548478486393,-0.38968035337806745,-0.22146951910353369,-0.01054343767621807,-0.00815012005077359,0.007151180927955553,0.015123753619345684,0.24622161609567791,-0.39595320814207463,-0.1644561332667175,-0.009583261155470063,-0.0072043926665961155,0.02103334422097064,0.02421040555600596,0.27758968398429174,-0.3919088065747568,-0.21764007191271806,-0.003548449425970268,-0.008819798667697831,0.0069276985818176595,0.011763220201454684,-0.005104856775226624,-0.040183931701399,0.08643139266298985,0.026263211113387197,-0.036139530134081166,0.03324745401698931,-0.028710988086040612,-0.033911076937391815,0.02941800682617368,0.0995598447034694,-0.009144103701978656,3.636100743320547e-05,-0.09955953589753108,0.00914439968652253,-3.605510917009669e-05,60.6085284655492,-6.417642416263966,44.55375772950728,85.09866224140836,64.59866224140836,102719.5100666137,87.7195100666137,0.06187765507033988,0.0954525723453392,0.05568855443365651,0.19995750131268206
113.399892,119.912,False,False,False,False,False,False,False,0.35124196616039943,-0.36500565459861756,-0.2516362016349656,-0.004788551681758568,-0.007917892495932999,0.0055396425817709205,0.010784752603550742,0.1521109557812888,-0.34675927564897785,-0.25164570712201395,-0.004560439365367791,-0.0058004881650860485,0.005062317582852749,0.00894820258309788,0.25167630353296283,-0.3558827019264377,-0.25164111845163406,-0.004675148068743029,-0.006858923058179367,0.005300812287110546,0.009848880438195928,0.2230228167725049,-0.38991058435041714,-0.22224585672502642,-0.01013610568857709,-0.00838035102312329,0.0063748433064628185,0.01461538740446938,0.24645674567892828,-0.39620087669953735,-0.16502459189264707,-0.009348131572219698,-0.007452061224058837,0.020464885595041088,0.023700892869188965,0.2779782991935162,-0.39209604791212,-0.21829031809291477,-0.003159834216745816,-0.009007040005061029,0.006277452401620948,0.01142443567904796,-0.005219557854034551,-0.04031817477309968,0.086616526558987,0.026301995660553357,-0.03621334598568232,0.03335080035871929,-0.028653486760457925,-0.03402788242397947,0.02939526172660764,0.0995656626274366,-0.009122952672179885,4.916816668476542e-06,-0.09956534775167403,0.009123426277459823,-4.588670379890303e-06,60.76784506795587,-6.538775154755875,44.62109070415786,85.24349551632352,64.74349551632352,103661.96344289166,88.66196344289166,0.06202979560653835,0.09568292258480364,0.05581646072417753,0.19996522130043917
113.499892,120.012,False,False,False,False,False,False,False,0.35122489246855476,-0.36531918388338386,-0.2520963001362569,-0.0048056253736032395,-0.0082314217806993,0.005079544080479614,0.010800560533080013,0.15208822670519773,-0.34699989260960634,-0.2520568473496962,-0.004583168441458868,-0.006041105125714541,0.0046511773551705105,0.008895720032238534,0.2516564176156004,-0.3561597906830405,-0.2520767426439978,-0.004695033986105435,-0.007136011814782184,0.004865188094746786,0.009830364385345127,0.22301951521832938,-0.3902657507027125,-0.2226930736787013,-0.010139407242752613,-0.008735517375418667,0.005927626352787929,0.014637404046786831,0.2462238865139581,-0.396539167926814,-0.1652687458979999,-0.009580990737189876,-0.007790352451335469,0.020220731589688262,0.023693099435159674,0.27795965730112915,-0.3924275551684868,-0.21860716883118056,-0.003178476109132855,-0.009338547261427854,0.005960601663355158,0.011525621350688313,-0.005432531101642324,-0.040379377243773495,0.08680799674599793,0.026303239685528723,-0.03626776448544633,0.03346957381281726,-0.02863690239727104,-0.03410596001967203,0.02938366896529651,0.09956847485295434,-0.009159393200343369,-1.955749225907022e-05,-0.0995681909104027,0.009159898073434147,1.9895294301630617e-05,60.919512892635154,-6.785134507661461,44.66801984215163,85.38137535694105,64.88137535694105,104368.03251908314,89.36803251908313,0.06220170309508536,0.09589387258745197,0.055923371947136716,0.19997752283855014
113.599892,120.112,False,False,False,False,False,False,False,0.3509429023688083,-0.36578432954643436,-0.2520363926422644,-0.0050876154733496826,-0.008696567443749803,0.005139451574472098,0.011310529562964761,0.15180412535032245,-0.3473554574981753,-0.2519889204493358,-0.004867269796334145,-0.006396670014283512,0.004719104255530904,0.009320817963918742,0.25137340791611207,-0.35657007766252385,-0.25201282194688457,-0.0049780436855937915,-0.007546298794265549,0.004929108791860037,0.010296779006563452,0.2227039913324109,-0.39068337032714473,-0.22261549493496013,-0.010454931128671102,-0.009153136999850875,0.006005205096529104,0.015137634891048012,0.24564738708617395,-0.3969214029779487,-0.1649945179918875,-0.010157490164974026,-0.008172587502470186,0.020494959495800658,0.024290104109937146,0.2776453243552339,-0.3928427882240474,-0.21841419505078005,-0.003492809055028079,-0.009753780316988425,0.0061535754437556656,0.01204999735721754,-0.0057260208299381166,-0.040351325315424846,0.08701830395499707,0.026271916439121856,-0.036272710561523536,0.033598626896104516,-0.028669416583701174,-0.034113292664620876,0.029397327011924435,0.09956949445269625,-0.009214251883910507,-2.357069537983758e-05,-0.09956928256578962,0.009214620164348541,2.39014975487728e-05,61.07235970108088,-7.1631586015393935,44.6740952467108,85.5203270009826,65.0203270009826,104671.36567180578,89.67136567180577,0.06240324498663359,0.09608955194223974,0.0559892030142232,0.19998969496201158
