Format Version,1.23,Take Name,MDC_data_1784024097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:15:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:18:40.050,211.999798,0.000000,0.000000,0.000000,0.308721,-0.388837,-0.263852,0.110617,-0.368514,-0.261388,0.209669,-0.378675,-0.262620,0.179077,-0.414002,-0.235981,0.205664,-0.425364,-0.171531,0.236480,-0.415921,-0.232985
2026-07-14 20:18:40.150,212.099798,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164425,-0.424764,-0.219832,0.189659,-0.435376,-0.154153,0.221801,-0.428621,-0.216634
2026-07-14 20:18:40.250,212.199798,0.000000,0.000000,0.000000,0.308185,-0.382566,-0.262342,0.110081,-0.362243,-0.259878,0.209133,-0.372404,-0.261110,0.178542,-0.407731,-0.234471,0.204241,-0.419973,-0.169371,0.235944,-0.409650,-0.231475
2026-07-14 20:18:40.350,212.299798,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097649,-0.379987,-0.247602,0.196086,-0.394693,-0.248188,0.164530,-0.426877,-0.220256,0.189778,-0.437513,-0.153813,0.221666,-0.431719,-0.217067
2026-07-14 20:18:40.450,212.399797,0.000000,0.000000,0.000000,0.324792,-0.378971,-0.251159,0.126278,-0.367005,-0.248984,0.225535,-0.372988,-0.250071,0.197426,-0.406773,-0.222245,0.223083,-0.414620,-0.155833,0.254027,-0.407043,-0.219287
2026-07-14 20:18:40.550,212.499797,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097545,-0.377873,-0.247179,0.195982,-0.392580,-0.247764,0.165164,-0.424960,-0.219852,0.189884,-0.434431,-0.152524,0.221801,-0.428621,-0.216634
2026-07-14 20:18:40.650,212.599797,0.000000,0.000000,0.000000,0.304069,-0.396470,-0.254157,0.106586,-0.372190,-0.253512,0.205328,-0.384330,-0.253835,0.175066,-0.417331,-0.226698,0.198892,-0.427350,-0.159400,0.231749,-0.419880,-0.223236
2026-07-14 20:18:40.750,212.699797,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.165060,-0.422847,-0.219429,0.189238,-0.431129,-0.151977,0.221696,-0.426508,-0.216210
2026-07-14 20:18:40.850,212.799797,0.000000,0.000000,0.000000,0.293832,-0.403974,-0.248759,0.097381,-0.376794,-0.246722,0.195606,-0.390384,-0.247741,0.164321,-0.422650,-0.219409,0.188319,-0.431950,-0.151297,0.221457,-0.427492,-0.216220
2026-07-14 20:18:40.950,212.899797,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.164321,-0.422650,-0.219409,0.188514,-0.430957,-0.151192,0.221457,-0.427492,-0.216220
2026-07-14 20:18:41.050,212.999797,0.000000,0.000000,0.000000,0.324926,-0.380020,-0.251377,0.126370,-0.365984,-0.249258,0.225648,-0.373002,-0.250317,0.196808,-0.407683,-0.222438,0.221853,-0.414414,-0.155130,0.254161,-0.408091,-0.219504
2026-07-14 20:18:41.150,213.099797,0.000000,0.000000,0.000000,0.294849,-0.408438,-0.248807,0.097649,-0.379987,-0.247602,0.196249,-0.394212,-0.248205,0.164530,-0.426877,-0.220256,0.187583,-0.436950,-0.152990,0.221666,-0.431719,-0.217067
2026-07-14 20:18:41.250,213.199797,0.000000,0.000000,0.000000,0.308899,-0.390927,-0.264355,0.110795,-0.370604,-0.261891,0.209847,-0.380765,-0.263123,0.179380,-0.415082,-0.236440,0.203080,-0.425946,-0.169495,0.236658,-0.418011,-0.233488
2026-07-14 20:18:41.350,213.299797,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121341,-0.374342,-0.241629,0.220498,-0.382417,-0.241835,0.190910,-0.415600,-0.213562,0.214333,-0.423319,-0.146883,0.248227,-0.416853,-0.210190
2026-07-14 20:18:41.450,213.399796,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164425,-0.424764,-0.219832,0.187464,-0.434812,-0.153330,0.221561,-0.429605,-0.216643
2026-07-14 20:18:41.550,213.499796,0.000000,0.000000,0.000000,0.314912,-0.377086,-0.268960,0.116803,-0.358690,-0.267032,0.215857,-0.367888,-0.267996,0.185909,-0.402656,-0.242107,0.209305,-0.415385,-0.176191,0.243210,-0.404816,-0.238938
2026-07-14 20:18:41.650,213.599796,0.000000,0.000000,0.000000,0.294483,-0.401041,-0.247325,0.097224,-0.373624,-0.246087,0.195853,-0.387332,-0.246706,0.164164,-0.419480,-0.218774,0.187188,-0.429505,-0.153034,0.221300,-0.424322,-0.215585
2026-07-14 20:18:41.750,213.699796,0.000000,0.000000,0.000000,0.304295,-0.399624,-0.254849,0.106850,-0.374309,-0.254219,0.205573,-0.386966,-0.254534,0.174549,-0.420304,-0.227370,0.197602,-0.430027,-0.162343,0.231756,-0.424023,-0.223957
2026-07-14 20:18:41.850,213.799796,0.000000,0.000000,0.000000,0.308453,-0.385701,-0.263097,0.110349,-0.365378,-0.260633,0.209401,-0.375540,-0.261865,0.178933,-0.409856,-0.235182,0.202108,-0.423546,-0.170939,0.236110,-0.413281,-0.232254
2026-07-14 20:18:41.950,213.899796,0.000000,0.000000,0.000000,0.308519,-0.390856,-0.264107,0.110706,-0.369559,-0.261639,0.209613,-0.380207,-0.262873,0.179290,-0.414037,-0.236188,0.202765,-0.425681,-0.172430,0.236365,-0.417957,-0.233284
2026-07-14 20:18:42.050,213.999796,0.000000,0.000000,0.000000,0.294692,-0.405268,-0.248172,0.097433,-0.377850,-0.246934,0.196062,-0.391559,-0.247553,0.164373,-0.423707,-0.219621,0.187354,-0.433658,-0.156169,0.221270,-0.429533,-0.216441
2026-07-14 20:18:42.150,214.099796,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097545,-0.377873,-0.247179,0.195982,-0.392580,-0.247764,0.164411,-0.424739,-0.220597,0.188128,-0.434886,-0.157163,0.221083,-0.431574,-0.216662
2026-07-14 20:18:42.250,214.199796,0.000000,0.000000,0.000000,0.294744,-0.406324,-0.248383,0.097485,-0.378907,-0.247146,0.196115,-0.392616,-0.247764,0.164252,-0.425745,-0.220601,0.188128,-0.434886,-0.157163,0.221083,-0.431574,-0.216662
2026-07-14 20:18:42.350,214.299796,0.000000,0.000000,0.000000,0.294471,-0.408343,-0.248561,0.097537,-0.379964,-0.247357,0.196004,-0.394153,-0.247959,0.164463,-0.425796,-0.220809,0.187972,-0.436912,-0.158233,0.220896,-0.433615,-0.216884
2026-07-14 20:18:42.450,214.399796,0.000000,0.000000,0.000000,0.294680,-0.412570,-0.249408,0.097747,-0.384190,-0.248204,0.196213,-0.398380,-0.248806,0.164513,-0.431028,-0.221659,0.189112,-0.440340,-0.159004,0.221105,-0.437842,-0.217730
2026-07-14 20:18:42.550,214.499795,0.000000,0.000000,0.000000,0.294744,-0.406324,-0.248383,0.097485,-0.378907,-0.247146,0.196115,-0.392616,-0.247764,0.164411,-0.424739,-0.220597,0.188851,-0.435057,-0.157946,0.221322,-0.430590,-0.216653
2026-07-14 20:18:42.650,214.599795,0.000000,0.000000,0.000000,0.294901,-0.409494,-0.249018,0.097642,-0.382077,-0.247780,0.196271,-0.395785,-0.248399,0.164409,-0.428915,-0.221236,0.189730,-0.438398,-0.159364,0.221240,-0.434744,-0.217297
2026-07-14 20:18:42.750,214.699795,0.000000,0.000000,0.000000,0.308340,-0.388766,-0.263603,0.110527,-0.367468,-0.261136,0.209434,-0.378117,-0.262370,0.179095,-0.411893,-0.236448,0.204425,-0.425873,-0.175322,0.235574,-0.418841,-0.232924
2026-07-14 20:18:42.850,214.799795,0.000000,0.000000,0.000000,0.314596,-0.373970,-0.268147,0.116486,-0.355574,-0.266219,0.215541,-0.364772,-0.267183,0.185469,-0.400482,-0.242119,0.211723,-0.413416,-0.180963,0.242325,-0.404679,-0.238328
2026-07-14 20:18:42.950,214.899795,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097426,-0.379940,-0.247112,0.195922,-0.393614,-0.247731,0.164252,-0.425745,-0.220601,0.189900,-0.437386,-0.159698,0.220844,-0.432559,-0.216672
2026-07-14 20:18:43.050,214.999795,0.000000,0.000000,0.000000,0.294744,-0.406324,-0.248383,0.097485,-0.378907,-0.247146,0.196115,-0.392616,-0.247764,0.164411,-0.424739,-0.220597,0.189702,-0.438379,-0.159792,0.220590,-0.433518,-0.217453
2026-07-14 20:18:43.150,215.099795,0.000000,0.000000,0.000000,0.308542,-0.386746,-0.263348,0.110438,-0.366423,-0.260885,0.209490,-0.376585,-0.262117,0.179005,-0.410848,-0.236197,0.205637,-0.426106,-0.176018,0.235672,-0.416750,-0.233396
2026-07-14 20:18:43.250,215.199795,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.164307,-0.422626,-0.220174,0.190331,-0.436461,-0.159388,0.220740,-0.430445,-0.216249
2026-07-14 20:18:43.350,215.299795,0.000000,0.000000,0.000000,0.304526,-0.397603,-0.254633,0.106698,-0.375328,-0.253960,0.205612,-0.386465,-0.254296,0.174463,-0.419215,-0.227904,0.200458,-0.433628,-0.167240,0.230807,-0.426927,-0.223842
2026-07-14 20:18:43.450,215.399795,0.000000,0.000000,0.000000,0.307805,-0.382495,-0.262094,0.110014,-0.360162,-0.259620,0.208910,-0.371328,-0.260857,0.178436,-0.406632,-0.234982,0.205190,-0.420880,-0.174760,0.235242,-0.411578,-0.231367
2026-07-14 20:18:43.550,215.499794,0.000000,0.000000,0.000000,0.294744,-0.406324,-0.248383,0.097485,-0.378907,-0.247146,0.196115,-0.392616,-0.247764,0.165150,-0.424935,-0.220617,0.191268,-0.438273,-0.159785,0.220098,-0.432360,-0.216652
2026-07-14 20:18:43.650,215.599794,0.000000,0.000000,0.000000,0.294105,-0.400947,-0.247079,0.097231,-0.371534,-0.245909,0.195668,-0.386240,-0.246494,0.164836,-0.418596,-0.219347,0.190869,-0.432454,-0.157803,0.219784,-0.426020,-0.215382
2026-07-14 20:18:43.750,215.699794,0.000000,0.000000,0.000000,0.294483,-0.401041,-0.247325,0.097224,-0.373624,-0.246087,0.195853,-0.387332,-0.246706,0.164888,-0.419652,-0.219559,0.191121,-0.432518,-0.157920,0.219837,-0.427077,-0.215593
2026-07-14 20:18:43.850,215.799794,0.000000,0.000000,0.000000,0.314701,-0.375008,-0.268418,0.116591,-0.356613,-0.266490,0.215646,-0.365811,-0.267454,0.186445,-0.400736,-0.241593,0.213332,-0.414837,-0.180531,0.241675,-0.405558,-0.238570
2026-07-14 20:18:43.950,215.899794,0.000000,0.000000,0.000000,0.294366,-0.406230,-0.248138,0.097433,-0.377850,-0.246934,0.195900,-0.392040,-0.247536,0.165112,-0.423903,-0.219641,0.192466,-0.434955,-0.158598,0.220284,-0.430319,-0.216430
2026-07-14 20:18:44.050,215.999794,0.000000,0.000000,0.000000,0.307983,-0.384585,-0.262597,0.110193,-0.362252,-0.260123,0.209088,-0.373419,-0.261360,0.180245,-0.408104,-0.234735,0.207362,-0.420376,-0.174163,0.234668,-0.413498,-0.231841
2026-07-14 20:18:44.150,216.099794,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097440,-0.375760,-0.246756,0.195877,-0.390467,-0.247341,0.165798,-0.423043,-0.219449,0.192414,-0.433899,-0.158386,0.219993,-0.430247,-0.216228
2026-07-14 20:18:44.250,216.199794,0.000000,0.000000,0.000000,0.304300,-0.394449,-0.253941,0.106511,-0.371139,-0.253282,0.205405,-0.382794,-0.253611,0.175874,-0.415453,-0.226463,0.202437,-0.426894,-0.165375,0.230267,-0.421613,-0.223072
2026-07-14 20:18:44.350,216.299794,0.000000,0.000000,0.000000,0.303618,-0.390162,-0.252773,0.106173,-0.364848,-0.252142,0.204895,-0.377505,-0.252458,0.175357,-0.411205,-0.225333,0.202983,-0.420824,-0.164127,0.229890,-0.416356,-0.221919
2026-07-14 20:18:44.450,216.399794,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097381,-0.376794,-0.246722,0.196010,-0.390502,-0.247341,0.165960,-0.422038,-0.219444,0.193554,-0.432110,-0.158218,0.220231,-0.429262,-0.216219
2026-07-14 20:18:44.550,216.499794,0.000000,0.000000,0.000000,0.307805,-0.382495,-0.262094,0.109969,-0.362233,-0.259633,0.208887,-0.372364,-0.260863,0.180938,-0.405174,-0.234217,0.208260,-0.416466,-0.173423,0.234693,-0.410416,-0.231290
2026-07-14 20:18:44.650,216.599793,0.000000,0.000000,0.000000,0.307805,-0.382495,-0.262094,0.109969,-0.362233,-0.259633,0.208887,-0.372364,-0.260863,0.180938,-0.405174,-0.234217,0.208577,-0.414424,-0.173923,0.234693,-0.410416,-0.231290
2026-07-14 20:18:44.750,216.699793,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.166804,-0.424348,-0.219888,0.194383,-0.434395,-0.159426,0.220098,-0.432360,-0.216652
2026-07-14 20:18:44.850,216.799793,0.000000,0.000000,0.000000,0.294628,-0.411513,-0.249196,0.097694,-0.383133,-0.247992,0.196161,-0.397323,-0.248594,0.167094,-0.428072,-0.220732,0.194592,-0.438622,-0.160273,0.219798,-0.435403,-0.217468
2026-07-14 20:18:44.950,216.899793,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.166966,-0.423343,-0.219883,0.194775,-0.432387,-0.160007,0.219589,-0.431177,-0.216622
2026-07-14 20:18:45.050,216.999793,0.000000,0.000000,0.000000,0.308453,-0.385701,-0.263097,0.110372,-0.364343,-0.260626,0.209412,-0.375022,-0.261862,0.182169,-0.408515,-0.235208,0.209496,-0.419714,-0.175854,0.234296,-0.414426,-0.232268
2026-07-14 20:18:45.150,217.099793,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.193477,-0.415080,-0.213824,0.222142,-0.423232,-0.154675,0.246473,-0.419597,-0.210349
2026-07-14 20:18:45.250,217.199793,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097545,-0.377873,-0.247179,0.195982,-0.392580,-0.247764,0.167707,-0.423540,-0.219903,0.195297,-0.433551,-0.160886,0.219826,-0.430192,-0.216612
2026-07-14 20:18:45.350,217.299793,0.000000,0.000000,0.000000,0.307983,-0.384585,-0.262597,0.110967,-0.362428,-0.260153,0.209475,-0.373507,-0.261375,0.181991,-0.406425,-0.234704,0.210030,-0.417685,-0.176909,0.234117,-0.412335,-0.231764
2026-07-14 20:18:45.450,217.399793,0.000000,0.000000,0.000000,0.294209,-0.403060,-0.247503,0.097336,-0.373647,-0.246332,0.195773,-0.388354,-0.246918,0.167498,-0.419314,-0.219057,0.195074,-0.429300,-0.160805,0.219143,-0.427935,-0.215785
2026-07-14 20:18:45.550,217.499793,0.000000,0.000000,0.000000,0.324389,-0.375826,-0.250506,0.125854,-0.362825,-0.248359,0.225122,-0.369325,-0.249432,0.199448,-0.402014,-0.221645,0.228577,-0.411248,-0.164443,0.251939,-0.404617,-0.218598
2026-07-14 20:18:45.650,217.599792,0.000000,0.000000,0.000000,0.308519,-0.390856,-0.264107,0.110706,-0.369559,-0.261639,0.209613,-0.380207,-0.262873,0.182526,-0.412696,-0.236214,0.211278,-0.424018,-0.179976,0.234653,-0.418606,-0.233274
2026-07-14 20:18:45.750,217.699792,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.193992,-0.413123,-0.213446,0.223437,-0.420883,-0.156573,0.246413,-0.416491,-0.209957
2026-07-14 20:18:45.850,217.799792,0.000000,0.000000,0.000000,0.294849,-0.408438,-0.248807,0.097590,-0.381020,-0.247569,0.196219,-0.394729,-0.248188,0.167812,-0.425653,-0.220327,0.196617,-0.436950,-0.164500,0.219693,-0.433290,-0.217045
2026-07-14 20:18:45.950,217.899792,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097381,-0.376794,-0.246722,0.196010,-0.390502,-0.247341,0.167603,-0.421427,-0.219480,0.196614,-0.431733,-0.163567,0.219484,-0.429063,-0.216198
2026-07-14 20:18:46.050,217.999792,0.000000,0.000000,0.000000,0.308162,-0.386675,-0.263100,0.110349,-0.365378,-0.260633,0.209255,-0.376027,-0.261867,0.182152,-0.408461,-0.235973,0.212724,-0.418081,-0.180308,0.234094,-0.415417,-0.232316
2026-07-14 20:18:46.150,218.099792,0.000000,0.000000,0.000000,0.308162,-0.386675,-0.263100,0.110372,-0.364343,-0.260626,0.209267,-0.375509,-0.261863,0.182152,-0.408461,-0.235973,0.212551,-0.419075,-0.180432,0.234296,-0.414426,-0.232268
2026-07-14 20:18:46.250,218.199792,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.167797,-0.425629,-0.221094,0.198482,-0.435313,-0.165902,0.219693,-0.433290,-0.217045
2026-07-14 20:18:46.350,218.299792,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097426,-0.379940,-0.247112,0.195922,-0.393614,-0.247731,0.167693,-0.423515,-0.220670,0.198169,-0.434190,-0.165563,0.219589,-0.431177,-0.216622
2026-07-14 20:18:46.450,218.399792,0.000000,0.000000,0.000000,0.303994,-0.395419,-0.253926,0.106511,-0.371139,-0.253282,0.205252,-0.383279,-0.253604,0.177493,-0.414769,-0.227245,0.208636,-0.425969,-0.172961,0.229288,-0.422380,-0.223854
2026-07-14 20:18:46.550,218.499792,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097321,-0.377827,-0.246689,0.195980,-0.391019,-0.247324,0.167588,-0.421402,-0.220247,0.198999,-0.431259,-0.165843,0.219351,-0.429531,-0.216976
2026-07-14 20:18:46.650,218.599792,0.000000,0.000000,0.000000,0.307715,-0.381450,-0.261842,0.109925,-0.359117,-0.259368,0.208820,-0.370283,-0.260605,0.181578,-0.404244,-0.234758,0.213549,-0.414026,-0.181528,0.233832,-0.409145,-0.231782
2026-07-14 20:18:46.750,218.699791,0.000000,0.000000,0.000000,0.294198,-0.410363,-0.248739,0.097590,-0.381020,-0.247569,0.195894,-0.395691,-0.248154,0.167797,-0.425629,-0.221094,0.199935,-0.435657,-0.167477,0.219679,-0.433265,-0.217819
2026-07-14 20:18:46.850,218.799791,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097545,-0.377873,-0.247179,0.195982,-0.392580,-0.247764,0.167693,-0.423515,-0.220670,0.199830,-0.433544,-0.167054,0.219337,-0.432137,-0.217404
2026-07-14 20:18:46.950,218.899791,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.167529,-0.424520,-0.220674,0.199816,-0.433519,-0.167821,0.219574,-0.431152,-0.217395
2026-07-14 20:18:47.050,218.999791,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097366,-0.380974,-0.247079,0.195892,-0.394130,-0.247714,0.167693,-0.423515,-0.220670,0.200557,-0.433717,-0.167841,0.219574,-0.431152,-0.217395
2026-07-14 20:18:47.150,219.099791,0.000000,0.000000,0.000000,0.327278,-0.371046,-0.257830,0.128645,-0.359574,-0.256076,0.227962,-0.365310,-0.256953,0.202429,-0.398715,-0.230700,0.236091,-0.407404,-0.178889,0.254776,-0.401990,-0.227576
2026-07-14 20:18:47.250,219.199791,0.000000,0.000000,0.000000,0.307603,-0.384514,-0.262348,0.110081,-0.362243,-0.259878,0.208842,-0.373378,-0.261113,0.181884,-0.405326,-0.235218,0.215188,-0.416348,-0.183619,0.233809,-0.412227,-0.232332
2026-07-14 20:18:47.350,219.299791,0.000000,0.000000,0.000000,0.294093,-0.408249,-0.248315,0.097485,-0.378907,-0.247146,0.195789,-0.393578,-0.247730,0.167693,-0.423515,-0.220670,0.201283,-0.433889,-0.168629,0.219337,-0.432137,-0.217404
2026-07-14 20:18:47.450,219.399791,0.000000,0.000000,0.000000,0.293884,-0.404023,-0.247469,0.097336,-0.373647,-0.246332,0.195610,-0.388835,-0.246901,0.167320,-0.420294,-0.219828,0.201074,-0.429662,-0.167782,0.219365,-0.426925,-0.216549
2026-07-14 20:18:47.550,219.499791,0.000000,0.000000,0.000000,0.294093,-0.408249,-0.248315,0.097485,-0.378907,-0.247146,0.195789,-0.393578,-0.247730,0.167678,-0.423491,-0.221438,0.201269,-0.433864,-0.169396,0.219456,-0.431644,-0.217400
2026-07-14 20:18:47.650,219.599791,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097642,-0.382077,-0.247780,0.196109,-0.396267,-0.248382,0.167672,-0.427665,-0.222075,0.201425,-0.437034,-0.170031,0.219494,-0.435307,-0.218039
2026-07-14 20:18:47.750,219.699790,0.000000,0.000000,0.000000,0.325176,-0.379035,-0.251407,0.126392,-0.367019,-0.249230,0.225784,-0.373027,-0.250318,0.199860,-0.407167,-0.224057,0.234468,-0.414159,-0.172201,0.252137,-0.410784,-0.220270
2026-07-14 20:18:47.850,219.799790,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.194201,-0.415204,-0.215375,0.228204,-0.422772,-0.163897,0.246460,-0.419583,-0.211123
2026-07-14 20:18:47.950,219.899790,0.000000,0.000000,0.000000,0.325195,-0.382117,-0.251812,0.126660,-0.369116,-0.249665,0.225927,-0.375616,-0.250739,0.200129,-0.409264,-0.224493,0.234717,-0.416228,-0.173403,0.252565,-0.411880,-0.220692
2026-07-14 20:18:48.050,219.999790,0.000000,0.000000,0.000000,0.308340,-0.388766,-0.263603,0.110527,-0.367468,-0.261136,0.209434,-0.378117,-0.262370,0.182186,-0.411506,-0.237284,0.215600,-0.421465,-0.186408,0.234457,-0.416461,-0.233543
2026-07-14 20:18:48.150,220.099790,0.000000,0.000000,0.000000,0.327987,-0.376259,-0.259025,0.129354,-0.364787,-0.257271,0.228671,-0.370523,-0.258148,0.203043,-0.404899,-0.232690,0.236748,-0.412487,-0.182382,0.255485,-0.407203,-0.228770
2026-07-14 20:18:48.250,220.199790,0.000000,0.000000,0.000000,0.304295,-0.399624,-0.254849,0.106812,-0.375344,-0.254205,0.205553,-0.387484,-0.254527,0.177640,-0.419943,-0.228956,0.210548,-0.429312,-0.178421,0.229589,-0.426585,-0.224776
2026-07-14 20:18:48.350,220.299790,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097545,-0.377873,-0.247179,0.195982,-0.392580,-0.247764,0.167515,-0.424495,-0.221440,0.200499,-0.433618,-0.170910,0.219337,-0.432137,-0.217404
2026-07-14 20:18:48.450,220.399790,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.167410,-0.422382,-0.221017,0.200394,-0.431504,-0.170487,0.219233,-0.430023,-0.216981
2026-07-14 20:18:48.550,220.499790,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097426,-0.379940,-0.247112,0.195922,-0.393614,-0.247731,0.167515,-0.424495,-0.221440,0.200288,-0.434608,-0.170986,0.219337,-0.432137,-0.217404
2026-07-14 20:18:48.650,220.599790,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.122237,-0.375553,-0.241843,0.220873,-0.384039,-0.242018,0.194100,-0.416217,-0.215365,0.227439,-0.422608,-0.164648,0.246284,-0.420581,-0.211118
2026-07-14 20:18:48.750,220.699790,0.000000,0.000000,0.000000,0.294471,-0.408343,-0.248561,0.097537,-0.379964,-0.247357,0.196004,-0.394153,-0.247959,0.167567,-0.425552,-0.221652,0.200340,-0.435664,-0.171198,0.219390,-0.433193,-0.217616
2026-07-14 20:18:48.850,220.799789,0.000000,0.000000,0.000000,0.307692,-0.385559,-0.262600,0.110170,-0.363288,-0.260130,0.208931,-0.374423,-0.261365,0.181957,-0.406317,-0.236236,0.215226,-0.417231,-0.186167,0.233898,-0.413273,-0.232583
2026-07-14 20:18:48.950,220.899789,0.000000,0.000000,0.000000,0.314912,-0.377086,-0.268960,0.117578,-0.358854,-0.267061,0.216245,-0.367970,-0.268011,0.188983,-0.402141,-0.243683,0.221545,-0.412364,-0.193584,0.241304,-0.406414,-0.239788
2026-07-14 20:18:49.050,220.999789,0.000000,0.000000,0.000000,0.294209,-0.403060,-0.247503,0.097276,-0.374680,-0.246299,0.195743,-0.388870,-0.246901,0.167469,-0.419264,-0.220591,0.199339,-0.430184,-0.170119,0.219365,-0.426925,-0.216549
2026-07-14 20:18:49.150,221.099789,0.000000,0.000000,0.000000,0.294744,-0.406324,-0.248383,0.097485,-0.378907,-0.247146,0.196115,-0.392616,-0.247764,0.167678,-0.423491,-0.221438,0.198823,-0.434239,-0.170179,0.219337,-0.432137,-0.217404
2026-07-14 20:18:49.250,221.199789,0.000000,0.000000,0.000000,0.324658,-0.377923,-0.250941,0.126123,-0.364922,-0.248794,0.225390,-0.371422,-0.249868,0.199592,-0.405070,-0.223622,0.231655,-0.413625,-0.172623,0.251868,-0.408687,-0.219834
2026-07-14 20:18:49.350,221.299789,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097642,-0.382077,-0.247780,0.196109,-0.396267,-0.248382,0.167672,-0.427665,-0.222075,0.198994,-0.437434,-0.170048,0.219494,-0.435307,-0.218039
2026-07-14 20:18:49.450,221.399789,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121463,-0.376431,-0.241779,0.220486,-0.384478,-0.241986,0.194201,-0.415204,-0.215375,0.224919,-0.424187,-0.163196,0.246284,-0.420581,-0.211118
2026-07-14 20:18:49.550,221.499789,0.000000,0.000000,0.000000,0.294105,-0.400947,-0.247079,0.097112,-0.373601,-0.245842,0.195609,-0.387274,-0.246461,0.167216,-0.418180,-0.219404,0.196851,-0.428546,-0.167417,0.219261,-0.424812,-0.216125
2026-07-14 20:18:49.650,221.599789,0.000000,0.000000,0.000000,0.308251,-0.387721,-0.263352,0.110438,-0.366423,-0.260885,0.209345,-0.377072,-0.262118,0.182242,-0.409506,-0.236225,0.212384,-0.420844,-0.184629,0.234368,-0.415416,-0.233292
2026-07-14 20:18:49.750,221.699789,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.167797,-0.425629,-0.221094,0.196751,-0.435836,-0.168244,0.219442,-0.434250,-0.217827
2026-07-14 20:18:49.850,221.799788,0.000000,0.000000,0.000000,0.304220,-0.398572,-0.254618,0.106736,-0.374293,-0.253974,0.205478,-0.386432,-0.254296,0.177719,-0.417922,-0.227937,0.205692,-0.429354,-0.174441,0.229730,-0.424545,-0.224518
2026-07-14 20:18:49.950,221.899788,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.194215,-0.415218,-0.214608,0.222711,-0.423776,-0.160852,0.246460,-0.419583,-0.211123
