time,twist,height,volume
19.228986,-0.4316975203425274,45.72431976764479,15.359329244073695
19.328986,-0.4609672477932773,45.72459229946497,15.208466507867373
19.428986000000002,-0.491393738608423,45.715450032244696,15.054005959469348
19.528986,-0.5194335100920866,45.69937570348321,14.90532881351879
19.628986,-0.5414905910102605,45.68205120393971,14.772617539194709
19.728985,-0.5542205919158644,45.67051532650845,14.666033023804578
19.828985,-0.5548340203563905,45.67059715091762,14.5948524811848
19.928985,-0.5413943371345933,45.68468862367135,14.566647115351277
20.028985,-0.5130975613107853,45.71065199910796,14.586576546865755
20.128985,-0.4705068832748942,45.74224623991661,14.656867361393989
20.228985,-0.4157035715339887,45.77096409789361,14.7765267147715
20.328985,-0.352310669199708,45.788576185724885,14.941320331616463
20.428985,-0.2853528880354787,45.78931261374075,15.144019654651089
20.528985,-0.22093547212009895,45.77097951125521,15.37489788374675
20.628985,-0.16575333845886392,45.73524316643817,15.622431801864433
20.728983999999997,-0.12647314863617568,45.68782407961614,15.874147998046917
20.828984,-0.10905768946096747,45.63880853297462,16.117540220494117
20.928984,-0.11811775983791772,45.60235010610357,16.34098023002548
21.028984,-0.1563781459691453,45.59475317997016,16.534547898000643
21.128984000000003,-0.224330978369796,45.630574808875515,16.690716727638904
21.228983999999997,-0.32012445370249415,45.717499289137535,16.804847006151434
21.328984,-0.43970221776413587,45.85182684096512,16.875458368158526
21.428984,-0.5771742930888043,46.017018874697875,16.904274321986904
21.528984,-0.7253700226639508,46.187203210992216,16.896050930265133
21.628984000000003,-0.8765019891114567,46.33541131745247,16.85821833128923
21.728983999999997,-1.0228604238949248,46.44344111348546,16.80037568045775
21.828983,-1.1574609495922896,46.50875241074759,16.73368662953279
21.928983000000002,-1.2745826140153647,46.54506728317263,16.6702236401076
22.028983000000004,-1.3701539334483113,46.57640816451692,16.622305920975716
22.128982999999998,-1.4419670229811608,46.62717455637815,16.601868782873733
22.228983,-1.489719499903126,46.712422462369986,16.61989321344828
22.328983,-1.5148982950305907,46.832521206414874,16.685915036457057
22.428983000000002,-1.520528729544092,46.97464880831162,16.807624493242166
22.528983000000004,-1.510817848270138,47.120337518001094,16.990560458137303
22.628982999999998,-1.4907250900435642,47.254946758800834,17.237899268433118
22.728983,-1.4654971164925958,47.37386497598497,17.550336288143217
22.828982000000003,-1.440206754049599,47.48249770816065,17.92605834157883
22.928981999999998,-1.4193370805807928,47.59109016692569,18.360806218849017
23.028982,-1.4064489250961243,47.70833057497707,18.848027582607926
23.128982,-1.4039622816787605,47.83773580458955,19.379120842974558
23.228982000000002,-1.4130694397641235,47.978232136465245,19.943769186474366
23.328982000000003,-1.4337814412033292,48.12709927109589,20.530360579588034
23.428981999999998,-1.4650923117657684,48.28219979464724,21.12648429385252
23.528982,-1.5052304580906977,48.44207043063877,21.719487836204213
23.628982,-1.551956660545798,48.604945731833034,22.297071002474233
23.728982000000002,-1.6028654335484038,48.76839587162637,22.84788721980042
23.828981,-1.6556519137210943,48.929805713253884,23.36211756821901
23.928981,-1.708318687296802,49.08670653597296,23.831980886213415
24.028981,-1.7593129633583056,49.236625241925765,24.252144854055032
24.128981000000003,-1.8075998552495673,49.37747763527326,24.620008135809865
24.228980999999997,-1.852687869145642,49.50933535811297,24.935832246068966
24.328981,-1.8946251206964781,49.63652507530802,25.20271298802012
24.428981,-1.9339790150074292,49.76784422964398,25.426393881806028
24.528981,-1.9718007133370237,49.913836060813715,25.61493653103569
24.628981000000003,-2.009563383153949,50.08227737995481,25.778273903961175
24.728980999999997,-2.049055293139402,50.27413143999868,25.927680771761075
24.828981,-2.092209370458144,50.48193306452139,26.075200167730813
24.928980000000003,-2.140861320668939,50.69177175358714,26.233065331454867
25.028979999999997,-2.19644697206543,50.88872432392819,26.413153352695385
25.12898,-2.259671420193226,51.0636408246509,26.626500304755066
25.22898,-2.330201520001671,51.21789248910757,26.882899109154938
25.32898,-2.4064432434786363,51.36348368518684,27.190591955395057
25.428980000000003,-2.485462327090363,51.51829511417462,27.556060063190863
25.528979999999997,-2.5630896118999744,51.698414905437566,27.98390598238649
25.62898,-2.634224169912484,51.910698307130986,28.476818205997414
25.72898,-2.6933132052141375,52.14889005176273,29.03560493881384
25.82898,-2.7349547858253334,52.39540720266268,29.65928331224628
25.928978999999998,-2.754544482055319,52.62819542009934,30.345211704117524
26.028979,-2.748875068663607,52.82956728627788,31.089255409415028
26.128979,-2.7166020472408166,52.993196311366496,31.885978921476745
26.228979000000002,-2.658506286981785,53.12642214853835,32.72886078514101
26.328978999999997,-2.577515144008931,53.24715257897205,33.61052881644476
26.428978999999998,-2.4784794087946826,53.37725542885026,34.5230141504024
26.528979,-2.367738697317646,53.53577227657218,35.45802206836069
26.628979,-2.2525361415451646,53.734433463959675,36.40721611494267
26.728979000000002,-2.1403598784993965,53.97607612788677,37.36251006749202
26.828978999999997,-2.038291995848175,54.255437043217306,38.31636036889087
26.928978999999998,-1.9524362683779006,54.56148514619783,39.262050139951086
27.028978000000002,-1.8874775557434413,54.88042000008886,40.193955175196365
27.128978000000004,-1.8464027358544086,55.19859918161566,41.10778251730854
27.228977999999998,-1.8303901626091086,55.50486073533934,42.000773198324424
27.328978,-1.8388554924893616,55.79191729147698,42.871862231997596
27.428978,-1.8696283441994317,56.056810563531,43.72179052125956
27.528978000000002,-1.9192270231473345,56.300651398960504,44.55316456825226
27.628978000000004,-1.9831966506328473,56.52783875483799,45.370460398461084
27.728977999999998,-2.056478115599263,56.74475274773716,46.17996778960196
27.828978,-2.1337798544929,56.95779567090425,46.98966985063267
27.928978,-2.2099301832866036,57.17101239897871,47.80905162928358
28.028976999999998,-2.280193460798215,57.38435898415139,48.648830378757445
28.128977,-2.3405376372172473,57.59400702870704,49.52060016330329
28.228977,-2.387843091749868,57.795068461607194,50.436385397405004
28.328977000000002,-2.4200432622336585,57.98544384541849,51.40810229011235
28.428977000000003,-2.43618752747969,58.16839692294546,52.446934270800384
28.528976999999998,-2.4364178944982466,58.35178347248861,53.56263712378521
28.628977,-2.421855114805615,58.543876318380384,54.7628010708509
28.728977,-2.394398123148616,58.74841318639293,56.05210924248936
28.828977000000002,-2.3564531182422623,58.96249595608339,57.431643314908825
28.928977000000003,-2.310623471948444,59.17897071434199,58.89829578960962
29.028976999999998,-2.259405504886585,59.39151608634014,60.44435269075539
29.128976,-2.204943321238041,59.59867845443228,62.05730884130569
29.228976000000003,-2.1488936869651636,59.8038751712828,63.71996933653853
29.328975999999997,-2.0924365150236346,60.011320646339506,65.4108750505865
29.428976,-2.0364386117788986,60.22095238005001,67.10506751997171
29.528976,-1.9817430627355042,60.426425075084545,68.7751807767892
29.628976,-1.929522711670575,60.61820728225642,70.39281692445732
29.728976000000003,-1.8816134501990325,60.7901936264847,71.93013140615895
29.828975999999997,-1.8407390641307866,60.945544591963646,73.36152635370944
29.928976,-1.8105566140773375,61.097575938879686,74.66532950238205
30.028976,-1.795485974555691,61.26465457789089,75.82532492067119
30.128974999999997,-1.8003305125307416,61.4620776566525,76.83200245497495
30.228975,-1.8297374352149152,61.69560832074452,77.68340641505338
30.328975,-1.8875772121022392,61.95968389984632,78.38549034194092
30.428975,-1.9763367655057755,62.2403439277386,78.95192196761359
30.528975000000003,-2.096620252903033,62.520921427993684,79.40332760260272
30.628974999999997,-2.2468367648464818,62.7879529643085,79.76601400338635
30.728975,-2.4231299272875164,63.03512155651141,80.07025345318156
30.828975,-2.619573859293007,63.263996996721254,80.34825938885034
30.928975,-2.8286262088805074,63.48160833509102,80.63201091014544
31.028975000000003,-3.041794869758766,63.69624569629187,80.95110136897107
31.128974999999997,-3.2504437845633616,63.91380854712774,81.33078680993086
31.228974,-3.4466392114486175,64.13649164220678,81.79039385930132
31.328974000000002,-3.6239258136666765,64.36364957068862,82.34221506315932
31.428974000000004,-3.777926207735687,64.5932595640303,82.99097566449687
31.528973999999998,-3.9066802296578564,64.82295095844103,83.73390377372573
31.628974,-4.010679444318923,65.05079354591597,84.56138112979345
31.728974,-4.092602220035646,65.2761370719138,85.4580997968848
31.828974000000002,-4.156805295130077,65.50020372226544,86.40460650377848
31.928974000000004,-4.208668078273428,65.72601385034979,87.37908528658602
32.028974,-4.253906527110986,65.95746950619468,88.35921357692196
32.128974,-4.297969414895542,66.19773452805047,89.32392804809777
32.228973,-4.345602279314118,66.44754425176278,90.25495366827796
32.328973,-4.400620396288158,66.70424494167001,91.13798003253633
32.428973,-4.46588277564272,66.96179646190123,91.9634092708612
32.528973,-4.543416482082357,67.21155440149525,92.7266448862354
32.628973,-4.63461437147383,67.44393844307812,93.4279357229126
32.728973,-4.740424650018418,67.6510058945155,94.07182920127991
32.828973,-4.8614666467408245,67.82897765985308,94.66631916482764
32.928973,-4.998037714646073,67.97940539427395,95.22179361907247
33.028973,-5.150012102548846,68.10873866289192,95.74989522315214
33.128973,-5.316664757790266,68.22699801772487,96.26240301282668
33.228973,-5.496474518784086,68.34588408030703,96.77022916911643
33.328972,-5.6869687639756314,68.47611455688612,97.28260235224597
33.428972,-5.884665344287938,68.6243655916031,97.80648241956168
33.528972,-6.085149973584127,68.7911178268408,98.34622360703598
33.628972,-6.283302124907867,68.97059177308263,98.90347759136792
33.728972,-6.473654734389147,69.15296536571414,99.47730679582736
33.828972,-6.650847870829049,69.32814958678432,100.06446357905988
33.928972,-6.810118731744014,69.48966462762309,100.65978334762066
34.028972,-6.947763057601236,69.63664162010753,101.256639031263
34.128972,-7.061507070929068,69.7726867278235,101.84740980883456
34.228972,-7.150742559067039,69.90259502712222,102.42392690130872
34.328971,-7.216597174955163,70.02972828648008,102.97787171303436
34.428971,-7.261833413880783,70.15606894378642,103.50111456330782
34.528971,-7.290589747340673,70.28410595185237,103.98599384294971
34.628971,-7.307994051553186,70.41775417999554,104.42554419348066
34.728971,-7.319691844755665,70.56043898437144,104.81368734273968
34.828971,-7.331339516675736,70.71128004034115,105.14540028085037
34.928971,-7.34811523437004,70.86235172575755,105.41687288189311
35.028971,-7.374296987879766,70.99956076512271,105.62566173790353
35.128971,-7.412948072538572,71.10724641454789,105.77084008070425
35.228971,-7.465735884476856,71.17430858222023,105.85313656438572
35.328971,-7.532892172284913,71.19920773265837,105.87504963333811
35.42897,-7.6133048313471745,71.19216848508472,105.84092022252528
35.52897,-7.704716275456372,71.17386654699324,105.75694426850583
35.62897,-7.803994081890502,71.17045045202981,105.63110816002585
35.72897,-7.907437256274588,71.20578389241804,105.47303461149684
35.82897,-8.011085584309274,71.29334303459767,105.29373292992372
35.92897,-8.111008032967314,71.43110725262127,105.10525544391618
36.02897,-8.203556038688681,71.60207821819009,104.92027002836464
36.12897,-8.285575762564898,71.78071352206615,104.75156625625756
36.22897,-8.354577793259647,71.94249675774687,104.61151893496084
36.32897,-8.408862509562235,72.07197853931034,104.51153705427612
36.428969,-8.447595188873882,72.16553932025847,104.46152818070465
36.528969000000004,-8.470819316774248,72.22842596592757,104.46940805905027
36.628969000000005,-8.479392788922038,72.2689180581385,104.54068286963317
36.728969,-8.474833240359528,72.29345678253641,104.6781276658267
36.828969,-8.459067827648015,72.30493021581918,104.88157950114264
36.928969,-8.43409924170125,72.30391920224322,105.14785814791345
37.028969000000004,-8.401620316236961,72.29145034150763,105.47082149541748
37.128969000000005,-8.362628532152488,72.2716661237348,105.84155689974861
37.228969,-8.317102358587624,72.25279834519307,106.2487039554878
37.328969,-8.263798655064878,72.24501045387868,106.67889824120076
37.428969,-8.200213016093093,72.25505882076315,107.11731938503323
37.528968,-8.122716454002768,72.28003091309739,107.54832022211431
37.628968,-8.026849576370816,72.30364200365669,107.9561070151415
37.728968,-7.907728268485555,72.29746075104079,108.32543414456563
37.828968,-7.760500032518417,72.2270930167166,108.64227114423132
37.928968000000005,-7.580790577494519,72.0614186298742,108.89439652363774
38.028968,-7.365093915684898,71.7818048979071,109.07187263367646
38.128968,-7.111079956361496,71.38785697631319,109.16735990868123
38.228968,-6.81781368646628,70.89727007842859,109.17623776019806
38.328968,-6.485893110828362,70.33976050733251,109.09651318741754
38.428968000000005,-6.1175162965457375,69.74775939229315,108.92851602991325
38.528967,-5.716482392792791,69.14795459862395,108.67440018916123
38.628967,-5.288121934337772,68.55694153210663,108.33749094432353
38.728967000000004,-4.8391439952772135,67.98186816750307,107.92153720154735
38.828967,-4.37738686369232,67.42470597658182,107.42994166909692
38.928967,-3.9114671813364095,66.88777143833865,106.86504944303122
39.028967,-3.4503386888113847,66.37836279765715,106.22757491630428
39.128967,-3.00279133430691,65.91106338345745,105.51623780135832
39.228967000000004,-2.576938201758349,65.50665263177395,104.72766189984674
39.328967,-2.1797454343894564,65.18707140944673,103.85656653172408
39.428967,-1.8166554748563184,64.96749430061384,102.89625249407938
39.528967,-1.4913368595448793,64.84877121127855,101.83935481462737
39.628966000000005,-1.2055689720541494,64.81425093651295,100.67880635614674
39.728966,-0.9592449074541066,64.83310548648905,99.40893236774896
39.828966,-0.750457697757325,64.86893944581637,98.02657882602458
39.928966,-0.575630121490218,64.89006058864663,96.53216870050058
40.028966000000004,-0.42965742676921403,64.87764650348522,94.93058116176458
40.128966000000005,-0.30605197463519784,64.82957002076381,93.23175939217552
40.228966,-0.1971017887985434,64.7592931332312,91.45097231859621
40.328966,-0.09407273055149938,64.69019106077131,89.6086826724101
40.428966,0.012510431867751493,64.64637747432732,87.73000597773328
40.528966000000004,0.13247838286511926,64.64224676739555,85.84377953028202
40.628965,0.27552407788914063,64.67422445175269,83.9812940424774
40.728965,0.45062851344514243,64.71838010264916,82.17477030714318
40.828965000000004,0.6654595596759476,64.73574364939753,80.45568621875937
40.928965000000005,0.9258156524323904,64.68395762776291,78.85307365148337
41.028965,1.2351888075136817,64.53091241619241,77.39190873208292
41.128965,1.5945083826537982,64.26481363186892,76.0917126435991
41.228965,2.002101911789711,63.89659737874013,74.96546393281218
41.328965000000004,2.453878654679558,63.4543053765714,74.01889896781678
41.428965000000005,2.9437122774797073,62.97284065079197,73.25024702948772
41.528965,3.463976665980412,62.483973980567754,72.65041332557057
41.628965,4.006175661824108,62.00994331801975,72.2035899697593
41.728964000000005,4.561602994740694,61.56117616080547,71.88824452798585
41.828964,5.121970672140678,61.13681531757825,71.67841056088544
41.928964,5.679950315577056,60.72670826497299,71.54518653097145
42.028964,6.229581197614236,60.31458731734142,71.4583395837305
42.128964,6.766511081200502,59.88300875712898,71.38790932686001
42.228964000000005,7.288052002790158,59.42014395064835,71.30571330958513
42.328964,7.793052924432292,58.926614835700285,71.18666925879121
42.428964,8.281613285682202,58.41882491204701,71.00986757685901
42.528964,8.754682738194338,57.92581983053734,70.75934918318902
42.628964,9.21360837735754,57.47992401769454,70.42456647219413
42.728963,9.659697289457908,57.105045784142185,70.00052711003102
42.828963,10.093856486123945,56.80795081201835,69.48764007006248
42.928963,10.516354404874614,56.57618206554686,68.89129960472557
43.028963000000005,10.926721519671469,56.383026712255514,68.221255107084
43.128963,11.323778360194853,56.19691019251953,67.49082277104348
43.228963,11.705754685404342,55.991032897302766,66.71599867417642
43.328963,12.070450031704837,55.74950176536203,65.914532654239
43.428963,12.415386676576382,55.46850362545683,65.10501852703271
43.528963000000005,12.73792028972514,55.15384377887626,64.30604926797817
43.628963,13.035296111186506,54.81740146845462,63.53547628482046
43.728963,13.30466173690553,54.4740100071246,62.80980046859217
43.828962000000004,13.543063794493232,54.13855225950929,62.14371008309491
43.928962,13.747459846106095,53.82281579666274,61.54976765846803
44.028962,13.914768049918841,53.53291001111061,61.03823595126204
44.128962,14.041959363171152,53.268910270458186,60.617022841986994
44.228962,14.12617746003172,53.02758053511927,60.29171780546296
44.328962000000004,14.164857679220663,52.80706094348537,60.065689107158185
44.428962,14.155813549534034,52.61074055508417,59.94021153587536
44.528962,14.097268937491975,52.447471309723085,59.91459913588022
44.628962,13.9878323324037,52.32725696324599,59.98632534216929
44.728962,13.826430834416657,52.25457903048626,60.15112294627777
44.828961,13.612237926393446,52.22356709175321,60.403066887931374
44.928961,13.344635728575964,52.2187892184422,60.73465233866471
45.028961,13.023247185145218,52.222605704659955,61.13688743140874
45.128961000000004,12.648058226446478,52.22609741501884,61.59942320033801
45.228961000000005,12.21962878779696,52.23765336384896,62.11074229562484
45.328961,11.73937000196812,52.28368988938871,62.65842293581709
45.428961,11.209847544076762,52.4002414210533,63.22948607790398
45.528961,10.635060849867534,52.61958521636029,63.810823135689844
45.628961000000004,10.020645659044332,52.95857885525658,64.38969027365142
45.728961000000005,9.373952524205547,53.413634217474986,64.95424492565034
45.828961,8.703965384090228,53.96336950243278,65.4940921489736
45.928960000000004,8.021040786267084,54.57651130626121,66.00080377219692
46.028960000000005,7.33646870848421,55.220684862236375,66.46837257755448
46.12896,6.661878768116838,55.86801471874647,66.89356696779802
46.22896,6.00853873043625,56.496060837220696,67.27615817668497
46.32896,5.386612359176059,57.08581109595085,67.61900115710212
46.428960000000004,4.804456815820323,57.61991716188767,67.92796065124233
46.528960000000005,4.2680423591466905,58.08356133005308,68.21168440410175
46.62896,3.780567049663141,58.46832716063094,68.48123496442541
46.72896,3.3423172278049686,58.77730175003536,68.74959925951262
46.82896,2.9507942179700497,59.028357472927325,69.03110073818489
46.928959,2.601094438337281,59.25298436164659,69.34074233149003
47.028959,2.2864996633382626,59.489877217115215,69.6935100729712
47.128959,1.999211199844096,59.77468013323121,70.10366742765589
47.228959,1.7311486689692568,60.129275012696574,70.58406972461034
47.328959000000005,1.474731175725834,60.55509100306296,71.14552700348415
47.428959,1.2235645380067723,61.03376220449281,71.79624230693439
47.528959,0.9729708901519226,61.534849425153126,72.54135096704206
47.628959,0.7203144309482522,62.02655819891358,73.38258449576212
47.728959,0.4650978842000484,62.48431144218968,74.31807987748743
47.828959000000005,0.20882729376437517,62.894268915156374,75.34235089869114
47.928959,-0.045333080394650505,63.25245540030465,76.4464322378157
48.028958,-0.29307055976287694,63.56238603761872,77.61819919614574
48.128958000000004,-0.5295333422494846,63.833495401991385,78.84285631772175
48.228958,-0.7499610110846607,64.08021762460967,80.10357723959477
48.328958,-0.9502551085709605,64.31984365131288,81.38226680866147
48.428958,-1.127417967842763,64.56792177294605,82.66040594332729
48.528958,-1.2798091848773456,64.83221310529547,83.91993116868841
48.628958000000004,-1.407199082575587,65.10820662684328,85.1440953970496
48.728958,-1.5106319544100049,65.37932484695169,86.31825527011651
48.828958,-1.5921423090806113,65.62261926654384,87.43053369228689
48.928958,-1.65438856829346,65.8173378965251,88.47231399144259
49.028957000000005,-1.7002762400305247,65.95195498708566,89.43853381476123
49.128957,-1.7326350698735122,66.02657181735404,90.32776129573935
49.228957,-1.7539943800140783,66.05070202224931,91.14205178727288
49.328957,-1.7664735092930828,66.03864786785694,91.88659899980931
49.428957000000004,-1.7717776476205749,66.00483288068403,92.56920826576453
49.528957000000005,-1.7712705228380667,65.96065125765095,93.19963070552753
49.628957,-1.7660883762176949,65.91366429017134,93.78880453574035
49.728957,-1.7572640037664171,65.86923126766588,94.34805332859459
49.828957,-1.7458408611809078,65.8337124655666,94.8882908163011
49.928957000000004,-1.7329689722378574,65.8174028275968,95.41927828845391
50.028957000000005,-1.7199812780350145,65.83475901989905,95.94897442163273
50.128956,-1.7084489775500082,65.90013116622137,96.48300928286741
50.228956000000004,-1.700209035411491,66.01975986668636,97.0243050448647
50.328956000000005,-1.6973507515606763,66.18417120786324,97.57285637901029
50.428956,-1.702145939700812,66.36653092969355,98.12567422041104
50.528956,-1.7169119497217336,66.5299491024809,98.67688821950776
50.628956,-1.7438086166080584,66.64125689055096,99.2179962129759
50.728956000000004,-1.7845864312763846,66.68436528296299,99.73824385442848
50.828956000000005,-1.840319213138234,66.66638976652796,100.22511436817179
50.928956,-1.9111655133405274,66.61400206234009,100.66490721908313
51.028956,-1.9962053589833222,66.56253341923711,101.0433850282135
51.128955000000005,-2.09339148581747,66.54302209224203,101.34646969140022
51.228955,-2.199638138444096,66.57208594530711,101.56097048716431
51.328955,-2.3110490958060166,66.64761154136797,101.67532794615886
51.428955,-2.4232640161164576,66.7510203464483,101.6803563934006
51.528955,-2.531882475695707,66.85467781043292,101.56996464626835
51.628955000000005,-2.6329111438323958,66.93143413179618,101.3418281659577
51.728955,-2.7231730972746973,66.96310772829331,100.99797755015034
51.828955,-2.800620104289418,66.94569473607503,100.54525895443507
51.928955,-2.864499004595197,66.89030861516028,99.99561389940226
52.028955,-2.9153417471892507,66.82004414409063,99.36612149430918
52.128955000000005,-2.954773957419116,66.76399687897012,98.6787479886626
52.228954,-2.985166346380452,66.74995971811857,97.95975890575923
52.328954,-3.0091824096135285,66.7969762333485,97.23876899325376
52.428954000000004,-3.0292989834603725,66.90917040650707,96.54743459048161
52.528954,-3.047387508576161,67.0732660818037,95.91782980970716
52.628954,-3.0644389272668553,67.26200579278,95.3805885146075
52.728954,-3.08049266458633,67.44296378192318,94.96293342969754
52.828954,-3.0947927358802416,67.58892683259782,94.68674603435545
52.928954000000004,-3.1061482291084617,67.68513084325434,94.56685045538546
53.028954,-3.113430510971212,67.73074855190862,94.60968664733213
53.128954,-3.1161054693335473,67.73520831644935,94.81252990452643
53.228953000000004,-3.1146841931627813,67.71214608762209,95.16337491016601
53.328953,-3.1109841600954398,67.67410884635439,95.64154570924833
53.428953,-3.1081246273549605,67.62988506258772,96.2190235858253
53.528953,-3.110228716059133,67.58473576230408,96.86241044743647
53.628953,-3.1218608856369854,67.54261408828049,97.53537487589064
53.728953000000004,-3.1472806421440462,67.50867396496054,98.20137049919951
53.828953,-3.1896309638127422,67.49015316552529,98.82637961575917
53.928953,-3.2501960764714926,67.49454153212493,99.38142458881553
54.028953,-3.327855776427877,67.52564904220134,99.84460779232006
54.128953,-3.418835313761838,67.5798485368968,100.20248660267428
54.228953000000004,-3.5168074420085924,67.6452633137058,100.45065834398285
54.328952,-3.6133548074419943,67.70526213492715,100.5935134842374
54.428952,-3.6987541135447013,67.7448877076599,100.64320401099954
54.528952000000004,-3.7630040709618955,67.7568375685351,100.61795727382614
54.628952000000005,-3.7969898891697964,67.7439214315567,100.53993371370915
54.728952,-3.793658555301032,67.7169466646095,100.43287168136418
54.828952,-3.7490710050785774,67.68930093566367,100.31977870885044
54.928952,-3.663199742944683,67.67138445619624,100.220914399739
55.028952000000004,-3.540355183146027,67.66846182516062,100.15226754293609
55.128952000000005,-3.389153562754296,67.68315245457845,100.12466462657244
55.228952,-3.2219853582256563,67.71983944694392,100.14356692034086
55.328951,-3.054003953042793,67.7865877330952,100.20952874295325
55.428951000000005,-2.901723087982875,67.8927909985898,100.31921094097548
55.528951,-2.7813770065915584,68.04493840971955,100.46678060806634
55.628951,-2.707245770136472,68.24417302629051,100.64548819438708
55.728951,-2.6901682107840106,68.48700063500478,100.8492008512915
55.828951,-2.736449650605023,68.76772084822255,101.07368695912612
55.928951000000005,-2.847320803587884,69.08046420719246,101.31748843476817
56.028951,-3.0190248929802035,69.4199636931717,101.5822784841978
56.128951,-3.2435141353720125,69.78168899737685,101.87267443433645
56.228951,-3.509640147981135,70.16234912445788,102.19554842667958
56.328951,-3.804642621138696,70.56093715811717,102.55894350340824
56.42895,-4.115692375236576,70.9792744036507,102.97075082639357
56.52895,-4.431239564290164,71.42034786779855,103.43732981296202
56.62895,-4.741958329195954,71.88354768570967,103.9622544178788
56.728950000000005,-5.0411590257269205,72.35831336781574,104.54534661242948
56.82895,-5.324642598377002,72.81994281623552,105.18211640094951
56.92895,-5.590077400785367,73.23112094067615,105.86367295939029
57.02895,-5.836064992060702,73.54984539544806,106.5771115251731
57.12895,-6.061111318905824,73.74091329931514,107.30632354112355
57.228950000000005,-6.26272507231192,73.78620173281178,108.03313033983603
57.32895,-6.436827574093115,73.689433553802,108.73860856840503
57.428949,-6.577588474535017,73.47345915986939,109.40446138444209
57.528949000000004,-6.6777144796062355,73.17121591954644,110.01429339066647
57.628949,-6.729131822645183,72.81428946826506,110.55466713595499
57.728949,-6.723933326964098,72.4241970175958,111.01585080018639
57.828949,-6.655419529754793,72.01012592238271,111.39220534903289
57.928949,-6.51905617044967,71.57314311562122,111.6821997124987
58.028949000000004,-6.3131960999768735,71.11306695278594,111.88807964389429
58.128949,-6.039464545155245,70.63318161493434,112.01524617089852
58.228949,-5.702770337095056,70.14064470207094,112.07142066948205
58.328949,-5.310968403152577,69.64416909675694,112.06568473640668
58.428949,-4.874248582441457,69.15184882189831,112.00748464806071
58.528948,-4.40435501387752,68.67053446126594,111.90568367028364
58.628948,-3.913746654758273,68.20645722100171,111.76773279030566
58.728948,-3.4147955577289024,67.76635724422027,111.59901373657395
58.828948000000004,-2.9190916557373376,67.35854895434086,111.40238949251673
58.928948000000005,-2.4368892426391446,66.9933913508896,111.17797866666294
59.028948,-1.976699573850675,66.68268191630075,110.92315245970133
