Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
29.099972,33.528972,False,False,False,False,False,False,False,0.33035810696973683,-0.37736294979006224,-0.2520873428805716,0.001084082655595675,-0.004018105491890245,-3.331558151359326e-05,0.004161912646379487,0.1322393614218435,-0.3651894363977558,-0.25417278703537105,0.0004900286708446056,-0.0025449070234595528,-0.00154373686780368,0.0030165880350687276,0.23129873335074622,-0.37127597147553865,-0.2531301681674787,0.000786556342174477,-0.003280784547162352,-0.0007886290504403592,0.003464701127588444,0.20193361084502257,-0.40514386299715727,-0.22603817704766782,-0.006620769410079441,-0.00780413800553631,0.0006081336151474714,0.010252267265574589,0.2243764907453839,-0.41463532382091217,-0.1611554545167144,-0.00405378490164815,-0.009384055216646703,0.021925697076991296,0.02419152447965794,0.25861363524398706,-0.40702303774622567,-0.22134749167092607,0.0048283864226357776,-0.008572284578173828,0.0011627492775296844,0.00990703609652686,-0.006922242605362311,-0.043359352345373525,0.09197471365076429,0.027314901893240845,-0.03574706627068702,0.031782676496552614,-0.02936512250572365,-0.03386789152161862,0.027091991119810865,0.09905937361899061,-0.0060869783145235945,0.0010428252869070787,-0.09905937192890271,0.00608653507778284,-0.0010426188678923642,68.7911178268408,-6.085149973584127,44.90705887613728,92.53737984258254,72.03737984258254,123412.16573523422,98.34622360703598,0.06966498618011129,0.10191809863629635,0.05508262101319054,0.19850335222133242
29.199972,33.628972,False,False,False,False,False,False,False,0.3303031390301577,-0.37777808802869783,-0.2519432025145961,0.0010291147160165215,-0.004433243730525838,0.0001108247844618937,0.004552472867115128,0.1321795975445326,-0.36559988616996897,-0.2541138479909682,0.00043026479353369673,-0.0029553567956727145,-0.0014847978234008297,0.0033352490399757755,0.23124138285530044,-0.37168877754030616,-0.25302859928434157,0.0007292058467286977,-0.0036935906119298645,-0.0006870601673032439,0.0038270621172035485,0.20174893698563257,-0.4055328560692118,-0.22589000533080783,-0.006805443269469441,-0.008193131077590843,0.000756305332007462,0.010677708214021149,0.22414275244327722,-0.4149553012925103,-0.16090097442353565,-0.004287523203754834,-0.009704032688244824,0.02218017717017004,0.024586812825931555,0.2586370555172805,-0.40743077962381036,-0.2213130194673228,0.004851806695929217,-0.008980026455758516,0.0011972214811329651,0.010276879031869192,-0.007098630412023216,-0.043266523752204133,0.09212762486080592,0.027395672661980064,-0.0357420020835042,0.03171557981701878,-0.02949244586966787,-0.03384407852890564,0.02713859395353374,0.09906175617485724,-0.006089310488391675,0.0010853967697454503,-0.09906178531076784,0.0060888913703371905,-0.0010852487066266292,68.97059177308263,-6.283302124907867,44.96237036412748,92.70053797552966,72.20053797552966,124086.91437058423,98.90347759136792,0.06997206983701777,0.10202882873884189,0.05508077338481431,0.1985093398132749
29.299972,33.728972,False,False,False,False,False,False,False,0.33025240912461457,-0.37778487141971173,-0.2518181821529065,0.0009783848104734094,-0.004440027121539736,0.0002358451461514921,0.004552658630990989,0.13211867557871074,-0.3657785078160412,-0.2540350574452452,0.00036934282771183824,-0.0031339784417449557,-0.001406007277677812,0.003454720171386865,0.231185524892648,-0.3717815217688139,-0.2529266741816139,0.0006733478840762475,-0.0037863348404376107,-0.0005851350645755815,0.003890001534793725,0.20160502783877876,-0.40563338951945266,-0.22575569562314063,-0.006949352416323246,-0.008293664527831701,0.0008906150396746637,0.010856867202621863,0.2239173584740932,-0.41503863734824015,-0.16067311135809095,-0.004512917172938863,-0.009787368743974678,0.02240804023561474,0.02486522220977058,0.2586666224776654,-0.4074876077245779,-0.22132319139433973,0.004881373656314136,-0.009036854556526086,0.0011870495541160264,0.010339324721290602,-0.0072681664185547945,-0.04325711557942624,0.09225356282352296,0.027481097585017433,-0.03570608595576402,0.03160348278727418,-0.029580497053869226,-0.03385186775063875,0.02717097855847328,0.09906688423196658,-0.006003349650897827,0.0011084920287073863,-0.09906684931393725,0.0060030139527726956,-0.001108383263631274,69.15296536571414,-6.473654734389147,45.006026561431895,92.86633215064921,72.36633215064921,124794.8989500939,99.47730679582736,0.07030619891283248,0.1021504975268028,0.05503558324432653,0.19850955561857606
29.399972,33.828972,False,False,False,False,False,False,False,0.33022312744745763,-0.3774465346306693,-0.25173369169216137,0.0009491031333164757,-0.004101690332497299,0.00032033560689664897,0.0042222358108493655,0.1320703715065453,-0.36573738596930144,-0.2539489172953943,0.00032103875554639894,-0.003092856595005189,-0.0013198671278269458,0.0033779989690566844,0.2311466744012144,-0.3715918485487304,-0.25284135968588833,0.0006344973926426523,-0.0035966616203541024,-0.0004998205688500068,0.0036862423080481384,0.20151477709363527,-0.40549614535950884,-0.2256626255804308,-0.007039603161466734,-0.008156420367887884,0.0009836850823845,0.010819003754040137,0.2237355783995626,-0.41494629108358444,-0.16049794770242348,-0.004694697247469459,-0.009695022479318971,0.02258320389128221,0.02502068626387217,0.2587049852274252,-0.40723057053551825,-0.22138445089129674,0.004919736406073905,-0.008779817367466414,0.0011257900571590151,0.01012701350666187,-0.007411096001651796,-0.04335444253485404,0.09234341198346485,0.027558310826210797,-0.03563872198678786,0.03145690879459159,-0.02963189730757912,-0.033904296810778445,0.02717873410545754,0.09907645304624324,-0.005854686081938898,0.0011076679937269684,-0.0990763028946691,0.005854462579428954,-0.0011075576095059825,69.32814958678432,-6.650847870829049,45.039590513327404,93.0255905334403,72.5255905334403,125562.68710698787,100.06446357905988,0.07063680363689376,0.10228312553007744,0.05494648406728912,0.19851077067460596
29.499972,33.928972,False,False,False,False,False,False,False,0.33022267500294367,-0.3769460375805099,-0.2516975520594366,0.0009486506888025104,-0.003601193282337878,0.00035647523962140104,0.003741070138688136,0.13204341365064856,-0.36556905760899694,-0.2538660322774186,0.00029408089964966244,-0.002924528234700685,-0.0012369821098512368,0.0031889612276088087,0.23113291282512285,-0.3712574855048915,-0.2527818710387782,0.0006207358165511156,-0.0032622985765152213,-0.0004403319217398671,0.0033498950965046266,0.2014771039295822,-0.40525498160901996,-0.22562216274002894,-0.007077276325519799,-0.007915256617399002,0.0010241479227863504,0.010667146126063396,0.22361795706977788,-0.4148027139406548,-0.1603805961681092,-0.004812318577254171,-0.009551445336389353,0.022700555425596486,0.025093898356644342,0.25875062322458703,-0.40680597690680176,-0.221483874373686,0.004965374403235745,-0.008355223738749917,0.0010263665747697603,0.00977333796789426,-0.007514955755344971,-0.043545228435763306,0.09240127487066899,0.027617710399464174,-0.03554849140191024,0.0312979966650922,-0.029655808895540647,-0.033997496104128444,0.027159708298749252,0.09908976217782081,-0.005688552075618358,0.0010843189793415808,-0.0990894991744743,0.005688427895894577,-0.0010841612386404131,69.48966462762309,-6.810118731744014,45.06509223165078,93.17242238874826,72.67242238874826,126374.6357635142,100.65978334762066,0.07093562322135462,0.10242390871887543,0.054826980255240035,0.19851739875857047
29.599972,34.028972,False,False,False,False,False,False,False,0.3302490267784274,-0.37649553722253715,-0.2517075107598225,0.0009750024642862232,-0.0031506929243651505,0.0003465165392355085,0.0033162583465364374,0.1320412999245475,-0.3653938564892779,-0.2537964649706102,0.00029196717354859625,-0.002749327114981659,-0.0011674148030428322,0.0030011500692179427,0.23114499547141684,-0.37094465915430985,-0.2527521080174544,0.0006328184628451028,-0.002949472225933558,-0.0004105689004160751,0.0030444067468818883,0.20148250290334893,-0.4050531123918897,-0.22563269489946283,-0.007071877351753075,-0.007713387400268723,0.00101361576335246,0.01051357272199032,0.22356878673248115,-0.41473026697237036,-0.1603105213275779,-0.004861488914550904,-0.009478998368104896,0.0227706302661278,0.025139353357744348,0.2588013658831768,-0.4063911335758483,-0.22160042342861574,0.005016117061825531,-0.007940380407796432,0.0009098175198400116,0.009436039387256841,-0.007576208738935691,-0.04378560781806051,0.09244158668987651,0.027656370411759973,-0.03544647442153842,0.031151684588838657,-0.02966249256806791,-0.03410845323757983,0.02711941311799157,0.09910403130701054,-0.005550878068227294,0.0010445972576318963,-0.09910369554686935,0.00555080266503194,-0.0010443569531558006,69.63664162010753,-6.947763057601236,45.080748996506664,93.30603783646139,72.80603783646139,127146.53762138415,101.256639031263,0.07118516614414712,0.10256717477143884,0.054696936166404586,0.1985293782526411
29.699972,34.128972,False,False,False,False,False,False,False,0.33029190140104286,-0.3762427064630281,-0.2517515097779676,0.0010178770869017084,-0.002897862164856102,0.0003025175210903952,0.0030862915839419127,0.13206073131168056,-0.3653001884532024,-0.25374588835569856,0.0003113985606816583,-0.0026556590789061363,-0.0011168381881311862,0.002897726996361001,0.23117613608055632,-0.37077140091367394,-0.25274886898225823,0.0006639590719845767,-0.0027762139852976486,-0.00040732986521990755,0.0028834221613445615,0.20151652940761067,-0.4049749440758182,-0.22568041176634568,-0.007037850847491339,-0.007635219084197231,0.0009658988964696136,0.010428848243858254,0.2235767076062406,-0.41478906423780515,-0.16026633502189241,-0.004853568040791456,-0.00953779563353968,0.02281481657181328,0.025200050068982932,0.25885350199998214,-0.4061138980653051,-0.2217116886916637,0.005068253178630855,-0.007663144897253282,0.0007985522567920678,0.00922218334809217,-0.007599428474315717,-0.044017663324131207,0.09248253396036582,0.027677365919425823,-0.03534249715163118,0.031037180290594546,-0.02965960667294565,-0.034203543162144245,0.027068457215912556,0.09911576532048655,-0.005471305549354155,0.0009973592042906154,-0.09911540476887576,0.005471212460471553,-0.000997019373440322,69.7726867278235,-7.061507070929068,45.08120641385103,93.42971520711227,72.92971520711227,127748.00532660063,101.84740980883456,0.0713809653788885,0.10270503924045317,0.05457504236866631,0.1985429753008259
29.799972,34.228972,False,False,False,False,False,False,False,0.3303357172776928,-0.37621707493088713,-0.2518086878509508,0.0010616929635516303,-0.0028722306327151337,0.0002453394481072291,0.0030719850587461817,0.13209130011687145,-0.3653071593813206,-0.2537114338235306,0.00034196736587255305,-0.0026626300070243247,-0.0010823836559632483,0.002894493843891283,0.23121333052334858,-0.3707620367459288,-0.2527602795905564,0.0007011535147768422,-0.002766849817552486,-0.00041874047351808663,0.002884860091639852,0.20156225321991142,-0.4050162999864742,-0.22574144885018946,-0.006992127035190587,-0.007676574994853247,0.0009048618126258345,0.010422975536179569,0.22361838754537713,-0.4149538903836011,-0.16022153663178096,-0.004811888101654921,-0.009702621779335618,0.022859614961924735,0.025295397460865073,0.25889982033590264,-0.4060077827345069,-0.22179725173541281,0.005114571514551358,-0.007557029566455042,0.0007129892130429416,0.00915291709039536,-0.007594942977971447,-0.04419185363767231,0.09253874295877546,0.02768648981255406,-0.0352457459885781,0.0309630278551436,-0.029651077303437162,-0.034254263240545424,0.027018830740366956,0.0991223867543442,-0.00545503818495835,0.0009515917396056284,-0.09912203040647713,0.005454877364608202,-0.0009511542329742051,69.90259502712222,-7.150742559067039,45.0623318892792,93.5478136610202,73.0478136610202,128072.84009673861,102.42392690130872,0.07152888250451832,0.10283006386831821,0.0544748879979613,0.19855350824140225
29.899971,34.328971,False,False,False,False,False,False,False,0.3303649637225934,-0.3763381616041988,-0.25185464714183736,0.0010909394084522295,-0.0029933173060268103,0.00019938015722065217,0.0031921544033093126,0.1321185225831074,-0.36536794265407974,-0.2536821147291086,0.00036918983210851297,-0.002723413279783482,-0.0010530645615412504,0.002943165981627166,0.23124156638658783,-0.37085293485902654,-0.2527686398439782,0.0007293893780160876,-0.002857747930650245,-0.00042710072693985524,0.002980125354888785,0.2016034781130892,-0.40510430404515335,-0.22578846982541706,-0.006950902142012799,-0.007764579053532394,0.0008578408373982327,0.010456558677150922,0.22366560750411255,-0.4151398125040911,-0.1601518043651063,-0.004764668142919509,-0.00988854389982563,0.022929347228599406,0.025421257390235638,0.25893034060251086,-0.40602012834654144,-0.22184191760748653,0.005145091781159572,-0.007569375178489601,0.0006683233409692235,0.009176822223263046,-0.007575958882475281,-0.04428687764506456,0.0926168354788719,0.02768877421592303,-0.0351671934875149,0.03092672223649165,-0.02963808827349862,-0.03425136918612681,0.026980170018561123,0.09912339733600556,-0.005485226745172267,0.0009139927021408201,-0.09912304380348042,0.005484992204946804,-0.0009134748851304386,70.02972828648008,-7.216597174955163,45.026820925032524,93.66338935134553,73.16338935134553,128117.13297646414,102.97787171303436,0.07164105046335117,0.10293979259090383,0.05440461252193403,0.19855814454730322
29.999971,34.428971,False,False,False,False,False,False,False,0.3303707775833361,-0.37647554797095645,-0.25187073673952637,0.00109675326919495,-0.0031307036727844517,0.00018329055953164586,0.003322313749405569,0.13212988507217666,-0.3654101231518418,-0.25364526848078456,0.0003805523211777573,-0.0027655937775455386,-0.0010162183132171876,0.0029708632872736448,0.23125014334871052,-0.3709427044052715,-0.25275828772235165,0.0007379663401387848,-0.0029475174768952006,-0.0004167486053133218,0.0030669419615980804,0.2016290214435066,-0.4051515596157213,-0.22580106774604747,-0.006925358811595395,-0.0078118346241003445,0.0008452429167678244,0.010473766774755925,0.22369441399645879,-0.415260601530014,-0.16004246581078704,-0.00473586165057327,-0.010009332925748515,0.02303868578291865,0.025561615242310137,0.2589368203195721,-0.40606236880623753,-0.22184035286422923,0.005151571498220819,-0.007611615638185687,0.000669888084226522,0.009215428995447942,-0.007555729352251739,-0.04431789712474249,0.0927158219115646,0.02768667697086158,-0.03511966440096603,0.030917934858122414,-0.029621121905203912,-0.03420885521044981,0.02695721997630418,0.09912063423462558,-0.005532843565684953,0.0008875509828252803,-0.09912025827653387,0.0055325812534297025,-0.0008869807584329092,70.15606894378642,-7.261833413880783,44.98588071813829,93.7782444943513,73.2782444943513,128009.1727029653,103.50111456330782,0.07173293199747356,0.10304071372200747,0.054367836127773364,0.1985574074492042
30.099971,34.528971,False,False,False,False,False,False,False,0.3303557495179722,-0.3765256963631708,-0.2518530146867436,0.001081725203831041,-0.003180852064998796,0.0002010126123144218,0.0033657622236753265,0.13212106046207664,-0.3653886143336368,-0.25359576198000705,0.0003717277110777406,-0.0027440849593405314,-0.0009667118124396801,0.0029330386092877186,0.23123819028745457,-0.37095705035513815,-0.2527246835312386,0.0007260132788828311,-0.002961863426761857,-0.0003831444142002871,0.0030735207632349862,0.20163615093323517,-0.4051124064402951,-0.22577545423965983,-0.006918229321866837,-0.007772681448674157,0.0008708564231554583,0.010441976094698387,0.22369318860216655,-0.41528543905240645,-0.15989366966294852,-0.004737087044865501,-0.010034170448140978,0.023187481930757176,0.025705717040031557,0.25891863486915123,-0.4060703823563933,-0.22180116863505966,0.005133386047799948,-0.00761962918834147,0.0007090723133960919,0.009214835040802269,-0.007545001685288016,-0.044328388697268295,0.0928310138682901,0.02768044458169666,-0.03511333200125516,0.03092351489617895,-0.0296020393542194,-0.03415535608515696,0.02694922929157878,0.09911755923051763,-0.0055686460080326405,0.0008716688444950216,-0.09911712982537793,0.005568436021501366,-0.0008710784487684364,70.28410595185237,-7.290589747340673,44.95499958317187,93.89464177441124,73.39464177441124,127961.94143115438,103.98599384294971,0.071821220844545,0.10314809853187683,0.05436374591586705,0.1985549387684636
30.199971,34.628971,False,False,False,False,False,False,False,0.33033358813513264,-0.37646252670230035,-0.2518148205426877,0.0010595638209914826,-0.0031176824041283524,0.00023920675637029154,0.0033014904113231663,0.1320983856949684,-0.3653174054549352,-0.25354148745239785,0.00034905294396950226,-0.0026728760806389307,-0.0009124372848304807,0.0028458120631718337,0.23121573665725198,-0.3708899263303994,-0.2526784444838575,0.0007035596486802409,-0.0028947394020231165,-0.0003369053668191846,0.0029980022700237877,0.20163022294942745,-0.40500828521348897,-0.22572730902101762,-0.006924157305674555,-0.007668560221868015,0.0009190016417976732,0.010372817085429087,0.22366577413826333,-0.41525853680997477,-0.15972060005967845,-0.004764501508768726,-0.010007268205709297,0.023360551534027246,0.025856551578700558,0.25888563643665846,-0.4060384214695179,-0.22174617142560388,0.005100387615307178,-0.007587668301466066,0.000764069522851879,0.009174446376496125,-0.007549962518988651,-0.044368610479575354,0.09295784442417906,0.02766989977940648,-0.035148495139118496,0.030932273058253634,-0.02958551370782453,-0.03411835888308956,0.026951135462839892,0.09911785147788066,-0.005572600371900938,0.0008636239411697888,-0.09911735096228358,0.005572520875464226,-0.0008630429685403396,70.41775417999554,-7.307994051553186,44.94615786890163,94.0161401636323,73.5161401636323,128170.38872022688,104.42554419348066,0.0719209338821372,0.1032798933477194,0.054386078925561444,0.19855576192276178
30.299971,34.728971,False,False,False,False,False,False,False,0.3303223326731211,-0.37633402168151875,-0.2517794289717586,0.0010483083589799547,-0.0029891773833467528,0.00027459832729942457,0.0031795496671658753,0.13207520456389313,-0.3652567033956626,-0.2534998942176743,0.0003258718128942295,-0.0026121740213663203,-0.0008708440501069559,0.0027727269818622158,0.2311984861785308,-0.37079540765781344,-0.25263993678836677,0.0006863091699590707,-0.0028002207294371417,-0.0002983976713284431,0.002898499194513192,0.20161910213786477,-0.4049060198276867,-0.22568419495297393,-0.006935278117237237,-0.007566294836065746,0.0009621157098413657,0.01030885865403287,0.22362739435548096,-0.41526636122823063,-0.15954722724429413,-0.004802881291551098,-0.01001509262396516,0.023533924349411567,0.026023361509443003,0.25885475990649415,-0.4060061206763912,-0.22170196677992604,0.005069511085142864,-0.00755536750833935,0.0008082741685297157,0.009134376166984187,-0.0075710918230498525,-0.04447095357041719,0.09309270954407264,0.027656273727963337,-0.035210713018577755,0.03093797000844073,-0.02957938404066604,-0.03411061216987327,0.026955741835392844,0.0991238464945903,-0.005538614023705313,0.0008605078166081803,-0.09912328161463768,0.005538704262150862,-0.0008599574293075563,70.56043898437144,-7.319691844755665,44.9614664282168,94.14585362215585,73.64585362215585,128712.65391221922,104.81368734273968,0.07204117562536641,0.1034467965338334,0.054422621914382754,0.19856382043218554
30.399971,34.828971,False,False,False,False,False,False,False,0.33033413711454207,-0.37621145768924585,-0.25176582923380547,0.0010601128004009142,-0.002866613391073858,0.0002881980652525429,0.003069913615767248,0.13206368355715561,-0.36526299789111205,-0.253486545986699,0.00031435080615671573,-0.0026184685168157973,-0.0008574958191316373,0.0027731737923749273,0.2311986107506964,-0.37073734809865133,-0.2526264419497223,0.0006864337421246536,-0.002742161170275037,-0.0002849028326839531,0.002841092886577761,0.201604910439346,-0.40486331538170817,-0.22567044820499432,-0.006949469815756004,-0.007523590390087209,0.0009758624578209696,0.010288432855129141,0.22359510693969145,-0.4153721559868861,-0.15939557306427765,-0.0048351687073406036,-0.010120887382620625,0.023685578529428042,0.026207209849845477,0.2588414535416338,-0.4060102134813505,-0.22168666163327216,0.005056204720282509,-0.007559460313298683,0.0008235793151835924,0.009131753899998795,-0.007603503811004941,-0.04463480788823476,0.09323086888544463,0.0276428427909374,-0.03527286538269919,0.030939780316450116,-0.02959370031135039,-0.034125967283056835,0.026955993744727957,0.09913552636384568,-0.0054741095905945225,0.0008606127159168087,-0.09913492719354078,0.00547435020753928,-0.0008601040369767277,70.71128004034115,-7.331339516675736,44.99226063725659,94.28298185485559,73.78298185485559,129511.14485696254,105.14540028085037,0.07218123462072068,0.10364397839989817,0.05445706378332101,0.19857996472944286
30.499971,34.928971,False,False,False,False,False,False,False,0.3303681338696219,-0.3761309250660301,-0.2517768159044159,0.0010941095554807267,-0.002786080767858079,0.0002772113946420962,0.0030060219429908215,0.13206751260743108,-0.365340904348029,-0.25350352859740194,0.00031817985643217694,-0.0026963749737327625,-0.0008744784298345687,0.0028524356161458734,0.23121752759582476,-0.37073607457997115,-0.25264040299694546,0.0007053505872530175,-0.002740887651594859,-0.0002988638799071297,0.002845927649873851,0.2015790867899717,-0.4048816779504333,-0.22569364582202772,-0.006975293465130317,-0.007541952958812326,0.0009526648407875704,0.010317138346290626,0.22357848405433356,-0.415564540533859,-0.15927646351045818,-0.004851791592698496,-0.010313271929593526,0.02380468808324751,0.026392548840410007,0.25885150834037873,-0.4060401898983338,-0.221699920700266,0.0050662595190274495,-0.007589436730281951,0.0008103202481897498,0.009160958154129694,-0.007639043541491197,-0.04482846595388784,0.09336393948648727,0.027633980744553976,-0.03530411531836264,0.03094048229667945,-0.029638440805853067,-0.03414560337046213,0.026946757174917735,0.09915060627379713,-0.005394850486058922,0.0008635870925295386,-0.09915001498839368,0.005395170231942137,-0.0008631256004564825,70.86235172575755,-7.34811523437004,45.0239054826673,94.42031975068868,73.92031975068868,130371.31474655861,105.41687288189311,0.07232971384458901,0.10384975465760204,0.05447321263661399,0.19860146645176074
30.599971,35.028971,False,False,False,False,False,False,False,0.33041147094244283,-0.37607065416122326,-0.25179797621027283,0.0011374466283016749,-0.002725809863051265,0.0002560510887851808,0.002964689933502403,0.13208063762351296,-0.3654358152851799,-0.25353630235636615,0.0003313048725140655,-0.002791285910883623,-0.0009072521887987794,0.0029536666177700475,0.23124578208201257,-0.3707533868864822,-0.2526673421552852,0.000733605073440835,-0.002758199958105889,-0.0003258030382468635,0.0028726278966138916,0.20152561528512114,-0.4049032231060852,-0.22574146018541777,-0.007028764969980866,-0.007563498114464218,0.000904850477397523,0.010364786303498033,0.22357627555269005,-0.41575925449274637,-0.1591876360712812,-0.004854000094342004,-0.010507985888480897,0.023893515522424497,0.026549560605944614,0.2588791154872683,-0.40603442540375373,-0.22172392243918587,0.005093866665916991,-0.007583672235701888,0.0007863185092698843,0.009169397962064705,-0.007669506529322523,-0.04500586760626418,0.093479706084004,0.0276333334052557,-0.035281038517271546,0.03094341971609932,-0.029720166796891434,-0.03414983621960299,0.02692588196986742,0.09916568886043026,-0.005317267274741078,0.000869365945012357,-0.09916514445849961,0.005317571601302307,-0.0008689602010809594,70.99956076512271,-7.374296987879766,45.04302449749197,94.54505524102063,74.04505524102063,131072.43220959575,105.62566173790353,0.0724682683727516,0.1040327107161381,0.05445959986696471,0.19862336474013007
30.699971,35.128971,False,False,False,False,False,False,False,0.33044751207519096,-0.37597629054424964,-0.25180802971445754,0.0011734877610498073,-0.00263144624607764,0.00024599758460047694,0.0028917291856187127,0.13209236252937767,-0.365471044284056,-0.2535610243553786,0.0003430297783787728,-0.0028265149097597697,-0.0009319741878112131,0.002995902510212113,0.23126970032973443,-0.37072377095776404,-0.2526846924665869,0.0007575233211626897,-0.0027285840293877484,-0.0003431533495485972,0.002852501815747302,0.201431259888177,-0.40485273764609137,-0.22579007441728727,-0.007123120366925001,-0.007513012654470408,0.0008562362455280248,0.010388327267471418,0.22358014894361147,-0.4158521454263691,-0.15911957490037895,-0.004850126703420582,-0.010600876822103644,0.02396157669332674,0.026646941214083595,0.2589120345464825,-0.40591934831407495,-0.22173497795537586,0.0051267857251312,-0.007468595146023105,0.0007752629930798949,0.009092022769166833,-0.007689551386122956,-0.04512837446860507,0.09356511756620797,0.027642334216748055,-0.0351955773563109,0.030949714511211063,-0.029838440441557423,-0.03412896668832732,0.026894618049299657,0.09917781174545653,-0.005252519586485593,0.0008766627521293868,-0.09917733780035676,0.005252726673708019,-0.0008763318887916594,71.10724641454789,-7.412948072538572,45.04318891000198,94.64295128595262,74.14295128595262,131462.93310449077,105.77084008070425,0.07257886261486934,0.10416396021598254,0.05441242628958879,0.19864087832201197
30.799971,35.228971,False,False,False,False,False,False,False,0.3304648806025761,-0.3758090386889622,-0.25179264211767755,0.0011908562884349605,-0.0024641943907902086,0.00026138518138046907,0.0027493117153848377,0.13209431522794005,-0.36539767318180266,-0.2535569653731801,0.0003449824769411469,-0.0027531438075064085,-0.0009279152056127504,0.0029257204861392154,0.2312793981754537,-0.3706033902580558,-0.2526749171886131,0.0007672211668819651,-0.0026082033296794815,-0.00033337807157479693,0.002739068065322545,0.2012958131619284,-0.4046916461329022,-0.22581737485619402,-0.007258567093173601,-0.007351921141281248,0.0008289358066212726,0.010364587559822131,0.22358141808212648,-0.41578392714623097,-0.15906365599611058,-0.004848857564905579,-0.0105326585419655,0.024017495597595112,0.026669990821649742,0.2589392728475863,-0.4056605093178839,-0.2217177709218821,0.0051540240262349934,-0.007209756149832047,0.0007924700265736495,0.008897896164041602,-0.007697980093327228,-0.04518053688817519,0.09361126119250254,0.027659874672132573,-0.03505711905982811,0.030957146266731017,-0.0299835850135253,-0.03408825587484643,0.026857542332419104,0.09918548242712241,-0.005205648430906429,0.0008822750709355787,-0.09918508294751366,0.0052057170762531135,-0.000882048184566997,71.17430858222023,-7.465735884476856,45.026761101019275,94.70391689292748,74.20391689292748,131516.89586993871,105.85313656438572,0.07265121884231833,0.10422863346063764,0.05433613133664213,0.19865142983458825
30.899971,35.328971,False,False,False,False,False,False,False,0.33046126156003,-0.37558052644762097,-0.2517525656939941,0.001187237245888817,-0.00223568214944897,0.00030146160506389075,0.002549252057117563,0.1320842679662289,-0.3652222146700221,-0.25351669299646507,0.0003349352152300089,-0.002577685295725829,-0.0008876428288976945,0.0027467349478782674,0.23127259678985151,-0.37040134082192033,-0.25263467712478993,0.0007604197812797753,-0.0024061538935440385,-0.00029313800775160326,0.0025404221489286572,0.20113505604436363,-0.4044462225175311,-0.2258126918437764,-0.007419324210738376,-0.007106497525910138,0.0008336188190389004,0.010307453573277512,0.2235755844928903,-0.41557438100445493,-0.159016441258267,-0.004854691154141749,-0.01032311240018946,0.024064710335438694,0.026631653335037562,0.25895571547081236,-0.40528982146254117,-0.22167329564122734,0.005170466649461081,-0.0068390682944893255,0.000836945307228415,0.008614351859378052,-0.007697012296961209,-0.045173040182534596,0.09361823586652293,0.02768311868096085,-0.034888480640620834,0.03096138148356259,-0.030137540745487884,-0.03404488169561076,0.02682198528101354,0.09918866477017846,-0.005179185625700633,0.0008821114307958067,-0.0991883288236226,0.00517912615189825,-0.0008820158716751347,71.19920773265837,-7.532892172284913,45.00251886336696,94.72655248423487,74.22655248423487,131328.11758060154,105.87504963333811,0.07268704997558771,0.1042315770023287,0.054241757758076305,0.19865507382228187
