elapsed_s,pressure_mmhg
-6.9719999999999995,8.469258288208596
-6.97,8.461324602444227
-6.968,8.453339660730446
-6.965999999999999,8.445304090311174
-6.9639999999999995,8.437218568866076
-6.962,8.429083824635768
-6.96,8.420900636461987
-6.958,8.412669833745666
-6.9559999999999995,8.404392296326012
-6.954,8.396068954283614
-6.952,8.387700787670385
-6.949999999999999,8.379288826168791
-6.9479999999999995,8.370834148682514
-6.946,8.36233788286053
-6.944,8.353801204556618
-6.942,8.345225337226525
-6.9399999999999995,8.336611551265339
-6.938,8.327961163287904
-6.936,8.319275535355171
-6.934,8.310556074149217
-6.9319999999999995,8.301804230099334
-6.93,8.293021496461202
-6.928,8.284209408350879
-6.926,8.275369541735124
-6.9239999999999995,8.266503512379387
-6.922,8.257612974754705
-6.92,8.248699620904874
-6.918,8.239765179275588
-6.9159999999999995,8.230811413507592
-6.914,8.22184012119627
-6.912,8.212853132620467
-6.91,8.20385230944373
-6.9079999999999995,8.194839543391462
-6.906,8.185816754907616
-6.904,8.176785891794596
-6.902,8.167748927839911
-6.8999999999999995,8.158707861433076
-6.898,8.149664714175994
-6.896,8.140621529489623
-6.894,8.131580371218973
-6.8919999999999995,8.122543322237847
-6.89,8.113512483054022
-6.888,8.104489970415369
-6.886,8.09547791591754
-6.8839999999999995,8.086478464614201
-6.882,8.077493773631117
-6.88,8.068526010785643
-6.878,8.059577353213205
-6.8759999999999994,8.050649986002492
-6.874,8.041746100841209
-6.872,8.032867894674194
-6.87,8.024017568375417
-6.867999999999999,8.015197325435016
-6.866,8.006409370662174
-6.864,7.997655908904554
-6.862,7.988939143785078
-6.859999999999999,7.980261276456976
-6.858,7.9716245043781315
-6.856,7.963031020105917
-6.854,7.95448301011376
-6.851999999999999,7.9459826536308364
-6.85,7.937532121506275
-6.848,7.929133575099152
-6.846,7.92078916519535
-6.843999999999999,7.912501030952251
-6.842,7.9042712988720965
-6.84,7.896102081804862
-6.838,7.887995477981344
-6.835999999999999,7.879953570076981
-6.834,7.8719784243066915
-6.832,7.864072089550747
-6.83,7.856236596511257
-6.827999999999999,7.848473956898402
-6.826,7.840786162645168
-6.824,7.833175185149223
-6.822,7.82564297454062
-6.819999999999999,7.818191458974206
-6.818,7.810822543945674
-6.816,7.803538111630262
-6.814,7.7963400202431234
-6.811999999999999,7.7892301034205635
-6.81,7.782210169621436
-6.808,7.775282001548003
-6.806,7.76844735558541
-6.803999999999999,7.761707961258755
-6.802,7.755065520706692
-6.8,7.748521708170713
-6.798,7.742078169499494
-6.795999999999999,7.735736521667908
-6.794,7.729498352310438
-6.792,7.72336521926866
-6.79,7.717338650152421
-6.787999999999999,7.711420141914181
-6.786,7.705611160435911
-6.784,7.6999131401278325
-6.782,7.694327483538346
-6.779999999999999,7.688855560974514
-6.778,7.683498710132559
-6.776,7.6782582357378315
-6.774,7.673135409193666
-6.771999999999999,7.668131468238375
-6.77,7.66324761660953
-6.768,7.65848502371469
-6.766,7.65384482430799
-6.763999999999999,7.649328118172362
-6.762,7.644935969807612
-6.76,7.640669408124945
-6.758,7.636529426148752
-6.755999999999999,7.632516980726498
-6.754,7.628632992247332
-6.752,7.624878344369746
-6.75,7.621253883758359
-6.747999999999999,7.617760419829837
-6.7459999999999996,7.614398724508034
-6.744,7.611169531988613
-6.742,7.6080735385135405
-6.74,7.605111402155966
-6.7379999999999995,7.602283742616239
-6.736,7.599591141030028
-6.734,7.597034139789733
-6.731999999999999,7.594613242380351
-6.7299999999999995,7.592328913230842
-6.728,7.590181577581798
-6.726,7.588171621369954
-6.724,7.586299391130012
-6.7219999999999995,7.584565193914121
-6.72,7.5829692972292575
-6.718,7.581511928992523
-6.715999999999999,7.580193277503874
-6.7139999999999995,7.5790134914352265
-6.712,7.577972679834403
-6.71,7.5770709121420525
-6.708,7.576308218219464
-6.7059999999999995,7.575684588384924
-6.704,7.575199973456065
-6.702,7.574854284795604
-6.699999999999999,7.57464739435794
-6.6979999999999995,7.574579134734197
-6.696,7.574649299193397
-6.694,7.574857641717518
-6.692,7.575203877028502
-6.6899999999999995,7.575687680605612
-6.688,7.576308688691953
-6.686,7.5770664982893585
-6.683999999999999,7.577960667141033
-6.6819999999999995,7.578990713701397
-6.68,7.5801561170924066
-6.678,7.581456317045533
-6.676,7.582890713828512
-6.6739999999999995,7.584458668156049
-6.672,7.586159501083764
-6.67,7.587992493884918
-6.667999999999999,7.589956887909929
-6.6659999999999995,7.59205188442918
-6.664,7.594276644460222
-6.662,7.596630288580939
-6.66,7.599111896730718
-6.6579999999999995,7.601720508002095
-6.656,7.604455120425921
-6.654,7.607314690753676
-6.651999999999999,7.610298134241054
-6.6499999999999995,7.613404324437377
-6.648,7.6166320929855695
-6.646,7.619980229437469
-6.644,7.623447481088956
-6.6419999999999995,7.627032552839072
-6.64,7.630734107076979
-6.638,7.634550763600388
-6.636,7.638481099568935
-6.6339999999999995,7.642523649495748
-6.632,7.646676905280276
-6.63,7.650939316285065
-6.628,7.65530928945861
-6.6259999999999994,7.659785189505879
-6.624,7.664365339107756
-6.622,7.669048019190416
-6.62,7.673831469245345
-6.617999999999999,7.678713887700237
-6.616,7.683693432340557
-6.614,7.6887682207813235
-6.612,7.693936330988693
-6.609999999999999,7.699195801851086
-6.608,7.70454463379987
-6.606,7.709980789479816
-6.604,7.715502194469541
-6.601999999999999,7.721106738051964
-6.6,7.726792274034484
-6.598,7.732556621618214
-6.596,7.738397566315277
-6.593999999999999,7.744312860912848
-6.592,7.750300226482517
-6.59,7.7563573534336
-6.588,7.762481902609203
-6.585999999999999,7.76867150642392
-6.584,7.77492377004205
-6.582,7.781236272595178
-6.58,7.787606568438079
-6.577999999999999,7.7940321884418875
-6.576,7.8005106413232985
-6.574,7.807039415008045
-6.572,7.813615978026171
-6.569999999999999,7.820237780935797
-6.568,7.826902257771584
-6.566,7.833606827513886
-6.564,7.840348895574844
-6.561999999999999,7.847125855297991
-6.56,7.853935089468159
-6.558,7.86077397182849
-6.556,7.867639868601278
-6.553999999999999,7.8745301400093695
-6.552,7.881442141795048
-6.55,7.888373226733788
-6.548,7.895320746140786
-6.545999999999999,7.902282051368566
-6.544,7.909254495294051
-6.542,7.916235433793421
-6.54,7.923222227202795
-6.537999999999999,7.930212241762598
-6.536,7.937202851043407
-6.534,7.944191437351123
-6.532,7.951175393109411
-6.529999999999999,7.958152122217421
-6.528,7.965119041380925
-6.526,7.97207358141515
-6.524,7.97901318851783
-6.522,7.9859353255111625
-6.52,7.992837473051472
-6.518,7.999717130805446
-6.516,8.006571818591842
-6.513999999999999,8.013399077487765
-6.512,8.020196470898894
-6.51,8.026961585593476
-6.508,8.033692032700362
-6.506,8.040385448671662
-6.504,8.047039496210996
-6.502,8.053651865168481
-6.5,8.060220273403843
-6.497999999999999,8.066742467619111
-6.4959999999999996,8.073216224162506
-6.494,8.079639349804966
-6.492,8.086009682490742
-6.49,8.092325092063405
-6.4879999999999995,8.098583480968665
-6.486,8.10478278493552
-6.484,8.110920973637247
-6.481999999999999,8.116996051333805
-6.4799999999999995,8.123006057497028
-6.478,8.128949067419951
-6.476,8.134823192811274
-6.474,8.140626582375514
-6.4719999999999995,8.14635742237898
-6.47,8.152013937201199
-6.468,8.157594389871274
-6.465999999999999,8.163097082588674
-6.4639999999999995,8.168520357228042
-6.462,8.173862595827655
-6.46,8.179122221061034
-6.458,8.184297696690875
-6.4559999999999995,8.189387528004424
-6.454,8.194390262229343
-6.452,8.199304488929227
-6.449999999999999,8.204128840378054
-6.4479999999999995,8.208861991912897
-6.446,8.213502662264318
-6.444,8.218049613863736
-6.442,8.222501653127004
-6.4399999999999995,8.226857630713193
-6.438,8.231116441757264
-6.436,8.235277026074865
-6.433999999999999,8.239338368337148
-6.4319999999999995,8.243299498213641
-6.43,8.247159490481707
-6.428,8.250917465101722
-6.426,8.254572587257742
-6.4239999999999995,8.258124067363731
-6.422,8.261571161035834
-6.42,8.264913169031354
-6.417999999999999,8.268149437155213
-6.4159999999999995,8.271279356134592
-6.414,8.274302361462384
-6.412,8.277217933209931
-6.41,8.280025595809674
-6.4079999999999995,8.282724917808478
-6.406,8.285315511592582
-6.404,8.287797033085143
-6.401999999999999,8.2901691814171
-6.3999999999999995,8.292431698571816
-6.398,8.294584369003525
-6.396,8.296627019229465
-6.394,8.298559517395491
-6.3919999999999995,8.300381772814857
-6.39,8.30209373547984
-6.388,8.30369539554577
-6.386,8.305186782787136
-6.3839999999999995,8.306567966025478
-6.382,8.307839052528875
-6.38,8.309000187382944
-6.378,8.310051552833473
-6.3759999999999994,8.310993367600986
-6.374,8.311825886167775
-6.372,8.31254939803819
-6.37,8.313164226973303
-6.367999999999999,8.313670730201343
-6.366,8.314069297605602
-6.364,8.314360350891679
-6.362,8.31454434273632
-6.359999999999999,8.314621755920426
-6.358,8.31459310244902
-6.356,8.314458922661029
-6.354,8.31421978433148
-6.351999999999999,8.313876281768454
-6.35,8.31342903490676
-6.348,8.312878688400055
-6.346,8.312225910713133
-6.343999999999999,8.311471393216113
-6.342,8.310615849282554
-6.34,8.309660013393813
-6.338,8.308604640252312
-6.335999999999999,8.30745050390657
-6.334,8.306198396890874
-6.332,8.30484912938224
-6.33,8.303403528376915
-6.327999999999999,8.301862436888474
-6.326,8.300226713169359
-6.324,8.298497229957452
-6.322,8.296674873749172
-6.319999999999999,8.294760544100503
-6.318,8.292755152957367
-6.316,8.290659624016596
-6.314,8.288474892118353
-6.311999999999999,8.286201902670191
-6.31,8.28384161110227
-6.308,8.28139498235265
-6.306,8.278862990381255
-6.303999999999999,8.276246617710925
-6.302,8.27354685499382
-6.3,8.2707647006013
-6.298,8.267901160235303
-6.295999999999999,8.26495724655945
-6.294,8.261933978848342
-6.292,8.258832382653956
-6.29,8.255653489488283
-6.287999999999999,8.25239833652181
-6.286,8.249067966297687
-6.284,8.24566342646179
-6.282,8.24218576950933
-6.279999999999999,8.238636052549007
-6.278,8.23501533708602
-6.276,8.23132468882533
-6.274,8.227565177496503
-6.271999999999999,8.223737876701245
-6.27,8.219843863784405
-6.268,8.215884219728999
-6.266,8.21186002907546
-6.263999999999999,8.20777237986482
-6.262,8.203622363604874
-6.26,8.199411075257586
-6.258,8.195139613245365
-6.256,8.190809079473278
-6.254,8.186420579364285
-6.252,8.181975221904406
-6.25,8.177474119694816
-6.247999999999999,8.172918389007847
-6.2459999999999996,8.168309149843736
-6.244,8.163647525985068
-6.242,8.158934645045825
-6.24,8.154171638512002
-6.2379999999999995,8.149359641770717
-6.236,8.144499794124783
-6.234,8.139593238789972
-6.231999999999999,8.134641122872607
-6.2299999999999995,8.129644597325733
-6.228,8.124604816882574
-6.226,8.11952293996618
-6.224,8.114400128574271
-6.2219999999999995,8.109237548138323
-6.22,8.104036367356057
-6.218,8.098797757996692
-6.215999999999999,8.093522894678642
-6.2139999999999995,8.088212954619932
-6.212,8.082869117362232
-6.21,8.077492564470008
-6.208,8.072084479206563
-6.2059999999999995,8.066646046188932
-6.204,8.06117845102361
-6.202,8.055682879925154
-6.199999999999999,8.050160519319725
-6.1979999999999995,8.04461255543548
-6.196,8.039040173881645
-6.194,8.033444559218012
-6.192,8.02782689451657
-6.1899999999999995,8.022188360917037
-6.188,8.01653013717798
-6.186,8.010853399225146
-6.183999999999999,8.005159319698354
-6.1819999999999995,7.999449067498058
-6.18,7.993723807332283
-6.178,7.987984699264511
-6.176,7.9822328982632555
-6.1739999999999995,7.976469553754563
-6.172,7.9706958091791416
-6.17,7.964912801556143
-6.167999999999999,7.959121661055696
-6.1659999999999995,7.953323510582321
-6.164,7.947519465371387
-6.162,7.941710632600704
-6.16,7.935898111019137
-6.1579999999999995,7.93008299059388
-6.156,7.924266352177685
-6.154,7.918449267197018
-6.151999999999999,7.912632797361765
-6.1499999999999995,7.906817994396794
-6.148,7.9010058997954555
-6.146,7.895197544594772
-6.144,7.889393949171517
-6.1419999999999995,7.883596123057953
-6.14,7.877805064775672
-6.138,7.8720217616858195
-6.135999999999999,7.866247189854039
-6.1339999999999995,7.860482313928498
-6.132,7.854728087029483
-6.13,7.84898545064917
-6.128,7.843255334560337
-6.1259999999999994,7.837538656732994
-6.124,7.831836323258165
-6.122,7.826149228278152
-6.119999999999999,7.820478253922538
-6.117999999999999,7.814824270248834
-6.116,7.809188135186273
-6.114,7.803570694480946
-6.112,7.79797278164048
-6.109999999999999,7.7923952178765425
-6.108,7.786838812043753
-6.106,7.781304360573728
-6.103999999999999,7.775792647403258
-6.101999999999999,7.77030444389589
-6.1,7.764840508756519
-6.098,7.759401587938864
-6.096,7.753988414545686
-6.093999999999999,7.748601708721365
-6.092,7.743242177536174
-6.09,7.737910514861521
-6.087999999999999,7.732607401235711
-6.085999999999999,7.727333503720288
-6.084,7.72208947574766
-6.082,7.716875956961269
-6.08,7.711693573049961
-6.077999999999999,7.706542935578308
-6.076,7.701424641814505
-6.074,7.696339274557057
-6.072,7.691287401961122
-6.07,7.686269577365056
-6.068,7.6812863391175314
-6.066,7.6763382104055236
-6.064,7.671425699083275
-6.061999999999999,7.666549297502438
-6.06,7.661709482343716
-6.058,7.656906714450529
-6.056,7.652141438665181
-6.054,7.647414083667811
-6.052,7.6427250618181155
-6.05,7.638074768999511
-6.048,7.633463584465123
-6.045999999999999,7.628891870684803
-6.044,7.624359973192324
-6.042,7.619868220432171
-6.04,7.615416923605638
-6.038,7.6110063765164515
-6.036,7.6066368554165384
-6.034,7.602308618852921
-6.032,7.598021907516801
-6.029999999999999,7.593776944095904
-6.028,7.589573933131161
-6.026,7.585413060878891
-6.024,7.5812944951796
-6.022,7.5772183853345085
-6.02,7.573184861990852
-6.018,7.569194037037091
-6.016,7.5652460035093645
-6.013999999999999,7.561340835510844
-6.012,7.557478588145784
-6.01,7.553659297470007
-6.008,7.549882980459336
-6.006,7.546149634997142
-6.004,7.542459239881904
-6.002,7.538811754855326
-6.0,7.535207120651168
-5.997999999999999,7.531645259064599
-5.9959999999999996,7.528126073041713
-5.994,7.524649446788781
-5.992,7.521215245900777
-5.99,7.517823317508655
-5.9879999999999995,7.514473490444805
-5.986,7.511165575425979
-5.984,7.507899365252699
-5.981999999999999,7.504674635023885
-5.9799999999999995,7.501491142365154
-5.978,7.498348627669195
-5.976,7.495246814346607
-5.974,7.492185409085903
-5.9719999999999995,7.489164102121723
-5.97,7.486182567510842
-5.968,7.483240463416039
-5.965999999999999,7.4803374323982466
-5.9639999999999995,7.47747310171752
-5.962,7.474647083643386
-5.96,7.471858975775136
-5.958,7.469108361372879
-5.9559999999999995,7.4663948097003985
-5.954,7.463717876381148
-5.952,7.461077103768673
-5.949999999999999,7.458472021332591
-5.9479999999999995,7.4559021460608115
-5.946,7.45336698287822
-5.944,7.450866025081698
-5.942,7.448398754791119
-5.9399999999999995,7.445964643415814
-5.938,7.443563152136002
-5.936,7.441193732398676
-5.933999999999999,7.438855826427607
-5.9319999999999995,7.436548867747075
-5.93,7.434272281718922
-5.928,7.432025486092366
-5.926,7.429807891566021
-5.9239999999999995,7.427618902361555
-5.922,7.425457916808474
-5.92,7.423324327939554
-5.917999999999999,7.421217524096359
-5.9159999999999995,7.419136889544361
-5.914,7.4170818050972525
-5.912,7.415051648750174
-5.91,7.413045796321536
-5.9079999999999995,7.411063622102942
-5.906,7.4091044995164825
-5.904,7.407167801778648
-5.901999999999999,7.405252902569999
-5.8999999999999995,7.403359176709637
-5.898,7.401486000833181
-5.896,7.399632754072593
-5.894,7.39779881873598
-5.8919999999999995,7.395983580985356
-5.89,7.394186431510474
-5.888,7.392406766196978
-5.885999999999999,7.390643986787382
-5.8839999999999995,7.388897501533575
-5.882,7.387166725839626
-5.88,7.3854510828934945
-5.878,7.383750004285795
-5.8759999999999994,7.38206293061328
-5.874,7.380389312064161
-5.872,7.378728608982171
-5.869999999999999,7.377080292406302
-5.867999999999999,7.375443844583477
-5.866,7.373818759451837
-5.864,7.372204543092785
-5.862,7.370600714150088
-5.859999999999999,7.3690068042142975
-5.858,7.367422358170445
-5.856,7.365846934506846
-5.853999999999999,7.364280105582888
-5.851999999999999,7.362721457853873
-5.85,7.361170592051226
-5.848,7.359627123316766
-5.846,7.358090681290136
-5.843999999999999,7.356560910149108
-5.842,7.3550374686031335
-5.84,7.353520029840976
-5.837999999999999,7.352008281433574
-5.835999999999999,7.350501925193412
-5.834,7.349000676991974
-5.832,7.3475042665372365
-5.83,7.3460124371135285
-5.827999999999999,7.344524945286166
-5.826,7.343041560573178
-5.824,7.341562065086201
-5.821999999999999,7.34008625314262
-5.82,7.338613930851135
-5.818,7.33714491567322
-5.816,7.335679035963137
-5.814,7.334216130489384
-5.811999999999999,7.332756047940496
-5.81,7.3312986464182295
-5.808,7.329843792921279
-5.806,7.328391362822808
-5.804,7.326941239345163
-5.802,7.325493313035061
-5.8,7.324047481242187
-5.798,7.322603647603637
-5.795999999999999,7.32116172153614
-5.794,7.319721617737636
-5.792,7.31828325569953
-5.79,7.3168465592306875
-5.788,7.315411455993979
-5.786,7.313977877056136
-5.784,7.312545756451567
-5.782,7.31111503076058
-5.779999999999999,7.309685638702124
-5.778,7.308257520740848
-5.776,7.3068306187081005
-5.774,7.3054048754366
-5.772,7.303980234408749
-5.77,7.302556639418981
-5.768,7.301134034250855
-5.766,7.299712362369993
-5.763999999999999,7.298291566634183
-5.762,7.29687158902223
-5.76,7.29545237038328
-5.758,7.294033850208407
-5.756,7.292615966426367
-5.754,7.2911986552255295
-5.752,7.289781850904266
-5.75,7.288365485752118
-5.747999999999999,7.286949489963902
-5.7459999999999996,7.285533791588443
-5.744,7.2841183165130206
-5.742,7.282702988484049
-5.74,7.28128772916416
-5.7379999999999995,7.2798724582256655
-5.736,7.278457093480054
-5.734,7.277041551042702
-5.731999999999999,7.275625745531402
-5.7299999999999995,7.274209590296991
-5.728,7.272792997684134
-5.726,7.271375879320362
-5.724,7.269958146431455
-5.7219999999999995,7.26853971018137
-5.72,7.267120482034915
-5.718,7.265700374141404
-5.715999999999999,7.264279299737439
-5.7139999999999995,7.262857173566986
-5.712,7.261433912316936
-5.71,7.260009435066398
-5.708,7.25858366374791
-5.7059999999999995,7.257156523618536
-5.704,7.255727943738637
-5.702,7.2542978574558665
-5.699999999999999,7.252866202891896
-5.6979999999999995,7.25143292342933
-5.696,7.249997968196372
-5.694,7.248561292547
-5.692,7.247122858534554
-5.6899999999999995,7.245682635376789
-5.688,7.244240599910338
-5.686,7.2427967370322985
-5.683999999999999,7.241351040126388
-5.6819999999999995,7.239903511470959
-5.68,7.23845416262627
-5.678,7.237003014798811
-5.676,7.235550099180986
-5.6739999999999995,7.23409545726489
-5.672,7.232639141129235
-5.67,7.23118121369871
-5.667999999999999,7.229721748975273
-5.6659999999999995,7.228260832241141
-5.664,7.226798560233511
-5.662,7.225335041291508
-5.66,7.2238703954762356
-5.6579999999999995,7.222404754665229
-5.656,7.220938262622928
-5.654,7.219471075049042
-5.651999999999999,7.21800335960699
-5.6499999999999995,7.216535295934906
-5.648,7.21506707564195
-5.646,7.213598902292773
-5.644,7.2121309913830345
-5.6419999999999995,7.210663570308837
-5.64,7.209196878332844
-5.638,7.207731166549568
-5.635999999999999,7.2062666978520635
-5.6339999999999995,7.204803746902105
-5.632,7.2033426001056915
-5.63,7.201883555595469
-5.628,7.200426923221289
-5.6259999999999994,7.198973024549955
-5.624,7.197522192875221
-5.622,7.196074773239194
-5.619999999999999,7.194631122466317
-5.617999999999999,7.19319160921098
-5.616,7.191756614019461
-5.614,7.190326529406484
-5.612,7.1889017599461855
-5.609999999999999,7.187482722377089
-5.608,7.186069845720687
-5.606,7.184663571413356
-5.603999999999999,7.183264353451309
-5.601999999999999,7.181872658547996
-5.6,7.180488966302859
-5.598,7.179113769379826
-5.596,7.177747573693568
-5.593999999999999,7.176390898601288
-5.592,7.175044277097606
-5.59,7.173708256009991
-5.587999999999999,7.172383396192197
-5.585999999999999,7.171070272713337
-5.584,7.169769475040319
-5.582,7.1684816072113176
-5.58,7.167207287997808
-5.577999999999999,7.165947151052633
-5.576,7.164701845041549
-5.574,7.163472033755716
-5.571999999999999,7.162258396202627
-5.569999999999999,7.161061626673084
-5.568,7.159882434782021
-5.566,7.1587215454812325
-5.564,7.157579699042491
-5.561999999999999,7.156457651010021
-5.56,7.155356172121945
-5.558,7.154276048200841
-5.556,7.153218080013904
-5.554,7.152183083103297
-5.552,7.151171887587124
-5.55,7.15018533793124
-5.548,7.1492242926917795
-5.545999999999999,7.148289624228018
-5.544,7.147382218384856
-5.542,7.146502974144078
-5.54,7.1456528032433875
-5.538,7.144832629762355
-5.536,7.144043389674565
-5.534,7.143286030365565
-5.532,7.142561510116505
-5.529999999999999,7.141870797553697
-5.528,7.141214871064583
-5.526,7.140594718180946
-5.524,7.140011334930428
-5.522,7.13946572515761
-5.52,7.138958899815802
-5.518,7.138491876230448
-5.516,7.138065677334852
-5.513999999999999,7.137681330878945
-5.512,7.137339868612036
-5.51,7.137042325440748
-5.508,7.1367897385635715
-5.506,7.136583146583627
-5.504,7.136423588601401
-5.502,7.136312103289422
-5.5,7.136249727951046
-5.497999999999999,7.136237497565557
-5.4959999999999996,7.1362764438215525
-5.494,7.136367594140216
-5.492,7.136511970689534
-5.49,7.1367105893902405
-5.4879999999999995,7.136964458914303
-5.486,7.137274579676955
-5.484,7.137641942823532
-5.481999999999999,7.1380675292123525
-5.4799999999999995,7.1385523083948
-5.478,7.139097237593541
-5.476,7.139703260679531
-5.474,7.14037130714817
-5.4719999999999995,7.1411022910948905
-5.47,7.14189711019059
-5.468,7.142756644657495
-5.465999999999999,7.143681756246103
-5.4639999999999995,7.144673287213847
-5.462,7.145732059306116
-5.46,7.146858872740526
-5.458,7.148054505195596
-5.4559999999999995,7.1493197108052815
-5.454,7.15065521916113
-5.452,7.15206173432408
-5.449999999999999,7.1535399338482515
-5.4479999999999995,7.155090467819338
-5.446,7.156713957910586
-5.444,7.158410996459659
-5.442,7.160182145570027
-5.4399999999999995,7.162027936240656
-5.438,7.163948867527747
-5.436,7.165945405742204
-5.433999999999999,7.168017983686297
-5.4319999999999995,7.170166999932832
-5.43,7.172392818149921
-5.428,7.174695766474187
-5.426,7.177076136934929
-5.4239999999999995,7.179534184931318
-5.422,7.182070128764151
-5.42,7.184684149222996
-5.417999999999999,7.187376389228927
-5.4159999999999995,7.1901469535324525
-5.414,7.192995908465744
-5.412,7.195923281747914
-5.41,7.19892906234181
-5.4079999999999995,7.202013200360603
-5.406,7.205175607022444
-5.404,7.208416154651496
-5.401999999999999,7.211734676723934
-5.3999999999999995,7.215130967957814
-5.398,7.218604784445791
-5.396,7.222155843829611
-5.394,7.225783825515206
-5.3919999999999995,7.229488370927305
-5.39,7.2332690838026075
-5.388,7.237125530520626
-5.385999999999999,7.241057240471286
-5.3839999999999995,7.2450637064582875
-5.382,7.249144385137166
-5.38,7.2532986974867315
-5.378,7.257526029312316
-5.3759999999999994,7.261825731778975
-5.374,7.266197121972699
-5.372,7.270639483487583
-5.369999999999999,7.27515206703688
-5.367999999999999,7.279734091085537
-5.366,7.284384742501596
-5.364,7.289103177223664
-5.362,7.293888520941803
-5.359999999999999,7.298739869789633
-5.358,7.303656291045775
-5.356,7.308636823843102
-5.353999999999999,7.313680479884349
-5.351999999999999,7.318786244162815
-5.35,7.32395307568677
-5.348,7.329179908205976
-5.346,7.334465650938455
-5.343999999999999,7.33980918929565
-5.342,7.345209385604263
-5.34,7.350665079823247
-5.337999999999999,7.356175090254567
-5.335999999999999,7.361738214246509
-5.334,7.367353228888635
-5.332,7.37301889169795
-5.33,7.378733941296397
-5.327999999999999,7.3844970980801214
-5.326,7.390307064881209
-5.324,7.396162527622549
-5.321999999999999,7.402062155966471
-5.319999999999999,7.408004603957617
-5.318,7.413988510660306
-5.316,7.42001250079034
-5.314,7.426075185340995
-5.311999999999999,7.43217516220281
-5.31,7.4383110167768445
-5.308,7.444481322581157
-5.306,7.4506846418504225
-5.304,7.45691952612873
-5.302,7.463184516855738
-5.3,7.469478145946367
-5.298,7.475798936364216
-5.295999999999999,7.48214540268895
-5.294,7.488516051678126
-5.292,7.494909382824244
-5.29,7.501323888908008
