start_time_iso=2026-07-14T20:15:03.571
time_sec,Epi_mm,Trans_mm,Endo_mm
61.7,222.75312499999998,229.3515625,222.87421874999998
61.8,222.2125,229.2296875,222.54296875
61.901,221.659765625,229.1796875,222.21171875000002
62.0,221.09140625,229.1796875,221.88984375
62.101,220.507421875,229.2203125,221.57421875
62.2,219.9140625,229.28593750000002,221.27734375
62.301,219.26445312500002,229.3703125,220.93671875
62.401,218.658203125,229.4296875,220.698828125
62.501,218.00859375000002,229.4921875,220.42695312499998
62.601,217.35273437499998,229.5390625,220.17070312500002
62.701,216.69296875,229.5703125,219.93007812500002
62.801,216.01484374999998,229.5734375,219.708203125
62.9,215.336328125,229.5515625,219.505078125
63.001,214.6453125,229.49531249999998,219.330078125
63.1,213.9671875,229.4171875,219.17070312500002
63.201,213.269921875,229.3078125,219.017578125
63.3,212.58828125000002,229.1859375,218.870703125
63.4,211.89765625,229.0546875,218.72382812499998
63.5,211.216015625,228.9359375,218.56718750000002
63.601,210.54414062499998,228.8421875,218.38906250000002
63.701,209.906640625,228.8015625,218.1953125
63.801,209.303125,228.8265625,217.9671875
63.901,208.73749999999998,228.92656250000002,217.7203125
64.001,208.21875,229.1203125,217.4453125
64.102,207.759375,229.3703125,217.163671875
64.2,207.37812499999998,229.6609375,216.885546875
64.3,207.0625,229.9796875,216.607421875
64.4,206.83124999999998,230.2953125,216.34765625
64.501,206.69062499999998,230.59843750000002,216.11015625
64.601,206.640625,230.85781250000002,215.90078125
64.701,206.68437500000002,231.0921875,215.71640625
64.801,206.834375,231.3015625,215.572265625
64.9,207.08124999999998,231.4765625,215.466015625
65.001,207.43437500000002,231.6171875,215.397265625
65.1,207.8875,231.7234375,215.38164062500002
65.201,208.446875,231.7890625,215.431640625
65.3,209.09687499999998,231.8171875,215.550390625
65.401,209.869140625,231.8109375,215.77890625
65.501,210.68789062500002,231.7890625,216.00390625
65.6,211.59414062500002,231.7578125,216.33828125
65.7,212.55703125,231.73906250000002,216.732421875
65.8,213.560546875,231.7515625,217.18281249999998
65.901,214.5859375,231.8140625,217.6640625
66.001,215.60507812499998,231.9328125,218.1640625
66.101,216.60859374999998,232.10195312500002,218.664453125
66.2,217.562109375,232.311328125,219.148828125
66.3,218.47421875,232.98945312499998,220.292578125
66.479,219.9546875,233.020703125,220.336328125
66.501,220.113671875,233.064453125,220.405078125
66.6,220.82265625,233.30507812500002,220.739453125
66.701,221.478515625,233.533203125,221.05859375
66.801,222.066015625,233.73320312500002,221.35859375
66.901,222.61249999999998,233.920703125,221.65546875
67.001,223.11210937500002,234.089453125,221.95546875
67.101,223.590234375,234.25820312500002,222.26484374999998
67.201,224.04609375,234.439453125,222.61796875000002
67.393,224.8984375,234.861328125,223.25898437499998
67.403,224.93281249999998,234.880078125,223.287109375
67.501,225.357421875,235.14570312499998,223.630859375
67.601,225.785546875,235.45859375,223.97773437499998
67.7,226.21640625,235.80859375,224.318359375
67.801,226.650390625,236.21171875,224.65585937499998
67.9,227.075,236.64609375,224.97734375
68.0,227.499609375,237.12734375,225.29609375
68.1,227.915234375,237.642578125,225.60546875
68.2,228.30859375,238.18632812500002,225.89921875
68.303,228.701953125,238.7828125,226.20234375
68.401,229.0640625,239.3734375,226.480078125
68.501,229.4140625,240.004296875,226.764453125
68.601,229.738671875,240.63828125,227.042578125
68.701,230.044921875,241.28515625,227.314453125
68.801,230.32265625,244.58125,228.40468750000002
69.296,231.32578125,244.625,228.4140625
69.304,231.33828125,244.659375,228.4203125
69.311,231.34765625,244.69375,228.4296875
69.319,231.36015625000002,244.725,228.4359375
69.326,231.36953125000002,244.759375,228.44218750000002
69.401,231.46328125000002,245.08125,228.5109375
69.501,231.57265625000002,245.475,228.5859375
69.6,231.67265625,245.84687499999998,228.65468750000002
69.701,231.76328125,246.2125,228.7234375
69.8,231.83828125,246.559375,228.7890625
69.901,231.91015625,246.9,228.85468749999998
70.001,231.97578125,247.21875,228.9234375
70.101,232.04140625,247.50625000000002,228.99531249999998
70.201,232.11953125000002,247.784375,229.0671875
70.3,232.19140625,247.953125,229.1234375
70.4,232.26328125,248.0,229.1765625
70.501,232.34140625,248.0,229.2234375
70.601,232.42578125,248.0,229.2578125
70.701,232.51015625,248.0,229.2890625
70.801,232.59453125,248.0,229.3203125
70.9,232.66953125,248.0,229.33906249999998
71.001,232.74765624999998,248.0,229.35468749999998
71.101,232.81953124999998,248.0,229.3703125
71.201,232.88828125,248.0,229.3859375
71.301,232.95078124999998,248.0,229.3984375
71.401,233.00703124999998,248.0,229.4140625
71.501,233.06015625,248.0,229.4296875
71.601,233.11015625000002,248.0,229.4390625
71.701,233.16015625,248.0,229.44843749999998
71.801,233.20390625000002,248.0,229.4546875
71.901,233.24765624999998,248.0,229.4578125
72.0,233.28828125,247.99375,229.4703125
72.101,233.32890625,247.96875,229.4796875
72.201,233.36953125000002,247.9,229.4921875
72.3,233.40703125000002,247.81875,229.5078125
72.401,233.44765625,247.7375,229.5296875
72.501,233.48828125,247.65625,229.5484375
72.601,233.52890625,247.571875,229.5734375
72.7,233.56953124999998,247.49687500000002,229.601171875
72.801,233.61328125,247.428125,229.623046875
72.901,233.66015625,247.378125,229.65117187500002
73.001,233.70390625000002,247.35625,229.685546875
73.1,233.75078125000002,247.359375,229.723046875
73.202,233.79765625000002,247.39374999999998,229.757421875
73.3,233.85078125,247.4625,229.78867187499998
73.401,233.90703125000002,247.58125,229.816796875
73.501,233.96953125,247.71875,229.83867187500002
73.601,234.03515625,247.878125,229.86367187500002
73.701,234.10078125,248.00625000000002,229.879296875
73.8,234.16953125,248.01875,229.882421875
73.901,234.24140625,248.0,229.879296875
74.0,234.30390625,248.0,229.869921875
74.1,234.36953125000002,248.0,229.851171875
74.201,234.43828125,248.0,229.823046875
74.301,234.50078125000002,248.0,229.78867187499998
74.4,234.55390625,248.0,229.738671875
74.501,234.60078125,248.0,229.688671875
74.6,234.63515625,248.0,229.629296875
74.701,234.65703125000002,248.0,229.58867187500002
74.8,234.67265625,248.0,229.53281249999998
74.9,234.67890625,248.0,229.5109375
75.001,234.67890625,248.0,229.5078125
75.101,234.67890625,248.0,229.53281249999998
75.201,234.67890625,248.0,229.591796875
75.301,234.68828125,248.0,229.679296875
75.401,234.71640625,248.0,229.807421875
75.5,234.76015625,248.0,229.963671875
75.601,234.82890625,248.0,230.144921875
75.7,234.91953125,248.0,230.344921875
75.801,235.04140625,248.0,230.569921875
75.901,235.18515625,248.0,230.807421875
76.001,235.35703124999998,248.0,231.06328125
76.101,235.55703125,248.0,231.34453125000002
76.201,235.77890625,248.028125,231.65078125
76.301,236.01953125,247.99375,231.97890625
76.401,236.27578125000002,247.775,232.337890625
76.5,236.54765625,247.49375,232.697265625
76.601,236.83828125,247.20000000000002,233.059765625
76.701,237.132421875,246.925,233.384765625
76.801,237.432421875,246.68437500000002,233.65625
76.9,237.71992187499998,246.5125,233.85
77.001,238.0078125,246.421875,233.96562500000002
77.101,238.2453125,246.41875,233.978125
77.2,238.4734375,246.509375,233.890625
77.3,238.667578125,246.68437500000002,233.69375
77.402,238.823828125,246.9,233.472265625
77.501,238.95195312500002,247.1875,233.141015625
77.6,239.09257812500002,247.50312499999998,232.831640625
77.701,239.148828125,247.79062499999998,232.531640625
77.801,239.00507812499998,247.90625,232.425390625
77.9,238.79570312500002,247.9375,232.23828125
78.001,238.59257812500002,247.93125,231.69140625
78.101,238.3609375,247.878125,231.06640625
78.201,238.0859375,247.7875,230.488671875
78.301,237.754296875,247.65,229.91054687500002
78.401,237.341796875,247.43124999999998,229.2296875
78.501,236.91953125,247.225,228.7703125
78.601,236.42890624999998,246.96875,228.2421875
78.7,235.89453125,246.68124999999998,227.708203125
78.801,235.38203125,246.44375,227.308203125
78.901,234.85703124999998,246.19375,226.91757812499998
79.0,234.36640624999998,245.98125000000002,226.589453125
79.101,233.89140625,245.765625,226.30859375
79.201,233.46328125,245.55625,226.07734374999998
79.301,233.05078125,245.296875,225.85859375
79.4,232.70390625000002,245.05625,225.72734375000002
79.501,232.36953125000002,244.72812499999998,225.60234375
79.601,232.05390625,244.31875,225.51171875
79.7,231.75078125000002,243.828125,225.44609375
79.8,231.45703125,243.240625,225.40234375
79.9,231.15078125,242.497265625,225.36796875000002
80.001,230.83515625,241.766015625,225.35234375
80.1,230.51015625,240.96953125000002,225.33984375
80.2,230.15390625,240.088671875,225.33046875000002
80.3,229.779296875,239.1765625,225.31171875
80.401,229.3609375,238.239453125,225.27734375
80.501,228.923828125,237.311328125,225.22734375000002
80.601,228.46171875,236.37734375,225.15859375
80.7,227.98359374999998,235.47421875,225.07421875
80.8,227.47773437499998,234.580078125,224.97421875
80.901,226.9625,233.717578125,224.84921875
81.001,226.437890625,232.89882812500002,224.70273437499998
81.1,225.91328124999998,232.13945312500002,224.52773437500002
81.2,225.38242187499998,231.4328125,224.312109375
81.3,224.8515625,230.8171875,224.07148437499998
81.4,224.33632812500002,230.2984375,223.805859375
81.501,223.80859375,229.8765625,223.515234375
81.601,223.268359375,229.5609375,223.193359375
81.7,222.75,229.3515625,222.87421874999998
81.8,222.2125,229.2328125,222.53984375
81.9,221.662890625,229.1796875,222.21171875000002
82.001,221.09140625,229.1796875,221.88984375
82.1,220.510546875,229.2203125,221.56796875
82.201,219.9078125,229.28593750000002,221.26796875
82.301,219.27070312499998,229.3671875,220.96171875000002
82.4,218.664453125,229.4296875,220.701953125
82.501,218.01171875,229.4921875,220.42695312499998
82.601,217.355859375,229.5390625,220.17070312500002
82.7,216.69921875,229.5703125,219.933203125
82.801,216.01484374999998,229.5734375,219.708203125
82.901,215.333203125,229.5515625,219.505078125
83.0,214.6515625,229.49531249999998,219.330078125
83.101,213.95781250000002,229.4171875,219.167578125
83.201,213.273046875,229.3078125,219.017578125
83.301,212.58203125,229.1828125,218.867578125
83.4,211.89453125,229.0453125,218.705078125
83.5,211.216015625,228.9359375,218.56718750000002
83.601,210.547265625,228.8453125,218.3921875
83.701,209.906640625,228.8015625,218.1921875
83.801,209.303125,228.8265625,217.9671875
83.901,208.74062500000002,228.92656250000002,217.7203125
84.001,208.221875,229.1203125,217.4484375
84.1,207.76875,229.3640625,217.169921875
84.2,207.37812499999998,229.6609375,216.885546875
84.301,207.059375,229.9796875,216.607421875
84.401,206.83124999999998,230.2953125,216.34765625
84.501,206.69062499999998,230.59843750000002,216.11015625
84.6,206.640625,230.85781250000002,215.90078125
84.7,206.68437500000002,231.0953125,215.71328125
84.8,206.83124999999998,231.3015625,215.572265625
84.9,207.084375,231.48906250000002,215.453515625
85.001,207.43437500000002,231.6171875,215.397265625
85.101,207.89374999999998,231.7296875,215.384765625
85.201,208.47812499999998,231.79218749999998,215.437890625
85.3,209.09687499999998,231.8171875,215.550390625
85.401,209.894140625,231.8109375,215.78828124999998
85.501,210.68789062500002,231.7890625,216.00703125
85.602,211.606640625,231.7578125,216.34453125
85.701,212.57265625,231.73906250000002,216.73867187500002
85.801,213.585546875,231.7546875,217.1921875
85.901,214.5828125,231.8140625,217.6640625
86.004,215.630078125,231.9359375,218.1796875
86.101,216.60859374999998,232.105078125,218.67695312499998
86.201,217.568359375,232.317578125,219.15507812500002
86.301,218.47734375,232.55507812500002,219.614453125
86.401,219.3453125,232.833203125,220.064453125
86.501,220.113671875,233.064453125,220.401953125
86.6,220.86328125,233.336328125,220.80546875000002
86.7,221.472265625,233.53007812500002,221.05546875000002
86.801,222.066015625,233.73320312500002,221.35546875
86.901,222.621875,233.93632812500002,221.70234375
87.0,223.11210937500002,234.089453125,221.95546875
87.1,223.583984375,234.25820312500002,222.26484374999998
87.2,224.07109375000002,234.464453125,222.65859375
87.3,224.483203125,234.63945312500002,222.927734375
87.401,224.92343749999998,234.876953125,223.280859375
87.5,225.354296875,235.14570312499998,223.627734375
87.6,225.782421875,235.45546875,223.974609375
87.701,226.21953125,235.81484375,224.32148437499998
87.8,226.65351562499998,236.23984375,224.699609375
87.9,227.075,236.64296875,224.97421875
88.001,227.530859375,237.19921875,225.36171875
88.101,227.915234375,237.642578125,225.60546875
88.201,228.31171875,238.189453125,225.90234375
88.301,228.69570312500002,238.7734375,226.19609375
88.4,229.0859375,239.466796875,226.526953125
88.501,229.4140625,239.998046875,226.761328125
88.601,229.738671875,240.63515625000002,227.042578125
88.7,230.03867187499998,241.27578125,227.308203125
88.801,230.32265625,241.919140625,227.558203125
88.901,230.57890625,242.537890625,227.78632812499998
89.001,230.80390624999998,243.121875,227.98906250000002
89.101,231.00390625,243.671875,228.17656250000002
89.201,231.18203125,244.18437500000002,228.3046875
89.301,231.33515625,244.64687500000002,228.4171875
89.4,231.46015624999998,245.071875,228.5078125
89.5,231.57265625000002,245.471875,228.58281250000002
89.6,231.67265625,245.85000000000002,228.65468750000002
89.7,231.76015625,246.209375,228.7234375
89.801,231.83828125,246.5625,228.7890625
89.901,231.91015625,246.9,228.85468749999998
90.001,231.97578125,247.21875,228.9234375
90.101,232.04140625,247.5125,228.99531249999998
90.203,232.11640624999998,247.775,229.0640625
90.301,232.19140625,247.95624999999998,229.1234375
90.401,232.26640625,248.0,229.1765625
90.5,232.34140625,248.0,229.2203125
90.6,232.42578125,248.0,229.2578125
90.7,232.51015625,248.0,229.2890625
90.8,232.59140625,248.0,229.3171875
90.9,232.66953125,248.0,229.33906249999998
91.001,232.74765624999998,248.0,229.35468749999998
91.1,232.81953124999998,248.0,229.3703125
91.2,232.88828125,248.0,229.3859375
91.301,232.95078124999998,248.0,229.3984375
91.401,233.00703124999998,248.0,229.4140625
91.5,233.06015625,248.0,229.4296875
91.601,233.11015625000002,248.0,229.4390625
91.7,233.15703125000002,248.0,229.44843749999998
91.801,233.20390625000002,248.0,229.4546875
91.901,233.24765624999998,248.0,229.4578125
92.001,233.28828125,247.99375,229.4671875
92.1,233.32890625,247.96875,229.4796875
92.201,233.36953125000002,247.9,229.4921875
92.301,233.41015625,247.815625,229.5109375
92.401,233.44765625,247.73125,229.5296875
92.501,233.48828125,247.65625,229.5484375
92.6,233.52890625,247.575,229.5734375
92.701,233.56953124999998,247.49687500000002,229.601171875
92.801,233.61328125,247.428125,229.623046875
92.9,233.66015625,247.38125,229.65117187500002
93.001,233.70390625000002,247.35625,229.685546875
93.1,233.74765624999998,247.359375,229.719921875
93.201,233.80078125,247.4,229.763671875
93.3,233.85078125,247.4625,229.78867187499998
93.4,233.90703125000002,247.578125,229.816796875
93.502,233.97265625,247.73125,229.841796875
93.601,234.03515625,247.878125,229.86367187500002
93.701,234.10078125,248.00312499999998,229.879296875
93.801,234.17265625,248.015625,229.882421875
93.901,234.24140625,248.0,229.879296875
94.0,234.30703125,248.0,229.869921875
94.101,234.36953125000002,248.0,229.851171875
94.201,234.43828125,248.0,229.823046875
94.301,234.50078125000002,248.0,229.78867187499998
94.4,234.55390625,248.0,229.738671875
94.501,234.59765625,248.0,229.685546875
94.601,234.63515625,248.0,229.63554687500002
94.701,234.65703125000002,248.0,229.58554687499998
94.8,234.67265625,248.0,229.54218749999998
94.901,234.67890625,248.0,229.5109375
95.001,234.67890625,248.0,229.5078125
95.1,234.67890625,248.0,229.53281249999998
95.201,234.67890625,248.0,229.58867187500002
95.301,234.68828125,248.0,229.676171875
95.4,234.71640625,248.0,229.804296875
95.501,234.76015625,248.0,229.963671875
95.601,234.82890625,248.0,230.144921875
95.701,234.92265625,248.0,230.348046875
95.801,235.04140625,248.0,230.569921875
95.901,235.18515625,248.0,230.810546875
96.0,235.35703124999998,248.0,231.06328125
96.1,235.55390625,248.0,231.34140625
96.201,235.77578125000002,248.028125,231.64765625
96.3,236.01640625000002,247.99375,231.97578125
96.4,236.27578125000002,247.775,232.334765625
96.501,236.55078125,247.49375,232.700390625
96.6,236.83515625,247.203125,233.056640625
96.701,237.129296875,246.925,233.384765625
96.801,237.429296875,246.68437500000002,233.65625
96.901,237.71992187499998,246.5125,233.85
97.001,237.9953125,246.428125,233.959375
97.1,238.2453125,246.41875,233.978125
97.201,238.4703125,246.509375,233.890625
97.3,238.66445312500002,246.671875,233.72187499999998
97.401,238.820703125,246.89374999999998,233.45976562500002
97.501,238.95195312500002,247.16875,233.184765625
97.6,239.09257812500002,247.50312499999998,232.837890625
97.701,239.148828125,247.79062499999998,232.531640625
97.801,239.00820312500002,247.903125,232.434765625
97.9,238.79570312500002,247.9375,232.23828125
98.0,238.595703125,247.93437500000002,231.69765625
98.101,238.3578125,247.875,231.06640625
98.202,238.0828125,247.784375,230.482421875
98.301,237.754296875,247.65,229.90742187499998
98.402,237.363671875,247.453125,229.3265625
98.5,236.91640625,247.225,228.7671875
98.601,236.41953125,246.965625,228.2328125
98.701,235.90703125000002,246.7,227.74257812500002
98.801,235.38203125,246.44062499999998,227.305078125
98.901,234.86015625000002,246.19375,226.914453125
99.001,234.36328125,245.971875,226.580078125
99.101,233.89140625,245.765625,226.30546875
99.201,233.46015624999998,245.55625,226.07734374999998
99.301,233.06640625,245.325,225.88359375
99.4,232.70390625000002,245.05625,225.72734375000002
99.5,232.36953125000002,244.72812499999998,225.60234375
99.6,232.05390625,244.321875,225.51171875
99.701,231.74765624999998,243.825,225.44609375
99.801,231.45703125,243.240625,225.40234375
99.901,231.15703125000002,242.562890625,225.37109375
100.001,230.84140625,241.797265625,225.35546875
100.1,230.51015625,240.96953125000002,225.33984375
100.2,230.15390625,240.088671875,225.33046875000002
100.3,229.776171875,239.1734375,225.31171875
100.4,229.3671875,238.251953125,225.27734375
100.501,228.92070312500002,237.30546875,225.22734375000002
100.6,228.46484375,236.38984374999998,225.16171874999998
100.701,227.98046875,235.47109375,225.07421875
100.801,227.474609375,234.576953125,224.97421875
100.901,226.959375,233.714453125,224.84921875
101.0,226.441015625,232.901953125,224.70273437499998
101.101,225.90703125,232.130078125,224.52460937499998
101.2,225.38242187499998,231.4328125,224.312109375
101.301,224.8484375,230.8140625,224.07148437499998
101.401,224.305078125,230.24531249999998,223.755859375
101.5,223.78671875,229.85468749999998,223.496484375
101.601,223.283984375,229.5671875,223.199609375
101.701,222.75,229.3515625,222.87421874999998
101.801,222.20624999999998,229.2296875,222.53984375
101.901,221.65664062500002,229.1796875,222.21171875000002
102.001,221.09140625,229.1796875,221.88984375
102.1,220.510546875,229.2203125,221.57734374999998
102.201,219.9078125,229.28593750000002,221.27421875
102.302,219.292578125,229.3640625,220.98359375
102.401,218.626953125,229.4390625,220.651953125
102.5,218.01796875000002,229.48906250000002,220.43007812500002
102.601,217.355859375,229.54218749999998,220.139453125
102.7,216.69921875,229.5703125,219.93007812500002
102.802,216.00546875,229.5734375,219.705078125
102.904,215.314453125,229.5484375,219.498828125
103.0,214.6515625,229.49531249999998,219.326953125
103.101,213.9609375,229.4171875,219.167578125
103.2,213.27617187500002,229.3078125,219.017578125
103.3,212.59140625,229.1859375,218.870703125
103.401,211.89453125,229.0546875,218.72382812499998
103.501,211.203515625,228.9296875,218.5421875
103.6,210.550390625,228.8453125,218.3921875
103.701,209.906640625,228.8015625,218.1953125
103.801,209.303125,228.8265625,217.9640625
103.9,208.74375,228.92656250000002,217.7203125
104.0,208.225,229.1171875,217.4484375
104.101,207.7625,229.3671875,217.16679687500002
104.201,207.375,229.6640625,216.882421875
104.301,207.0625,229.9765625,216.607421875
104.401,206.834375,230.2953125,216.35078125
104.501,206.6875,230.6234375,216.07578124999998
104.601,206.640625,230.8609375,215.89765624999998
104.701,206.68437500000002,231.0921875,215.71953125000002
104.8,206.834375,231.3140625,215.553515625
104.901,207.08124999999998,231.4765625,215.466015625
105.001,207.446875,231.6296875,215.391015625
105.1,207.8875,231.7234375,215.38164062500002
105.2,208.44375000000002,231.78593750000002,215.431640625
105.301,209.10625,231.8171875,215.553515625
105.401,209.856640625,231.8140625,215.74453125000002
105.501,210.68789062500002,231.7890625,216.00390625
105.601,211.650390625,231.7546875,216.41367187499998
105.701,212.56328125000002,231.73906250000002,216.73554687499998
105.802,213.569921875,231.7546875,217.18593750000002
105.901,214.5859375,231.8140625,217.6640625
106.0,215.595703125,231.9328125,218.16093750000002
106.101,216.60546875,232.09882812499998,218.664453125
106.2,217.599609375,232.336328125,219.233203125
106.301,218.47421875,232.55195312499998,219.60820312500002
106.401,219.3828125,232.845703125,220.105078125
106.502,220.113671875,233.064453125,220.401953125
106.601,220.82578125,233.30507812500002,220.739453125
106.7,221.51289062499998,233.558203125,221.11796875000002
106.801,222.069140625,233.73320312500002,221.35859375
106.901,222.61249999999998,233.920703125,221.65546875
107.001,223.11210937500002,234.089453125,221.95859374999998
107.102,223.59609375,234.261328125,222.27109375
107.201,224.05859375,234.448828125,222.60859375
107.301,224.48945312499998,234.642578125,222.930859375
107.401,224.9296875,234.89570312499998,223.330859375
107.501,225.357421875,235.155078125,223.637109375
107.6,225.785546875,235.45546875,223.974609375
107.701,226.21640625,235.81171875,224.318359375
107.8,226.64726562500002,236.20546875,224.649609375
107.901,227.078125,236.64921875,224.97734375
108.001,227.502734375,237.13046874999998,225.29921875
108.101,227.912109375,237.63945312500002,225.60546875
108.2,228.30859375,238.18632812500002,225.89921875
108.301,228.69570312500002,238.7671875,226.19296875
108.401,229.0640625,239.3765625,226.48320312500002
108.501,229.4109375,239.998046875,226.761328125
108.601,229.738671875,240.63828125,227.042578125
108.701,230.04179687500002,241.28203125,227.311328125
108.801,230.32265625,241.922265625,227.561328125
108.901,230.58203125,242.556640625,227.792578125
109.0,230.80078125,243.11875,227.9859375
109.101,231.00703124999998,243.675,228.1640625
109.201,231.18203125,244.178125,228.3015625
109.301,231.33515625,244.64687500000002,228.4171875
109.4,231.46015624999998,245.071875,228.5078125
109.501,231.57265625000002,245.475,228.5859375
109.6,231.67890625,245.878125,228.6609375
109.701,231.76328125,246.209375,228.7234375
109.801,231.84140625,246.59375,228.7984375
109.901,231.91015625,246.9,228.85468749999998
110.001,231.97578125,247.21875,228.9234375
110.101,232.04140625,247.50625000000002,228.99531249999998
110.201,232.11640624999998,247.76875,229.0609375
110.301,232.19140625,247.95624999999998,229.1234375
110.401,232.26328125,248.0,229.1765625
110.501,232.34140625,248.0,229.2234375
110.602,232.42578125,248.0,229.2609375
110.701,232.51640625,248.0,229.2953125
110.8,232.59140625,248.0,229.3171875
110.9,232.66953125,248.0,229.33906249999998
111.001,232.74765624999998,248.0,229.35468749999998
111.102,232.81953124999998,248.0,229.3703125
111.2,232.88828125,248.0,229.3859375
111.302,232.95078124999998,248.0,229.3984375
111.403,233.00703124999998,248.0,229.4140625
111.501,233.06015625,248.0,229.4296875
111.601,233.11015625000002,248.0,229.4390625
111.701,233.16015625,248.0,229.44843749999998
111.801,233.20390625000002,248.0,229.4546875
111.901,233.24765624999998,248.0,229.4578125
112.0,233.28828125,247.99375,229.4671875
112.101,233.32890625,247.96875,229.4796875
112.2,233.36953125000002,247.9,229.4921875
112.301,233.40703125000002,247.815625,229.5078125
112.4,233.44765625,247.7375,229.5296875
112.501,233.48828125,247.65625,229.5484375
112.6,233.52890625,247.575,229.5734375
112.7,233.56953124999998,247.49375,229.604296875
112.8,233.61328125,247.43124999999998,229.623046875
112.901,233.66015625,247.378125,229.65117187500002
113.001,233.70390625000002,247.35625,229.685546875
113.101,233.75078125000002,247.359375,229.719921875
113.201,233.79765625000002,247.39374999999998,229.757421875
113.301,233.85078125,247.4625,229.79179687500002
113.4,233.90703125000002,247.578125,229.816796875
113.501,233.96953125,247.71875,229.83867187500002
113.601,234.03515625,247.878125,229.86367187500002
113.701,234.10078125,248.00625000000002,229.879296875
113.801,234.16953125,248.01875,229.882421875
113.901,234.24140625,248.0,229.879296875
114.0,234.30390625,248.0,229.869921875
114.101,234.36953125000002,248.0,229.851171875
114.201,234.43828125,248.0,229.823046875
114.3,234.50078125000002,248.0,229.78867187499998
114.401,234.55390625,248.0,229.735546875
114.501,234.59765625,248.0,229.688671875
114.601,234.63515625,248.0,229.63554687500002
114.7,234.65703125000002,248.0,229.58867187500002
114.8,234.67265625,248.0,229.54218749999998
114.901,234.67890625,248.0,229.5078125
115.001,234.67890625,248.0,229.5078125
115.1,234.67890625,248.0,229.53281249999998
115.2,234.67890625,248.0,229.58867187500002
115.3,234.68828125,248.0,229.685546875
115.401,234.71640625,248.0,229.807421875
115.501,234.76015625,248.0,229.985546875
115.601,234.82890625,248.0,230.148046875
115.701,234.92265625,248.0,230.348046875
115.801,235.03828125,248.0,230.569921875
115.901,235.18515625,248.0,230.81367187499998
116.001,235.35703124999998,248.0,231.06328125
116.101,235.55703125,248.0,231.34453125000002
116.201,235.77578125000002,248.028125,231.65390625
116.301,236.01953125,247.99375,231.97890625
116.401,236.27578125000002,247.775,232.337890625
116.501,236.55078125,247.49375,232.700390625
116.601,236.83828125,247.20000000000002,233.059765625
116.701,237.132421875,246.925,233.384765625
116.801,237.426171875,246.6875,233.653125
116.901,237.71992187499998,246.50312499999998,233.8625
117.001,237.9953125,246.428125,233.959375
117.101,238.25468750000002,246.425,233.97187499999998
117.2,238.4703125,246.50625000000002,233.890625
117.301,238.66445312500002,246.66875,233.725
117.401,238.820703125,246.89374999999998,233.48164062499998
117.501,238.95195312500002,247.16875,233.181640625
117.601,239.09257812500002,247.50625000000002,232.831640625
117.7,239.148828125,247.7875,232.534765625
117.801,239.00507812499998,247.903125,232.434765625
117.901,238.79570312500002,247.9375,232.23828125
118.001,238.59257812500002,247.93125,231.69140625
118.1,238.3609375,247.878125,231.07265625
118.201,238.0828125,247.7875,230.488671875
118.3,237.757421875,247.653125,229.913671875
118.4,237.366796875,247.45937500000002,229.3359375
118.501,236.91953125,247.225,228.7703125
118.6,236.43203125,246.971875,228.24531249999998
118.7,235.91328124999998,246.70624999999998,227.751953125
118.801,235.38203125,246.44375,227.308203125
118.901,234.83203125,246.16875,226.851953125
119.0,234.36640624999998,245.978125,226.589453125
119.101,233.89140625,245.765625,226.30859375
119.202,233.45078124999998,245.5375,226.04609375
119.301,233.06640625,245.325,225.88671875
119.401,232.70078124999998,245.034375,225.70859375
119.501,232.36953125000002,244.725,225.60234375
119.6,232.05390625,244.321875,225.51171875
119.7,231.75078125000002,243.825,225.44609375
119.801,231.45703125,243.196875,225.39609375
119.9,231.16015625,242.56914062500002,225.37109375
120.0,230.82890625,241.709765625,225.35234375
120.1,230.51015625,240.96953125000002,225.33984375
120.2,230.15703125000002,240.091796875,225.33046875000002
120.3,229.779296875,239.1796875,225.31171875
120.401,229.3609375,238.239453125,225.27734375
120.501,228.92070312500002,237.30859375,225.22734375000002
120.6,228.43671874999998,236.27109375,225.14609375
120.7,227.98359374999998,235.47421875,225.07421875
120.801,227.47773437499998,234.576953125,224.97421875
120.9,226.96562500000002,233.723828125,224.85234375
121.001,226.434765625,232.892578125,224.70273437499998
121.101,225.90703125,232.130078125,224.52460937499998
121.2,225.369921875,231.3796875,224.290234375
121.3,224.8515625,230.8109375,224.068359375
121.401,224.32695312500002,230.29218749999998,223.802734375
121.501,223.80859375,229.8765625,223.515234375
121.601,223.283984375,229.5671875,223.199609375
121.701,222.75,229.3515625,222.87421874999998
121.801,222.209375,229.3171875,221.16171875
122.248,219.6234375,229.3234375,221.13984375
122.257,219.5703125,229.32968749999998,221.11484375
122.265,219.52031250000002,229.3359375,221.08984375
122.272,219.47343750000002,229.3421875,221.07109375
122.3,219.301953125,229.3609375,220.98984375
122.401,218.658203125,229.4296875,220.698828125
122.501,218.01484374999998,229.48906250000002,220.43007812500002
122.6,217.362109375,229.5390625,220.173828125
122.701,216.69609375000002,229.5703125,219.93007812500002
122.801,216.01484374999998,229.5734375,219.708203125
122.901,215.333203125,229.5515625,219.505078125
123.001,214.6484375,229.49531249999998,219.330078125
123.1,213.9671875,229.4171875,219.17070312500002
123.201,213.273046875,229.3078125,219.017578125
123.3,212.59140625,229.1859375,218.870703125
123.401,211.89453125,229.0546875,218.72382812499998
