time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
6.9,18.556036999962057,53.32879025832684,58.153888220751014,73.27631229971793,206.75883333333334,231.19809375,215.64228255208332
7.0,18.373517374050746,53.23892201849847,58.22281821325879,72.09976100524575,206.9569572582258,231.40253509725972,215.50972707947878
7.1000000000000005,18.16476362357379,53.182123405257926,58.37655824126039,70.70757012967518,207.25855158432512,231.55840505925593,215.42562554432527
7.2,17.925486398819476,53.16037518578133,58.609203197552944,69.09337336228852,207.66319507575759,231.67031944444443,215.38937473695285
7.300000000000001,17.650975123931016,53.1807243311409,58.91199463953112,66.88164872337927,208.16670315364874,231.7551145010334,215.40697397500165
7.4,17.336643112783516,53.25496384927349,59.27373977826711,63.84718801792555,208.77151516089114,231.80223906765676,215.49532616542902
7.5,16.978553504712025,53.396419544191254,59.68132301764701,60.19230016261161,209.4738345709571,231.81561984323434,215.6503442141089
7.6000000000000005,16.573880461041497,53.614661150374964,60.120285414409466,56.204340553075475,210.26601562500002,231.80156249999996,215.88046875
7.7,16.121262051476833,53.91035477529872,60.57545689366305,51.94472994228633,211.15773490109427,231.77222748316498,216.20380629208753
7.800000000000001,15.621028829430292,54.27296154488126,61.031614968142605,47.3585736665263,212.0942759900989,231.74836530528054,216.5616890985973
7.9,15.075304330769157,54.68288790575337,61.474150611398564,42.501639039135206,213.06712239583337,231.74739583333334,216.97688802083334
8.0,14.48798701516484,55.11756102878038,61.88972186463864,37.66803143466206,214.07859848484853,231.7834332912458,217.44141414141416
8.1,13.864630503981365,55.558907101304264,62.266876231891956,33.28714253438816,215.08888201320136,231.87311778052808,217.913345709571
8.200000000000001,13.212242343587638,55.99871822914818,62.59662133984225,29.435889095874035,216.1057942708334,232.01946614583335,218.42727864583335
8.3,12.539025655823282,56.439008972887244,62.87291978878043,25.755057477024128,217.08739872685183,232.20904487584176,218.91927740951178
8.4,11.854068322036968,56.886919707791286,63.09309593637374,22.151441077459996,218.01654935024757,232.43203769595712,219.37719549298683
8.5,11.16698134659366,57.346927431788465,63.25811980559684,19.093945066142044,218.89783906776097,232.67998342803034,219.814100641835
8.6,10.487525111089717,57.81483190948668,63.372746678024725,16.94532019017957,219.71692837252476,232.9367509797855,220.21247808374588
8.700000000000001,9.82518925019159,58.27688702776893,63.44549835215148,15.4956618104711,220.47269241898152,233.18978456439393,220.58136968644783
8.8,9.188752725016604,58.71430139812261,63.4884654029386,14.242859431350327,221.15943774494633,233.4264233188944,220.91661517636135
8.9,8.58583805990299,59.110520128482015,63.516923363292584,12.83435262205616,221.77429739067657,233.63614763820132,221.21534395627063
9.0,8.022490081680422,59.457668793819515,63.54876441931844,11.272281737063283,222.34433396464647,233.83299268728956,221.51951020622894
9.1,7.5028216004845945,59.75933475431244,63.60375792480563,9.773730620587273,222.87344508495144,234.0131282868123,221.82371308656957
9.200000000000001,7.028777044047454,60.02871567870142,63.702665714895694,8.441027845201596,223.3555005572305,234.17613714204117,222.11483848905723
9.3,6.600064091452457,60.28325485981543,63.86624924496116,7.091241782781239,223.81831371939276,234.3502634768685,222.43160469692802
9.4,6.214278499171498,60.538404946606995,64.11421801739478,5.469364559778975,224.2701871300411,234.54602559266343,222.7735823104446
9.5,5.867243706698287,60.80335367474885,64.46418257375721,3.647011947015965,224.70843453485972,234.76420044348183,223.11642558787125
9.600000000000001,5.553529739130766,61.08027314770712,64.93066475311902,2.1229653714174233,225.14394794297138,235.01801149515993,223.46794902146465
9.700000000000001,5.267105688434099,61.36660055063637,65.5242371132202,1.2876416567455162,225.57469600866338,235.31219991491335,223.82338484942247
9.8,5.00203338124235,61.65832349815952,66.2508483819786,0.8930386340175809,226.0006407281353,235.63830187706267,224.15529728754123
9.9,4.753112980088645,61.95209903240491,67.11138623260797,0.5024756653526585,226.43183593749998,236.00859375000002,224.483984375
10.0,4.516390873721019,62.245283966904346,68.10151520690427,0.09951176321375892,226.86686197916666,236.43671874999998,224.82441406249998
10.100000000000001,4.289464560284141,62.534595177040835,69.21181036003674,-0.11505599937847162,227.29251302083335,236.89661458333333,225.14661458333333
10.200000000000001,4.071554993293946,62.815003429525326,70.42818800460364,-0.10739900983072485,227.7110677083334,237.3953776041667,225.4596354166667
10.3,3.863358064863125,63.080106031366284,71.73261299201609,-0.004123579545597629,228.11512784090908,237.92775278829967,225.76367582070705
10.4,3.6667253126315207,63.32402032193547,73.10402970571529,0.03604725684540977,228.50030340924718,238.4781575878942,226.04810942031705
10.5,3.4842433230704803,63.543704691414696,74.51946861580744,-0.08998314464651817,228.8771320891204,239.06916087962966,226.34056206597222
10.600000000000001,3.3187951204359933,63.740258418573376,75.9552809350107,-0.3683484742245568,229.23776423267336,239.68784355662137,226.62567321575912
10.700000000000001,3.1731837342325595,63.91830890529138,77.38832967502066,-0.6583478253753865,229.57642859989127,240.32084542438622,226.90342207397825
10.8,3.049859116517587,64.0837905696031,78.79713623545017,-0.774821659916149,229.8886409344059,240.95755724009896,227.17634462665012
10.9,2.9507716694812096,64.24143349794328,80.16285811963007,-0.6616142269464285,230.17962239583335,241.6083984375,227.44153645833333
11.0,2.8773364464801756,64.39333219561394,81.47003503335746,-0.5095160960991778,230.44860848063976,242.23779066708758,227.68039378156564
11.100000000000001,2.830465827221872,64.53892852981507,82.70705261594871,-0.5649109922685898,230.6896942037954,242.82824747318486,227.88750902433995
11.200000000000001,2.8106134474033584,64.6756376012279,83.86629858890127,-0.7542851794986497,230.90459017255895,243.40398779461282,228.07769360269359
11.3,2.817772905878026,64.79916882349119,84.94401174352431,-0.7506808492722516,231.09360416666667,243.93241666666668,228.2347395833333
11.4,2.8513908190186252,64.9032815921989,85.93984782778614,-0.42693591621653987,231.25859895677067,244.4215208843801,228.36333337187884
11.5,2.910185840576076,64.97948444096188,86.85623617594933,-0.02706302198889579,231.39953139793147,244.87671447457242,228.46774497970628
11.600000000000001,2.9918950106807594,65.01751640122266,87.69757435510941,0.15358255618206074,231.51799824669968,245.2810775577558,228.54775412541255
11.700000000000001,3.093010675902537,65.00737528299597,88.46937194212582,0.10188050633137506,231.62351560676902,245.66694205878923,228.62160914008066
11.8,3.208582813829518,64.94315409294603,89.17740456661352,0.02474196727963616,231.71759230610562,246.03654084158413,228.69125928217818
11.9,3.3321736490380633,64.82788923726419,89.82698567098969,0.04346270235878846,231.79987110690237,246.38704755892255,228.7558343855219
12.0,3.4560296222011435,64.67726850398127,90.4224095975426,0.10099678264646798,231.87498958333336,246.7371875,228.82422916666667
12.100000000000001,3.5715006389929314,64.51948383738024,90.96661396551713,0.10624918825283806,231.94359271864687,247.06400577557758,228.89175948844886
12.200000000000001,3.669687841832699,64.38976821070912,91.46108048302477,0.08334137921297691,232.00859375000002,247.35989583333335,228.95781250000002
12.3,3.7422512796143046,64.32087033889628,91.905966718554,0.1812448490396018,232.0774647516835,247.63585858585859,229.02667824074072
12.4,3.782268712601571,64.33306746690575,92.30043374759737,0.5070677318963042,232.15273569023566,247.86135206228957,229.09250105218857
12.5,3.7850174853676197,64.42765347030901,92.64311267139226,1.0218413372884443,232.22758096122115,247.97671720297026,229.150175330033
12.600000000000001,3.748557470027565,64.58625594439538,92.93265909132305,1.559872984215019,232.30286458333333,248.0,229.1994791666667
12.700000000000001,3.674017239525751,64.77618111223099,93.16829687236437,1.870636305437143,232.38425662878788,248.0,229.2401672979798
12.8,3.5655405561724405,64.96020362841162,93.35029803934003,1.808383140073133,232.46824999999998,248.0,229.2740625
12.9,3.4298990357443624,65.10785954396174,93.48033790122615,1.4969632607209604,232.5509153259076,248.0,229.3036922442244
13.0,3.2758299927847037,65.20441985062145,93.56168192415466,1.26956899626018,232.6317734638047,248.0,229.32871948653198
13.100000000000001,3.1131950217782816,65.25417825304692,93.59918539669354,1.3973088752934328,232.70989325495052,248.0,229.3474474009901
13.200000000000001,2.952072009274349,65.27690686927731,93.59910883514084,1.8336036808861849,232.78371475168353,248.0,229.3625263047138
13.3,2.8018897821064837,65.2992638462198,93.56877318465574,2.263542527456929,232.85360934530954,248.0,229.3781770885422
13.4,2.670695177603681,65.34481751592946,93.51609716044482,2.435917469428714,232.91765100989267,248.0,229.39222917083376
13.5,2.5646128495342633,65.42632642586511,93.44907269624393,2.361442853790583,232.9781677188552,248.0,229.40685448232327
13.600000000000001,2.4875223406429625,65.54246290550405,93.3752278136847,2.22867335681222,233.0333221082525,248.0,229.42246854893824
13.700000000000001,2.4409558340158757,65.67935016140413,93.30114969728918,2.2215471316209836,233.08420224834984,248.0,229.43439047029707
13.8,2.4241924474773504,65.81585074762587,93.23210597426902,2.38117947142964,233.13419349747474,248.0,229.44428661616163
13.9,2.4345125502666742,65.93066747707202,93.17180230359641,2.634478859415518,233.18121950215854,248.0,229.45210942969297
14.0,2.4675694991744144,66.00891165245594,93.12229800760565,2.8884812747877895,233.2259992780528,248.0,229.45626557343235
14.100000000000001,2.5178342629764026,66.04607383104269,93.08407978825592,3.050321221146522,233.2686301703087,247.99685416458314,229.46357807655764
14.200000000000001,2.5790699881031003,66.0485363642086,93.05627827108823,3.0519905820289233,233.30977074269927,247.98011467813447,229.47504156665664
14.3,2.6447980797853763,66.03124038521828,93.03699732226396,2.9115255274342484,233.349875,247.9320625,229.48702083333333
14.4,2.7087239271572408,66.01378144503379,93.0237157995291,2.7628439301043,233.3883431311881,247.85767326732673,229.50107260726074
14.5,2.7650983969951,66.01589787925296,93.01371528772341,2.787480055714179,233.42727671204617,247.7777382425743,229.51923473597358
14.600000000000001,2.80900036116924,66.05290476062139,93.00448605451061,3.0592313727898053,233.46834375000003,247.69663541666668,229.53951041666664
14.700000000000001,2.836537722863182,66.1317581965577,92.99407928625983,3.4408019614449756,233.50918297558925,247.61496738215487,229.5620265151515
14.8,2.8449681950396233,66.24887267755251,92.98135287562314,3.6462970636183845,233.5493528259076,247.53515367161717,229.58791189665843
14.9,2.8327514624775376,66.39080062391811,92.96611298794785,3.4747005037296765,233.59200073653201,247.46134785353536,229.61266703493266
15.0,2.7995464167828312,66.53803172685917,92.9491292529849,3.106542756972002,233.63739584895987,247.4034844109411,229.63772396770923
15.100000000000001,2.746165279889556,66.6707444971792,92.93203506458953,2.939513933636258,233.68119856256456,247.36810899839983,229.66853184016318
15.200000000000001,2.6744933621736213,66.77435504349857,92.91713044504242,3.076098096716485,233.72542027640262,247.35834880363032,229.7038998040429
15.3,2.5873775158285213,66.84286003020816,92.90711517546136,3.260954296822756,233.7732612584175,247.3771412037037,229.73977667297981
15.4,2.488481040641808,66.87905134393306,92.90478590184688,3.3072607197349977,233.82378558168318,247.42928011551157,229.7741401093234
15.5,2.3821000712845604,66.89197990559875,92.912732685337,3.255299924555771,233.87900620791245,247.5225904882155,229.8038233901515
15.600000000000001,2.272938136153566,66.89300025343395,92.93307033986032,3.1953701633629374,233.93921559343434,247.64882744107743,229.8278809448653
15.700000000000001,2.1658375006029775,66.89201367729642,92.96723037824638,3.1746606759666953,234.00256249999998,247.79793750000002,229.85125520833333
15.8,2.0654799844849676,66.89511052369176,93.01583331814652,3.244546074588888,234.0679665622812,247.93957927042706,229.87148385411456
15.9,1.9760752176803118,66.90400427924347,93.07865853097995,3.428144637703506,234.13550115740745,248.0094690656566,229.88087505260944
16.0,1.90106671913324,66.91688639101956,93.15469823548824,3.642538162900563,234.20570596122113,248.0093131188119,229.88084906146864
16.1,1.842886733427413,66.92998049197257,93.24229298370864,3.701836717050167,234.27286668771043,248.0,229.87457780934344
16.2,1.8027921008160774,66.93918940313448,93.33932433503101,3.4829491598695994,234.3369353341584,248.0,229.86048499381187
16.3,1.7808036968762042,66.94156945097261,93.4434383296699,3.147384650469364,234.40413773148148,248.0,229.8375407723064
16.400000000000002,1.7757585676932488,66.93648904173376,93.55227000031749,3.029061393364183,234.46984271864685,248.0,229.8062037438119
16.5,1.785467529778692,66.92610648772778,93.66364012982092,3.242606315252875,234.52752083333334,248.0,229.76455729166665
16.6,1.8069553369239946,66.91467553790922,93.77570047288388,3.5710344062592956,234.57585344471946,248.0,229.7146258766502
16.7,1.8367481527055307,66.90664967896572,93.88700918811925,3.7791486583371348,234.6154224537037,248.0,229.66201993897303
16.8,1.8711688570405005,66.90443552632595,93.99653307125824,3.8320197153194435,234.64513541666665,248.0,229.61195312499999
16.900000000000002,1.9066017074901422,66.90718592042418,94.10358176482448,3.891831400214756,234.66484374999996,248.0,229.5654296875
17.0,1.9396948105813292,66.91168271834358,94.20768324378447,4.142009218059637,234.67577072811446,248.0,229.52661510942758
17.1,1.9674844601594943,66.91527737700783,94.30843092620866,4.515934993315652,234.67890625000004,248.0,229.50936447811446
17.2,1.9874372792772326,66.91956110703326,94.40532762097503,4.711252771160663,234.67890625000004,248.0,229.5214366749175
17.3,1.997419824219466,66.93262932502553,94.4976563504445,4.51050338785157,234.67890625000004,248.0,229.56022135416666
17.400000000000002,1.9956146459943493,66.96818387505698,94.58440371764375,4.0507041818083005,234.68357859223423,248.0,229.63174420306612
17.5,1.9804069643710374,67.04137367716123,94.66425369508966,3.588428330071063,234.70172307230723,248.0,229.741370781349
17.6,1.9502669777329447,67.16325711440852,94.73565794034573,3.159195096260742,234.73783406986533,248.0,229.8837265888047
17.7,1.903651114560466,67.33664251883897,94.79697742182582,2.7553733851335984,234.79498958333332,248.0,230.053953125
17.8,1.8389393762912356,67.55518456163384,94.84667767542238,2.4966930662192515,234.87540996287126,248.0,230.24577789810232
17.900000000000002,1.7544207153844373,67.80587475900894,94.88354487826103,2.3596346689505445,234.98014257154884,248.0,230.45884232954543
18.0,1.648330994846937,68.07385821234583,94.90689590514013,2.071649540533016,235.11167749587457,248.0,230.68998169348183
18.1,1.5189418863412882,68.34803740028148,94.91673853227591,1.5589333733957436,235.27057291666665,248.0,230.9363932291667
18.2,1.3646906248529467,68.6255624700323,94.91385663543186,1.102530162201414,235.45665246212124,248.0,231.2043218644781
18.3,1.184337476179133,68.91321316067608,94.8997975837553,0.9304956185270953,235.6666145520802,248.01415625937594,231.49659374791645
18.400000000000002,0.9771345127811714,69.22456316106523,94.87675564765159,0.9118266612623849,235.8973113425926,248.0107650462963,231.81388047138046
18.5,0.7429898756691705,69.57358220136824,94.84736110222525,0.8365987317980963,236.14624143976894,247.88398112623761,232.1576548189975
18.6,0.48261464615172284,69.9671187699037,94.81440050557084,0.8110225623403114,236.41152544941997,247.63557334900156,232.51730815008588
18.7,0.19764463518702294,70.3994368820002,94.78050757530906,1.061659094769089,236.6934122318482,247.34850453795377,232.87867548473596
18.8,-0.1092632740119678,70.85103724545087,94.74787111980584,1.4365206751696684,236.98374763257576,247.06308396464647,233.22176057449494
18.900000000000002,-0.4343642339814087,71.29205420813196,94.71800712785513,1.4843079631342253,237.27770859117163,246.80585292904289,233.51939846328386
19.0,-0.7727897302826584,71.68888356612877,94.6916422154937,1.1154511811227987,237.57249447601012,246.59918981481482,233.75553451178453
19.1,-1.1185295650926907,72.01183464528147,94.66873406798834,0.7783300831218437,237.85546611952864,246.4696601430976,233.907438973064
19.200000000000003,-1.4644538062863797,72.24136673286321,94.64864344063714,0.8107545510470148,238.11959888697206,246.4234062468747,233.968296829683
19.3,-1.8023777185959151,72.37084232846642,94.63044742296114,1.0497451381131633,238.35840769389438,246.46293605610558,233.9344701938944
19.400000000000002,-2.1231864727561356,72.40511574860083,94.61336236927043,1.2160461798366808,238.56698824179293,246.58804172083873,233.80830213229657
19.5,-2.4170362046880682,72.35599364802512,94.59722534554855,1.3383366885801928,238.74232028671614,246.7816212871287,233.6034344059406
19.6,-2.673645184174053,72.23655135679812,94.58296913442427,1.665286205604046,238.88654908459594,247.0296191077441,233.33427109638046
19.700000000000003,-2.882680687480338,72.0561814908421,94.57301845826538,2.2571452393526648,239.02297111742425,247.33607859848487,233.0111399936869
19.8,-3.034235080270765,71.81782115796173,94.57153815593624,2.870648123902734,239.12088876856433,247.64781868811875,232.68427573226077
19.900000000000002,-3.119373066899753,71.51849209907105,94.58448219574852,3.4172909862670866,239.07909432870372,247.84673821548822,232.4849655408249
