start_time_iso=2026-07-10T19:40:55.762
time_sec,Epi_mm,Trans_mm,Endo_mm
61.5,221.484765625,226.6484375,223.312109375
61.601,220.710546875,225.9546875,223.15898437500002
61.7,219.9140625,223.2515625,222.66484375000002
61.948,217.874609375,223.1640625,222.65234375
61.957,217.802734375,223.08281250000002,222.63984375
62.001,217.41523437499998,222.6140625,222.57734374999998
62.101,216.52109375,221.5703125,222.44609375
62.2,215.598828125,220.436328125,222.31484375
62.3,214.6359375,219.280078125,222.17734375
62.401,213.62929687500002,218.123828125,222.02734375
62.501,212.60078125,217.073828125,221.84921875
62.6,211.559765625,216.18359375,221.63671875
62.7,210.494140625,215.468359375,221.38046875
62.8,209.4375,214.974609375,221.08046875000002
62.9,208.378125,214.7,220.733203125
63.001,207.328125,214.65625,220.33320312499998
63.1,206.258984375,214.834375,218.711328125
63.377,203.62578125,215.977734375,218.673828125
63.388,203.53515625,216.02734375,218.6328125
63.4,203.423046875,216.09296875,218.5796875
63.501,202.548828125,216.59921874999998,218.1953125
63.601,201.740234375,217.04296875,217.8671875
63.701,201.031640625,217.383203125,217.6078125
63.8,200.41054687500002,217.589453125,217.4296875
63.901,199.98906250000002,217.648828125,217.31406249999998
64.001,199.9359375,217.533203125,217.26718749999998
64.1,199.9984375,217.255078125,217.2734375
64.201,199.9984375,216.79921875,217.3328125
64.3,199.9984375,216.20859375,217.4296875
64.401,199.9984375,215.468359375,217.56718750000002
64.5,200.0015625,214.625,217.7140625
64.601,199.9984375,213.681640625,217.8765625
64.7,200.066796875,212.70390625,218.0234375
64.8,200.332421875,211.698046875,218.1421875
64.9,200.63515625,210.71367187500002,218.22343750000002
65.001,200.869140625,209.79453125,218.2515625
65.1,201.081640625,208.97226562499998,218.2390625
65.2,201.26250000000002,208.27226562500002,218.1703125
65.3,201.453125,207.725,218.07343749999998
65.401,201.655859375,207.340625,217.9390625
65.501,201.92148437499998,207.125,217.7953125
65.6,202.27734375,207.54375,217.61406250000002
65.807,203.410546875,207.58124999999998,217.6171875
65.815,203.46328125,207.6125,217.6171875
65.9,204.131640625,209.53828125,218.0703125
66.136,206.46875,209.63515625000002,218.0953125
66.146,206.5875,209.70390625,218.1171875
66.202,207.24062500000002,210.19453125,218.27968750000002
66.301,208.45625,211.132421875,218.5953125
66.4,209.737890625,212.19453125,218.958203125
66.5,211.116015625,213.503515625,219.43007812500002
66.78,214.50468750000002,216.96484375,220.55820312499998
66.789,214.5921875,217.06757812499998,220.592578125
66.802,214.7609375,217.267578125,220.658203125
66.901,215.851953125,218.580078125,221.10234375000002
67.001,216.88671875,219.886328125,221.56484375
67.101,217.862109375,221.1234375,222.04296875
67.2,218.792578125,222.3671875,224.183984375
67.525,221.38515625,225.1140625,224.230859375
67.534,221.44453124999998,225.1671875,224.27460937499998
67.542,221.506640625,225.2203125,224.318359375
67.6,221.937890625,225.58281250000002,224.637109375
67.701,222.66250000000002,226.1671875,225.17734375
67.8,223.355859375,226.6953125,225.69921875
67.9,224.02734375,227.2265625,226.21171875000002
68.001,224.689453125,229.0765625,227.626953125
68.207,225.95703125,229.14531250000002,227.661328125
68.215,226.00703124999998,229.2046875,227.69570312500002
68.301,226.51601562500002,231.7546875,228.9640625
68.527,227.76835937500002,231.85468749999998,229.0015625
68.534,227.805859375,231.9265625,229.03593750000002
68.6,228.15234375,232.539453125,229.28281249999998
68.701,228.661328125,233.458203125,229.648046875
68.801,229.1484375,234.317578125,229.982421875
68.901,229.607421875,235.114453125,230.279296875
69.001,230.032421875,237.24609375,230.976171875
69.245,230.96015624999998,237.29609374999998,230.988671875
69.253,230.98828125,237.33945312499998,230.998046875
69.301,231.14765625,237.595703125,231.06015625
69.401,231.45703125,238.101953125,231.16328124999998
69.501,231.73515625,238.5921875,231.23203125
69.6,231.98515625,239.0703125,231.27578125
69.7,232.21015624999998,240.491796875,231.30703125
69.917,232.62890625,240.52890625,231.30703125
69.925,232.64140625,240.56015624999998,231.30703125
70.001,232.77265624999998,240.86015625000002,231.29140625
70.103,232.94140625,241.21015625,231.26953125
70.2,233.09453125,241.49140625,231.25390625
70.302,233.24765624999998,242.209765625,231.21953125
70.567,233.62890625,242.22539062500002,231.21953125
70.577,233.64453125,242.241015625,231.21953125
70.601,233.67890625,242.281640625,231.22265625
70.701,233.81640625,242.9125,231.26328125
70.932,234.11328125,242.93437500000002,231.26640625
70.94,234.12578125,242.95,231.26953125
71.001,234.20390625000002,243.09375,231.28203125
71.101,234.32578125,243.315625,231.31015625
71.201,234.43828125,243.53125,231.33828125
71.3,234.54453125,243.721875,231.36953125000002
71.4,234.64140625,243.878125,231.40390625
71.501,234.73515625,244.00625,231.43828125
71.6,234.81953124999998,244.09375,231.47890625
71.701,234.90078125,244.1625,231.52265624999998
71.8,234.97265625,244.215625,231.56015625
71.901,235.04140625,244.259375,231.60078125
72.001,235.10703124999998,244.29999999999998,231.64765625
72.101,235.16953125,244.34062500000002,231.69140625
72.201,235.23203125,244.38125,231.72890625
72.301,235.29140625,244.43124999999998,231.76015625
72.401,235.35390625,244.496875,231.78515625
72.507,235.43515625,244.59062500000002,231.81328125
72.601,235.49140625,244.659375,231.82578125
72.7,235.56328125000002,244.75312499999998,231.83828125
72.8,235.64140625,244.859375,231.84453125000002
72.9,235.72265625,244.965625,231.84765625
73.001,235.80703125,245.321875,231.84140625
73.273,236.03828125,245.33749999999998,231.84140625
73.281,236.04453125,245.34375,231.84140625
73.3,236.06328125000002,245.365625,231.84140625
73.4,236.14453125,245.453125,231.83515625
73.5,236.21953125000002,245.54375000000002,231.83203125
73.602,236.28828125,245.64374999999998,231.82578125
73.7,236.34140625,245.74687500000002,231.81953124999998
73.8,236.39140625,245.865625,231.80703125
73.9,236.42890624999998,246.0125,231.78828125
74.001,236.46328125,246.1875,231.77265624999998
74.102,236.48828125,246.4,231.74765624999998
74.201,236.50390625,246.65937499999998,231.72265625
74.3,236.51953125,246.925,231.69765625
74.4,236.53515625,247.79375000000002,231.67265625
74.625,236.60078125,247.81875,231.67578125
74.633,236.60390625,247.834375,231.67890625
74.7,236.64140625,247.95624999999998,231.70078124999998
74.801,236.71640625,248.00312499999998,231.75703124999998
74.901,236.81640625,248.0,231.83828125
75.0,236.94453125,248.0,231.94453125
75.101,237.09765625,248.0,232.31914062500002
75.286,237.441796875,248.0,232.331640625
75.301,237.476171875,248.0,232.37226562499998
75.401,237.679296875,248.00312499999998,232.509765625
75.501,237.89218749999998,248.0,232.666015625
75.6,238.1078125,247.95000000000002,232.812890625
75.701,238.3203125,247.896875,232.953515625
75.8,238.51406250000002,247.853125,233.084765625
75.901,238.698828125,247.821875,233.212890625
76.001,238.867578125,247.81875,233.331640625
76.1,239.026953125,247.828125,233.450390625
76.201,239.180078125,247.85,233.562890625
76.301,239.32734375,247.878125,233.68125
76.4,239.46484375,247.903125,233.8125
76.5,239.60546875,247.928125,233.953125
76.6,239.75546875,247.95000000000002,234.09375
76.701,239.90546874999998,247.96875,234.23125
76.801,240.062109375,247.984375,234.36874999999998
76.9,240.215234375,247.99687500000002,234.478125
77.001,240.362109375,248.0,234.55
77.101,240.505859375,248.0,234.578125
77.201,240.640234375,248.0,234.559375
77.301,240.765625,248.0,234.11874999999998
77.573,241.07187499999998,248.0,234.103125
77.581,241.08124999999998,248.0,234.08437500000002
77.601,241.10000000000002,248.0,234.046875
77.701,241.19062499999998,248.0,233.55351562500002
77.963,241.34687499999998,248.0,233.541015625
77.971,241.353125,248.0,233.534765625
78.0,241.384765625,248.0,233.497265625
78.101,241.459765625,248.0,233.369140625
78.201,241.503515625,248.021875,233.23164062499998
78.301,241.487890625,247.99375,233.072265625
78.401,241.38789062499998,246.903125,232.312890625
78.612,240.859375,246.825,232.28203125
78.621,240.828125,246.75312499999998,232.23515625
78.7,240.49335937499998,246.084375,231.94140625
78.801,239.958984375,245.209375,231.48515625
78.902,239.34296874999998,244.35000000000002,230.988671875
79.001,238.63632812499998,243.5375,230.451171875
79.1,237.8671875,242.78437499999998,229.894921875
79.201,237.05390625,242.13164062500002,229.33281250000002
79.301,236.22578124999998,241.57578125,228.79218749999998
79.4,235.42265625,241.13203124999998,228.3078125
79.5,234.63828125,240.75078125,227.855078125
79.601,233.90078125,240.394921875,227.411328125
79.701,233.20703125,240.091796875,227.070703125
79.801,232.56640625,239.763671875,226.73945312499998
79.901,231.96328125,239.39531250000002,226.436328125
80.001,231.38828125,238.9703125,226.15546875
80.101,230.83515625,238.4734375,225.89296875
80.201,230.29140625,237.88632812499998,225.64609375
80.301,229.74492187500002,237.21796875,225.41484375000002
80.401,229.1796875,236.45234374999998,225.19609375
80.501,228.589453125,235.61171875,224.98984375
80.6,227.98671875000002,234.711328125,224.80234375
80.701,227.34375,233.751953125,224.624609375
80.8,226.675390625,232.773828125,224.45273437499998
80.901,225.98203125,231.7890625,224.283984375
81.001,225.2609375,230.80781249999998,224.124609375
81.101,224.533203125,229.8671875,223.965234375
81.201,223.78671875,228.9796875,223.805859375
81.301,223.033984375,226.33281250000002,223.240234375
81.556,221.06328125,226.2671875,223.22773437499998
81.564,221.00390625,226.2171875,223.218359375
81.601,220.713671875,225.9578125,223.15898437500002
81.7,219.92656250000002,225.23906250000002,223.005859375
81.801,219.111328125,224.4671875,222.85859375
81.9,218.28671875,223.5578125,222.70546875
82.001,217.412109375,222.62968750000002,222.58046875000002
82.101,216.52109375,221.5703125,222.44609375
82.2,215.598828125,220.439453125,222.31796875
82.301,214.6265625,219.267578125,222.17421875000002
82.401,213.62929687500002,218.123828125,222.02734375
82.501,212.61015625,217.076953125,221.84921875
82.601,211.547265625,216.17421875,221.63359375
82.701,210.487890625,215.46523437500002,221.38046875
82.802,209.41875,214.968359375,221.07734374999998
82.901,208.378125,214.696875,220.730078125
83.0,207.334375,214.65625,220.326953125
83.101,206.29335937500002,214.809375,219.898828125
83.2,205.308984375,215.14335937500002,219.455078125
83.3,204.346875,215.583984375,219.008203125
83.4,203.423046875,216.09296875,218.5796875
83.5,202.55507812500002,216.59609375,218.1984375
83.601,201.740234375,217.04296875,217.8515625
83.701,201.02851562499998,217.642578125,217.3015625
83.924,199.9453125,217.636328125,217.2953125
83.933,199.9359375,217.63007812499998,217.2921875
84.001,199.9359375,217.530078125,217.26718749999998
84.101,199.9984375,217.248828125,217.2734375
84.201,199.9984375,216.79921875,217.3328125
84.3,199.9984375,216.20859375,217.4296875
84.401,199.9984375,213.73164062499998,217.87031249999998
84.606,199.9984375,213.63789062499998,217.8828125
84.614,199.9984375,213.553515625,217.8984375
84.701,200.069921875,212.69453125,218.0234375
84.801,200.335546875,211.685546875,218.1453125
84.901,200.63515625,210.704296875,218.2265625
85.0,200.869140625,209.79765625,218.2515625
85.101,201.081640625,208.966015625,218.2390625
85.201,201.265625,208.26914062499998,218.1703125
85.3,201.45,207.725,218.07343749999998
85.401,201.655859375,207.340625,217.9390625
85.5,201.92148437499998,207.13125,217.8109375
85.601,202.28046875,207.103125,217.6984375
85.701,202.7578125,207.246875,217.6296875
85.8,203.36367187500002,207.553125,217.6171875
85.9,204.119140625,208.01914062499998,217.6703125
86.001,205.04023437499998,210.48203125,218.3828125
86.243,207.74375,210.573046875,218.4046875
86.251,207.84375,210.648046875,218.43281249999998
86.3,208.446875,211.12617187499998,218.5921875
86.4,209.73164062499998,212.20078125,218.961328125
86.5,211.02851562499998,213.34414062500002,219.351953125
86.6,212.31640625,214.59375,219.77070312499998
86.701,213.554296875,215.89023437499998,220.208203125
86.801,214.7359375,217.239453125,220.645703125
86.901,215.845703125,218.586328125,221.10234375000002
87.0,216.88046875,219.87382812500002,221.56171875
87.101,217.862109375,221.1515625,222.05546875000002
87.2,218.755078125,222.2515625,222.53359375
87.3,219.6078125,223.2734375,223.043359375
87.401,220.423046875,224.1703125,223.568359375
87.501,221.19765625000002,224.9421875,224.096484375
87.601,221.94414062500002,225.5859375,224.643359375
87.7,222.65937499999998,226.1640625,225.18046875
87.8,223.355859375,226.6953125,225.69921875
87.9,224.02421875000002,227.2578125,226.27421875000002
88.0,224.680078125,228.92656250000002,227.533203125
88.186,225.83515625,228.99531249999998,227.567578125
88.2,225.92265625,229.1015625,227.633203125
88.301,226.51289062499998,229.8765625,228.0765625
88.401,227.0875,230.73593749999998,228.5015625
88.501,227.63398437499998,231.68906249999998,228.9359375
88.601,228.15859375,232.55507812500002,229.2890625
88.701,228.661328125,233.458203125,229.648046875
88.801,229.14531250000002,234.311328125,229.979296875
88.901,229.604296875,235.111328125,230.279296875
89.001,230.032421875,235.83671875000002,230.532421875
89.1,230.42890625,236.48671875,230.748046875
89.2,230.80390624999998,237.06171875,230.923046875
89.301,231.14765625,238.4890625,231.22265625
89.49,231.70390625000002,238.5328125,231.22578125
89.5,231.73203125,238.5859375,231.23203125
89.601,231.98515625,240.026171875,231.31015625
89.812,232.43515625,240.069921875,231.31015625
89.82,232.44765625,240.107421875,231.31015625
89.9,232.59765625,240.46054687499998,231.30703125
90.001,232.77578125,240.86015625000002,231.29140625
90.101,232.93828125,241.20703125,231.26953125
90.201,233.09453125,241.49453125,231.25390625
90.301,233.24765624999998,241.734765625,231.23828125
90.4,233.39453125,241.93476562499998,231.22890625
90.501,233.53828125,242.112890625,231.22265625
90.601,233.67890625,242.281640625,231.22265625
90.701,233.81640625,242.453515625,231.22890625
90.8,233.94765625,242.65,231.24140625
90.901,234.07578125,242.865625,231.26015625
91.002,234.20390625000002,243.09375,231.28203125
91.101,234.32578125,243.315625,231.31015625
91.201,234.43828125,243.53125,231.33828125
91.3,234.54453125,243.721875,231.36953125000002
91.402,234.64453125,243.88125,231.40390625
91.5,234.73515625,244.00625,231.44140625
91.6,234.81953124999998,244.09375,231.47890625
91.701,234.90078125,244.1625,231.51953125
91.801,234.97265625,244.21875,231.56015625
91.901,235.04140625,244.35625,231.70703125
92.151,235.20078124999998,244.3625,231.71015624999998
92.159,235.20703125,244.365625,231.71328125000002
92.201,235.23515625,244.38750000000002,231.73203125
92.487,235.41328124999998,244.5625,231.80703125
92.496,235.41640625,244.56875,231.80703125
92.503,235.42265625,244.575,231.81015625
92.601,235.49140625,244.659375,231.82578125
92.7,235.56015625,244.75312499999998,231.83828125
92.801,235.64765625,244.86875,231.84453125000002
92.901,235.72265625,245.2125,231.84140625
93.15,235.93515625,245.221875,231.84140625
93.157,235.94140625,245.22812499999998,231.84140625
93.201,235.97890625000002,245.271875,231.84140625
93.301,236.06328125000002,245.365625,231.84140625
93.401,236.14453125,245.453125,231.83515625
93.501,236.22265625,245.54375000000002,231.83203125
93.6,236.28515625,245.81875,231.81328125
93.774,236.37890625,245.83125,231.81015625
93.8,236.39140625,245.865625,231.80703125
93.9,236.42890624999998,246.5,231.73828125
94.153,236.49765625,246.521875,231.73515625
94.162,236.49765625,246.54375000000002,231.73203125
94.2,236.50390625,246.646875,231.72265625
94.3,236.51953125,246.91875,231.70078124999998
94.4,236.53515625,247.20000000000002,231.67265625
94.5,236.56015624999998,247.478125,231.66015625
94.602,236.59140625,247.759375,231.66953125
94.7,236.64140625,247.95624999999998,231.70078124999998
94.8,236.71640625,248.00312499999998,231.75703124999998
94.901,236.81640625,248.0,231.83828125
95.001,236.94453125,248.0,231.94453125
95.101,237.09765625,248.0,232.07265625000002
95.201,237.276171875,248.00312499999998,232.591015625
95.46,237.80429687499998,248.00312499999998,232.603515625
95.469,237.8234375,248.00312499999998,232.61601562500002
95.5,237.8890625,248.0,232.666015625
95.601,238.1078125,247.953125,232.809765625
95.7,238.3203125,247.896875,232.953515625
95.8,238.51406250000002,247.85,233.084765625
95.901,238.698828125,247.834375,233.491015625
96.146,239.095703125,247.83749999999998,233.50351562499998
96.154,239.108203125,247.84062500000002,233.509765625
96.201,239.180078125,247.85,233.562890625
96.3,239.32421875,247.878125,233.68125
96.401,239.46484375,247.903125,233.815625
96.501,239.60859374999998,247.928125,233.953125
96.601,239.75546875,247.990625,234.421875
96.852,240.14335937500002,247.99375,234.43125
96.86,240.15273437500002,247.99375,234.4375
96.901,240.218359375,247.99687500000002,234.478125
97.001,240.365234375,248.0,234.55
97.1,240.505859375,248.0,234.578125
97.201,240.640234375,248.0,234.559375
97.3,240.765625,248.0,234.49375
97.401,240.884375,248.0,234.38125000000002
97.501,240.99375,248.0,234.234375
97.601,241.10000000000002,248.0,234.046875
97.701,241.19062499999998,248.0,233.5875
97.935,241.31875,248.0,233.57851562500002
97.943,241.328125,248.0,233.566015625
98.001,241.384765625,248.0,233.497265625
98.101,241.459765625,248.0,233.36601562500002
98.2,241.500390625,248.021875,233.234765625
98.301,241.487890625,247.99375,233.072265625
98.401,241.38789062499998,247.896875,232.878515625
98.501,241.196875,247.59062500000002,232.631640625
98.601,240.89687500000002,246.9125,232.322265625
98.701,240.49335937499998,246.09062500000002,231.94765625
98.801,239.971484375,245.22812499999998,231.49453125
98.901,239.34609375,244.35625,230.99179687499998
99.001,238.63632812499998,243.534375,230.451171875
99.101,237.8578125,242.77812500000002,229.888671875
99.2,237.05390625,242.134765625,229.33281250000002
99.301,236.22890625000002,241.57578125,228.7953125
99.4,235.42578125,241.13203124999998,228.3109375
99.501,234.63515625,240.74765625,227.855078125
99.601,233.89765625,240.410546875,227.439453125
99.7,233.21328125,240.088671875,227.070703125
99.803,232.55078125,239.754296875,226.73320312500002
99.904,231.94765625,239.3765625,226.423828125
100.003,231.37890625,238.9609375,226.14921875
100.103,230.82890625,238.46718750000002,225.88984375
100.2,230.29765625000002,237.89570312499998,225.64921875
100.301,229.74492187500002,237.21796875,225.41484375000002
100.401,229.1828125,234.976953125,224.85546875
100.58,228.10859375,234.89570312499998,224.83984375
100.601,227.98359374999998,234.705078125,224.80234375
100.7,227.34375,233.75507812499998,224.624609375
100.801,226.66914062499998,232.767578125,224.449609375
100.9,225.98203125,231.79218749999998,224.287109375
101.001,225.2609375,230.8109375,224.124609375
101.101,224.53945312500002,229.8765625,223.965234375
101.2,223.79609375,228.9921875,223.805859375
101.301,223.030859375,228.1484375,223.643359375
101.4,222.275,227.3921875,223.480859375
101.501,221.494140625,226.6578125,223.31523437500002
101.6,220.719921875,225.9640625,223.15898437500002
101.7,219.92656250000002,225.23906250000002,223.005859375
101.8,219.114453125,224.47031249999998,222.85859375
101.901,218.27734375,223.6109375,222.71171875000002
102.002,217.412109375,220.008203125,222.26796875
102.245,215.167578125,219.905078125,222.25546874999998
102.254,215.089453125,219.80820312499998,222.24296875
102.3,214.6359375,219.280078125,222.17734375
102.401,213.62929687500002,218.123828125,222.02734375
102.501,212.61015625,217.080078125,221.85234375
102.6,211.566015625,216.18984375,221.63671875
102.7,210.503515625,215.474609375,221.38359375
102.801,209.43437500000002,214.974609375,221.08046875000002
102.901,208.37187500000002,214.6875,220.698828125
103.0,207.33124999999998,214.65625,220.33320312499998
103.1,206.305859375,214.80625,219.908203125
103.201,205.302734375,215.146484375,219.451953125
103.3,204.303125,215.637109375,218.02968750000002
103.558,202.08046875,216.85859374999998,218.0015625
103.567,202.01796875,216.90234375,217.9703125
103.601,201.74335937499998,217.03984375,217.8671875
103.7,201.037890625,217.38007812499998,217.61093749999998
103.8,200.40742187499998,217.589453125,217.42656250000002
103.901,199.98593749999998,217.648828125,217.3109375
104.001,199.9359375,217.530078125,217.26718749999998
104.101,199.9984375,217.248828125,217.2734375
104.2,199.9984375,216.79921875,217.3328125
104.301,199.9984375,214.35000000000002,217.7640625
104.54,200.0015625,214.26875,217.77656249999998
104.548,200.0015625,214.19375,217.7890625
104.601,199.9984375,213.58476562500002,217.9046875
104.856,200.51015625,211.132421875,218.1953125
104.865,200.53515625,211.05742187500002,218.2015625
104.9,200.63203125,210.716796875,218.22343750000002
105.0,200.869140625,209.79765625,218.2515625
105.101,201.081640625,208.969140625,218.2390625
105.2,201.26250000000002,208.27226562500002,218.1703125
105.301,201.453125,207.725,218.0703125
105.401,201.655859375,207.340625,217.9390625
105.501,201.92148437499998,207.13125,217.8109375
105.6,202.27734375,207.103125,217.6984375
105.7,202.7515625,207.246875,217.6296875
105.802,203.369921875,207.55625,217.61406250000002
105.9,204.11601562500002,209.94453125,218.2015625
106.184,207.02499999999998,210.03828124999998,218.2265625
106.194,207.1375,210.11015625000002,218.2515625
106.201,207.228125,210.17890624999998,218.2734375
106.301,208.453125,211.132421875,218.5953125
106.401,209.737890625,212.19453125,218.958203125
106.5,211.031640625,213.34414062500002,219.351953125
106.601,212.31953125,214.59687499999998,219.773828125
106.701,213.554296875,215.89335937500002,220.208203125
106.801,214.72968749999998,217.230078125,220.645703125
106.901,215.845703125,218.570703125,221.09609375
107.001,216.88359375,219.876953125,221.56171875
107.101,217.855859375,221.1171875,222.03984375
107.2,218.755078125,222.2515625,222.53359375
107.301,219.6171875,225.0015625,224.152734375
107.519,221.33515625,225.0671875,224.193359375
107.527,221.39453125,225.1203125,224.237109375
107.601,221.94414062500002,225.5859375,224.640234375
107.701,222.665625,226.1671875,225.17734375
107.801,223.358984375,226.69843749999998,225.70234375
107.901,224.03046874999998,227.2265625,226.21171875000002
108.001,224.686328125,227.7890625,226.705078125
108.101,225.313671875,228.40468750000002,227.183203125
108.201,225.92578125,229.15468750000002,227.69570312500002
108.3,226.509765625,231.6421875,228.9140625
108.513,227.696484375,231.7328125,228.94843749999998
108.521,227.737109375,231.8015625,228.9796875
108.6,228.15234375,232.542578125,229.28281249999998
108.701,228.658203125,233.451953125,229.648046875
108.801,229.1484375,234.314453125,229.982421875
108.9,229.601171875,236.82109375,230.85429687500002
109.167,230.68203125,236.87734375,230.866796875
109.175,230.71015624999998,236.92734374999998,230.882421875
109.2,230.80390624999998,237.06171875,230.923046875
109.301,231.14765625,237.58945312499998,231.06015625
109.4,231.45390625000002,238.095703125,231.16015625
109.501,231.73515625,238.5859375,231.23203125
109.601,231.98515625,239.0734375,231.27578125
109.701,232.21328125,239.551171875,231.29765625000002
109.801,232.41328124999998,240.019921875,231.31015625
109.9,232.59765625,240.46054687499998,231.30703125
110.0,232.77265624999998,240.85390625,231.29140625
110.1,232.93828125,241.21015625,231.26953125
110.201,233.09453125,241.944140625,231.22578125
110.415,233.41328124999998,241.959765625,231.22578125
110.423,233.42578125,241.97539062500002,231.22578125
110.5,233.53515625,242.112890625,231.22265625
110.601,233.67890625,242.27851562499998,231.22265625
110.7,233.81640625,242.453515625,231.22890625
110.8,233.94765625,242.653125,231.24140625
110.901,234.07578125,242.865625,231.26015625
111.001,234.20390625000002,243.09062500000002,231.28203125
111.101,234.32578125,243.315625,231.31015625
111.201,234.43828125,243.52812500000002,231.33828125
111.301,234.54453125,243.721875,231.36953125000002
111.4,234.64140625,243.878125,231.40390625
111.501,234.73203125,244.18124999999998,231.53515625
111.743,234.93515625,244.1875,231.53828125
111.751,234.93828125,244.19062499999998,231.54140625
111.8,234.97265625,244.215625,231.56015625
111.901,235.04140625,244.2625,231.60078125
112.001,235.10703124999998,244.29999999999998,231.64765625
112.101,235.16953125,244.34062500000002,231.69140625
112.201,235.23203125,244.38125,231.72890625
112.302,235.29140625,244.43124999999998,231.76015625
112.4,235.35703124999998,244.5,231.78828125
112.501,235.41953125,244.80312500000002,231.84140625
112.758,235.60703124999998,244.8125,231.84140625
112.766,235.61328125,244.821875,231.84140625
112.801,235.64453125,244.871875,231.84453125000002
112.9,235.72265625,245.146875,231.84140625
113.081,235.87578125,245.15625,231.84140625
113.101,235.89140625,245.175,231.84140625
113.201,235.97890625000002,245.271875,231.84140625
113.301,236.06328125000002,245.365625,231.84140625
113.401,236.14453125,245.453125,231.83515625
113.501,236.22265625,245.75625000000002,231.81953124999998
113.719,236.35078125,245.765625,231.81953124999998
113.727,236.35390625,245.775,231.81640625
113.8,236.39140625,246.29999999999998,231.76015625
114.067,236.48203125,246.31875,231.75703124999998
114.074,236.48203125,246.334375,231.75703124999998
114.1,236.48828125,246.396875,231.74765624999998
114.201,236.50390625,246.65,231.72265625
114.301,236.51953125,246.921875,231.69765625
114.401,236.53515625,247.228125,231.67265625
114.5,236.56015624999998,247.478125,231.66015625
114.6,236.59140625,247.75625000000002,231.66953125
114.701,236.64140625,247.95937500000002,231.70078124999998
114.801,236.71640625,248.00312499999998,231.75703124999998
114.901,236.81640625,248.0,231.83828125
115.001,236.94453125,248.0,231.94453125
115.1,237.09765625,248.0,232.06953124999998
115.201,237.276171875,248.0,232.20703125
115.3,237.46992187499998,248.0,232.353515625
115.401,237.682421875,248.00312499999998,232.51289062499998
115.5,237.8890625,247.84687499999998,233.103515625
115.822,238.55195312499998,247.84375,233.112890625
115.83,238.567578125,247.84062500000002,233.12226562499998
115.838,238.583203125,247.83749999999998,233.131640625
115.9,238.698828125,247.81875,233.59375
116.236,239.233203125,247.8625,233.603125
116.245,239.24296875000002,247.8625,233.6125
116.252,239.25546875,247.865625,233.62187500000002
116.3,239.33359374999998,247.88125,233.696875
116.4,239.46484375,247.903125,233.8125
116.501,239.60859374999998,247.928125,233.953125
116.6,239.75234375000002,247.95000000000002,234.09375
116.7,239.90546874999998,247.96875,234.234375
116.8,240.058984375,247.984375,234.36874999999998
116.901,240.215234375,247.99687500000002,234.478125
117.0,240.362109375,248.0,234.55
117.1,240.512109375,248.0,234.578125
117.201,240.640234375,248.0,234.559375
117.301,240.765625,248.0,234.49375
117.4,240.88125,248.0,234.38125000000002
117.501,240.99375,248.0,234.234375
117.601,241.10000000000002,248.0,233.6875
117.851,241.2625,248.0,233.678125
117.859,241.265625,248.0,233.671875
117.901,241.290625,248.0,233.61874999999998
118.001,241.384765625,248.0,233.497265625
118.101,241.459765625,248.0,233.369140625
118.2,241.503515625,248.021875,233.234765625
118.302,241.487890625,247.99375,233.072265625
118.401,241.39101562500002,247.896875,232.878515625
118.501,241.196875,247.59062500000002,232.631640625
118.601,240.9,246.915625,232.32539062499998
118.701,240.490234375,246.08749999999998,231.94453125
118.801,239.971484375,245.22812499999998,231.49453125
118.9,239.35546875,244.365625,230.998046875
119.001,238.63632812499998,243.534375,230.44804687500002
119.1,237.87031249999998,242.78437499999998,229.894921875
119.201,237.05078125,242.13164062500002,229.32968749999998
119.3,236.18515625,241.51640625000002,227.455078125
119.606,233.85703125,240.394921875,227.42070312500002
119.615,233.80390625,240.373046875,227.392578125
119.623,233.74453125,240.344921875,227.358203125
119.701,233.21015624999998,240.094921875,227.07382812499998
119.801,232.56953124999998,239.763671875,226.74257812500002
119.901,231.96640625,239.3984375,226.439453125
120.0,231.36640624999998,237.630078125,225.54921875
120.251,230.026171875,237.567578125,225.53359375000002
120.259,229.985546875,237.517578125,225.51484375
120.301,229.74492187500002,237.21796875,225.41796875
120.4,229.1890625,236.46484375,225.19921875
120.501,228.595703125,235.61796875,224.98984375
120.601,227.98359374999998,234.705078125,224.80234375
120.7,227.346875,233.758203125,224.624609375
120.8,226.678515625,232.77695312499998,224.45273437499998
120.9,225.98515625000002,231.7953125,224.283984375
121.001,225.2671875,230.80781249999998,224.124609375
121.1,224.53945312500002,229.8671875,223.965234375
121.201,223.79296875,228.98906250000002,223.805859375
121.3,223.00898437499998,228.0734375,223.20273437499998
121.582,220.85390625000002,226.08281250000002,223.187109375
121.591,220.79453125,226.0296875,223.174609375
121.6,220.72617187499998,225.9671875,223.162109375
121.701,219.92656250000002,225.23906250000002,223.005859375
121.8,219.117578125,224.47343750000002,222.85859375
121.9,218.28671875,223.6203125,222.70859374999998
122.001,217.421484375,222.63906250000002,222.58359375
122.101,216.52421875,221.5734375,222.44609375
122.2,215.601953125,220.442578125,222.31796875
122.301,214.6328125,216.48984375,221.71796874999998
122.573,211.84453125,216.41171875,221.69921875
122.582,211.76640625000002,216.34609375,221.68046875
122.6,211.56914062500002,216.18984375,221.63984375
122.7,210.500390625,215.471484375,221.38359375
122.801,209.43125,214.974609375,221.08046875000002
122.901,208.375,214.7,220.730078125
