Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:42:18.579,93.599911,0.000000,0.000000,0.000000,0.320593,-0.367050,-0.270004,0.122531,-0.349596,-0.266035,0.221562,-0.358323,-0.268019,0.198973,-0.393739,-0.242456,0.230725,-0.403049,-0.189959,0.248098,-0.395150,-0.241115
2026-07-10 19:42:18.679,93.699911,0.000000,0.000000,0.000000,0.320966,-0.374209,-0.271642,0.123189,-0.354745,-0.267620,0.222077,-0.364477,-0.269631,0.199621,-0.399918,-0.244070,0.231372,-0.409229,-0.191574,0.248746,-0.401330,-0.242729
2026-07-10 19:42:18.779,93.799911,0.000000,0.000000,0.000000,0.321506,-0.379359,-0.272987,0.123719,-0.360925,-0.268995,0.222612,-0.370142,-0.270991,0.200161,-0.405068,-0.245416,0.231890,-0.414297,-0.193699,0.249286,-0.406480,-0.244075
2026-07-10 19:42:18.879,93.899910,0.000000,0.000000,0.000000,0.328563,-0.353688,-0.284072,0.129923,-0.341799,-0.279064,0.229243,-0.347743,-0.281568,0.207409,-0.384978,-0.257167,0.239482,-0.395102,-0.206646,0.256392,-0.386328,-0.256099
2026-07-10 19:42:18.979,93.999910,0.000000,0.000000,0.000000,0.328303,-0.351652,-0.283465,0.129650,-0.338734,-0.278394,0.228977,-0.345193,-0.280929,0.207149,-0.382943,-0.256560,0.239222,-0.393067,-0.206039,0.256297,-0.383298,-0.255394
2026-07-10 19:42:19.079,94.099910,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.199524,-0.396852,-0.243468,0.230321,-0.406778,-0.193338,0.248530,-0.399270,-0.242191
2026-07-10 19:42:19.179,94.199910,0.000000,0.000000,0.000000,0.321564,-0.376319,-0.272426,0.123503,-0.358866,-0.268457,0.222533,-0.367592,-0.270441,0.199945,-0.403008,-0.244878,0.231466,-0.413064,-0.194856,0.248294,-0.404273,-0.243499
2026-07-10 19:42:19.279,94.299910,0.000000,0.000000,0.000000,0.319718,-0.369934,-0.270526,0.122747,-0.351656,-0.266573,0.221233,-0.360795,-0.268550,0.199189,-0.395798,-0.242994,0.229943,-0.405709,-0.192935,0.247539,-0.397063,-0.241615
2026-07-10 19:42:19.379,94.399910,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.199416,-0.395822,-0.243199,0.229866,-0.407648,-0.194117,0.248422,-0.398240,-0.241922
2026-07-10 19:42:19.479,94.499910,0.000000,0.000000,0.000000,0.320759,-0.365040,-0.269712,0.122433,-0.347535,-0.265737,0.221596,-0.356288,-0.267724,0.198865,-0.392709,-0.242187,0.229597,-0.402538,-0.192907,0.247215,-0.393973,-0.240808
2026-07-10 19:42:19.579,94.599910,0.000000,0.000000,0.000000,0.320531,-0.374104,-0.271848,0.123287,-0.356806,-0.267919,0.221909,-0.365455,-0.269883,0.199729,-0.400948,-0.244339,0.230297,-0.411768,-0.195193,0.247892,-0.403206,-0.243026
2026-07-10 19:42:19.679,94.699910,0.000000,0.000000,0.000000,0.328050,-0.352637,-0.283520,0.129650,-0.338734,-0.278394,0.228850,-0.345685,-0.280957,0.207149,-0.382943,-0.256560,0.238115,-0.394703,-0.207881,0.255519,-0.383170,-0.255350
2026-07-10 19:42:19.779,94.799910,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123071,-0.354746,-0.267380,0.222102,-0.363473,-0.269365,0.199632,-0.397882,-0.243737,0.230244,-0.408717,-0.194521,0.247862,-0.400153,-0.242423
2026-07-10 19:42:19.879,94.899909,0.000000,0.000000,0.000000,0.321672,-0.377349,-0.272695,0.123621,-0.358865,-0.268697,0.222646,-0.368107,-0.270696,0.200150,-0.402951,-0.245862,0.230599,-0.414776,-0.196778,0.248402,-0.405303,-0.243768
2026-07-10 19:42:19.979,94.999909,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.199297,-0.396828,-0.243263,0.229866,-0.407648,-0.194117,0.247647,-0.398093,-0.241884
2026-07-10 19:42:20.079,95.099909,0.000000,0.000000,0.000000,0.320642,-0.371119,-0.270834,0.122855,-0.352686,-0.266842,0.221749,-0.361903,-0.268838,0.199297,-0.396828,-0.243263,0.230028,-0.406658,-0.193983,0.247647,-0.398093,-0.241884
2026-07-10 19:42:20.179,95.199909,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.199405,-0.397858,-0.243532,0.229974,-0.408678,-0.194386,0.247754,-0.399123,-0.242154
2026-07-10 19:42:20.279,95.299909,0.000000,0.000000,0.000000,0.328180,-0.353654,-0.283823,0.129806,-0.341810,-0.278824,0.228993,-0.347732,-0.281324,0.207376,-0.382955,-0.256767,0.238245,-0.395721,-0.208185,0.255648,-0.384187,-0.255654
2026-07-10 19:42:20.379,95.399909,0.000000,0.000000,0.000000,0.320318,-0.368030,-0.270027,0.122531,-0.349596,-0.266035,0.221425,-0.358813,-0.268031,0.199093,-0.392733,-0.242392,0.229542,-0.404558,-0.193310,0.247137,-0.395996,-0.241142
2026-07-10 19:42:20.479,95.499909,0.000000,0.000000,0.000000,0.328310,-0.354672,-0.284127,0.129923,-0.341799,-0.279064,0.229117,-0.348236,-0.281596,0.208276,-0.384100,-0.257114,0.238516,-0.395750,-0.208322,0.255778,-0.385205,-0.255957
2026-07-10 19:42:20.579,95.599909,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122757,-0.350625,-0.266544,0.221646,-0.360357,-0.268555,0.200076,-0.394938,-0.242967,0.229921,-0.405628,-0.193714,0.247539,-0.397063,-0.241615
2026-07-10 19:42:20.679,95.699909,0.000000,0.000000,0.000000,0.319776,-0.366895,-0.269964,0.122541,-0.348565,-0.266006,0.221158,-0.357730,-0.267985,0.199860,-0.392878,-0.242429,0.229705,-0.403568,-0.193176,0.247509,-0.394010,-0.241012
2026-07-10 19:42:20.779,95.799909,0.000000,0.000000,0.000000,0.320366,-0.376114,-0.272141,0.123395,-0.357836,-0.268188,0.221880,-0.366975,-0.270164,0.200724,-0.401118,-0.244582,0.230731,-0.410817,-0.195195,0.248186,-0.403243,-0.243230
2026-07-10 19:42:20.879,95.899909,0.000000,0.000000,0.000000,0.319445,-0.370914,-0.270549,0.122747,-0.351656,-0.266573,0.221096,-0.361285,-0.268561,0.200076,-0.394938,-0.242967,0.229921,-0.405628,-0.193714,0.247539,-0.397063,-0.241615
2026-07-10 19:42:20.979,95.999908,0.000000,0.000000,0.000000,0.320042,-0.373024,-0.271333,0.123081,-0.353715,-0.267351,0.221561,-0.363370,-0.269342,0.200400,-0.398028,-0.243774,0.230244,-0.408717,-0.194521,0.248048,-0.399160,-0.242358
2026-07-10 19:42:21.079,96.099908,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.200292,-0.396998,-0.243505,0.230136,-0.407687,-0.194252,0.247754,-0.399123,-0.242154
2026-07-10 19:42:21.179,96.199908,0.000000,0.000000,0.000000,0.328447,-0.358710,-0.285093,0.130313,-0.344852,-0.279975,0.229380,-0.351781,-0.282534,0.208666,-0.387153,-0.258025,0.238906,-0.398803,-0.209233,0.256168,-0.388258,-0.256868
2026-07-10 19:42:21.279,96.299908,0.000000,0.000000,0.000000,0.328050,-0.352637,-0.283520,0.129663,-0.339763,-0.278457,0.228857,-0.346200,-0.280989,0.208017,-0.382064,-0.256507,0.237485,-0.393587,-0.207671,0.255683,-0.382176,-0.255252
2026-07-10 19:42:21.379,96.399908,0.000000,0.000000,0.000000,0.328050,-0.352637,-0.283520,0.129663,-0.339763,-0.278457,0.228857,-0.346200,-0.280989,0.208017,-0.382064,-0.256507,0.237485,-0.393587,-0.207671,0.255519,-0.383170,-0.255350
2026-07-10 19:42:21.479,96.499908,0.000000,0.000000,0.000000,0.321240,-0.373229,-0.271618,0.123179,-0.355776,-0.267650,0.222210,-0.364503,-0.269634,0.200508,-0.399058,-0.244043,0.229584,-0.409602,-0.194753,0.247970,-0.401183,-0.242692
2026-07-10 19:42:21.579,96.599908,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.200413,-0.395992,-0.243441,0.229369,-0.407542,-0.194215,0.247941,-0.398130,-0.242088
2026-07-10 19:42:21.679,96.699908,0.000000,0.000000,0.000000,0.320593,-0.367050,-0.270004,0.122541,-0.348565,-0.266006,0.221567,-0.357808,-0.268005,0.199860,-0.392878,-0.242429,0.228937,-0.403422,-0.193139,0.247323,-0.395003,-0.241077
2026-07-10 19:42:21.779,96.799908,0.000000,0.000000,0.000000,0.321240,-0.373229,-0.271618,0.123169,-0.356806,-0.267679,0.222205,-0.365018,-0.269649,0.200508,-0.399058,-0.244043,0.229584,-0.409602,-0.194753,0.248156,-0.400190,-0.242627
2026-07-10 19:42:21.879,96.899908,0.000000,0.000000,0.000000,0.320258,-0.375084,-0.271871,0.123287,-0.356806,-0.267919,0.221772,-0.365945,-0.269895,0.200616,-0.400088,-0.244313,0.228925,-0.410486,-0.194985,0.248078,-0.402213,-0.242961
2026-07-10 19:42:21.979,96.999907,0.000000,0.000000,0.000000,0.328440,-0.355690,-0.284431,0.130040,-0.341787,-0.279304,0.229240,-0.348739,-0.281867,0.208406,-0.385118,-0.257417,0.237104,-0.396513,-0.208538,0.255908,-0.386223,-0.256261
2026-07-10 19:42:22.079,97.099907,0.000000,0.000000,0.000000,0.321780,-0.378379,-0.272964,0.123719,-0.360925,-0.268995,0.222749,-0.369652,-0.270980,0.201048,-0.404208,-0.245389,0.229196,-0.415596,-0.196196,0.248696,-0.405339,-0.243972
2026-07-10 19:42:22.179,97.199907,0.000000,0.000000,0.000000,0.319934,-0.371994,-0.271064,0.122963,-0.353716,-0.267111,0.221449,-0.362855,-0.269088,0.200292,-0.396998,-0.243505,0.227855,-0.407331,-0.193362,0.247941,-0.398130,-0.242088
2026-07-10 19:42:22.279,97.299907,0.000000,0.000000,0.000000,0.321074,-0.375239,-0.271911,0.123287,-0.356806,-0.267919,0.222180,-0.366022,-0.269915,0.200616,-0.400088,-0.244313,0.228019,-0.411412,-0.194305,0.248264,-0.401220,-0.242896
2026-07-10 19:42:22.379,97.399907,0.000000,0.000000,0.000000,0.320531,-0.374104,-0.271848,0.123287,-0.356806,-0.267919,0.221909,-0.365455,-0.269883,0.200616,-0.400088,-0.244313,0.227274,-0.411348,-0.193490,0.248264,-0.401220,-0.242896
2026-07-10 19:42:22.479,97.499907,0.000000,0.000000,0.000000,0.319992,-0.368954,-0.270503,0.122747,-0.351656,-0.266573,0.221369,-0.360305,-0.268538,0.200076,-0.394938,-0.242967,0.225832,-0.407125,-0.191468,0.247911,-0.395077,-0.241485
2026-07-10 19:42:22.579,97.599907,0.000000,0.000000,0.000000,0.320102,-0.365970,-0.269489,0.122305,-0.348567,-0.265526,0.221204,-0.357268,-0.267507,0.199765,-0.389813,-0.241827,0.225401,-0.403006,-0.190391,0.247293,-0.391950,-0.240474
2026-07-10 19:42:22.679,97.699907,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122865,-0.351655,-0.266813,0.221891,-0.360897,-0.268812,0.199536,-0.394816,-0.243135,0.225175,-0.408010,-0.191700,0.247647,-0.398093,-0.241884
2026-07-10 19:42:22.779,97.799907,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123071,-0.354746,-0.267380,0.222102,-0.363473,-0.269365,0.199632,-0.397882,-0.243737,0.225413,-0.410151,-0.191461,0.247862,-0.400153,-0.242423
2026-07-10 19:42:22.879,97.899907,0.000000,0.000000,0.000000,0.320474,-0.377144,-0.272410,0.123513,-0.357835,-0.268428,0.221993,-0.367489,-0.270419,0.200161,-0.400915,-0.245530,0.224923,-0.415117,-0.192640,0.248480,-0.403280,-0.243434
2026-07-10 19:42:22.979,97.999907,0.000000,0.000000,0.000000,0.320042,-0.373024,-0.271333,0.123071,-0.354746,-0.267380,0.221556,-0.363885,-0.269357,0.199730,-0.396795,-0.244453,0.224669,-0.410087,-0.190648,0.248048,-0.399160,-0.242358
2026-07-10 19:42:23.079,98.099906,0.000000,0.000000,0.000000,0.320096,-0.373539,-0.271468,0.123125,-0.355261,-0.267515,0.221610,-0.364400,-0.269491,0.199664,-0.398316,-0.244651,0.223803,-0.411448,-0.190886,0.247916,-0.400668,-0.242557
2026-07-10 19:42:23.179,98.199906,0.000000,0.000000,0.000000,0.321456,-0.375289,-0.272157,0.123405,-0.356805,-0.268159,0.222431,-0.366047,-0.270158,0.199166,-0.400745,-0.245286,0.224095,-0.414104,-0.190783,0.248372,-0.402250,-0.243165
2026-07-10 19:42:23.279,98.299906,0.000000,0.000000,0.000000,0.321456,-0.375289,-0.272157,0.123395,-0.357836,-0.268188,0.222426,-0.366562,-0.270172,0.199284,-0.399739,-0.245224,0.224271,-0.413194,-0.189865,0.248962,-0.403390,-0.243267
2026-07-10 19:42:23.379,98.399906,0.000000,0.000000,0.000000,0.328180,-0.353654,-0.283823,0.129766,-0.340671,-0.279564,0.228973,-0.347162,-0.281694,0.206674,-0.381715,-0.257402,0.232140,-0.396440,-0.202588,0.256592,-0.383322,-0.255600
2026-07-10 19:42:23.479,98.499906,0.000000,0.000000,0.000000,0.321348,-0.374259,-0.271888,0.123287,-0.356806,-0.267919,0.222318,-0.365533,-0.269903,0.199177,-0.398709,-0.244954,0.224031,-0.413236,-0.188963,0.249041,-0.401367,-0.242933
2026-07-10 19:42:23.579,98.599906,0.000000,0.000000,0.000000,0.321299,-0.370190,-0.271057,0.122973,-0.352685,-0.267082,0.222136,-0.361437,-0.269070,0.198757,-0.396707,-0.243431,0.223883,-0.409236,-0.187236,0.248530,-0.399270,-0.242191
2026-07-10 19:42:23.679,98.699906,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.198649,-0.395677,-0.243162,0.223032,-0.408142,-0.186153,0.248422,-0.398240,-0.241922
2026-07-10 19:42:23.779,98.799906,0.000000,0.000000,0.000000,0.320100,-0.369984,-0.270772,0.122865,-0.351655,-0.266813,0.221482,-0.360820,-0.268792,0.198649,-0.395677,-0.243162,0.223032,-0.408142,-0.186153,0.248609,-0.397248,-0.241857
2026-07-10 19:42:23.879,98.899906,0.000000,0.000000,0.000000,0.320759,-0.365040,-0.269712,0.122433,-0.347535,-0.265737,0.221596,-0.356288,-0.267724,0.198217,-0.391557,-0.242086,0.222468,-0.405095,-0.184447,0.247990,-0.394120,-0.240845
2026-07-10 19:42:23.979,98.999906,0.000000,0.000000,0.000000,0.321623,-0.373280,-0.271864,0.123287,-0.356806,-0.267919,0.222455,-0.365043,-0.269892,0.198313,-0.399651,-0.244202,0.223507,-0.412424,-0.185676,0.248947,-0.401864,-0.242966
2026-07-10 19:42:24.079,99.099905,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.198530,-0.396683,-0.243226,0.223076,-0.408305,-0.184600,0.249198,-0.398388,-0.241959
2026-07-10 19:42:24.179,99.199905,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122973,-0.352685,-0.267082,0.221999,-0.361927,-0.269081,0.198638,-0.397713,-0.243495,0.223359,-0.408425,-0.183944,0.249305,-0.399417,-0.242228
2026-07-10 19:42:24.279,99.299905,0.000000,0.000000,0.000000,0.319884,-0.367925,-0.270234,0.122649,-0.349595,-0.266275,0.221266,-0.358760,-0.268254,0.197548,-0.394477,-0.242651,0.223035,-0.405335,-0.183136,0.249004,-0.396410,-0.240634
2026-07-10 19:42:24.379,99.399905,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123081,-0.353715,-0.267351,0.222107,-0.362957,-0.269350,0.198097,-0.397591,-0.243663,0.224101,-0.410672,-0.183622,0.249436,-0.400530,-0.241711
2026-07-10 19:42:24.479,99.499905,0.000000,0.000000,0.000000,0.328960,-0.359761,-0.285645,0.130560,-0.345858,-0.280518,0.229760,-0.352810,-0.283082,0.206519,-0.389813,-0.258597,0.232971,-0.404280,-0.199178,0.258012,-0.390659,-0.256780
2026-07-10 19:42:24.579,99.599905,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.197656,-0.395507,-0.242920,0.223777,-0.407582,-0.182815,0.249112,-0.397440,-0.240904
2026-07-10 19:42:24.679,99.699905,0.000000,0.000000,0.000000,0.328057,-0.355657,-0.284182,0.129923,-0.341799,-0.279064,0.228990,-0.348728,-0.281623,0.205774,-0.385730,-0.257177,0.232587,-0.397215,-0.197295,0.258141,-0.385699,-0.255307
2026-07-10 19:42:24.779,99.799905,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.196989,-0.398428,-0.243485,0.223074,-0.410488,-0.183466,0.250103,-0.399647,-0.241479
2026-07-10 19:42:24.879,99.899905,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122953,-0.354747,-0.267141,0.221989,-0.362958,-0.269110,0.196989,-0.398428,-0.243485,0.223250,-0.409578,-0.182539,0.249914,-0.400639,-0.241545
2026-07-10 19:42:24.979,99.999905,0.000000,0.000000,0.000000,0.327790,-0.350601,-0.282913,0.129403,-0.337728,-0.277850,0.228597,-0.344165,-0.280381,0.204486,-0.381532,-0.255919,0.231060,-0.395100,-0.195630,0.257621,-0.381628,-0.254092
2026-07-10 19:42:25.079,100.099905,0.000000,0.000000,0.000000,0.320593,-0.367050,-0.270004,0.122521,-0.350627,-0.266064,0.221557,-0.358838,-0.268034,0.196557,-0.394308,-0.242409,0.222664,-0.406449,-0.181614,0.249671,-0.395527,-0.240403
2026-07-10 19:42:25.179,100.199904,0.000000,0.000000,0.000000,0.321083,-0.368130,-0.270519,0.122757,-0.350625,-0.266544,0.221920,-0.359378,-0.268531,0.196773,-0.396368,-0.242947,0.222880,-0.408509,-0.182152,0.249698,-0.398579,-0.241007
2026-07-10 19:42:25.279,100.299904,0.000000,0.000000,0.000000,0.321299,-0.370190,-0.271057,0.122963,-0.353716,-0.267111,0.222131,-0.361953,-0.269084,0.196223,-0.398283,-0.243449,0.222943,-0.411560,-0.182841,0.250009,-0.400143,-0.241512
2026-07-10 19:42:25.379,100.399904,0.000000,0.000000,0.000000,0.319776,-0.366895,-0.269964,0.122541,-0.348565,-0.266006,0.221158,-0.357730,-0.267985,0.195791,-0.394163,-0.242372,0.222511,-0.407440,-0.181765,0.249482,-0.396519,-0.240469
2026-07-10 19:42:25.479,100.499904,0.000000,0.000000,0.000000,0.320975,-0.367100,-0.270250,0.122639,-0.350626,-0.266304,0.221807,-0.358863,-0.268277,0.195899,-0.395193,-0.242641,0.221703,-0.409316,-0.182148,0.249590,-0.397549,-0.240738
2026-07-10 19:42:25.579,100.599904,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.196223,-0.398283,-0.243449,0.222179,-0.411415,-0.182805,0.249914,-0.400639,-0.241545
2026-07-10 19:42:25.679,100.699904,0.000000,0.000000,0.000000,0.320593,-0.367050,-0.270004,0.122541,-0.348565,-0.266006,0.221567,-0.357808,-0.268005,0.195791,-0.394163,-0.242372,0.221595,-0.408286,-0.181879,0.249460,-0.396437,-0.241254
2026-07-10 19:42:25.779,100.799904,0.000000,0.000000,0.000000,0.321299,-0.370190,-0.271057,0.122953,-0.354747,-0.267141,0.222126,-0.362468,-0.269099,0.196223,-0.398283,-0.243449,0.222027,-0.412406,-0.182956,0.249892,-0.400557,-0.242331
2026-07-10 19:42:25.879,100.899904,0.000000,0.000000,0.000000,0.321182,-0.376269,-0.272180,0.123395,-0.357836,-0.268188,0.222288,-0.367052,-0.270184,0.196655,-0.402403,-0.244525,0.222436,-0.416444,-0.184805,0.250134,-0.405669,-0.243472
2026-07-10 19:42:25.979,100.999904,0.000000,0.000000,0.000000,0.328050,-0.352637,-0.283520,0.129663,-0.339763,-0.278457,0.228857,-0.346200,-0.280989,0.203977,-0.383441,-0.256482,0.230160,-0.399974,-0.196745,0.257519,-0.385542,-0.255678
2026-07-10 19:42:26.079,101.099904,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122973,-0.352685,-0.267082,0.221999,-0.361927,-0.269081,0.196108,-0.399290,-0.243513,0.222027,-0.412406,-0.182956,0.249892,-0.400557,-0.242331
2026-07-10 19:42:26.179,101.199903,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122757,-0.350625,-0.266544,0.221783,-0.359867,-0.268543,0.195128,-0.397085,-0.242938,0.220897,-0.411192,-0.182532,0.249676,-0.398497,-0.241792
2026-07-10 19:42:26.279,101.299903,0.000000,0.000000,0.000000,0.320867,-0.366070,-0.269981,0.122531,-0.349596,-0.266035,0.221699,-0.357833,-0.268008,0.195026,-0.394018,-0.242335,0.220832,-0.408141,-0.181843,0.249460,-0.396437,-0.241254
2026-07-10 19:42:26.379,101.399903,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.195128,-0.397085,-0.242938,0.220897,-0.411192,-0.182532,0.249676,-0.398497,-0.241792
2026-07-10 19:42:26.479,101.499903,0.000000,0.000000,0.000000,0.321672,-0.377349,-0.272695,0.123611,-0.359895,-0.268726,0.222641,-0.368622,-0.270710,0.196105,-0.404317,-0.245026,0.221912,-0.418440,-0.184534,0.250539,-0.406737,-0.243945
2026-07-10 19:42:26.579,101.599903,0.000000,0.000000,0.000000,0.319992,-0.368954,-0.270503,0.122747,-0.351656,-0.266573,0.221369,-0.360305,-0.268538,0.195242,-0.396077,-0.242873,0.221048,-0.410201,-0.182381,0.249486,-0.399489,-0.241857
2026-07-10 19:42:26.679,101.699903,0.000000,0.000000,0.000000,0.320593,-0.367050,-0.270004,0.122521,-0.350627,-0.266064,0.221557,-0.358838,-0.268034,0.194912,-0.395025,-0.242399,0.220832,-0.408141,-0.181843,0.249460,-0.396437,-0.241254
2026-07-10 19:42:26.779,101.799903,0.000000,0.000000,0.000000,0.320208,-0.371014,-0.271041,0.122963,-0.353716,-0.267111,0.221585,-0.362365,-0.269076,0.195344,-0.399144,-0.243476,0.221113,-0.413252,-0.183070,0.250476,-0.401696,-0.242433
2026-07-10 19:42:26.879,101.899903,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.195236,-0.398114,-0.243207,0.221005,-0.412222,-0.182801,0.250368,-0.400666,-0.242164
2026-07-10 19:42:26.979,101.999903,0.000000,0.000000,0.000000,0.328180,-0.353654,-0.283823,0.129793,-0.340781,-0.278761,0.228987,-0.347218,-0.281292,0.203247,-0.385338,-0.256840,0.229526,-0.400866,-0.197005,0.258425,-0.386688,-0.256026
2026-07-10 19:42:27.079,102.099903,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123061,-0.355777,-0.267410,0.222097,-0.363988,-0.269380,0.195452,-0.400174,-0.243745,0.221221,-0.414282,-0.183339,0.250583,-0.402726,-0.242702
2026-07-10 19:42:27.179,102.199903,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123071,-0.354746,-0.267380,0.222102,-0.363473,-0.269365,0.195452,-0.400174,-0.243745,0.221296,-0.413786,-0.183264,0.250583,-0.402726,-0.242702
2026-07-10 19:42:27.279,102.299902,0.000000,0.000000,0.000000,0.320701,-0.368080,-0.270273,0.122629,-0.351657,-0.266333,0.221665,-0.359868,-0.268303,0.195020,-0.396055,-0.242669,0.220789,-0.410162,-0.182263,0.250152,-0.398606,-0.241626
2026-07-10 19:42:27.379,102.399902,0.000000,0.000000,0.000000,0.321564,-0.376319,-0.272426,0.123493,-0.359896,-0.268486,0.222528,-0.368108,-0.270456,0.195861,-0.404213,-0.245597,0.220891,-0.418257,-0.184379,0.251015,-0.406846,-0.243778
2026-07-10 19:42:27.479,102.499902,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122737,-0.352687,-0.266602,0.221773,-0.360898,-0.268572,0.195128,-0.397085,-0.242938,0.221048,-0.410201,-0.182381,0.250260,-0.399636,-0.241895
2026-07-10 19:42:27.579,102.599902,0.000000,0.000000,0.000000,0.321299,-0.370190,-0.271057,0.122973,-0.352685,-0.267082,0.222136,-0.361437,-0.269070,0.195344,-0.399144,-0.243476,0.221113,-0.413252,-0.183070,0.250476,-0.401696,-0.242433
2026-07-10 19:42:27.679,102.699902,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122953,-0.354747,-0.267141,0.221989,-0.362958,-0.269110,0.195322,-0.399063,-0.244251,0.220352,-0.413107,-0.183034,0.250476,-0.401696,-0.242433
2026-07-10 19:42:27.779,102.799902,0.000000,0.000000,0.000000,0.327790,-0.350601,-0.282913,0.129403,-0.337728,-0.277850,0.228597,-0.344165,-0.280381,0.202857,-0.382285,-0.255929,0.228372,-0.397686,-0.196051,0.258035,-0.383635,-0.255115
2026-07-10 19:42:27.879,102.899902,0.000000,0.000000,0.000000,0.320652,-0.364010,-0.269442,0.122315,-0.347536,-0.265497,0.221483,-0.355773,-0.267470,0.194696,-0.392965,-0.241861,0.219704,-0.406928,-0.181419,0.249828,-0.395516,-0.240818
2026-07-10 19:42:27.979,102.999902,0.000000,0.000000,0.000000,0.320642,-0.371119,-0.270834,0.122845,-0.353717,-0.266872,0.221744,-0.362418,-0.268853,0.195236,-0.398114,-0.243207,0.220244,-0.412077,-0.182764,0.250177,-0.401658,-0.242229
2026-07-10 19:42:28.079,103.099902,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122973,-0.352685,-0.267082,0.221861,-0.362417,-0.269093,0.195322,-0.399063,-0.244251,0.220352,-0.413107,-0.183034,0.250666,-0.400704,-0.242368
2026-07-10 19:42:28.179,103.199902,0.000000,0.000000,0.000000,0.321240,-0.373229,-0.271618,0.123179,-0.355776,-0.267650,0.222210,-0.364503,-0.269634,0.195559,-0.401204,-0.244014,0.220567,-0.415167,-0.183572,0.250691,-0.403756,-0.242971
2026-07-10 19:42:28.279,103.299901,0.000000,0.000000,0.000000,0.321240,-0.373229,-0.271618,0.123179,-0.355776,-0.267650,0.222210,-0.364503,-0.269634,0.195559,-0.401204,-0.244014,0.220718,-0.414176,-0.183421,0.250691,-0.403756,-0.242971
2026-07-10 19:42:28.379,103.399901,0.000000,0.000000,0.000000,0.327790,-0.350601,-0.282913,0.129403,-0.337728,-0.277850,0.228597,-0.344165,-0.280381,0.202090,-0.382158,-0.255885,0.228527,-0.396803,-0.195097,0.258035,-0.383635,-0.255115
2026-07-10 19:42:28.479,103.499901,0.000000,0.000000,0.000000,0.321407,-0.371220,-0.271326,0.123061,-0.355777,-0.267410,0.222234,-0.363498,-0.269368,0.195452,-0.400174,-0.243745,0.220632,-0.413227,-0.182378,0.250583,-0.402726,-0.242702
