time,twist,height,volume
-1.76201,0.0,44.02021326541755,25.151269283466547
-1.6620100000000004,0.009270170475581097,44.003233844772964,25.395248682652618
-1.5620100000000008,0.022831540579268506,43.98993175633217,25.623389895631483
-1.4620100000000011,0.0416765045166656,43.9826609234869,25.825731585880906
-1.3620099999999997,0.06643725437064774,43.98172367547785,25.994560447859957
-1.26201,0.09667629079761042,43.98528698386942,26.12508510630317
-1.1620100000000004,0.128953023227119,43.990061575460494,26.21583613450308
-1.0620100000000008,0.1560386693008411,43.99255132800779,26.268746582635583
-0.9620100000000011,0.169353107336903,43.99044614242447,26.288899662421933
-0.8620099999999997,0.1635124457211532,43.983609089886514,26.283964131150938
-0.7620100000000001,0.13950040161084587,43.974203396435,26.263369929361126
-0.6620109999999997,0.10377529171778122,43.96581425835094,26.237303476201834
-0.562011,0.0636280384307355,43.96186781707206,26.215621003522433
-0.4620110000000004,0.0219472064000783,43.96406983282755,26.206787522206813
-0.36201100000000075,-0.02477552524549509,43.971668039808094,26.216947559562477
-0.2620110000000011,-0.08345978367495377,43.98188147278136,26.249221842293633
-0.16201099999999968,-0.15810253034261024,43.991130264684884,26.30330281142709
-0.06201100000000004,-0.2439581687954444,43.996326891631114,26.375393328285064
0.037988999999999606,-0.326034725402657,43.99568246507522,26.458499937106215
0.13798899999999925,-0.38359709681281373,43.98894317520818,26.543057779805356
0.2379889999999989,-0.3989721408992679,43.97728886700305,26.61783201164604
0.3379879999999993,-0.3659767543193766,43.96310826200172,26.67101344016008
0.43798799999999893,-0.2931354857305024,43.94962772848521,26.69140670420369
0.5379880000000004,-0.20021620330442857,43.94022440548748,26.669599483920333
0.637988,-0.11082611179578095,43.937421301567426,26.599001925112084
0.7379879999999996,-0.045242088817012416,43.941922249967575,26.47665660495337
0.8379879999999993,-0.01598652532239697,43.95223036242175,26.30373989310984
0.9379879999999989,-0.026713037444665133,43.96516506012156,26.08570351444726
1.0379880000000004,-0.07418810649200935,43.97708981194309,25.832037841701467
1.137988,-0.15236375186848505,43.98526551119825,25.555672851176485
1.2379879999999996,-0.2562473434037358,43.988715795965,25.272065545089973
1.3379879999999993,-0.38304349991456377,43.988289341201714,24.998050945804778
1.4379869999999997,-0.5297438502147571,43.986004364693166,24.750554933036018
1.5379869999999993,-0.6886970128182668,43.98403999987631,24.545279359570834
1.637986999999999,-0.844143974735104,43.98378583859835,24.395472039537133
1.7379870000000004,-0.97268983836328,43.98523975970301,24.310886287178313
1.837987,-1.0490519928135384,43.98691564356475,24.297017547541536
1.9379869999999997,-1.0554448397592537,43.986331011030735,24.354679983777025
2.0379869999999993,-0.9900783003257914,43.98100253484111,24.47995600630604
2.137986999999999,-0.8697782989481837,43.969660815490876,24.664519415646357
2.2379870000000004,-0.7247708089967375,43.953202694088354,24.896301020462914
2.337987,-0.5881326436006304,43.93485176500243,25.160437115179185
2.4379860000000004,-0.4848605954210683,43.91921549024543,25.440418515795546
2.537986,-0.4249533463652284,43.910469257458985,25.719342820990732
2.6379859999999997,-0.4027201189688654,43.910534890946984,25.981166292784486
2.7379859999999994,-0.40181957867675067,43.918318868323055,26.21185450259698
2.837985999999999,-0.40313415977767164,43.93049625370378,26.40034209909937
2.9379860000000004,-0.39183969780118844,43.94331852654132,26.53923042173232
3.037986,-0.3612178707588285,43.95428016824846,26.625175334700533
3.1379859999999997,-0.3126846105576604,43.96269610863118,26.658944357824268
3.2379859999999994,-0.25325157119652886,43.96910019929447,26.64514956022039
3.337985999999999,-0.1926910331181304,43.97416304918032,26.591688486220182
3.4379860000000004,-0.14220879014303023,43.97795528191164,26.508947598541145
3.537984999999999,-0.11430830561659633,43.97990015896023,26.40883975841171
3.6379849999999987,-0.12135342018969908,43.97922606761072,26.303758015898644
3.737985,-0.17063111468975478,43.975534387123524,26.205531886034287
3.8379849999999998,-0.25727217566237925,43.969173757446335,26.124469297058447
3.9379849999999994,-0.3600905530445502,43.96128154487949,26.068557977116114
4.037984999999999,-0.4449068254176112,43.95355511042933,26.042885108296087
4.137984999999999,-0.4752241496152294,43.94793866542733,26.04931491994315
4.237985,-0.425678253184671,43.94631461499319,26.08644211211985
4.337985,-0.2925957379378019,43.95009245097463,26.149816377801187
4.437985000000001,-0.09748607808343479,43.95961658282041,26.23241166647466
4.537983999999998,0.11799612213360433,43.97361485735827,26.325294944624012
4.637983999999999,0.30373642747397156,43.989125086611686,26.418434552492176
4.737984000000001,0.41538876327275887,44.002166477930025,26.501578933527206
4.837983999999999,0.4272985652899095,44.008995921944624,26.56513312953559
4.937984,0.3413150673345484,44.00746194059397,26.600963050651767
5.037983999999998,0.18848913803777378,43.997912162393476,26.603065670810395
5.137983999999999,0.02053980915655984,43.98326117943534,26.56805603409587
5.237984000000001,-0.10881311062494348,43.96810182641679,26.495438018643046
5.337983999999999,-0.16576974402096312,43.95710065913725,26.387643742443522
5.437984,-0.15003355058084367,43.95327372153562,26.249844825824173
5.537983999999998,-0.09225840675679109,43.95691920617247,26.089556058884757
5.637982999999998,-0.03775713739837272,43.96576962835501,25.916067153930182
5.737983,-0.026250284146371428,43.97628214950014,25.73975022446158
5.837983000000001,-0.07722245710216669,43.98529417224472,25.571298712370847
5.937982999999999,-0.18564210942506065,43.991087799143514,25.420957233744595
6.0379830000000005,-0.32746477623330605,43.993390887946425,25.297801044419362
6.137982999999998,-0.47045861108899345,43.992596141466066,25.20911862391817
6.237983,-0.5848293681837617,43.988937266086204,25.159941611739253
6.337983000000001,-0.6501136067174258,43.98224852077659,25.152753673103707
6.437982999999999,-0.6577713006753072,43.97242181454363,25.187394786620764
6.5379830000000005,-0.6106054394660205,43.960160872440156,25.261161156496005
6.637982000000001,-0.5205192612737903,43.947415278327306,25.3690848594501
6.737981999999999,-0.40578417948891143,43.93706067650335,25.50436290323628
