Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
24.599977,12.837976999999999,False,False,False,False,False,False,False,0.3348016132737553,-0.3611542414128768,-0.26929245941826324,-0.0004756693934897527,0.004920263253519186,0.0011615940252320822,0.005077849203677575,0.1375434545505646,-0.3494300762027167,-0.26710060011710607,-0.0007791327234147327,0.004934707253651804,0.0010155103295796386,0.0050980039926840325,0.23617245633247347,-0.3552920774998183,-0.26819687670765563,-0.0006274809298165152,0.004927572343405351,0.0010882079846766257,0.005085164514024169,0.2170384691372425,-0.38726626398760067,-0.2441088099131774,-0.0008876754633630468,0.004801977543962166,0.0011835593284995893,0.005024715787490086,0.23595570460322263,-0.3968640336692513,-0.20279969752684945,-0.0006047784163729364,0.004426316086951099,0.0011535584247646946,0.004613970965866414,0.26036157769679635,-0.3878971713979675,-0.24145435018227182,-0.0004995434308205371,0.005122602579603341,0.001196543870947725,0.005284157270836792,-0.0002167517292508414,-0.041571956169433044,0.06539717918080618,0.024189121364322885,-0.032605093898149196,0.02674252652538381,-0.01913398719523096,-0.031974186487782386,0.024088066794478225,0.09862915694128183,-0.0058621639130584935,-0.0010955827106076121,-0.09862900178190886,0.005862001297101571,0.0010962765905495608,43.98007077296266,-0.27307501474543017,38.9300596548143,69.98188252087515,51.981882520875146,47692.660440840584,33.270519511416886,0.046585764267243174,0.07749235811273177,0.048614488225691775,0.19761842393849488
24.699976,12.937975999999999,False,False,False,False,False,False,False,0.3347753139313134,-0.36132308585266515,-0.26930616918965794,-0.0005019687359316682,0.004751418813730812,0.0011478842538373835,0.004913816400267288,0.13758153540594287,-0.34941285009419826,-0.26707669896021674,-0.0007410518680364686,0.004951933362170258,0.0010394114864689663,0.005113822262525243,0.23617823087695772,-0.35536791059232986,-0.268191777207521,-0.0006217063853322657,0.004851739250893772,0.0010933074848112345,0.00501210672717276,0.21713876014097175,-0.38736874529745013,-0.24412600855744554,-0.0007873844596338053,0.004699496234112699,0.0011663606842314544,0.00490567389737976,0.23596061324883566,-0.39690704413717703,-0.20281043014677114,-0.0005998697707599032,0.0043833056190253905,0.0011428258048430118,0.004569383187243786,0.2603593320664019,-0.38798695236909647,-0.24146796279595162,-0.0005017890612150078,0.005032821608474347,0.0011829312572679274,0.005194267221091233,-0.00021761762812205765,-0.04153913354484717,0.06538134706074988,0.024181101189444165,-0.03261904177676661,0.026723814411569402,-0.01903947073598597,-0.032000834705120274,0.02406576865007548,0.09859708305435566,-0.005955175260335288,-0.0011143919821369197,-0.09859669547101485,0.0059550604981316035,0.0011150782473042797,43.98521108292019,-0.2536899035519369,38.92049919753047,69.98655552992744,51.98655552992744,47653.38367816532,33.255563551341446,0.04657542643510732,0.07746139371691517,0.04860956488051079,0.197565711960449
24.799976,13.037976,False,False,False,False,False,False,False,0.33472335187234004,-0.3613378510214435,-0.2692769600553548,-0.000553930794905011,0.00473665364495246,0.0011770933881405377,0.004912054144875613,0.1376080392266474,-0.34926136314193873,-0.2670000848588446,-0.0007145480473319255,0.005103420314429785,0.0011160255878411296,0.005272664500079311,0.23616540121129934,-0.355299568242326,-0.26813881249397753,-0.0006345360509906472,0.00492008160089763,0.0011462721983547253,0.005091539935247406,0.2172175358556908,-0.3873251678734063,-0.2441012505125315,-0.0007086087449147405,0.004743073658156516,0.001191118729145485,0.004941420636516288,0.23593734734567237,-0.396829454771436,-0.20278332341683036,-0.0006231356739231919,0.004460894984766428,0.0011699325347837852,0.004653667829699021,0.2603281287838764,-0.3879516184267257,-0.24144098094709876,-0.0005329923437404904,0.00506815555084511,0.0012099131061207857,0.005237763955201774,-0.00022805386562696484,-0.041529886529109994,0.06535548907714717,0.024162727572577064,-0.032652050184399706,0.02669783154687877,-0.018947865355608523,-0.032025599631080315,0.02403756198144602,0.0985579506610407,-0.006038282779117499,-0.0011381475613772563,-0.09855736198465193,0.006038205100387273,0.0011387276351329523,43.98657154428325,-0.21960750693693853,38.91557195194285,69.98779231298477,51.987792312984766,47632.072606683585,33.231717171368494,0.04656329759646769,0.07743463976928854,0.048608311987731564,0.19749803087517978
24.899976,13.137975999999998,False,False,False,False,False,False,False,0.33465117691919616,-0.3611433491124104,-0.2691984237102639,-0.0006261057480488885,0.0049311555539855445,0.0012556297332314004,0.005126881072573958,0.13760786742437564,-0.3489505199941504,-0.2668767183441128,-0.0007147198496036955,0.005414263462218127,0.0012393921025729004,0.0056001041138221555,0.23612917410158313,-0.3550469014196962,-0.2680377696203447,-0.0006707631607068554,0.00517274842352744,0.0012473150719875536,0.005363118902250293,0.21724607569771537,-0.3870970927440656,-0.24402713972940182,-0.0006800689028901852,0.004971148787497215,0.0012652295122751733,0.005174516373425188,0.2358851181764231,-0.3965921345947259,-0.20271064573346406,-0.0006753648431724601,0.004698215161476504,0.0012426102181500864,0.004906467520444017,0.2602686623164558,-0.38774617471103595,-0.2413663220299886,-0.0005924588111611007,0.0052735992665348674,0.0012845720232309565,0.005460034976974708,-0.00024405592516002494,-0.04154523317502973,0.06532712388688064,0.024139488214872662,-0.03269927329133976,0.026671447590356112,-0.01888309840386776,-0.032050191324369426,0.02401062989094288,0.09852200281761303,-0.006096447692714224,-0.001160654089919222,-0.09852130667720749,0.006096381425545805,0.0011610512762318947,43.984693660854255,-0.17562645049899572,38.92177742091283,69.98608514623115,51.98608514623115,47658.775783378325,33.20064402712936,0.04655179417632002,0.0774189839651364,0.048614025564880085,0.19743384009431092
24.999976,13.237976,False,False,False,False,False,False,False,0.3345765622012182,-0.36077111400636525,-0.26908701903424054,-0.0007007204660268718,0.005303390660030716,0.001367034409254786,0.005521389747201019,0.13758073649088184,-0.3485351759909707,-0.2667325933050146,-0.0007418507830974919,0.00582960746539779,0.00138351714167112,0.006037282953970423,0.23607831165720433,-0.3546531013447807,-0.26790989262466874,-0.0007216256050856518,0.005566548498442958,0.001375192067663511,0.005779131329395225,0.2172193300243673,-0.38673633894654835,-0.24391970037759203,-0.0007068145762382516,0.005331902585014481,0.0013726688640849638,0.005550945129587867,0.235815895063256,-0.39623835477633057,-0.20260698034466582,-0.0007445879563395541,0.005051994979871854,0.0013462756069483328,0.005281053163076512,0.26019456329469987,-0.3874078637255429,-0.2412594551749892,-0.0006665578329170252,0.005611910252027896,0.0013914388782303444,0.005820132143971455,-0.0002624165939483225,-0.041585253431549896,0.06530291228000293,0.024116251637495534,-0.03275476238076225,0.026650437449679543,-0.01885898163283703,-0.03208323760176768,0.023990192247076714,0.09849825054401384,-0.006118012661584571,-0.0011771264095717937,-0.09849757516632249,0.00611792535380995,0.001177299319654157,43.98085717478728,-0.12784288649283582,38.94533902684899,69.9825974316248,51.9825974316248,47762.9759734621,33.16339976383037,0.04654364454407963,0.07742010409244339,0.04862832372108343,0.19738950541234004
25.099976,13.337976000000001,False,False,False,False,False,False,False,0.33452324932166766,-0.3603369126926131,-0.26897773608430514,-0.0007540333455773873,0.005737591973782874,0.0014763173591901824,0.0059722726736901885,0.13754120447840318,-0.34813891700978233,-0.26660687478905165,-0.0007813827955761576,0.006225866446586181,0.001509235657634056,0.006453662863384185,0.23603196122164347,-0.35423784813274306,-0.26779227966557795,-0.0007679760406465175,0.005981801710480572,0.001492805026754307,0.00621290638513235,0.2171569391147319,-0.3863676118669264,-0.24381377629323975,-0.0007692054858736419,0.005700629664636414,0.0014785929484372462,0.005939283859186992,0.23575120657758156,-0.39588132030094797,-0.20250516009403727,-0.0008092764420140064,0.005409029455254455,0.001448095857576881,0.005657694726665666,0.2601285810025481,-0.3870465872644822,-0.24115421117174285,-0.0007325401250687924,0.005973186713088607,0.0014966828814766964,0.006201260693758929,-0.0002807546440619091,-0.04164347216820491,0.06528711957154068,0.024096619780904632,-0.03280873913173915,0.0266380684938351,-0.018875022106911554,-0.03212976373418336,0.0239785033723382,0.0984912881000242,-0.006099064559870027,-0.0011854564187271932,-0.09849075674324029,0.006098931122960727,0.001185404876526297,43.97671700229944,-0.08527108626991264,38.98538614808129,69.97883363845403,51.978833638454034,47942.32301688583,33.1202905083226,0.04654092866378718,0.07743814034016358,0.048648197719568666,0.1973736002422653
25.199976,13.437975999999999,False,False,False,False,False,False,False,0.3345104637911963,-0.35999427103721804,-0.2689094621221087,-0.000766818876048736,0.006080233629177922,0.0015445913213866236,0.0063200486172302235,0.1375107451302492,-0.3479018258135273,-0.26653717980915725,-0.000811842143730146,0.006462957642841216,0.0015789306375284529,0.0067023824956221395,0.23601045211461727,-0.353947956388036,-0.26772320256753523,-0.0007894851476727138,0.0062716934551876324,0.0015618821247970205,0.006511290299625693,0.21709256993507114,-0.38613264939079334,-0.24374810312198544,-0.000833574665534409,0.005935592140769497,0.0015442661196915508,0.006189576611773427,0.23571348703960798,-0.395653343294261,-0.202442078451328,-0.0008469959799875804,0.0056370064619414295,0.0015111775002861483,0.005897194373552193,0.2600933374131835,-0.38679673464142095,-0.2410884452382549,-0.0007677837144333677,0.0062230393361498715,0.0015624488149646454,0.006461962295680946,-0.0002969650750092867,-0.041705386906224995,0.06528112411620723,0.024082885298566253,-0.03284877825338495,0.026634757329280334,-0.018917882179546125,-0.032184693002757336,0.02397509944554979,0.09850001167657904,-0.0060463146491820385,-0.0011862595545734655,-0.09849970698436808,0.006046130574508701,0.0011860227583779803,43.97381530167141,-0.05805526128918359,39.03199981659586,69.97619572879219,51.97619572879219,48153.098901499965,33.07084737931814,0.04654415416459063,0.07746646145997216,0.04866659937815264,0.1973847615885092
25.299976,13.537976,False,False,False,False,False,False,False,0.3345436152745507,-0.35986755038126367,-0.2689074635700238,-0.0007336673926943704,0.006206954285132293,0.0015465898734715045,0.006438671414006907,0.137506710246542,-0.34791717251475707,-0.2665438439230686,-0.0008158770274373228,0.006447610941611448,0.001572266523617083,0.006686506127984522,0.23602513515770873,-0.3538922545616799,-0.2677254777423752,-0.0007748021045812514,0.006327395281543746,0.0015596069499570486,0.006562668907427825,0.21705750636887539,-0.38612493548991716,-0.24374768063489646,-0.0008686382317301677,0.0059433060416456684,0.001544688606780531,0.006201893418481391,0.23571621749929456,-0.3956435620669119,-0.2024417066940341,-0.0008442655203010074,0.0056467876892905,0.0015115492575800415,0.005906248947918014,0.26010114834510845,-0.3867560878797317,-0.24108690034159244,-0.0007599727825084446,0.006263686097839116,0.001563993711627104,0.006500569089889421,-0.0003089176584141762,-0.04175130750523204,0.0652837710483411,0.024076013187399714,-0.032863833318051816,0.026638577400782765,-0.018967628788833346,-0.03223268092823728,0.023977797107478743,0.09851848011684194,-0.005975295819583781,-0.0011819858276486128,-0.09851842491116672,0.005975082046922819,0.0011816338193065823,43.97314217363138,-0.05369466621840502,39.06933199430219,69.97558379421034,51.97558379421034,48323.626910785846,33.013918939100456,0.04655172437021215,0.07749346985913294,0.04867545333424263,0.19741312056700858
25.399976,13.637975999999998,False,False,False,False,False,False,False,0.33461069174837504,-0.35999501134419143,-0.26897112267250445,-0.0006665909188700025,0.006079493322204532,0.0014829307709908757,0.006293144379354493,0.13753370464472373,-0.3481885581005863,-0.2666202364357802,-0.0007888826292556106,0.006176225355782217,0.0014958740109055069,0.006403572011358266,0.2360722778156336,-0.35409168214993314,-0.26779548937519526,-0.0007276594466563702,0.0061279676932904925,0.0014895953171369936,0.0063482572828420175,0.217065693052476,-0.38634436775045206,-0.2438115738031703,-0.0008604515481295538,0.005723873781110778,0.0014807954385066824,0.005974601497963536,0.23575748430219765,-0.39585293300325114,-0.2025031918320074,-0.0008029987173979181,0.005437416752951285,0.001450064119606742,0.0056844519380841695,0.2601476415793712,-0.3869403253808762,-0.24114925491060846,-0.0007134795482456879,0.0060794485966946255,0.0015016391426110887,0.006302671530409854,-0.00031479351343596806,-0.041761250853318,0.06529229754318785,0.02407536376373759,-0.03284864323094305,0.026646234464586804,-0.019006584763157613,-0.032252685600518916,0.02398391557202495,0.09853841393274143,-0.005903329194258289,-0.0011756332973091865,-0.09853857317090989,0.005903124049346842,0.0011752529394150613,43.97494477737018,-0.07354706043454229,39.08151641400195,69.97722252488198,51.97722252488198,48381.05964470913,32.947870348203466,0.04655998859655025,0.07750603387000285,0.04866906937277313,0.19744431582130748
25.499976,13.737976,False,False,False,False,False,False,False,0.33468601753873195,-0.36030593561084534,-0.2690722033447903,-0.0005912651285130965,0.005768569055550621,0.0013818500987050064,0.005961165414257755,0.13758100178942234,-0.3486239838078442,-0.26673328495736104,-0.0007415854845569947,0.0057407996485243085,0.0013828254893246683,0.0059513810136243555,0.2361336598073206,-0.35446487954652733,-0.26790258280213214,-0.0006662774549693884,0.005754770296696299,0.0013825018902001163,0.005955889378686056,0.2171061683246511,-0.38669010634555345,-0.2439113003551615,-0.0008199762759544538,0.005378135186009381,0.0013810688865154852,0.005612846910563428,0.23581978810138887,-0.39618542324732586,-0.2025991083458955,-0.0007406949182066913,0.005104926508876562,0.001354147605718642,0.005333162229012107,0.2602120430843846,-0.3872719357526496,-0.24124845319620658,-0.0006490780432322762,0.005747838224921198,0.0014024408570129654,0.005951956562634741,-0.0003138717059317231,-0.04172054370079853,0.06530347445623663,0.02407838327706402,-0.03280705620612229,0.02665412960592556,-0.019027491482669495,-0.03222522679902612,0.02399128244697063,0.09855235773141136,-0.0058410560643180065,-0.0011696205426581785,-0.09855265801789825,0.005840895738683127,0.0011692978447711,43.978845272767394,-0.11074421557157876,39.05912777399989,69.98076842978854,51.98076842978854,48281.64608798741,32.870866448065954,0.04656397985386878,0.07749352268541142,0.04864683035099348,0.1974647456400415
25.599976,13.837976000000001,False,False,False,False,False,False,False,0.3347398934008713,-0.36064383519967586,-0.2691648619766771,-0.0005373892663737556,0.005430669466720106,0.001289191466818218,0.005607403384677856,0.13762692743762528,-0.3490669659695078,-0.2668346409665527,-0.0006956598363540567,0.005297817486860701,0.001281469480133024,0.005494813623819791,0.2361835891416993,-0.3548553486025399,-0.267999652730856,-0.0006163481205906929,0.005364301240683711,0.0012854319614762355,0.005550490801194173,0.21714649327060992,-0.38699601521668575,-0.24400093378134657,-0.0007796513299956342,0.005072226314877082,0.0012914354603304201,0.0052917994608539685,0.23587639448063816,-0.3964812499417803,-0.20268511238563075,-0.0006840885389574058,0.004809099814422124,0.0012681435659833984,0.005020319338264537,0.26026445893859274,-0.3876086696581476,-0.24134040234949444,-0.0005966621890241552,0.00541110431942321,0.001310491703725103,0.005599414632711524,-0.00030719466106113313,-0.04162590133924038,0.06531454034522527,0.024080869796893445,-0.03275332105560769,0.026659250381361577,-0.01903709587108937,-0.03214066661414583,0.023998718949509446,0.098556304259172,-0.005788486597135933,-0.001165209245821086,-0.09855666170407401,0.0057883826330321075,0.0011650117643033364,43.98411124776873,-0.15016945006454563,39.00426241354042,69.98555567978975,51.985555679789755,48034.82082521605,32.781207183051364,0.04655890689315242,0.07745191547903782,0.048614647599697525,0.19746639000588484
25.699975,13.937974999999998,False,False,False,False,False,False,False,0.33475032778759006,-0.3608314130301803,-0.26920431291914065,-0.0005269548796549839,0.005243091636215669,0.00124974052435467,0.005415675648445094,0.1376485065246257,-0.34935408162196896,-0.26687921381302876,-0.0006740807493536283,0.005010701834399556,0.0012368966336569476,0.005204942940345851,0.23619959009977584,-0.3550927101199315,-0.2680417454230935,-0.0006003471625141421,0.005126939723292145,0.0012433392692387524,0.005309596988495537,0.21714718603839767,-0.3870986757587971,-0.2440358348430801,-0.0007789585622078876,0.004969565772765749,0.0012565343985968813,0.005184808492735199,0.2359020645390712,-0.396582930817482,-0.20271809826416481,-0.0006584184805243642,0.004707418938720398,0.0012351576874493342,0.004911101961167644,0.2602778275529345,-0.3878026346490165,-0.24138197378972617,-0.0005832935746823975,0.005217139328554332,0.0012689202634933727,0.005400827048047198,-0.0002975255607046423,-0.04149022069755054,0.06532364715892869,0.024078237453158652,-0.032709924529085,0.02665977163336733,-0.019052404061378175,-0.0320059656388656,0.02400591058001339,0.09855073768781422,-0.005738702910248805,-0.001162567496047151,-0.09855108357515013,0.005738628497962528,0.0011625316100647431,43.989886657462144,-0.17147079498749918,38.93200160751756,69.99080605223831,51.99080605223831,47709.6997193014,32.67767843160395,0.046542095934434445,0.07738672892127522,0.04858440187027546,0.19744939394002883
25.799975,14.037975,False,False,False,False,False,False,False,0.3347119896806225,-0.36075224388036553,-0.2691667417981153,-0.0005652929866225564,0.0053222607860304305,0.0012873116453800404,0.005504833086259108,0.13763229498393073,-0.34937971096563786,-0.266844110845984,-0.0006902922900486053,0.004985072490730658,0.0012719996007017342,0.00519089916755522,0.23617229042782478,-0.3550659242029014,-0.268005489425722,-0.0006276468344652009,0.005153725640322238,0.0012795952666102561,0.005347166779787256,0.21708189263061628,-0.3869120235412318,-0.2439926445538788,-0.0008442519699892737,0.005156217990331058,0.0012997246877981816,0.005384108990048075,0.2358838955861922,-0.39640785172195536,-0.202675629202597,-0.000676587433403375,0.0048824980342470625,0.0012776267490171578,0.005092041606199811,0.2602398021677428,-0.38776639700232407,-0.24135013739472894,-0.0006213189598741065,0.0052533769752467485,0.0013007566584906094,0.005447565949904542,-0.0002883948416325943,-0.04134192751905397,0.06532986022312501,0.024067511739918,-0.032700472799422675,0.026655352030993062,-0.019090397797208503,-0.03184609933833038,0.024012844871843186,0.09853969925279771,-0.005686319677464136,-0.0011612523723932844,-0.09853999544389405,0.005686213237263538,0.001161378579738026,43.99533794887757,-0.156008578209466,38.86613693625154,69.99576177170688,51.99576177170688,47414.444329853104,32.559879806892454,0.046514540833850426,0.07731253959965642,0.048570297863540425,0.19742121259170098
25.899975,14.137975,False,False,False,False,False,False,False,0.3346381524425136,-0.3604095641289995,-0.26906087637991016,-0.0006391302247314434,0.005664940537396468,0.0013931770635851604,0.005868643886529733,0.1375811626205069,-0.34914166565875826,-0.2667391367379315,-0.0007414246534724334,0.005223117797610255,0.0013769737087542255,0.005452222174406513,0.23610977789562534,-0.354775508143584,-0.26790013476479646,-0.0006901593666646388,0.0054441416996396375,0.0013849499275357946,0.005659777831234323,0.2169535396437009,-0.38647258712175137,-0.24388090952422667,-0.0009726049569046546,0.005595654409811468,0.0014114597174503252,0.005852309562063765,0.23582718274337255,-0.3959913394514318,-0.20256715884004806,-0.000733300276223009,0.005299010304770646,0.0013860971115660925,0.005526165461499149,0.2601589656235697,-0.38751348522912055,-0.2412529681013536,-0.000702155504047175,0.005506288748450272,0.0013979259518659415,0.005724197332384175,-0.0002825951522527903,-0.04121583130784778,0.0653329759247484,0.02404918772794437,-0.03273797708553655,0.026647166663442856,-0.019156238251924446,-0.03169707897816737,0.02401922524056979,0.09852837454688826,-0.005634055985415498,-0.0011607416151137029,-0.09852861527511844,0.005633842484825735,0.0011609980268649789,43.999757970016276,-0.09699791691718218,38.828955498109025,69.99977997274206,51.99977997274206,47249.270083007206,32.42849328426264,0.04648119521425767,0.07724779837380996,0.048581993219878564,0.19739253594959272
25.999975,14.237974999999999,False,False,False,False,False,False,False,0.33455446189973537,-0.35993020787800506,-0.26892485511767056,-0.0007228207675096798,0.006144296788390902,0.0015291983258247654,0.006372856534198718,0.13751344366364518,-0.34874492459544715,-0.2666030472640351,-0.0008091436103341565,0.005619858860921367,0.001513063182650598,0.005875958406380508,0.23603405366898433,-0.3543373774002555,-0.2677641173548026,-0.0007658835933056496,0.005882272442968128,0.001520967337529655,0.006123809958973993,0.21679730660449845,-0.3859293476113334,-0.243739860313696,-0.0011288379961071071,0.006138893920229427,0.0015525089279810056,0.006431996405218652,0.2357531834630893,-0.39547558234423236,-0.2024307512101661,-0.0008072995565062691,0.005814767411970068,0.0015225047414480497,0.006064756657688426,0.26006202904395614,-0.387150509411973,-0.24112643237436726,-0.0007990920836607462,0.0058692645655978315,0.0015244616788522847,0.006116436716703665,-0.00028087020589503964,-0.04113820494397685,0.0653333661446365,0.02402797537497181,-0.03281313201171748,0.02663768498043534,-0.019236747064485887,-0.0315919702110779,0.02402425704110661,0.09852040823075103,-0.005592830477749555,-0.0011607377628679583,-0.09852061000533915,0.005592452804808357,0.001161070090767491,44.00263464725208,-0.008570221946605727,38.82892930444497,70.00239513386552,52.00239513386552,47251.52748906769,32.285462242657985,0.0464497852908211,0.07720673238697734,0.04861698771165857,0.1973718931898245
26.099975,14.337975,False,False,False,False,False,False,False,0.3344878336084177,-0.35951125579561305,-0.2688099924389247,-0.0007894490588273295,0.006563248870782912,0.0016440610045705961,0.00681193086746087,0.137455019810787,-0.3483596218011284,-0.26648726526048244,-0.0008675674631923314,0.006005161655240121,0.001628845186203265,0.0062823384539018425,0.23597151904018826,-0.35393516257363433,-0.26764880155372234,-0.0008284182221017233,0.006284487269589301,0.0016362831386099175,0.006546638794224047,0.21666780781985945,-0.38548241558262614,-0.24362190018794397,-0.0012583367807461054,0.006585825948936697,0.0016704690537330258,0.006909919083675736,0.23568997143160825,-0.39504977099005906,-0.20231694720038937,-0.000870511587987316,0.006240578766143368,0.0016363087512247798,0.006510001543056228,0.2599833231775527,-0.38682583706335566,-0.24101866614554293,-0.0008777979500642075,0.006193936914215159,0.0016322279076766144,0.00646525727879506,-0.0002815476085800128,-0.041114608416424725,0.06533185435333297,0.024011804137364423,-0.03289067448972133,0.026630135408179406,-0.019303711220328812,-0.031547253008991805,0.02402690136577837,0.09851631456822946,-0.005576093221978717,-0.00116119088520239,-0.09851649922940126,0.005575540772505938,0.0011615362932398954,44.003669562989494,0.07307466768897797,38.8538151119129,70.00333596635409,52.003335966354086,47365.36140315254,32.13405901169652,0.04642868808821355,0.07719288495410022,0.04865724322418942,0.19736180916100315
26.199975,14.437974999999998,False,False,False,False,False,False,False,0.3344563733482044,-0.3593370925495119,-0.26875994918743057,-0.0008209093190406636,0.006737412116884056,0.0016941042560647546,0.0069954702038705465,0.1374286166336034,-0.34815260079827953,-0.2664353419971853,-0.0008939706403759407,0.006212182658088983,0.0016807684495003805,0.00649733633608047,0.23594258349061192,-0.3537445073735359,-0.26759779628521313,-0.0008573537716780599,0.0064751424696877224,0.0016872884071191252,0.006746070534864188,0.2166162859960825,-0.38530269090985025,-0.24357143781422197,-0.0013098586045230398,0.006765550621712579,0.0017209314274550247,0.007102817029658085,0.2356611435695441,-0.3948731456148583,-0.20226827606871378,-0.0008993394500514673,0.006417204141344113,0.001684979882900367,0.006695407205232692,0.25995172341648026,-0.38666424056130105,-0.2409701578640852,-0.000909397711136628,0.006355533416269765,0.0016807361891343353,0.0066366168595006275,-0.00028143992106782756,-0.0411286382413224,0.06532952021649935,0.02400913992586834,-0.03291973318776514,0.02662763842112792,-0.01932629749452941,-0.031558183536314344,0.02402635847099116,0.09851378985759246,-0.005592585175975995,-0.0011621529022174393,-0.09851396685700853,0.005591906575256378,0.0011624542880278033,44.00277394748379,0.10047847079218286,38.875324172686504,70.00252177043981,52.00252177043981,47462.375927765985,31.978829429893416,0.0464247137415149,0.07719838277925734,0.048674210430369576,0.19735864199550604
26.299975,14.537975,False,False,False,False,False,False,False,0.3344647733350402,-0.3595060896846486,-0.26879496509309747,-0.000812509332204836,0.0065684149817473725,0.0016590883503978526,0.006823255890100353,0.13744537705541723,-0.348223479736021,-0.2664675191970489,-0.0008772102185621022,0.006141303720347491,0.0016485912496367883,0.00641895336184044,0.23595515224644903,-0.3538644311824494,-0.2676313506873396,-0.0008447850158409542,0.006355218660774209,0.0016537340049926352,0.006620974407782522,0.21666879882176654,-0.38546989154008704,-0.2436088818286463,-0.001257345778839014,0.006598349991475794,0.0016834874130307043,0.006924830025885524,0.23567755156666817,-0.3950169886315558,-0.20230394291896373,-0.0008829314529273935,0.006273361124646604,0.0016493130326504235,0.006546362442644489,0.2599806643539953,-0.3867203678334143,-0.24099917792274148,-0.0008804567736215851,0.0062994061441565274,0.0016517161304780703,0.006571597071864235,-0.00027760067978085945,-0.0411525574491064,0.0653274077683759,0.024025512107546276,-0.03285593665096487,0.026632172764598144,-0.01928635342468249,-0.031605460357637616,0.02402246885869333,0.09850962108859118,-0.005641658502199165,-0.0011636144057578512,-0.0985097751910318,0.005640951446428399,0.001163831490290701,44.000095652403175,0.034514022498903785,38.864143140164856,70.00008695673016,52.00008695673016,47409.32703734247,31.825414253386644,0.046441322330649515,0.07720932749658603,0.04864165325526541,0.1973559140285363
26.399975,14.637975,False,False,False,False,False,False,False,0.3345057737253539,-0.3599969660274414,-0.26890681969962466,-0.0007715089418911525,0.006077538638954549,0.0015472337438706685,0.006318673453627396,0.13750183253112466,-0.34857108021295335,-0.26657585026847824,-0.0008207547428546735,0.00579370324341516,0.0015402601782074643,0.006050870766860707,0.23600384820201162,-0.3542837138836641,-0.26774139217046494,-0.0007960890602783655,0.005935935959559546,0.0015436925218673125,0.0061848266030630214,0.216815608780594,-0.38595084078764225,-0.2437255140442831,-0.0011105358200115545,0.006117400743920587,0.001566855197393885,0.006411779540724176,0.23573491373647493,-0.3954464841839025,-0.202415145423834,-0.0008255692831206363,0.005843865572299933,0.001538110527780162,0.006099025615949888,0.26006457911399383,-0.38696863615056004,-0.24109766794062468,-0.0007965420136230583,0.006051137827010777,0.0015532261125948688,0.006297877383515334,-0.000268934465536691,-0.041162770300238405,0.06532624674663096,0.024060730911982214,-0.032684922266895955,0.026643724229840265,-0.01918823942141762,-0.03166712690397816,0.024015878126181833,0.09850192552334228,-0.005713252143777325,-0.0011654275291597127,-0.09850201567088696,0.005712633670710732,0.0011655419019866997,43.99609012548191,-0.13596501416846252,38.80647495868938,69.99644556861992,51.99644556861992,47144.31029010451,31.680258479484714,0.04647735010648208,0.07721375847955242,0.04855008709001071,0.19734877028042003
