elapsed_s,pressure_mmhg
-26.676000000000002,7.878514319419186
-26.674000000000003,7.872177420329566
-26.672,7.865960711018898
-26.67,7.859867949095568
-26.668000000000003,7.853902736329915
-26.666,7.848068518894747
-26.664,7.842368587676423
-26.662000000000003,7.836806078655224
-26.66,7.831383973353935
-26.658,7.826105099353663
-26.656000000000002,7.820972130876011
-26.654,7.815987589430728
-26.652,7.811153844528028
-26.650000000000002,7.806473114454854
-26.648000000000003,7.801947467114542
-26.646,7.7975788209293615
-26.644000000000002,7.79336894580546
-26.642000000000003,7.789319464159662
-26.64,7.785431852007466
-26.638,7.78170744011148
-26.636000000000003,7.77814741518948
-26.634,7.774752821181339
-26.632,7.771524560574128
-26.630000000000003,7.768463395784752
-26.628,7.765569950599419
-26.626,7.762844711669086
-26.624000000000002,7.760288030059928
-26.622,7.757900122857697
-26.62,7.755681074824828
-26.618000000000002,7.753630840109165
-26.616000000000003,7.7517492440032
-26.614,7.750035984752793
-26.612000000000002,7.748490635414324
-26.610000000000003,7.747112645759285
-26.608,7.745901344225287
-26.606,7.744855939912495
-26.604000000000003,7.743975524624462
-26.602,7.743259074952444
-26.6,7.742705454402365
-26.598000000000003,7.74231341556376
-26.596,7.7420816023201775
-26.594,7.742008552100599
-26.592000000000002,7.742092698171474
-26.59,7.742332371968921
-26.588,7.742725805470652
-26.586000000000002,7.743271133607214
-26.584000000000003,7.7439663967122065
-26.582,7.744809543011136
-26.580000000000002,7.745798431148491
-26.578000000000003,7.746930832752462
-26.576,7.748204435036561
-26.574,7.749616843437187
-26.572000000000003,7.751165584286035
-26.57,7.752848107516005
-26.568,7.75466178939917
-26.566000000000003,7.756603935315174
-26.564,7.758671782548374
-26.562,7.760862503111896
-26.560000000000002,7.763173206596639
-26.558,7.765600943043112
-26.556,7.768142705833829
-26.554000000000002,7.7707954346039445
-26.552000000000003,7.773556018167877
-26.55,7.7764212974597475
-26.548000000000002,7.779388068485552
-26.546000000000003,7.782453085284978
-26.544,7.7856130629006435
-26.542,7.7888646803523915
-26.540000000000003,7.792204583613999
-26.538,7.795629388589518
-26.536,7.799135684086313
-26.534000000000002,7.802720034781852
-26.532,7.806378984181349
-26.53,7.8101090575634835
-26.528000000000002,7.813906764911521
-26.526000000000003,7.817768603827323
-26.524,7.821691062425792
-26.522000000000002,7.825670622207304
-26.520000000000003,7.829703760905591
-26.518,7.833786955308399
-26.516000000000002,7.837916684048135
-26.514000000000003,7.842089430359657
-26.512,7.846301684802368
-26.51,7.850549947943954
-26.508000000000003,7.854830733003305
-26.506,7.859140568450323
-26.504,7.863476000560484
-26.502000000000002,7.8678335959220504
-26.5,7.872209943894034
-26.498,7.876601659013059
-26.496000000000002,7.881005383347471
-26.494,7.885417788797142
-26.492,7.889835579337628
-26.490000000000002,7.89425549320758
-26.488000000000003,7.898674305038525
-26.486,7.9030888279264095
-26.484,7.907495915444402
-26.482000000000003,7.911892463596646
-26.48,7.9162754127127775
-26.478,7.9206417492831385
-26.476000000000003,7.924988507734684
-26.474,7.929312772147595
-26.472,7.933611677912681
-26.470000000000002,7.9378824133297305
-26.468,7.942122221146986
-26.466,7.946328400041823
-26.464000000000002,7.9504983060426335
-26.462000000000003,7.9546293538918516
-26.46,7.958719018350055
-26.458000000000002,7.962764835441118
-26.456000000000003,7.966764403638387
-26.454,7.970715384991858
-26.452,7.974615506196298
-26.450000000000003,7.978462559600282
-26.448,7.982254404156148
-26.446,7.985988966310991
-26.444000000000003,7.989664240838889
-26.442,7.993278291614597
-26.44,7.996829252328952
-26.438000000000002,8.000315327146277
-26.436,8.003734791304149
-26.434,8.007085991656004
-26.432000000000002,8.010367347157082
-26.430000000000003,8.01357734929427
-26.428,8.016714562460356
-26.426000000000002,8.019777624273214
-26.424000000000003,8.022765245840304
-26.422,8.025676211968806
-26.42,8.028509381321483
-26.418000000000003,8.031263686518212
-26.416,8.033938134183037
-26.414,8.036531804936507
-26.412000000000003,8.039043853333155
-26.41,8.041473507743977
-26.408,8.043820070183822
-26.406000000000002,8.046082916083696
-26.404,8.04826149400802
-26.402,8.05035532531698
-26.400000000000002,8.052364003774153
-26.398000000000003,8.054287195099706
-26.396,8.056124636469633
-26.394000000000002,8.057876135961624
-26.392000000000003,8.059541571948403
-26.39,8.06112089243951
-26.388,8.062614114372618
-26.386000000000003,8.064021322855444
-26.384,8.065342670359327
-26.382,8.066578375865568
-26.380000000000003,8.06772872396569
-26.378,8.068794063916767
-26.376,8.06977480865285
-26.374000000000002,8.070671433753347
-26.372,8.071484476369085
-26.37,8.07221453410677
-26.368000000000002,8.07286226387262
-26.366000000000003,8.073428380675923
-26.364,8.073913656393382
-26.362000000000002,8.07431891849517
-26.360000000000003,8.074645048733823
-26.358,8.074892981797301
-26.356,8.075063703927718
-26.354000000000003,8.075158251507291
-26.352,8.075177709613122
-26.35,8.075123210542376
-26.348000000000003,8.074995932309497
-26.346,8.074797097117166
-26.344,8.074527969802764
-26.342000000000002,8.074189856262194
-26.34,8.073784101853063
-26.338,8.07331208977943
-26.336000000000002,8.072775239460576
-26.334000000000003,8.072175004886455
-26.332,8.071512872962652
-26.330000000000002,8.070790361847685
-26.328000000000003,8.070009019285505
-26.326,8.069170420935865
-26.324,8.068276168705133
-26.322000000000003,8.067327889079932
-26.32,8.066327231465774
-26.318,8.065275866532538
-26.316000000000003,8.064175484568427
-26.314,8.063027793843776
-26.312,8.061834518986013
-26.310000000000002,8.060597399367005
-26.308,8.05931818750415
-26.306,8.057998647476493
-26.304000000000002,8.05664055335725
-26.302000000000003,8.055245687664108
-26.3,8.053815839828664
-26.298000000000002,8.052352804686182
-26.296000000000003,8.050858380986714
-26.294,8.049334369928355
-26.292,8.047782573713292
-26.290000000000003,8.046204794127133
-26.288,8.04460283114189
-26.286,8.04297848154293
-26.284000000000002,8.04133353758017
-26.282,8.039669785643849
-26.28,8.037989004965118
-26.278000000000002,8.03629296634171
-26.276000000000003,8.034583430888812
-26.274,8.032862148815207
-26.272000000000002,8.031130858224701
-26.270000000000003,8.029391283942688
-26.268,8.027645136367552
-26.266000000000002,8.025894110346432
-26.264000000000003,8.024139884074845
-26.262,8.022384118019655
-26.26,8.020628453865065
-26.258000000000003,8.01887451348149
-26.256,8.017123897917351
-26.254,8.015378186413988
-26.252000000000002,8.01363893544405
-26.25,8.011907677773731
-26.248,8.010185921549358
-26.246000000000002,8.008475149408826
-26.244,8.006776817618633
-26.242,8.005092355237363
-26.240000000000002,8.003423163306584
-26.238000000000003,8.00177061407019
-26.236,8.000136050223107
-26.234,7.9985207841902435
-26.232000000000003,7.996926097436385
-26.23,7.995353239807605
-26.228,7.993803428904712
-26.226000000000003,7.992277849489186
-26.224,7.990777652922005
-26.222,7.98930395663572
-26.220000000000002,7.987857843640044
-26.218,7.98644036206118
-26.216,7.985052524715099
-26.214000000000002,7.983695308714942
-26.212000000000003,7.982369655112604
-26.21,7.981076468574483
-26.208000000000002,7.9798166170913065
-26.206000000000003,7.978590931722057
-26.204,7.977400206372107
-26.202,7.976245197605833
-26.200000000000003,7.975126624494054
-26.198,7.97404516849674
-26.196,7.9730014733813865
-26.194000000000003,7.971996145177425
-26.192,7.971029752166832
-26.19,7.970102824910903
-26.188000000000002,7.969215856313017
-26.186,7.968369301717127
-26.184,7.967563579041655
-26.182000000000002,7.966799068948368
-26.180000000000003,7.966076115045682
-26.178,7.965395024125705
-26.176000000000002,7.964756066434147
-26.174000000000003,7.9641594759720125
-26.172,7.963605450827888
-26.17,7.963094153539628
-26.168000000000003,7.96262571148439
-26.166,7.96220021729613
-26.164,7.961817729309853
-26.162000000000003,7.961478272032042
-26.16,7.961181836636806
-26.158,7.960928381487362
-26.156000000000002,7.960717832682442
-26.154,7.960550084627124
-26.152,7.9604250006274215
-26.150000000000002,7.960342413507805
-26.148000000000003,7.9603021262507045
-26.146,7.960303912656873
-26.144000000000002,7.960347518025397
-26.142000000000003,7.960432659852017
-26.14,7.960559028544402
-26.138,7.960726288152979
-26.136000000000003,7.960934077115928
-26.134,7.961182009016838
-26.132,7.961469673353478
-26.130000000000003,7.9617966363160635
-26.128,7.962162441573455
-26.126,7.962566611065793
-26.124000000000002,7.963008645802184
-26.122,7.963488026662121
-26.12,7.964004215199439
-26.118000000000002,7.964556654447668
-26.116000000000003,7.965144769725822
-26.114,7.965767969443757
-26.112000000000002,7.966425645906377
-26.110000000000003,7.967117176116197
-26.108,7.967841922573954
-26.106,7.9685992340771525
-26.104000000000003,7.969388446516441
-26.102,7.970208883669657
-26.1,7.971059857993295
-26.098000000000003,7.971940671411067
-26.096,7.97285061609906
-26.094,7.973788975266848
-26.092000000000002,7.974755023933706
-26.09,7.97574802969895
-26.088,7.976767253505324
-26.086000000000002,7.977811950394327
-26.084000000000003,7.978881370252387
-26.082,7.979974758546783
-26.080000000000002,7.981091357050162
-26.078000000000003,7.982230404552482
-26.076,7.983391137559218
-26.074,7.9845727909747914
-26.072000000000003,7.985774598770271
-26.07,7.986995794634506
-26.068,7.98823561260786
-26.066000000000003,7.9894932876977105
-26.064,7.99076805647487
-26.062,7.99205915765001
-26.060000000000002,7.99336583262907
-26.058,7.9946873260466
-26.056,7.996022886275982
-26.054000000000002,7.997371765915695
-26.052000000000003,7.998733222250954
-26.05,8.000106517690293
-26.048000000000002,8.001490920176769
-26.046000000000003,8.00288570357364
-26.044,8.00429014802453
-26.042,8.005703540288344
-26.040000000000003,8.00712517404934
-26.038,8.008554350202866
-26.036,8.009990377117218
-26.034000000000002,8.01143257087202
-26.032,8.012880255473467
-26.03,8.014332763046642
-26.028000000000002,8.01578943400521
-26.026000000000003,8.017249617198772
-26.024,8.01871267003832
-26.022000000000002,8.020177958600382
-26.020000000000003,8.021644857710477
-26.018,8.023112751006535
-26.016000000000002,8.02458103098289
-26.014000000000003,8.026049099015605
-26.012,8.027516365369936
-26.01,8.028982249190895
-26.008000000000003,8.030446178477877
-26.006,8.031907590044336
-26.004,8.03336592946348
-26.002000000000002,8.034820651001041
-26.0,8.036271217536108
-25.998,8.037717100471083
-25.996000000000002,8.03915777963174
-25.994,8.040592743158303
-25.992,8.042021487388423
-25.990000000000002,8.043443516732832
-25.988000000000003,8.044858343544439
-25.986,8.04626548798155
-25.984,8.047664477865936
-25.982000000000003,8.049054848536375
-25.98,8.050436142698295
-25.978,8.051807910269986
-25.976000000000003,8.0531697082257
-25.974,8.054521100435883
-25.972,8.055861657504597
-25.970000000000002,8.057190956604178
-25.968,8.058508581306956
-25.966,8.059814121413803
-25.964000000000002,8.061107172779248
-25.962000000000003,8.062387337132968
-25.96,8.063654221897613
-25.958000000000002,8.064907440003072
-25.956000000000003,8.066146609697315
-25.954,8.067371354353943
-25.952,8.068581302276451
-25.950000000000003,8.069776086499013
-25.948,8.070955344583451
-25.946,8.072118718411962
-25.944000000000003,8.073265853975244
-25.942,8.074396401155889
-25.94,8.075510013507248
-25.938000000000002,8.076606348028275
-25.936,8.077685064935165
-25.934,8.078745827430847
-25.932000000000002,8.079788301473478
-25.93,8.08081215554518
-25.928,8.081817060422084
-25.926000000000002,8.082802688946696
-25.924000000000003,8.083768715803403
-25.922,8.084714817297895
-25.92,8.08564067114125
-25.918000000000003,8.086545956239416
-25.916,8.087430352488877
-25.914,8.088293540579315
-25.912000000000003,8.089135201804142
-25.91,8.089955017879754
-25.908,8.090752670774357
-25.906000000000002,8.091527842547132
-25.904,8.092280215198608
-25.902,8.093009470533053
-25.900000000000002,8.09371529003379
-25.898000000000003,8.09439735475236
-25.896,8.09505534521231
-25.894000000000002,8.095688941328309
-25.892000000000003,8.096297822340953
-25.89,8.09688166676742
-25.888,8.097440152367898
-25.886000000000003,8.097972956127569
-25.884,8.098479754253741
-25.882,8.098960222187713
-25.880000000000003,8.09941403463076
-25.878,8.099840865583774
-25.876,8.100240388400195
-25.874000000000002,8.100612275852015
-25.872,8.100956200208717
-25.87,8.101271833329056
-25.868000000000002,8.101558846765514
-25.866000000000003,8.101816911881167
-25.864,8.102045699978799
-25.862000000000002,8.102244882442047
-25.860000000000003,8.102414130888487
-25.858,8.102553117334576
-25.856,8.10266151437238
-25.854000000000003,8.102738995358129
-25.852,8.102785234612735
-25.85,8.10279990763456
-25.848000000000003,8.10278269132485
-25.846,8.102733264226249
-25.844,8.102651306774874
-25.842000000000002,8.102536501566282
-25.840000000000003,8.102388533635638
-25.838,8.102207090752263
-25.836000000000002,8.101991863728479
-25.834000000000003,8.101742546742559
-25.832,8.101458837675334
-25.830000000000002,8.101140438459927
-25.828000000000003,8.10078705544388
-25.826,8.100398399762875
-25.824,8.099974187725161
-25.822000000000003,8.09951414120579
-25.82,8.099017988049818
-25.818,8.098485462483657
-25.816000000000003,8.097916305533712
-25.814,8.097310265451531
-25.812,8.09666709814455
-25.810000000000002,8.095986567611527
-25.808,8.095268446381628
-25.806,8.094512515955929
-25.804000000000002,8.093718567250033
-25.802000000000003,8.092886401036315
-25.8,8.092015828384284
-25.798000000000002,8.091106671097476
-25.796000000000003,8.09015876214542
-25.794,8.089171946089262
-25.792,8.088146079499895
-25.790000000000003,8.08708103136743
-25.788,8.085976683501093
-25.786,8.084832930918525
-25.784000000000002,8.08364968222369
-25.782,8.082426859972378
-25.78,8.081164401024358
-25.778000000000002,8.079862256881203
-25.776000000000003,8.078520394008931
-25.774,8.07713879414489
-25.772000000000002,8.075717454588506
-25.770000000000003,8.074256388475748
-25.768,8.07275562503721
-25.766000000000002,8.071215209839721
-25.764000000000003,8.069635205011343
-25.762,8.068015689449624
-25.76,8.066356759013074
-25.758000000000003,8.06465852669597
-25.756,8.062921122786841
-25.754,8.06114469501109
-25.752000000000002,8.059329408658217
-25.75,8.057475446693996
-25.748,8.055583009857815
-25.746000000000002,8.05365231674525
-25.744,8.051683603875821
-25.742,8.049677125745834
-25.740000000000002,8.047633154866316
-25.738000000000003,8.0455519817861
-25.736,8.043433915100213
-25.734,8.041279281443769
-25.732000000000003,8.039088425471464
-25.73,8.036861709822835
-25.728,8.034599515073456
-25.726000000000003,8.032302239672251
-25.724,8.02997029986515
-25.722,8.027604129605246
-25.720000000000002,8.025204180449721
-25.718,8.022770921443868
-25.716,8.02030483899251
-25.714000000000002,8.01780643671913
-25.712000000000003,8.015276235312905
-25.71,8.012714772363829
-25.708000000000002,8.010122602185946
-25.706000000000003,8.007500295628658
-25.704,8.004848439875932
-25.702,8.00216763823331
-25.700000000000003,7.9994585099026585
-25.698,7.996721689744761
-25.696,7.993957828029869
-25.694000000000003,7.991167590176412
-25.692,7.988351656478047
-25.69,7.985510721819219
-25.688000000000002,7.982645495379348
-25.686,7.979756700325705
-25.684,7.976845073494979
-25.682000000000002,7.9739113650634135
-25.68,7.970956338205284
-25.678,7.967980768739368
-25.676000000000002,7.964985444763004
-25.674000000000003,7.961971166273383
-25.672,7.958938744775785
-25.67,7.955889002878612
-25.668000000000003,7.952822773875216
-25.666,7.949740901312627
-25.664,7.946644238547409
-25.662000000000003,7.943533648288981
-25.66,7.940410002130773
-25.658,7.937274180069643
-25.656000000000002,7.934127070013955
-25.654,7.930969567280743
-25.652,7.927802574082513
-25.650000000000002,7.924626999004339
-25.648000000000003,7.921443756472154
-25.646,7.91825376621321
-25.644000000000002,7.915057952709754
-25.642000000000003,7.911857244646925
-25.64,7.908652574355769
-25.638,7.905444877252225
-25.636000000000003,7.902235091273007
-25.634,7.899024156309437
-25.632,7.895813013640388
-25.630000000000003,7.89260260536556
-25.628,7.889393873840238
-25.626,7.886187761112654
-25.624000000000002,7.882985208365048
-25.622,7.879787155359593
-25.62,7.876594539890474
-25.618000000000002,7.873408297243427
-25.616000000000003,7.870229359664078
-25.614,7.867058655836286
-25.612000000000002,7.863897110371479
-25.610000000000003,7.860745643309818
-25.608,7.8576051696338665
-25.606,7.854476598795446
-25.604000000000003,7.851360834256464
-25.602,7.848258773044503
-25.6,7.845171305323938
-25.598000000000003,7.842099313983139
-25.596,7.839043674238088
-25.594,7.83600525325252
-25.592000000000002,7.832984909774546
-25.590000000000003,7.829983493789578
-25.588,7.827001846189347
-25.586000000000002,7.824040798456743
-25.584000000000003,7.821101172366205
-25.582,7.818183779699474
-25.580000000000002,7.8152894219764475
-25.578000000000003,7.812418890201016
-25.576,7.809572964621818
-25.574,7.8067524145080185
-25.572000000000003,7.803957997940333
-25.57,7.8011904616176215
-25.568,7.79845054067942
-25.566000000000003,7.795738958544753
-25.564,7.79305642676751
-25.562,7.790403644908471
-25.560000000000002,7.787781300423849
-25.558,7.7851900685700794
-25.556,7.782630612324435
-25.554000000000002,7.780103582321002
-25.552000000000003,7.7776096168015165
-25.55,7.775149341580534
-25.548000000000002,7.772723370024397
-25.546000000000003,7.770332303043455
-25.544,7.767976729096943
-25.542,7.76565722420987
-25.540000000000003,7.763374352001265
-25.538,7.761128663723147
-25.536,7.758920698309642
-25.534000000000002,7.756750982435648
-25.532,7.754620030584367
-25.53,7.752528345122982
-25.528000000000002,7.750476416385621
-25.526000000000003,7.748464722762719
-25.524,7.7464937307957635
-25.522000000000002,7.744563895276423
-25.520000000000003,7.742675659349037
-25.518,7.740829454615484
-25.516000000000002,7.739025701241407
-25.514000000000003,7.737264808062725
-25.512,7.735547172691215
-25.51,7.7338731816179225
-25.508000000000003,7.7322432103130785
-25.506,7.73065762332126
-25.504,7.729116774350659
-25.502000000000002,7.727621006355464
-25.5,7.726170651610515
-25.498,7.724766031777403
-25.496000000000002,7.723407457961348
-25.494,7.722095230758336
-25.492,7.720829640292298
-25.490000000000002,7.719610966242335
-25.488000000000003,7.718439477860227
-25.486,7.717315433978514
-25.484,7.716239083009552
-25.482000000000003,7.71521066293587
-25.48,7.71423040129215
-25.478,7.713298515139143
-25.476000000000003,7.712415211029849
-25.474,7.711580684968373
-25.472,7.710795122361831
-25.470000000000002,7.710058697965624
-25.468,7.709371575822258
-25.466,7.708733909193688
-25.464000000000002,7.708145840487025
-25.462000000000003,7.707607501173352
-25.46,7.707119011699264
-25.458000000000002,7.7066804813907
-25.456000000000003,7.706292008348621
-25.454,7.7059536793361225
-25.452,7.705665569656697
-25.450000000000003,7.705427743023499
-25.448,7.705240251419672
-25.446,7.705103134949863
-25.444000000000003,7.705016421683159
-25.442,7.704980127487612
-25.44,7.704994255856525
-25.438000000000002,7.705058797726668
-25.436,7.705173731288695
-25.434,7.7053390217901425
-25.432000000000002,7.705554621331477
-25.43,7.70582046865575
-25.428,7.70613648893242
-25.426000000000002,7.706502593535965
-25.424000000000003,7.706918679819897
-25.422,7.70738463088688
-25.42,7.707900315355653
-25.418000000000003,7.708465587125605
-25.416,7.709080285139926
-25.414,7.709744233148347
-25.412000000000003,7.710457239470526
-25.41,7.711219096761063
-25.408,7.712029581777047
-25.406000000000002,7.712888455148881
-25.404,7.713795461154937
-25.402,7.714750327500453
-25.400000000000002,7.715752765101001
-25.398000000000003,7.716802467870926
-25.396,7.717899112517223
-25.394000000000002,7.719042358339378
-25.392000000000003,7.720231847035669
-25.39,7.72146720251643
-25.388,7.722748030724746
-25.386000000000003,7.724073919465059
-25.384,7.725444438240063
-25.382,7.726859138096218
-25.380000000000003,7.7283175514782645
-25.378,7.729819192093201
-25.376,7.731363554784338
-25.374000000000002,7.732950115416076
-25.372,7.734578330770152
-25.37,7.736247638454064
-25.368000000000002,7.737957456822382
-25.366000000000003,7.739707184911486
-25.364,7.741496202388095
-25.362000000000002,7.7433238695117685
-25.360000000000003,7.745189527111446
-25.358,7.747092496576091
-25.356,7.7490320798595
-25.354000000000003,7.751007559499339
-25.352,7.753018198650493
-25.35,7.755063241132877
-25.348000000000003,7.75714191149388
-25.346,7.759253415085732
-25.344,7.761396938158046
-25.342000000000002,7.763571647965746
-25.340000000000003,7.765776692892445
-25.338,7.768011202589212
-25.336000000000002,7.77027428812861
-25.334000000000003,7.7725650421740236
-25.332,7.774882539164388
-25.330000000000002,7.77722583551468
-25.328000000000003,7.779593969832629
-25.326,7.781985963152181
-25.324,7.784400819184329
-25.322000000000003,7.786837524585872
-25.32,7.789295049246698
-25.318,7.791772346596181
-25.316000000000003,7.794268353929261
-25.314,7.7967819927528215
-25.312,7.799312169152955
-25.310000000000002,7.8018577741837065
-25.308,7.804417684277854
-25.306,7.806990761680166
-25.304000000000002,7.809575854903417
-25.302000000000003,7.812171799207248
-25.3,7.814777417099726
-25.298000000000002,7.817391518861288
-25.296000000000003,7.820012903090649
-25.294,7.822640357272184
-25.292,7.825272658364334
-25.290000000000003,7.8279085734085605
-25.288,7.8305468601584485
-25.286,7.833186267728517
-25.284000000000002,7.835825537262394
-25.282,7.838463402619993
-25.28,7.841098591083429
-25.278000000000002,7.843729824081514
-25.276000000000003,7.846355817932697
-25.274,7.848975284606255
-25.272000000000002,7.851586932501405
-25.270000000000003,7.854189467243747
-25.268,7.856781592498317
-25.266000000000002,7.859362010798363
-25.264000000000003,7.861929424388903
-25.262,7.864482536084172
-25.26,7.8670200501380965
-25.258000000000003,7.869540673126929
-25.256,7.87204311484312
-25.254,7.874526089199314
-25.252000000000002,7.8769883151412206
-25.25,7.879428517567889
-25.248,7.881845428257849
-25.246000000000002,7.884237786799433
-25.244,7.886604341523523
-25.242,7.88894385043688
-25.240000000000002,7.891255082154149
-25.238000000000003,7.8935368168266935
-25.236,7.8957878470664635
-25.234,7.8980069788632035
-25.232000000000003,7.900193032493319
-25.23,7.902344843418744
-25.228,7.904461263174177
-25.226000000000003,7.906541160241186
-25.224,7.908583420907883
-25.222,7.910586950113078
-25.220000000000002,7.912550672274082
-25.218,7.914473532097462
-25.216,7.916354495372259
-25.214000000000002,7.9181925497453145
-25.212000000000003,7.91998670547852
-25.21,7.921735996187842
-25.208000000000002,7.923439479564028
-25.206000000000003,7.925096238074877
-25.204,7.92670537964904
-25.202,7.928266038341241
-25.200000000000003,7.929777374978758
-25.198,7.93123857778898
-25.196,7.932648863007884
-25.194000000000003,7.934007475469394
-25.192,7.935313689175642
-25.19,7.936566807848216
-25.188000000000002,7.937766165460514
-25.186,7.938911126751334
-25.184,7.940001087719814
-25.182000000000002,7.941035476101666
-25.18,7.942013751826479
-25.178,7.94293540745568
-25.176000000000002,7.943799968600671
-25.174000000000003,7.944606994320641
-25.172,7.945356077499604
-25.17,7.946046845202145
-25.168000000000003,7.94667895900728
-25.166,7.947252115319774
-25.164,7.947766045658267
-25.162000000000003,7.948220516919715
