time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.6,-0.9049196149619859,65.4251775378133,116.92873979880835,15.050980963342374,240.88978732436013,246.83338410423661,232.28720784045277
1.7000000000000002,-0.27727810053848545,64.97528124806144,116.67663320057157,19.417364518216683,240.49440104166675,246.0968750000002,231.94661458333346
1.8,0.3069431914754781,64.59530341709551,116.36518212706278,24.046014830385946,239.97360638407602,245.23068275577575,231.49745255775588
1.9000000000000001,0.8433580727448867,64.298164642565,115.96392048966078,28.693239932658297,239.35413701526417,244.3649649339936,230.99728367368002
2.0,1.3312429567264226,64.08510922351434,115.44449072205305,33.12490964966039,238.6248697916667,243.52083333333334,230.42825520833335
2.1,1.773400037320598,63.94283496568448,114.78247011241994,37.20039684300182,237.86822916666677,241.50377604166695,228.70989583333358
2.2,2.1763393419152615,63.845207056705114,113.9589521529324,40.92857215616167,237.05413604038122,241.48328045308037,228.69041479530412
2.3000000000000003,2.5505583430042096,63.75972201624213,112.9617700848856,44.385537182743796,236.23997382395956,241.45639801287848,228.66443928448578
2.4000000000000004,2.9098334189342836,63.65620596738188,111.78626010669082,47.63152127958748,235.42369791666678,241.13041331476904,228.3063402433994
2.5,3.268447961461778,63.5139448298199,110.43551803453772,50.740062925505235,234.64140625000002,240.53007812500002,227.5915364583333
2.6,3.6367657861595113,63.324387791384424,108.92011712638991,53.85166023410602,233.91651727782815,240.3000505750399,227.31143372975063
2.7,4.017399262772995,63.089162014615056,107.25733550775378,57.13837930855309,233.2148853188577,239.8405430848984,226.84106697476537
2.8000000000000003,4.404411308404973,62.81565559708029,105.4699532217258,60.69020764855605,232.58077156007758,239.63138929263565,226.63342114825582
2.9000000000000004,4.786211346081387,62.51317771564149,103.58471556847353,64.41739444693889,231.971126969165,239.3806712729776,226.42632687778226
3.0,5.150852150462556,62.19132731274485,101.63059861763162,68.06179463948548,231.39373710808584,238.9717976485149,226.15048731435647
3.1,5.491533516263561,61.85999757591617,99.63701809237291,71.36325165141103,230.84140625000006,237.9976562500001,225.71588541666674
3.2,5.810007521818797,61.52922797606442,97.63212564175586,74.23166044241748,230.29156887306627,237.5881329113926,225.54718376406478
3.3000000000000003,6.116280089316987,61.207651617114635,95.64132062133832,76.76661989043492,229.74631136424387,236.4930752985913,225.2201277767853
3.4000000000000004,6.42486924999685,60.89986791099193,93.68609899613159,79.13644578339616,229.18144688760094,236.06234038978505,225.10334761424735
3.5,6.7499337531608505,60.60433243600374,91.78331470397127,81.43889731936446,228.5968607305225,235.49088491762495,224.96339681977273
3.6,7.101982054211831,60.3134052216098,89.94483674571141,83.66233868423376,227.9835937500001,234.70716145833345,224.80234375
3.7,7.487199610978796,60.01609158157013,88.17768271070094,85.7610537997132,227.34677057549513,233.7580896761552,224.62566006600662
3.8000000000000003,7.908380990588381,59.70244225258862,86.4845420375093,87.73000459623746,226.6772527305826,232.77577872168297,224.4521882584952
3.9000000000000004,8.365650494829936,59.36761881743279,84.86460138339346,89.55393656290192,225.98190865290272,231.78611891802063,224.285205320881
4.0,8.855865911704868,59.013876552732675,83.3145883674408,91.14529275019636,225.26647005528216,230.28097940550643,223.8990638047005
4.1000000000000005,9.37097384501138,58.64990160616289,81.82991289033608,92.43459859397935,224.53237439301384,229.6655270989976,223.84212582236842
4.2,9.896549184058692,58.28809264681919,80.40578750101258,93.48136373960926,223.79017460643817,228.994943530702,223.77325708803258
4.3,10.411699061812273,57.94074018023858,79.03821399383644,94.45479803435296,223.03726665635327,228.15794657590774,223.6453911406766
4.4,10.89075814629433,57.61589825855853,77.72475971847656,95.55526615632584,222.27756380208345,227.39491666666677,223.4803072916667
4.5,11.3066334712915,57.3138612791731,76.46503324888623,96.94338069825392,221.4916215449671,226.65609014026415,223.31471869843236
4.6000000000000005,11.635390602658918,57.02559489062602,75.26084958469394,98.70487448774925,220.71888020833345,225.96302083333345,223.15898437500002
4.7,11.861246274140816,56.73427924451039,74.11606892594824,100.84874052919882,219.91406250000023,225.21197916666688,222.88802083333337
4.800000000000001,11.980580820855756,56.419934918605556,73.03615566481425,103.27995544378098,219.10305458607036,224.42920027593723,222.78878972314794
4.9,12.003669030906218,56.06572614826047,72.02750717378403,105.7699089463538,218.2788221465631,222.8999898670562,222.6001428745137
5.0,11.95363821975063,55.663898859672315,71.09662821429835,108.0300658399132,217.41799470648377,222.25850700934583,222.53376888629282
5.1000000000000005,11.86288222619504,55.219526811827656,70.24924687536279,109.84580759987062,216.5317926050054,221.53741815441774,222.4427400209355
5.2,11.767291572077008,54.7509294018806,69.48946396185892,111.095661962156,215.5997859942246,220.43455419760744,222.31750464108913
5.300000000000001,11.69891885611795,54.286495312592386,68.81902348925166,111.62584376688416,214.635740253713,218.4107673267329,222.03726536716172
5.4,11.678703620260947,53.85857936906661,68.23677697275632,111.25534295520244,213.63027489739474,217.63748075894554,221.93619683639562
5.5,11.71169241213176,53.496008679044316,67.73840078168645,110.06902865801504,212.61063488142295,216.92880846508567,221.81593482378128
5.6000000000000005,11.786555469252294,53.21725252944714,67.31639141252687,108.62085462872517,211.56497395833347,216.18776041666683,221.63776041666674
5.7,11.879462497155652,53.02621414083035,66.96033534276799,107.59990355796998,210.49998710808597,215.22725608498362,221.18885365099015
5.800000000000001,11.960872060813166,52.911921905736136,66.65745245963001,107.298899189631,209.4391515899123,214.8927768640351,220.98325109649127
5.9,12.00326793694029,52.85229937022188,66.39335484694594,107.48442294108627,208.381626413489,214.73427483225916,220.45784555681394
6.0,11.988076924493697,52.821034852510905,66.15296028620766,107.64240340270396,207.33801776238218,214.90121118317606,219.85958873820758
6.1000000000000005,11.910371633805093,52.79553925592963,65.92148969432507,107.31282187054676,206.313492451335,214.96197393269756,219.70470256101316
6.2,11.780345393651487,52.76345633396565,65.68546775499232,106.36795167866264,205.31176403985538,215.18520720108685,219.41114696557986
6.300000000000001,11.621011564374106,52.72549762512755,65.43364796868981,105.1182061992372,204.35107266865086,215.58355448082008,219.00757481812173
6.4,11.462219246476907,52.69348713922141,65.15778987318673,104.10162110797022,203.4157552083336,216.10026041666652,218.5734375000001
6.5,11.332089650936139,52.68411804763076,64.85323189536349,103.66616493062081,202.55513146083646,216.89121719746697,217.97232367937886
6.6000000000000005,11.248321799210197,52.71058214195424,64.51921295605922,103.7319172910561,201.7721837944665,217.18845777750326,217.75260828392626
6.7,11.21263324851482,52.77530669153145,64.1589235392555,103.93414669045383,201.05215622401238,217.41957242932176,217.57643063599838
6.800000000000001,11.210822925349662,52.866896689915734,63.779278971232934,103.991630186203,200.41227052392745,217.58860741542904,217.42930589933997
6.9,11.218647317476444,52.962798722418036,63.390436931208136,103.99230063252917,199.98991666666674,217.64845312499997,217.31390625000003
7.0,11.211192503402083,53.0367054837055,63.00509293356353,104.296079273089,199.93614377062704,217.26678011551158,217.2932497937294
7.1000000000000005,11.171853254309937,53.06750817407138,62.63760325929664,105.04648507852816,199.98694646860986,217.06843332140133,217.29808253877513
7.2,11.097203107364273,53.045994177156466,62.30300036547843,105.85675970699583,199.99628877055306,216.4230503783635,217.3971809603886
7.300000000000001,10.996133861713053,52.9768779436203,62.0159710096591,106.1859404740777,199.9984375,216.0270049037524,217.59462414717348
7.4,10.884437824223966,52.87613029165405,61.78987059205278,105.94680722696948,199.9984375,215.41766105235203,217.65770685007988
7.5,10.777695742864319,52.765468790694854,61.63584483605022,105.53401057515907,199.99947916666667,213.9321481154299,217.86388214075384
7.6000000000000005,10.68534519451836,52.66657175647553,61.562124519229656,105.31845064643444,200.0142627902113,213.32239499774644,217.92967097543087
7.7,10.607787675167687,52.597150833457924,61.573543302140024,105.31609932760098,200.07569444444445,212.00818131877364,218.0961327495974
7.800000000000001,10.536889636987583,52.56978786393645,61.671317709673254,105.3280156609391,200.33879549413268,211.36534466003238,218.1708339561311
7.9,10.458542030158917,52.59294320849788,61.85311015945724,105.19984335996844,200.63472222222217,210.68972863828526,218.22650211352655
8.0,10.355120513739802,52.67253931456252,62.11337095372346,104.9155076481651,200.86865298202613,209.2493668300655,218.2191074346405
8.1,10.206720666009888,52.812664888807056,62.443937778439626,104.54218669470343,201.07517669499262,208.69194819078965,218.20934813596492
8.200000000000001,9.992132777120275,53.015038977697714,62.834850933297844,104.13957099559423,201.2606049112312,208.2206375119421,218.16410592539515
8.3,9.69157145215468,53.27797191819793,63.275324187224875,103.72125941938276,201.45171075701316,207.7237314356436,218.0709106848185
8.4,9.291896200729045,53.59580226301693,63.754797546120415,103.29936549351798,201.65273437499994,207.3437500000001,217.93906250000006
8.5,8.792390143048033,53.95927657477525,64.26399028228849,102.89834846181402,201.91851432291662,207.13427083333337,217.81056250000003
8.6,8.207486727794185,54.35682951466384,64.79586604075011,102.44517042630237,202.27841120049493,207.10659163572606,217.69914913366338
8.700000000000001,7.563851725666283,54.77655470761516,65.3464328803629,101.65387292944672,202.7505208333332,207.5001302083333,217.64322916666666
8.8,6.892754826438228,55.20847722868634,65.91530415991775,100.08700115417537,203.38836326713007,207.71422647287037,217.63465125530408
8.9,6.222177272487937,55.646460393160275,66.5059721766329,97.36445390899485,204.11903521825377,208.02563864087293,217.67120535714284
9.0,5.573324852112907,56.08910732107265,67.12575151271051,93.32185319651131,205.0319010416666,208.60768229166663,217.80156249999996
9.1,4.962487859741796,56.539546732699314,67.78538933105698,88.01110933622881,206.0711453176566,209.9287167388611,218.20141811056098
9.200000000000001,4.404984444675644,57.00450444758156,68.49836260858449,81.60125439166582,207.2343067956347,210.50483010912686,218.38519345238092
9.3,3.9167073717761984,57.49297093617465,69.27990256635637,74.28697888182204,208.4666604662698,211.20067584325398,219.00020461309524
9.4,3.5108718878760214,58.01421438751831,70.14581327076172,66.2577792830442,209.74978814978536,213.16384646302197,219.54626247655392
9.5,3.1912429393688377,58.574680502991306,71.11116847011402,57.76850930285389,211.02922391692582,213.9332330478762,219.68580456281788
9.600000000000001,2.946324433343509,59.1740732590574,72.18898696904444,49.22818072543233,212.3068588254649,214.73938599256928,219.8348933693787
9.700000000000001,2.7494737982759205,59.80213395979576,73.38896530992997,41.12054550428734,213.5488526196366,217.00798911922354,220.5847978547852
9.8,2.566729853469464,60.43820040859932,74.71639801808344,33.802895384968764,214.71178360662216,217.92340036834597,220.88287785171102
9.9,2.3694571470286276,61.054658928394154,76.17135764703234,27.431921791803045,215.82343700491097,218.82713927835843,221.18789112008866
10.0,2.146057110076932,61.62348896628248,77.74818099861774,22.04085315012277,216.88064572504106,220.81432772277208,221.9534953176567
10.100000000000001,1.9074959640631122,62.12351289543117,79.43532848360708,17.603706221929112,217.8358432291665,221.64814166666648,222.27698541666658
10.200000000000001,1.6842085830504276,62.545617000785946,81.2156305527053,14.038084961511032,218.74568697916638,222.4195999999997,222.6130270833332
10.3,1.5152461774312886,62.894074548367996,83.06690626886683,11.192784211227114,219.60765277963597,223.30261559517422,223.07272461198815
10.4,1.433289451491459,63.18364873188091,84.96291808901724,8.879957195330691,220.40855003041347,224.14670392335748,223.5855354698904
10.5,1.4508326489614214,63.43394694993947,86.87460160185732,6.938269269029141,221.18572375874376,224.91379326338188,224.10451364811425
10.600000000000001,1.5527639438566763,63.66373791488462,88.77149433822972,5.244707984378601,221.93956191986368,225.5921270627059,224.6449537824873
10.700000000000001,1.6984295754434058,63.88754266479179,90.62325186090715,3.7299176142312596,222.65956775939523,226.9203993055552,225.9158164828428
10.8,1.832927696325995,64.11481275229583,92.40118622594504,2.397071756445312,223.34497040574266,227.1135175876706,226.10253910911968
10.9,1.9040726164505328,64.3500609759805,94.07970280932352,1.2860246698215818,224.02175351826168,227.30521260245897,226.2848166033831
11.0,1.8790761571101047,64.59218215945329,95.63756517386814,0.41326220775543127,224.68219010416658,227.78590624999993,226.70148437499992
11.100000000000001,1.754528295146316,64.83286895249749,97.05889271994636,-0.24590080949662144,225.312569087768,228.40081208745858,227.1789584880362
11.200000000000001,1.5556621691760482,65.05584429035007,98.33384702892431,-0.7266315037329889,225.92361583384888,229.1084184199668,227.63730187706255
11.3,1.3255115278738547,65.23885544628831,99.45897370789903,-1.0687582064349517,226.51061848958327,230.54709374999982,228.3904583333332
11.4,1.10902975276809,65.35877674811923,100.43717721297234,-1.3257862959656632,227.0762239637813,231.12404737622032,228.6749834379358
11.5,0.9388643188838648,65.39820558869368,101.2773374478437,-1.5459941244879907,227.6279151949925,231.73947224058006,228.95037044435347
11.600000000000001,0.8274425905446684,65.35118171796067,101.99359511970879,-1.739994606785123,228.1602632528877,232.59141269595685,229.57241903877866
11.700000000000001,0.7662442910804943,65.2262364460833,102.60435353722448,-1.8731577072685794,228.65457445090428,233.45792050226078,229.8114593427002
11.8,0.7305662735021325,65.04594144855857,103.1310469519811,-1.913549685194423,229.13854891212225,234.30404877061096,230.03732024274373
11.9,0.6876392105089155,64.84290944175694,103.59677043558442,-1.8979506171646054,229.60362649546195,235.1085241336632,230.27701758457087
12.0,0.6062055295569043,64.6529882319989,104.02484028904912,-1.9011551941114737,230.0313802083333,236.2210937499999,230.6563802083333
12.100000000000001,0.46538786289636325,64.50723705801376,104.4373684491307,-1.943597241677659,230.42528324447017,236.6632778642446,230.80180141712083
12.200000000000001,0.2605586294282895,64.42483147215022,104.85395062425005,-1.982156852465305,230.80660323844873,237.06763742780512,230.92385691694162
12.3,0.00483655105722459,64.40895809735618,105.29054779953007,-1.970233973321507,231.14555218646856,237.5876445441418,231.0587570132013
12.4,-0.2736138247225036,64.44697653396385,105.75863305461947,-1.9054117954962824,231.45586582095703,238.09976536716158,231.1610947813531
12.5,-0.537354254462839,64.51496511597882,106.26466169923357,-1.849584202949058,231.7341145833333,238.58906249999995,231.23307291666666
12.600000000000001,-0.7475342955871932,64.58558758006566,106.80990137553994,-1.8628054614485652,231.98348963021294,239.3999605741823,231.28731177805278
12.700000000000001,-0.8730838329420477,64.63714504356602,107.39063541982,-1.9178519060615844,232.20536931818174,239.72557528409084,231.30182291666665
12.8,-0.8995429538717065,64.66088878178772,107.99872014097487,-1.934089838541789,232.4113352272727,240.046787405303,231.30911458333333
12.9,-0.8343571492401667,64.66374819322472,108.62246012659882,-1.8698685497307777,232.5992857879538,240.47540738448836,231.2923963490099
13.0,-0.7055489335877502,64.66508149855777,109.24773477785936,-1.74425421368758,232.77142977150538,240.853227906586,231.2816112231183
13.100000000000001,-0.5532820336326932,64.68848446446167,109.85928727278485,-1.6053484947346002,232.9358282930107,241.19616935483864,231.26660786290321
13.200000000000001,-0.41748503644111995,64.75187580705695,110.44207255455825,-1.508976407307521,233.0955276957984,241.50152431514184,231.24354115099013
13.3,-0.3269544789808263,64.85988760178992,110.98256131717345,-1.4718224840670437,233.245172275641,241.73598707932692,231.23307291666666
13.4,-0.2946224271587398,65.00163080677169,111.46989753140485,-1.4419068933169648,233.39116586538458,241.9280844350961,231.2268229166667
13.5,-0.32017826972178226,65.1546177116392,111.89681551214737,-1.3687227473461558,233.53563067244224,242.11240588902638,231.22265625
13.600000000000001,-0.3970982423895732,65.29296640988338,112.26024529446646,-1.2656007778803853,233.67832291666664,242.2780989583333,231.22267708333334
13.700000000000001,-0.5190576603991516,65.39623581253598,112.56156028045548,-1.1759327322115285,233.81372473184817,242.45519544141908,231.2289475041254
13.8,-0.6819285302461928,65.45535035762211,112.80645188588484,-1.107704752276927,233.9491104579208,242.65980816831674,231.24167440181517
13.9,-0.8809953854550815,65.47391868671333,113.00444074986967,-1.0258208223065075,234.0778645833333,243.05416666666653,231.2809895833333
14.0,-1.1061895851014487,65.46547071309544,113.16807912988703,-0.9063712533428435,234.20062099358972,243.20761217948714,231.29701522435894
14.100000000000001,-1.339190316489372,65.44840767534727,113.31190519567728,-0.7616910330138936,234.32270732587344,243.46838590868197,231.3307552903359
14.200000000000001,-1.5550310140403267,65.44058718188731,113.45123779524829,-0.6196205714003509,234.43591226502033,243.57372679274508,231.3453538053915
14.3,-1.7284115728427913,65.4549358806077,113.60091628605583,-0.5014736663113583,234.54485096947192,243.72239067656764,231.3696446988449
14.4,-1.8423280718438066,65.49684525811654,113.77408552640095,-0.40654621918499645,234.64140624999996,243.87812499999995,231.40390625
14.5,-1.8949664563133604,65.56362164035424,113.9811233396962,-0.3184645256478137,234.73365624999997,244.0061770833333,231.440875
14.600000000000001,-1.9011271749998118,65.64599326494974,114.22879475754091,-0.2322529281250473,234.82005575345423,244.17243787780657,231.5314012305699
14.700000000000001,-1.88699942203644,65.7314932200736,114.51969788640196,-0.15187865373117151,234.89776548976965,244.22917069525593,231.5726607926118
14.8,-1.8804490067226627,65.80906548858023,114.85204313902598,-0.06875959196620865,234.9717446110726,244.23270318038217,231.57520070022346
14.9,-1.9008906823419267,65.87333848673046,115.21977852290632,0.034917325909348894,235.04128489077667,244.28539138349515,231.6299226334951
15.0,-1.952533852441667,65.926415901295,115.61305075221965,0.17762437339005968,235.1065237713675,244.34845085470087,231.6940237713675
15.100000000000001,-2.0234462207514636,65.97584790192722,116.01896849557602,0.3729033497307988,235.16904924407882,244.3637828971316,231.71000420124733
15.200000000000001,-2.091264394109753,66.02954897712716,116.42260431744832,0.6007282729786694,235.2288756127451,244.4348651960784,231.75571384803922
15.3,-2.1339117584266876,66.09025993921294,116.80815971791036,0.7959638425047659,235.29140625,244.4582175925926,231.77057291666665
15.4,-2.1405746726034054,66.15233639619565,117.16020613595117,0.9111542823913004,235.3543460484441,244.55315167252272,231.79981709267864
15.5,-2.1169005180632374,66.20232982502317,117.46490973345554,0.9799299839101178,235.42100935056854,244.59872591760586,231.81374029089247
15.600000000000001,-2.0811842029197387,66.2231177007115,117.71114631180791,1.0750677448684007,235.4900065564592,244.65983321546437,231.82582250412543
15.700000000000001,-2.0539637366450667,66.20004744525225,117.8914228105554,1.2140365750060484,235.56042440181514,244.753475660066,231.8383018770627
15.8,-2.047639275932739,66.12689874488463,118.00253565600413,1.3461027273083623,235.64064304867983,244.8586943069307,231.84454156353135
15.9,-2.0621040356894196,66.00943003214248,118.04591591831179,1.4309581496937884,235.72265624999997,244.96562499999996,231.84765625
16.0,-2.087716465971973,65.86488982050834,118.02763378481463,1.4828245364014225,235.80627921747964,245.13647357723576,231.8434895833333
16.1,-2.1123374513092563,65.71717309499041,117.95806492713153,1.5361896213542268,235.89178429878044,245.20666463414634,231.84138541666667
16.2,-2.127896622701541,65.58915035949383,117.85123926308933,1.614677723352728,235.979065542872,245.33536538097937,231.83932291666667
16.3,-2.133682408183725,65.49533214440271,117.72392498567126,1.730780887594505,236.06122577519378,245.4666164895476,231.83515625000004
16.400000000000002,-2.135935639417347,65.43828641712435,117.59451855504572,1.8791473603577853,236.14300872093023,245.4990745528339,231.83307291666665
16.5,-2.144932689707792,65.41056588638578,117.4818242543131,2.0233181871271886,236.22083333333333,245.55674094945354,231.83098958333335
16.6,-2.171321422452271,65.40113281812258,117.40381695231862,2.114204988804693,236.2855275735294,245.63821160130715,231.8257399918301
16.7,-2.223035720855709,65.40297969604718,117.37648120466035,2.1277554438945496,236.34120179940786,245.74555840694362,231.8195207342426
16.8,-2.3031799344910824,65.41805132498808,117.41281244234754,2.0868049644776194,236.39140624999996,245.86979166666666,231.80598958333334
16.900000000000002,-2.408851264675246,65.45698216662053,117.52205137759906,2.029726327443967,236.42791292801155,246.0236507000309,231.78758669812294
17.0,-2.5313110327606405,65.53394949877158,117.70920500106963,1.9616990675594714,236.46210937499998,246.34111328125002,231.75605468750004
17.1,-2.658360717713048,65.65963370267328,117.97487334722489,1.8798915323429235,236.48672182373718,246.4799327130988,231.7395317275724
17.2,-2.779040802254722,65.83618697148651,118.31539640384223,1.8397929960432713,236.50370612684728,246.82593390804584,231.70704664408868
17.3,-2.8889009132996932,66.05660597898543,118.7232897906125,1.907027757177649,236.51953125,247.01077764026397,231.69183941831682
17.400000000000002,-2.9926671702807073,66.30807993498138,119.18792293077365,2.0391135260928728,236.53505311468646,247.2019905115511,231.67266656353135
17.5,-3.1018578171363433,66.57680775324086,119.69637911336895,2.109427607598876,236.56025938531354,247.64236798679858,231.67619379125412
17.6,-3.227713824943544,66.85166156460909,120.23442260458829,2.0492181376794676,236.59519412878788,247.91032196969692,231.72104640151517
17.7,-3.372822196903481,67.12545139103975,120.78749149835353,1.9041818268076154,236.64858177602034,247.97788686630759,231.7337048246155
17.8,-3.5259798286284396,67.39410211459511,121.34163789126329,1.7568466001734233,236.7204222060311,248.00123296603854,231.83188586247738
17.900000000000002,-3.663551938040468,67.65495674033552,121.88434440715152,1.6569825894682928,236.8193150550314,248.0,231.87413030660377
18.0,-3.7575856604874374,67.9055240426842,122.40516138589675,1.6060276960944941,236.94514052672957,248.0,231.9485210298742
18.1,-3.7875718485779983,68.14337323828344,122.89611220926997,1.5616036489823661,237.0956670276402,248.0,232.07060385726072
18.2,-3.75056054192248,68.36700171865499,123.35186713939977,1.473955800720305,237.27513020833325,248.0,232.20703124999991
18.3,-3.6647073816035913,68.5769882318092,123.7696683012229,1.3346177741940084,237.46992187499998,248.00104166666665,232.45455729166665
18.400000000000002,-3.5644053520524195,68.77672620160826,124.14902155608945,1.1977308227493317,237.677458175505,248.0025989057239,232.556661668771
18.5,-3.489165154007259,68.97200135703228,124.49120157223719,1.1362990587458681,237.89036458333328,247.9997395833333,232.66289062499996
18.6,-3.4709636007227886,69.16875120585917,124.79861669476101,1.1789356579888692,238.10643048679864,247.95294966996698,232.81127140057754
18.7,-3.5248166396359935,69.36932322603758,125.07409428759378,1.2879864951003572,238.3178372524752,247.8997215346535,232.9515663675742
18.8,-3.6454819242440695,69.56920208419199,125.3201544812,1.3944383024372555,238.5140625,247.83958333333337,233.16289062499996
18.900000000000002,-3.810782400652561,69.75676919583657,125.53834088733458,1.4557127276138646,238.69499944592192,247.81979166666667,233.24427360372337
19.0,-3.9901650043758483,69.91700073088423,125.72867302250889,1.4638626359465352,238.86706770833334,247.81878125,233.3320364583333
19.1,-4.15601497886412,70.03729106119619,125.88927550459748,1.4229655159415548,239.0264168213696,247.84609117161713,233.5337677908415
19.200000000000003,-4.29431849587079,70.11223471426753,126.0162254725421,1.3624643137633397,239.17882852685602,247.88076006080337,233.69613739667884
19.3,-4.410416396098282,70.14516261013968,126.10364548577292,1.329560558724769,239.32264376343164,247.88948010510512,233.73752646307443
19.400000000000002,-4.526438836703374,70.14636507854713,126.1440429015554,1.3361513935332727,239.46477772018162,247.92291666666665,233.93317041864134
19.5,-4.670797211749555,70.12945546366299,126.12887708947461,1.359203501780592,239.60723188229568,247.93854166666665,234.02662127107655
19.6,-4.864771373879997,70.10749998576235,126.04931737499925,1.3901165204240646,239.7553421256341,247.9645833333333,234.2074246029084
19.700000000000003,-5.112867393404755,70.08985472302282,125.89713070524698,1.4493427858780539,239.90528468782134,247.97411253073835,234.2790049744434
19.8,-5.4009991652943805,70.08007782696137,125.6656233078527,1.5705723717806828,240.0616013763623,247.98953227124184,234.4213948654174
19.900000000000002,-5.702060300609666,70.07523541856887,125.3505502118669,1.762266577283856,240.21448006465513,247.99791666666667,234.49539032567046
