time,twist,height,volume
-5.37101,0.0,46.09289461593829,43.22391099417693
-5.27101,0.09615815907081426,46.120636035149516,41.82474780941524
-5.171010000000001,0.1470462533721708,46.140147702357574,40.86654997606006
-5.071010000000001,0.1269094765778611,46.147138088889974,40.439099726037725
-4.97101,0.05457821178782041,46.14241770254994,40.34292569086645
-4.87101,-0.025418243550117126,46.13059519439545,40.322836654281076
-4.77101,-0.09063112884191682,46.11682693073664,40.25260034738136
-4.671010000000001,-0.1630926509516719,46.10271356004846,40.137291638659605
-4.571010000000001,-0.2677595893523481,46.084187813674184,40.01325314484049
-4.47101,-0.3709532818517154,46.05583000044207,39.8845420460712
-4.37101,-0.3859430090040341,46.02069814618179,39.73478200945472
-4.271011,-0.25871528567009605,45.994787827102805,39.569962267758505
-4.171011,-0.04361904647057102,45.995936086238146,39.43934426340693
-4.071011,0.12055801251219123,46.02448153806887,39.40979711378051
-3.9710110000000007,0.12426259606082013,46.057391661113655,39.51535300560051
-3.871011000000001,-0.006416724959681375,46.066129115605776,39.73119610014726
-3.7710109999999997,-0.11069094992545203,46.04182336664578,39.99453464145215
-3.671011,-0.017348970286285237,46.002542899563025,40.24225826571829
-3.5710110000000004,0.3045814794388697,45.97709510389241,40.41634396362085
-3.4710110000000007,0.7011039165719346,45.982896677831214,40.43905558666803
-3.371011000000001,0.9364135449894739,46.016534763500715,40.22522172252862
-3.2710120000000007,0.8573849033859062,46.06030713577607,39.75972448122891
-3.171012000000001,0.49205901583615486,46.09693607594688,39.15848646077982
-3.0710119999999996,0.020947790396476762,46.121594865925296,38.635097650970074
-2.971012,-0.34464879367370926,46.14167364556219,38.40569106171034
-2.8710120000000003,-0.48858902853152486,46.1645112543628,38.589867751586
-2.7710120000000007,-0.4394573988422614,46.185932119722594,39.12281338978032
-2.671012000000001,-0.3208421675180553,46.192157006433085,39.72938638092758
-2.5710119999999996,-0.25380075575825956,46.17400607727687,40.049924034231275
-2.471012,-0.290448507912469,46.13939017441317,39.88684138726589
-2.3710120000000003,-0.40887379907743693,46.11019564424002,39.36242807788712
-2.2710120000000007,-0.5445219510867396,46.10495049549374,38.82722146988027
-2.1710130000000003,-0.6286736311127505,46.1242323177799,38.60948392420584
-2.0710130000000007,-0.6179725730808805,46.152378647164156,38.81625992466992
-1.971013000000001,-0.5049799317542885,46.171215386589054,39.300188225775194
-1.8710129999999996,-0.31662550820196955,46.17186345587234,39.776010468888
