RelativeTime_s,AbsoluteTimestamp_ISO8601
8.21,2026-06-30T15:17:17.582000
8.212,2026-06-30T15:17:17.584000
8.214,2026-06-30T15:17:17.586000
8.216,2026-06-30T15:17:17.588000
8.218,2026-06-30T15:17:17.590000
8.22,2026-06-30T15:17:17.592000
8.222,2026-06-30T15:17:17.594000
8.224,2026-06-30T15:17:17.596000
8.226,2026-06-30T15:17:17.598000
8.228,2026-06-30T15:17:17.600000
8.23,2026-06-30T15:17:17.602000
8.232,2026-06-30T15:17:17.604000
8.234,2026-06-30T15:17:17.606000
8.236,2026-06-30T15:17:17.608000
8.238,2026-06-30T15:17:17.610000
8.24,2026-06-30T15:17:17.612000
8.242,2026-06-30T15:17:17.614000
8.244,2026-06-30T15:17:17.616000
8.246,2026-06-30T15:17:17.618000
8.248,2026-06-30T15:17:17.620000
8.25,2026-06-30T15:17:17.622000
8.252,2026-06-30T15:17:17.624000
8.254,2026-06-30T15:17:17.626000
8.256,2026-06-30T15:17:17.628000
8.258,2026-06-30T15:17:17.630000
8.26,2026-06-30T15:17:17.632000
8.262,2026-06-30T15:17:17.634000
8.264,2026-06-30T15:17:17.636000
8.266,2026-06-30T15:17:17.638000
8.268,2026-06-30T15:17:17.640000
8.27,2026-06-30T15:17:17.642000
8.272,2026-06-30T15:17:17.644000
8.274,2026-06-30T15:17:17.646000
8.276,2026-06-30T15:17:17.648000
8.278,2026-06-30T15:17:17.650000
8.28,2026-06-30T15:17:17.652000
8.282,2026-06-30T15:17:17.654000
8.284,2026-06-30T15:17:17.656000
8.286,2026-06-30T15:17:17.658000
8.288,2026-06-30T15:17:17.660000
8.29,2026-06-30T15:17:17.662000
8.292,2026-06-30T15:17:17.664000
8.294,2026-06-30T15:17:17.666000
8.296,2026-06-30T15:17:17.668000
8.298,2026-06-30T15:17:17.670000
8.3,2026-06-30T15:17:17.672000
8.302,2026-06-30T15:17:17.674000
8.304,2026-06-30T15:17:17.676000
8.306,2026-06-30T15:17:17.678000
8.308,2026-06-30T15:17:17.680000
8.31,2026-06-30T15:17:17.682000
8.312,2026-06-30T15:17:17.684000
8.314,2026-06-30T15:17:17.686000
8.316,2026-06-30T15:17:17.688000
8.318,2026-06-30T15:17:17.690000
8.32,2026-06-30T15:17:17.692000
8.322,2026-06-30T15:17:17.694000
8.324,2026-06-30T15:17:17.696000
8.326,2026-06-30T15:17:17.698000
8.328,2026-06-30T15:17:17.700000
8.33,2026-06-30T15:17:17.702000
8.332,2026-06-30T15:17:17.704000
8.334,2026-06-30T15:17:17.706000
8.336,2026-06-30T15:17:17.708000
8.338,2026-06-30T15:17:17.710000
8.34,2026-06-30T15:17:17.712000
8.342,2026-06-30T15:17:17.714000
8.344,2026-06-30T15:17:17.716000
8.346,2026-06-30T15:17:17.718000
8.348,2026-06-30T15:17:17.720000
8.35,2026-06-30T15:17:17.722000
8.352,2026-06-30T15:17:17.724000
8.354,2026-06-30T15:17:17.726000
8.356,2026-06-30T15:17:17.728000
8.358,2026-06-30T15:17:17.730000
8.36,2026-06-30T15:17:17.732000
8.362,2026-06-30T15:17:17.734000
8.364,2026-06-30T15:17:17.736000
8.366,2026-06-30T15:17:17.738000
8.368,2026-06-30T15:17:17.740000
8.37,2026-06-30T15:17:17.742000
8.372,2026-06-30T15:17:17.744000
8.374,2026-06-30T15:17:17.746000
8.376,2026-06-30T15:17:17.748000
8.378,2026-06-30T15:17:17.750000
8.38,2026-06-30T15:17:17.752000
8.382,2026-06-30T15:17:17.754000
8.384,2026-06-30T15:17:17.756000
8.386,2026-06-30T15:17:17.758000
8.388,2026-06-30T15:17:17.760000
8.39,2026-06-30T15:17:17.762000
8.392,2026-06-30T15:17:17.764000
8.394,2026-06-30T15:17:17.766000
8.396,2026-06-30T15:17:17.768000
8.398,2026-06-30T15:17:17.770000
8.4,2026-06-30T15:17:17.772000
8.402,2026-06-30T15:17:17.774000
8.404,2026-06-30T15:17:17.776000
8.406,2026-06-30T15:17:17.778000
8.408,2026-06-30T15:17:17.780000
8.41,2026-06-30T15:17:17.782000
8.412,2026-06-30T15:17:17.784000
8.414,2026-06-30T15:17:17.786000
8.416,2026-06-30T15:17:17.788000
8.418,2026-06-30T15:17:17.790000
8.42,2026-06-30T15:17:17.792000
8.422,2026-06-30T15:17:17.794000
8.424,2026-06-30T15:17:17.796000
8.426,2026-06-30T15:17:17.798000
8.428,2026-06-30T15:17:17.800000
8.43,2026-06-30T15:17:17.802000
8.432,2026-06-30T15:17:17.804000
8.434,2026-06-30T15:17:17.806000
8.436,2026-06-30T15:17:17.808000
8.438,2026-06-30T15:17:17.810000
8.44,2026-06-30T15:17:17.812000
8.442,2026-06-30T15:17:17.814000
8.444,2026-06-30T15:17:17.816000
8.446,2026-06-30T15:17:17.818000
8.448,2026-06-30T15:17:17.820000
8.45,2026-06-30T15:17:17.822000
8.452,2026-06-30T15:17:17.824000
8.454,2026-06-30T15:17:17.826000
8.456,2026-06-30T15:17:17.828000
8.458,2026-06-30T15:17:17.830000
8.46,2026-06-30T15:17:17.832000
8.462,2026-06-30T15:17:17.834000
8.464,2026-06-30T15:17:17.836000
8.466,2026-06-30T15:17:17.838000
8.468,2026-06-30T15:17:17.840000
8.47,2026-06-30T15:17:17.842000
8.472,2026-06-30T15:17:17.844000
8.474,2026-06-30T15:17:17.846000
8.476,2026-06-30T15:17:17.848000
8.478,2026-06-30T15:17:17.850000
8.48,2026-06-30T15:17:17.852000
8.482,2026-06-30T15:17:17.854000
8.484,2026-06-30T15:17:17.856000
8.486,2026-06-30T15:17:17.858000
8.488,2026-06-30T15:17:17.860000
8.49,2026-06-30T15:17:17.862000
8.492,2026-06-30T15:17:17.864000
8.494,2026-06-30T15:17:17.866000
8.496,2026-06-30T15:17:17.868000
8.498,2026-06-30T15:17:17.870000
8.5,2026-06-30T15:17:17.872000
8.502,2026-06-30T15:17:17.874000
8.504,2026-06-30T15:17:17.876000
8.506,2026-06-30T15:17:17.878000
8.508,2026-06-30T15:17:17.880000
8.51,2026-06-30T15:17:17.882000
8.512,2026-06-30T15:17:17.884000
8.514,2026-06-30T15:17:17.886000
8.516,2026-06-30T15:17:17.888000
8.518,2026-06-30T15:17:17.890000
8.52,2026-06-30T15:17:17.892000
8.522,2026-06-30T15:17:17.894000
8.524,2026-06-30T15:17:17.896000
8.526,2026-06-30T15:17:17.898000
8.528,2026-06-30T15:17:17.900000
8.53,2026-06-30T15:17:17.902000
8.532,2026-06-30T15:17:17.904000
8.534,2026-06-30T15:17:17.906000
8.536,2026-06-30T15:17:17.908000
8.538,2026-06-30T15:17:17.910000
8.54,2026-06-30T15:17:17.912000
8.542,2026-06-30T15:17:17.914000
8.544,2026-06-30T15:17:17.916000
8.546,2026-06-30T15:17:17.918000
8.548,2026-06-30T15:17:17.920000
8.55,2026-06-30T15:17:17.922000
8.552,2026-06-30T15:17:17.924000
8.554,2026-06-30T15:17:17.926000
8.556,2026-06-30T15:17:17.928000
8.558,2026-06-30T15:17:17.930000
8.56,2026-06-30T15:17:17.932000
8.562,2026-06-30T15:17:17.934000
8.564,2026-06-30T15:17:17.936000
8.566,2026-06-30T15:17:17.938000
8.568,2026-06-30T15:17:17.940000
8.57,2026-06-30T15:17:17.942000
8.572,2026-06-30T15:17:17.944000
8.574,2026-06-30T15:17:17.946000
8.576,2026-06-30T15:17:17.948000
8.578,2026-06-30T15:17:17.950000
8.58,2026-06-30T15:17:17.952000
8.582,2026-06-30T15:17:17.954000
8.584,2026-06-30T15:17:17.956000
8.586,2026-06-30T15:17:17.958000
8.588,2026-06-30T15:17:17.960000
8.59,2026-06-30T15:17:17.962000
8.592,2026-06-30T15:17:17.964000
8.594,2026-06-30T15:17:17.966000
8.596,2026-06-30T15:17:17.968000
8.598,2026-06-30T15:17:17.970000
8.6,2026-06-30T15:17:17.972000
8.602,2026-06-30T15:17:17.974000
8.604,2026-06-30T15:17:17.976000
8.606,2026-06-30T15:17:17.978000
8.608,2026-06-30T15:17:17.980000
8.61,2026-06-30T15:17:17.982000
8.612,2026-06-30T15:17:17.984000
8.614,2026-06-30T15:17:17.986000
8.616,2026-06-30T15:17:17.988000
8.618,2026-06-30T15:17:17.990000
8.62,2026-06-30T15:17:17.992000
8.622,2026-06-30T15:17:17.994000
8.624,2026-06-30T15:17:17.996000
8.626,2026-06-30T15:17:17.998000
8.628,2026-06-30T15:17:18.000000
8.63,2026-06-30T15:17:18.002000
8.632,2026-06-30T15:17:18.004000
8.634,2026-06-30T15:17:18.006000
8.636,2026-06-30T15:17:18.008000
8.638,2026-06-30T15:17:18.010000
8.64,2026-06-30T15:17:18.012000
8.642,2026-06-30T15:17:18.014000
8.644,2026-06-30T15:17:18.016000
8.646,2026-06-30T15:17:18.018000
8.648,2026-06-30T15:17:18.020000
8.65,2026-06-30T15:17:18.022000
8.652,2026-06-30T15:17:18.024000
8.654,2026-06-30T15:17:18.026000
8.656,2026-06-30T15:17:18.028000
8.658,2026-06-30T15:17:18.030000
8.66,2026-06-30T15:17:18.032000
8.662,2026-06-30T15:17:18.034000
8.664,2026-06-30T15:17:18.036000
8.666,2026-06-30T15:17:18.038000
8.668,2026-06-30T15:17:18.040000
8.67,2026-06-30T15:17:18.042000
8.672,2026-06-30T15:17:18.044000
8.674,2026-06-30T15:17:18.046000
8.676,2026-06-30T15:17:18.048000
8.678,2026-06-30T15:17:18.050000
8.68,2026-06-30T15:17:18.052000
8.682,2026-06-30T15:17:18.054000
8.684,2026-06-30T15:17:18.056000
8.686,2026-06-30T15:17:18.058000
8.688,2026-06-30T15:17:18.060000
8.69,2026-06-30T15:17:18.062000
8.692,2026-06-30T15:17:18.064000
8.694,2026-06-30T15:17:18.066000
8.696,2026-06-30T15:17:18.068000
8.698,2026-06-30T15:17:18.070000
8.7,2026-06-30T15:17:18.072000
8.702,2026-06-30T15:17:18.074000
8.704,2026-06-30T15:17:18.076000
8.706,2026-06-30T15:17:18.078000
8.708,2026-06-30T15:17:18.080000
8.71,2026-06-30T15:17:18.082000
8.712,2026-06-30T15:17:18.084000
8.714,2026-06-30T15:17:18.086000
8.716,2026-06-30T15:17:18.088000
8.718,2026-06-30T15:17:18.090000
8.72,2026-06-30T15:17:18.092000
8.722,2026-06-30T15:17:18.094000
8.724,2026-06-30T15:17:18.096000
8.726,2026-06-30T15:17:18.098000
8.728,2026-06-30T15:17:18.100000
8.73,2026-06-30T15:17:18.102000
8.732,2026-06-30T15:17:18.104000
8.734,2026-06-30T15:17:18.106000
8.736,2026-06-30T15:17:18.108000
8.738,2026-06-30T15:17:18.110000
8.74,2026-06-30T15:17:18.112000
8.742,2026-06-30T15:17:18.114000
8.744,2026-06-30T15:17:18.116000
8.746,2026-06-30T15:17:18.118000
8.748,2026-06-30T15:17:18.120000
8.75,2026-06-30T15:17:18.122000
8.752,2026-06-30T15:17:18.124000
8.754,2026-06-30T15:17:18.126000
8.756,2026-06-30T15:17:18.128000
8.758,2026-06-30T15:17:18.130000
8.76,2026-06-30T15:17:18.132000
8.762,2026-06-30T15:17:18.134000
8.764,2026-06-30T15:17:18.136000
8.766,2026-06-30T15:17:18.138000
8.768,2026-06-30T15:17:18.140000
8.77,2026-06-30T15:17:18.142000
8.772,2026-06-30T15:17:18.144000
8.774,2026-06-30T15:17:18.146000
8.776,2026-06-30T15:17:18.148000
8.778,2026-06-30T15:17:18.150000
8.78,2026-06-30T15:17:18.152000
8.782,2026-06-30T15:17:18.154000
8.784,2026-06-30T15:17:18.156000
8.786,2026-06-30T15:17:18.158000
8.788,2026-06-30T15:17:18.160000
8.79,2026-06-30T15:17:18.162000
8.792,2026-06-30T15:17:18.164000
8.794,2026-06-30T15:17:18.166000
8.796,2026-06-30T15:17:18.168000
8.798,2026-06-30T15:17:18.170000
8.8,2026-06-30T15:17:18.172000
8.802,2026-06-30T15:17:18.174000
8.804,2026-06-30T15:17:18.176000
8.806,2026-06-30T15:17:18.178000
8.808,2026-06-30T15:17:18.180000
8.81,2026-06-30T15:17:18.182000
8.812,2026-06-30T15:17:18.184000
8.814,2026-06-30T15:17:18.186000
8.816,2026-06-30T15:17:18.188000
8.818,2026-06-30T15:17:18.190000
8.82,2026-06-30T15:17:18.192000
8.822,2026-06-30T15:17:18.194000
8.824,2026-06-30T15:17:18.196000
8.826,2026-06-30T15:17:18.198000
8.828,2026-06-30T15:17:18.200000
8.83,2026-06-30T15:17:18.202000
8.832,2026-06-30T15:17:18.204000
8.834,2026-06-30T15:17:18.206000
8.836,2026-06-30T15:17:18.208000
8.838,2026-06-30T15:17:18.210000
8.84,2026-06-30T15:17:18.212000
8.842,2026-06-30T15:17:18.214000
8.844,2026-06-30T15:17:18.216000
8.846,2026-06-30T15:17:18.218000
8.848,2026-06-30T15:17:18.220000
8.85,2026-06-30T15:17:18.222000
8.852,2026-06-30T15:17:18.224000
8.854,2026-06-30T15:17:18.226000
8.856,2026-06-30T15:17:18.228000
8.858,2026-06-30T15:17:18.230000
8.86,2026-06-30T15:17:18.232000
8.862,2026-06-30T15:17:18.234000
8.864,2026-06-30T15:17:18.236000
8.866,2026-06-30T15:17:18.238000
8.868,2026-06-30T15:17:18.240000
8.87,2026-06-30T15:17:18.242000
8.872,2026-06-30T15:17:18.244000
8.874,2026-06-30T15:17:18.246000
8.876,2026-06-30T15:17:18.248000
8.878,2026-06-30T15:17:18.250000
8.88,2026-06-30T15:17:18.252000
8.882,2026-06-30T15:17:18.254000
8.884,2026-06-30T15:17:18.256000
8.886,2026-06-30T15:17:18.258000
8.888,2026-06-30T15:17:18.260000
8.89,2026-06-30T15:17:18.262000
8.892,2026-06-30T15:17:18.264000
8.894,2026-06-30T15:17:18.266000
8.896,2026-06-30T15:17:18.268000
8.898,2026-06-30T15:17:18.270000
8.9,2026-06-30T15:17:18.272000
8.902,2026-06-30T15:17:18.274000
8.904,2026-06-30T15:17:18.276000
8.906,2026-06-30T15:17:18.278000
8.908,2026-06-30T15:17:18.280000
8.91,2026-06-30T15:17:18.282000
8.912,2026-06-30T15:17:18.284000
8.914,2026-06-30T15:17:18.286000
8.916,2026-06-30T15:17:18.288000
8.918,2026-06-30T15:17:18.290000
8.92,2026-06-30T15:17:18.292000
8.922,2026-06-30T15:17:18.294000
8.924,2026-06-30T15:17:18.296000
8.926,2026-06-30T15:17:18.298000
8.928,2026-06-30T15:17:18.300000
8.93,2026-06-30T15:17:18.302000
8.932,2026-06-30T15:17:18.304000
8.934,2026-06-30T15:17:18.306000
8.936,2026-06-30T15:17:18.308000
8.938,2026-06-30T15:17:18.310000
8.94,2026-06-30T15:17:18.312000
8.942,2026-06-30T15:17:18.314000
8.944,2026-06-30T15:17:18.316000
8.946,2026-06-30T15:17:18.318000
8.948,2026-06-30T15:17:18.320000
8.95,2026-06-30T15:17:18.322000
8.952,2026-06-30T15:17:18.324000
8.954,2026-06-30T15:17:18.326000
8.956,2026-06-30T15:17:18.328000
8.958,2026-06-30T15:17:18.330000
8.96,2026-06-30T15:17:18.332000
8.962,2026-06-30T15:17:18.334000
8.964,2026-06-30T15:17:18.336000
8.966,2026-06-30T15:17:18.338000
8.968,2026-06-30T15:17:18.340000
8.97,2026-06-30T15:17:18.342000
8.972,2026-06-30T15:17:18.344000
8.974,2026-06-30T15:17:18.346000
8.976,2026-06-30T15:17:18.348000
8.978,2026-06-30T15:17:18.350000
8.98,2026-06-30T15:17:18.352000
8.982,2026-06-30T15:17:18.354000
8.984,2026-06-30T15:17:18.356000
8.986,2026-06-30T15:17:18.358000
8.988,2026-06-30T15:17:18.360000
8.99,2026-06-30T15:17:18.362000
8.992,2026-06-30T15:17:18.364000
8.994,2026-06-30T15:17:18.366000
8.996,2026-06-30T15:17:18.368000
8.998,2026-06-30T15:17:18.370000
9,2026-06-30T15:17:18.372000
9.002,2026-06-30T15:17:18.374000
9.004,2026-06-30T15:17:18.376000
9.006,2026-06-30T15:17:18.378000
9.008,2026-06-30T15:17:18.380000
9.01,2026-06-30T15:17:18.382000
9.012,2026-06-30T15:17:18.384000
9.014,2026-06-30T15:17:18.386000
9.016,2026-06-30T15:17:18.388000
9.018,2026-06-30T15:17:18.390000
9.02,2026-06-30T15:17:18.392000
9.022,2026-06-30T15:17:18.394000
9.024,2026-06-30T15:17:18.396000
9.026,2026-06-30T15:17:18.398000
9.028,2026-06-30T15:17:18.400000
9.03,2026-06-30T15:17:18.402000
9.032,2026-06-30T15:17:18.404000
9.034,2026-06-30T15:17:18.406000
9.036,2026-06-30T15:17:18.408000
9.038,2026-06-30T15:17:18.410000
9.04,2026-06-30T15:17:18.412000
9.042,2026-06-30T15:17:18.414000
9.044,2026-06-30T15:17:18.416000
9.046,2026-06-30T15:17:18.418000
9.048,2026-06-30T15:17:18.420000
9.05,2026-06-30T15:17:18.422000
9.052,2026-06-30T15:17:18.424000
9.054,2026-06-30T15:17:18.426000
9.056,2026-06-30T15:17:18.428000
9.058,2026-06-30T15:17:18.430000
9.06,2026-06-30T15:17:18.432000
9.062,2026-06-30T15:17:18.434000
9.064,2026-06-30T15:17:18.436000
9.066,2026-06-30T15:17:18.438000
9.068,2026-06-30T15:17:18.440000
9.07,2026-06-30T15:17:18.442000
9.072,2026-06-30T15:17:18.444000
9.074,2026-06-30T15:17:18.446000
9.076,2026-06-30T15:17:18.448000
9.078,2026-06-30T15:17:18.450000
9.08,2026-06-30T15:17:18.452000
9.082,2026-06-30T15:17:18.454000
9.084,2026-06-30T15:17:18.456000
9.086,2026-06-30T15:17:18.458000
9.088,2026-06-30T15:17:18.460000
9.09,2026-06-30T15:17:18.462000
9.092,2026-06-30T15:17:18.464000
9.094,2026-06-30T15:17:18.466000
9.096,2026-06-30T15:17:18.468000
9.098,2026-06-30T15:17:18.470000
9.1,2026-06-30T15:17:18.472000
9.102,2026-06-30T15:17:18.474000
9.104,2026-06-30T15:17:18.476000
9.106,2026-06-30T15:17:18.478000
9.108,2026-06-30T15:17:18.480000
9.11,2026-06-30T15:17:18.482000
9.112,2026-06-30T15:17:18.484000
9.114,2026-06-30T15:17:18.486000
9.116,2026-06-30T15:17:18.488000
9.118,2026-06-30T15:17:18.490000
9.12,2026-06-30T15:17:18.492000
9.122,2026-06-30T15:17:18.494000
9.124,2026-06-30T15:17:18.496000
9.126,2026-06-30T15:17:18.498000
9.128,2026-06-30T15:17:18.500000
9.13,2026-06-30T15:17:18.502000
9.132,2026-06-30T15:17:18.504000
9.134,2026-06-30T15:17:18.506000
9.136,2026-06-30T15:17:18.508000
9.138,2026-06-30T15:17:18.510000
9.14,2026-06-30T15:17:18.512000
9.142,2026-06-30T15:17:18.514000
9.144,2026-06-30T15:17:18.516000
9.146,2026-06-30T15:17:18.518000
9.148,2026-06-30T15:17:18.520000
9.15,2026-06-30T15:17:18.522000
9.152,2026-06-30T15:17:18.524000
9.154,2026-06-30T15:17:18.526000
9.156,2026-06-30T15:17:18.528000
9.158,2026-06-30T15:17:18.530000
9.16,2026-06-30T15:17:18.532000
9.162,2026-06-30T15:17:18.534000
9.164,2026-06-30T15:17:18.536000
9.166,2026-06-30T15:17:18.538000
9.168,2026-06-30T15:17:18.540000
9.17,2026-06-30T15:17:18.542000
9.172,2026-06-30T15:17:18.544000
9.174,2026-06-30T15:17:18.546000
9.176,2026-06-30T15:17:18.548000
9.178,2026-06-30T15:17:18.550000
9.18,2026-06-30T15:17:18.552000
9.182,2026-06-30T15:17:18.554000
9.184,2026-06-30T15:17:18.556000
9.186,2026-06-30T15:17:18.558000
9.188,2026-06-30T15:17:18.560000
9.19,2026-06-30T15:17:18.562000
9.192,2026-06-30T15:17:18.564000
9.194,2026-06-30T15:17:18.566000
9.196,2026-06-30T15:17:18.568000
9.198,2026-06-30T15:17:18.570000
9.2,2026-06-30T15:17:18.572000
9.202,2026-06-30T15:17:18.574000
9.204,2026-06-30T15:17:18.576000
9.206,2026-06-30T15:17:18.578000
9.208,2026-06-30T15:17:18.580000
9.21,2026-06-30T15:17:18.582000
9.212,2026-06-30T15:17:18.584000
9.214,2026-06-30T15:17:18.586000
9.216,2026-06-30T15:17:18.588000
9.218,2026-06-30T15:17:18.590000
9.22,2026-06-30T15:17:18.592000
9.222,2026-06-30T15:17:18.594000
9.224,2026-06-30T15:17:18.596000
9.226,2026-06-30T15:17:18.598000
9.228,2026-06-30T15:17:18.600000
9.23,2026-06-30T15:17:18.602000
9.232,2026-06-30T15:17:18.604000
9.234,2026-06-30T15:17:18.606000
9.236,2026-06-30T15:17:18.608000
9.238,2026-06-30T15:17:18.610000
9.24,2026-06-30T15:17:18.612000
9.242,2026-06-30T15:17:18.614000
9.244,2026-06-30T15:17:18.616000
9.246,2026-06-30T15:17:18.618000
9.248,2026-06-30T15:17:18.620000
9.25,2026-06-30T15:17:18.622000
9.252,2026-06-30T15:17:18.624000
9.254,2026-06-30T15:17:18.626000
9.256,2026-06-30T15:17:18.628000
9.258,2026-06-30T15:17:18.630000
9.26,2026-06-30T15:17:18.632000
9.262,2026-06-30T15:17:18.634000
9.264,2026-06-30T15:17:18.636000
9.266,2026-06-30T15:17:18.638000
9.268,2026-06-30T15:17:18.640000
9.27,2026-06-30T15:17:18.642000
9.272,2026-06-30T15:17:18.644000
9.274,2026-06-30T15:17:18.646000
9.276,2026-06-30T15:17:18.648000
9.278,2026-06-30T15:17:18.650000
9.28,2026-06-30T15:17:18.652000
9.282,2026-06-30T15:17:18.654000
9.284,2026-06-30T15:17:18.656000
9.286,2026-06-30T15:17:18.658000
9.288,2026-06-30T15:17:18.660000
9.29,2026-06-30T15:17:18.662000
9.292,2026-06-30T15:17:18.664000
9.294,2026-06-30T15:17:18.666000
9.296,2026-06-30T15:17:18.668000
9.298,2026-06-30T15:17:18.670000
9.3,2026-06-30T15:17:18.672000
9.302,2026-06-30T15:17:18.674000
9.304,2026-06-30T15:17:18.676000
9.306,2026-06-30T15:17:18.678000
9.308,2026-06-30T15:17:18.680000
9.31,2026-06-30T15:17:18.682000
9.312,2026-06-30T15:17:18.684000
9.314,2026-06-30T15:17:18.686000
9.316,2026-06-30T15:17:18.688000
9.318,2026-06-30T15:17:18.690000
9.32,2026-06-30T15:17:18.692000
9.322,2026-06-30T15:17:18.694000
9.324,2026-06-30T15:17:18.696000
9.326,2026-06-30T15:17:18.698000
9.328,2026-06-30T15:17:18.700000
9.33,2026-06-30T15:17:18.702000
9.332,2026-06-30T15:17:18.704000
9.334,2026-06-30T15:17:18.706000
9.336,2026-06-30T15:17:18.708000
9.338,2026-06-30T15:17:18.710000
9.34,2026-06-30T15:17:18.712000
9.342,2026-06-30T15:17:18.714000
9.344,2026-06-30T15:17:18.716000
9.346,2026-06-30T15:17:18.718000
9.348,2026-06-30T15:17:18.720000
9.35,2026-06-30T15:17:18.722000
9.352,2026-06-30T15:17:18.724000
9.354,2026-06-30T15:17:18.726000
9.356,2026-06-30T15:17:18.728000
9.358,2026-06-30T15:17:18.730000
9.36,2026-06-30T15:17:18.732000
9.362,2026-06-30T15:17:18.734000
9.364,2026-06-30T15:17:18.736000
9.366,2026-06-30T15:17:18.738000
9.368,2026-06-30T15:17:18.740000
9.37,2026-06-30T15:17:18.742000
9.372,2026-06-30T15:17:18.744000
9.374,2026-06-30T15:17:18.746000
9.376,2026-06-30T15:17:18.748000
9.378,2026-06-30T15:17:18.750000
9.38,2026-06-30T15:17:18.752000
9.382,2026-06-30T15:17:18.754000
9.384,2026-06-30T15:17:18.756000
9.386,2026-06-30T15:17:18.758000
9.388,2026-06-30T15:17:18.760000
9.39,2026-06-30T15:17:18.762000
9.392,2026-06-30T15:17:18.764000
9.394,2026-06-30T15:17:18.766000
9.396,2026-06-30T15:17:18.768000
9.398,2026-06-30T15:17:18.770000
9.4,2026-06-30T15:17:18.772000
9.402,2026-06-30T15:17:18.774000
9.404,2026-06-30T15:17:18.776000
9.406,2026-06-30T15:17:18.778000
9.408,2026-06-30T15:17:18.780000
9.41,2026-06-30T15:17:18.782000
9.412,2026-06-30T15:17:18.784000
9.414,2026-06-30T15:17:18.786000
9.416,2026-06-30T15:17:18.788000
9.418,2026-06-30T15:17:18.790000
9.42,2026-06-30T15:17:18.792000
9.422,2026-06-30T15:17:18.794000
9.424,2026-06-30T15:17:18.796000
9.426,2026-06-30T15:17:18.798000
9.428,2026-06-30T15:17:18.800000
9.43,2026-06-30T15:17:18.802000
9.432,2026-06-30T15:17:18.804000
9.434,2026-06-30T15:17:18.806000
9.436,2026-06-30T15:17:18.808000
9.438,2026-06-30T15:17:18.810000
9.44,2026-06-30T15:17:18.812000
9.442,2026-06-30T15:17:18.814000
9.444,2026-06-30T15:17:18.816000
9.446,2026-06-30T15:17:18.818000
9.448,2026-06-30T15:17:18.820000
9.45,2026-06-30T15:17:18.822000
9.452,2026-06-30T15:17:18.824000
9.454,2026-06-30T15:17:18.826000
9.456,2026-06-30T15:17:18.828000
9.458,2026-06-30T15:17:18.830000
9.46,2026-06-30T15:17:18.832000
9.462,2026-06-30T15:17:18.834000
9.464,2026-06-30T15:17:18.836000
9.466,2026-06-30T15:17:18.838000
9.468,2026-06-30T15:17:18.840000
9.47,2026-06-30T15:17:18.842000
9.472,2026-06-30T15:17:18.844000
9.474,2026-06-30T15:17:18.846000
9.476,2026-06-30T15:17:18.848000
9.478,2026-06-30T15:17:18.850000
9.48,2026-06-30T15:17:18.852000
9.482,2026-06-30T15:17:18.854000
9.484,2026-06-30T15:17:18.856000
9.486,2026-06-30T15:17:18.858000
9.488,2026-06-30T15:17:18.860000
9.49,2026-06-30T15:17:18.862000
9.492,2026-06-30T15:17:18.864000
9.494,2026-06-30T15:17:18.866000
9.496,2026-06-30T15:17:18.868000
9.498,2026-06-30T15:17:18.870000
9.5,2026-06-30T15:17:18.872000
9.502,2026-06-30T15:17:18.874000
9.504,2026-06-30T15:17:18.876000
9.506,2026-06-30T15:17:18.878000
9.508,2026-06-30T15:17:18.880000
9.51,2026-06-30T15:17:18.882000
9.512,2026-06-30T15:17:18.884000
9.514,2026-06-30T15:17:18.886000
9.516,2026-06-30T15:17:18.888000
9.518,2026-06-30T15:17:18.890000
9.52,2026-06-30T15:17:18.892000
9.522,2026-06-30T15:17:18.894000
9.524,2026-06-30T15:17:18.896000
9.526,2026-06-30T15:17:18.898000
9.528,2026-06-30T15:17:18.900000
9.53,2026-06-30T15:17:18.902000
9.532,2026-06-30T15:17:18.904000
9.534,2026-06-30T15:17:18.906000
9.536,2026-06-30T15:17:18.908000
9.538,2026-06-30T15:17:18.910000
9.54,2026-06-30T15:17:18.912000
9.542,2026-06-30T15:17:18.914000
9.544,2026-06-30T15:17:18.916000
9.546,2026-06-30T15:17:18.918000
9.548,2026-06-30T15:17:18.920000
9.55,2026-06-30T15:17:18.922000
9.552,2026-06-30T15:17:18.924000
9.554,2026-06-30T15:17:18.926000
9.556,2026-06-30T15:17:18.928000
9.558,2026-06-30T15:17:18.930000
9.56,2026-06-30T15:17:18.932000
9.562,2026-06-30T15:17:18.934000
9.564,2026-06-30T15:17:18.936000
9.566,2026-06-30T15:17:18.938000
9.568,2026-06-30T15:17:18.940000
9.57,2026-06-30T15:17:18.942000
9.572,2026-06-30T15:17:18.944000
9.574,2026-06-30T15:17:18.946000
9.576,2026-06-30T15:17:18.948000
9.578,2026-06-30T15:17:18.950000
9.58,2026-06-30T15:17:18.952000
9.582,2026-06-30T15:17:18.954000
9.584,2026-06-30T15:17:18.956000
9.586,2026-06-30T15:17:18.958000
9.588,2026-06-30T15:17:18.960000
9.59,2026-06-30T15:17:18.962000
9.592,2026-06-30T15:17:18.964000
9.594,2026-06-30T15:17:18.966000
9.596,2026-06-30T15:17:18.968000
9.598,2026-06-30T15:17:18.970000
9.6,2026-06-30T15:17:18.972000
9.602,2026-06-30T15:17:18.974000
9.604,2026-06-30T15:17:18.976000
