Format Version,1.23,Take Name,MDC_data_1782796630,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 03:17:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 15:21:35.476,254.399757,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.237921,-0.384167,-0.215257,0.260667,-0.388255,-0.161001,0.284247,-0.384877,-0.213099
2026-06-30 15:21:35.576,254.499757,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.237921,-0.384167,-0.215257,0.259265,-0.388005,-0.159622,0.284247,-0.384877,-0.213099
2026-06-30 15:21:35.676,254.599757,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.238442,-0.387293,-0.215931,0.259085,-0.391007,-0.159605,0.284769,-0.388004,-0.213772
2026-06-30 15:21:35.776,254.699757,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160566,-0.341558,-0.243429,0.260632,-0.348610,-0.242092,0.237048,-0.383037,-0.215043,0.257552,-0.387710,-0.158115,0.284074,-0.383835,-0.212874
2026-06-30 15:21:35.876,254.799757,0.000000,0.000000,0.000000,0.360291,-0.357611,-0.240462,0.160914,-0.343642,-0.243878,0.260602,-0.350627,-0.242170,0.237499,-0.384126,-0.215485,0.257336,-0.388673,-0.157777,0.284421,-0.385919,-0.213323
2026-06-30 15:21:35.976,254.899757,0.000000,0.000000,0.000000,0.361774,-0.356844,-0.241488,0.161102,-0.345692,-0.244068,0.261438,-0.351268,-0.242778,0.237673,-0.385168,-0.215709,0.257498,-0.389641,-0.156601,0.284595,-0.386962,-0.213548
2026-06-30 15:21:36.076,254.999757,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.237152,-0.382042,-0.215036,0.256140,-0.387387,-0.155339,0.284074,-0.383835,-0.212874
2026-06-30 15:21:36.176,255.099757,0.000000,0.000000,0.000000,0.361636,-0.363927,-0.242295,0.161797,-0.349860,-0.244966,0.261716,-0.356894,-0.243631,0.238264,-0.390331,-0.216615,0.256791,-0.393560,-0.156119,0.285290,-0.391130,-0.214446
2026-06-30 15:21:36.276,255.199757,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237395,-0.385121,-0.215492,0.255910,-0.388275,-0.153596,0.284597,-0.384933,-0.213312
2026-06-30 15:21:36.376,255.299757,0.000000,0.000000,0.000000,0.361670,-0.358858,-0.241682,0.161276,-0.346734,-0.244292,0.261473,-0.352796,-0.242987,0.237743,-0.387205,-0.215941,0.255424,-0.391232,-0.153461,0.284769,-0.388004,-0.213772
2026-06-30 15:21:36.476,255.399756,0.000000,0.000000,0.000000,0.361462,-0.362885,-0.242071,0.161623,-0.348818,-0.244741,0.261543,-0.355852,-0.243406,0.238090,-0.389289,-0.216390,0.255898,-0.392282,-0.153104,0.285116,-0.390088,-0.214221
2026-06-30 15:21:36.576,255.499756,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160233,-0.340482,-0.242946,0.260431,-0.346544,-0.241641,0.236805,-0.379957,-0.214587,0.253807,-0.383821,-0.150619,0.283902,-0.380765,-0.212414
2026-06-30 15:21:36.676,255.599756,0.000000,0.000000,0.000000,0.360802,-0.353648,-0.240560,0.160393,-0.340516,-0.243205,0.260597,-0.347082,-0.241883,0.236278,-0.380911,-0.214822,0.253975,-0.384825,-0.150143,0.284076,-0.381807,-0.212639
2026-06-30 15:21:36.776,255.699756,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.236973,-0.385080,-0.215720,0.254795,-0.387959,-0.150230,0.284595,-0.386962,-0.213548
2026-06-30 15:21:36.876,255.799756,0.000000,0.000000,0.000000,0.360107,-0.349479,-0.239662,0.159712,-0.337356,-0.242272,0.259909,-0.343418,-0.240967,0.235480,-0.377739,-0.213932,0.253405,-0.379623,-0.148434,0.283199,-0.378587,-0.211042
2026-06-30 15:21:36.976,255.899756,0.000000,0.000000,0.000000,0.361670,-0.358858,-0.241682,0.161276,-0.346734,-0.244292,0.261473,-0.352796,-0.242987,0.237147,-0.386122,-0.215944,0.254267,-0.388876,-0.149763,0.284939,-0.386979,-0.213050
2026-06-30 15:21:37.076,255.999756,0.000000,0.000000,0.000000,0.362018,-0.360942,-0.242131,0.161609,-0.347810,-0.244776,0.261813,-0.354376,-0.243454,0.236686,-0.389076,-0.215707,0.254614,-0.390960,-0.150212,0.285815,-0.390139,-0.213500
2026-06-30 15:21:37.176,256.099756,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.235715,-0.384862,-0.214593,0.253870,-0.384715,-0.148276,0.284946,-0.384928,-0.212378
2026-06-30 15:21:37.276,256.199756,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.236062,-0.386946,-0.215042,0.254218,-0.386799,-0.148725,0.285294,-0.387012,-0.212827
2026-06-30 15:21:37.376,256.299756,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.235787,-0.386900,-0.214827,0.254168,-0.384722,-0.147684,0.285825,-0.386059,-0.212591
2026-06-30 15:21:37.476,256.399755,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160045,-0.338432,-0.242756,0.260111,-0.345483,-0.241418,0.234918,-0.381689,-0.213704,0.253430,-0.378514,-0.146448,0.284956,-0.380849,-0.211469
2026-06-30 15:21:37.576,256.499755,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.234815,-0.386766,-0.214622,0.254250,-0.381647,-0.146527,0.285473,-0.386003,-0.212379
2026-06-30 15:21:37.676,256.599755,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.234989,-0.387808,-0.214846,0.254554,-0.381691,-0.146636,0.285819,-0.386021,-0.211881
2026-06-30 15:21:37.776,256.699755,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.234367,-0.385678,-0.214181,0.253896,-0.379525,-0.145372,0.285823,-0.383970,-0.211210
2026-06-30 15:21:37.876,256.799755,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.234815,-0.386766,-0.214622,0.253983,-0.383605,-0.146053,0.286170,-0.386054,-0.211659
2026-06-30 15:21:37.976,256.899755,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.234119,-0.386678,-0.214632,0.253983,-0.383605,-0.146053,0.286170,-0.386054,-0.211659
2026-06-30 15:21:38.076,256.999755,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.234466,-0.388762,-0.215081,0.254765,-0.387772,-0.146723,0.286344,-0.389162,-0.212830
2026-06-30 15:21:38.176,257.099755,0.000000,0.000000,0.000000,0.360304,-0.357691,-0.241968,0.160928,-0.344650,-0.243844,0.260616,-0.351171,-0.242906,0.234293,-0.387720,-0.214857,0.254591,-0.386730,-0.146498,0.286350,-0.387134,-0.212593
2026-06-30 15:21:38.276,257.199755,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161088,-0.344684,-0.244103,0.261153,-0.351736,-0.242765,0.234466,-0.388762,-0.215081,0.254370,-0.390766,-0.147070,0.286338,-0.389125,-0.212121
2026-06-30 15:21:38.376,257.299755,0.000000,0.000000,0.000000,0.361670,-0.358858,-0.241682,0.161276,-0.346734,-0.244292,0.261473,-0.352796,-0.242987,0.234640,-0.389804,-0.215306,0.254676,-0.390810,-0.147179,0.286691,-0.389180,-0.212333
2026-06-30 15:21:38.476,257.399755,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.233672,-0.389671,-0.215100,0.253976,-0.393759,-0.147418,0.286344,-0.389162,-0.212830
2026-06-30 15:21:38.576,257.499754,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160074,-0.340448,-0.242686,0.260125,-0.346492,-0.241384,0.233324,-0.383506,-0.213743,0.253460,-0.383516,-0.145608,0.285296,-0.382872,-0.210775
2026-06-30 15:21:38.676,257.599754,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.233498,-0.388629,-0.214876,0.254197,-0.389724,-0.146846,0.286873,-0.388209,-0.212594
2026-06-30 15:21:38.776,257.699754,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160914,-0.343642,-0.243878,0.260979,-0.350694,-0.242541,0.233596,-0.387633,-0.214867,0.254466,-0.387765,-0.147314,0.286873,-0.388209,-0.212594
2026-06-30 15:21:38.876,257.799754,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160740,-0.342600,-0.243654,0.260806,-0.349652,-0.242316,0.233423,-0.386591,-0.214643,0.253206,-0.389629,-0.147445,0.286700,-0.387167,-0.212370
2026-06-30 15:21:38.976,257.899754,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160393,-0.340516,-0.243205,0.260458,-0.347567,-0.241867,0.232977,-0.385503,-0.214203,0.253418,-0.388630,-0.147100,0.286172,-0.386069,-0.211933
2026-06-30 15:21:39.076,257.999754,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160060,-0.339440,-0.242721,0.260118,-0.345988,-0.241401,0.232728,-0.382423,-0.213745,0.252511,-0.385461,-0.146547,0.285824,-0.383985,-0.211484
2026-06-30 15:21:39.176,258.099754,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.233074,-0.388587,-0.215102,0.254508,-0.389805,-0.147654,0.287047,-0.389251,-0.212819
2026-06-30 15:21:39.276,258.199754,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160740,-0.342600,-0.243654,0.260945,-0.349166,-0.242331,0.232727,-0.386503,-0.214653,0.252945,-0.391625,-0.147674,0.286519,-0.388153,-0.212382
2026-06-30 15:21:39.376,258.299754,0.000000,0.000000,0.000000,0.362018,-0.360942,-0.242131,0.161623,-0.348818,-0.244741,0.261820,-0.354880,-0.243436,0.233400,-0.393706,-0.215793,0.254205,-0.393842,-0.148452,0.287568,-0.392377,-0.213492
2026-06-30 15:21:39.476,258.399754,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.232553,-0.385461,-0.214429,0.253592,-0.389672,-0.147325,0.286345,-0.387111,-0.212158
2026-06-30 15:21:39.576,258.499753,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232803,-0.388542,-0.214887,0.253510,-0.389674,-0.147555,0.286693,-0.389195,-0.212607
2026-06-30 15:21:39.676,258.599753,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160899,-0.342633,-0.243913,0.261111,-0.349704,-0.242573,0.232803,-0.388542,-0.214887,0.253445,-0.390172,-0.147612,0.286873,-0.388209,-0.212594
2026-06-30 15:21:39.776,258.699753,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160740,-0.342600,-0.243654,0.260945,-0.349166,-0.242331,0.232727,-0.386503,-0.214653,0.253075,-0.390627,-0.147560,0.286519,-0.388153,-0.212382
2026-06-30 15:21:39.876,258.799753,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232809,-0.388579,-0.215587,0.253808,-0.392754,-0.147888,0.286693,-0.389195,-0.212607
2026-06-30 15:21:39.976,258.899753,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232900,-0.387545,-0.214878,0.254203,-0.389761,-0.147544,0.286873,-0.388209,-0.212594
2026-06-30 15:21:40.076,258.999753,0.000000,0.000000,0.000000,0.361809,-0.364969,-0.242520,0.161971,-0.350902,-0.245190,0.261890,-0.357936,-0.243855,0.233845,-0.394794,-0.216233,0.254982,-0.398008,-0.149120,0.287735,-0.395447,-0.213953
2026-06-30 15:21:40.176,259.099753,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.232705,-0.389538,-0.214895,0.253249,-0.391669,-0.147784,0.286693,-0.389195,-0.212607
2026-06-30 15:21:40.276,259.199753,0.000000,0.000000,0.000000,0.361740,-0.361913,-0.242101,0.161623,-0.348818,-0.244741,0.261682,-0.355366,-0.243421,0.233400,-0.393706,-0.215793,0.253944,-0.395837,-0.148682,0.287388,-0.393363,-0.213504
2026-06-30 15:21:40.376,259.299753,0.000000,0.000000,0.000000,0.362018,-0.360942,-0.242131,0.161623,-0.348818,-0.244741,0.261820,-0.354880,-0.243436,0.233498,-0.392710,-0.215784,0.253944,-0.395837,-0.148682,0.287388,-0.393363,-0.213504
2026-06-30 15:21:40.476,259.399753,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.232977,-0.389584,-0.215111,0.253553,-0.391713,-0.147894,0.287047,-0.389251,-0.212819
2026-06-30 15:21:40.576,259.499753,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.232803,-0.388542,-0.214887,0.253445,-0.390172,-0.147612,0.286693,-0.389195,-0.212607
2026-06-30 15:21:40.676,259.599752,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.232629,-0.387500,-0.214662,0.252945,-0.391625,-0.147674,0.286519,-0.388153,-0.212382
2026-06-30 15:21:40.776,259.699752,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.232977,-0.389584,-0.215111,0.253553,-0.391713,-0.147894,0.286867,-0.390237,-0.212831
2026-06-30 15:21:40.876,259.799752,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.233150,-0.390626,-0.215336,0.253335,-0.395749,-0.148463,0.287040,-0.391279,-0.213055
2026-06-30 15:21:40.976,259.899752,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160233,-0.340482,-0.242946,0.260431,-0.346544,-0.241641,0.232010,-0.385370,-0.213998,0.252684,-0.386503,-0.146771,0.286088,-0.384534,-0.211703
2026-06-30 15:21:41.076,259.999752,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232803,-0.388542,-0.214887,0.253445,-0.390172,-0.147612,0.286873,-0.388209,-0.212594
2026-06-30 15:21:41.176,260.099752,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160914,-0.343642,-0.243878,0.260840,-0.351179,-0.242526,0.232108,-0.388454,-0.214897,0.253249,-0.391669,-0.147784,0.286873,-0.388209,-0.212594
2026-06-30 15:21:41.276,260.199752,0.000000,0.000000,0.000000,0.361305,-0.359308,-0.241540,0.161189,-0.346213,-0.244180,0.261247,-0.352761,-0.242860,0.232966,-0.391101,-0.215232,0.253634,-0.392197,-0.147309,0.287134,-0.389772,-0.212931
2026-06-30 15:21:41.376,260.299752,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160566,-0.341558,-0.243429,0.260632,-0.348610,-0.242092,0.232455,-0.386458,-0.214438,0.252634,-0.391544,-0.146871,0.286345,-0.387111,-0.212158
2026-06-30 15:21:41.476,260.399752,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160740,-0.342600,-0.243654,0.260945,-0.349166,-0.242331,0.231838,-0.388409,-0.214681,0.252945,-0.391625,-0.147674,0.286519,-0.388153,-0.212382
2026-06-30 15:21:41.576,260.499752,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.232635,-0.387537,-0.215363,0.253206,-0.389629,-0.147445,0.286700,-0.387167,-0.212370
2026-06-30 15:21:41.676,260.599751,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232852,-0.388043,-0.214882,0.253379,-0.390671,-0.147669,0.286693,-0.389195,-0.212607
2026-06-30 15:21:41.776,260.699751,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.232282,-0.389496,-0.215122,0.253684,-0.390716,-0.147779,0.286867,-0.390237,-0.212831
2026-06-30 15:21:41.876,260.799751,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160393,-0.340516,-0.243205,0.260458,-0.347567,-0.241867,0.231490,-0.386325,-0.214233,0.252858,-0.387545,-0.146996,0.286172,-0.386069,-0.211933
2026-06-30 15:21:41.976,260.899751,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.232288,-0.389533,-0.215822,0.253553,-0.391713,-0.147894,0.286867,-0.390237,-0.212831
2026-06-30 15:21:42.076,260.999751,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160393,-0.340516,-0.243205,0.260458,-0.347567,-0.241867,0.231587,-0.385328,-0.214224,0.252858,-0.387545,-0.146996,0.285991,-0.387055,-0.211945
2026-06-30 15:21:42.176,261.099751,0.000000,0.000000,0.000000,0.361670,-0.358858,-0.241682,0.161261,-0.345726,-0.244327,0.261466,-0.352292,-0.243005,0.232461,-0.390576,-0.216046,0.253727,-0.392755,-0.148118,0.287040,-0.391279,-0.213055
2026-06-30 15:21:42.276,261.199751,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.231844,-0.388446,-0.215381,0.253206,-0.389629,-0.147445,0.286519,-0.388153,-0.212382
2026-06-30 15:21:42.376,261.299751,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160740,-0.342600,-0.243654,0.260806,-0.349652,-0.242316,0.231844,-0.388446,-0.215381,0.253075,-0.390627,-0.147560,0.286519,-0.388153,-0.212382
2026-06-30 15:21:42.476,261.399751,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.232017,-0.389488,-0.215605,0.253118,-0.392667,-0.147899,0.286699,-0.389232,-0.213313
2026-06-30 15:21:42.576,261.499751,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160219,-0.339474,-0.242980,0.260284,-0.346525,-0.241643,0.231322,-0.385320,-0.214707,0.253245,-0.387588,-0.146876,0.286004,-0.385064,-0.212416
2026-06-30 15:21:42.676,261.599751,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.232191,-0.390530,-0.215830,0.253292,-0.393709,-0.148123,0.286782,-0.390767,-0.213543
2026-06-30 15:21:42.776,261.699750,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161088,-0.344684,-0.244103,0.261153,-0.351736,-0.242765,0.232288,-0.389533,-0.215822,0.253162,-0.394707,-0.148238,0.286873,-0.390274,-0.213538
2026-06-30 15:21:42.876,261.799750,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.231940,-0.387449,-0.215373,0.253239,-0.394705,-0.148008,0.286525,-0.388190,-0.213089
2026-06-30 15:21:42.976,261.899750,0.000000,0.000000,0.000000,0.361844,-0.359900,-0.241907,0.161450,-0.347776,-0.244517,0.261647,-0.353838,-0.243212,0.232539,-0.392614,-0.216279,0.254329,-0.395880,-0.148562,0.287220,-0.392358,-0.213987
2026-06-30 15:21:43.076,261.999750,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160740,-0.342600,-0.243654,0.260806,-0.349652,-0.242316,0.231844,-0.388446,-0.215381,0.253377,-0.393744,-0.148586,0.287227,-0.388279,-0.213078
2026-06-30 15:21:43.176,262.099750,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160205,-0.338465,-0.243015,0.260277,-0.346021,-0.241660,0.231322,-0.385320,-0.214707,0.252658,-0.392114,-0.148083,0.286705,-0.385152,-0.212405
2026-06-30 15:21:43.276,262.199750,0.000000,0.000000,0.000000,0.360072,-0.354549,-0.240275,0.160233,-0.340482,-0.242946,0.260153,-0.347515,-0.241610,0.231322,-0.385320,-0.214707,0.252593,-0.392613,-0.148140,0.286705,-0.385152,-0.212405
2026-06-30 15:21:43.376,262.299750,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.232017,-0.389488,-0.215605,0.253419,-0.395783,-0.148924,0.287219,-0.390307,-0.213314
2026-06-30 15:21:43.476,262.399750,0.000000,0.000000,0.000000,0.361566,-0.360871,-0.241877,0.161450,-0.347776,-0.244517,0.261508,-0.354324,-0.243197,0.232539,-0.392614,-0.216279,0.253940,-0.398910,-0.149598,0.287922,-0.392447,-0.213976
2026-06-30 15:21:43.576,262.499750,0.000000,0.000000,0.000000,0.359898,-0.353507,-0.240051,0.160060,-0.339440,-0.242721,0.259979,-0.346473,-0.241386,0.230455,-0.384190,-0.214493,0.252550,-0.390573,-0.147802,0.286532,-0.384110,-0.212180
2026-06-30 15:21:43.676,262.599750,0.000000,0.000000,0.000000,0.360802,-0.353648,-0.240560,0.160407,-0.341524,-0.243170,0.260604,-0.347586,-0.241865,0.230802,-0.386275,-0.214942,0.252772,-0.393692,-0.149055,0.286698,-0.387180,-0.212640
2026-06-30 15:21:43.776,262.699749,0.000000,0.000000,0.000000,0.360478,-0.358733,-0.242192,0.161102,-0.345692,-0.244068,0.260790,-0.352213,-0.243130,0.231497,-0.390443,-0.215840,0.253467,-0.397860,-0.149953,0.287393,-0.391349,-0.213538
2026-06-30 15:21:43.876,262.799749,0.000000,0.000000,0.000000,0.361844,-0.359900,-0.241907,0.161435,-0.346768,-0.244552,0.261640,-0.353334,-0.243229,0.231845,-0.392527,-0.216289,0.253815,-0.399944,-0.150402,0.288103,-0.391461,-0.213965
2026-06-30 15:21:43.976,262.899749,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160233,-0.340482,-0.242946,0.260292,-0.347030,-0.241626,0.230628,-0.385233,-0.214718,0.252993,-0.389657,-0.148493,0.286705,-0.385152,-0.212405
2026-06-30 15:21:44.076,262.999749,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231150,-0.388359,-0.215391,0.253383,-0.393781,-0.149279,0.287227,-0.388279,-0.213078
2026-06-30 15:21:44.176,263.099749,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231150,-0.388359,-0.215391,0.253251,-0.394778,-0.149391,0.287227,-0.388279,-0.213078
2026-06-30 15:21:44.276,263.199749,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161261,-0.345726,-0.244327,0.261188,-0.353263,-0.242975,0.231623,-0.391983,-0.216069,0.253767,-0.397868,-0.149373,0.287748,-0.391405,-0.213752
2026-06-30 15:21:44.376,263.299749,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.231245,-0.387362,-0.215384,0.253509,-0.392746,-0.148472,0.287227,-0.388279,-0.213078
2026-06-30 15:21:44.476,263.399749,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160566,-0.341558,-0.243429,0.260771,-0.348124,-0.242107,0.230976,-0.387317,-0.215167,0.252640,-0.391581,-0.147565,0.286871,-0.388223,-0.212865
2026-06-30 15:21:44.576,263.499749,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.231497,-0.390443,-0.215840,0.252770,-0.397700,-0.148582,0.287574,-0.390363,-0.213527
2026-06-30 15:21:44.676,263.599749,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160581,-0.342566,-0.243395,0.260778,-0.348628,-0.242090,0.230976,-0.387317,-0.215167,0.252504,-0.392542,-0.146987,0.286871,-0.388223,-0.212865
2026-06-30 15:21:44.776,263.699749,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.230881,-0.388313,-0.215174,0.252504,-0.392542,-0.146987,0.286962,-0.387730,-0.212859
2026-06-30 15:21:44.876,263.799748,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.231150,-0.388359,-0.215391,0.252541,-0.394545,-0.146636,0.287045,-0.389265,-0.213089
2026-06-30 15:21:44.976,263.899748,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160914,-0.343642,-0.243878,0.261118,-0.350208,-0.242556,0.231323,-0.389401,-0.215616,0.252976,-0.393591,-0.146626,0.287400,-0.389321,-0.213303
2026-06-30 15:21:45.076,263.999748,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160248,-0.341490,-0.242911,0.260438,-0.347048,-0.241623,0.230628,-0.385233,-0.214718,0.252145,-0.390384,-0.145153,0.286705,-0.385152,-0.212405
2026-06-30 15:21:45.176,264.099748,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231150,-0.388359,-0.215391,0.252660,-0.393473,-0.145133,0.287227,-0.388279,-0.213078
2026-06-30 15:21:45.276,264.199748,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.231323,-0.389401,-0.215616,0.252567,-0.396475,-0.144906,0.287219,-0.390307,-0.213314
2026-06-30 15:21:45.376,264.299748,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.232185,-0.390493,-0.215130,0.252740,-0.397517,-0.145130,0.287393,-0.391349,-0.213538
