start_time_iso=2026-06-30T15:17:36.371
time_sec,Epi_mm,Trans_mm,Endo_mm
220.8,236.29453125,224.6078125,232.81914062500002
220.991,237.22304687500002,226.6046875,232.844140625
221.001,237.26679687499998,226.7078125,232.87226562499998
221.1,237.71367187500002,228.7546875,233.387890625
221.208,238.15156249999998,228.8484375,233.406640625
221.3,238.4796875,229.7578125,233.5875
221.4,238.770703125,230.7203125,233.73749999999998
221.501,239.001953125,231.6578125,233.846875
221.601,239.198828125,232.53632812499998,233.921875
221.701,239.38359375000002,233.336328125,233.97187499999998
221.801,239.53984375000002,234.042578125,233.990625
221.901,239.67734375,234.726953125,233.98125
222.0,239.78984375000002,235.94609375,233.890625
222.142,239.955859375,235.98671875,233.884375
222.201,240.021484375,236.25234375000002,233.846875
222.3,240.130859375,236.65234375,233.765625
222.401,240.23710937500002,237.02734375,233.684375
222.501,240.333984375,237.383203125,233.6125
222.6,240.424609375,237.726953125,233.550390625
222.7,240.512109375,238.048828125,233.484765625
222.801,240.596484375,238.351953125,233.431640625
222.901,240.68437500000002,238.6328125,233.400390625
223.001,240.77812500000002,238.89531250000002,233.391015625
223.101,240.875,239.1296875,233.400390625
223.2,240.971875,239.34843750000002,233.416015625
223.301,241.0625,239.55742187500002,233.428515625
223.4,241.15,239.751171875,233.437890625
223.501,241.234375,239.938671875,233.447265625
223.602,241.31875,240.10429687500002,233.45976562500002
223.701,241.403515625,240.248046875,233.48164062499998
223.801,241.497265625,240.37617187499998,233.519140625
223.901,241.59101562499998,240.476171875,233.562890625
224.001,241.68476562499998,240.56328125000002,233.6125
224.101,241.775390625,240.64453125,233.66562499999998
224.201,241.862890625,240.71015625,233.71875
224.3,241.953515625,240.76015625,233.77812500000002
224.401,242.037890625,240.80703125,233.83437500000002
224.501,242.11328125,240.85078125,233.884375
224.601,242.17578125,240.88828125,233.928125
224.701,242.23203125,240.96953125000002,234.009375
224.844,242.29765625,240.97265625,234.009375
224.901,242.31953125,241.00078125,234.01875
225.001,242.35703125,241.06328125000002,234.021875
225.101,242.38828125,241.13203124999998,234.01875
225.201,242.41640625,241.20703125,234.003125
225.301,242.45078125,241.29140625,233.990625
225.401,242.49140625,241.44453125,233.97187499999998
225.528,242.54765625,241.45078125,233.97187499999998
225.601,242.57890625000002,241.625390625,233.928125
225.743,242.61953125,241.634765625,233.928125
225.8,242.62890625,241.68789062500002,233.90625
225.9,242.63828125,241.787890625,233.87187500000002
226.001,242.64140625,241.903515625,233.82500000000002
226.101,242.64140625,242.14101562500002,233.73125
226.244,242.61953125,242.150390625,233.728125
226.3,242.60390625,242.47539062500002,233.609375
226.487,242.56328125000002,242.497265625,233.603125
226.5,242.56328125000002,242.52851562499998,233.59375
226.6,242.54765625,242.80312500000002,233.525390625
226.7,242.53515625,243.13750000000002,233.444140625
226.801,242.52578125,243.78125,233.30351562500002
226.901,242.52265624999998,243.828125,233.297265625
227.0,242.51640625000002,244.6125,233.156640625
227.138,242.51328124999998,244.64374999999998,233.153515625
227.201,242.51640625000002,244.84062500000002,233.12539062500002
227.303,242.55078125,245.115625,233.100390625
227.4,242.60703125,245.328125,233.091015625
227.5,242.67890624999998,245.509375,233.097265625
227.601,242.77890625,245.63750000000002,233.128515625
227.7,242.91679687500002,245.709375,233.347265625
227.846,243.216796875,245.703125,233.359765625
227.901,243.351171875,245.421875,233.846875
228.128,243.89453125,245.40625,233.865625
228.136,243.91015625,245.39374999999998,233.884375
228.2,244.04414062499998,244.859375,234.559375
228.394,244.447265625,244.8375,234.58437500000002
228.402,244.462890625,244.81875,234.609375
228.501,244.696875,244.615625,234.915234375
228.6,244.953125,244.425,235.258984375
228.7,245.230859375,244.04375000000002,236.083984375
228.836,245.62109375,244.03125,236.108984375
228.901,245.80859375,243.95,236.30234375
229.001,246.098828125,243.859375,236.55546875
229.101,246.40195312499998,243.796875,236.78359375
229.2,246.6921875,243.7625,236.97421875
229.3,246.9671875,243.75312499999998,237.333984375
229.489,247.460546875,243.815625,237.340234375
229.5,247.48867187500002,243.821875,237.349609375
229.601,247.71328125,243.890625,237.408984375
229.701,247.87578125000002,243.965625,237.427734375
229.801,247.96015625,244.04999999999998,237.393359375
229.9,247.98828125,244.15,237.315234375
230.001,247.99140624999998,244.246875,237.22734375000002
230.101,247.99765625,244.325,237.18046875000002
230.202,248.07578124999998,244.465625,237.22421875
230.301,248.17578125,244.628125,237.312109375
230.401,248.18203125,244.671875,237.333984375
230.501,247.97578125,243.43124999999998,236.47734375000002
230.672,247.0953125,243.35000000000002,236.43671874999998
230.701,246.8921875,243.09375,236.26796875
230.801,246.136328125,242.22539062500002,235.683984375
230.901,245.312109375,241.46953125000002,235.146484375
231.001,244.39101562500002,240.82265625,234.65
231.1,243.360546875,240.207421875,234.15
231.201,242.28203125,239.623046875,233.64375
231.301,241.259375,239.10468749999998,233.141015625
231.401,240.252734375,238.67031250000002,232.606640625
231.5,239.25234375000002,238.30507812500002,232.06328125000002
231.602,238.2828125,237.914453125,231.49140625
231.795,236.79453125,237.08671875000002,230.844921875
231.806,236.73828125,237.03984375000002,230.823046875
231.9,236.18828125,236.57421875,230.61054687499998
232.001,235.63828125,236.04296875,230.416796875
232.101,235.06328125000002,235.50234375000002,230.238671875
232.201,234.46953125,234.961328125,230.066796875
232.301,233.86953125000002,234.411328125,229.916796875
232.401,233.26015625,233.776953125,229.779296875
232.501,232.63515625,233.008203125,229.65742187499998
232.601,231.99140625,231.0671875,229.4234375
232.712,231.26328125,230.9578125,229.4140625
232.8,230.67265625,227.95156250000002,229.2671875
232.967,229.48906250000002,227.8171875,229.2671875
233.0,229.2421875,227.3359375,229.2671875
233.101,228.47421875,225.7890625,229.2953125
233.2,227.702734375,224.2515625,229.3234375
233.3,226.93125,222.81718750000002,229.3203125
233.401,226.13828124999998,221.4140625,229.2796875
233.501,225.38242187499998,218.964453125,229.14531250000002
233.611,224.51445312500002,218.85820312500002,229.1359375
233.701,223.81171875,216.98671875,228.9140625
233.817,222.890234375,216.90546874999998,228.8984375
233.901,222.209375,216.30234374999998,228.7765625
234.0,221.41328125,215.59648437500002,228.6171875
234.1,220.607421875,214.790625,228.4546875
234.201,219.8046875,213.871875,228.28281249999998
234.301,218.983203125,212.853515625,228.0921875
234.401,218.20546875,210.779296875,227.69570312500002
234.528,217.171484375,210.682421875,227.680078125
234.601,216.54609375,208.359765625,227.27695312499998
234.757,215.211328125,208.244140625,227.258203125
234.8,214.8453125,207.86874999999998,227.17070312500002
234.9,214.00468750000002,207.140625,226.91757812499998
235.002,213.182421875,206.73125000000002,226.595703125
235.102,212.38515625000002,206.427734375,225.80546875
235.227,211.394140625,206.418359375,225.77421875000002
235.301,210.812890625,206.29335937500002,225.53359375000002
235.4,210.059765625,206.08710937499998,225.23671875000002
235.5,209.309375,205.887109375,224.96171875000002
235.6,208.546875,205.687109375,224.690234375
235.7,207.73749999999998,205.483984375,224.412109375
235.801,206.84375,205.18046875000002,223.852734375
235.901,205.912109375,205.14921875,223.802734375
236.002,204.97148437500002,204.93671874999998,223.512109375
236.101,204.037890625,204.59296874999998,223.255859375
236.202,203.107421875,203.21171875,222.86171875
236.347,201.737109375,203.151953125,222.85234375
236.4,201.2875,202.264453125,222.50859375000002
236.557,200.41054687500002,202.242578125,222.48984375
236.6,200.269921875,202.14882812500002,222.03671875
236.782,200.066796875,202.036328125,222.01796875
236.801,200.057421875,202.033203125,221.97734375
236.9,199.9984375,201.998828125,221.78046874999998
237.001,199.9546875,201.973828125,221.58046875000002
237.101,199.9578125,201.995703125,221.15234375
237.244,199.99531249999998,201.995703125,221.13671875
237.3,199.9984375,201.998828125,221.05546875000002
237.401,199.84843750000002,201.970703125,220.93671875
237.501,199.617578125,201.920703125,220.84296875
237.6,199.589453125,201.914453125,220.758203125
237.701,200.057421875,202.014453125,220.658203125
237.801,201.19375,202.392578125,220.351953125
237.911,202.9703125,202.414453125,220.339453125
238.001,204.503125,202.73945312499998,220.248828125
238.101,206.055859375,203.31484375,220.258203125
238.2,207.35625,204.28671875,220.405078125
238.301,208.6,205.54023437499998,220.651953125
238.401,209.853515625,206.709375,220.95546875
238.501,211.256640625,207.521875,221.29921875
238.601,212.86992187500002,207.77499999999998,221.69921875
238.701,214.61406250000002,207.70625,222.79921875
238.847,217.133984375,207.728125,222.84609375
238.901,218.07421875,209.36953125,223.937109375
239.096,220.96328125,209.46328125,223.974609375
239.104,221.07265625,209.53515625,224.008984375
239.2,222.440625,211.229296875,224.94921875
239.305,223.80546875,211.298046875,224.99296875
239.4,224.8921875,211.89765625,225.50859375000002
239.501,225.93515624999998,212.46953125000002,226.12109375
239.601,226.921875,213.98125000000002,227.69570312500002
239.773,228.676953125,214.0375,227.751953125
239.801,228.976953125,214.203125,227.94570312500002
239.901,230.032421875,214.796875,228.6359375
240.001,231.04140625,215.474609375,229.3109375
240.101,231.94140625,216.33359375,229.873046875
240.201,232.70078124999998,217.351953125,230.29804687499998
240.301,233.36015625000002,219.842578125,230.998046875
240.416,234.05703125,219.96757812500002,231.02578125
240.501,234.57578125,220.9984375,231.31015625
240.601,235.16640625,222.1640625,231.64765625
240.7,235.73515625,223.33281250000002,231.97265625
240.8,236.27265624999998,224.4859375,232.28515625
240.903,236.80078125,225.6515625,232.591015625
241.001,237.263671875,227.99843750000002,233.20664062499998
241.133,237.85468749999998,228.0953125,233.228515625
241.201,238.1265625,228.7765625,233.391015625
241.301,238.4796875,229.7578125,233.5875
241.4,238.767578125,230.7171875,233.73749999999998
241.501,239.001953125,231.65156249999998,233.84375
241.6,239.198828125,232.53007812500002,233.921875
241.701,239.38046875,233.330078125,233.97187499999998
241.801,239.53984375000002,234.042578125,233.990625
241.9,239.67109375,235.42734374999998,233.9375
242.04,239.83359374999998,235.47421875,233.93125
242.101,239.90546874999998,236.46796875,233.80625
242.264,240.093359375,236.50859375,233.796875
242.3,240.130859375,236.67734374999998,233.75625
242.468,240.302734375,237.26484375,233.634375
242.501,240.333984375,237.380078125,233.615625
242.601,240.424609375,237.726953125,233.547265625
242.702,240.512109375,238.05195312499998,233.484765625
242.8,240.596484375,238.34882812499998,233.434765625
242.901,240.68437500000002,238.6328125,233.400390625
243.001,240.77812500000002,238.8921875,233.391015625
243.101,240.875,239.1296875,233.400390625
243.201,240.971875,239.71992187499998,233.434765625
243.392,241.14374999999998,239.738671875,233.437890625
243.401,241.15,239.754296875,233.437890625
243.5,241.234375,240.15117187500002,233.46601562499998
243.641,241.353125,240.16679687500002,233.46601562499998
243.701,241.403515625,240.248046875,233.48164062499998
243.8,241.494140625,240.373046875,233.516015625
243.901,241.59101562499998,240.476171875,233.562890625
244.001,241.68476562499998,240.56328125000002,233.6125
244.102,241.775390625,240.64453125,233.66562499999998
244.201,241.862890625,240.71015625,233.71875
244.3,241.953515625,240.76015625,233.77812500000002
244.4,242.037890625,240.80703125,233.83437500000002
244.501,242.11640625,240.85390625,233.8875
244.6,242.17578125,240.93203125000002,233.98125
244.745,242.25078125,240.93515625,233.984375
244.801,242.27890625,241.02890625,234.021875
244.956,242.34140625,241.03203125,234.021875
245.001,242.35703125,241.06328125000002,234.021875
245.101,242.38828125,241.13515625000002,234.01875
245.2,242.41640625,241.20703125,234.003125
245.301,242.45078125,241.37265625,233.98125
245.432,242.50390625,241.37890625,233.978125
245.5,242.53515625,241.42890624999998,233.975
245.6,242.57890625000002,241.50703125,233.959375
245.701,242.61015625,241.603515625,233.884375
245.872,242.63515625000002,241.759765625,233.88125000000002
245.9,242.63828125,241.787890625,233.87187500000002
246.001,242.64140625,241.894140625,233.828125
246.101,242.64140625,242.006640625,233.78750000000002
246.201,242.62578125000002,242.234765625,233.6875
246.335,242.59765625,242.247265625,233.684375
246.401,242.58203125,242.337890625,233.653125
246.501,242.56015625,242.52851562499998,233.59375
246.601,242.54765625,242.82500000000002,233.391015625
246.776,242.52890625,243.403125,233.381640625
246.801,242.52578125,243.490625,233.362890625
246.9,242.52265624999998,244.084375,233.244140625
247.001,242.51640625000002,244.171875,233.23164062499998
247.101,242.51328124999998,244.51875,233.17226562500002
247.201,242.51953125,244.86875,233.12226562499998
247.301,242.55078125,245.390625,233.091015625
247.442,242.63203124999998,245.40625,233.091015625
247.501,242.67890624999998,245.509375,233.097265625
247.601,242.77890625,245.63750000000002,233.128515625
247.701,242.919921875,245.709375,233.200390625
247.801,243.113671875,245.71875,233.30351562500002
247.901,243.357421875,245.665625,233.444140625
248.001,243.59765625,245.396875,233.88125000000002
248.144,243.92578125,245.38125,233.9
248.201,244.04414062499998,245.271875,234.04375
248.3,244.24726562499998,245.05312500000002,234.309375
248.401,244.462890625,244.81875,234.609375
248.5,244.69375,244.615625,234.912109375
248.6,244.965625,244.415625,235.280859375
248.7,245.230859375,244.01875,236.14296875
248.855,245.67734375,244.00625,236.16796875
248.901,245.80859375,243.95,236.30234375
249.001,246.098828125,243.859375,236.55859375
249.101,246.398828125,243.796875,236.79921875000002
249.201,246.6953125,243.75312499999998,237.18046875000002
249.343,247.0796875,243.75312499999998,237.18984375
249.4,247.232421875,243.771875,237.258984375
249.501,247.491796875,243.821875,237.349609375
249.601,247.71328125,243.890625,237.408984375
249.7,247.87578125000002,243.965625,237.427734375
249.801,247.96015625,244.04999999999998,237.393359375
249.901,247.98828125,244.271875,237.20859375
250.04,247.99140624999998,244.27812500000002,237.20234374999998
250.101,247.99765625,244.325,237.18046875000002
250.202,248.07890625000002,244.46875,237.22421875
250.301,248.17578125,244.63125,237.312109375
250.4,248.18515625,244.678125,237.33710937499998
250.501,247.97578125,244.459375,237.16796875
250.601,247.523046875,243.9,236.79609374999998
250.7,246.8984375,243.103125,236.27421875
250.801,246.136328125,242.228515625,235.690234375
250.901,245.315234375,241.47265625,235.149609375
251.001,244.38789062499998,240.81953124999998,234.634375
251.101,243.357421875,240.204296875,234.15
251.201,242.28828124999998,239.62617187499998,233.640625
251.3,241.265625,239.1078125,233.141015625
251.401,240.23710937500002,238.66093750000002,232.591015625
251.501,239.24296875000002,238.30195312499998,232.05703125
251.601,238.2953125,237.942578125,231.55078125
251.7,237.460546875,236.97421875,230.785546875
251.829,236.59453125,236.92734374999998,230.766796875
251.901,236.18515625,235.78984375000002,230.332421875
252.062,235.29765625,235.72421875,230.31367187499998
252.101,235.06953124999998,235.50859375,230.24179687499998
252.2,234.47578124999998,234.970703125,230.069921875
252.301,233.83828125,234.370703125,229.90742187499998
252.4,233.26328125,232.498828125,229.582421875
252.57,232.19453125,232.39570312499998,229.5734375
252.6,232.00078125000002,232.111328125,229.5390625
252.701,231.33828125,231.0796875,229.4265625
252.8,230.65703125000002,229.9203125,229.33281250000002
252.901,229.973046875,228.7078125,229.2765625
253.0,229.23906250000002,227.32968749999998,229.2671875
253.101,228.47421875,223.2515625,229.3265625
253.279,227.1,223.1171875,229.3234375
253.3,226.934375,222.8203125,229.3171875
253.4,226.16015625,220.042578125,229.2171875
253.522,225.2203125,219.923828125,229.2109375
253.601,224.598828125,218.983203125,229.1484375
253.701,223.81171875,217.914453125,229.0484375
253.8,223.02460937499998,217.048828125,228.92656250000002
253.901,222.215625,216.30546875000002,228.7765625
254.0,221.41640625,215.599609375,228.6171875
254.101,220.604296875,214.7875,228.45156250000002
254.201,219.8078125,213.875,228.28281249999998
254.3,219.017578125,211.79765625,227.89570312499998
254.422,218.03671875,211.71328125,227.88007812499998
254.501,217.39023437499998,210.944921875,227.730078125
254.6,216.55546875000002,209.91328125,227.551953125
254.701,215.689453125,208.828515625,227.37070312499998
254.8,214.8421875,207.865625,227.17070312500002
254.902,213.9984375,207.134375,226.898828125
255.001,213.188671875,206.515234375,226.11484374999998
255.142,212.06640625,206.505859375,226.08671875
255.202,211.587890625,206.44648437499998,225.86484374999998
255.3,210.803515625,206.29023437499998,225.53046874999998
255.401,210.050390625,206.08710937499998,225.23671875000002
255.501,209.303125,205.705859375,224.715234375
255.601,208.54375,205.687109375,224.687109375
255.701,207.734375,205.483984375,224.40898437500002
255.801,206.84375,205.30859375,224.105859375
255.901,205.915234375,204.75859375,223.352734375
256.072,204.328125,204.72421875,223.333984375
256.102,204.062890625,204.61171875,223.265234375
256.201,203.11367187500002,204.08984375,223.07460937500002
256.301,202.14921875,203.44609375,222.91835937500002
256.4,201.29375,202.486328125,222.64921875
256.501,200.64140625,202.38632812499998,222.59609375
256.6,200.285546875,202.167578125,222.40234375
256.701,200.119921875,202.067578125,222.18984375
256.8,200.057421875,201.98320312500002,221.70546875
256.946,199.9703125,201.98007812499998,221.68984375
257.0,199.9546875,201.98320312500002,221.27109375
257.175,199.9765625,201.986328125,221.25546874999998
257.2,199.98593749999998,201.98945312499998,221.20859374999998
257.301,199.9984375,201.973828125,220.94296875
257.405,199.8359375,201.967578125,220.93359375
257.5,199.614453125,201.920703125,220.84296875
257.602,199.59257812500002,201.914453125,220.755078125
257.701,200.054296875,202.014453125,220.658203125
257.8,201.184375,202.170703125,220.51445312500002
257.901,202.7828125,203.114453125,220.239453125
258.081,205.780859375,203.18046875000002,220.242578125
258.101,206.065234375,203.32109375,220.26132812499998
258.2,207.35625,205.49335937499998,220.639453125
258.308,208.68125,205.621484375,220.67070312500002
258.401,209.853515625,207.565625,221.33359375
258.518,211.531640625,207.603125,221.36484375
258.601,212.87617187499998,207.77499999999998,221.69921875
258.701,214.6078125,207.721875,222.15234375
258.801,216.34921874999998,207.665625,222.62421874999998
258.901,217.99296875,207.925,223.093359375
259.001,219.5390625,210.14765625,224.31523437500002
259.177,222.122265625,210.23828125,224.352734375
259.2,222.4375,210.45078125,224.46210937499998
259.301,223.74609375,211.263671875,224.97109375
259.401,224.9078125,211.90703125,225.51484375
259.5,225.92890625,212.46640624999998,226.07734374999998
259.601,226.91875,213.016015625,226.67070312500002
259.7,227.915234375,213.603515625,227.27695312499998
259.8,228.970703125,214.196875,227.939453125
259.901,230.032421875,214.796875,228.6359375
260.0,231.03828125,216.41796875,229.923046875
260.123,232.11015625000002,216.51171875,229.960546875
260.201,232.70078124999998,217.351953125,230.29804687499998
260.3,233.35703125,218.539453125,230.654296875
260.401,233.97265625,221.6578125,231.50078125000002
260.566,234.96640625,221.7578125,231.53203125
260.601,235.16328124999998,222.1578125,231.64453125
260.702,235.74140625,223.3484375,231.97578125
260.8,236.27890625,224.49843750000002,232.28828125
260.901,236.78203125,226.5578125,232.837890625
261.001,237.263671875,226.6953125,232.869140625
261.101,237.71367187500002,227.7515625,233.144140625
261.201,238.1265625,228.7765625,233.391015625
261.3,238.4765625,231.29218749999998,233.80937500000002
261.472,238.939453125,231.3890625,233.81875
261.501,239.001953125,231.6703125,233.846875
261.601,239.198828125,232.533203125,233.921875
261.701,239.38046875,233.380078125,233.975
261.801,239.53984375000002,235.00820312500002,233.96562500000002
261.967,239.74921874999998,235.064453125,233.96249999999998
262.001,239.78984375000002,235.25859375,233.95
262.101,239.90546874999998,235.78671875,233.90625
262.2,240.021484375,236.24921874999998,233.846875
262.3,240.130859375,237.05546875,233.678125
262.42,240.252734375,237.08984375,233.671875
262.501,240.333984375,237.383203125,233.6125
262.601,240.424609375,237.726953125,233.547265625
262.701,240.515234375,238.51093749999998,233.41289062500002
262.865,240.65273437500002,238.5328125,233.40976562499998
262.9,240.68437500000002,238.6328125,233.400390625
263.0,240.77812500000002,238.8921875,233.391015625
263.1,240.875,239.1296875,233.397265625
263.201,240.971875,239.548046875,233.428515625
263.307,241.06875,239.569921875,233.431640625
263.4,241.15,239.751171875,233.437890625
263.5,241.234375,239.948046875,233.447265625
263.601,241.31875,240.323046875,233.50351562499998
263.769,241.466015625,240.335546875,233.50351562499998
263.801,241.497265625,240.373046875,233.519140625
263.901,241.59101562499998,240.476171875,233.562890625
264.001,241.68476562499998,240.56328125000002,233.6125
264.1,241.775390625,240.74140625,233.753125
264.269,241.92539062499998,240.74453125,233.75937499999998
264.301,241.953515625,240.76328124999998,233.77812500000002
264.4,242.037890625,240.80703125,233.83437500000002
264.5,242.11328125,240.85078125,233.884375
264.601,242.17578125,240.91953125,233.96875
264.711,242.23515625,240.92265625000002,233.97187499999998
264.801,242.27890625,241.02890625,234.021875
264.959,242.34453125,241.03515625,234.021875
265.001,242.35703125,241.06328125000002,234.025
265.1,242.38828125,241.13203124999998,234.01875
265.201,242.41640625,241.20703125,234.003125
265.301,242.45078125,241.39765625,233.978125
265.467,242.51953125,241.40390625,233.978125
265.501,242.53515625,241.43203125000002,233.975
265.6,242.57890625000002,241.50703125,233.959375
265.701,242.61015625,241.59414062500002,233.9375
265.801,242.62890625,241.797265625,233.865625
265.919,242.63828125,241.806640625,233.8625
266.001,242.64140625,241.894140625,233.828125
266.101,242.64140625,242.009765625,233.78750000000002
266.201,242.62890625,242.109765625,233.74375
266.301,242.60390625,242.206640625,233.7
266.401,242.58203125,242.337890625,233.65
266.5,242.56328125000002,242.52851562499998,233.596875
266.6,242.54765625,242.80312500000002,233.525390625
266.701,242.53515625,243.134375,233.444140625
266.801,242.52578125,243.48749999999998,233.362890625
266.901,242.52265624999998,243.828125,233.294140625
267.0,242.51640625000002,244.165625,233.23164062499998
267.101,242.51328124999998,244.51875,233.17226562500002
267.201,242.51640625000002,245.1875,233.097265625
267.345,242.57578125,245.215625,233.094140625
267.401,242.60703125,245.578125,233.109765625
267.559,242.73203125,245.59062500000002,233.112890625
267.602,242.78828124999998,245.65,233.297265625
267.805,243.123046875,245.71875,233.309765625
267.814,243.141796875,245.71875,233.31914062500002
267.901,243.348046875,245.66875,233.437890625
268.001,243.59765625,245.575,233.603125
268.1,243.83203125,245.45,233.803125
268.201,244.04726562500002,245.271875,234.040625
268.3,244.253515625,245.046875,234.315625
268.401,244.462890625,244.5,235.12460937499998
268.572,244.878125,244.47812499999998,235.158984375
268.6,244.953125,244.425,235.262109375
268.701,245.243359375,244.23749999999998,235.643359375
268.801,245.521484375,244.075,236.002734375
268.9,245.80546875000002,243.84375,236.61484375
269.034,246.19882812499998,243.834375,236.63359375000002
269.1,246.398828125,243.796875,236.78359375
269.201,246.6953125,243.7625,236.97421875
269.3,246.9640625,243.790625,237.305859375
269.455,247.373046875,243.796875,237.312109375
269.501,247.48867187500002,243.821875,237.349609375
269.601,247.71328125,243.890625,237.405859375
269.701,247.87890625,243.965625,237.427734375
269.8,247.96015625,244.04999999999998,237.396484375
269.903,247.98828125,244.15,237.312109375
270.001,247.99140624999998,244.246875,237.22734375000002
270.101,247.99765625,244.325,237.18046875000002
270.2,248.07578124999998,244.4625,237.22109375
270.302,248.17578125,244.63125,237.312109375
270.4,248.18515625,244.265625,237.04296875
270.552,247.77265625,244.221875,237.01171875
270.601,247.52617187500002,243.903125,236.78984375000002
270.7,246.8984375,243.10625,236.27421875
270.801,246.139453125,242.234765625,235.690234375
270.901,245.324609375,240.78515625,234.62187500000002
271.015,244.24726562499998,240.73203125,234.578125
271.101,243.348046875,239.41718749999998,233.441015625
271.25,241.77226562500002,239.3640625,233.397265625
271.301,241.259375,239.10468749999998,233.141015625
271.401,240.255859375,238.6734375,232.606640625
271.501,239.24609375,238.30195312499998,232.06015625
271.6,238.30156250000002,237.620703125,231.21015624999998
271.7,237.460546875,237.530078125,231.14140625
271.801,236.76953125,237.06484375,230.835546875
271.9,236.19140625,236.57734375,230.61054687499998
272.001,235.64453125,235.22109375,230.144921875
272.162,234.69453125,235.170703125,230.129296875
272.201,234.43828125,234.905078125,230.03867187499998
272.389,233.32890625,233.85195312500002,229.794921875
272.4,233.26640625,233.786328125,229.782421875
272.501,232.63828125,233.011328125,229.65742187499998
272.6,231.99765624999998,232.108203125,229.5390625
272.7,231.34453125000002,231.0921875,229.4265625
272.8,230.67265625,229.9609375,229.3359375
272.9,229.976171875,228.73906250000002,229.2796875
273.001,229.23593749999998,227.3265625,229.2671875
273.101,228.43671874999998,223.1609375,229.3234375
273.285,227.046875,223.0234375,229.3234375
273.301,226.921875,222.7984375,229.3203125
273.4,226.16328124999998,221.4828125,229.28281249999998
273.5,225.388671875,220.192578125,229.2265625
273.601,224.598828125,217.620703125,229.0109375
273.742,223.490234375,217.533203125,229.0015625
273.801,223.018359375,217.04296875,228.92656250000002
273.9,222.221875,216.31171874999998,228.7796875
274.001,221.41015625,215.59335937499998,228.6171875
274.101,220.607421875,214.79375000000002,228.4546875
274.201,219.8015625,213.86875,228.28281249999998
274.3,219.017578125,212.916015625,228.10468749999998
274.401,218.19609375,211.90703125,227.914453125
274.502,217.383984375,209.91015625,227.548828125
274.611,216.46484375,209.79765625,227.533203125
274.701,215.689453125,207.734375,227.133203125
274.824,214.6390625,207.6625,227.114453125
274.901,214.0015625,207.1375,226.91757812499998
275.001,213.188671875,206.734375,226.598828125
275.101,212.38828125,206.549609375,226.23671875000002
275.201,211.603515625,206.44960937500002,225.87109375
275.301,210.809765625,206.29023437499998,225.53359375000002
275.401,210.053515625,206.08710937499998,225.23671875000002
275.501,209.309375,205.887109375,224.96171875000002
275.601,208.540625,205.38046874999998,224.237109375
275.767,207.15625,205.36484375,224.21210937499998
275.801,206.846875,205.30859375,224.10898437499998
275.901,205.92148437499998,205.14921875,223.802734375
276.001,204.980859375,204.93984375,223.515234375
276.101,204.06914062500002,204.13359375000002,223.083984375
276.204,203.088671875,204.07421875,223.068359375
276.301,202.14921875,203.44609375,222.91835937500002
276.401,201.290625,202.830078125,222.77109375
276.501,200.64765625,202.392578125,222.59921875
276.601,200.282421875,202.164453125,222.40234375
276.701,200.119921875,202.067578125,222.18984375
276.8,200.057421875,202.008203125,221.81484375
276.901,199.9984375,201.998828125,221.77734375
277.001,199.9546875,201.973828125,221.58359375
277.1,199.9578125,201.973828125,221.38984375
277.201,199.98593749999998,201.98945312499998,221.20859374999998
277.3,199.9984375,201.998828125,221.05546875000002
277.401,199.84843750000002,201.970703125,220.93671875
277.501,199.617578125,201.920703125,220.84296875
277.601,199.59257812500002,201.914453125,220.755078125
277.701,200.054296875,202.014453125,220.658203125
277.8,201.18125,202.167578125,220.517578125
277.901,202.7890625,202.751953125,220.245703125
278.013,204.715234375,202.798828125,220.242578125
278.101,206.068359375,203.32109375,220.258203125
278.202,207.375,204.30234375,220.408203125
278.301,208.6,205.537109375,220.651953125
278.4,209.850390625,206.709375,220.95546875
278.501,211.259765625,207.73749999999998,222.09609375
278.698,214.5515625,207.725,222.13984375
278.707,214.70781250000002,207.715625,222.17734375
278.802,216.37421875,207.665625,222.63359375
278.902,218.05859375,207.95625,223.12148437500002
279.001,219.5453125,208.609765625,223.543359375
279.101,221.02578125,209.50390625,223.993359375
279.2,222.434375,210.44765625,224.46210937499998
279.301,223.75234375,211.28242187499998,224.98359374999998
279.4,224.8953125,212.70078125,226.34296875
279.554,226.45976562500002,212.75703125,226.392578125
279.601,226.921875,213.016015625,226.673828125
279.7,227.915234375,213.603515625,227.27695312499998
279.801,228.970703125,214.2,227.94257812499998
279.9,230.026171875,214.79375000000002,228.6328125
280.001,231.04453124999998,215.474609375,229.2984375
280.1,231.93203125,216.29921875,229.854296875
280.2,232.69453125,217.345703125,230.294921875
280.301,233.36328125,220.51132812499998,231.17578125
280.47,234.38515625,220.626953125,231.20390625000002
280.501,234.57265625000002,220.9890625,231.30703125
280.6,235.16328124999998,222.1546875,231.64453125
280.701,235.73828125,223.33906249999998,231.97578125
280.8,236.27578125000002,224.4890625,232.28515625
280.901,236.78515625,225.6171875,232.581640625
281.0,237.26054687500002,226.6890625,232.86601562500002
281.1,237.71367187500002,227.74531249999998,233.144140625
281.201,238.14531250000002,228.8921875,233.431640625
281.406,238.786328125,230.7796875,233.74375
281.415,238.805078125,230.85468749999998,233.753125
281.5,238.99882812500002,231.64531250000002,233.84375
281.601,239.198828125,232.53632812499998,233.921875
281.7,239.38046875,234.376953125,233.990625
281.862,239.62109375,234.451953125,233.98749999999998
281.9,239.67421875,234.726953125,233.9125
