start_time_iso=2026-06-29T11:48:42.836
time_sec,Epi_mm,Trans_mm,Endo_mm
60.801,222.50312499999998,210.49453125,224.487109375
60.9,223.79609375,211.291796875,224.98984375
61.0,224.9421875,211.92578125,225.53359375000002
61.1,225.97265625,212.48828125,226.10546875
61.201,226.96875,213.762890625,227.44257812499998
61.33,228.27734375,213.819140625,227.501953125
61.401,229.0203125,214.22812499999998,227.973828125
61.501,230.08515625,214.83125,228.6734375
61.6,231.07578125,216.73046875,230.057421875
61.747,232.34453125000002,216.81796875,230.09492187499998
61.803,232.74765624999998,217.43007812500002,230.323046875
61.901,233.39140625,218.60507812499998,230.673046875
62.002,234.00703125,219.864453125,230.998046875
62.1,234.59765625,221.0609375,231.32890625
62.201,235.19453125,222.22031249999998,231.66015625
62.301,235.76328125,223.4078125,231.99453125
62.4,236.29765625,224.5609375,232.30351562500002
62.5,236.80390625,225.6578125,232.600390625
62.601,237.285546875,226.74843750000002,232.887890625
62.701,237.738671875,228.40468750000002,233.30351562500002
62.801,238.14218749999998,228.8203125,233.400390625
62.9,238.4921875,230.3984375,233.690625
63.0,238.780078125,230.7578125,233.740625
63.101,239.011328125,232.486328125,233.91875000000002
63.2,239.205078125,232.561328125,233.92499999999998
63.301,239.38984375,233.364453125,233.975
63.4,239.54609374999998,234.067578125,233.990625
63.501,239.67734375,235.35234375,233.940625
63.622,239.81796875,235.39921875,233.9375
63.701,239.91171875,236.39609375,233.821875
63.84,240.071484375,236.43046875000002,233.8125
63.901,240.137109375,236.67109375,233.765625
64.001,240.240234375,237.03984375000002,233.68125
64.1,240.33710937499998,237.39570312499998,233.6125
64.201,240.430859375,237.739453125,233.544140625
64.301,240.515234375,238.064453125,233.48164062499998
64.4,240.599609375,238.36445312499998,233.431640625
64.501,240.69062499999998,239.0359375,233.394140625
64.664,240.84375,239.0546875,233.394140625
64.7,240.878125,239.1390625,233.400390625
64.8,240.975,239.3578125,233.416015625
64.9,241.07187499999998,239.826171875,233.441015625
65.043,241.19062499999998,239.841796875,233.441015625
65.101,241.23749999999998,239.944921875,233.447265625
65.201,241.32187499999998,240.110546875,233.45976562500002
65.3,241.406640625,240.254296875,233.48164062499998
65.401,241.500390625,240.37929687500002,233.519140625
65.501,241.59414062500002,240.479296875,233.566015625
65.601,241.68789062500002,240.56640625,233.615625
65.702,241.77851562499998,240.64765625,233.66562499999998
65.801,241.869140625,240.74765625,233.76250000000002
65.901,241.956640625,240.76328124999998,233.78125
66.001,242.041015625,240.81015624999998,233.8375
66.101,242.11640625,240.85390625,233.8875
66.2,242.17890624999998,240.88828125,233.93125
66.302,242.23203125,240.92265625000002,233.97187499999998
66.4,242.27890625,240.95703125,234.0
66.5,242.32265625,241.00390625,234.01875
66.601,242.36015625,241.06640625,234.021875
66.701,242.38828125,241.13515625000002,234.01875
66.801,242.41953124999998,241.21328125,234.003125
66.9,242.45078125,241.28515625,233.990625
67.0,242.49453125,241.44765625,233.97187499999998
67.128,242.55078125,241.45390625,233.96875
67.201,242.58203125,241.51328124999998,233.959375
67.301,242.61015625,241.597265625,233.9375
67.401,242.62890625,241.694140625,233.90625
67.501,242.63828125,241.79414062499998,233.86874999999998
67.601,242.64140625,241.900390625,233.828125
67.701,242.64140625,242.078515625,233.75937499999998
67.801,242.62578125000002,242.112890625,233.74375
67.9,242.60390625,242.212890625,233.7
68.001,242.57890625000002,242.356640625,233.64375
68.101,242.56015625,242.81875,233.519140625
68.209,242.54453125,242.84687499999998,233.51289062499998
68.301,242.53515625,243.153125,233.437890625
68.401,242.52578125,243.50625,233.359765625
68.501,242.52265624999998,244.34062500000002,233.200390625
68.654,242.51328124999998,244.375,233.194140625
68.701,242.51328124999998,244.95,233.112890625
68.842,242.52890625,244.975,233.109765625
68.9,242.55390625,245.11875,233.100390625
69.001,242.60703125,245.33749999999998,233.091015625
69.101,242.68203125000002,245.515625,233.097265625
69.201,242.78515625,245.640625,233.131640625
69.301,242.935546875,245.69062499999998,233.397265625
69.476,243.298046875,245.68437500000002,233.406640625
69.501,243.360546875,245.665625,233.444140625
69.6,243.60703125,245.56875,233.6125
69.702,243.84453125,245.44062499999998,233.815625
69.801,244.056640625,245.2625,234.053125
69.902,244.259765625,245.040625,234.328125
70.001,244.478515625,244.6625,234.8375
70.101,244.7125,244.60000000000002,234.937109375
70.202,244.971875,244.4125,235.280859375
70.303,245.25273437500002,244.23125000000002,235.655859375
70.401,245.533984375,243.953125,236.29921875000002
70.505,245.83046875,243.94375,236.32109375
70.602,246.120703125,243.853125,236.57421875
70.701,246.414453125,243.79375000000002,236.79609374999998
70.801,246.70781250000002,243.7625,236.98671875
70.901,246.9765625,243.75312499999998,237.14296875
71.0,247.241796875,243.771875,237.265234375
71.102,247.501171875,243.825,237.355859375
71.201,247.72265625,243.89374999999998,237.408984375
71.301,247.88203124999998,243.96875,237.427734375
71.401,247.96328125,244.203125,237.262109375
71.561,247.99140624999998,244.2125,237.255859375
71.601,247.99140624999998,244.25,237.22421875
71.7,247.99765625,244.328125,237.18046875000002
71.801,248.08515624999998,244.490625,237.33710937499998
71.961,248.19453124999998,244.678125,237.340234375
72.0,248.17890625,244.675,237.333984375
72.1,247.96328125,244.45,237.17109375
72.2,247.48554687499998,242.531640625,235.893359375
72.37,246.345703125,242.456640625,235.843359375
72.4,246.10820312500002,242.200390625,235.668359375
72.501,245.280859375,240.87265625,234.68125
72.6,244.356640625,240.79765625,234.63125000000002
72.701,243.30742187500002,240.17617187500002,234.125
72.8,242.19453125,239.569921875,233.59375
72.901,241.2125,239.0796875,233.11601562500002
73.0,240.215234375,238.6578125,232.584765625
73.1,239.20820312499998,238.289453125,232.03828125
73.201,238.2359375,237.917578125,231.52265624999998
73.301,237.419921875,237.09609375,230.85429687500002
73.401,236.74453125,237.04609374999998,230.826171875
73.501,236.16015625,236.55234375,230.601171875
73.601,235.61953125000002,236.03046875,230.413671875
73.7,235.04453125,235.48671875,230.232421875
73.8,234.44453125,234.945703125,230.060546875
73.9,233.84453125,233.573828125,229.74179687499998
74.035,233.01640625,233.495703125,229.732421875
74.101,232.60703125,231.5265625,229.4703125
74.263,231.56015625,231.4296875,229.4609375
74.301,231.30703125,231.0296875,229.4203125
74.401,230.63828125,229.8984375,229.33281250000002
74.501,229.938671875,226.1015625,229.2890625
74.686,228.555078125,225.9546875,229.29218749999998
74.7,228.44609375,225.7046875,229.2953125
74.801,227.668359375,224.1640625,229.3234375
74.9,226.896875,222.7609375,229.3171875
75.001,226.12578125,221.4171875,229.2796875
75.1,225.351171875,220.13320312500002,229.2203125
75.201,224.567578125,218.92070312500002,229.1421875
75.302,223.76484375,217.85507812499998,229.04218749999998
75.4,222.987109375,216.51796875000002,228.8203125
75.501,222.175,216.26796875000002,228.7703125
75.6,221.37890625,215.565234375,228.6109375
75.7,220.576171875,214.75625000000002,228.4453125
75.8,219.7796875,213.837890625,228.2765625
75.901,218.936328125,212.79726562500002,228.08281250000002
76.0,218.17734375,210.982421875,227.736328125
76.102,217.34648437500002,210.894921875,227.720703125
76.201,216.50859375000002,208.784765625,227.364453125
76.309,215.583203125,208.67851562500002,227.342578125
76.401,214.7984375,207.81875,227.158203125
76.501,213.96406249999998,207.1125,226.905078125
76.601,213.148046875,206.721875,226.58320312499998
76.7,212.36328125,206.546484375,226.22421875
76.8,211.572265625,206.14960937499998,225.33046875000002
76.973,210.22539062500002,206.13398437499998,225.30546875
77.0,210.02851562499998,206.07773437499998,225.22734375000002
77.102,209.271875,205.87773437500002,224.94609375
77.2,208.503125,205.677734375,224.674609375
77.301,207.696875,205.35859375,224.20273437499998
77.401,206.8,205.30234375,224.093359375
77.501,205.871484375,205.13984374999998,223.787109375
77.601,204.937109375,204.92734374999998,223.50273437500002
77.701,204.02851562499998,204.19921875,223.102734375
77.8,203.082421875,204.07109375,223.068359375
77.9,202.11796875,203.42109375,222.91171874999998
78.0,201.25625,202.808203125,222.76484374999998
78.1,200.62890625,202.380078125,222.59296875
78.201,200.273046875,202.158203125,222.38984375
78.301,200.116796875,202.023828125,221.91171874999998
78.437,200.0390625,202.023828125,221.89296875
78.501,199.99531249999998,201.970703125,221.47421875
78.659,199.9546875,201.970703125,221.45859374999998
78.7,199.9578125,201.973828125,221.38046875
78.802,199.98593749999998,201.98945312499998,221.20234375
78.902,199.9984375,201.998828125,221.04609375
79.001,199.83281250000002,201.967578125,220.93046875
79.1,199.611328125,201.920703125,220.83984375
79.201,199.59882812499998,201.961328125,220.695703125
79.301,200.091796875,202.020703125,220.655078125
79.401,201.253125,202.29570312500002,220.408203125
79.5,202.84843750000002,202.39570312499998,220.348828125
79.601,204.574609375,203.151953125,220.242578125
79.7,206.112109375,203.34609375000002,220.26132812499998
79.801,207.421875,204.34609375000002,220.42070312500002
79.901,208.65625,205.596484375,220.664453125
80.001,209.922265625,206.765625,220.97421875
80.101,211.322265625,207.540625,221.31484375
80.2,212.929296875,207.77812500000002,221.71171875000002
80.3,214.6703125,207.71875,222.16796875
80.401,216.42109374999998,207.665625,222.64609375
80.501,218.06484375,207.95,223.115234375
80.601,219.61406250000002,209.42265625000002,223.95585937500002
80.7,221.09140625,209.54765625,224.015234375
80.801,222.509375,210.49765625,224.490234375
80.901,223.81171875,211.301171875,224.99609375
81.001,224.9453125,211.92890624999998,225.53671875
81.101,225.98203125,212.49140624999998,226.10859375
81.201,226.96562500000002,213.75039062500002,227.430078125
81.328,228.25546875,213.803515625,227.486328125
81.4,229.0203125,214.225,227.970703125
81.5,230.073046875,214.821875,228.6640625
81.6,231.07578125,215.499609375,229.3203125
81.7,231.96640625,216.33984375,229.876171875
81.801,232.73203125,219.267578125,230.851171875
81.965,233.77890625,219.386328125,230.876171875
82.0,233.99453125,219.836328125,230.988671875
82.101,234.59765625,221.0390625,231.32265625
82.2,235.22265625,223.87968750000002,232.12265625
82.352,236.03828125,223.9828125,232.14765625
82.4,236.29765625,224.53593750000002,232.29765625000002
82.503,236.81640625,225.6859375,232.600390625
82.601,237.294921875,226.7671875,232.887890625
82.7,237.732421875,228.5640625,233.341015625
82.802,238.1484375,228.83281250000002,233.403515625
82.902,238.50156249999998,230.7671875,233.74375
83.011,238.805078125,230.85781250000002,233.75625
83.101,239.011328125,231.69843749999998,233.85
83.2,239.217578125,232.636328125,233.928125
83.301,239.38984375,233.364453125,233.975
83.401,239.55546875,234.120703125,233.990625
83.502,239.67734375,234.717578125,233.98125
83.601,239.79296875,235.28046875,233.946875
83.701,239.91171875,235.80859375,233.903125
83.8,240.027734375,236.27734375,233.840625
83.901,240.137109375,237.08671875000002,233.671875
84.024,240.262109375,237.12421875,233.66562499999998
84.1,240.33710937499998,237.845703125,233.525390625
84.241,240.465234375,237.876953125,233.519140625
84.301,240.515234375,238.061328125,233.48164062499998
84.4,240.599609375,238.361328125,233.431640625
84.501,240.6875,238.64531250000002,233.400390625
84.6,240.78125,238.9015625,233.391015625
84.701,240.884375,239.457421875,233.425390625
84.856,241.02812500000002,239.476171875,233.425390625
84.901,241.06875,239.569921875,233.431640625
85.0,241.153125,239.76054687500002,233.437890625
85.1,241.23749999999998,239.944921875,233.447265625
85.201,241.32187499999998,240.110546875,233.45976562500002
85.3,241.406640625,240.254296875,233.48164062499998
85.401,241.500390625,240.37617187499998,233.519140625
85.5,241.59414062500002,240.479296875,233.562890625
85.601,241.68789062500002,240.64453125,233.66562499999998
85.707,241.784765625,240.65078125,233.671875
85.801,241.869140625,240.71328125,233.72187499999998
85.901,241.956640625,240.76328124999998,233.78125
86.001,242.041015625,240.81015624999998,233.8375
86.101,242.11640625,240.85390625,233.884375
86.2,242.17890624999998,240.88828125,233.928125
86.302,242.23203125,240.92265625000002,233.97187499999998
86.401,242.28203125,240.96015625,234.003125
86.501,242.32265625,241.00390625,234.01875
86.601,242.35703125,241.07265625,234.021875
86.701,242.38828125,241.13515625000002,234.01875
86.801,242.41640625,241.21328125,234.003125
86.901,242.45078125,241.36015625000002,233.98125
87.009,242.49765625,241.36640625,233.98125
87.101,242.53828124999998,241.43203125000002,233.97187499999998
87.201,242.57890625000002,241.51328124999998,233.959375
87.301,242.61015625,241.600390625,233.9375
87.401,242.62890625,241.694140625,233.90625
87.5,242.63828125,241.931640625,233.815625
87.639,242.64140625,241.944140625,233.8125
87.701,242.64140625,242.153515625,233.725
87.852,242.61640625,242.162890625,233.72187499999998
87.901,242.60390625,242.22226562499998,233.63125000000002
88.045,242.56953125,242.422265625,233.625
88.101,242.56015625,242.541015625,233.590625
88.201,242.54765625,242.81875,233.519140625
88.3,242.53515625,243.15,233.441015625
88.401,242.52578125,243.50312499999998,233.359765625
88.501,242.52265624999998,243.8625,233.287890625
88.6,242.51640625000002,244.559375,233.16289062500002
88.72,242.51328124999998,244.59687499999998,233.15976562499998
88.801,242.51640625000002,244.85625,233.12539062500002
88.901,242.55390625,245.121875,233.100390625
89.001,242.61015625,245.33749999999998,233.091015625
89.101,242.68203125000002,245.515625,233.097265625
89.201,242.78515625,245.715625,233.219140625
89.327,242.96992187499998,245.71875,233.225390625
89.401,243.123046875,245.71875,233.306640625
89.5,243.357421875,245.665625,233.444140625
89.601,243.61015625,245.371875,233.9125
89.755,243.959765625,245.353125,233.9375
89.801,244.066015625,244.915625,234.48125
89.963,244.39101562500002,244.89687500000002,234.50625
90.001,244.47539062500002,244.809375,234.62187500000002
90.1,244.703125,244.60625,234.927734375
90.2,244.965625,244.403125,235.887109375
90.374,245.458984375,244.1125,235.918359375
90.4,245.533984375,244.075,236.005859375
90.5,245.81796875,243.946875,236.30859375
90.601,246.11445312499998,243.85625,236.56796875
90.701,246.414453125,243.79375000000002,236.79296875
90.801,246.70781250000002,243.7625,236.98359375
90.901,246.97968749999998,243.7875,237.299609375
91.045,247.360546875,243.79375000000002,237.308984375
91.1,247.498046875,243.825,237.352734375
91.2,247.72265625,243.89374999999998,237.408984375
91.302,247.88203124999998,244.11875,237.33710937499998
91.477,247.98828125,244.128125,237.33085937500002
91.501,247.99140624999998,244.153125,237.308984375
91.602,247.99140624999998,244.25,237.22421875
91.7,248.00078125,244.33125,237.18046875000002
91.801,248.07890625000002,244.6125,237.302734375
91.901,248.17890625,244.63125,237.315234375
92.001,248.17890625,244.675,237.333984375
92.101,247.96328125,244.45,237.16796875
92.201,247.501171875,243.871875,236.77421875
92.301,246.86093749999998,243.059375,236.23359375
92.4,246.111328125,242.206640625,235.658984375
92.501,245.280859375,241.43203125000002,235.121484375
92.601,244.34414062500002,240.05742187500002,234.025
92.729,243.001171875,240.00742187499998,233.98125
92.801,242.23515625,239.60117187499998,233.62187500000002
92.901,241.2125,239.0828125,233.119140625
93.001,240.208984375,238.6546875,232.581640625
93.101,239.205078125,238.289453125,232.03515625
93.201,238.2578125,237.926953125,231.50390625
93.3,237.426171875,237.511328125,231.12578125
93.401,236.74453125,237.04609374999998,230.826171875
93.501,236.16015625,236.54921875000002,230.601171875
93.6,235.62265625,236.03671875,230.416796875
93.702,235.03828125,235.44296875,230.216796875
93.801,234.44140625,234.94257812499998,230.060546875
93.9,233.84765625,234.38945312500002,229.91054687500002
94.0,233.23828125,233.751953125,229.779296875
94.1,232.61015625000002,232.976953125,229.654296875
94.2,231.96953125,232.067578125,229.53281249999998
94.3,231.31640625,231.0296875,229.4203125
94.401,230.63828125,229.89531250000002,229.33281250000002
94.501,229.935546875,228.6640625,229.2765625
94.601,229.2046875,227.2640625,229.2703125
94.7,228.44609375,225.7328125,229.2953125
94.802,227.652734375,224.1546875,229.3234375
94.901,226.890625,222.74531249999998,229.3171875
95.001,226.12265625,221.4140625,229.2796875
95.101,225.34804687500002,220.13007812499998,229.2203125
95.2,224.573828125,217.783203125,229.03281249999998
95.319,223.63671875,217.701953125,229.0234375
95.4,222.990234375,216.11484375,228.73593749999998
95.534,221.916015625,216.03359375,228.7171875
95.601,221.36953125,215.55585937499998,228.6078125
95.701,220.563671875,214.74375,228.4453125
95.802,219.7640625,212.35078125,227.99531249999998
95.963,218.48359375,212.25703125,227.980078125
96.0,218.18046875,211.86640625,227.908203125
96.101,217.35273437499998,210.901171875,227.717578125
96.2,216.51796875000002,209.86640625,227.542578125
96.3,215.66132812499998,208.794140625,227.361328125
96.401,214.7890625,207.796875,227.151953125
96.501,213.96406249999998,206.687109375,226.533203125
96.624,212.96054687499998,206.668359375,226.501953125
96.701,212.36015625,206.546484375,226.22421875
96.801,211.566015625,206.443359375,225.85546875
96.901,210.77851562499998,206.28085937499998,225.52109375
97.001,210.025390625,206.07773437499998,225.22734375000002
97.101,209.27812500000002,205.87773437500002,224.94921875
97.201,208.50625,205.677734375,224.674609375
97.3,207.7,205.462109375,223.90898437500002
97.47,206.168359375,205.19296875,223.877734375
97.5,205.880859375,205.14296875,223.790234375
97.601,204.937109375,204.70546875,223.32148437499998
97.7,204.034765625,204.59921875,223.25898437499998
97.801,203.073046875,204.06171875,223.06523437500002
97.901,202.11796875,203.42109375,222.91171874999998
98.001,201.25625,202.808203125,222.76484374999998
98.101,200.62265625,202.376953125,222.58984375
98.201,200.273046875,202.158203125,222.39296875
98.302,200.11367187500002,202.064453125,222.18046875
98.4,200.054296875,202.033203125,221.97109375
98.501,199.98906250000002,201.992578125,221.75546874999998
98.601,199.9546875,201.973828125,221.57421875
98.701,199.9578125,201.973828125,221.38046875
98.801,199.98593749999998,201.98945312499998,221.20234375
98.901,199.9984375,201.998828125,221.04921875
99.001,199.8359375,201.911328125,220.78671875
99.169,199.561328125,201.911328125,220.78046874999998
99.201,199.59882812499998,201.917578125,220.751953125
99.301,200.08867187500002,202.020703125,220.655078125
99.4,201.24375,202.176953125,220.508203125
99.501,202.8515625,202.580078125,220.280078125
99.6,204.571484375,202.758203125,220.242578125
99.701,206.12460937499998,203.84609375000002,220.33320312499998
99.802,207.43437500000002,204.35859375,220.417578125
99.9,208.64374999999998,205.583984375,220.661328125
100.001,209.922265625,206.76875,220.97734375
100.1,211.312890625,207.53750000000002,221.31171875
100.2,212.926171875,207.77812500000002,221.71171875000002
100.301,214.7171875,207.715625,222.18046875
100.4,216.41171875,207.665625,222.64296875
100.5,218.04921875,207.94375000000002,223.108984375
100.6,219.5953125,208.63789062499998,223.558984375
100.7,221.09140625,210.87617187499998,224.70585937500002
100.853,223.20273437499998,210.944921875,224.746484375
100.901,223.85546875,212.16640625,225.76796875
101.05,225.469921875,212.21328125,225.81796874999998
101.1,226.02265625,213.525390625,227.208203125
101.293,227.880859375,213.58476562500002,227.258203125
101.301,227.96484375,213.634765625,227.308203125
101.401,229.0265625,214.22812499999998,227.976953125
101.501,230.076171875,214.821875,228.6640625
101.601,231.08203125,215.505859375,229.3234375
101.7,231.96953125,216.34296875,229.876171875
101.801,232.72890625,217.40195312499998,230.31367187499998
101.901,233.39140625,218.598828125,230.669921875
102.001,234.00078125000002,219.845703125,230.99179687499998
102.101,234.60078125,221.0453125,231.32578125
102.201,235.19140625,222.2109375,231.66015625
102.301,235.76328125,223.47031249999998,232.01328125
102.401,236.30078125,224.5484375,232.300390625
102.501,236.80703125,225.6640625,232.594140625
102.601,237.285546875,228.0078125,233.212890625
102.731,237.8671875,228.1203125,233.234765625
102.801,238.14531250000002,228.8265625,233.400390625
102.901,238.4953125,229.8046875,233.596875
103.0,238.780078125,230.7578125,233.740625
103.101,239.011328125,231.69218750000002,233.85
103.2,239.205078125,232.564453125,233.92499999999998
103.3,239.38671875,233.358203125,233.975
103.401,239.54609374999998,234.073828125,233.990625
103.5,239.67734375,234.701953125,233.98125
103.6,239.79296875,235.28046875,233.946875
103.701,239.91171875,236.12109375,233.865625
103.802,240.027734375,236.27421875,233.8375
103.901,240.137109375,236.87109375,233.72187499999998
104.0,240.240234375,237.03671874999998,233.68125
104.101,240.33710937499998,237.39570312499998,233.6125
104.202,240.430859375,237.742578125,233.544140625
104.3,240.515234375,238.061328125,233.48164062499998
104.401,240.599609375,238.373828125,233.431640625
104.501,240.69062499999998,238.6484375,233.400390625
104.601,240.78437499999998,238.9046875,233.391015625
104.701,240.878125,239.34531249999998,233.416015625
104.802,240.97812499999998,239.3671875,233.416015625
104.901,241.06875,239.748046875,233.437890625
105.002,241.15625,239.763671875,233.437890625
105.1,241.23749999999998,239.941796875,233.447265625
105.201,241.32187499999998,240.113671875,233.45976562500002
105.3,241.406640625,240.407421875,233.53164062500002
105.438,241.534765625,240.41679687500002,233.534765625
105.501,241.59414062500002,240.479296875,233.566015625
105.601,241.68789062500002,240.56640625,233.615625
105.701,241.77851562499998,240.64765625,233.66562499999998
105.801,241.869140625,240.74140625,233.753125
105.9,241.956640625,240.76328124999998,233.77812500000002
106.001,242.041015625,240.80703125,233.83437500000002
106.1,242.11640625,240.90390625,233.95
106.256,242.21015625,240.90703125,233.953125
106.301,242.23203125,240.98828125,234.015625
106.481,242.31328125000002,240.99453125,234.01875
106.501,242.32265625,241.00390625,234.01875
106.601,242.35703125,241.06640625,234.021875
106.7,242.39140625,241.14140625,234.015625
106.801,242.41640625,241.28203125,233.990625
106.902,242.45078125,241.28828124999998,233.990625
107.001,242.49453125,241.42578125,233.975
107.101,242.53828124999998,241.43203125000002,233.97187499999998
107.2,242.57890625000002,241.51328124999998,233.959375
107.301,242.61015625,241.603515625,233.934375
107.401,242.62890625,241.803515625,233.8625
107.522,242.63828125,241.81601562499998,233.859375
107.6,242.64140625,242.04414062499998,233.771875
107.74,242.63515625000002,242.053515625,233.76875
107.802,242.62578125000002,242.112890625,233.74375
107.9,242.60390625,242.212890625,233.7
108.001,242.57890625000002,242.347265625,233.65
108.101,242.56015625,242.537890625,233.590625
108.202,242.54765625,242.82500000000002,233.519140625
108.3,242.53515625,243.15,233.441015625
108.4,242.52578125,243.50312499999998,233.359765625
108.5,242.52265624999998,243.84062500000002,233.294140625
108.6,242.51640625000002,244.18124999999998,233.228515625
108.7,242.51328124999998,244.5375,233.16914062499998
108.801,242.51640625000002,244.853125,233.12226562499998
108.901,242.55390625,245.11875,233.100390625
109.0,242.60703125,245.334375,233.091015625
109.1,242.68203125000002,245.60625,233.119140625
109.201,242.78515625,245.64374999999998,233.131640625
109.3,242.92304687499998,245.7125,233.203515625
109.401,243.123046875,245.71875,233.306640625
109.5,243.357421875,245.665625,233.444140625
109.6,243.60703125,245.56875,233.609375
109.701,243.84453125,245.29375000000002,234.01250000000002
109.8,244.053515625,245.265625,234.05
109.901,244.259765625,245.040625,234.32500000000002
110.0,244.47539062500002,244.80312500000002,234.63125000000002
110.1,244.703125,244.40625,235.296484375
110.215,245.009375,244.38750000000002,235.333984375
110.301,245.246484375,244.234375,235.649609375
110.401,245.533984375,244.071875,236.005859375
110.501,245.81796875,243.84375,236.61484375
110.628,246.195703125,243.8375,236.63046874999998
110.7,246.41132812499998,243.796875,236.78984375000002
110.8,246.7046875,243.7625,236.98359375
110.9,246.9765625,243.784375,237.29023437499998
111.035,247.335546875,243.7875,237.299609375
111.101,247.501171875,243.915625,237.418359375
111.238,247.79140625000002,243.921875,237.42148437499998
111.302,247.88203124999998,243.96875,237.427734375
111.401,247.96328125,244.05625,237.390234375
111.501,247.99140624999998,244.153125,237.308984375
111.601,247.99140624999998,244.25,237.22421875
111.701,247.99765625,244.328125,237.18046875000002
111.8,248.07890625000002,244.571875,237.28085937499998
111.901,248.17890625,244.63125,237.315234375
112.0,248.18203125,244.675,237.333984375
112.101,247.96328125,244.45,237.16796875
112.2,247.504296875,243.871875,236.78046875
112.301,246.86093749999998,243.0,235.252734375
112.485,245.421484375,241.54453125,235.202734375
112.501,245.287109375,241.44140625,235.12460937499998
112.601,244.34414062500002,240.141796875,234.096875
112.715,243.151171875,240.091796875,234.053125
112.8,242.24140625,239.60117187499998,233.625
112.901,241.19375000000002,239.0671875,233.097265625
113.0,240.215234375,238.317578125,232.07890625
113.101,239.198828125,238.286328125,232.03203125
113.202,238.2515625,237.426953125,231.06328125
113.327,237.229296875,237.38945312500002,231.03515625
113.401,236.74453125,237.04609374999998,230.826171875
113.501,236.16015625,236.54921875000002,230.601171875
113.6,235.62265625,235.033203125,230.08554687499998
113.794,234.48515625,234.98007812499998,230.073046875
113.802,234.43828125,234.939453125,230.060546875
113.901,233.84140625,234.383203125,229.91054687500002
114.001,233.23515625,233.748828125,229.776171875
114.101,232.60703125,232.105078125,229.53593750000002
114.205,231.94140625,232.020703125,229.5265625
114.3,231.31640625,230.03281249999998,229.3421875
114.401,230.63515625,229.90156249999998,229.33281250000002
114.5,229.944921875,228.6859375,229.2765625
114.601,229.2046875,227.2578125,229.2703125
114.701,228.43984375000002,225.7203125,229.2953125
114.801,227.671484375,224.1859375,229.3234375
114.901,226.89375,221.3015625,229.2734375
115.02,225.97578125,221.1640625,229.2703125
115.101,225.34804687500002,218.88007812499998,229.1390625
115.214,224.461328125,218.783203125,229.1328125
115.3,223.78671875,217.88007812499998,229.0453125
115.4,222.990234375,216.96484375,228.9078125
115.5,222.1875,216.28046875,228.7734375
115.601,221.37578125,215.562109375,228.6109375
115.7,220.576171875,214.75625000000002,228.44843749999998
115.801,219.77656249999998,213.83476562500002,228.2765625
115.9,218.986328125,211.457421875,227.830078125
116.052,217.75273437500002,211.373046875,227.811328125
116.1,217.318359375,209.34453125,227.458203125
116.257,216.03046875,209.250390625,227.439453125
116.301,215.65195312499998,208.77851562499998,227.361328125
116.401,214.8046875,207.82500000000002,227.158203125
116.5,213.9515625,206.621484375,226.414453125
116.657,212.70390625,206.605859375,226.383203125
116.701,212.35703125,206.546484375,226.22421875
116.802,211.559765625,206.443359375,225.85234375
116.903,210.766015625,206.277734375,225.51484375
117.001,210.016015625,206.07773437499998,225.22421875
117.101,209.271875,205.87460937499998,224.94296875
117.201,208.509375,205.508984375,224.446484375
117.301,207.69375000000002,205.474609375,224.393359375
117.402,206.79375,205.29921875000002,224.090234375
117.5,205.88398437499998,205.14296875,223.790234375
117.601,204.937109375,204.66171875,223.293359375
117.7,204.037890625,204.59921875,223.25898437499998
117.8,203.088671875,204.07421875,223.068359375
117.9,202.12109375,203.42421875,222.91523437499998
118.001,201.253125,202.29570312500002,222.53359375
118.139,200.46015624999998,202.270703125,222.51484374999998
118.201,200.273046875,202.05195312499998,222.12109375
118.337,200.085546875,202.048828125,222.10234375
118.401,200.054296875,201.986328125,221.71484375
118.537,199.9703125,201.98320312500002,221.69921875
118.6,199.9546875,201.98007812499998,221.30546875000002
118.751,199.9734375,201.98320312500002,221.28984375
118.801,199.98593749999998,201.986328125,220.97734375
118.969,199.9078125,201.98320312500002,220.96796874999998
119.0,199.8390625,201.967578125,220.93359375
119.101,199.608203125,201.920703125,220.83984375
119.2,199.59882812499998,201.914453125,220.751953125
119.301,200.08867187500002,202.13632812499998,220.548828125
119.401,201.25937499999998,202.176953125,220.508203125
119.5,202.8453125,202.667578125,220.26132812499998
119.601,204.57773437499998,202.758203125,220.245703125
119.701,206.12460937499998,204.23671875,220.395703125
119.8,207.4125,204.33671875000002,220.414453125
119.901,208.65,205.59023437500002,220.661328125
120.001,210.003515625,206.84375,221.00234375
120.101,211.325390625,207.54375,221.31484375
120.2,212.926171875,207.77812500000002,221.71171875000002
120.301,214.6734375,207.71875,222.16796875
120.401,216.43359375,207.665625,222.64921875
120.501,218.13671875,209.062890625,223.780859375
120.658,220.463671875,209.162890625,223.827734375
120.7,221.08515625,209.54453125,224.012109375
120.801,222.51874999999998,210.50390625,224.493359375
120.9,223.79296875,211.291796875,224.98984375
121.0,224.9671875,211.94140625,225.54609375
121.1,226.02890625,213.269140625,226.94257812499998
121.249,227.449609375,213.322265625,226.995703125
121.302,227.98359374999998,213.647265625,227.320703125
121.4,229.0171875,214.234375,227.9828125
121.501,230.08203125,214.828125,228.6796875
121.6,231.07265625,215.496484375,229.3265625
121.701,231.97578125,216.34921874999998,229.879296875
121.801,232.72890625,218.411328125,230.619921875
