time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
9.0,-1.21669780232623,59.03405601033381,48.682187359791406,58.66698919918186,219.55677083333342,209.14739583333335,224.1173177083333
9.1,-2.6393059128898195,59.71290462689388,48.83230964194738,55.360445015953474,221.01579821469645,209.75916514000983,224.28123462280516
9.200000000000001,-3.945177985826716,60.39425350668396,48.9336884757054,52.38001155757599,222.44719558696522,210.45962272957726,224.48955621211948
9.3,-5.140411480651672,61.13566690428761,49.088716282283826,49.41825902082039,223.74817708333327,211.26992187499994,224.97421874999998
9.4,-6.226818741440623,61.97886643410877,49.40810377510803,46.279380463018676,224.9042482413419,212.17049675324668,225.78977404626622
9.5,-7.21333920412392,62.92873925260696,49.91026071961679,42.94242475678558,225.93291078828852,212.56216686958862,226.18353510853305
9.600000000000001,-8.12708505687112,63.95102981626828,50.48760790725752,39.47948463892434,226.91874999999982,213.29296874999986,226.96341145833318
9.700000000000001,-9.000721209860828,64.99176857934776,50.97896995721925,35.9233891633781,227.9319148188256,213.70455409876922,227.38621935162266
9.8,-9.84235164027286,66.00706034567128,51.28543377966699,32.23149808298231,228.97733214727705,214.2030218646864,227.94487675330024
9.9,-10.618702719058861,66.98189208977458,51.42435059840867,28.397277575334183,230.03265779702951,214.7970387273101,228.63709261551142
10.0,-11.273215187546057,67.92238398606288,51.48661454443697,24.586358427881393,231.04326939363145,215.79244156504066,229.5098672510163
10.100000000000001,-11.766057736499206,68.82693432814024,51.57175395866431,21.1196343485573,231.93151091504822,216.83271131288552,230.07341894137122
10.200000000000001,-12.103874868806729,69.66185613446112,51.77736250769457,18.279972954526897,232.69717299798762,217.50489173945473,230.34621029661412
10.3,-12.340084820227913,70.36692417229332,52.22087285085428,16.11050904894013,233.36218801567648,219.21432807343197,230.83300201113852
10.4,-12.548183365573655,70.89181206977588,53.02413192016177,14.444853632315889,233.9710123097183,220.6757824629077,231.22611509717902
10.5,-12.787326465647189,71.23649752717402,54.24317321287628,13.135653185636578,234.57445549242425,221.2603061868687,231.56959438131312
10.600000000000001,-13.087753407117468,71.463684557761,55.79779414843475,12.14880274230507,235.16263264347256,222.1736426246789,231.72942078061968
10.700000000000001,-13.462209614136862,71.67197257873556,57.477288040096234,11.47341596750112,235.7363732466995,223.3382580445541,231.9746880156765
10.8,-13.913715998624134,71.94510545985028,59.0469442337161,11.045237704774559,236.28120616749163,224.5058323019799,232.29003197194712
10.9,-14.416458343961684,72.30731971162602,60.39050491839129,10.763728615169795,236.7841145833332,225.92968749999963,232.66705729166657
11.0,-14.8898159655121,72.71215869169133,61.584594655074646,10.542176724782761,237.26356306724415,226.69816295379528,232.86890227929038
11.100000000000001,-15.203130988299693,73.0738795305648,62.85145328622377,10.347677913618558,237.71509643151805,227.75222256600634,233.14508946988443
11.200000000000001,-15.225161104025512,73.32332920988362,64.42376445341192,10.190608262340879,238.13294657590745,228.81629022277195,233.4041744018151
11.3,-14.898059966138058,73.4493036594847,66.40158255290346,10.072159768807069,238.47231475778142,230.28886914468694,233.66027286880785
11.4,-14.28906313579755,73.4936655702709,68.66181209895849,9.979808370342392,238.76221596784004,230.93434560526543,233.7628392211429
11.5,-13.574188519622789,73.50730001807919,70.86815154649686,9.912006572866082,239.00157152433994,232.08275835396034,233.88046617161717
11.600000000000001,-12.954394685344846,73.50876720837209,72.62882362777633,9.872661854074176,239.19723595727848,232.68093519251045,233.93190928270042
11.700000000000001,-12.558830657726089,73.4800173908743,73.73060255969101,9.84822092156878,239.3814898532677,233.69614622486543,233.9792221178136
11.8,-12.402894261359313,73.39495093199959,74.24642448457841,9.81175251514595,239.53672518004112,234.4914978780864,233.98164223251027
11.9,-12.424330601679392,73.24995796330622,74.44121634127866,9.765604797337748,239.67081124241864,234.81917477787417,233.952492175334
12.0,-12.547261672402433,73.07089263715892,74.6215546209945,9.755836331887338,239.789950042517,235.41224556228744,233.92446322278911
12.100000000000001,-12.707992403437771,72.89539305812724,75.04944343364555,9.812419108955694,239.90533854166665,235.78580729166663,233.906640625
12.200000000000001,-12.844297013871484,72.7502905133071,75.8857985730122,9.899677774443903,240.0222099319307,236.25427836221115,233.84605466171618
12.3,-12.900524884156198,72.64420427504137,77.12315254549856,9.95060043864948,240.13119791666668,236.78785590277775,233.73852430555553
12.4,-12.862830402201915,72.57635311945108,78.55348008859043,9.939513148450763,240.2338020833333,237.0442795138888,233.6826215277778
12.5,-12.78101602207555,72.54542204995766,79.83238545421207,9.900572598427324,240.3342864583333,237.38435937499995,233.61332421875
12.600000000000001,-12.741109276860785,72.54647021859869,80.65278753030849,9.890315078423148,240.4248878403465,237.73634875206264,233.51579904084159
12.700000000000001,-12.802976897206754,72.56307009623441,80.95013010626113,9.942868504373386,240.51140685562015,238.20383357558123,233.44874333817833
12.8,-12.947923450886657,72.57039805796367,80.98687860204252,10.039072786121954,240.59763542040287,238.40929065414275,233.42569500488207
12.9,-13.075736581197239,72.5511399497574,81.2252779617,10.128524788044807,240.6847096816759,238.7078625797782,233.397336499183
13.0,-13.06264940871411,72.50912164070533,82.03952126190718,10.190005909910314,240.77948958333332,238.89610416666665,233.39103645833333
13.100000000000001,-12.851548122142026,72.46744878806477,83.4329326416401,10.232904509317365,240.87563151085513,239.32694318857898,233.41403542698018
13.200000000000001,-12.509265920209204,72.4527913156824,84.96983684469411,10.274128014524456,240.97083387842312,239.4735493425225,233.42434895833333
13.3,-12.19738228493342,72.47748277380389,86.01774820024796,10.33754578779579,241.0630423388934,239.78932596684817,233.43887836160866
13.4,-12.073578190376496,72.53212082450877,86.15576269420423,10.41460418561715,241.14971734690252,239.85700419301176,233.4421678729161
13.5,-12.193443812796337,72.59489677887056,85.46701046446022,10.46329951996931,241.23528661752042,239.94551894924544,233.4464314919943
13.600000000000001,-12.472551445499855,72.64990598929856,84.51338925906506,10.473628093937991,241.31828940083662,240.23293606463253,233.48380507709973
13.700000000000001,-12.737705775047834,72.69632946459707,83.99148277595354,10.478376202323632,241.40562463578772,240.28676226995063,233.4919586204068
13.8,-12.848307991484617,72.73927376225306,84.26816148199788,10.519250487485829,241.4955020111386,240.41817888820128,233.53895678630363
13.9,-12.79860711728992,72.77437586421367,85.09813747203016,10.617237980604356,241.590552662037,240.48866825810182,233.56973379629628
14.0,-12.485629568407438,73.05271948103281,85.62356555034508,10.742695060193967,241.68476562500004,240.6018229166667,233.6385416666667
14.100000000000001,-12.641099425717222,72.86364107812054,85.59018284035689,10.847424567449735,241.77646773298815,240.69063116370808,233.70548107741615
14.200000000000001,-12.89695432477287,72.70745757670154,84.72522880773187,10.937721327267743,241.86389999919604,240.7453122990095,233.79291739693204
14.3,-13.135901520981198,72.6486164609832,83.62877759686963,11.04290900305142,241.9523925589992,240.7685367092636,233.80197944207794
14.4,-13.301073680726367,72.61396728871048,83.07776320276025,11.150413021694533,242.03863444845084,240.8281629273504,233.8586733440171
14.5,-13.314932105247081,72.62346753115939,83.34163448558809,11.223245075192926,242.1129267306238,240.8580563224592,233.89276393384532
14.600000000000001,-13.224825966081434,72.6817227162998,84.0873627156811,11.248643099863846,242.17578125,240.8986979166667,233.9416666666667
14.700000000000001,-13.147109690057027,72.77548058310892,84.68552757634428,11.249135355786265,242.2293465909091,240.9205928030303,233.96980113636366
14.8,-13.16231283491364,72.87425797282319,84.72139299393164,11.259219025247532,242.27711313943894,240.97955053630358,234.00742646452144
14.9,-13.256025855349932,72.94126077842782,84.28690373739778,11.286265696334972,242.31994747184942,241.04482069893496,234.02083333333334
15.0,-13.345155620473866,72.95524739976001,83.81835852978115,11.307036912667977,242.35593938253012,241.0780904869478,234.02395833333333
15.100000000000001,-13.353882858466568,72.92714601170523,83.71716990465372,11.324841545318314,242.3884678217822,241.15961210808578,234.01343801567657
15.200000000000001,-13.266533326585504,72.89277133580327,84.11877793144639,11.36981966568249,242.4170225724081,241.212056073603,234.00308374587462
15.3,-13.124196118004084,72.88416292656707,84.89945057284224,11.435339985749316,242.45078125,241.32161458333334,233.98645833333333
15.4,-12.991918662206018,72.90462003519389,85.80180059782248,11.464878505645492,242.4918156375502,241.37206752008032,233.98018749999997
15.5,-12.928002888148512,72.92974966248829,86.55843389369811,11.436308398969649,242.53530063943893,241.43021606848183,233.97494843234324
15.600000000000001,-12.96137693803328,72.93182242627442,86.99308357251014,11.43042926032293,242.57886499587457,241.5091339212046,233.95935437293727
15.700000000000001,-13.076265218022117,72.90533005830356,87.10123947644695,11.536138295511913,242.61028124999999,241.59505729166665,233.93822916666667
15.8,-13.2135813700309,72.87436907992985,87.03316561820708,11.711798837489738,242.62896813118812,241.75420663160062,233.88306518151816
15.9,-13.301351715150204,72.87727763566228,86.96350163529898,11.835224244750771,242.63780455508473,241.8259555967514,233.85536723163844
16.0,-13.301594971859465,72.93674775665623,86.98132518866589,11.863307234085655,242.64140624999996,241.89518229166666,233.828125
16.1,-13.23241295761666,73.03289129628244,87.08399771876024,11.850893592181356,242.64140624999996,242.00872395833332,233.7875
16.2,-13.145651670342536,73.10120671192038,87.22433653849392,11.844098482671962,242.62882291666665,242.10866145833333,233.74544791666668
16.3,-13.086154993515839,73.06704465271417,87.36215243022343,11.82701376097507,242.6038358671171,242.27125914977478,233.67811092342342
16.400000000000002,-13.061011367942989,72.89965140140103,87.50813456602707,11.756425051411355,242.5822142454955,242.36227829391888,233.64336993243242
16.5,-13.030417024127063,72.64262973896565,87.74824212764385,11.63822283487905,242.56218749999996,242.52943098958335,233.59455338541667
16.6,-12.933176867777659,72.38681040345217,88.2373503808601,11.550773869847747,242.54766656353135,243.00236308787123,233.47790583745874
16.7,-12.740301205139787,72.20126765120848,89.12671427167578,11.559219271071365,242.5353782445355,243.23167691256822,233.42218024248635
16.8,-12.492864872965002,72.0827153278106,90.40851429621996,11.627606534182744,242.52576062293727,243.49181105610555,233.36346818275578
16.900000000000002,-12.288020523912573,71.96951569867714,91.79242185699543,11.65148131996829,242.52265625000004,243.8281249999999,233.29414062500004
17.0,-12.22321365566656,71.8038008495792,92.79142386889998,11.590041601479626,242.51638551980196,244.17045709570948,233.231048834571
17.1,-12.336996736661794,71.5819002724947,93.028009537417,11.526298589656486,242.51331620525727,244.66359759507827,233.15142530061522
17.2,-12.579821655925102,71.3534699432728,92.53011563346085,11.56582752487543,242.51889506431766,245.1191904362414,233.1017678621365
17.3,-12.830295015183653,71.18371490082698,91.75247804972219,11.706929225595006,242.55498888430506,245.17668712183718,233.09685852699855
17.400000000000002,-12.954499465672034,71.11945572854918,91.29050369765831,11.81956543378738,242.60703124999998,245.41145833333326,233.097265625
17.5,-12.884601705692447,71.17905266778102,91.50452990553144,11.773167802410613,242.68164925768687,245.53327863245184,233.10219470968062
17.6,-12.672543828553515,71.35574439062532,92.31145941895024,11.60039687561133,242.78206060159064,245.6414539201013,233.1835735726552
17.7,-12.475534955191137,71.62128526419185,93.25340047216723,11.465026138603186,242.93006341006227,245.70595756262273,233.265994948626
17.8,-12.467230068194871,71.93252883399619,93.79113003814405,11.458773214025463,243.1136968653648,245.71917498911765,233.30592970112036
17.900000000000002,-12.725259185642216,72.24790767300532,93.65619017872808,11.530315521000437,243.3480468749999,245.66875000000002,233.43789062499994
18.0,-13.173860523651465,72.54904249187986,93.02488889021724,11.60822393519247,243.59786380981845,245.50656971947194,233.706736025165
18.1,-13.628107658966597,72.85200830293597,92.3859016805971,11.688041055376411,243.83604241718953,245.4127613856131,233.8595948687225
18.2,-13.911391644709335,73.19527780480973,92.22264829770188,11.78604787546527,244.04762190934056,245.26271749084256,234.05273580586072
18.3,-13.955006351532035,73.6082761052565,92.74401120383784,11.877684772276313,244.25316496493394,245.0471534653466,234.31725324876228
18.400000000000002,-13.807416443677957,74.08349766868766,93.8335346539781,11.916138538615828,244.46366015624994,244.71388541666673,234.78007682291658
18.5,-13.57187294455092,74.57459476033745,95.22002807331789,11.904139490423844,244.69948558352974,244.4836237669746,235.15752853579338
18.6,-13.344823672959336,75.02093774288856,96.67632780323032,11.887981934020367,244.95754606133846,244.3968923738012,235.31975744685406
18.7,-13.195369430737122,75.38055758206757,98.07340004464498,11.88352863431205,245.2359852000824,244.24007838283833,235.64559741130347
18.8,-13.167902418955068,75.65195457071555,99.3257837461202,11.863267480016594,245.52148437499997,244.0260416666667,236.12447916666665
18.900000000000002,-13.275930913611498,75.87256011767526,100.35252498229964,11.81738922518584,245.80846185745932,243.90467791793276,236.43745413995418
19.0,-13.490627329308245,76.09324478856945,101.10110480617499,11.782511464475379,246.10087117591186,243.85160498559185,236.5817657920176
19.1,-13.750979063190753,76.34470513558495,101.58529776222498,11.795232855713968,246.40084828795372,243.79676155115513,236.78422287541244
19.200000000000003,-13.995991793484897,76.62082511683117,101.88366093306841,11.843004469733478,246.69517842409232,243.76246905940596,236.97474474009894
19.3,-14.187842733072719,76.89228294779504,102.12562166416484,11.883420268135673,246.9670253696236,243.77084677419353,237.23074260752685
19.400000000000002,-14.309897159027164,77.13666380662647,102.48995537216778,11.912027409493154,247.23226080488564,243.7794521870759,237.2769175491309
19.5,-14.359914770200033,77.35391195989206,103.14267587020451,11.982149397995299,247.489413160066,243.82210189768978,237.34979501856435
19.6,-14.35675363414164,77.54996132848021,104.08187227746917,12.140022825367401,247.71278620049497,243.89087252475247,237.40593156971946
19.700000000000003,-14.345144836615425,77.70831407315946,105.04497658980942,12.346787693809498,247.87710138201317,243.9659034653465,237.42762092615513
19.8,-14.376906687229422,77.78798625176844,105.64531039207549,12.477459070471282,247.96034009119967,244.0506536575988,237.39489118473435
19.900000000000002,-14.479372862788688,77.75865308683896,105.65034316711376,12.436018917761102,247.98809921116504,244.19831108414235,237.2719002831716
