Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
44.899957,50.543,False,False,False,False,False,False,False,0.3023963610819707,-0.3902051667035375,-0.25275516710394075,-0.00048648905575882084,-0.0025644719534720917,-0.00012906876451024285,0.00261339754868835,0.10438006642534632,-0.35361296570970147,-0.252879776152876,6.130832255493712e-05,-0.0005008716410014324,-0.00016461089959779462,0.0005307804248843049,0.2033883350108039,-0.37190908160245234,-0.25281768759849493,-0.0002129708730627955,-0.0015331857438303786,-0.00014755645843761434,0.0015549238007968405,0.18248907202525547,-0.3973283133363253,-0.22061608043757644,-0.00011182473329512943,-0.0012107013387845922,-0.00017496046421308642,0.0012283784704841538,0.2012779922917748,-0.4044259727273703,-0.1784436807169782,7.62645609822532e-05,-0.0006180519727705391,-9.489651631425233e-05,0.0006299284666658209,0.2244028009562854,-0.40145488219815495,-0.22134408592423319,0.00012115422464695214,-0.0004157405526439839,-0.00015204736647667083,0.0004589520180966855,-0.0021103427190291013,-0.03251689112491796,0.07437400688151674,0.02101446594548151,-0.02954580059570261,0.03147360167426175,-0.020899262985548422,-0.02541923173387295,0.032201607160918494,0.09900802607116682,-0.018296085101085158,6.252049455418573e-05,-0.09900826858545757,0.018296115892750875,-6.208855438105676e-05,46.790042710319284,-1.033214566737506,34.5822938733482,72.53640246392662,52.03640246392662,28057.815193965682,13.05781519396568,0.048826518631269314,0.08119910501005184,0.04801197469553731,0.20136895900442917
44.999957,50.643,False,False,False,False,False,False,False,0.30244162377838046,-0.3900042406004306,-0.252749469693592,-0.0004412263593490673,-0.0023635458503651896,-0.00012337135416151668,0.002407540275465934,0.10437709644571104,-0.3535788330657122,-0.2528712848728111,5.8338342919656005e-05,-0.0004667389970121616,-0.00015611961953287956,0.0004956026525248034,0.2034095197167315,-0.3717915647271842,-0.2528105875940297,-0.00019178616713519392,-0.0014156688685622587,-0.00014045645397237072,0.001435488869613153,0.18245002400243232,-0.39733564843221614,-0.22060955635056723,-0.00015087275611827544,-0.0012180364346754402,-0.00016843637720387328,0.0012388487227668872,0.20126740030950957,-0.40443479778064,-0.1783894167535242,6.567257871703536e-05,-0.0006268770260402512,-4.063255286027023e-05,0.000631615941632538,0.22441361304519658,-0.4013460413057459,-0.22133393661496434,0.00013196631355813504,-0.0003068996602349494,-0.00014189805720782322,0.0003629567026599813,-0.0021421194072219207,-0.03264323305345579,0.07442117084050548,0.02100409332846509,-0.029554476578561695,0.03147665097906535,-0.02095949571429917,-0.025544083705031917,0.032201031243462463,0.09903210406164897,-0.018212675873246376,6.11179004376683e-05,-0.09903242327102045,0.018212731661472026,-6.069727878138531e-05,46.84056270216575,-1.0531184399091984,34.650179175565626,72.5823297292416,52.08232972924159,28405.44684955555,13.405446849555549,0.04888271030432442,0.0812937882559838,0.048014774593259514,0.2013861518092095
45.099957,50.743,False,False,False,False,False,False,False,0.3025002053121685,-0.3898369978122981,-0.2527576924351736,-0.0003826448255610515,-0.002196303062232674,-0.00013159409574309278,0.002233266936516034,0.10437742566522158,-0.35364200844737625,-0.2528755999519554,5.8667562430197995e-05,-0.0005299143786762217,-0.00016043469867721427,0.0005567678368484982,0.20343896337790793,-0.37173954520070274,-0.2528168270785417,-0.00016234250595875688,-0.001363649342080775,-0.0001466959384843758,0.0013810917115695506,0.18242788540309463,-0.3974014616056705,-0.22061600010661933,-0.0001730113554559709,-0.0012838496081298278,-0.00017488013325597795,0.0013072053421017884,0.20126188645641832,-0.4045006534674186,-0.17835473228828713,6.015872562578628e-05,-0.0006927327128188332,-5.9480876231921e-06,0.0006953654171905819,0.22442715229079083,-0.40130913834038956,-0.22133737048413915,0.00014550555915238128,-0.0002699966948785937,-0.0001453319263826358,0.00033939866207116875,-0.002177076921489607,-0.032761108266715855,0.07446209479025456,0.0209881889128829,-0.029569593139686823,0.031479456594402544,-0.021011077974813303,-0.02566191640496779,0.032200826971922364,0.09906124193426055,-0.018097452611595344,5.913464336809726e-05,-0.09906153771268635,0.018097536753326482,-5.8772873413714954e-05,46.88414830780131,-1.0661996339617588,34.71365209487973,72.62195300709209,52.12195300709209,28730.924494506602,13.730924494506603,0.04893181476563809,0.08137956401541124,0.048018966042266555,0.2014019040931391
45.199957,50.843,False,False,False,False,False,False,False,0.30255426054429,-0.38977106889283186,-0.25278013484835826,-0.00032858959343951,-0.0021303741427664558,-0.00015403650892775733,0.0021610627837171472,0.10438111093698818,-0.3538208188169348,-0.25289386810168546,6.23528341967966e-05,-0.0007087247482347458,-0.00017870284840726391,0.0007335620987494151,0.20346778464885656,-0.3717960079620078,-0.25283713751259296,-0.00013352123501012003,-0.0014201121033858288,-0.00016700637253563855,0.0014361188790796753,0.18243276415671805,-0.397531101661204,-0.22063651398674597,-0.00016813260183254353,-0.001413489663663281,-0.00019539401338261597,0.001436802151149448,0.20126155415443758,-0.4046294090903891,-0.17835586410602555,5.982642364504853e-05,-0.0008214883357893221,-7.079905361612182e-06,0.0008236943679933694,0.224442489312475,-0.4013576039700955,-0.2213559176689912,0.00016084258083656766,-0.00031846232458454526,-0.00016387911123469379,0.0003926129787577497,-0.0022062304944189814,-0.03283340112838129,0.0744812734065674,0.02097470466361845,-0.02956159600808772,0.03148121984360175,-0.021035020492138512,-0.025735093699196188,0.03220062352584699,0.09908647589543346,-0.01797506093082407,5.7002664234695466e-05,-0.09908667371186838,0.01797518914507301,-5.673058909250184e-05,46.90438689402736,-1.09843710135398,34.7423889667009,72.64035172184305,52.14035172184305,28893.44077679862,13.89344077679862,0.04895983118806917,0.08142702113497423,0.048009305317954665,0.2014076230956775
45.299957,50.943,False,False,False,False,False,False,False,0.30258996764878326,-0.3898517076259111,-0.2528158364093622,-0.00029288248894626667,-0.002211012875845686,-0.00018973806993172193,0.002238383037969191,0.10438848661036089,-0.354102611363462,-0.2529261194422129,6.972850756950533e-05,-0.0009905172947619612,-0.00021095418893468665,0.0010151296694607618,0.20348926345203971,-0.37197725837075757,-0.2528710637383847,-0.00011204243182696971,-0.0016013625121356068,-0.00020093259832737465,0.0016178038542646487,0.18246559785219904,-0.39771963018608886,-0.22067081478465225,-0.00013529890635155528,-0.00160201818854816,-0.00022969481128889968,0.0016240467286479468,0.2012662411219003,-0.4048185780812883,-0.17839930613075947,6.451339110777332e-05,-0.0010106573266885355,-5.052193009552619e-05,0.0010139737053010886,0.22445901588689057,-0.40149350135193035,-0.22138948578812276,0.00017736915525212726,-0.0004543597064193827,-0.00019744723036624334,0.000526201452707669,-0.002223022330139407,-0.032841319710530725,0.07447175760762523,0.020969752434850858,-0.02951624298117278,0.031481577950261935,-0.021023665599840674,-0.02574237181533129,0.03220024895373244,0.09910070419674355,-0.017874449255153524,5.5227329022466964e-05,-0.09910077684167883,0.017874647007295574,-5.5055703828188474e-05,46.89392857119085,-1.1618147447433103,34.721691268880164,72.63084415562804,52.13084415562804,28823.13059558601,13.823130595586012,0.04896035624388429,0.08142196748899205,0.04797946297261969,0.20139969496439983
45.399957,51.043,False,False,False,False,False,False,False,0.30260142737753376,-0.3900730999103569,-0.2528601719151779,-0.00028142276019577084,-0.002432405160291473,-0.0002340735757473955,0.0024597935020306003,0.10439919482441076,-0.35443374837044783,-0.2529685424835782,8.043672161937854e-05,-0.0013216543017477989,-0.00025337723030000037,0.0013481246902077844,0.20350029582928492,-0.37225357147944144,-0.2529143946219013,-0.00010101005458176826,-0.0018776756208194745,-0.00024426348184397595,0.0018961891827317635,0.1825179570964777,-0.39794090965689716,-0.2207145787099932,-8.29396620729006e-05,-0.0018232976593564598,-0.00027345873662984466,0.001845554936272205,0.20127488432061805,-0.40504517933452594,-0.17847711453568027,7.315658982551265e-05,-0.0012372585799261815,-0.00012833033501633007,0.001246045486778574,0.22447556216450298,-0.4016948033165722,-0.22143368034765284,0.00019391543286453872,-0.0006556616710612362,-0.00024164178989632967,0.0007251800994416188,-0.002225411508666869,-0.032791607855084504,0.07443728008622102,0.020975266335218068,-0.029441231837130766,0.03148071427424845,-0.02098233873280722,-0.02568733817745572,0.0321998159119081,0.09910113154824884,-0.017819528430915443,5.422270672339469e-05,-0.09910110100487415,0.017819823108993604,-5.414786167690089e-05,46.85671649245703,-1.2478054087311108,34.65834603735303,72.59701499314275,52.09701499314275,28550.863893656002,13.550863893656,0.04893631594466163,0.08137045329073117,0.04793519897880768,0.2013809824968772
45.499957,51.143,False,False,False,False,False,False,False,0.30259034556698733,-0.39036556575762504,-0.25290250100253386,-0.0002925045707422025,-0.002724871007559637,-0.0002764026631033589,0.0027544290449954927,0.10441096307169187,-0.3547218283944045,-0.25301088107024633,9.220496890048613e-05,-0.0016097343257044927,-0.000295715816968134,0.001639266360310724,0.2035006161646948,-0.3725439022462602,-0.2529566855981007,-0.00010068971917187586,-0.002168006387638255,-0.0002865544580433754,0.002189178744143958,0.1825750541386379,-0.3981411664054079,-0.22075708708822608,-2.5842619912702647e-05,-0.002023554407867223,-0.00031596711486273077,0.002048237168952243,0.2012850256254231,-0.40525491496563676,-0.1785670083769132,8.329789463057402e-05,-0.0014469942110370004,-0.00021822417624925428,0.0014657259556697983,0.22448929170803572,-0.4019057472372873,-0.2214774691034103,0.00020764497639727542,-0.0008666055917763149,-0.00028543054565377535,0.0009357308824193064,-0.0022155905392717,-0.03271101271937654,0.0743896772211875,0.020988675543340912,-0.029361844991027064,0.031479216494690404,-0.020925562026056915,-0.025597264159147703,0.03219959850987461,0.09908972940229252,-0.017821663511364827,5.418459556683075e-05,-0.09908965309300294,0.01782207385185569,-5.4195472145635026e-05,46.805296690795494,-1.3306812805929766,34.57709357538489,72.55026971890499,52.050269718904985,28189.280879736358,13.189280879736359,0.04889746955278517,0.08129417735383873,0.047891372014803736,0.2013592694803841
45.599957,51.243,False,False,False,False,False,False,False,0.30256272818635194,-0.39060901097018447,-0.25292637409928437,-0.00032012195137759436,-0.0029683162201190605,-0.000300275759853863,0.0030005907382266443,0.10441917344864879,-0.35485487430881957,-0.2530365488323257,0.00010041534585740475,-0.0017427802401195347,-0.00032138357904748505,0.0017750080596763882,0.20349092485531925,-0.37273220541200436,-0.2529814213462372,-0.00011038102854743492,-0.0023563095533823963,-0.0003112902061798706,0.002379344505381229,0.18262030728530598,-0.3982452137982024,-0.22078162660016976,1.9410526755386792e-05,-0.0021276018006616826,-0.00034050662680640276,0.0021547647095743034,0.201292988067587,-0.40536476437986557,-0.17863813675600243,9.12603367944631e-05,-0.0015568436252658135,-0.00028935255533849014,0.0015861322214379082,0.2244952739132161,-0.4020415972905705,-0.2215036570430875,0.00021362718157766358,-0.001002455645059519,-0.00031161848533098335,0.0010712889308774215,-0.002197936787732252,-0.032632558967861214,0.07434328459023476,0.02100434905789686,-0.029309391878566127,0.03147776430314969,-0.020870617570013267,-0.02551300838619802,0.032199794746067434,0.09907180333103269,-0.01787680555818011,5.5047246952821816e-05,-0.09907175140667046,0.01787733110318479,-5.512748608849094e-05,46.75495557218882,-1.377842252008108,34.51032491963795,72.5045050656262,52.004505065626205,27880.763023586893,12.880763023586894,0.04885532046203521,0.08121969462253871,0.04786515201231451,0.20134358373428374
45.699956,51.343,False,False,False,False,False,False,False,0.30252526853535083,-0.3906729729321432,-0.25291401582660183,-0.0003575816023786982,-0.0030322781820777966,-0.0002879174871713297,0.003066834207335603,0.10441799716260336,-0.354737422629888,-0.2530271845720924,9.923905981197578e-05,-0.0016253285611879664,-0.000312019318814194,0.0016579799088405696,0.2034716478699194,-0.3727055046479701,-0.2529705375084673,-0.00012965801394729248,-0.0023296087893481254,-0.00030040636841,0.0023524736551489966,0.18264012848121708,-0.3981789921785407,-0.22077019227966005,3.923172266648289e-05,-0.0020613801809999943,-0.00032907230629669604,0.002087849602211418,0.20129496044715134,-0.4052868597545457,-0.17866115265805474,9.323271635880426e-05,-0.0014789389999459446,-0.0003123684573907992,0.0015144394864547938,0.22448767051627294,-0.40201329618338777,-0.22149371534484577,0.0002060237846344959,-0.0009741545378768035,-0.0003016767870892556,0.001040399801696245,-0.0021766874227680533,-0.032581355106575616,0.07430938485041258,0.02101602264635355,-0.029307791535417682,0.03147682216362155,-0.020831519388702313,-0.025473487530570604,0.03220034522880727,0.09905362066543144,-0.017967468284173116,5.652168186548456e-05,-0.09905365070731603,0.017968082018082088,-5.664706362507044e-05,46.717881269618005,-1.3632351241027365,34.485402721807134,72.47080115419818,51.970801154198185,27740.391304289184,12.740391304289183,0.048818505150430715,0.08116752642260293,0.047868676460455874,0.2013401786863374
45.799956,51.443,False,False,False,False,False,False,False,0.3024835065587655,-0.39047011740200444,-0.252854170014421,-0.0003993435789640398,-0.0028294226519390286,-0.0002280716749905043,0.0028665527251907417,0.10440290063078317,-0.35433375969406095,-0.25297067187546235,8.414252799178457e-05,-0.0012216656253609126,-0.000255506622184154,0.0012509318523346,0.20344327183180497,-0.3724022623710001,-0.25291235262595024,-0.0001580340520617174,-0.0020263665123781416,-0.00024222148589292392,0.0020469018668042623,0.18262796458657224,-0.3979026038909816,-0.22071143233472562,2.706782802164298e-05,-0.0017849918934408904,-0.0002703123613622682,0.0018055463161239453,0.2012885769507538,-0.4049683765705021,-0.17861932173414685,8.684921996127137e-05,-0.0011604558159023504,-0.0002705375334829119,0.0011947347172876867,0.22446255391524528,-0.4017651398002835,-0.2214358623420091,0.0001809071836068321,-0.0007259981547725336,-0.00024382378425258366,0.0007869248805196911,-0.0021546948810511612,-0.032566114199502005,0.07429303089180339,0.02101928208344031,-0.029362877429283396,0.031476490283941144,-0.020815307245232728,-0.025500341519981484,0.03220092029122462,0.09904023472696052,-0.018067855031004332,5.8182611529233874e-05,-0.0990403712010218,0.018068502676939158,-5.831924951210654e-05,46.699758164642574,-1.2797654729463304,34.51401053536499,72.45432560422051,51.954325604220514,27815.26507681144,12.81526507681144,0.04879088115397773,0.08114584982102219,0.04790363483938767,0.20134988543795276
45.899956,51.543,False,False,False,False,False,False,False,0.30244190882695154,-0.38999904838275706,-0.25274934512332947,-0.00044094131077798693,-0.0023583536326916565,-0.00012324678389896704,0.002402384412645483,0.10437325305482996,-0.3536972660849967,-0.252868608590199,5.449495203857513e-05,-0.0005851720162966534,-0.00015344333692079992,0.0006074050099396345,0.2034076941333998,-0.3718484613656041,-0.25280892290416795,-0.00019361175046689327,-0.0014725655069821597,-0.0001387917641106351,0.0014917097023407141,0.18258638300089672,-0.3974381225806047,-0.22060786659629955,-1.4513757653877857e-05,-0.001320510583063983,-0.00016674662293619802,0.0013310759878406048,0.20127394434689472,-0.4044273582187427,-0.17851608921407353,7.22166161021831e-05,-0.0006194374641429468,-0.00016730501340958548,0.0006456848915199086,0.22442084075673402,-0.4013072168867914,-0.22133237581840942,0.00013919402509557366,-0.0002680752412804188,-0.0001403372606529063,0.00033306734805054627,-0.0021337497865050736,-0.032578896853138584,0.07429283369009443,0.021013146623334228,-0.029458755521187263,0.03147654708575853,-0.020821311132503073,-0.02558966121500056,0.0322010563078684,0.09903421469355175,-0.01815058701715294,5.957778083848231e-05,-0.09903444107856983,0.018151195280607435,-5.9685686031041296e-05,46.699435192609066,-1.145340889368974,34.58774700349599,72.45403199328096,51.954031993280964,28071.778210665885,13.071778210665887,0.04877241529721299,0.0811502467403697,0.04795981259672308,0.20136788726394214
45.999956,51.643,False,False,False,False,False,False,False,0.30240461816478054,-0.3893523549474374,-0.25261763961183187,-0.0004782319729489948,-0.0017116601973720114,8.458727598636973e-06,0.0017772332433563325,0.10433342484903227,-0.3529635745590225,-0.2527383768771986,1.4666746240885042e-05,0.00014851950967753602,-2.3211623920382785e-05,0.0001510362131582076,0.20336915540524975,-0.3711582112740716,-0.2526779870782602,-0.00023215047861693816,-0.0007823154154496526,-7.85593820290531e-06,0.000816071669485765,0.18252608380714827,-0.39687393304209284,-0.22047763791664454,-7.481295140232547e-05,-0.000756321044552144,-3.651794328118907e-05,0.0007608889934224708,0.2012531322541088,-0.4037603743245831,-0.17837500455776473,5.1404523316256334e-05,4.754643001664283e-05,-2.622035710078685e-05,7.477028254053771e-05,0.22436914537646474,-0.4007227146630872,-0.2212013757401691,8.749864482629488e-05,0.00031642698242378975,-9.33718241258319e-06,0.0003284345155851761,-0.0021160231511409555,-0.0326021630505115,0.0743029825204955,0.020999989971214994,-0.029564503389015562,0.031476611338091126,-0.020843071598101476,-0.025715721768021227,0.03220034916161568,0.09903546275953079,-0.018194143673365804,6.034746642835653e-05,-0.09903573055621748,0.018194636715049117,-6.0389798938353945e-05,46.71095249770629,-0.997705313762765,34.68279541193283,72.46450227064207,51.96450227064207,28416.05000175616,13.416050001756162,0.04876141412577252,0.0811684162774497,0.048019126405626014,0.20138608575859468
46.099956,51.743,False,False,False,False,False,False,False,0.3023757387899802,-0.38868154484110906,-0.2524870385361929,-0.0005071113477493339,-0.0010408500910436547,0.0001390598032375845,0.001166133980260504,0.10429153575128582,-0.3523025344050901,-0.2526076513850113,-2.7222351505568065e-05,0.00080955966360996,0.00010751386826690634,0.0008171212500207531,0.20333376282298016,-0.3704921997060672,-0.25254736724778004,-0.000267543060886527,-0.0001163038474452649,0.0001227638922772778,0.00031650726311756327,0.18246193126562965,-0.39633745250570757,-0.22034873689064774,-0.00013896549292094496,-0.00021984050816686862,9.238308271561357e-05,0.00027599980294534294,0.20122816924523917,-0.4031115227172433,-0.17823112255611676,2.6441514446640113e-05,0.0006963980373564382,0.00011766164454718453,0.0007067627909827165,0.2243175695882102,-0.40014172946253856,-0.22107103310433954,3.592285657175176e-05,0.0008974121829724013,0.00012100545341697799,0.0009062457710401819,-0.002105593577740983,-0.03261932301117609,0.07431624469166329,0.02098380676523004,-0.029649529756471338,0.031476334143440504,-0.020871831557350506,-0.02584525279964034,0.0321986303571323,0.09904197596700004,-0.018189345135041834,6.032871158712094e-05,-0.09904222707169434,0.018189665300977154,-6.0284137231247925e-05,46.72663868551457,-0.8790367645230148,34.7721910448163,72.47876244137689,51.97876244137689,28741.65981264566,13.741659812645658,0.04875651767664924,0.08118717868662045,0.04806427334569734,0.2013971162684262
46.199956,51.843,False,False,False,False,False,False,False,0.302358867543157,-0.38813493372617025,-0.25238469635655864,-0.0005239825945725363,-0.0004942389761048438,0.00024140198287186942,0.0007596741684765921,0.10425639476486195,-0.3518506293956236,-0.25250377047854106,-6.236333792943027e-05,0.0012614646730764179,0.0002113947747371392,0.0012805741127024472,0.20330772709645265,-0.36999284481495787,-0.2524442960647151,-0.0002935787874140394,0.0003830510436640955,0.00022583507534224,0.0005328396454154718,0.18240771381728377,-0.39594655806145945,-0.2202482172918454,-0.00019318294126682845,0.00017105393608124464,0.00019290268151794798,0.0003221653960036743,0.20119888461297095,-0.40261589178166296,-0.1781175658781465,-2.8431178215881925e-06,0.0011920289729367983,0.00023121832251743468,0.0012142500023913866,0.22427562953202357,-0.39969205087384485,-0.220968739532761,-6.017199614877233e-06,0.0013470907716661151,0.0002232990249955158,0.001365486070365847,-0.0021088424834816988,-0.032623046966705094,0.07432673018656857,0.020967902435570923,-0.029699206058886984,0.03147555653195408,-0.020900013279168878,-0.025953713246501586,0.032196078772869674,0.09905114044670435,-0.018142088911212384,5.9599708156443665e-05,-0.09905133233159069,0.01814221541933425,-5.947441382597729e-05,46.740003787572356,-0.8186117431379927,34.838942925015616,72.49091253415668,51.99091253415668,28981.240686172325,13.981240686172324,0.048757646428956955,0.08119835731244167,0.04808748727134833,0.20139800058658322
46.299956,51.943,False,False,False,False,False,False,False,0.3023561520990243,-0.3878015432007715,-0.2523269276605459,-0.0005266980387052533,-0.00016084845070607479,0.00029917067888463045,0.0006267265298156731,0.10423424593822003,-0.35166052675063486,-0.2524436348867568,-8.451216457135147e-05,0.0014515673180651723,0.0002715303665213886,0.0014791614938128603,0.2032952597069192,-0.36973101406179826,-0.2523853640749451,-0.0003060461769474887,0.0006448817968237042,0.0002847670651122125,0.0007685239590743843,0.18237205164259496,-0.3957645851839466,-0.22019214367166406,-0.00022884511595563928,0.00035302681359411503,0.0002489763016992885,0.000488863188449508,0.20116240620216802,-0.4023477503121824,-0.17805382431570266,-3.93215286245141e-05,0.0014601704424173634,0.0002949598849612822,0.0014901829542908684,0.2242487660163624,-0.39945181340880126,-0.22091098429254075,-3.288071527604575e-05,0.0015873282367097064,0.0002810542652157688,0.0016123534266682927,-0.0021328535047511754,-0.03261673625038414,0.07433153975924245,0.020953506309443204,-0.029720799347003002,0.03147437978240436,-0.02092320806432424,-0.026033571122148325,0.03219322040328104,0.09906089239210508,-0.018070529138973224,5.8436414399232195e-05,-0.09906101376869916,0.018070487311163397,-5.827081181170035e-05,46.74751363303972,-0.8231742179406965,34.881995995254435,72.49773966639975,51.99773966639975,29130.675023884687,14.130675023884688,0.0487657935575656,0.08120085190858341,0.04809378258332063,0.20139135133221642
46.399956,52.043,False,False,False,False,False,False,False,0.3023674302762757,-0.38769035646142697,-0.25231517799362324,-0.0005154198614538141,-4.966171136155939e-05,0.000310920345807264,0.0006039829307135562,0.10422701333058687,-0.35169494098610793,-0.25242944274284806,-9.174477220451338e-05,0.0014171530825921042,0.00028572251043013086,0.0014485776871447583,0.20329725660194048,-0.36969257621660184,-0.25237237858458705,-0.0003040492819262053,0.0006833196420201193,0.00029775255547026536,0.0008050020393138259,0.1823571654273878,-0.3957830385961162,-0.22018158467333487,-0.00024373133116278867,0.0003345734014245094,0.00025953530002847947,0.0004885723024200448,0.20111528163243658,-0.40230189164879926,-0.17804144492103047,-8.64460983559523e-05,0.0015060291058004993,0.00030733927963347285,0.001539497979292224,0.22423732399043375,-0.39942870045666007,-0.2208992628650689,-4.432274120469426e-05,0.0016104411888508974,0.0002927756926876246,0.0016374379177129458,-0.002181974969503897,-0.03260931543219742,0.07433093366355659,0.020940067388493272,-0.029736124240058226,0.03147311571951816,-0.020940091174552672,-0.026090462379514345,0.03219079391125218,0.09907017367433524,-0.017997780244825123,5.7200590963812914e-05,-0.09907024327135361,0.017997635230493914,-5.7064158261010967e-05,46.748876732988556,-0.8787405184717798,34.91185365554935,72.49897884817142,51.99897884817142,29231.823580006778,14.231823580006779,0.048781929332037934,0.0811986217064067,0.04809657493157906,0.20138348447448506
46.499956,52.143,False,False,False,False,False,False,False,0.30239007817142766,-0.38775064481472965,-0.25233932778291257,-0.0004927719663018748,-0.00010995006466424373,0.0002867705565179346,0.0005806466908355659,0.10423273261135713,-0.3518635524408727,-0.25245172666195875,-8.602549143425786e-05,0.0012485416278273376,0.0002634385913194426,0.001278927860745326,0.20331143059917864,-0.36980701592190074,-0.2523955418413978,-0.0002898752846880459,0.0005688799367212227,0.0002745892986595333,0.0006950189537093593,0.1823605422394015,-0.39593873705601723,-0.22020600903975215,-0.000240354519149083,0.00017887494152346584,0.00023511093361119895,0.0003808460196509081,0.2010574399222847,-0.4024153104920202,-0.17806827257290572,-0.00014428780850783696,0.0013926102625795855,0.0002805116277582176,0.0014278897325891594,0.22423813483025756,-0.3995736104150289,-0.22092339667920302,-4.351190138088268e-05,0.0014655312304820423,0.00026864187855349386,0.0014905849630238253,-0.002253990676893941,-0.032608294570119434,0.07432726926849206,0.020926704231078924,-0.029766594493128185,0.031472145162194765,-0.020950888359777126,-0.026131721134116492,0.03218953280164563,0.09907864757224902,-0.01794362889282891,5.6214058485215546e-05,-0.09907869798782151,0.017943463481028044,-5.6184820560967186e-05,46.74607331522907,-0.9599859946753497,34.93993855747145,72.49643028657188,51.99643028657188,29330.32464530238,14.33032464530238,0.04880554822876427,0.08119682448011209,0.04810897025299591,0.20138080750650236
46.599956,52.243,False,False,False,False,False,False,False,0.3024197881094827,-0.3879126181752357,-0.2523849895892233,-0.00046306202824680787,-0.0002719234251702951,0.00024110875020721956,0.0005886443923005467,0.104247432144363,-0.35207488137050225,-0.2524964695449163,-7.132595842838929e-05,0.001037212698197787,0.00021869570836191565,0.0010624148843575102,0.20333363851738276,-0.36999369219333367,-0.252440662406548,-0.00026766736648392575,0.0003822036652882943,0.0002294687335093193,0.0005199820770936415,0.1823778941242859,-0.39615021554160773,-0.22025069902633826,-0.00022300263426469624,-3.2603544067033585e-05,0.00019042094702509393,0.00029504796735557845,0.20099557225452797,-0.40261015227340424,-0.17811723962779522,-0.00020615547626456898,0.0011977684811955158,0.00023154457286872487,0.001237239792507598,0.22424715454467772,-0.3998146947945231,-0.2209688984153541,-3.449218696072176e-05,0.0012244468509878814,0.00022314014240240598,0.001245090890259357,-0.0023380662628547932,-0.032616460080070575,0.07432342277875278,0.020913516027294965,-0.029821002601189417,0.03147176399119389,-0.02095574439309686,-0.026156523348274063,0.03218996338020974,0.09908614959209996,-0.017918925981902034,5.567281732471452e-05,-0.09908620637301976,0.01791881082283142,-5.580713836828011e-05,46.74181500235607,-1.039768331430679,34.96960825258305,72.49255909305097,51.99255909305097,29440.84110401346,14.440841104013458,0.04883354709989038,0.08119896055710052,0.04813667289584395,0.2013867882355543
46.699955,52.343,False,False,False,False,False,False,False,0.3024518096748478,-0.3881189900678368,-0.2524395766540195,-0.0004310404628817266,-0.00047829531777138223,0.00018652168541100078,0.0006703376990531571,0.10426696855469914,-0.35227048085797635,-0.25255112702294824,-5.178954809224867e-05,0.0008416132107236796,0.0001640382303299548,0.0008590130934776275,0.2033594229401829,-0.37019472067647524,-0.2524951981652773,-0.0002418829436837966,0.00018117518214672002,0.00017493297477999548,0.0003491895627541213,0.1824053150085052,-0.3963492253375656,-0.22030291475282618,-0.00019558175004538714,-0.00023161334002491651,0.0001382052205371742,0.0003331630880095255,0.200943177009683,-0.40282801096519866,-0.17817371756282188,-0.0002585507211095295,0.000979909789401101,0.00017506663784205845,0.001028455151397323,0.22426115297391233,-0.4000879701756146,-0.22102312040454425,-2.0493757726114392e-05,0.0009511714698963725,0.00016891815321226633,0.0009662714430920563,-0.002416245930499883,-0.032633290288723416,0.07432148060245544,0.020901730033729443,-0.02989324949913935,0.031472077760733075,-0.02095410793167768,-0.026154504661090372,0.032192283412451145,0.09909238673466492,-0.017924269391361547,5.5621511257819556e-05,-0.09909245438548375,0.017924239818498888,-5.5928857670917154e-05,46.73823001744968,-1.0938824158181149,34.99451861810043,72.48930001586334,51.989300015863336,29541.289349716266,14.541289349716266,0.048860077266508345,0.08120623349476264,0.04817655407559088,0.20140099132296452
