time,twist,height,volume
109.443,-3.0923349358482355,66.90534632475928,61.44304590619598
109.543,-2.985248215491147,66.96689470489852,62.41739401585315
109.643,-2.878477635741973,66.97715538660444,63.05824747178757
109.743,-2.8145781093386333,66.95474817315798,63.38274603328118
109.843,-2.8326967736971724,66.91936342490955,63.45837030195665
109.943,-2.948539736762825,66.88795446676832,63.41980608962653
110.043,-3.143268201951841,66.87224836332709,63.45282264887962
110.143,-3.3688670184664247,66.87767767371322,63.74057127260183
110.243,-3.569862111502637,66.9036580045018,64.38798512838447
110.343,-3.7105445904726224,66.94513427433333,65.35826570185736
110.443,-3.7906160693554583,66.9951016201802,66.4636634456633
110.543,-3.838485819173421,67.04734672868813,67.43881716838173
110.643,-3.8879828834532475,67.09842437051901,68.07870655427081
110.743,-3.956440359803473,67.14822623147066,68.36506274823982
110.843,-4.038376966661488,67.19909942128918,68.49270389787897
110.943,-4.1144992937696045,67.25392687347782,68.77053178315316
111.043,-4.165331867251766,67.31394752801474,69.45865504942877
111.143,-4.17999070079123,67.37735633263871,70.63788464595743
111.243,-4.157966105035442,67.4394888524302,72.17675663342757
111.343,-4.106400369790684,67.49453410032346,73.80222664201646
111.443,-4.036109317717191,67.53779221617175,75.2273111164037
111.543,-3.959885658931988,67.56726255022379,76.26202694910072
111.643,-3.895335737048569,67.58395405239459,76.84993652878097
111.743,-3.869541933047522,67.59110701899587,77.02764044737255
111.843,-3.9178884570792576,67.592848050396,76.86039397891531
111.943,-4.070918311408086,67.59270808703651,76.41660127261416
112.043,-4.3329499926890875,67.59236660797943,75.79366364915408
112.143,-4.667036837248823,67.59109078744186,75.14357664480052
112.243,-5.001121593561187,67.58631996647705,74.64148858184608
112.343,-5.256849450042289,67.57544439872716,74.40372479428092
112.443,-5.385845884986743,67.55821006427827,74.41857629344626
112.543,-5.3921092169319635,67.53876275682104,74.54611600899368
112.643,-5.327616740524093,67.52634560270445,74.59537940296302
112.743,-5.264204814023039,67.53399995077994,74.44099988680226
112.843,-5.257900658472444,67.57516475751173,74.11332327702283
112.943,-5.324980002096154,67.65883020153657,73.80136421957728
113.043,-5.440871339675041,67.78481830996927,73.75838213564818
113.143,-5.559089907299793,67.9414161965808,74.1649801791366
113.243,-5.6369380363778205,68.10724362090325,75.03020155116418
113.343,-5.654059833832562,68.2574726016506,76.18193263900912
113.443,-5.6173197569126785,68.37207123998961,77.34419235803685
113.543,-5.553985849360167,68.44236066144155,78.25454375632192
113.643,-5.499498300919569,68.47294746188717,78.76216011027414
113.743,-5.485271975180055,68.47836007956042,78.87075467099977
113.843,-5.529072383066669,68.47601110977416,78.72472613701179
113.943,-5.62957054151957,68.4784563226821,78.55073966164849
114.043,-5.767681722013016,68.48798234410405,78.56733608173477
114.143,-5.915864570762814,68.49546961580357,78.88776277452601
114.243,-6.051283955033277,68.4838781278143,79.45991938009617
114.343,-6.164803019444889,68.43527848846001,80.08211691835918
114.443,-6.260338069271725,68.339295605929,80.4967166306312
114.543,-6.346558224375528,68.20005023551448,80.51744608408316
114.643,-6.428653498825533,68.03846369759535,80.12045428926177
114.743,-6.506948216154889,67.88790337940794,79.44804306528712
114.843,-6.5823404930945415,67.78395385424648,78.73242660806241
114.943,-6.66189607737261,67.75246768013396,78.1975113964986
115.043,-6.7576499064804025,67.80160251446488,77.99493724601838
115.143,-6.878083314856838,67.92166782104606,78.18946795097138
115.243,-7.0186155501456255,68.09216912216104,78.77533548994697
115.343,-7.158820503172528,68.29141408652401,79.69955085053398
115.443,-7.269525139199878,68.50329131409572,80.8781224032752
115.543,-7.326160162114405,68.71871589545796,82.20327675085011
115.643,-7.320567157904712,68.93313836252703,83.54842231164983
115.743,-7.265153522530859,69.14333385212986,84.7779482501409
115.843,-7.189073410140907,69.34581823164467,85.76236987316523
115.943,-7.130361308190729,69.53747016063484,86.39476631057238
116.043,-7.127406595789381,69.71774609715642,86.60635848651191
116.143,-7.209991406559446,69.89104922322927,86.38327106269767
116.243,-7.388974769533043,70.06716053237531,85.78547574602268
116.343,-7.647140153948442,70.25824391295025,84.95684890554655
116.443,-7.938304183640746,70.47324342838264,84.10343337991229
116.543,-8.200294891287022,70.71263795700678,83.43118656388242
116.643,-8.378422394560339,70.96636563116083,83.07101881488646
116.743,-8.447601778938896,71.21568601267744,83.03657287983854
116.843,-8.421518075312385,71.4380850848161,83.23817356711263
116.943,-8.345376608707895,71.61403726165206,83.5387593196888
117.043,-8.277407818616773,71.73422407736159,83.81699363387553
117.143,-8.267839152443933,71.80467422859981,84.0088703617388
117.243,-8.34301328023944,71.84656539053692,84.11746268856365
117.343,-8.499611316338068,71.88895237887974,84.19359060611366
117.443,-8.710340598486411,71.95615152245146,84.29815004366561
117.543,-8.93787023198422,72.05481021660617,84.46576355410298
117.643,-9.150177885475301,72.16692337598819,84.69137290742937
117.743,-9.330471476321073,72.25345989284541,84.94682699058104
117.843,-9.478481761797063,72.26905191229595,85.21267632960193
117.943,-9.604570361620297,72.18253564387805,85.49990625001136
118.043,-9.721246800703135,71.99356296959273,85.84413467130997
118.143,-9.837231019749915,71.7356494503682,86.27306563517303
118.243,-9.956871587900345,71.46269851166196,86.76544311407586
118.343,-10.083272431234406,71.22581799458922,87.22918716184061
118.443,-10.220010934744607,71.05295097455792,87.52168252923899
118.543,-10.367571428373786,70.94120422784917,87.51154760168671
118.643,-10.515844828538341,70.86345339959814,87.14923801220044
118.743,-10.638368830633176,70.78317086278841,86.50064048138158
118.843,-10.694147986202047,70.66878922242874,85.7184423405974
118.943,-10.639008693128247,70.50152068635069,84.96507937358028
119.043,-10.44206524737642,70.27570529651736,84.33103888321007
119.143,-10.09782890790116,69.99485921920386,83.79674810378295
119.243,-9.626378921604747,69.66744003169698,83.26235142930403
119.343,-9.063003071854844,69.30448949363267,82.62750336402584
119.443,-8.446074757213623,68.9189332825224,81.86969594016765
119.543,-7.810330848483012,68.5251032143681,81.07181142186505
119.643,-7.185863906522698,68.13736904978494,80.38385613372081
119.743,-6.599025524816078,67.76796494187079,79.94150545351951
119.843,-6.0717517902706035,67.42510023466285,79.78622612455253
119.943,-5.6179279906730315,67.11249804089654,79.83184995435353
120.043,-5.238251970057355,66.83066816912721,79.89686085389842
120.143,-4.91755625624878,66.57925071708699,79.78290883845763
120.243,-4.627928819331352,66.35923956357584,79.35536579495954
120.343,-4.337030513415812,66.1736714579123,78.58543744125956
120.443,-4.017572560216344,66.02553927519344,77.53773240666236
120.543,-3.653738114454221,65.91310732768363,76.31698871059687
120.643,-3.2422124593796795,65.82525851320659,75.00836876371702
120.743,-2.7876789823737838,65.74064985600045,73.64590622233575
120.843,-2.295230951070309,65.63245774793936,72.22299696173093
120.943,-1.76459109219266,65.47666660437778,70.73068085430845
121.043,-1.1907715815015791,65.25933311001553,69.1919649615472
121.143,-0.5714735572120873,64.97898950298787,67.66532599198243
121.243,0.0840590715598637,64.64370852038903,66.21522819810598
121.343,0.7518199235123717,64.26563310987756,64.87408156654283
121.443,1.3987280999377347,63.85638451827303,63.62724618903009
121.543,1.9945040049378022,63.4248215918109,62.43389611815758
121.643,2.523468184872577,62.97661870109747,61.26671045682775
121.743,2.990237938986226,62.51484618979602,60.13761785569072
121.843,3.416127779419938,62.04159217946183,59.088961803543526
121.943,3.827629471512701,61.56081976605876,58.15791536498624
122.043,4.243258066083065,61.081275871422875,57.34117374746046
122.143,4.666539117261131,60.616936620786355,56.583116859449106
122.243,5.088540653380299,60.18346264166765,55.79189775632082
122.343,5.496721415394852,59.79207483070312,54.871887701706584
122.443,5.883998817686262,59.44434908189048,53.75735687125358
122.543,6.253805436355744,59.13092547472038,52.436613707926995
122.643,6.619854601927564,58.83482111269886,50.95910482451062
122.743,7.001155622712993,58.53775060313718,49.42054185824557
122.843,7.414047663395667,58.22673223227987,47.92830574752482
122.943,7.864295548725643,57.89829755861787,46.55869947241934
123.043,8.343259955548898,57.55855777556215,45.32315745586654
123.143,8.831346861346223,57.219192529316985,44.16101630177034
123.243,9.307898412991435,56.89149784147271,42.96872153343279
123.343,9.761430570146771,56.58153665284433,41.655731992199904
123.443,10.192882596785452,56.28846619553088,40.19727391601649
123.543,10.609490573669447,56.00621851154615,38.65416232593969
123.643,11.013936792103838,55.72730453838771,37.15185268800301
123.743,11.396642611018265,55.44700118217687,35.83383457920441
123.843,11.736340475028022,55.16626892210131,34.8128955027055
123.943,12.008127128458487,54.89231672399448,34.13990729414066
124.043,12.193804278502064,54.636658001791524,33.80023949841155
124.143,12.2891146910104,54.411498715335235,33.735841417227164
124.243,12.305150484323104,54.22601742045257,33.879818290061515
124.343,12.264119634968822,54.08391025560891,34.18480145804737
124.443,12.192019646439107,53.98232113432129,34.63013411424124
124.543,12.112197651660395,53.911316965020156,35.2055881949851
124.643,12.04264190320022,53.8538473892539,35.8850715811151
124.743,11.996168391021818,53.78762907093848,36.611708264274775
124.843,11.980113725243577,53.68996211042332,37.30784698399632
124.943,11.993754380568205,53.543905403510884,37.90516082563896
125.043,12.025306816376975,53.34272651554666,38.37629599000633
125.143,12.051646760997741,53.09107924385466,38.74948645010311
125.243,12.0420364043027,52.80377074090256,39.097205341108925
125.343,11.964817093619128,52.503633739014205,39.5025174189167
125.443,11.794895503271434,52.219169032218176,40.01812537335604
125.543,11.519559954737758,51.981582956984234,40.63744939248237
125.643,11.140447178873384,51.82036621899412,41.29040656142258
125.743,10.670785750905274,51.75744683471202,41.86345342860793
125.843,10.129242747991206,51.80209166923828,42.23340942025366
125.943,9.533376573003167,51.949892186378534,42.30219845850283
126.043,8.89529681970648,52.187328057603644,42.0220864369586
126.143,8.219885346840588,52.49978051926402,41.40445879224122
126.243,7.50414379397559,52.87871631128126,40.51055526796521
126.343,6.736971278128646,53.32459136670022,39.43104051798607
126.443,5.900898650619439,53.84458889098161,38.26690903384327
126.543,4.977616173596232,54.446735606709375,37.119212525578504
126.643,3.9563602076364575,55.13321661970009,36.0828569752228
126.743,2.841239578113189,55.89561413148902,35.23403756836151
126.843,1.6537128701882935,56.71372399367982,34.60951828418291
126.943,0.4300351253187742,57.5582080966068,34.19070997116379
127.043,-0.7823122913474521,58.3960341739362,33.91147498318537
127.143,-1.9250131030039697,59.19672360371518,33.69776344932669
127.243,-2.9279778668164695,59.937240306374605,33.52255365096623
127.343,-3.7160389760737687,60.60413811361538,33.43845963898821
127.443,-4.230407211696928,61.19309146324878,33.55811454130581
127.543,-4.458535392232122,61.70720868318925,33.990200465326296
127.643,-4.452877454556436,62.15543789196048,34.77179734615863
127.743,-4.321612395185312,62.55104488668685,35.83754560894655
127.843,-4.192475017204181,62.909161578063085,37.04189651284111
127.943,-4.167528127978223,63.242984109005164,38.22301472722475
128.043,-4.288960102492609,63.55983168678415,39.27584932904068
128.143,-4.527489440594614,63.859377906724745,40.19662243563676
128.243,-4.795807524210041,64.13569789630746,41.078981228793616
128.343,-4.98285044392874,64.38250068045335,42.070833435849714
128.443,-4.998165703925814,64.5987085614851,43.31582109888622
128.543,-4.809547120670295,64.79127128455268,44.89970874920533
128.643,-4.456956634949769,64.97390281541583,46.81532523740708
128.743,-4.035952577090271,65.16262416611505,48.95696331963891
128.843,-3.659384904846675,65.37023387980408,51.14877752575107
128.943,-3.415424220303784,65.6019997560473,53.19914201791073
129.043,-3.338138787022082,65.85400954595384,54.96219907362871
129.143,-3.3991682696362133,66.11408534209643,56.38536656038694
129.243,-3.521496754658436,66.36430819018399,57.526059179959816
129.343,-3.6100023867869098,66.58465075926452,58.52922381351668
129.443,-3.588272423836308,66.75758996005275,59.56838337567565
129.543,-3.4285146046282904,66.87274390350919,60.76591801556489
129.643,-3.1630641813562477,66.92970399103228,62.121410361535084
129.743,-2.8727511633522695,66.93784665737999,63.48435578203825
129.843,-2.657060472595603,66.9135655058396,64.5987245758914
129.943,-2.5982148156194924,66.87647278959538,65.21483822232048
130.043,-2.7321898803667963,66.84593996910824,65.22066272248303
130.143,-3.035715894275569,66.83841431107722,64.72189532329905
130.243,-3.433333272718208,66.86524979703042,64.02233842300166
130.343,-3.823368807510576,66.9308790685512,63.51055706624467
130.443,-4.114326478249211,67.03177840401932,63.507947122442644
130.543,-4.255633609467431,67.15709162384164,64.148561469285
130.643,-4.247368728557149,67.2913666958068,65.34030174744954
130.743,-4.126422877040476,67.41870502946799,66.81823496364686
130.843,-3.941519341390162,67.52664207307907,68.26252543826774
130.943,-3.7335205404190077,67.60824314045078,69.42659564095744
131.043,-3.529685368666513,67.6621086501467,70.2165275812141
131.143,-3.3500801150847224,67.69109884090346,70.68842945823968
131.243,-3.218180187867631,67.70077881989816,70.97580993275704
131.343,-3.1668157772133583,67.698091098141,71.19559398574016
131.443,-3.233944970460648,67.69022701002909,71.38589465680917
131.543,-3.449057385970285,67.68342624905324,71.50256882864342
131.643,-3.8169674846374377,67.68157571260036,71.46719014130541
131.743,-4.30737298885866,67.68493369695645,71.23530332243631
131.843,-4.855843181129323,67.6897147083434,70.84569996929456
131.943,-5.377673564181265,67.68920469731164,70.42201715348972
132.043,-5.7912855307744735,67.67647992177399,70.12718856402799
132.143,-6.042826096001349,67.6480255667842,70.10028726436741
132.243,-6.121294173886419,67.60698205598037,70.41007462372006
132.343,-6.0573907891012055,67.56459070033009,71.04163669248857
132.443,-5.908036282825108,67.5387476663292,71.91221543087612
132.543,-5.735523027858775,67.54941721895635,72.90126974815256
132.643,-5.590349797753149,67.61187530674387,73.87908813459482
132.743,-5.501651491146092,67.7300322406673,74.72742572766495
132.843,-5.474721664522569,67.89282470975975,75.35636421574534
132.943,-5.494512241389856,68.0760396990557,75.72098524748007
133.043,-5.5347515525354325,68.24956101358393,75.83157982859159
133.143,-5.570803778129864,68.38703843110747,75.74821542506771
133.243,-5.591346806001205,68.47361185584789,75.55980273527311
133.343,-5.603499778058833,68.50871436355871,75.35683568327042
133.443,-5.629490361992772,68.50383496851352,75.20747169846419
133.543,-5.697061509166623,68.47721548990206,75.14448041317205
133.643,-5.827615548838317,68.44782400251276,75.16913698331999
133.743,-6.026025262620301,68.43019258534862,75.27117392900462
133.843,-6.275596703803075,68.43084287775514,75.4518650987333
133.943,-6.540694364145118,68.4465910045544,75.73316190427036
134.043,-6.776922709087572,68.46498086633113,76.1463144693274
134.143,-6.944773433485111,68.4670832899806,76.70837313036863
134.243,-7.020143118004235,68.43259134714829,77.40232620807849
134.343,-6.997442842874811,68.34644707815089,78.173767579265
134.443,-6.8871756364255745,68.2052923451457,78.94524576646172
134.543,-6.713535187361487,68.02128205315269,79.63557984154967
134.643,-6.514365100939727,67.82102626564148,80.17018071996164
134.743,-6.339652566018906,67.63920922204106,80.48424953694145
134.843,-6.243181051638587,67.50905210820471,80.53430304559629
134.943,-6.266932471236849,67.45337176105683,80.32432940407682
135.043,-6.424515557409158,67.47940938417207,79.9291587270128
135.143,-6.692692574805008,67.57870792156412,79.48885650989922
135.243,-7.016825714861859,67.73163468624541,79.16786611512703
135.343,-7.329040234243074,67.91504264821508,79.09937992174704
135.443,-7.571900986611148,68.11048617654026,79.34023348713363
135.543,-7.718369398388539,68.30959865717384,79.84821158828073
135.643,-7.780133646850089,68.51406240819921,80.48620497411345
135.743,-7.800178785034419,68.73051678320978,81.05957406772637
135.843,-7.831826809254309,68.96382638971811,81.38603256866192
135.943,-7.913253493806202,69.21277429834146,81.37574769079376
136.043,-8.049159450716175,69.47014670671335,81.08240318458613
136.143,-8.208018301822797,69.72639809850244,80.69390555318313
136.243,-8.336487591039678,69.97442206654966,80.46144726539038
136.343,-8.385203199874589,70.21269208742298,80.59636806878925
136.443,-8.334672489935137,70.44505927460324,81.17789543130083
136.543,-8.20921084738945,70.6774443894284,82.1087532159146
136.643,-8.0723595625741,70.91325763462288,83.13691399541625
136.743,-8.005778366765007,71.14962579789484,83.93920064678146
136.843,-8.079688834698679,71.3759958165757,84.24213496205154
136.943,-8.324859902745835,71.57612311840457,83.93894815818267
137.043,-8.716081918625768,71.73327729607156,83.15177999169977
137.143,-9.175448830883298,71.83656065015052,82.19911632209426
137.243,-9.597834930092539,71.88517485165902,81.47190154914762
137.343,-9.890352735867303,71.88861585568553,81.27436199644886
137.443,-10.008054933257235,71.86309623012885,81.70534167242153
137.543,-9.96806595141907,71.82604490288345,82.63208577322129
137.643,-9.836315603650334,71.79075801238395,83.76272141518649
137.743,-9.696623972475308,71.76288755024923,84.7788157584301
137.843,-9.618846972048196,71.73995083736682,85.46358346801641
137.943,-9.638774279947256,71.71408910387692,85.76817454754975
138.043,-9.754718379055099,71.67665839423131,85.7932146659395
138.143,-9.939162141058482,71.62189631918515,85.70528943834798
138.243,-10.158056452624791,71.54742191960358,85.63778618353183
138.343,-10.386435234258201,71.45180084539521,85.6287828626653
138.443,-10.61083712357101,71.3319529064271,85.62609886528902
138.543,-10.8178000948485,71.18346244774789,85.55321792245321
138.643,-10.978685018654723,71.00420259603713,85.39270558568899
138.743,-11.04555125642002,70.79815572213147,85.2271293702824
138.843,-10.96487804052169,70.57530952082485,85.20380008199382
138.943,-10.70103921071913,70.3464294987176,85.44366914161914
139.043,-10.253781979777195,70.11591916541202,85.94928162346177
139.143,-9.660224268282455,69.87781169534504,86.56271381969115
139.243,-8.983508206971308,69.6175843416898,86.9995986130601
139.343,-8.296098078700858,69.3183337442311,86.9520036827844
139.443,-7.664133219458179,68.9675733544795,86.21610867628823
139.543,-7.1350853650414265,68.56178106236268,84.78138033575692
139.643,-6.728704995750469,68.10811489514049,82.83762777978089
139.743,-6.432324098544775,67.62414583596106,80.70410183074806
139.843,-6.203814600453015,67.1363086924292,78.72395719768706
139.943,-5.984603524073513,66.67688290798077,77.1725149883021
140.043,-5.719688057521182,66.27889538378753,76.2052639512203
140.143,-5.375972215625893,65.9690233075751,75.8457161658806
140.243,-4.950038969709581,65.76010766860367,76.00126425999203
140.343,-4.4622356149669145,65.64618917935506,76.49591253355376
140.443,-3.941704449324533,65.60275888298099,77.10997989268469
140.543,-3.4116597471290433,65.59288030374286,77.61441783538808
140.643,-2.8824741961769647,65.57720269613624,77.79227745818207
140.743,-2.353818413000333,65.52419119549698,77.45650535743826
140.843,-1.8217584254066068,65.41677021391065,76.4828311513398
140.943,-1.2853049385145425,65.25297593036204,74.86003109657756
141.043,-0.7484964109798753,65.0409000560583,72.7280236401044
141.143,-0.21740477105345946,64.79109698448991,70.36133809217196
141.243,0.3048828099010521,64.51073879844104,68.08374756647436
141.343,0.8207651412934638,64.2020700613004,66.1504963670616
141.443,1.3357668954368265,63.86451150108917,64.66162764893244
141.543,1.8529913010875774,63.497751614240315,63.549567130737756
141.643,2.368477129766717,63.10363104479799,62.63820422882519
141.743,2.87100905998539,62.68643296127208,61.73668861139241
141.843,3.3472405458533743,62.252424610762645,60.723601389654704
141.943,3.7894701912530735,61.80946547813835,59.587037862335976
142.043,4.20128666596144,61.36683491532258,58.40599374553503
142.143,4.597523854489971,60.93488394170704,57.2868241337639
142.243,4.9985885224994675,60.52395663755645,56.29252848721532
142.343,5.422438666861638,60.142310306114,55.4040062243255
142.443,5.878251625723173,59.7934741412693,54.53083391863785
142.543,6.363860677266679,59.474272329069635,53.560265916358375
142.643,6.866565678125497,59.17488181026398,52.412967922550564
142.743,7.36642417392434,58.8814172720241,51.073117867868305
142.843,7.841633006591657,58.5802376727514,49.58019758368626
142.943,8.274870347910156,58.262377399436495,47.995996763256436
143.043,8.658382914137235,57.92641674001172,46.37275487901669
143.143,8.996091779003834,57.57855737149669,44.740618147856104
143.243,9.30238578464439,57.22980050604719,43.11633334174974
143.343,9.59818842390753,56.891645658310196,41.522899261057205
143.443,9.905207571898742,56.57246645930947,40.0047892292212
143.543,10.239247442342606,56.275940932252205,38.6264924973306
143.643,10.603762239281064,56.00143156917267,37.45453233273642
143.743,10.98605376942168,55.74539216618029,36.53565767022221
143.843,11.359107488305114,55.50302268888932,35.88376458584022
143.943,11.689795700736848,55.26989469890256,35.477884039642184
144.043,11.949981344538116,55.043577078920244,35.26690841172218
144.143,12.124803497991316,54.825012810665136,35.17850165919338
144.243,12.214524813251352,54.61873004763211,35.13358368964096
144.343,12.23080742298918,54.43107315270106,35.067890833535316
144.443,12.19119100600502,54.266989540650805,34.957919897918494
144.543,12.115244190547976,54.12706454319684,34.842320438411605
144.643,12.023525979732177,54.00609843857152,34.825217436407144
144.743,11.937766927974181,53.893362926161444,35.05122732356602
144.843,11.879031120892645,53.77431315893767,35.65531738958654
144.943,11.861702194613006,53.633850267651766,36.70533873217393
145.043,11.885212518401019,53.46093077959949,38.160552607214186
145.143,11.929359667981664,53.25323317671114,39.86564021235876
145.243,11.958185838979098,53.019885106133756,41.58939858730415
145.343,11.931392911253639,52.78071531762884,43.09821546740629
145.443,11.816807005175328,52.56197609598744,44.23161232984178
145.543,11.59755404489944,52.39026426706837,44.940377572093844
145.643,11.27217291690599,52.28718333865576,45.268581785731264
145.743,10.850192725634706,52.26632766111819,45.29436701711553
145.843,10.346778436023286,52.33242384977272,45.066714284548596
145.943,9.77828884869831,52.48175976678828,44.57514000204425
146.043,9.158434125575631,52.70381015976066,43.76957537116653
146.143,8.494212291389402,52.98486723240808,42.61849550681471
146.243,7.782042339452172,53.313923692559776,41.16840886900385
146.343,7.006320560879644,53.68898635518447,39.56326907974292
146.443,6.143409693399548,54.12016037163852,38.006633665611595
146.543,5.172252332125311,54.626320705560936,36.688469173441696
146.643,4.08853380368479,55.22552992648879,35.72109028685202
146.743,2.915620498302509,55.9235976948779,35.116876523783084
146.843,1.705804233044212,56.70691740108099,34.80942608532867
146.943,0.5299164008909969,57.54337132036539,34.697932453545555
147.043,-0.5409103013268322,58.39063222160669,34.69158689642195
147.143,-1.454072095570325,59.20777649347349,34.73745616608805
147.243,-2.1878155969367796,59.96519754377799,34.824302531274796
147.343,-2.753003489162829,60.64914765217985,34.966213089669445
147.443,-3.1849375530938957,61.26008182845939,35.17909804172848
147.543,-3.530253829811258,61.80690145608098,35.462930412588015
147.643,-3.8347443334546725,62.30042386701278,35.79606303165713
147.743,-4.134145242894817,62.74855185698208,36.14311923684589
147.843,-4.446068868316708,63.15406906017933,36.474671720748674
147.943,-4.762436538027565,63.51495797145114,36.79163094763509
148.043,-5.046300611442845,63.82662686487602,37.14336566568628
148.143,-5.238932539935611,64.08518299831059,37.630115761473036
148.243,-5.279707199697661,64.29086352106017,38.384317648333756
148.343,-5.1337715408254,64.45063065150411,39.53097164932519
148.443,-4.8144807273165,64.57865113940024,41.13721427644739
148.543,-4.386385294590923,64.69377449215892,43.17148951240895
148.643,-3.9448186479023946,64.81475968580666,45.49417881320351
148.743,-3.582551555359231,64.95553257946044,47.892144409204406
148.843,-3.3598292274373804,65.12253185233789,50.15143377539346
148.943,-3.288937275212639,65.31473414752308,52.138768004839335
149.043,-3.336211869447027,65.52578796288165,53.846804628184216
149.143,-3.4388620695900443,65.74701203989954,55.3713059473631
149.243,-3.530091008963481,65.96950310845968,56.83137017303757
149.343,-3.5626554638139325,66.18412278865414,58.283709867444216
149.443,-3.521306987927403,66.3802380221481,59.68408086747395
149.543,-3.420732667667224,66.54596485930198,60.91584858094684
149.643,-3.293479967251514,66.6718551999835,61.86593793705144
149.743,-3.1756615736545513,66.75670802486928,62.50425560188738
149.843,-3.0960961409347405,66.81153028291962,62.9218421936786
149.943,-3.070762287430348,66.85809387229867,63.304379423030184
150.043,-3.1021064589248724,66.9215185021598,63.85110705205817
150.143,-3.182043705111532,67.01960803386591,64.67782797347677
150.243,-3.2970557881664675,67.1536253804275,65.75264775156471
150.343,-3.4330049127644244,67.30513621031643,66.89984560216769
150.443,-3.577529308710126,67.44128115808732,67.87443132081442
150.543,-3.720056008926946,67.52700990651665,68.47157837951607
150.643,-3.851231744143277,67.53933249157792,68.61559442049544
150.743,-3.962722367417861,67.47750561647692,68.38716752402561
150.843,-4.046767233986287,67.36472941160504,67.98328845823029
150.943,-4.095253085571535,67.24039286616188,67.63682311771869
151.043,-4.099381761688058,67.14592982613759,67.5359920769135
151.143,-4.051067187034199,67.1104543633314,67.77514907009173
151.243,-3.9460917270750144,67.14251031244729,68.34623031867393
151.343,-3.7878754793914453,67.23067361150139,69.15973286585364
151.443,-3.590205266432669,67.35079983293276,70.07584298273092
151.543,-3.377896733556284,67.47528063152663,70.93277605633894
151.643,-3.185397657437143,67.58077611143615,71.57309435043973
151.743,-3.053253884035449,67.65302059330361,71.87623330741309
151.843,-3.0214818204997442,67.6883813280013,71.7985982775412
151.943,-3.1195553578972834,67.69235532607122,71.40593387151105
152.043,-3.3556685577190777,67.67592703958618,70.87155385498578
152.143,-3.710609218995536,67.65124313560737,70.4246689314674
152.243,-4.140741563800248,67.62791634572966,70.26384192835741
152.343,-4.5897891083822415,67.61077117669957,70.4770908656473
152.443,-5.003703089179282,67.59939544323245,71.01019020212921
152.543,-5.341553564595273,67.58947368605449,71.700665210575
152.643,-5.579248297834454,67.57548687907492,72.36334484972892
152.743,-5.708181424590769,67.55402674473899,72.88675333218121
152.843,-5.732970653327492,67.52674171967088,73.28950399382109
152.943,-5.670350453004794,67.50184879001125,73.70386661077461
153.043,-5.548231906613815,67.49333581420065,74.29317045992079
153.143,-5.40313222112583,67.51755410205338,75.14394521113692
153.243,-5.275322521643638,67.58783327184214,76.18548599570178
153.343,-5.201976642173399,67.70880967006416,77.18186501915876
153.443,-5.209188639417761,67.87284121182724,77.81541396904964
153.543,-5.305206249402467,68.06048397210886,77.83285641759261
153.643,-5.478292874314455,68.24519533680622,77.17764838775832
153.743,-5.700540289357974,68.4000947103287,76.03192069257175
153.843,-5.935042150023456,68.50364302810085,74.75082119232809
153.943,-6.14290447996558,68.54243052242835,73.73729100838685
154.043,-6.289590826656159,68.51156970771181,73.32059614320242
154.143,-6.352290141242854,68.41435678114507,73.67379059720051
154.243,-6.327689095936265,68.26217116441565,74.7769939138272
154.343,-6.2353496137546855,68.07403529540603,76.42663791966156
154.443,-6.1118232026033965,67.87447227150477,78.29267236053542
154.543,-5.996913210707234,67.68922266359282,80.01525176636429
154.643,-5.920384968609888,67.54027760087017,81.3103802125006
154.743,-5.896894868785722,67.44255419895488,82.04409836693299
154.843,-5.92939832704041,67.4033713366395,82.25141048592373
154.943,-6.015213079876538,67.42393842999581,82.10313100539113
155.043,-6.149365784920889,67.50118763829411,81.83898739551991
155.143,-6.324248599449824,67.62888131580183,81.6873929458431
155.243,-6.528420138103584,67.79815518546485,81.79101912789207
155.343,-6.74805444121256,67.99836266327189,82.15727822403525
155.443,-6.971361777870079,68.21859481446299,82.65381063122913
155.543,-7.191979973652778,68.4491901399204,83.06325999616307
155.643,-7.407346125124228,68.68241137786437,83.18613864135382
155.743,-7.613273171866801,68.91250209113849,82.9432687884896
155.843,-7.800058893208778,69.13598463683952,82.41718362480195
155.943,-7.95396508766099,69.35239595142262,81.80728463004878
156.043,-8.063456188939455,69.56480118965237,81.3288451745407
156.143,-8.12619071874898,69.77947797771678,81.11638717053312
156.243,-8.151861447905084,70.00453426291725,81.18195557129884
156.343,-8.158249865716854,70.24724808815995,81.44191646943555
156.443,-8.162590516865613,70.5102923612676,81.78576174315327
156.543,-8.173863945618699,70.78816555613179,82.14048233410598
156.643,-8.190914551452309,71.06590056888211,82.49456904018379
156.743,-8.207446102420882,71.32135709476502,82.87550111732564
156.843,-8.220743911107029,71.53070346014346,83.30414505049569
156.943,-8.238131357209198,71.67522091195563,83.76345403478297
157.043,-8.275647598550357,71.74688369442582,84.20688875951062
157.143,-8.34863655737869,71.75066520225838,84.59799173331677
157.243,-8.460962661457096,71.70310798487297,84.94267323782844
157.343,-8.602049550125756,71.62815683634314,85.27910948038458
157.443,-8.755309496398773,71.55151488170968,85.62818766213651
157.543,-8.911681539064055,71.49443495034916,85.94743600463205
157.643,-9.07693096088277,71.46821005051429,86.13482688973815
