start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
97.201,237.9546875,247.66875,230.310546875
97.301,238.0546875,247.725,230.269921875
97.401,238.14531250000002,247.778125,230.223046875
97.5,238.2234375,247.834375,230.169921875
97.601,238.2890625,247.88125,230.132421875
97.701,238.3390625,247.915625,230.11054687499998
97.801,238.37031249999998,247.9375,230.104296875
97.901,238.3890625,247.95000000000002,230.116796875
98.001,238.4796875,247.96875,229.998046875
98.101,238.633203125,247.990625,229.773046875
98.202,238.730078125,248.0,229.644921875
98.3,238.773828125,248.0,229.598046875
98.4,238.798828125,248.0,229.5265625
98.5,238.805078125,248.0,229.4328125
98.601,238.75820312500002,248.00312499999998,229.2984375
98.701,238.651953125,247.83125,228.5921875
98.933,238.19218750000002,247.8125,228.5671875
98.941,238.17031250000002,247.79999999999998,228.5453125
99.001,237.9796875,247.646875,228.3578125
99.101,237.613671875,247.31875,228.0109375
99.201,237.201171875,247.009375,227.636328125
99.301,236.74140625,246.715625,227.23320312500002
99.401,236.25390625,246.4375,226.808203125
99.501,235.73203125,246.171875,226.35859375
99.6,235.24140625,245.93124999999998,225.95234375
99.701,234.73828125,245.696875,225.54609375
99.801,234.25078125000002,245.45,225.15546875
99.901,233.77578125000002,245.19062499999998,224.78671875
100.0,233.31328125000002,244.878125,224.440234375
100.1,232.85703125,244.515625,224.115234375
100.201,232.38203125,244.071875,223.796484375
100.301,231.89765625,243.565625,223.496484375
100.4,231.41328124999998,242.98749999999998,223.21210937499998
100.502,230.89453125,242.291015625,222.921484375
100.601,230.35078125,241.55390625,222.64296875
100.701,229.773046875,238.96718750000002,221.76484374999998
100.92,228.40234375,238.8859375,221.74296875
100.928,228.35234375,238.8203125,221.72109375
101.0,227.874609375,236.49296875000002,220.89921875
101.217,226.387890625,236.42109375,220.87109375
101.226,226.33515625,236.35859375,220.84609375
101.301,225.79804687499998,234.317578125,219.892578125
101.517,224.298828125,234.25507812499998,219.864453125
101.524,224.248828125,234.205078125,219.836328125
101.601,223.71796874999998,232.533203125,218.801953125
101.819,222.24374999999998,232.470703125,218.76132812499998
101.826,222.19687499999998,232.430078125,218.72382812499998
101.901,221.70039062499998,232.045703125,218.4640625
102.001,221.04765625,231.55781249999998,218.1234375
102.101,220.354296875,231.0515625,217.7734375
102.201,219.7515625,230.59843750000002,217.4984375
102.301,219.111328125,230.0734375,217.22343750000002
102.4,218.45859375,229.4671875,216.960546875
102.501,217.790234375,227.2140625,216.29453125
102.695,216.45234375,227.1421875,216.27890625
102.703,216.39921875000002,227.0734375,216.26328125
102.801,215.689453125,226.12656249999998,216.06640625
102.901,214.94882812499998,225.1140625,215.88203124999998
103.0,214.1859375,224.1203125,215.71640625
103.1,213.37929687500002,223.12968750000002,215.562890625
103.201,212.53515625,222.1953125,215.42539062499998
103.3,211.659765625,221.3296875,215.303515625
103.401,210.744140625,220.533203125,215.18476562499998
103.501,209.806640625,219.81757812499998,215.069140625
103.601,208.85625,218.126953125,214.7125
103.823,206.77499999999998,218.086328125,214.696875
103.837,206.63125,218.026953125,214.68124999999998
103.901,206.08085937500002,217.81757812499998,214.60000000000002
104.0,205.265234375,217.580078125,214.45624999999998
104.101,204.51875,217.46757812500002,214.30625
104.201,203.87226562499998,217.495703125,214.14374999999998
104.301,203.341796875,217.673828125,213.974609375
104.4,202.9140625,218.008203125,213.796484375
104.501,202.60195312500002,218.483203125,213.615234375
104.602,202.411328125,219.089453125,213.427734375
104.701,202.333203125,221.8640625,212.76171875
104.95,202.595703125,221.9484375,212.74921874999998
104.957,202.614453125,222.0140625,212.73359375
105.0,202.7234375,222.4109375,212.64609374999998
105.101,203.0546875,223.3484375,212.44609375000002
105.201,203.45390625000002,224.2390625,212.242578125
105.3,203.93476562499998,226.54218749999998,211.642578125
105.529,205.199609375,226.5921875,211.630078125
105.536,205.24335937499998,226.62968750000002,211.620703125
105.601,205.655859375,226.9140625,211.5328125
105.701,206.321484375,227.2203125,211.4328125
105.801,207.03750000000002,227.3140625,211.3984375
105.9,207.803125,226.42343749999998,211.733203125
106.1,209.465625,226.3703125,211.751953125
106.108,209.53125,226.3234375,211.773828125
106.201,210.378515625,225.68281249999998,212.06132812500002
106.3,211.303515625,224.8703125,212.44609375000002
106.4,212.25390625,223.9859375,212.90859375000002
106.5,213.21992187499998,223.0484375,213.43710937499998
106.601,214.1640625,222.1546875,213.984375
106.7,215.080078125,221.3109375,214.55312500000002
106.801,215.95859375,220.589453125,215.125390625
106.901,216.78046875,220.001953125,215.68828125
107.001,217.55585937499998,219.56132812500002,216.34765625
107.242,219.21445312499998,219.323828125,217.6078125
107.25,219.26132812499998,219.33320312499998,217.6515625
107.301,219.5796875,219.42070312500002,217.9421875
107.401,220.18242187500002,219.72382812499998,218.5234375
107.501,220.75390625,220.201953125,219.111328125
107.6,221.30703125,220.8046875,219.692578125
107.7,221.85039062500002,221.5546875,220.286328125
107.801,222.3875,222.4171875,220.86484375
107.9,222.927734375,225.8671875,222.62421874999998
108.139,224.15859375,225.9703125,222.66171874999998
108.146,224.19609375,226.0609375,222.69921875
108.201,224.47382812499998,226.70156250000002,222.96210937499998
108.301,224.9796875,227.9109375,223.427734375
108.4,225.476171875,229.23906250000002,223.90585937499998
108.501,225.97265625,232.673828125,225.02734375
108.706,226.940625,232.789453125,225.05859375
108.714,226.978125,232.880078125,225.08671875
108.8,227.375,233.833203125,225.39296875
108.901,227.824609375,234.873828125,225.72734375000002
109.001,228.24609375,235.83984375,226.05234375
109.101,228.651953125,236.76171875,226.35546875
109.201,229.0265625,237.580078125,226.626953125
109.301,229.3765625,238.33945312499998,226.88007812499998
109.4,229.69804687500002,239.0203125,227.108203125
109.501,229.99492187500002,239.62617187499998,227.308203125
109.601,230.25703124999998,240.160546875,227.48320312500002
109.701,230.49140625,241.18515625,227.720703125
109.863,230.80703125,241.21953125000002,227.723828125
109.901,230.87265625,241.33828125000002,227.74257812500002
110.001,231.02890625,241.628515625,227.770703125
110.1,231.16015625,241.88164062500002,227.773828125
110.201,231.28203125,242.116015625,227.761328125
110.3,231.38515625,242.328515625,227.726953125
110.401,231.47890625,242.534765625,227.68632812500002
110.501,231.56328125,243.07500000000002,227.542578125
110.726,231.72265625,243.09062500000002,227.53945312500002
110.734,231.72890625,243.103125,227.53632812499998
110.801,231.77578125,243.19375,227.508203125
110.901,231.83828125,243.315625,227.473828125
111.001,231.90390625,243.428125,227.448828125
111.1,231.96640625,243.746875,227.42070312500002
111.308,232.11015625000002,243.75625,227.42070312500002
111.316,232.11640624999998,243.765625,227.42070312500002
111.4,232.17578125,243.859375,227.426953125
111.501,232.24453125,243.975,227.448828125
111.601,232.32265625000002,244.09687499999998,227.473828125
111.7,232.40703125000002,244.221875,227.501953125
111.801,232.49453125,244.34687499999998,227.542578125
111.901,232.59140625,244.48749999999998,227.595703125
112.161,232.83203125,244.790625,227.730078125
112.17,232.83828125,244.79999999999998,227.73320312500002
112.201,232.86953125000002,244.84062500000002,227.751953125
112.3,232.96328125,244.96875,227.814453125
112.401,233.06015625,245.10000000000002,227.87070312499998
112.5,233.16015625,245.22812499999998,227.926953125
112.601,233.26015625,245.359375,227.973828125
112.701,233.35390625,245.490625,228.0140625
112.801,233.44765625,245.859375,228.07968749999998
113.021,233.63828125,245.871875,228.07968749999998
113.029,233.64453125,245.878125,228.07968749999998
113.103,233.70390625000002,245.95624999999998,228.0859375
113.2,233.77578125000002,246.04375000000002,228.08906249999998
113.301,233.84765625,246.115625,228.0765625
113.4,233.91328124999998,246.18437500000002,228.0640625
113.501,233.97265625,246.25,228.0484375
113.601,234.02890625,246.309375,228.0296875
113.7,234.08515625,246.471875,227.951953125
113.885,234.16328124999998,246.478125,227.951953125
113.901,234.16953125,246.490625,227.94570312500002
114.001,234.21015624999998,246.76875,227.848828125
114.187,234.29453125,246.78125,227.845703125
114.204,234.30078125,246.80312500000002,227.839453125
114.3,234.33828125,247.25,227.748828125
114.486,234.43828125,247.26875,227.745703125
114.501,234.44765625,247.296875,227.74257812500002
114.6,234.51328125,247.828125,227.711328125
114.794,234.66953125,247.84062500000002,227.711328125
114.802,234.67890625,247.85,227.714453125
114.901,234.77578125000002,247.965625,227.726953125
115.001,234.89453125,248.015625,227.764453125
115.1,235.02890625,248.00625000000002,227.820703125
115.201,235.17890625,248.0,227.889453125
115.301,235.34140625,248.0,227.970703125
115.401,235.51015625,248.0,228.0671875
115.501,235.68515625,248.0,228.37656249999998
115.679,236.01015625,248.0,228.38593749999998
115.701,236.05078125,248.0,228.4171875
115.801,236.21953125000002,248.0,228.54218749999998
115.9,236.37578125,248.0,228.6703125
116.001,236.52578125000002,248.0,228.8109375
116.101,236.66015625,248.0,228.9640625
116.201,236.78515625,248.00312499999998,229.1203125
116.301,236.90390624999998,247.871875,229.69804687500002
116.539,237.188671875,247.865625,229.713671875
116.546,237.19804687500002,247.859375,229.726171875
116.6,237.263671875,247.81875,229.819921875
116.701,237.382421875,247.740625,229.988671875
116.801,237.501171875,247.68125,230.123046875
116.9,237.613671875,247.640625,230.226171875
117.001,237.729296875,247.628125,230.29179687500002
117.101,237.84843750000002,247.63437499999998,230.316796875
117.201,237.9546875,247.66875,230.310546875
117.301,238.0546875,247.725,230.269921875
117.401,238.14531250000002,247.778125,230.223046875
117.501,238.2234375,247.83749999999998,230.169921875
117.6,238.2890625,247.88125,230.132421875
117.701,238.3390625,247.95624999999998,230.091796875
117.952,238.42031250000002,247.95937500000002,230.082421875
117.96,238.4296875,247.95937500000002,230.069921875
118.001,238.4859375,247.971875,229.960546875
118.249,238.75507812499998,248.0,229.623046875
118.258,238.75820312500002,248.0,229.616796875
118.301,238.773828125,248.0,229.598046875
118.401,238.798828125,248.0,229.5265625
118.501,238.805078125,248.0,229.4328125
118.601,238.75820312500002,248.00312499999998,229.2984375
118.701,238.658203125,248.0125,229.1328125
118.801,238.4953125,247.96875,228.9171875
118.9,238.2796875,247.86875,228.6609375
119.001,237.9796875,247.646875,228.35468749999998
119.101,237.613671875,247.31875,228.0109375
119.201,237.201171875,247.0125,227.636328125
119.3,236.74453125,246.715625,227.23320312500002
119.401,236.25078125000002,246.43124999999998,226.801953125
119.5,235.74765625,246.18124999999998,226.37734375
119.6,235.24140625,245.93437500000002,225.95546875
119.701,234.73828125,245.696875,225.54609375
119.801,234.25078125000002,245.45,225.15546875
119.9,233.78203125,245.19375,224.78984375
120.001,233.30703125,244.875,224.437109375
120.101,232.85390625,244.5125,224.11210937500002
120.2,232.39140625,244.08125,223.802734375
120.3,231.91015625,243.578125,223.505859375
120.401,231.41015625,242.984375,223.21210937499998
120.5,230.90078125,242.309765625,222.930859375
120.6,230.35703125,239.65117187500002,221.98671875
120.841,228.914453125,239.566796875,221.96484375
120.849,228.864453125,239.501171875,221.94296875
120.901,228.533203125,239.0546875,221.79921875
121.001,227.871484375,238.198828125,221.51171875
121.101,227.19375,237.351953125,221.22421875
121.201,226.503515625,236.49609375,220.201953125
121.43,224.8953125,234.830078125,220.161328125
121.441,224.82968749999998,234.770703125,220.13320312500002
121.5,224.392578125,232.945703125,219.076953125
121.741,222.765625,232.892578125,219.048828125
121.749,222.709375,232.84882812499998,219.02070312499998
121.801,222.35625000000002,232.561328125,218.823828125
121.901,221.70351562500002,232.045703125,218.4640625
122.0,221.05078125,231.5640625,218.1046875
122.1,220.404296875,229.9546875,217.160546875
122.332,218.911328125,229.8984375,217.138671875
122.34,218.861328125,229.8515625,217.11992187500002
122.4,218.46171875000002,229.4703125,216.96367187500002
122.5,217.79648437499998,228.7796875,216.719921875
122.601,217.112109375,227.9796875,216.48867187500002
122.7,216.41484375,225.0546875,215.86953125
122.918,214.82656250000002,224.9515625,215.85390625
122.925,214.77031250000002,224.87656249999998,215.84140625
123.001,214.1828125,222.1515625,215.416015625
123.216,212.40390625,222.0578125,215.403515625
123.224,212.33203125,221.9890625,215.394140625
123.301,211.650390625,221.3203125,215.300390625
123.401,210.741015625,220.530078125,215.18476562499998
123.501,209.803515625,219.81757812499998,215.069140625
123.601,208.85,218.18007812500002,214.73125000000002
123.809,206.903125,218.142578125,214.71875
123.817,206.83124999999998,218.10507812499998,214.709375
123.9,206.090234375,217.820703125,214.60000000000002
124.0,205.271484375,217.583203125,214.459375
124.1,204.525,217.46757812500002,214.309375
124.201,203.878515625,217.495703125,214.146875
124.301,203.341796875,217.673828125,213.974609375
124.4,202.9203125,217.998828125,213.79960937500002
124.501,202.608203125,218.47382812499998,213.618359375
124.601,202.414453125,219.080078125,213.433984375
124.701,202.333203125,219.805078125,213.24335937499998
124.801,202.358203125,220.617578125,213.04609375
124.9,202.495703125,221.5015625,212.84609375
125.0,202.7265625,224.3359375,212.214453125
125.223,203.54765625,224.42343749999998,212.19882812499998
125.231,203.58203125,224.49531249999998,212.180078125
125.301,203.91914062499998,225.07968749999998,212.039453125
125.4,204.4375,225.8078125,211.851953125
125.501,205.037109375,226.4609375,211.667578125
125.602,205.658984375,227.3140625,211.3984375
125.804,207.0625,227.3140625,211.3984375
125.813,207.11874999999998,227.3140625,211.3953125
125.901,207.803125,226.4359375,211.726953125
126.099,209.453125,226.37656249999998,211.74882812500002
126.106,209.5375,226.3203125,211.776953125
126.2,210.369140625,225.6921875,212.058203125
126.301,211.309765625,224.8640625,212.45234374999998
126.401,212.26015625,223.97968749999998,212.94609375000002
126.501,213.226171875,221.5015625,214.425
126.687,214.95195312500002,221.42343749999998,214.471875
126.701,215.083203125,221.3078125,214.55625
126.801,215.95859375,219.664453125,216.13828125
126.99,217.46523437500002,219.63007812499998,216.18515625
127.001,217.54960937500002,219.592578125,216.24453125000002
127.1,218.26484374999998,219.351953125,216.801171875
127.2,218.942578125,219.292578125,217.3671875
127.301,219.5796875,219.42070312500002,217.9421875
127.401,220.18242187500002,219.72382812499998,218.5234375
127.501,220.751171875,220.198828125,219.10507812499998
127.6,221.30703125,220.8078125,219.692578125
127.7,221.85039062500002,221.5578125,220.289453125
127.801,222.40625,222.4609375,220.89296875
127.901,222.91835937500002,225.6796875,222.54296875
128.124,224.08359375,225.8046875,222.58984375
128.132,224.12109375,225.8890625,222.62734375000002
128.201,224.476953125,226.70156250000002,222.96210937499998
128.301,224.9796875,227.9109375,223.427734375
128.401,225.50429687500002,229.2234375,223.893359375
128.5,225.96328125000002,230.35781250000002,224.271484375
128.601,226.450390625,231.5671875,224.668359375
128.701,226.915625,232.73007812499998,225.03984375
128.801,227.37812499999998,235.56796875,225.95859375
128.982,228.16484375000002,235.65859375,225.98359374999998
129.0,228.24296875,235.83671875000002,226.04296875
129.101,228.651953125,236.74921874999998,226.34921875
129.201,229.03281249999998,237.586328125,226.63007812499998
129.301,229.3765625,238.4015625,226.923828125
129.567,230.16953125,239.991796875,227.42070312500002
129.576,230.19140625,240.032421875,227.430078125
129.602,230.25703124999998,240.163671875,227.470703125
129.7,230.48828125,240.61328125,227.595703125
129.801,230.69453125,241.00703125,227.68632812500002
129.901,230.87265625,241.33828125000002,227.74257812500002
130.001,231.02890625,241.628515625,227.770703125
130.102,231.16328124999998,241.884765625,227.773828125
130.2,231.28515625,242.562890625,227.680078125
130.427,231.50078125000002,242.578515625,227.676953125
130.434,231.50703124999998,242.59414062500002,227.673828125
130.501,231.56015625,242.71875,227.642578125
130.6,231.63828125,242.89374999999998,227.595703125
130.7,231.70703125,243.05312500000002,227.548828125
130.801,231.77578125,243.19375,227.508203125
130.901,231.83828125,243.315625,227.473828125
131.001,231.90390625,243.428125,227.448828125
131.101,231.96640625,243.53125,227.43632812500002
131.2,232.03515625,243.63750000000002,227.426953125
131.301,232.10390625,243.75,227.42070312500002
131.401,232.17578125,244.075,227.470703125
131.594,232.31640625,244.0875,227.470703125
131.602,232.32265625000002,244.09687499999998,227.473828125
131.701,232.40703125000002,244.225,227.501953125
131.8,232.49453125,244.34687499999998,227.542578125
131.901,232.58515625,244.471875,227.589453125
132.001,232.67890625,244.59687499999998,227.639453125
132.101,232.77265624999998,244.7125,227.69570312500002
132.201,232.86953125000002,244.84062500000002,227.751953125
132.301,232.96328125,244.971875,227.814453125
132.4,233.06015625,245.10000000000002,227.87070312499998
132.501,233.16015625,245.22812499999998,227.926953125
132.6,233.25703124999998,245.359375,227.973828125
132.7,233.35390625,245.490625,228.0140625
132.8,233.45078124999998,245.875,228.07968749999998
133.034,233.64765625,245.88437499999998,228.07968749999998
133.042,233.65390624999998,245.89374999999998,228.08281250000002
133.101,233.70390625000002,245.95624999999998,228.0859375
133.201,233.77890625,246.04375000000002,228.08906249999998
133.301,233.84765625,246.115625,228.0765625
133.401,233.91328124999998,246.321875,228.0203125
133.64,234.05078125,246.328125,228.0203125
133.648,234.05390625,246.33125,228.0171875
133.701,234.08828125,246.53125,227.930078125
133.961,234.19453125,246.540625,227.926953125
133.969,234.19765625,246.546875,227.923828125
134.0,234.21015624999998,246.575,227.914453125
134.1,234.25703125,246.675,227.876953125
134.202,234.30078125,246.80312500000002,227.842578125
134.301,234.33828125,246.95,227.805078125
134.401,234.38828125,247.1125,227.773828125
134.501,234.44765625,247.296875,227.74257812500002
134.601,234.51328125,247.490625,227.723828125
134.701,234.58828125,247.696875,227.711328125
134.801,234.67890625,247.85,227.714453125
134.901,234.77578125000002,247.965625,227.726953125
135.001,234.89453125,248.015625,227.764453125
135.101,235.03203125,248.00625000000002,227.820703125
135.201,235.17890625,248.0,228.0515625
135.395,235.49765625,248.0,228.0578125
135.402,235.51328125,248.0,228.0671875
135.501,235.68515625,248.0,228.1734375
135.601,235.86328125,248.0,228.2890625
135.701,236.04765625,248.0,228.4171875
135.801,236.21953125000002,248.0,228.54218749999998
135.901,236.37890625,248.0,228.6734375
136.001,236.52578125000002,248.0,228.8140625
136.101,236.66015625,248.0,228.9640625
136.2,236.78515625,248.00312499999998,229.1328125
136.301,236.90390624999998,248.00625000000002,229.2890625
136.4,237.02265624999998,247.971875,229.4609375
136.501,237.144921875,247.89374999999998,229.644921875
136.601,237.263671875,247.68437500000002,230.116796875
136.804,237.504296875,247.678125,230.126171875
136.812,237.513671875,247.675,230.13554687500002
136.901,237.613671875,247.63437499999998,230.316796875
137.111,237.8578125,247.63750000000002,230.316796875
137.119,237.8671875,247.640625,230.316796875
137.201,237.9546875,247.66875,230.310546875
137.302,238.0546875,247.725,230.269921875
137.403,238.14531250000002,247.78125,230.223046875
137.501,238.2265625,247.90625,230.11367187500002
137.684,238.3296875,247.90937499999998,230.11367187500002
137.7,238.3359375,247.915625,230.11054687499998
137.801,238.37031249999998,247.9375,230.104296875
137.901,238.3890625,247.95000000000002,230.116796875
138.002,238.4828125,247.96875,229.99492187500002
138.101,238.633203125,247.990625,229.773046875
138.201,238.730078125,248.0,229.644921875
138.301,238.773828125,248.0,229.598046875
138.401,238.798828125,248.0,229.5234375
138.502,238.805078125,248.0,229.4296875
138.601,238.75820312500002,248.00312499999998,229.2984375
138.701,238.658203125,248.0125,229.1328125
138.801,238.4953125,247.96875,228.9203125
138.901,238.2671875,247.853125,228.6140625
139.001,237.9796875,247.646875,228.35468749999998
139.1,237.616796875,247.321875,228.0140625
139.201,237.201171875,247.0125,227.636328125
139.3,236.74453125,246.715625,227.236328125
139.401,236.25390625,246.4375,226.783203125
139.502,235.73828125,245.6125,225.39921875
139.746,234.51640625000002,245.58749999999998,225.36796875000002
139.754,234.48203125,245.56875,225.33671875
139.801,234.25078125000002,245.45,225.15546875
139.901,233.77578125000002,245.19062499999998,224.78671875
140.001,233.31015625,244.875,224.437109375
140.101,232.85703125,244.5125,224.115234375
140.2,232.39140625,244.08125,223.802734375
140.301,231.89453125,243.55625,223.490234375
140.401,231.41328124999998,242.984375,223.21210937499998
140.501,230.90078125,242.309765625,222.930859375
140.601,230.34765625,241.55390625,222.64296875
140.7,229.779296875,240.75390625,222.35859375
140.801,229.1640625,239.910546875,222.07734374999998
140.901,228.53007812500002,238.9921875,221.75859375000002
141.001,227.871484375,238.195703125,221.51171875
141.102,227.16875,237.19921875,221.15234375
141.2,226.509765625,236.55546875,220.92421875000002
141.301,225.80117187500002,235.78046875,220.605078125
141.401,225.1046875,235.05195312499998,220.273828125
141.5,224.414453125,234.364453125,219.923828125
141.601,223.71796874999998,233.714453125,219.55820312499998
141.7,223.037109375,233.123828125,219.195703125
141.8,222.328125,231.44843749999998,218.0390625
142.034,220.83203125,231.40468750000002,218.0140625
142.042,220.78203125000002,231.3703125,217.9890625
142.101,220.360546875,229.94218750000002,217.154296875
142.335,218.889453125,229.8765625,217.129296875
142.343,218.842578125,229.83281250000002,217.110546875
142.4,218.44609375,227.6046875,216.385546875
142.654,216.74609375,227.5203125,216.36953125
142.661,216.69609375000002,227.4546875,216.35078125
142.701,216.37421875,226.9796875,216.22890625
142.801,215.689453125,224.58906249999998,215.79140625000002
142.963,214.4765625,224.49531249999998,215.77890625
143.001,214.1796875,224.1140625,215.71640625
143.101,213.36992187500002,223.1078125,215.559765625
143.201,212.53515625,222.1953125,215.42539062499998
143.301,211.656640625,219.689453125,215.04726562500002
143.53,209.53125,219.62382812500002,215.03789062500002
143.538,209.4625,219.576953125,215.028515625
143.601,208.859375,219.183203125,214.959765625
143.701,207.89374999999998,218.63007812499998,214.850390625
143.8,206.984375,218.17695312499998,214.73125000000002
143.901,206.08710937499998,217.820703125,214.60000000000002
144.0,205.274609375,217.583203125,214.459375
144.101,204.521875,217.46757812500002,214.30625
144.2,203.884765625,217.495703125,214.146875
144.3,203.344921875,217.673828125,213.974609375
144.401,202.9140625,218.005078125,213.79960937500002
144.501,202.608203125,218.47382812499998,213.618359375
144.601,202.414453125,219.076953125,213.433984375
144.7,202.333203125,219.88320312500002,213.21210937499998
144.943,202.580078125,221.88906250000002,212.76171875
144.951,202.59882812499998,221.9546875,212.74609375
145.0,202.7265625,222.4109375,212.64609374999998
145.101,203.0546875,223.3453125,212.44609375000002
145.201,203.45390625000002,224.2390625,212.242578125
145.301,203.91914062499998,226.6078125,211.623828125
145.542,205.277734375,226.6546875,211.611328125
145.55,205.32773437499998,226.69218750000002,211.601953125
145.601,205.652734375,226.9109375,211.5359375
145.701,206.315234375,227.2203125,211.4328125
145.8,207.03125,227.3140625,211.3984375
145.901,207.80625,227.20156250000002,211.42031250000002
146.0,208.6125,226.88593749999998,211.5421875
146.101,209.471875,226.3640625,211.75507812499998
146.201,210.372265625,225.6859375,212.058203125
146.3,211.300390625,224.8734375,212.44609375000002
146.401,212.25703125,223.97343750000002,212.91484375
146.5,213.216796875,223.0515625,213.433984375
146.6,214.16718749999998,222.1546875,213.984375
146.701,215.083203125,221.3078125,214.55625
146.801,215.95859375,220.589453125,215.122265625
146.901,216.77734375,219.998828125,215.69140625
147.0,217.54960937500002,219.589453125,216.25078125
147.1,218.26796875000002,219.348828125,216.810546875
147.201,218.951953125,219.292578125,217.3828125
147.3,219.6109375,220.314453125,219.236328125
147.531,220.91953125,220.367578125,219.283203125
147.539,220.96015625,220.414453125,219.330078125
147.601,221.30703125,220.8078125,219.695703125
147.701,221.85664062499998,221.5640625,220.298828125
147.801,222.396875,222.4453125,220.88359375
147.901,222.921484375,225.4171875,222.43046875
148.1,223.95546875,225.5265625,222.46796874999998
148.108,223.99921875,225.6171875,222.52109375
148.2,224.470703125,226.69218750000002,222.958984375
148.301,224.9796875,227.9109375,223.427734375
148.401,225.476171875,229.1328125,223.86210937500002
148.501,225.96953125,230.3671875,224.27773437500002
148.601,226.450390625,231.5671875,224.668359375
148.7,226.9125,232.720703125,225.03671875
148.8,227.371875,233.826953125,225.38984375
148.901,227.82148437499998,234.870703125,225.72734375000002
149.001,228.24609375,235.83984375,226.04609375
149.101,228.64882812500002,238.130078125,226.814453125
149.282,229.3140625,238.20195312500002,226.836328125
149.301,229.3765625,238.33945312499998,226.88007812499998
149.401,229.69804687500002,239.0234375,227.108203125
149.501,229.99492187500002,239.62929687500002,227.308203125
149.601,230.26953125,240.21992187499998,227.723828125
149.866,230.81328125,241.23203125,227.726953125
149.875,230.82890625,241.25703125,227.730078125
149.901,230.87265625,241.33515624999998,227.74257812500002
150.0,231.02890625,242.04414062499998,227.767578125
150.179,231.25390625,242.06914062500002,227.764453125
150.2,231.27890625,242.119140625,227.761328125
150.301,231.38515625,242.328515625,227.726953125
150.401,231.47890625,242.531640625,227.689453125
150.5,231.56015625,242.73125000000002,227.636328125
150.737,231.73203125,243.10625,227.533203125
150.746,231.73828125,243.11875,227.53007812500002
150.801,231.77578125,243.19375,227.508203125
150.901,231.83828125,243.315625,227.473828125
151.001,231.90703125000002,243.4375,227.448828125
151.1,231.96953125,243.53125,227.43632812500002
151.2,232.03515625,243.63750000000002,227.426953125
151.301,232.10703125,243.75,227.42070312500002
151.402,232.17578125,244.09687499999998,227.473828125
151.611,232.32890625,244.109375,227.476953125
151.619,232.33828125,244.11875,227.476953125
151.701,232.40703125000002,244.221875,227.501953125
151.8,232.49453125,244.34687499999998,227.542578125
151.9,232.58515625,244.471875,227.586328125
152.0,232.67890625,244.59375,227.639453125
152.1,232.77265624999998,244.7125,227.69570312500002
152.201,232.86953125000002,244.84062500000002,227.751953125
152.301,232.96328125,244.971875,227.814453125
152.401,233.06015625,245.10000000000002,227.87070312499998
152.501,233.16328124999998,245.23125000000002,227.926953125
152.601,233.26015625,245.359375,227.973828125
152.7,233.35390625,245.490625,228.0140625
152.801,233.44765625,245.85625,228.0765625
153.018,233.63828125,245.86875,228.07968749999998
153.026,233.64140625,245.875,228.07968749999998
153.101,233.70078124999998,245.953125,228.0859375
153.201,233.77890625,246.04375000000002,228.0859375
153.301,233.84765625,246.115625,228.0765625
153.401,233.91328124999998,246.309375,228.0265625
153.615,234.03828125,246.315625,228.0265625
153.624,234.04140625,246.31875,228.0234375
153.701,234.08515625,246.359375,228.0046875
153.801,234.13203125,246.421875,227.976953125
153.901,234.16953125,246.490625,227.94570312500002
154.001,234.21015624999998,246.765625,227.851953125
154.186,234.29453125,246.778125,227.848828125
154.2,234.29765625000002,246.79999999999998,227.842578125
154.301,234.33828125,247.2625,227.745703125
154.492,234.44140625,247.278125,227.745703125
154.501,234.44765625,247.296875,227.74257812500002
154.6,234.51328125,247.4875,227.723828125
154.7,234.58828125,247.690625,227.711328125
154.801,234.67578125,247.85,227.714453125
154.9,234.77578125000002,247.965625,227.726953125
155.001,234.89453125,248.015625,227.764453125
155.1,235.03203125,248.00625000000002,227.820703125
155.202,235.18203125,248.0,227.889453125
155.3,235.34140625,248.0,227.973828125
155.401,235.51015625,248.0,228.2703125
155.595,235.85390625,248.0,228.2796875
155.602,235.86953125,248.0,228.2890625
155.701,236.04765625,248.0,228.4171875
155.801,236.21640625,248.0,228.54218749999998
155.9,236.37890625,248.0,228.6734375
156.001,236.52578125000002,248.0,228.8140625
156.101,236.65703125000002,248.0,228.9640625
156.201,236.78515625,248.00312499999998,229.14531250000002
156.441,237.07265625000002,247.94375,229.5390625
156.45,237.08203125,247.9375,229.5515625
156.501,237.144921875,247.89374999999998,229.644921875
156.601,237.263671875,247.81875,229.819921875
156.701,237.382421875,247.740625,229.988671875
156.801,237.501171875,247.628125,230.29179687500002
157.016,237.748046875,247.628125,230.29804687499998
157.024,237.757421875,247.628125,230.29804687499998
157.1,237.84531249999998,247.63437499999998,230.316796875
157.2,237.9515625,247.66875,230.310546875
157.301,238.0546875,247.721875,230.269921875
157.401,238.14531250000002,247.878125,230.13554687500002
157.6,238.2890625,247.88125,230.132421875
157.608,238.2921875,247.88437499999998,230.129296875
157.701,238.3390625,247.946875,230.119921875
157.896,238.3890625,247.95000000000002,230.116796875
157.904,238.39218749999998,247.95000000000002,230.116796875
158.001,238.4796875,247.96875,229.998046875
158.101,238.633203125,247.990625,229.769921875
158.201,238.730078125,248.0,229.641796875
158.454,238.805078125,248.0,229.4765625
