Format Version,1.23,Take Name,MDC_data_1785235352,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:42:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-28 20:45:40.272,177.299831,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122882,-0.360220,-0.236614,0.222578,-0.372915,-0.234919,0.196324,-0.402053,-0.200438,0.225891,-0.405153,-0.147079,0.246758,-0.405764,-0.200256
2026-07-28 20:45:40.372,177.399831,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.196409,-0.401067,-0.200450,0.226719,-0.405321,-0.147864,0.246909,-0.404791,-0.200268
2026-07-28 20:45:40.472,177.499831,0.000000,0.000000,0.000000,0.322038,-0.380545,-0.232588,0.122394,-0.355106,-0.235985,0.222216,-0.367826,-0.234287,0.196733,-0.397111,-0.199731,0.226118,-0.402190,-0.147233,0.246282,-0.401655,-0.199568
2026-07-28 20:45:40.572,177.599831,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.196970,-0.399166,-0.200075,0.227310,-0.403435,-0.148305,0.246520,-0.403709,-0.199912
2026-07-28 20:45:40.672,177.699831,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.196970,-0.399166,-0.200075,0.227436,-0.402456,-0.148248,0.246671,-0.402736,-0.199924
2026-07-28 20:45:40.772,177.799830,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122858,-0.358211,-0.236731,0.222446,-0.372389,-0.234951,0.198007,-0.401375,-0.200389,0.227547,-0.405490,-0.148649,0.246909,-0.404791,-0.200268
2026-07-28 20:45:40.872,177.899830,0.000000,0.000000,0.000000,0.322153,-0.387594,-0.233342,0.122989,-0.360243,-0.236845,0.222571,-0.373919,-0.235094,0.198126,-0.402402,-0.200561,0.227695,-0.406532,-0.149637,0.247028,-0.405819,-0.200440
2026-07-28 20:45:40.972,177.999830,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.198095,-0.400389,-0.200401,0.227702,-0.404526,-0.149409,0.246909,-0.404791,-0.200268
2026-07-28 20:45:41.072,178.099830,0.000000,0.000000,0.000000,0.322631,-0.388693,-0.233740,0.123215,-0.361294,-0.237247,0.222923,-0.374994,-0.235493,0.198364,-0.404457,-0.200905,0.228860,-0.407762,-0.149895,0.247266,-0.407874,-0.200784
2026-07-28 20:45:41.172,178.199830,0.000000,0.000000,0.000000,0.322510,-0.390676,-0.233859,0.123333,-0.362321,-0.237419,0.222922,-0.376499,-0.235639,0.198571,-0.404499,-0.201089,0.228979,-0.408790,-0.150067,0.247385,-0.408901,-0.200956
2026-07-28 20:45:41.272,178.299830,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.198245,-0.403430,-0.200733,0.228770,-0.406749,-0.150539,0.247147,-0.406846,-0.200612
2026-07-28 20:45:41.372,178.399830,0.000000,0.000000,0.000000,0.326443,-0.363356,-0.252207,0.126765,-0.336631,-0.254490,0.226604,-0.349994,-0.253348,0.203177,-0.381204,-0.220401,0.232805,-0.387836,-0.170487,0.251229,-0.385010,-0.220463
2026-07-28 20:45:41.472,178.499830,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.198657,-0.398488,-0.200027,0.228294,-0.402640,-0.149851,0.246671,-0.402736,-0.199924
2026-07-28 20:45:41.572,178.599830,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122632,-0.357161,-0.236329,0.222454,-0.369881,-0.234631,0.198657,-0.398488,-0.200027,0.228166,-0.403618,-0.149906,0.245866,-0.402581,-0.199954
2026-07-28 20:45:41.672,178.699830,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198895,-0.400543,-0.200371,0.228560,-0.404709,-0.151012,0.246254,-0.403663,-0.200310
2026-07-28 20:45:41.772,178.799829,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.199014,-0.401571,-0.200543,0.228551,-0.406715,-0.151237,0.246223,-0.405664,-0.200470
2026-07-28 20:45:41.872,178.899829,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122739,-0.357184,-0.236559,0.222447,-0.370884,-0.234805,0.197976,-0.399362,-0.200229,0.228569,-0.402703,-0.150787,0.245985,-0.403609,-0.200126
2026-07-28 20:45:41.972,178.999829,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.198095,-0.400389,-0.200401,0.228560,-0.404709,-0.151012,0.246104,-0.404636,-0.200298
2026-07-28 20:45:42.072,179.099829,0.000000,0.000000,0.000000,0.321915,-0.385539,-0.232998,0.122739,-0.357184,-0.236559,0.222327,-0.371362,-0.234779,0.197888,-0.400347,-0.200217,0.228441,-0.403682,-0.150840,0.245985,-0.403609,-0.200126
2026-07-28 20:45:42.172,179.199829,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122394,-0.355106,-0.235985,0.221976,-0.368781,-0.234233,0.197647,-0.396294,-0.200529,0.228112,-0.400614,-0.151141,0.245628,-0.400526,-0.199610
2026-07-28 20:45:42.272,179.299829,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122382,-0.354102,-0.236043,0.221970,-0.368279,-0.234263,0.197560,-0.397280,-0.200516,0.228112,-0.400614,-0.151141,0.245628,-0.400526,-0.199610
2026-07-28 20:45:42.372,179.399829,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.197474,-0.403291,-0.201578,0.228826,-0.406779,-0.152173,0.247175,-0.406861,-0.201433
2026-07-28 20:45:42.472,179.499829,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122513,-0.356133,-0.236157,0.222215,-0.369331,-0.234432,0.196880,-0.398153,-0.200718,0.228167,-0.402131,-0.151339,0.246429,-0.402697,-0.200560
2026-07-28 20:45:42.572,179.599829,0.000000,0.000000,0.000000,0.322871,-0.387738,-0.233793,0.123215,-0.361294,-0.237247,0.223043,-0.374516,-0.235520,0.197593,-0.404318,-0.201750,0.228845,-0.408799,-0.153213,0.247143,-0.408861,-0.201592
2026-07-28 20:45:42.672,179.699829,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.196999,-0.399181,-0.200890,0.228250,-0.403662,-0.152352,0.246700,-0.402751,-0.200745
2026-07-28 20:45:42.772,179.799829,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123108,-0.361271,-0.237017,0.222690,-0.374946,-0.235266,0.196675,-0.403137,-0.201608,0.228726,-0.407772,-0.153041,0.247175,-0.406861,-0.201433
2026-07-28 20:45:42.872,179.899828,0.000000,0.000000,0.000000,0.327453,-0.368490,-0.253575,0.127585,-0.344735,-0.255852,0.227519,-0.356613,-0.254714,0.201504,-0.387808,-0.222694,0.232779,-0.394634,-0.175247,0.252036,-0.391073,-0.222652
2026-07-28 20:45:42.972,179.999828,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123108,-0.361271,-0.237017,0.222690,-0.374946,-0.235266,0.196761,-0.402151,-0.201622,0.227954,-0.407632,-0.153887,0.247175,-0.406861,-0.201433
2026-07-28 20:45:43.072,180.099828,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.196438,-0.401082,-0.201264,0.227590,-0.406556,-0.153593,0.246786,-0.405779,-0.201076
2026-07-28 20:45:43.172,180.199828,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.196675,-0.403137,-0.201608,0.227954,-0.407632,-0.153887,0.247024,-0.407834,-0.201420
2026-07-28 20:45:43.272,180.299828,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.196438,-0.401082,-0.201264,0.226791,-0.406402,-0.153623,0.246786,-0.405779,-0.201076
2026-07-28 20:45:43.372,180.399828,0.000000,0.000000,0.000000,0.322629,-0.391704,-0.234031,0.123452,-0.363349,-0.237591,0.223040,-0.377526,-0.235811,0.197032,-0.406219,-0.202125,0.227357,-0.411525,-0.153669,0.247381,-0.410916,-0.201936
2026-07-28 20:45:43.472,180.499828,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122739,-0.357184,-0.236559,0.222447,-0.370884,-0.234805,0.196319,-0.400054,-0.201092,0.225845,-0.405206,-0.152667,0.246667,-0.404752,-0.200904
2026-07-28 20:45:43.572,180.599828,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.196438,-0.401082,-0.201264,0.226060,-0.405240,-0.151972,0.246937,-0.404806,-0.201089
2026-07-28 20:45:43.672,180.699828,0.000000,0.000000,0.000000,0.322153,-0.387594,-0.233342,0.122977,-0.359239,-0.236903,0.222565,-0.373417,-0.235123,0.196557,-0.402109,-0.201436,0.225379,-0.406114,-0.152175,0.247056,-0.405833,-0.201261
2026-07-28 20:45:43.772,180.799828,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.197208,-0.401221,-0.200420,0.225232,-0.405072,-0.151187,0.245953,-0.405610,-0.200286
2026-07-28 20:45:43.872,180.899827,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.197208,-0.401221,-0.200420,0.224404,-0.404903,-0.150402,0.246758,-0.405764,-0.200256
2026-07-28 20:45:43.972,180.999827,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.197295,-0.400235,-0.200432,0.224376,-0.404888,-0.149586,0.246104,-0.404636,-0.200298
2026-07-28 20:45:44.072,181.099827,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.198007,-0.401375,-0.200389,0.223547,-0.404720,-0.148801,0.246104,-0.404636,-0.200298
2026-07-28 20:45:44.172,181.199827,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.197295,-0.400235,-0.200432,0.222868,-0.403586,-0.148775,0.246104,-0.404636,-0.200298
2026-07-28 20:45:44.272,181.299827,0.000000,0.000000,0.000000,0.322153,-0.387594,-0.233342,0.122989,-0.360243,-0.236845,0.222571,-0.373919,-0.235094,0.198214,-0.401417,-0.200573,0.222958,-0.404599,-0.148131,0.246223,-0.405664,-0.200470
2026-07-28 20:45:44.372,181.399827,0.000000,0.000000,0.000000,0.321915,-0.385539,-0.232998,0.122751,-0.358188,-0.236501,0.222333,-0.371864,-0.234750,0.197976,-0.399362,-0.200229,0.221772,-0.403355,-0.147059,0.246135,-0.402635,-0.200138
2026-07-28 20:45:44.472,181.499827,0.000000,0.000000,0.000000,0.321915,-0.385539,-0.232998,0.122751,-0.358188,-0.236501,0.222333,-0.371864,-0.234750,0.197976,-0.399362,-0.200229,0.221744,-0.403341,-0.146243,0.246135,-0.402635,-0.200138
2026-07-28 20:45:44.572,181.599827,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123120,-0.362275,-0.236958,0.222816,-0.374970,-0.235263,0.198333,-0.402444,-0.200745,0.221390,-0.405274,-0.145913,0.246492,-0.405718,-0.200654
2026-07-28 20:45:44.672,181.699827,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122763,-0.359193,-0.236442,0.222459,-0.371888,-0.234747,0.197948,-0.399347,-0.199414,0.221005,-0.402177,-0.144581,0.246135,-0.402635,-0.200138
2026-07-28 20:45:44.772,181.799827,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.197916,-0.397334,-0.199253,0.220886,-0.401150,-0.144409,0.246167,-0.400634,-0.199978
2026-07-28 20:45:44.872,181.899827,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122501,-0.355129,-0.236215,0.222209,-0.368829,-0.234461,0.197797,-0.396307,-0.199081,0.220621,-0.401088,-0.143483,0.245897,-0.400580,-0.199794
2026-07-28 20:45:44.972,181.999826,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122870,-0.359216,-0.236673,0.222692,-0.371935,-0.234975,0.198067,-0.400375,-0.199586,0.220178,-0.404016,-0.144029,0.246404,-0.402689,-0.200322
2026-07-28 20:45:45.072,182.099826,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122977,-0.359239,-0.236903,0.222685,-0.372939,-0.235149,0.198301,-0.400431,-0.200586,0.220269,-0.405029,-0.143386,0.246523,-0.403717,-0.200494
2026-07-28 20:45:45.172,182.199826,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.197976,-0.399362,-0.200229,0.220031,-0.402974,-0.143042,0.246285,-0.401662,-0.200150
2026-07-28 20:45:45.272,182.299826,0.000000,0.000000,0.000000,0.327740,-0.373511,-0.254487,0.128082,-0.347791,-0.256768,0.227911,-0.360651,-0.255627,0.202871,-0.391063,-0.222727,0.225678,-0.397790,-0.164955,0.252001,-0.393068,-0.222683
2026-07-28 20:45:45.372,182.399826,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.123001,-0.361247,-0.236786,0.222697,-0.373943,-0.235091,0.198214,-0.401417,-0.200573,0.220241,-0.405015,-0.142570,0.246523,-0.403717,-0.200494
2026-07-28 20:45:45.472,182.499826,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.197057,-0.398180,-0.200088,0.219884,-0.401932,-0.142054,0.246167,-0.400634,-0.199978
2026-07-28 20:45:45.572,182.599826,0.000000,0.000000,0.000000,0.321441,-0.378419,-0.232019,0.122013,-0.350015,-0.235585,0.221727,-0.364217,-0.233802,0.196505,-0.392550,-0.199234,0.219261,-0.396780,-0.140378,0.245647,-0.395010,-0.199124
2026-07-28 20:45:45.672,182.699826,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.197057,-0.398180,-0.200088,0.219797,-0.402408,-0.141271,0.246974,-0.400790,-0.199948
2026-07-28 20:45:45.772,182.799826,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127823,-0.345760,-0.256312,0.227652,-0.358620,-0.255171,0.202612,-0.389032,-0.222271,0.225282,-0.396767,-0.163804,0.252551,-0.391187,-0.222204
2026-07-28 20:45:45.872,182.899826,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.197414,-0.401263,-0.200604,0.220777,-0.407115,-0.141856,0.247331,-0.403872,-0.200464
2026-07-28 20:45:45.972,182.999825,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.196819,-0.396125,-0.199744,0.220182,-0.401978,-0.140996,0.246585,-0.399708,-0.199592
2026-07-28 20:45:46.072,183.099825,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122739,-0.357184,-0.236559,0.222447,-0.370884,-0.234805,0.196376,-0.399054,-0.200290,0.220511,-0.405046,-0.140699,0.247064,-0.401802,-0.199296
2026-07-28 20:45:46.172,183.199825,0.000000,0.000000,0.000000,0.321677,-0.383484,-0.232654,0.122501,-0.355129,-0.236215,0.222089,-0.369307,-0.234435,0.196138,-0.396999,-0.199946,0.220155,-0.403971,-0.140422,0.247358,-0.401864,-0.199721
2026-07-28 20:45:46.272,183.299825,0.000000,0.000000,0.000000,0.322510,-0.390676,-0.233859,0.123345,-0.363326,-0.237361,0.222928,-0.377001,-0.235610,0.196971,-0.404191,-0.201150,0.221106,-0.410183,-0.141559,0.248314,-0.408068,-0.200115
2026-07-28 20:45:46.372,183.399825,0.000000,0.000000,0.000000,0.322153,-0.387594,-0.233342,0.122989,-0.360243,-0.236845,0.222571,-0.373919,-0.235094,0.196528,-0.402095,-0.200622,0.220749,-0.407101,-0.141043,0.247957,-0.404986,-0.199599
2026-07-28 20:45:46.472,183.499825,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.195373,-0.398859,-0.200136,0.220482,-0.403023,-0.139645,0.247601,-0.401903,-0.199083
2026-07-28 20:45:46.572,183.599825,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.195373,-0.398859,-0.200136,0.220364,-0.404004,-0.139713,0.247448,-0.402876,-0.199072
2026-07-28 20:45:46.672,183.699825,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.195492,-0.399886,-0.200308,0.220483,-0.405031,-0.139885,0.247567,-0.403904,-0.199244
2026-07-28 20:45:46.772,183.799825,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122394,-0.355106,-0.235985,0.222096,-0.368304,-0.234260,0.195050,-0.397790,-0.199780,0.220126,-0.401949,-0.139369,0.248016,-0.400977,-0.198697
2026-07-28 20:45:46.872,183.899825,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.195050,-0.397790,-0.199780,0.220244,-0.400968,-0.139301,0.248016,-0.400977,-0.198697
2026-07-28 20:45:46.972,183.999825,0.000000,0.000000,0.000000,0.322153,-0.387594,-0.233342,0.122977,-0.359239,-0.236903,0.222565,-0.373417,-0.235123,0.195645,-0.402927,-0.200640,0.220810,-0.406091,-0.139347,0.248610,-0.406114,-0.199558
2026-07-28 20:45:47.072,184.099824,0.000000,0.000000,0.000000,0.323228,-0.390820,-0.234309,0.123571,-0.364376,-0.237763,0.223400,-0.377598,-0.236036,0.195442,-0.407911,-0.201530,0.221287,-0.412209,-0.140276,0.249205,-0.411251,-0.200418
2026-07-28 20:45:47.172,184.199824,0.000000,0.000000,0.000000,0.322747,-0.392731,-0.234203,0.123559,-0.363372,-0.237822,0.223153,-0.378052,-0.236012,0.195442,-0.407911,-0.201530,0.221405,-0.411228,-0.140207,0.249205,-0.411251,-0.200418
2026-07-28 20:45:47.272,184.299824,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.194490,-0.399691,-0.200154,0.220336,-0.403989,-0.138900,0.248100,-0.404004,-0.199031
2026-07-28 20:45:47.372,184.399824,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.194336,-0.396650,-0.199822,0.220215,-0.400954,-0.138486,0.248016,-0.400977,-0.198697
2026-07-28 20:45:47.472,184.499824,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.194966,-0.403801,-0.200842,0.220929,-0.407118,-0.139519,0.248576,-0.408114,-0.199719
2026-07-28 20:45:47.572,184.599824,0.000000,0.000000,0.000000,0.322510,-0.390676,-0.233859,0.123333,-0.362321,-0.237419,0.222922,-0.376499,-0.235639,0.195204,-0.405856,-0.201186,0.220368,-0.409020,-0.139893,0.248814,-0.410169,-0.200063
2026-07-28 20:45:47.672,184.699824,0.000000,0.000000,0.000000,0.321677,-0.383484,-0.232654,0.122489,-0.354125,-0.236273,0.222083,-0.368804,-0.234464,0.194455,-0.397677,-0.199995,0.220217,-0.402962,-0.138728,0.248086,-0.402505,-0.199684
2026-07-28 20:45:47.772,184.799824,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123096,-0.360266,-0.237075,0.222684,-0.374444,-0.235295,0.194994,-0.403816,-0.201656,0.220014,-0.407945,-0.139618,0.248758,-0.407156,-0.200551
2026-07-28 20:45:47.872,184.899824,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.194728,-0.401746,-0.200498,0.219804,-0.405905,-0.140088,0.248520,-0.405101,-0.200207
2026-07-28 20:45:47.972,184.999824,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122370,-0.353097,-0.236101,0.222084,-0.367299,-0.234318,0.194252,-0.397636,-0.199810,0.219328,-0.401795,-0.139399,0.247737,-0.402937,-0.199495
2026-07-28 20:45:48.072,185.099823,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122858,-0.358211,-0.236731,0.222686,-0.371433,-0.235004,0.193958,-0.401607,-0.201342,0.219687,-0.406886,-0.140156,0.248366,-0.406074,-0.200195
2026-07-28 20:45:48.172,185.199823,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.194994,-0.403816,-0.201656,0.219925,-0.408941,-0.140500,0.248758,-0.407156,-0.200551
2026-07-28 20:45:48.272,185.299823,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.194196,-0.403662,-0.201686,0.220042,-0.407960,-0.140432,0.248681,-0.407642,-0.200545
2026-07-28 20:45:48.372,185.399823,0.000000,0.000000,0.000000,0.322750,-0.389721,-0.233912,0.123345,-0.363326,-0.237361,0.223048,-0.376523,-0.235636,0.194517,-0.404730,-0.202044,0.220396,-0.409034,-0.140708,0.248995,-0.409211,-0.200895
2026-07-28 20:45:48.472,185.499823,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193958,-0.401607,-0.201342,0.219687,-0.406886,-0.140156,0.248366,-0.406074,-0.200195
2026-07-28 20:45:48.572,185.599823,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.193803,-0.398566,-0.201011,0.219566,-0.403850,-0.139743,0.248128,-0.404019,-0.199851
2026-07-28 20:45:48.672,185.699823,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122870,-0.359216,-0.236673,0.222692,-0.371935,-0.234975,0.193958,-0.401607,-0.201342,0.219687,-0.406886,-0.140156,0.248520,-0.405101,-0.200207
2026-07-28 20:45:48.772,185.799823,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122965,-0.358235,-0.236961,0.222679,-0.372437,-0.235178,0.194049,-0.402620,-0.200701,0.219778,-0.407899,-0.139515,0.248485,-0.407101,-0.200367
2026-07-28 20:45:48.872,185.899823,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193958,-0.401607,-0.201342,0.219804,-0.405905,-0.140088,0.248366,-0.406074,-0.200195
2026-07-28 20:45:48.972,185.999823,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193958,-0.401607,-0.201342,0.219776,-0.405891,-0.139274,0.248366,-0.406074,-0.200195
2026-07-28 20:45:49.072,186.099823,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193958,-0.401607,-0.201342,0.219687,-0.406886,-0.140156,0.248366,-0.406074,-0.200195
2026-07-28 20:45:49.172,186.199822,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193958,-0.401607,-0.201342,0.219659,-0.406871,-0.139343,0.248366,-0.406074,-0.200195
2026-07-28 20:45:49.272,186.299822,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.194077,-0.402635,-0.201514,0.219778,-0.407899,-0.139515,0.248485,-0.407101,-0.200367
2026-07-28 20:45:49.372,186.399822,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.194196,-0.403662,-0.201686,0.219897,-0.408926,-0.139687,0.248604,-0.408129,-0.200539
2026-07-28 20:45:49.472,186.499822,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.193721,-0.399552,-0.200998,0.218624,-0.404663,-0.139030,0.248128,-0.404019,-0.199851
2026-07-28 20:45:49.572,186.599822,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.194160,-0.401648,-0.201528,0.219097,-0.406765,-0.139476,0.248485,-0.407101,-0.200367
2026-07-28 20:45:49.672,186.699822,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.193692,-0.399538,-0.200185,0.218624,-0.404663,-0.139030,0.248128,-0.404019,-0.199851
2026-07-28 20:45:49.772,186.799822,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123096,-0.360266,-0.237075,0.222684,-0.374444,-0.235295,0.194196,-0.403662,-0.201686,0.219100,-0.408773,-0.139718,0.248451,-0.409102,-0.200527
2026-07-28 20:45:49.872,186.899822,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.193483,-0.397497,-0.200654,0.218502,-0.401627,-0.138616,0.247890,-0.401964,-0.199507
