time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.9000000000000004,6.990076396365166,62.52523014237213,77.62547083421416,120.04511644294449,223.3511833231023,233.31291967174892,219.31132523174588
4.0,7.48175176476375,62.14572615334085,76.75964829525627,120.7234553924119,222.67339826963084,232.82190045138157,218.9971535015536
4.1000000000000005,8.025641893034647,61.72993079049376,75.76624086087854,121.04245628643315,222.00914914772724,232.1063196022727,218.50627367424238
4.2,8.59626450448704,61.29199616535188,74.60886758115447,120.96579076277813,221.35319010416663,231.53838020833328,218.10568750000002
4.3,9.157926046355742,60.84934840770786,73.27003621474739,120.55223580997927,220.70241548295454,230.7461164772726,217.6250298295454
4.4,9.676120336682523,60.4182510572532,71.76664135122873,119.96336901887156,220.05359283362813,229.91252531446534,217.174328864485
4.5,10.126328602620234,60.00992408676879,70.16045321794523,119.37397408926597,219.40711953183188,229.4476814868835,216.96278703037072
4.6000000000000005,10.498656861347888,59.62850908753734,68.55206763656864,118.80461583342982,218.75932609914193,229.41674122289803,216.95193370365772
4.7,10.799085788801113,59.27142294582509,67.05702515343123,118.10087517169738,218.09989240247182,228.70133521896585,216.7112171024942
4.800000000000001,11.047801470130112,58.931747797150955,65.771878697876,117.22859730985219,217.4268249700448,227.964910545184,216.49269975745983
4.9,11.273888797737307,58.601498530812115,64.74007286867887,116.37927818946874,216.73395576415908,227.3821080858087,216.33924655049213
5.0,11.50676108658893,58.27436157067937,63.92739128041527,115.72077152529607,216.0247677743721,226.564612490032,216.15733228668265
5.1000000000000005,11.76756195435339,57.94707824579668,63.218835028769774,115.06676719103787,215.2941686778053,225.56622493811884,215.89453150783834
5.2,12.064679486544712,57.61954455441898,62.44731946666138,113.98477428797783,214.53224597358948,224.56502950614717,215.69003769202064
5.300000000000001,12.394864991459395,57.29417375850105,61.45148566176868,112.1736293817204,213.73885257633586,223.58113756361323,215.58152775127223
5.4,12.747882427164635,56.97496442902732,60.13948126754813,109.64696607960732,212.92127727417315,222.62108349236655,215.483277711514
5.5,13.111441006056678,56.66638800589911,58.52537819179556,106.67898433316766,212.06464157196982,221.4600816761365,215.31525804924243
5.6000000000000005,13.47457684332767,56.37208001974482,56.7178224301857,103.58918085011909,211.16260119784306,220.53370989878013,215.1802591716761
5.7,13.829237458728626,56.093557133569355,54.868472516883436,100.55402029371902,210.2356989308307,219.81688684337186,215.06366056449394
5.800000000000001,14.170081283458908,55.82951724487622,53.1101067049905,97.5744902240115,209.2967130299336,219.20861115606738,214.95977328981215
5.9,14.492449269833052,55.57627057546543,51.51703963437274,94.75330897988201,208.34305921379033,218.63301217985997,214.82477712600004
6.0,14.78942926956229,55.329344170352385,50.103919059843115,92.32626127117116,207.4137297453705,218.03840914351858,214.64027010995372
6.1000000000000005,15.0502233621278,55.08562422668451,48.85499044657677,90.46177836177007,206.52431823343773,217.6596183977997,214.44239755869634
6.2,15.26171372910938,54.84510727786267,47.76061364578147,89.04998633249232,205.68063964338162,217.54931869150735,214.35172305605337
6.300000000000001,15.412680574866144,54.611571802360864,46.839290307151664,87.82807494704153,204.8965418921357,217.54552157738098,214.24090426587304
6.4,15.497757858182323,54.39190001847155,46.13637891225495,86.76955541809602,204.20412298111333,217.55632323232325,214.11083021184064
6.5,15.518582553266413,54.194246193567245,45.70431980393112,86.01418799408742,203.60236984333665,217.62834077380953,214.02158185901678
6.6000000000000005,15.482182028619144,54.025826411380706,45.5770954308886,85.63242118346108,203.11304296874997,217.84791145833333,213.88051171875
6.7,15.398466569145015,53.89127133598871,45.75243729208372,85.49262317776832,202.75130020111382,218.55230935437308,213.6204668935643
6.800000000000001,15.278563663433834,53.79167934793201,46.189764155211144,85.46080673690473,202.5182666330645,219.23798000672048,213.4011992607527
6.9,15.134853712526827,53.723466012054025,46.82307260314432,85.59962493811923,202.39206984665202,219.71237315188168,213.17572957141988
7.0,14.982500607948532,53.67637955670839,47.581108259926395,85.91013882528223,202.35950023508244,220.27275471944984,212.99196786032027
7.1000000000000005,14.84074874385589,53.63195096302164,48.40542935821132,86.11011532304741,202.46216635157177,221.12432454774603,212.8560935275801
7.2,14.731408105611452,53.565224660280826,49.2599890381606,85.96112069240746,202.6287818801898,222.34603319617432,212.64329471567316
7.300000000000001,14.673410650819948,53.45141853977143,50.13093797266129,85.55814622585302,202.9119464696898,223.7113768333169,212.3553662231591
7.4,14.675329538286775,53.27547223310439,51.018930953241465,85.07820116739121,203.28415207947697,224.71031076944556,212.1234299182665
7.5,14.729569206770266,53.03970068539232,51.92647116046024,84.37990227007802,203.71023578897692,225.42249317241075,211.94485192742772
7.6000000000000005,14.811203270993646,52.7655850952173,52.84211029944507,83.07998930598528,204.21175963927303,226.03656644611803,211.78381454270345
7.7,14.882247481194925,52.48896719147708,53.725021426203845,80.9644776948303,204.76728699707385,226.37027015887293,211.69311820311194
7.800000000000001,14.899958368375517,52.250883538464365,54.49702789359884,78.20687770582292,205.36353360326447,226.73663106279685,211.58687135438709
7.9,14.826231411321663,52.08767638805873,55.05072610135259,75.11143100755051,206.00688546927609,227.0768789983165,211.48031123737374
8.0,14.634922379859432,52.023712547849335,55.27786405291848,71.80816581898893,206.69945848803627,227.1937095709571,211.44054723597358
8.1,14.31512967219303,52.06841074297311,55.1103002507406,68.16719883198792,207.4474594298246,227.13029455741628,211.4553057216906
8.200000000000001,13.870270287432525,52.21746533796183,54.553002292181645,63.85716430905589,208.23838815789478,226.97615021929823,211.50675767543862
8.3,13.314074376668168,52.457231099658294,53.68792939503965,58.64175243774321,209.07204670956548,226.60978137550202,211.6542271215544
8.4,12.665150160457152,52.77098352848503,52.64487715882626,52.699010104193064,209.95370902949648,225.61738160066042,212.11516264438924
8.5,11.941843273379071,53.1453424499929,51.557300493506794,46.447926734629526,210.87209405637245,224.68352818627454,212.56311060049018
8.6,11.158952438425914,53.57455851753689,50.528239845667045,40.27386466746921,211.81709093230086,224.10134336007127,212.85508563576946
8.700000000000001,10.327310743312614,54.06052643176573,49.61934269571236,34.306585538922825,212.77374251940356,223.47981004901956,213.19226651858662
8.8,9.456092510047013,54.60795301960494,48.8581948119814,28.512893757732172,213.72570513848265,222.55619332245718,213.75980812378114
8.9,8.556352063035538,55.216703235208776,48.250836801670914,22.987960943596406,214.64864370265147,221.711862689394,214.30805918560603
9.0,7.643743938936642,55.875558977701,47.790236231345,17.949228847843017,215.5489159775352,220.92776761269883,214.86342630513047
9.1,6.739135809124653,56.56162251427951,47.46005080784043,13.664250217766877,216.39596400122545,220.27748253676472,215.4323502348856
9.200000000000001,5.86711570141885,57.24664247964702,47.23816296245074,10.22002008836353,217.19387121212128,219.73171070075753,216.23296880260946
9.3,5.053046568822688,57.907206746993005,47.10353289523014,7.568421864917419,217.9317534722223,219.41193923611112,216.89425636574074
9.4,4.319229756157207,58.53305264875642,47.045430149257186,5.687117045108861,218.62304906998216,219.31947713828094,217.27348856134645
9.5,3.680785768605246,59.12873306689108,47.07038137693695,4.514427393986374,219.28648513239992,219.35306737314355,217.67820887479368
9.600000000000001,3.1425534294994257,59.70786422791949,47.201955097100644,3.770348757988959,219.90303743811876,219.582850814769,218.25486159240918
9.700000000000001,2.6987358464624456,60.283302534379864,47.47166794563234,3.226835590919546,220.48737831439394,219.97789441287878,218.83594081439392
9.8,2.3357954096691027,60.85828559326084,47.90371735099226,2.915760865103374,221.04958536556782,220.5245021916254,219.43138955614313
9.9,2.0368375464275017,61.42247281879215,48.499682929772995,2.872721930186009,221.5992797029702,221.64553032178182,220.28279135726052
10.0,1.7851631593432256,61.95423865288686,49.23090497017579,2.9291129760904204,222.13746420739344,223.13032001879688,221.22279178414783
10.100000000000001,1.566795866905754,62.42792531791698,50.04532296437477,2.931454327655294,222.66787044917805,223.97896412250034,221.71789548444977
10.200000000000001,1.3736236028998654,62.82301327619063,50.8899833755622,2.974481523802392,223.19431582648676,224.33932909732926,221.91091794694043
10.3,1.2074644768094254,63.131738758237645,51.740310659199814,3.167890343021758,223.71838808760685,225.43761387917627,222.40831939183497
10.4,1.0824520833488265,63.36240356065193,52.6198997973618,3.400487257650379,224.2349254826452,226.71054610172072,222.9556094005777
10.5,1.022292831687795,63.53712858257662,53.59827380656649,3.492354769182823,224.7429794920741,227.52315494811103,223.27835824517595
10.600000000000001,1.051271023699595,63.684842473883386,54.76670338389072,3.402383892585639,225.2457497421617,228.56548287953788,223.65999138820132
10.700000000000001,1.1816885604007838,63.83223353213011,56.203344632691476,3.2372709339414376,225.7387508883701,229.795544479448,224.08519681499402
10.8,1.4034858629992122,63.996118210806436,57.9420591196665,3.167251135650336,226.22497648514855,231.01271101485153,224.48735298061058
10.9,1.6821176508570088,64.17971784304474,59.956267091922435,3.326332621126087,226.7000963541666,232.6299609374997,225.0095859374999
11.0,1.9672581732625904,64.37359829290888,62.16384839789399,3.6694964705827666,227.16085656405824,234.44366210562876,225.59582960538924
11.100000000000001,2.2089684431154946,64.56070748889796,64.45200295608011,3.982452194467504,227.60729644757987,235.4020376943399,225.9064320820029
11.200000000000001,2.3735102186241215,64.72404602925508,66.71237589333163,4.199182485152497,228.04045510798434,235.8100431041836,226.0382257968195
11.3,2.45147230153705,64.85442132437274,68.87076456061146,4.399633039212998,228.46369200467868,236.45558182254032,226.25292523804742
11.4,2.455843682470508,64.95497177923806,70.89792395685213,4.613223934243706,228.85758167613633,237.20467211174238,226.5024277935606
11.5,2.4131375516801348,65.04007284853971,72.79864663876567,4.810333112663167,229.21623040429037,237.98864145008238,226.76327841377883
11.600000000000001,2.352851957998022,65.12897164385134,74.58819866025759,4.951089340310708,229.55014567863032,238.70669348184808,227.00239660684815
11.700000000000001,2.2989697366003945,65.23730118710189,76.26996236588288,5.0840060155234,229.85723045044517,239.3489737459973,227.21565815858324
11.8,2.2644708274830836,65.3706153029428,77.82455967657505,5.288420866796538,230.13356589057344,239.9124831373762,227.3946581580033
11.9,2.248702107064647,65.52275825655533,79.21398203041882,5.523302164445054,230.38245809893485,240.41266839887103,227.5680368333708
12.0,2.2380216179362047,65.67922800250442,80.3973453118538,5.68898528412869,230.59867947017915,240.83767096888258,227.68640795173266
12.100000000000001,2.210451238913597,65.82341511838082,81.34839704737728,5.7738123364092,230.78549526515152,241.30158238636366,227.73982433712123
12.200000000000001,2.1440144157285697,65.94282242172228,82.06360694217425,5.8425947518730705,230.95258447128853,241.65646591240662,227.76534895833333
12.3,2.026525790362218,66.03289423559491,82.55724670436628,5.9184782781108725,231.09545125891268,241.93127037841654,227.7617088068182
12.4,1.8628609120731607,66.09720983017057,82.84994877250143,5.977153225165614,231.2232980689896,242.21153082555847,227.7373459912097
12.5,1.6755818176868182,66.14426660202894,82.96108178459475,6.021107763309655,231.3319293495856,242.391666686901,227.71351190187127
12.600000000000001,1.4974616428912249,66.18266088970108,82.91162552344207,6.041569756150497,231.43318981520997,242.5110779507368,227.6894960506288
12.700000000000001,1.3588945861066783,66.2173179365658,82.73574498150374,6.024114551563073,231.522610475173,242.75457952883346,227.6301730069699
12.8,1.2762234573500217,66.24867388991001,82.4904896735233,6.046150755030747,231.60130572552444,242.92971785159284,227.58356248785935
12.9,1.2465094088396844,66.27466388489994,82.25213797536384,6.143881515868398,231.67506403276602,243.05817164838888,227.54731906706945
13.0,1.2508410622405197,66.2935470510391,82.09800006552707,6.223947896073316,231.74259331230382,243.1489940533688,227.52183384020566
13.100000000000001,1.2641408670815133,66.30545863425534,82.08465798441271,6.231094047737323,231.80866257911393,243.34559915611814,227.47660027689872
13.200000000000001,1.2666554820863907,66.3120793307941,82.23547246854565,6.256845923060808,231.87293309873476,243.51656087963974,227.4409842534047
13.3,1.2519726816237489,66.31542910931869,82.54143822307189,6.348435435451435,231.9373876450726,243.60705710815583,227.43163196593855
13.4,1.2282576044066884,66.31709991229958,82.97054550693028,6.384210014266445,232.00288293937504,243.66898846218075,227.42696528453305
13.5,1.2125085801836875,66.31830983173067,83.47920456618189,6.310868121265798,232.07309701492537,243.73801741293528,227.42261979166665
13.600000000000001,1.220928616467449,66.32020381985625,84.02290444290402,6.25888904349875,232.14246672885574,243.8135201549073,227.42296448863635
13.700000000000001,1.2604097261335723,66.32372236806735,84.56592670910864,6.3180616104566685,232.21276557343234,243.92284728472848,227.43887181686918
13.8,1.3249519217852226,66.32894908445513,85.08825851892296,6.443418818177585,232.28584397502252,244.1025827520252,227.48059335152266
13.9,1.3972206713843087,66.33445933755773,85.58457107523166,6.561126425718774,232.36771930071995,244.25541492048137,227.51754075663553
14.0,1.4528599545827856,66.33733872620944,86.0523985419447,6.640835435577723,232.45488774775083,244.34041556416278,227.5412445441685
14.100000000000001,1.4658068194843752,66.33415721039367,86.4763692340888,6.70784549800771,232.54353794920715,244.4252264388673,227.57039993311164
14.200000000000001,1.4146163732449322,66.32259009635855,86.82268911307568,6.777903303895267,232.63606590346535,244.53805754950497,227.61565609529703
14.3,1.2896404270770543,66.30301569532249,87.05246942936407,6.868822802353487,232.72970170454548,244.6580909090909,227.6687997159091
14.4,1.0989746997608838,66.27947030003463,87.14716464999475,6.955961718679554,232.82438067244223,244.84292079207913,227.7534663263201
14.5,0.8698272704486375,66.25962299870066,87.12794619771235,6.9419340578063995,232.92002820484254,245.0589364230541,227.8516032599277
14.600000000000001,0.6428933477276552,66.25370640547652,87.05307676483979,6.833907835376347,233.01680704273895,245.17421714154412,227.90306071920955
14.700000000000001,0.46029258042337756,66.2725419391147,86.99220584635707,6.732480977258563,233.11478931142767,245.22008494178922,227.9229835516238
14.8,0.351253729665264,66.32497403659868,86.99333972281123,6.689525327031093,233.21386070667612,245.3011435842803,227.9538427142519
14.9,0.3217753278852514,66.41519786109221,87.06367203556245,6.762396003632735,233.31046875,245.43103125000002,227.9963020833333
15.0,0.3532166698952956,66.54063889248285,87.17498039140723,7.007458153730515,233.404413160066,245.55882518564354,228.03051619224422
15.100000000000001,0.41061533619967455,66.69119848749058,87.2874698712759,7.346075546461101,233.49569265676567,245.73165099009904,228.0583178630363
15.200000000000001,0.45696279565973463,66.8505919700165,87.37609745380281,7.5867278311699575,233.5826146574733,245.87147627520758,228.07598958333332
15.3,0.4672421456281713,66.99986101712817,87.44466305028133,7.617217968390829,233.66361115454296,245.97400397860073,228.08243089933993
15.4,0.43662520368944574,67.12210710636487,87.5212336508796,7.518289675457403,233.74058141456985,246.0491888282542,228.08441666666667
15.5,0.38012361197812056,67.2068015349745,87.63936010685131,7.497608533829356,233.81323123179394,246.12401719045144,228.07410412916292
15.600000000000001,0.32474923739128636,67.25218730866668,87.81826500600683,7.576218836025249,233.88052397024296,246.19278164982305,228.06106091772153
15.700000000000001,0.2981058895955426,67.26508523237855,88.0548004341377,7.557869410315362,233.9417553864761,246.2386876968947,228.05222912916292
15.8,0.3179636604262393,67.2583099076405,88.32927331581874,7.331944221899758,234.0013908031428,246.28072412710023,228.03957805936844
15.9,0.38604036815250414,67.24651860358661,88.61677089999797,7.0138343309897575,234.05936664603962,246.3355806518152,228.01558704620462
16.0,0.4873701232888921,67.24158170153693,88.89635532208798,6.779877312892213,234.11055397727273,246.4274734848485,227.97511316287878
16.1,0.5949635290498677,67.24859521558433,89.15798924411884,6.638879450851175,234.15306365740742,246.50947569444443,227.93989872685188
16.2,0.6778609467674959,67.26357374703998,89.4082115281097,6.479501433281908,234.19299035883526,246.60797950570517,227.90427592865385
16.3,0.7097170570779597,67.27367900481961,89.6706868827139,6.331441361802025,234.2352043649947,246.69587571364892,227.87380549746786
16.400000000000002,0.6754481757218075,67.26045700474167,89.97872937519257,6.290961071464523,234.27822896395244,246.77360265875723,227.84936011295096
16.5,0.5746527800921447,67.2058274681755,90.36370979821346,6.270854254903759,234.31921969524478,246.87882579552354,227.82269733968783
16.6,0.42144322910927,67.0994829166926,90.84459631324103,6.125395703178256,234.36489299242422,247.03661363636365,227.78861979166666
16.7,0.24090918664146832,66.94523665428835,91.4195469801211,5.9009513438024825,234.42043389026404,247.28495441419145,227.75123324051154
16.8,0.06292158913417889,66.76335969691858,92.05973785105165,5.755586010650113,234.4841609228972,247.5676475856698,227.72372395833335
16.900000000000002,-0.0857492455111613,66.58682807837943,92.70861470333546,5.7841450735647735,234.5564125146252,247.77763908598558,227.7187864583333
17.0,-0.18976192972013753,66.45192421819097,93.2898511024268,5.960973082851816,234.63844878573317,247.87955947492947,227.72136045336742
17.1,-0.25182344690485564,66.38671858660133,93.72407217111508,6.104445206396051,234.7327944563882,247.94469428235053,227.74143638667078
17.2,-0.29435160474118266,66.40245036864079,93.95152883636742,5.524900084979589,234.84147465258184,247.9985249545363,227.77697183241312
17.3,-0.35356583921188894,66.49146824568825,93.95556445828318,5.496358939570978,234.97117739915848,248.00759467821783,227.81121650177855
17.400000000000002,-0.4666153864899923,66.63218013740457,93.77896674818707,5.313140604385661,235.11037602124182,248.0019166666667,227.8570952818627
17.5,-0.6563180463624292,66.79842842007075,93.52430711396262,5.552373827500155,235.26554829545452,248.0,227.9336235795454
17.6,-0.9201352540823035,66.96910606899635,93.33272465860439,5.923088287170014,235.43251093234323,248.0,228.07771028001238
17.7,-1.2289355144354395,67.13408213887902,93.34366584538121,6.053548068487658,235.6072264593647,248.0,228.20483280097312
17.8,-1.537014751868167,67.29461674797018,93.64886027788314,5.991782535754166,235.78517500526095,248.0,228.33429888808428
17.900000000000002,-1.7992099463293627,67.45941800728576,94.26049373922088,6.076029821415163,235.96331280575234,248.0,228.4890295525472
18.0,-1.9870163161753034,67.63934873303505,95.1079808358504,6.437053784999346,236.13652823663836,248.0,228.58743678465484
18.1,-2.0963176047556247,67.84327593449645,96.06250519166646,6.823325408145574,236.30305424528305,248.0,228.63602152122644
18.2,-2.144245359851545,68.07562560081149,96.9767350065914,6.939432072624467,236.45718301687762,248.0,228.7469249736287
18.3,-2.158345581434546,68.33507937757498,97.72611635467047,6.814285303159828,236.59590191831683,248.0,228.8938574669967
18.400000000000002,-2.1641593216861073,68.61434056619227,98.24198025237246,6.748033550845284,236.72621874999996,248.0016875,229.04843749999998
18.5,-2.2034856038445807,69.3091923943217,99.3317175070869,6.917487238745185,236.90390625,248.00625,229.28593749999996
18.6,-2.198481421174494,69.34232368722502,99.39257127299977,7.207516074822306,236.96803125,247.9876875,229.382125
18.7,-2.156939738214859,69.61491152416521,99.89536985259322,7.451788146386671,237.08677985767326,247.90282116336633,229.62440423886142
18.8,-2.1172895320892136,69.85754042791888,100.36731059017796,7.596667390802895,237.2064922143155,247.79269988517865,229.87603473090533
18.900000000000002,-2.084786480757157,70.0643531453955,100.84771416743929,7.6577127243574195,237.32627422127834,247.7338175566343,230.00633884506473
19.0,-2.069647599540605,70.23197961520971,101.34718261738664,7.724951752278312,237.44497464103242,247.69964010747003,230.08135296643763
19.1,-2.086733118065648,70.35893528234436,101.83743334209066,7.939509788988257,237.56115991130363,247.65927165841586,230.1947034344059
19.200000000000003,-2.1515490120109155,70.44639117106077,102.26256173932478,8.315640179451998,237.67632571640317,247.63634683794467,230.27955634469697
19.3,-2.273973257638754,70.50006608428646,102.56759182758715,8.749613419591476,237.7922791553442,247.6352599637681,230.30874479166664
19.400000000000002,-2.452219117564746,70.53156454702555,102.7268682930321,9.163523708331129,237.90490136206242,247.6521129788184,230.31426416250744
19.5,-2.6700926089089134,70.55727687963679,102.75356259840994,9.629881087383742,238.00741666666667,247.7229270833333,230.267015625
19.6,-2.900090583078684,70.59415008580778,102.68533193292501,10.352338822822034,238.10092493206105,247.789503611653,230.21270410382695
19.700000000000003,-3.112327024901586,70.65345787028157,102.55927656336299,11.467911080835835,238.1846610270925,247.82789723442602,230.17917401536272
19.8,-3.285602872964778,70.73519382511823,102.39546791981742,12.989975042267341,238.2588788577975,247.86273448906226,230.1479399440002
19.900000000000002,-3.415265942582227,70.8261005676185,102.19776737498402,14.829715450408285,238.3155852272727,247.9060625,230.12113210227275
