elapsed_s,pressure_mmhg
8.199191,13.063549749702492
8.2017258,13.06727176982663
8.2032159,13.070949646631746
8.205732600000001,13.074577969432225
8.2077437,13.078151495488797
8.2092559,13.081665150950217
8.2112748,13.085114031658684
8.2132653,13.088493403820726
8.2152846,13.0917987045456
8.2172822,13.095025542253415
8.2192653,13.098169696955171
8.2212503,13.101227120406701
8.2232624,13.104193936138438
8.2252482,13.10706643936306
8.227351200000001,13.10984109676337
8.229249,13.11251454616311
8.2312855,13.115083596083496
8.2337935,13.117545225188312
8.235785,13.119896581620377
8.2372915,13.12213498223238
8.2392874,13.124257911715333
8.2413154,13.126263021628066
8.2433574,13.128148129331356
8.2453628,13.12991121683027
8.2473994,13.131550429528204
8.2494375,13.133064074895824
8.2513957,13.134450621057653
8.2539395,13.135708695298623
8.2554091,13.136837082492448
8.2574288,13.137834723453464
8.2599144,13.13870071321342
8.2614436,13.139434299224702
8.2634382,13.140034879491488
8.2659678,13.140502000630287
8.267463000000001,13.140835355860952
8.2694999,13.141034782929097
8.272002500000001,13.14110026196078
8.2734959,13.141031913250547
8.2755062,13.14082999498407
8.2780067,13.140494900896556
8.2795018,13.140027157867973
8.2820678,13.139427423456116
8.284057,13.138696483368825
8.2855588,13.137835248876934
8.2870721,13.13684475416963
8.289065,13.135726153653856
8.291568100000001,13.134480719199205
8.2935833,13.133109837329561
8.2950964,13.131615006362653
8.2971216,13.12999783349877
8.2996654,13.128260031860039
8.3011672,13.126403417481846
8.303172700000001,13.124429906258246
8.3057348,13.122341510843418
8.3072285,13.120140337511371
8.3092023,13.117828582976193
8.3117482,13.115408531175124
8.3132179,13.112882550016797
8.3152189,13.110253088097073
8.3172167,13.107522671385132
8.3192346,13.104693899883097
8.3212314,13.101769444263027
8.3232582,13.09875204248567
8.3252477,13.095644496405662
8.3272067,13.092449668368024
8.3292161,13.089170477800847
8.331214000000001,13.085809897808824
8.333237500000001,13.082370951771876
8.335257,13.078856709952683
8.3377622,13.075270286116611
8.339254200000001,13.07161483416755
8.3412715,13.067893544803104
8.3437857,13.064109642192546
8.345341600000001,13.060266380680764
8.347676400000001,13.056367041521208
8.3496628,13.052414929640785
8.351175,13.048413370439574
8.353172,13.044365706628424
8.3557174,13.040275295107536
8.3572194,13.036145503889033
8.3592143,13.03197970906634
8.3612023,13.027781291832852
8.3637127,13.023553635552055
8.3652508,13.019300122880672
8.3673001,13.01502413294573
8.3697483,13.010729038575773
8.3712795,13.00641820358591
8.3733118,13.002094980116187
8.3757534,12.997762706022673
8.3772623,12.99342470232077
8.3792954,12.989084270680321
8.3818028,12.984744690972306
8.383309,12.980409218867106
8.3853152,12.976081083484413
8.3878168,12.971763485094813
8.3893441,12.967459592872757
8.3913211,12.963172542700283
8.3933336,12.958905435020414
8.395369,12.954661332738977
8.3978971,12.950443259173682
8.399905500000001,12.946254196049704
8.4013876,12.942097081541638
8.403402700000001,12.937974808362036
8.4059399,12.933890221897062
8.4074335,12.929846118389705
8.409425200000001,12.92584524317075
8.4119698,12.921890288937584
8.4134612,12.91798389408076
8.4154673,12.914128641058275
8.4174556,12.910327054817609
8.4194692,12.906581601265652
8.4214947,12.902894685786997
8.423458700000001,12.899268651811466
8.4254785,12.895705779431989
8.4274608,12.892208284074075
8.429445600000001,12.888778315218254
8.4314569,12.88541795517693
8.433955300000001,12.88212921792726
8.4355019,12.878914048001802
8.4375151,12.875774319438742
8.440041,12.872711834793574
8.4415347,12.86972832421426
8.4435169,12.866825444581991
8.4460427,12.864004778719803
8.4475395,12.861267834671231
8.4495386,12.858616045050926
8.452065300000001,12.856050766468591
8.4535634,12.853573279027083
8.4550774,12.851184785894905
8.4578836,12.848886412952828
8.4593717,12.846679208514086
8.4613637,12.844564143117282
8.4633727,12.842542109390942
8.4658764,12.840613921988458
8.4674035,12.838780317591805
8.4700735,12.837041954982126
8.472055000000001,12.835399415175125
8.4734718,12.833853201619236
8.4755015,12.832403740454717
8.4780083,12.831051380831871
8.4795279,12.829796395286538
8.4815062,12.828638980170833
8.4835733,12.827579256137005
8.4855871,12.82661726867221
8.4870657,12.825752988682162
8.4890734,12.82498631312164
8.491074300000001,12.824317065670058
8.493091,12.823744997450401
8.4950825,12.823269787790043
8.4975969,12.822891045022041
8.4996027,12.822608307325371
8.501153200000001,12.822421043602473
8.5031097,12.822328654392317
8.5051245,12.822330472817159
8.5071439,12.82242576556132
8.5091565,12.82261373388049
8.5112025,12.822893514640057
8.5132334,12.823264181380953
8.5152594,12.823724745411367
8.5171968,12.824274156922863
8.5192057,12.824911306129502
8.521195,12.8256350244288
8.5232384,12.82644408558354
8.5252104,12.82733720692378
8.5272086,12.828313050568667
8.5292064,12.829370224667883
8.5316977,12.83050728466262
8.5332038,12.831722734566194
8.5352116,12.833015028264777
8.5372229,12.834382570839207
8.539242400000001,12.835823719909127
8.5412809,12.837336787000694
8.543309,12.83892003893868
8.5458057,12.84057169926337
8.5473316,12.842289949672274
8.5493292,12.844072931486439
8.551843700000001,12.84591874714087
8.5533492,12.847825461698294
8.5553948,12.849791104385341
8.5578845,12.851813670150378
8.5593945,12.853891121242688
8.561379200000001,12.856021388813263
8.5633762,12.858202374538088
8.5653117,12.860431952265245
8.567332,12.862707969687332
8.569339900000001,12.865028250040346
8.571337100000001,12.867390593829514
8.5738658,12.86979278058171
8.5753845,12.87223257062328
8.5773818,12.87470770688159
8.5799038,12.877215916708456
8.5815234,12.879754913723822
8.5834473,12.88232239967817
8.585972,12.884916066332165
8.5874696,12.887533597351746
8.5895276,12.890172670216627
8.591993800000001,12.89283095813987
8.5935456,12.89550613199611
8.5955748,12.898195862256063
8.5975352,12.900897820925286
8.5993715,12.90360968348549
8.6018912,12.906329130837094
8.603388,12.909053851241795
8.6054324,12.911781542264084
8.607933300000001,12.914509912710677
8.6094228,12.917236684566857
8.6114303,12.91995959492862
8.6134453,12.922676397929449
8.615442,12.92538486666056
8.6174474,12.928082795083645
8.6194329,12.930767999935307
8.621462600000001,12.933438322622505
8.6234482,12.936091631108452
8.6254543,12.938725821788351
8.6274381,12.941338821354368
8.6294285,12.943928588649086
8.6314329,12.946493116506609
8.6339643,12.94903043358014
8.6354875,12.951538606154559
8.6374756,12.95401573994208
8.6394797,12.956459981858796
8.641106800000001,12.958869521779828
8.6431035,12.961242594270598
8.6456231,12.963577480291725
8.647150400000001,12.96587250887481
8.649135900000001,12.968126058766181
8.651651300000001,12.970336560035443
8.653155,12.972502495645546
8.6552215,12.974622402981128
8.6572928,12.976694875332067
8.659253,12.978718563329458
8.6612534,12.980692176331395
8.6632488,12.982614483756091
8.6656405,12.984484316360044
8.6671165,12.986300567459049
8.669122100000001,12.988062194090162
8.6711622,12.989768218112884
8.6731727,12.991417727248102
8.6751589,12.99300987605338
8.6776978,12.994543886832984
8.6792059,12.996019050480779
8.6812137,12.997434727253873
8.683716200000001,12.998790347474829
8.6852421,13.000085412160411
8.6872404,13.001319493575156
8.689772,13.00249223570838
8.6912645,13.00360335467344
8.6932816,13.004652639028205
8.695812700000001,13.005639950015524
8.6972722,13.006565221722594
8.6992979,13.007428461157954
8.7013047,13.008229748245048
8.7038102,13.008969235731499
8.7053221,13.009647149013514
8.707646500000001,13.010263785875193
8.709639000000001,13.010819516142739
8.7111606,13.011314781253787
8.713185000000001,13.011750093742226
8.7151602,13.01212603663909
8.7171622,13.012443262790416
8.719198800000001,13.012702494093316
8.7211396,13.012904520652128
8.7231586,13.013050199857009
8.7251747,13.013140455387864
8.7271667,13.013176276146684
8.729143800000001,13.013158715121344
8.7311507,13.0130888881837
8.7331495,13.012967972824724
8.7351661,13.0127972068294
8.737679,13.012577886894347
8.7392068,13.01231136719126
8.7411816,13.011999057879523
8.7437044,13.011642423571168
8.7452054,13.011242981751177
8.7477544,13.010802301155715
8.7497673,13.010322000110428
8.751262500000001,13.009803744830508
8.7532865,13.009249247683845
8.755824200000001,13.008660265418227
8.757289400000001,13.008038597353517
8.7593048,13.00738608353986
8.761332,13.00670460288304
8.7633103,13.005996071238158
8.7653281,13.005262439472892
8.7678295,13.00450569150192
8.7693496,13.00372784229437
8.7713476,13.00293093585633
8.7738872,13.00211704319024
8.7753789,13.001288260232581
8.7773868,13.000446705770807
8.7799122,12.999594519340206
8.7813917,12.998733859101206
8.7834223,12.997866899697627
8.7859512,12.996995830096445
8.7874371,12.996122851409725
8.7894462,12.995250174699517
8.7914508,12.99438001876661
8.7940102,12.993514607924068
8.7954817,12.99265616975655
8.7974685,12.991806932866318
8.7999344,12.990969124606945
8.801427,12.990144968805854
8.803427600000001,12.989336683477017
8.8059715,12.988546478525405
8.8074407,12.987776553444991
8.8099946,12.987029095012394
8.8119966,12.98630627497849
8.8134931,12.985610247760459
8.8155296,12.984943148136677
8.817505800000001,12.984307088946705
8.819537,12.983704158798194
8.8214856,12.983136419782419
8.8235033,12.98260590520016
8.8254948,12.982114617299828
8.8274969,12.981664525029997
8.8294773,12.981257561808588
8.8314994,12.980895623311051
8.833490000000001,12.980580565279775
8.8355119,12.980314201356967
8.8380352,12.98009830094286
8.8400433,12.97993458708096
8.8415514,12.979824734371924
8.8435726,12.97977036691779
8.845081,12.979773056298393
8.8475979,12.97983431958199
8.849128,12.979955617372113
8.851651500000001,12.98013835189285
8.853662,12.980383865114936
8.8551657,12.980693436925234
8.8577055,12.981068283342118
8.859217300000001,12.981509554779151
8.8612331,12.982018334359271
8.8632284,12.982595636281511
8.8657512,12.98324240424226
8.867187600000001,12.983959509912783
8.8697074,12.984747751474492
8.8712229,12.98560785221317
8.8731989,12.986540459173154
8.8757483,12.987546141872409
8.8772298,12.98862539107943
8.8792382,12.98977861765321
8.8817627,12.991006151447772
8.8832483,12.992308240283053
8.8853025,12.99368504898404
8.8877874,12.995136658490036
8.8892937,12.996663065036078
8.8913032,12.998264179408753
8.8933356,12.999939826279116
8.8953498,13.001689743615612
8.8973348,13.003513582180284
8.8993254,13.005410905111786
8.9013372,13.007381187599078
8.9038558,13.009423816650024
8.9053819,13.01153809095931
8.907356100000001,13.013723220880108
8.9101242,13.015978328503577
8.9113804,13.018302447849647
8.913396200000001,13.02069452517181
8.9154022,13.02315341937774
8.9174123,13.025677902566995
8.9194034,13.028266660686729
8.9213991,13.030918294306359
8.9233964,13.03363131951223
8.9254379,13.03640416892352
8.9273987,13.039235192830686
8.9294356,13.042122660457748
8.931382900000001,13.045064761349742
8.9333846,13.048059606886644
8.9354686,13.051105231924794
8.9379061,13.054199596566225
8.9394594,13.057340588055396
8.941967,13.060526022801874
8.944009000000001,13.063753648526824
8.9455424,13.067021146530802
8.9475491,13.070326134080075
8.9500737,13.07366616690858
8.9515672,13.077038741832597
8.9535941,13.08044129947495
8.9550714,13.083871227095305
8.9576101,13.087325861522501
8.9591254,13.090802492184244
8.9611181,13.094298364228814
8.9633188,13.097810681733101
8.9656229,13.101336610991025
8.9671304,13.104873283876326
8.969819300000001,13.108417801273411
8.971650200000001,13.111967236569596
8.9731655,13.115518639201811
8.9751688,13.119069038250894
8.9771726,13.122615446076958
8.979193500000001,13.126154861989885
8.9812199,13.129684275949591
8.9837205,13.133200672291311
8.9852065,13.136701033471493
8.9872388,13.140182343829919
8.989725400000001,13.14364159336331
8.991283,13.14707578150512
8.9932326,13.150481920905609
8.995776,13.153857041205837
8.997250600000001,13.157198192799072
8.9997533,13.160502450573306
9.0012971,13.163766917629033
9.003259400000001,13.166988728966956
9.0057974,13.170165055140771
9.0073017,13.173293105870384
9.009310900000001,13.176370133610908
9.0113351,13.179393437072523
9.0134119,13.182360364686128
9.0153514,13.185268318009701
9.017345500000001,13.188114755070295
9.0193573,13.190897193636374
9.0215156,13.19361321441515
9.0233644,13.196260464169509
9.0253905,13.19883665874937
9.027336,13.201339586032592
9.0293167,13.203767108770922
9.0313205,13.206117167336979
9.0333431,13.208387782368662
9.0353446,13.210577057307717
9.0378726,13.212683180829348
9.0394525,13.21470442916
9.0413797,13.216639168280668
9.0439162,13.218485856013576
9.0454665,13.220243043990491
9.047472,13.22190937950141
9.0499762,13.223483607222587
9.0514832,13.224964570822978
9.0535333,13.226351214447828
9.0560505,13.227642584077675
9.0575312,13.228837828760838
9.0600886,13.229936201717425
9.0611221,13.230937061313197
9.0635771,13.231839871901947
9.065123400000001,13.232644204535436
9.0671189,13.233349737540317
9.0692307,13.233956256961834
9.0717636,13.234463656874158
9.0733456,13.234871939557289
9.0752796,13.235181215540452
9.0777993,13.235391703512086
9.0793371,13.235503730096756
9.081301400000001,13.235517729499717
9.0838357,13.235434243020348
9.0853568,13.235253918436166
9.0879026,13.234977509259366
9.089901300000001,13.23460587386775
9.091417,13.234139974511601
9.0934302,13.233580876197786
9.0959429,13.232929745452427
9.0974395,13.23218784896376
9.0994335,13.231356552107398
9.1014727,13.230437317356905
9.103479400000001,13.229431702583167
9.1055005,13.228341359246377
9.1079867,13.227168030484638
9.1095021,13.225913549103222
9.111517000000001,13.224579835468619
9.1135272,13.223168895311714
9.1155874,13.221682817444579
9.1175355,13.220123771395384
9.119543,13.218494004965942
9.1215251,13.21679584171648
9.1235449,13.21503167838224
9.1255377,13.213203982226634
9.1275372,13.211315288335694
9.1295267,13.209368196858604
9.131532400000001,13.207365370199113
9.1335437,13.205309530162884
9.1360973,13.203203455066069
9.1375607,13.201049976810811
9.1390559,13.198851977933453
9.1410677,13.196612388631266
9.1435732,13.19433418377333
9.145145,13.192020379901145
9.1470873,13.189674032224115
9.1495978,13.187298231614488
9.151117,13.184896101605343
9.1531402,13.182470795394336
9.1556576,13.180025492855112
9.157138100000001,13.177563397557668
9.1591539,13.17508773379859
9.1616436,13.172601743641819
9.1631497,13.170108683970435
9.1651743,13.167611823549924
9.1671666,13.16511444010338
9.1691615,13.162619817399285
9.171203,13.160131242352753
9.1731902,13.157652002141434
9.1752367,13.15518538133757
9.1777116,13.152734659057666
9.1792178,13.150303106130906
9.1812399,13.147893982286904
9.1837711,13.145510533362843
9.1852926,13.143155988529895
9.18727,13.140833557538869
9.1897976,13.138546427985212
9.1914719,13.136297762593433
9.1939778,13.134090696520886
9.1954835,13.131928334680577
9.1974817,13.129813749082704
9.1995009,13.127749976194897
9.2014849,13.12574001432168
9.2034898,13.123786821004106
9.2060443,13.121893310440834
9.207503,13.120062350932152
9.209514,13.118296762348566
9.2120733,13.116599313625843
9.213712000000001,13.11497272028859
9.215203200000001,13.113419642004708
9.2171985,13.111942680173467
9.2192212,13.110544375550221
9.2212174,13.109227205910845
9.2232058,13.10799358375872
9.2252083,13.10684585407685
9.2271977,13.10578629212743
9.229204600000001,13.104817101301224
9.2312147,13.103940411019003
9.233708100000001,13.10315827468729
9.235329400000001,13.102472667710606
9.2372359,13.101885485562114
9.2392299,13.101398541914115
9.241234,13.101013566829192
9.2432456,13.100732205012362
9.2452473,13.100556014124207
9.2472548,13.100486463154898
9.2492829,13.100524930858967
9.251280900000001,13.100672704250654
9.2537879,13.1009309771595
9.2552809,13.10130084884593
9.2577923,13.101783322676521
9.259805100000001,13.102379304858857
9.2613219,13.103089603235992
9.2633166,13.103914926140693
9.2658633,13.104855881309817
9.2673189,13.105912974859226
9.2698561,13.10708661031972
9.271385200000001,13.108377087734635
9.2733955,13.109784602819973
9.2754194,13.111309246188195
9.2774405,13.112951002636908
9.2794229,13.114709750503849
9.282017,13.11658526108972
9.2835376,13.118577198150687
9.2860496,13.12068511746278
9.2875489,13.122908466460768
9.2895462,13.125246583954134
9.2910891,13.127698699922696
9.2935975,13.130263935393934
9.2951811,13.132941302403854
9.2971251,13.135729704042955
9.299643,13.13862793458891
9.3011299,13.14163467972743
9.3031415,13.144748516862377
9.3056543,13.147967915515638
9.3071697,13.151291237816793
9.3091717,13.154716739082364
9.3116925,13.15824256848438
9.3132002,13.161866769807958
9.3151996,13.165587282297645
9.317227,13.169401941592268
9.3192019,13.173308480747957
9.3212045,13.177304531348783
9.3231965,13.181387624704193
9.325246100000001,13.185555193132275
9.3271888,13.189804571327722
9.3292,13.194132997813309
9.3312214,13.198537616473693
9.333210600000001,13.203015478170327
9.3352061,13.207563542436366
9.337720000000001,13.212178679250501
9.3392292,13.21685767088855
9.341219200000001,13.221597213851465
9.3437734,13.226393920867995
9.3452682,13.23124432296986
9.3472761,13.236144871637189
9.3497944,13.241091941011845
9.35131,13.24608183017639
9.3533534,13.251110765496277
9.355911800000001,13.256174903022943
9.357412100000001,13.261270330955355
9.359374500000001,13.266393072157515
9.3618907,13.271539086729447
9.3634035,13.276704274629255
9.3654118,13.281884478343795
9.3671758,13.287075485605483
9.3691906,13.292273032152577
9.3712001,13.297472804530361
9.3732079,13.302670442930898
9.3757211,13.30786154406943
9.3772278,13.313041664095964
9.3792478,13.318206321541085
9.3817582,13.323351000295673
9.3832752,13.328471152624864
9.385282,13.333562202217289
9.3877974,13.338619547271048
9.3892957,13.343638563618057
9.391291200000001,13.348614607888479
9.393331400000001,13.353543020716849
9.395368600000001,13.358419129991548
9.3973808,13.36323825414901
9.3998957,13.367995705513739
9.4013574,13.372686793684712
9.4033555,13.377306828968278
9.4053744,13.381851125857194
9.4073908,13.386315006555193
9.409442,13.390693804546
9.411416000000001,13.39498286820511
9.413431300000001,13.39917756445195
9.4154468,13.403273282439288
9.417436200000001,13.40726543727631
9.4194229,13.411149473781283
9.4215418,13.414920870259516
9.4234475,13.418575142302235
9.4254225,13.422107846602024
9.4274211,13.425514584780718
9.429423400000001,13.428791007225557
9.431431100000001,13.431932816929523
9.4339297,13.434935773331642
9.435444,13.437795696152994
9.4372868,13.440508469223856
9.4393045,13.443070044297052
9.441827100000001,13.445476444842265
9.4433377,13.44772376981583
9.4453723,13.449808197400417
9.447872,13.451725988708976
9.4494241,13.453473491447165
9.451404100000001,13.455047143528484
9.4539379,13.45644347663642
9.4554557,13.457659119727984
9.4580946,13.458690802473162
9.459254600000001,13.459535358624832
9.461594,13.460189729313765
9.463115,13.460650966263499
9.465112600000001,13.460916234919793
9.4676196,13.460982817489347
9.4691195,13.460848115882364
9.471144200000001,13.460509654553663
9.4736704,13.459965083237602
9.4752019,13.459212179572685
9.477332,13.458248851612252
9.4797113,13.457073140217913
9.4812191,13.455683221332482
9.4837653,13.45407740812924
9.4858107,13.452254153034636
9.4873245,13.450212049621802
9.4893219,13.447949834372677
9.4918503,13.445466388306544
9.4933636,13.442760738472646
9.495363300000001,13.439832059304225
9.4973913,13.436679673831284
9.4993991,13.433303054749594
9.5014587,13.429701825343866
9.503418400000001,13.42587576026359
9.5059698,13.421824786150411
9.5074772,13.417548982116378
9.5094681,13.413048580072754
9.5115019,13.408323964909544
9.513527400000001,13.403375674526167
9.5155306,13.398204399714045
9.5174961,13.392810983891946
9.519511900000001,13.387196422695022
9.5214969,13.381361863418292
9.5235213,13.375308604315185
9.5255126,13.369038093751508
9.5275117,13.362551929215277
9.529500200000001,13.355851856182957
9.5320135,13.348939766842847
9.5334975,13.341817698676525
9.5355209,13.33448783289937
9.5375114,13.326952492761228
9.5395386,13.319214141708581
9.5415296,13.311275381409972
9.5435368,13.303138949647105
9.5460517,13.29480771807464
9.5475819,13.286284689852017
9.5490637,13.277572997150756
9.551062,13.268675898540803
9.553112500000001,13.259596776259668
9.555177800000001,13.250339133368293
9.5570977,13.24090659079775
9.5596083,13.231302884290821
9.5611365,13.22153186124248
9.5631293,13.211597477443206
9.5657134,13.201503793729099
9.5671491,13.191254972542836
9.569143200000001,13.180855274409707
9.571267,13.1703090543333
9.5736757,13.159620758115407
9.5756802,13.148794918604674
9.577206,13.137836151878446
9.5791884,13.126749153362242
9.581203,13.115538693891288
9.583211200000001,13.104209615718485
9.5851989,13.09276682847315
9.5877293,13.081215305074874
9.5892151,13.069560077607
9.5912537,13.057806233154398
9.5937354,13.045958909610393
9.5952783,13.034023291457629
9.597266600000001,13.02200460552769
9.5998024,13.009908116744146
9.601282900000001,12.997739123853819
9.6032944,12.985502955151032
9.6057134,12.973204964199686
9.6072071,12.960850525557843
9.6092109,12.948445030509456
9.6117334,12.93599388280786
9.6132562,12.923502494435931
9.6152409,12.910976281388152
9.6172587,12.898420659480186
9.6192574,12.885841040191629
9.6212436,12.873242826547463
9.6232294,12.860631409043702
9.6252621,12.848012161622686
9.6272304,12.835390437703841
9.6292468,12.822771566276105
9.631745,12.810160848058596
9.6332507,12.797563551736184
9.635273100000001,12.784984910276366
9.6372403,12.772430117333377
9.6397662,12.759904323744918
9.6412685,12.747412634126237
9.643465,12.734960103565676
9.6457919,12.722551734425231
9.6473198,12.710192473249244
9.6492898,12.697887207784097
9.6518128,12.685640764111596
9.6533403,12.67345790389828
9.655341700000001,12.661343321762484
9.6573585,12.649301642760388
9.6593629,12.637337419991955
9.6613633,12.625455132327495
9.6638772,12.613659182255722
9.665372,12.60195389385419
9.6673704,12.590343510883224
9.6698904,12.578832195004365
9.671912500000001,12.56742402412427
9.6734171,12.55612299086482
9.6754246,12.544933001159812
9.6779484,12.533857872978151
9.6794477,12.522901335172934
9.681470000000001,12.512067026455274
9.6839863,12.50135849449115
9.685552300000001,12.490779195119039
9.6875214,12.480332491685703
9.6900267,12.470021654497245
9.6915292,12.45984986038252
9.6935339,12.449820192365827
9.6960688,12.43993563944571
9.6975672,12.430199096476189
9.6995606,12.42061336414605
9.7010547,12.411181149051151
9.7035655,12.401905063854137
9.7050605,12.392787627525758
9.707096100000001,12.383831265661813
9.7091125,12.375038310869723
9.7116249,12.366411003218749
9.713135000000001,12.35795149074809
9.7151984,12.349661830027232
9.7171458,12.341543986763325
9.719152000000001,12.333599836450698
9.7211538,12.325831165058128
9.7231602,12.318239669749833
9.7251461,12.31082695963653
9.7271654,12.303594556553346
9.7291411,12.296543895861873
9.731139800000001,12.289676327274183
9.7331516,12.282993115696845
9.735176300000001,12.276495442093175
9.7371493,12.270184404361833
9.7391573,12.26406101822987
9.7411629,12.258126218158365
9.743269,12.252380858259132
9.7453192,12.246825713221634
9.747294700000001,12.24146147924966
9.7498584,12.236288775007386
9.7513164,12.23130814257439
9.7533521,12.226520048409043
9.7552664,12.221924884319863
9.7572487,12.217522968444582
9.7592637,12.213314546237056
9.7613132,12.209299791462477
9.7633183,12.205478807201553
9.7653446,12.201851626864245
9.7678232,12.198418215213369
9.7693184,12.195178469397977
9.77132,12.192132219996246
9.773323300000001,12.189279232067504
9.7753745,12.18661920621311
9.7778586,12.18415177964601
9.7793581,12.181876527268845
9.781348900000001,12.179792962760136
9.7838837,12.177900539667496
9.7853933,12.176198652505914
9.7873844,12.174686637858555
9.7894515,12.173363775477268
9.7914515,12.17222928938005
9.7934464,12.17128234894281
9.7959485,12.170522069983052
9.7974672,12.16994751583334
9.7994863,12.169557698402706
9.802057,12.169351579224438
9.803498900000001,12.169328070488747
9.805535500000001,12.169486036058931
9.808015900000001,12.169824292469576
9.809529900000001,12.170341609905156
9.8115409,12.171036713157186
9.8135295,12.1719082825581
9.8155871,12.172954954890201
9.8175591,12.174175324268491
9.8195499,12.175567942996736
9.8215626,12.177131322396825
9.8235547,12.17886393361191
9.825551,12.180764208384147
9.8275757,12.18283053980791
9.8295376,12.18506128305919
9.8315737,12.187454756101955
9.8330845,12.190009240372252
9.8355927,12.19272298144102
9.8370756,12.195594189656788
9.8390596,12.198621040769327
9.8411079,12.201801676535208
9.843589,12.20513420530598
9.8451084,12.208616702599905
9.8471118,12.212247211658394
