Format Version,1.23,Take Name,MDC_data_1784178097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:01:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:05:16.130,208.199801,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.201539,-0.392552,-0.239387,0.229113,-0.403316,-0.190097,0.250169,-0.395721,-0.235641
2026-07-16 15:05:16.230,208.299801,0.000000,0.000000,0.000000,0.323746,-0.374609,-0.267655,0.125248,-0.356085,-0.266437,0.224497,-0.365347,-0.267046,0.201040,-0.396445,-0.240383,0.229403,-0.407402,-0.191121,0.250446,-0.399740,-0.237486
2026-07-16 15:05:16.330,208.399801,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.201539,-0.392552,-0.239387,0.229113,-0.403316,-0.190097,0.250169,-0.395721,-0.235641
2026-07-16 15:05:16.430,208.499801,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.201529,-0.394063,-0.239671,0.229186,-0.404337,-0.190353,0.249669,-0.395584,-0.235809
2026-07-16 15:05:16.530,208.599801,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.125031,-0.353020,-0.265669,0.224280,-0.362282,-0.266278,0.201611,-0.393574,-0.239643,0.229186,-0.404337,-0.190353,0.250242,-0.396743,-0.235897
2026-07-16 15:05:16.630,208.699801,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.201539,-0.392552,-0.239387,0.229126,-0.403383,-0.189286,0.250396,-0.394759,-0.235581
2026-07-16 15:05:16.730,208.799801,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.201539,-0.392552,-0.239387,0.228537,-0.402225,-0.189135,0.250396,-0.394759,-0.235581
2026-07-16 15:05:16.830,208.899801,0.000000,0.000000,0.000000,0.322787,-0.366360,-0.265369,0.124597,-0.346891,-0.264132,0.223692,-0.356625,-0.264751,0.201177,-0.387444,-0.238106,0.227398,-0.396991,-0.187015,0.250034,-0.389651,-0.234301
2026-07-16 15:05:16.930,208.999801,0.000000,0.000000,0.000000,0.310990,-0.387194,-0.248291,0.113042,-0.363509,-0.247108,0.212016,-0.375351,-0.247699,0.188709,-0.404673,-0.219424,0.214765,-0.413314,-0.167299,0.237515,-0.407948,-0.215733
2026-07-16 15:05:17.030,209.099801,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113216,-0.367646,-0.247927,0.212024,-0.379957,-0.248503,0.188884,-0.408811,-0.220243,0.214156,-0.417236,-0.168095,0.237689,-0.412086,-0.216552
2026-07-16 15:05:17.130,209.199800,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.200606,-0.390315,-0.238846,0.225864,-0.400767,-0.186230,0.250251,-0.392715,-0.235069
2026-07-16 15:05:17.230,209.299800,0.000000,0.000000,0.000000,0.323167,-0.366436,-0.265607,0.124610,-0.348920,-0.264409,0.223888,-0.357678,-0.265008,0.200636,-0.387361,-0.237467,0.225732,-0.398791,-0.184908,0.250107,-0.390672,-0.234557
2026-07-16 15:05:17.330,209.399800,0.000000,0.000000,0.000000,0.323384,-0.369501,-0.266375,0.124886,-0.350977,-0.265156,0.224135,-0.360239,-0.265766,0.200678,-0.391337,-0.239103,0.224965,-0.402627,-0.185776,0.250324,-0.393737,-0.235325
2026-07-16 15:05:17.430,209.499800,0.000000,0.000000,0.000000,0.323095,-0.365414,-0.265351,0.124597,-0.346891,-0.264132,0.223846,-0.356152,-0.264742,0.200564,-0.386339,-0.237211,0.223901,-0.398415,-0.183914,0.250034,-0.389651,-0.234301
2026-07-16 15:05:17.530,209.599800,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.124814,-0.349955,-0.264900,0.224063,-0.359217,-0.265510,0.200606,-0.390315,-0.238846,0.223923,-0.402445,-0.184811,0.250251,-0.392715,-0.235069
2026-07-16 15:05:17.630,209.699800,0.000000,0.000000,0.000000,0.311252,-0.393400,-0.249519,0.113303,-0.369715,-0.248336,0.212277,-0.381557,-0.248928,0.188376,-0.409688,-0.220624,0.210954,-0.419517,-0.165247,0.237777,-0.414154,-0.216961
2026-07-16 15:05:17.730,209.799800,0.000000,0.000000,0.000000,0.311252,-0.393400,-0.249519,0.113303,-0.369715,-0.248336,0.212277,-0.381557,-0.248928,0.188188,-0.410664,-0.220630,0.210750,-0.420510,-0.164517,0.237777,-0.414154,-0.216961
2026-07-16 15:05:17.830,209.899800,0.000000,0.000000,0.000000,0.311252,-0.393400,-0.249519,0.113303,-0.369715,-0.248336,0.212277,-0.381557,-0.248928,0.188188,-0.410664,-0.220630,0.210765,-0.420536,-0.163706,0.237777,-0.414154,-0.216961
2026-07-16 15:05:17.930,209.999800,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.200913,-0.391379,-0.239302,0.223524,-0.403598,-0.181929,0.250396,-0.394759,-0.235581
2026-07-16 15:05:18.030,210.099800,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.200967,-0.395423,-0.240127,0.223741,-0.406663,-0.182697,0.250613,-0.397823,-0.236349
2026-07-16 15:05:18.130,210.199800,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124742,-0.348934,-0.264644,0.223837,-0.358669,-0.265263,0.200696,-0.388315,-0.238534,0.222532,-0.400408,-0.180323,0.250179,-0.391694,-0.234813
2026-07-16 15:05:18.230,210.299799,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.199979,-0.389142,-0.238762,0.222412,-0.402394,-0.180714,0.250251,-0.392715,-0.235069
2026-07-16 15:05:18.330,210.399799,0.000000,0.000000,0.000000,0.323746,-0.374609,-0.267655,0.125248,-0.356085,-0.266437,0.224497,-0.365347,-0.267046,0.200401,-0.395204,-0.241110,0.223051,-0.407626,-0.181306,0.250685,-0.398845,-0.236605
2026-07-16 15:05:18.430,210.499799,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.125031,-0.353020,-0.265669,0.224280,-0.362282,-0.266278,0.200022,-0.393119,-0.240397,0.222834,-0.404561,-0.180538,0.251267,-0.395977,-0.235866
2026-07-16 15:05:18.530,210.599799,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125308,-0.355077,-0.266416,0.224373,-0.365316,-0.267045,0.200239,-0.396184,-0.241165,0.222871,-0.408658,-0.180634,0.251484,-0.399041,-0.236634
2026-07-16 15:05:18.630,210.699799,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.200167,-0.395162,-0.240909,0.222798,-0.407637,-0.180377,0.251184,-0.398982,-0.236438
2026-07-16 15:05:18.730,210.799799,0.000000,0.000000,0.000000,0.311295,-0.394434,-0.249724,0.113347,-0.370749,-0.248541,0.212321,-0.382592,-0.249132,0.186650,-0.411241,-0.221604,0.210089,-0.421464,-0.160647,0.238361,-0.416365,-0.217199
2026-07-16 15:05:18.830,210.899799,0.000000,0.000000,0.000000,0.323167,-0.366436,-0.265607,0.124669,-0.347912,-0.264388,0.223918,-0.357174,-0.264998,0.198884,-0.387885,-0.238278,0.222292,-0.400486,-0.178585,0.250678,-0.391831,-0.234646
2026-07-16 15:05:18.930,210.999799,0.000000,0.000000,0.000000,0.323384,-0.369501,-0.266375,0.124886,-0.350977,-0.265156,0.224135,-0.360239,-0.265766,0.199101,-0.390949,-0.239046,0.222714,-0.402652,-0.178407,0.250668,-0.395859,-0.235474
2026-07-16 15:05:19.030,211.099799,0.000000,0.000000,0.000000,0.311409,-0.388325,-0.248731,0.113129,-0.365578,-0.247517,0.212269,-0.376951,-0.248124,0.186261,-0.407073,-0.219774,0.209886,-0.416319,-0.158813,0.238682,-0.412369,-0.216209
2026-07-16 15:05:19.130,211.199799,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124874,-0.348948,-0.264880,0.223785,-0.359660,-0.265518,0.198081,-0.390714,-0.238818,0.222654,-0.401698,-0.177342,0.251278,-0.395514,-0.235277
2026-07-16 15:05:19.230,211.299798,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125103,-0.354042,-0.265925,0.224352,-0.363303,-0.266534,0.198370,-0.394800,-0.239842,0.222943,-0.405784,-0.178366,0.251453,-0.400081,-0.236331
2026-07-16 15:05:19.330,211.399798,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.198225,-0.392757,-0.239330,0.222426,-0.405738,-0.177324,0.251537,-0.397076,-0.235759
2026-07-16 15:05:19.430,211.499798,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.198053,-0.393670,-0.240195,0.222618,-0.404774,-0.177185,0.251308,-0.398038,-0.235819
2026-07-16 15:05:19.530,211.599798,0.000000,0.000000,0.000000,0.310877,-0.393303,-0.249284,0.113260,-0.368681,-0.248131,0.212068,-0.380992,-0.248708,0.184736,-0.410235,-0.220347,0.209830,-0.420441,-0.157896,0.238560,-0.416430,-0.216834
2026-07-16 15:05:19.630,211.699798,0.000000,0.000000,0.000000,0.310414,-0.391137,-0.248639,0.113214,-0.364572,-0.247548,0.211814,-0.377855,-0.248093,0.184697,-0.406643,-0.219730,0.209932,-0.416400,-0.156381,0.239092,-0.414023,-0.216247
2026-07-16 15:05:19.730,211.799798,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.197267,-0.393476,-0.240167,0.222438,-0.405806,-0.176517,0.251645,-0.400158,-0.235968
2026-07-16 15:05:19.830,211.899798,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125163,-0.353034,-0.265904,0.224228,-0.363273,-0.266533,0.197424,-0.395587,-0.239871,0.222775,-0.406884,-0.176888,0.252019,-0.401239,-0.236420
2026-07-16 15:05:19.930,211.999798,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.197424,-0.395587,-0.239871,0.222775,-0.406884,-0.176888,0.252019,-0.401239,-0.236420
2026-07-16 15:05:20.030,212.099798,0.000000,0.000000,0.000000,0.311226,-0.401578,-0.250921,0.113609,-0.376956,-0.249769,0.212417,-0.389267,-0.250345,0.184993,-0.418998,-0.221988,0.209991,-0.429735,-0.158008,0.239445,-0.425880,-0.218504
2026-07-16 15:05:20.130,212.199798,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.125031,-0.353020,-0.265669,0.224280,-0.362282,-0.266278,0.197339,-0.394498,-0.240423,0.221929,-0.405736,-0.175796,0.251947,-0.400217,-0.236164
2026-07-16 15:05:20.230,212.299798,0.000000,0.000000,0.000000,0.322643,-0.364317,-0.264857,0.124452,-0.344847,-0.263620,0.223548,-0.354582,-0.264239,0.196761,-0.386325,-0.238374,0.220967,-0.399493,-0.174032,0.251368,-0.392045,-0.234115
2026-07-16 15:05:20.330,212.399797,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.124814,-0.349955,-0.264900,0.224063,-0.359217,-0.265510,0.197135,-0.391500,-0.238846,0.221329,-0.404601,-0.175312,0.251500,-0.398115,-0.235456
2026-07-16 15:05:20.430,212.499797,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.197424,-0.395587,-0.239871,0.221618,-0.408688,-0.176336,0.251789,-0.402201,-0.236480
2026-07-16 15:05:20.530,212.599797,0.000000,0.000000,0.000000,0.323746,-0.374609,-0.267655,0.125248,-0.356085,-0.266437,0.224497,-0.365347,-0.267046,0.197569,-0.397630,-0.240383,0.221763,-0.410731,-0.176848,0.252164,-0.403282,-0.236932
2026-07-16 15:05:20.630,212.699797,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196565,-0.394372,-0.239586,0.221546,-0.407666,-0.176080,0.251717,-0.401180,-0.236224
2026-07-16 15:05:20.730,212.799797,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113129,-0.365578,-0.247517,0.211937,-0.377889,-0.248093,0.184513,-0.407620,-0.219736,0.207737,-0.418895,-0.155805,0.238710,-0.415459,-0.216263
2026-07-16 15:05:20.830,212.899797,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.125031,-0.353020,-0.265669,0.224280,-0.362282,-0.266278,0.196553,-0.394305,-0.240395,0.220571,-0.408439,-0.176194,0.251717,-0.401180,-0.236224
2026-07-16 15:05:20.930,212.999797,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196711,-0.393324,-0.240340,0.220571,-0.408439,-0.176194,0.251947,-0.400217,-0.236164
2026-07-16 15:05:21.030,213.099797,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.196704,-0.394836,-0.240623,0.220834,-0.408495,-0.176308,0.252019,-0.401239,-0.236420
2026-07-16 15:05:21.130,213.199797,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196565,-0.394372,-0.239586,0.220571,-0.408439,-0.176194,0.251717,-0.401180,-0.236224
2026-07-16 15:05:21.230,213.299797,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124742,-0.348934,-0.264644,0.223837,-0.358669,-0.265263,0.196264,-0.390218,-0.239371,0.220091,-0.405318,-0.175312,0.251428,-0.397093,-0.235200
2026-07-16 15:05:21.330,213.399796,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.196336,-0.391240,-0.239627,0.220354,-0.405374,-0.175426,0.251500,-0.398115,-0.235456
2026-07-16 15:05:21.430,213.499796,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.196481,-0.393283,-0.240139,0.219526,-0.408190,-0.176053,0.251645,-0.400158,-0.235968
2026-07-16 15:05:21.530,213.599796,0.000000,0.000000,0.000000,0.310789,-0.391234,-0.248874,0.113172,-0.366612,-0.247722,0.211981,-0.378923,-0.248298,0.183760,-0.408413,-0.220730,0.207218,-0.418749,-0.155895,0.238754,-0.416494,-0.216468
2026-07-16 15:05:21.630,213.699796,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.196481,-0.393283,-0.240139,0.219715,-0.407225,-0.175910,0.251645,-0.400158,-0.235968
2026-07-16 15:05:21.730,213.799796,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.125031,-0.353020,-0.265669,0.224280,-0.362282,-0.266278,0.196553,-0.394305,-0.240395,0.219788,-0.408246,-0.176167,0.251717,-0.401180,-0.236224
2026-07-16 15:05:21.830,213.899796,0.000000,0.000000,0.000000,0.322860,-0.367382,-0.265625,0.124669,-0.347912,-0.264388,0.223765,-0.357647,-0.265007,0.196191,-0.389197,-0.239114,0.219426,-0.403138,-0.174886,0.251126,-0.397034,-0.235004
2026-07-16 15:05:21.930,213.999796,0.000000,0.000000,0.000000,0.310789,-0.391234,-0.248874,0.113172,-0.366612,-0.247722,0.211981,-0.378923,-0.248298,0.183760,-0.408413,-0.220730,0.207018,-0.419742,-0.155180,0.238499,-0.417451,-0.216479
2026-07-16 15:05:22.030,214.099796,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125103,-0.354042,-0.265925,0.224352,-0.363303,-0.266534,0.196625,-0.395326,-0.240651,0.219872,-0.409335,-0.175618,0.251789,-0.402201,-0.236480
2026-07-16 15:05:22.130,214.199796,0.000000,0.000000,0.000000,0.311121,-0.390297,-0.248905,0.113172,-0.366612,-0.247722,0.212147,-0.378454,-0.248313,0.183760,-0.408413,-0.220730,0.207018,-0.419742,-0.155180,0.238499,-0.417451,-0.216479
2026-07-16 15:05:22.230,214.299796,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196565,-0.394372,-0.239586,0.219610,-0.409279,-0.175505,0.251717,-0.401180,-0.236224
2026-07-16 15:05:22.330,214.399796,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125248,-0.356085,-0.266437,0.224343,-0.365820,-0.267055,0.196782,-0.397437,-0.240355,0.220017,-0.411378,-0.176130,0.251934,-0.404244,-0.236992
2026-07-16 15:05:22.430,214.499795,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113216,-0.367646,-0.247927,0.212024,-0.379957,-0.248503,0.183804,-0.409448,-0.220934,0.207062,-0.420777,-0.155385,0.238543,-0.418486,-0.216683
2026-07-16 15:05:22.530,214.599795,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113216,-0.367646,-0.247927,0.212024,-0.379957,-0.248503,0.183819,-0.409474,-0.220124,0.207062,-0.420777,-0.155385,0.238797,-0.417528,-0.216673
2026-07-16 15:05:22.630,214.699795,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125091,-0.352012,-0.265648,0.224156,-0.362251,-0.266277,0.196565,-0.394372,-0.239586,0.219800,-0.408313,-0.175362,0.251488,-0.402142,-0.236284
2026-07-16 15:05:22.730,214.799795,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124814,-0.349955,-0.264900,0.223756,-0.360163,-0.265528,0.196348,-0.391307,-0.238818,0.219583,-0.405249,-0.174593,0.251385,-0.398596,-0.235486
2026-07-16 15:05:22.830,214.899795,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125103,-0.354042,-0.265925,0.224352,-0.363303,-0.266534,0.196638,-0.395393,-0.239843,0.220074,-0.408436,-0.174668,0.251560,-0.403163,-0.236540
2026-07-16 15:05:22.930,214.999795,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.196481,-0.393283,-0.240139,0.218944,-0.407099,-0.175078,0.251415,-0.401120,-0.236028
2026-07-16 15:05:23.030,215.099795,0.000000,0.000000,0.000000,0.310501,-0.393206,-0.249048,0.113216,-0.367646,-0.247927,0.211859,-0.380426,-0.248487,0.183819,-0.409474,-0.220124,0.206086,-0.421556,-0.154651,0.238543,-0.418486,-0.216683
2026-07-16 15:05:23.130,215.199795,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.196348,-0.391307,-0.238818,0.218611,-0.406022,-0.174709,0.251271,-0.399077,-0.235516
2026-07-16 15:05:23.230,215.299795,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.113216,-0.367646,-0.247927,0.212190,-0.379489,-0.248518,0.183636,-0.410452,-0.220130,0.206177,-0.421046,-0.155410,0.238543,-0.418486,-0.216683
2026-07-16 15:05:23.330,215.399795,0.000000,0.000000,0.000000,0.311121,-0.390297,-0.248905,0.113258,-0.365607,-0.247752,0.212189,-0.377952,-0.248329,0.183776,-0.408440,-0.219919,0.206684,-0.417623,-0.154162,0.238499,-0.417451,-0.216479
2026-07-16 15:05:23.430,215.499794,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.196710,-0.396415,-0.240099,0.219067,-0.410647,-0.175917,0.251632,-0.404185,-0.236796
2026-07-16 15:05:23.530,215.599794,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.124814,-0.349955,-0.264900,0.224063,-0.359217,-0.265510,0.196270,-0.391797,-0.238846,0.218812,-0.405123,-0.173760,0.251271,-0.399077,-0.235516
2026-07-16 15:05:23.630,215.699794,0.000000,0.000000,0.000000,0.322625,-0.369350,-0.265899,0.124742,-0.348934,-0.264644,0.223683,-0.359142,-0.265272,0.196276,-0.390286,-0.238562,0.218928,-0.403136,-0.173360,0.251198,-0.398055,-0.235260
2026-07-16 15:05:23.730,215.799794,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124814,-0.349955,-0.264900,0.223756,-0.360163,-0.265528,0.196336,-0.391240,-0.239627,0.218624,-0.406089,-0.173905,0.251271,-0.399077,-0.235516
2026-07-16 15:05:23.830,215.899794,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113131,-0.368652,-0.247896,0.211982,-0.380460,-0.248488,0.183819,-0.409474,-0.220124,0.206086,-0.421556,-0.154651,0.238416,-0.418964,-0.216689
2026-07-16 15:05:23.930,215.999794,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.124971,-0.354027,-0.265689,0.224096,-0.363259,-0.266297,0.196553,-0.394305,-0.240395,0.218840,-0.409153,-0.174673,0.251488,-0.402142,-0.236284
2026-07-16 15:05:24.030,216.099794,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113131,-0.368652,-0.247896,0.211982,-0.380460,-0.248488,0.183804,-0.409448,-0.220934,0.206300,-0.420590,-0.154556,0.238797,-0.417528,-0.216673
2026-07-16 15:05:24.130,216.199794,0.000000,0.000000,0.000000,0.310632,-0.396309,-0.249662,0.113347,-0.370749,-0.248541,0.211990,-0.383529,-0.249102,0.183935,-0.412551,-0.221548,0.206216,-0.424659,-0.155265,0.238674,-0.421589,-0.217298
2026-07-16 15:05:24.230,216.299794,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.125031,-0.353020,-0.265669,0.224280,-0.362282,-0.266278,0.196553,-0.394305,-0.240395,0.218652,-0.410119,-0.174817,0.251488,-0.402142,-0.236284
2026-07-16 15:05:24.330,216.399794,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125103,-0.354042,-0.265925,0.224352,-0.363303,-0.266534,0.196625,-0.395326,-0.240651,0.219101,-0.409209,-0.174785,0.251560,-0.403163,-0.236540
2026-07-16 15:05:24.430,216.499794,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.196481,-0.393283,-0.240139,0.218957,-0.407166,-0.174273,0.251415,-0.401120,-0.236028
2026-07-16 15:05:24.530,216.599793,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.125031,-0.353020,-0.265669,0.223973,-0.363228,-0.266296,0.196553,-0.394305,-0.240395,0.219017,-0.408121,-0.175334,0.251488,-0.402142,-0.236284
2026-07-16 15:05:24.630,216.699793,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195839,-0.395133,-0.240623,0.219089,-0.409142,-0.175590,0.251560,-0.403163,-0.236540
2026-07-16 15:05:24.730,216.799793,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125248,-0.356085,-0.266437,0.224343,-0.365820,-0.267055,0.195827,-0.398157,-0.241190,0.219234,-0.411186,-0.176102,0.251475,-0.406168,-0.237113
2026-07-16 15:05:24.830,216.899793,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.195538,-0.394071,-0.240166,0.218944,-0.407099,-0.175078,0.252208,-0.401315,-0.236056
2026-07-16 15:05:24.930,216.999793,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195538,-0.394071,-0.240166,0.219728,-0.407292,-0.175105,0.251977,-0.402277,-0.236117
2026-07-16 15:05:25.030,217.099793,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.124814,-0.349955,-0.264900,0.224063,-0.359217,-0.265510,0.195550,-0.391047,-0.239599,0.219583,-0.405249,-0.174593,0.251833,-0.400233,-0.235605
2026-07-16 15:05:25.130,217.199793,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.125018,-0.350991,-0.265392,0.223930,-0.361703,-0.266030,0.195538,-0.394071,-0.240166,0.218944,-0.407099,-0.175078,0.251977,-0.402277,-0.236117
2026-07-16 15:05:25.230,217.299793,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.195393,-0.392027,-0.239654,0.218800,-0.405056,-0.174565,0.251833,-0.400233,-0.235605
2026-07-16 15:05:25.330,217.399793,0.000000,0.000000,0.000000,0.322625,-0.369350,-0.265899,0.124742,-0.348934,-0.264644,0.223683,-0.359142,-0.265272,0.195321,-0.391006,-0.239398,0.218727,-0.404035,-0.174309,0.251760,-0.399212,-0.235348
2026-07-16 15:05:25.430,217.499793,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113303,-0.369715,-0.248336,0.212112,-0.382026,-0.248912,0.182928,-0.412279,-0.221327,0.206158,-0.423598,-0.155867,0.239290,-0.421249,-0.217120
2026-07-16 15:05:25.530,217.599792,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.195393,-0.392027,-0.239654,0.218611,-0.406022,-0.174709,0.251833,-0.400233,-0.235605
2026-07-16 15:05:25.630,217.699792,0.000000,0.000000,0.000000,0.323673,-0.373587,-0.267399,0.125176,-0.355063,-0.266181,0.224425,-0.364325,-0.266790,0.195755,-0.397135,-0.240934,0.219174,-0.410231,-0.175041,0.252194,-0.405341,-0.236885
2026-07-16 15:05:25.730,217.799792,0.000000,0.000000,0.000000,0.310789,-0.391234,-0.248874,0.113172,-0.366612,-0.247722,0.211981,-0.378923,-0.248298,0.182798,-0.409176,-0.220713,0.206042,-0.420522,-0.154446,0.239031,-0.418625,-0.216511
2026-07-16 15:05:25.830,217.899792,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113216,-0.367646,-0.247927,0.212024,-0.379957,-0.248503,0.182841,-0.410211,-0.220918,0.205871,-0.422523,-0.154746,0.239330,-0.418702,-0.216705
2026-07-16 15:05:25.930,217.999792,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195538,-0.394071,-0.240166,0.217811,-0.408972,-0.173731,0.252208,-0.401315,-0.236056
2026-07-16 15:05:26.030,218.099792,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113129,-0.365578,-0.247517,0.211937,-0.377889,-0.248093,0.182572,-0.409120,-0.220513,0.205237,-0.419301,-0.153414,0.238987,-0.417591,-0.216307
