elapsed_s,pressure_mmhg
-5.951,12.009512931105512
-5.949,12.030135789824257
-5.946999999999999,12.050020269951494
-5.944999999999999,12.069171755801777
-5.943,12.087595867300854
-5.941,12.105298455222293
-5.938999999999999,12.122285596308593
-5.936999999999999,12.138563588276922
-5.935,12.15413894471001
-5.933,12.16901838983311
-5.930999999999999,12.183208853178552
-5.928999999999999,12.196717464140164
-5.927,12.209551546420482
-5.925,12.221718612374241
-5.922999999999999,12.23322635725207
-5.920999999999999,12.244082653348782
-5.919,12.254295544061108
-5.917,12.263873237860162
-5.914999999999999,12.27282410218431
-5.912999999999999,12.281156657258537
-5.911,12.288879569846888
-5.909,12.29600164694502
-5.906999999999999,12.30253182942032
-5.904999999999999,12.308479185607492
-5.903,12.313852904868028
-5.901,12.318662291122202
-5.898999999999999,12.32291675636242
-5.896999999999999,12.326625814156614
-5.895,12.32979907315008
-5.893,12.332446230573664
-5.891,12.334577065765838
-5.888999999999999,12.336201433715981
-5.887,12.337329258636245
-5.885,12.337970527569261
-5.882999999999999,12.338135284038716
-5.880999999999999,12.337833621749336
-5.879,12.33707567834245
-5.877,12.335871629213086
-5.875,12.334231681394572
-5.872999999999999,12.332166067516548
-5.8709999999999996,12.32968503984223
-5.869,12.326798864390494
-5.866999999999999,12.323517815148191
-5.864999999999999,12.319852168378093
-5.8629999999999995,12.315812197027743
-5.861,12.311408165244499
-5.859,12.306650323001742
-5.856999999999999,12.301548900841176
-5.8549999999999995,12.296114104736052
-5.853,12.290356111080133
-5.850999999999999,12.284285061806953
-5.848999999999999,12.277911059643435
-5.8469999999999995,12.271244163501205
-5.845,12.264294384008338
-5.843,12.257071679183662
-5.840999999999999,12.249585950255645
-5.8389999999999995,12.241847037627714
-5.837,12.233864716991745
-5.835,12.225648695590946
-5.832999999999999,12.217208608632943
-5.8309999999999995,12.208554015853192
-5.829,12.199694398228363
-5.827,12.190639154838617
-5.824999999999999,12.181397599877355
-5.8229999999999995,12.17197895980657
-5.821,12.162392370655452
-5.819,12.15264687545931
-5.816999999999999,12.142751421835168
-5.8149999999999995,12.132714859690035
-5.813,12.122545939057632
-5.811,12.112253308059527
-5.808999999999999,12.101845510986664
-5.8069999999999995,12.091330986497551
-5.805,12.08071806592957
-5.803,12.070014971720049
-5.800999999999999,12.059229815933824
-5.7989999999999995,12.048370598893948
-5.797,12.037445207912102
-5.795,12.02646141611508
-5.792999999999999,12.015426881363584
-5.7909999999999995,12.004349145259452
-5.789,11.993235632237669
-5.787,11.982093648739918
-5.784999999999999,11.970930382467024
-5.7829999999999995,11.959752901708216
-5.781,11.948568154745411
-5.779,11.93738296933073
-5.776999999999999,11.926204052235057
-5.7749999999999995,11.915037988865159
-5.773,11.903891242946685
-5.771,11.892770156270265
-5.768999999999999,11.881680948497936
-5.7669999999999995,11.870629717027189
-5.765,11.859622436909865
-5.763,11.848664960822822
-5.760999999999999,11.837763019087147
-5.7589999999999995,11.82692221973256
-5.757,11.816148048604006
-5.755,11.805445869507766
-5.752999999999999,11.794820924394768
-5.7509999999999994,11.784278333578655
-5.749,11.773823095986158
-5.747,11.763460089437327
-5.744999999999999,11.75319407095337
-5.742999999999999,11.74302967709012
-5.741,11.732971424295394
-5.739,11.723023709288535
-5.736999999999999,11.71319080946042
-5.734999999999999,11.703476883292167
-5.733,11.693885970790838
-5.731,11.684421993940536
-5.728999999999999,11.675088757167472
-5.726999999999999,11.665889947817767
-5.725,11.656829136647106
-5.723,11.64790977832173
-5.720999999999999,11.6391352119306
-5.718999999999999,11.630508661508799
-5.717,11.6220332365723
-5.715,11.613711932664206
-5.712999999999999,11.605547631912229
-5.710999999999999,11.597543103596884
-5.709,11.589701004729525
-5.707,11.582023880639142
-5.704999999999999,11.574514165566743
-5.702999999999999,11.567174183266367
-5.701,11.560006147611938
-5.699,11.55301216320943
-5.696999999999999,11.54619422601379
-5.694999999999999,11.539554223950043
-5.693,11.533093937538005
-5.691,11.526815040520065
-5.688999999999999,11.520719100491563
-5.686999999999999,11.51480757953338
-5.685,11.509081834846322
-5.683,11.503543119387158
-5.680999999999999,11.498192582506384
-5.678999999999999,11.493031270588064
-5.677,11.48806012769235
-5.675,11.483279996201366
-5.672999999999999,11.478691617469323
-5.670999999999999,11.474295632477954
-5.669,11.470092582498706
-5.667,11.466082909763504
-5.664999999999999,11.46226695814619
-5.662999999999999,11.45864497385693
-5.661,11.455217106151867
-5.659,11.451983408060253
-5.657,11.44894383713142
-5.654999999999999,11.446098256203891
-5.653,11.443446434199032
-5.651,11.440988046941548
-5.648999999999999,11.438722678009016
-5.646999999999999,11.436649819612512
-5.645,11.434768873510189
-5.643,11.43307915195546
-5.641,11.431579878681374
-5.638999999999999,11.430270189922732
-5.637,11.429149135477402
-5.635,11.428215679807998
-5.632999999999999,11.427468703184534
-5.630999999999999,11.42690700286797
-5.629,11.426529294333793
-5.627,11.426334212533996
-5.625,11.426320313195248
-5.622999999999999,11.426486074150645
-5.6209999999999996,11.42682989670231
-5.619,11.42735010701207
-5.616999999999999,11.428044957517471
-5.614999999999999,11.428912628370442
-5.6129999999999995,11.42995122889604
-5.611,11.431158799068756
-5.609,11.432533311003946
-5.606999999999999,11.434072670462
-5.6049999999999995,11.435774718362797
-5.603,11.437637232308047
-5.600999999999999,11.439657928109185
-5.598999999999999,11.441834461318788
-5.5969999999999995,11.444164428763862
-5.595,11.446645370079713
-5.593,11.449274769243369
-5.590999999999999,11.452050056105659
-5.5889999999999995,11.454968607921133
-5.587,11.458027750875281
-5.584999999999999,11.461224761608618
-5.582999999999999,11.464556868737263
-5.5809999999999995,11.468021254369681
-5.579,11.471615055619088
-5.577,11.475335366110837
-5.574999999999999,11.479179237483649
-5.5729999999999995,11.48314368088333
-5.571,11.487225668447623
-5.568999999999999,11.49142213478115
-5.566999999999999,11.49572997841975
-5.5649999999999995,11.5001460632838
-5.563,11.504667220120288
-5.561,11.509290247933347
-5.558999999999999,11.514011915403167
-5.5569999999999995,11.5188289622934
-5.555,11.523738100847757
-5.553,11.528736017176922
-5.550999999999999,11.53381937263722
-5.5489999999999995,11.538984805202697
-5.547,11.54422893083215
-5.545,11.549548344832505
-5.542999999999999,11.554939623219786
-5.5409999999999995,11.56039932407862
-5.539,11.565923988920838
-5.537,11.571510144043204
-5.534999999999999,11.577154301884134
-5.5329999999999995,11.582852962379423
-5.531,11.588602614317185
-5.529,11.594399736692077
-5.526999999999999,11.600240800058607
-5.5249999999999995,11.60612226788299
-5.523,11.612040597892909
-5.521,11.617992243424649
-5.518999999999999,11.62397365476725
-5.5169999999999995,11.629981280503554
-5.515,11.636011568848277
-5.513,11.642060968983508
-5.510999999999999,11.648125932392363
-5.5089999999999995,11.654202914191723
-5.507,11.660288374464939
-5.505,11.666378779595268
-5.502999999999999,11.672470603600804
-5.5009999999999994,11.678560329471665
-5.499,11.684644450510246
-5.497,11.690719471675088
-5.494999999999999,11.696781910928742
-5.492999999999999,11.702828300589658
-5.491,11.708855188687947
-5.489,11.714859140324691
-5.486999999999999,11.720836739034503
-5.484999999999999,11.726784588151135
-5.483,11.732699312176157
-5.481,11.738577558150839
-5.478999999999999,11.744415997031235
-5.476999999999999,11.75021132506616
-5.475,11.755960265177517
-5.473,11.761659568342358
-5.470999999999999,11.767306014976084
-5.468999999999999,11.7728964163161
-5.467,11.778427615805446
-5.465,11.783896490476032
-5.462999999999999,11.789299952331426
-5.460999999999999,11.794634949729511
-5.459,11.79989846876558
-5.457,11.805087534656588
-5.454999999999999,11.810199213127301
-5.452999999999999,11.815230611798807
-5.451,11.820178881579482
-5.449,11.825041218057976
-5.446999999999999,11.829814862897315
-5.444999999999999,11.834497105228897
-5.443,11.839085283044852
-5.441,11.843576784586926
-5.438999999999999,11.847969049729558
-5.436999999999999,11.852259571354457
-5.435,11.856445896713657
-5.433,11.860525628777902
-5.430999999999999,11.864496427567277
-5.428999999999999,11.868356011461117
-5.427,11.872102158484573
-5.425,11.875732707569501
-5.423,11.87924555978769
-5.420999999999999,11.882638679554537
-5.419,11.885910095801327
-5.417,11.88905790311394
-5.414999999999999,11.89208026283549
-5.412999999999999,11.894975404129832
-5.411,11.89774162500252
-5.409,11.900377293275588
-5.407,11.902880847512625
-5.404999999999999,11.905250797890785
-5.403,11.907485727016551
-5.401,11.909584290682297
-5.398999999999999,11.911545218560919
-5.396999999999999,11.913367314835957
-5.395,11.915049458764726
-5.393,11.916590605172043
-5.391,11.917989784872256
-5.388999999999999,11.919246105017649
-5.387,11.920358749371985
-5.385,11.921326978508564
-5.382999999999999,11.92215012993269
-5.380999999999999,11.92282761812903
-5.379,11.92335893453496
-5.377,11.923743647441688
-5.375,11.923981401825317
-5.372999999999999,11.924071919110187
-5.3709999999999996,11.924014996866708
-5.369,11.923810508445802
-5.366999999999999,11.923458402551868
-5.364999999999999,11.922958702756288
-5.3629999999999995,11.922311506953768
-5.361,11.921516986764082
-5.359,11.920575386882094
-5.356999999999999,11.91948702437889
-5.3549999999999995,11.918252287956818
-5.353,11.916871637161256
-5.350999999999999,11.915345601552177
-5.348999999999999,11.913674779838683
-5.3469999999999995,11.911859838979794
-5.345,11.909901513254727
-5.343,11.90780060330568
-5.340999999999999,11.90555797515592
-5.3389999999999995,11.903174559205793
-5.337,11.900651349209125
-5.334999999999999,11.897989401232428
-5.332999999999999,11.895189832598975
-5.3309999999999995,11.892253820819652
-5.329,11.889182602512145
-5.327,11.885977472309865
-5.324999999999999,11.88263978176191
-5.3229999999999995,11.879170938225185
-5.321,11.875572403749599
-5.318999999999999,11.871845693957056
-5.316999999999999,11.867992376914678
-5.3149999999999995,11.864014072002444
-5.313,11.859912448775285
-5.311,11.855689225819713
-5.308999999999999,11.851346169605218
-5.3069999999999995,11.846885093330787
-5.305,11.842307855766904
-5.303,11.837616360093067
-5.300999999999999,11.832812552730559
-5.2989999999999995,11.827898422169957
-5.297,11.822875997792822
-5.295,11.817747348686975
-5.292999999999999,11.812514582454842
-5.2909999999999995,11.807179844014325
-5.289,11.801745314391644
-5.287,11.796213209505616
-5.284999999999999,11.790585778942726
-5.2829999999999995,11.784865304722317
-5.281,11.779054100051251
-5.279,11.773154508067615
-5.276999999999999,11.767168900573415
-5.2749999999999995,11.76109967675661
-5.273,11.754949261902919
-5.271,11.748720106097679
-5.268999999999999,11.742414682917687
-5.2669999999999995,11.736035488112828
-5.265,11.729585038277312
-5.263,11.723065869510448
-5.260999999999999,11.716480536066921
-5.2589999999999995,11.709831608996533
-5.257,11.703121674773422
-5.255,11.696353333914965
-5.252999999999999,11.689529199590645
-5.2509999999999994,11.682651896221172
-5.249,11.67572405806805
-5.247,11.668748327813848
-5.244999999999999,11.661727355133488
-5.242999999999999,11.654663795257042
-5.241,11.647560307524545
-5.239,11.640419553933537
-5.236999999999999,11.633244197680401
-5.234999999999999,11.626036901697159
-5.233,11.618800327186044
-5.231,11.611537132154712
-5.228999999999999,11.60424996995532
-5.226999999999999,11.596941487831089
-5.225,11.589614325474077
-5.223,11.582271113597988
-5.220999999999999,11.574914472529526
-5.218999999999999,11.567547010821425
-5.217,11.560171323889286
-5.215,11.552789992673404
-5.212999999999999,11.545405582325749
-5.210999999999999,11.538020640921735
-5.209,11.530637698196085
-5.207,11.523259264302059
-5.204999999999999,11.51588782859335
-5.202999999999999,11.508525858428158
-5.201,11.501175797995096
-5.199,11.493840067160793
-5.196999999999999,11.486521060339317
-5.194999999999999,11.479221145383889
-5.193,11.471942662501764
-5.191,11.464687923193491
-5.188999999999999,11.457459209217873
-5.186999999999999,11.450258771583846
-5.185,11.443088829570343
-5.183,11.435951569775073
-5.180999999999999,11.428849145193107
-5.178999999999999,11.421783674326132
-5.177,11.414757240323326
-5.175,11.407771890154802
-5.173,11.4008296338186
-5.170999999999999,11.39393244358206
-5.169,11.387082253258392
-5.167,11.380280957519037
-5.164999999999999,11.373530411242282
-5.162999999999999,11.366832428898615
-5.161,11.360188783973598
-5.159,11.353601208429312
-5.157,11.347071392205756
-5.154999999999999,11.34060098276362
-5.153,11.334191584669709
-5.151,11.327844759225787
-5.148999999999999,11.321562024141194
-5.146999999999999,11.315344853249155
-5.145,11.309194676266328
-5.143,11.303112878594716
-5.141,11.297100801164579
-5.138999999999999,11.291159740316685
-5.137,11.285290947722123
-5.135,11.279495630337838
-5.132999999999999,11.273774950395937
-5.130999999999999,11.268130025424723
-5.129,11.262561928299316
-5.127,11.25707168731981
-5.125,11.251660286315026
-5.122999999999999,11.246328664770184
-5.1209999999999996,11.24107771797705
-5.119,11.235908297205327
-5.116999999999999,11.230821209894263
-5.114999999999999,11.225817219863545
-5.1129999999999995,11.220897047542689
-5.111,11.216061370218108
-5.109,11.21131082229733
-5.106999999999999,11.20664599559019
-5.1049999999999995,11.202067439607365
-5.103,11.19757566187696
-5.100999999999999,11.193171128280053
-5.098999999999999,11.188854263406041
-5.0969999999999995,11.184625450928618
-5.095,11.180485034003361
-5.093,11.176433315688348
-5.090999999999999,11.172470559389616
-5.0889999999999995,11.168596989333524
-5.087,11.164812791067957
-5.084999999999999,11.161118111993982
-5.082999999999999,11.15751306192912
-5.0809999999999995,11.15399771370297
-5.079,11.15057210378568
-5.077,11.147236232949588
-5.074999999999999,11.143990066964164
-5.0729999999999995,11.140833537324005
-5.071,11.1377665420091
-5.068999999999999,11.134788946276025
-5.066999999999999,11.13190058347802
-5.0649999999999995,11.129101255911557
-5.063,11.12639073568698
-5.061,11.12376876562109
-5.058999999999999,11.121235060149903
-5.0569999999999995,11.118789306259897
-5.055,11.116431164435992
-5.052999999999999,11.11416026962458
-5.050999999999999,11.11197623221005
-5.0489999999999995,11.109878639003503
-5.047,11.107867054242323
-5.045,11.10594102059934
-5.042999999999999,11.104100060200304
-5.0409999999999995,11.10234367564877
-5.039,11.100671351057976
-5.036999999999999,11.099082553089845
-5.034999999999999,11.097576732001626
-5.0329999999999995,11.096153322700703
-5.031,11.09481174580787
-5.029,11.093551408729034
-5.026999999999999,11.092371706735094
-5.0249999999999995,11.091272024049628
-5.023,11.09025173494405
-5.020999999999999,11.089310204839732
-5.018999999999999,11.088446791416098
-5.0169999999999995,11.087660845723196
-5.015,11.086951713296742
-5.013,11.086318735273528
-5.010999999999999,11.085761249504975
-5.0089999999999995,11.085278591666588
-5.007,11.084870096360925
-5.004999999999999,11.084535098211514
-5.002999999999999,11.084272932945204
-5.0009999999999994,11.084082938460645
-4.999,11.083964455881084
-4.997,11.083916830589807
-4.994999999999999,11.08393941324631
-4.992999999999999,11.084031560780788
-4.991,11.084192637364211
-4.988999999999999,11.08442201535121
-4.986999999999999,11.084719076193366
-4.984999999999999,11.085083211320836
-4.983,11.085513822990656
-4.981,11.08601032510019
-4.978999999999999,11.086572143964297
-4.976999999999999,11.087198719054678
-4.975,11.08788950369986
-4.973,11.088643965744115
-4.971,11.089461588163658
-4.968999999999999,11.090341869638317
-4.967,11.09128432507675
-4.965,11.092288486093082
-4.962999999999999,11.093353901432687
-4.960999999999999,11.094480137344863
-4.959,11.095666777900323
-4.957,11.09691342525156
-4.955,11.098219699834381
-4.952999999999999,11.09958524050913
-4.951,11.101009704640664
-4.949,11.10249276811661
-4.946999999999999,11.104034125304231
-4.944999999999999,11.105633488946584
-4.943,11.107290589998627
-4.941,11.109005177403542
-4.939,11.110777017809117
-4.936999999999999,11.112605895224227
-4.935,11.114491610615973
-4.933,11.11643398144887
-4.930999999999999,11.118432841168604
-4.928999999999999,11.120488038633734
-4.927,11.122599437499522
-4.925,11.12476691555864
-4.923,11.126990364043923
-4.920999999999999,11.129269686898713
-4.919,11.131604800020487
-4.917,11.133995630483565
-4.914999999999999,11.136442115746657
-4.912999999999999,11.13894420285104
-4.911,11.14150184761521
-4.909,11.144115013831808
-4.907,11.146783672472152
-4.904999999999999,11.149507800902983
-4.903,11.152287382119123
-4.901,11.155122403994845
-4.898999999999999,11.158012858556038
-4.896999999999999,11.160958741274827
-4.895,11.163960050387962
-4.893,11.167016786240357
-4.891,11.170128950655466
-4.888999999999999,11.173296546334575
-4.887,11.176519576287316
-4.885,11.179798043295724
-4.882999999999999,11.183131949414163
-4.880999999999999,11.1865212955074
-4.879,11.189966080829105
-4.877,11.193466302642836
-4.875,11.197021955887337
-4.872999999999999,11.200633032887533
-4.8709999999999996,11.204299523112173
-4.869,11.20802141297854
-4.866999999999999,11.211798685703956
-4.864999999999999,11.215631321202963
-4.8629999999999995,11.219519296028146
-4.861,11.223462583351777
-4.859,11.227461152985263
-4.856999999999999,11.231514971433265
-4.8549999999999995,11.235624001979486
-4.853,11.239788204801194
-4.850999999999999,11.244007537109558
-4.848999999999999,11.248281953313118
-4.8469999999999995,11.252611405201705
-4.845,11.256995842148516
-4.843,11.261435211328282
-4.840999999999999,11.265929457949891
-4.8389999999999995,11.270478525502117
-4.837,11.275082356011156
-4.834999999999999,11.279740890308647
-4.832999999999999,11.284454068308671
-4.8309999999999995,11.2892218292921
-4.829,11.294044112196602
-4.827,11.298920855910687
-4.824999999999999,11.303851999570432
-4.8229999999999995,11.308837482857848
-4.821,11.313877246300041
-4.818999999999999,11.318971231568298
-4.816999999999999,11.32411938177607
-4.8149999999999995,11.329321641774493
-4.813,11.334577958443738
-4.811,11.33988828097811
-4.808999999999999,11.345252561162473
-4.8069999999999995,11.350670753637184
-4.805,11.356142816148498
-4.802999999999999,11.361668709781107
-4.800999999999999,11.36724839916919
-4.7989999999999995,11.372881852682298
-4.797,11.378569042582352
-4.795,11.384309945148413
-4.792999999999999,11.390104540766124
-4.7909999999999995,11.395952813979324
-4.789,11.401854753501729
-4.786999999999999,11.407810352186866
-4.784999999999999,11.413819606954442
-4.7829999999999995,11.419882518671105
-4.781,11.425999091983204
-4.779,11.432169335098797
-4.776999999999999,11.438393259515983
-4.7749999999999995,11.44467087969477
-4.773,11.451002212670183
-4.770999999999999,11.45738727760499
-4.768999999999999,11.463826095281064
-4.7669999999999995,11.470318687528971
-4.765,11.476865076596003
-4.763,11.483465284453553
-4.760999999999999,11.49011933204547
-4.7589999999999995,11.496827238479609
-4.757,11.50358902016508
-4.754999999999999,11.510404689897852
-4.752999999999999,11.517274255897291
-4.7509999999999994,11.524197720796153
-4.749,11.531175080586314
-4.747,11.538206323522376
-4.744999999999999,11.545291428985147
-4.742999999999999,11.552430366307247
-4.741,11.559623093563584
-4.738999999999999,11.566869556330127
-4.736999999999999,11.574169686415178
-4.734999999999999,11.58152340056795
-4.733,11.588930599169952
-4.731,11.596391164915204
-4.728999999999999,11.60390496148554
-4.726999999999999,11.611471832227496
-4.725,11.619091598837114
-4.723,11.626764060058797
-4.721,11.634488990404005
-4.718999999999999,11.64226613889533
-4.717,11.650095227841122
-4.715,11.65797595164564
-4.712999999999999,11.665907975659556
-4.710999999999999,11.673890935075558
-4.709,11.681924433873677
-4.707,11.690008043820846
-4.705,11.698141303528976
-4.702999999999999,11.7063237175754
-4.701,11.714554755689203
-4.699,11.722833852006508
-4.696999999999999,11.731160404397386
-4.694999999999999,11.739533773866764
-4.693,11.747953284031324
-4.691,11.756418220674124
-4.689,11.764927831378369
-4.686999999999999,11.773481325241272
-4.685,11.7820778726686
-4.683,11.790716605249987
-4.680999999999999,11.79939661571497
-4.678999999999999,11.8081169579695
-4.677,11.81687664721268
-4.675,11.825674660133412
-4.673,11.834509935186489
-4.670999999999999,11.843381372947599
-4.669,11.852287836546484
-4.667,11.861228152177311
-4.664999999999999,11.870201109684894
-4.662999999999999,11.879205463224823
-4.661,11.88823993199498
-4.659,11.897303201035434
-4.657,11.906393922093487
-4.654999999999999,11.915510714550345
-4.653,11.924652166405759
-4.651,11.933816835316648
-4.648999999999999,11.943003249685667
-4.646999999999999,11.952209909795593
-4.645,11.961435288985696
-4.643,11.970677834866585
-4.641,11.97993597057053
-4.638999999999999,11.989208096034426
-4.637,11.99849258931275
-4.635,12.007787807917563
-4.632999999999999,12.017092090182262
-4.630999999999999,12.026403756645468
-4.629,12.035721111451224
-4.627,12.045042443761666
-4.625,12.05436602917843
-4.622999999999999,12.063690131169395
-4.6209999999999996,12.073013002497989
-4.619,12.082332886652905
-4.616999999999999,12.091648019276613
-4.614999999999999,12.100956629591288
-4.6129999999999995,12.110256941820705
-4.611,12.11954717660642
-4.609,12.128825552416158
-4.606999999999999,12.138090286942214
-4.6049999999999995,12.147339598487562
-4.603,12.156571707337552
-4.600999999999999,12.165784837115085
-4.598999999999999,12.174977216117334
-4.5969999999999995,12.184147078631874
-4.595,12.193292666230013
-4.593,12.202412229034884
-4.590999999999999,12.211504026961736
-4.5889999999999995,12.220566330927937
-4.587,12.229597424030409
-4.584999999999999,12.238595602688507
-4.582999999999999,12.24755917775074
-4.5809999999999995,12.256486475563824
-4.579,12.265375839002608
-4.577,12.274225628459245
-4.574999999999999,12.283034222789968
-4.5729999999999995,12.29180002021796
-4.571,12.300521439190865
-4.568999999999999,12.309196919191647
-4.566999999999999,12.317824921501543
-4.5649999999999995,12.32640392991402
-4.563,12.334932451398545
-4.561,12.343409016712778
-4.558999999999999,12.351832180961612
-4.5569999999999995,12.360200524101527
-4.555,12.368512651388938
-4.552999999999999,12.376767193771752
-4.550999999999999,12.384962808223893
-4.5489999999999995,12.393098178023262
-4.547,12.401172012974099
-4.545,12.409183049575054
-4.542999999999999,12.417130051134427
-4.5409999999999995,12.425011807834007
-4.539,12.43282713674284
-4.536999999999999,12.440574881782068
-4.534999999999999,12.44825391364192
-4.5329999999999995,12.455863129651918
-4.531,12.46340145360547
-4.529,12.47086783554024
-4.526999999999999,12.478261251475752
-4.5249999999999995,12.485580703109797
-4.523,12.492825217475271
-4.520999999999999,12.499993846559246
-4.518999999999999,12.507085666886237
-4.5169999999999995,12.514099779067973
-4.515,12.521035307322148
-4.513,12.52789139896283
-4.510999999999999,12.534667223865043
-4.5089999999999995,12.541361973905884
-4.507,12.547974862384475
-4.504999999999999,12.554505123422857
-4.502999999999999,12.560952011349817
-4.5009999999999994,12.567314800069358
-4.499,12.57359278241555
-4.497,12.579785269495792
-4.494999999999999,12.585891590024985
-4.492999999999999,12.591911089653781
-4.491,12.597843130294338
-4.488999999999999,12.603687089447027
-4.486999999999999,12.60944235953114
-4.484999999999999,12.615108347222328
-4.483,12.620684472799132
-4.481,12.626170169500735
-4.478999999999999,12.631564882897637
-4.476999999999999,12.636868070276773
-4.475,12.642079200042547
-4.472999999999999,12.647197751135181
-4.471,12.652223212467595
-4.468999999999999,12.657155082381728
-4.467,12.661992868124951
-4.465,12.666736085347246
-4.462999999999999,12.67138425761988
-4.460999999999999,12.675936915976504
-4.459,12.680393598477647
-4.457,12.68475384979968
-4.455,12.689017220849188
-4.452999999999999,12.693183268403615
-4.451,12.697251554778802
-4.449,12.701221647523848
-4.446999999999999,12.705093119143633
-4.444999999999999,12.708865546849076
-4.443,12.71253851233485
-4.441,12.716111601583993
-4.439,12.719584404698702
-4.436999999999999,12.722956515756666
-4.435,12.726227532692391
-4.433,12.72939705720325
-4.430999999999999,12.732464694680118
-4.428999999999999,12.73543005416266
-4.427,12.738292748319264
-4.425,12.741052393451454
-4.423,12.743708609522423
-4.420999999999999,12.746261020209262
-4.419,12.74870925297849
-4.417,12.751052939184614
-4.414999999999999,12.753291714191562
-4.412999999999999,12.755425217516924
-4.411,12.757453092999066
-4.409,12.759374988987226
-4.407,12.761190558554807
-4.404999999999999,12.762899459736115
-4.403,12.764501355786857
-4.401,12.765995915468743
-4.398999999999999,12.767382813358394
-4.396999999999999,12.768661730180504
-4.395,12.76983235316478
-4.393,12.770894376425744
-4.391,12.771847501364089
-4.388999999999999,12.772691437087998
-4.387,12.773425900852754
-4.385,12.774050618516995
-4.382999999999999,12.774565325014244
-4.380999999999999,12.774969764838618
-4.379,12.775263692543684
-4.377,12.775446873253534
-4.375,12.77551908318534
-4.372999999999999,12.775480110183105
-4.3709999999999996,12.77532975426285
-4.369,12.775067828169904
-4.366999999999999,12.774694157948957
-4.364999999999999,12.774208583527349
-4.3629999999999995,12.77361095931132
-4.361,12.772901154794264
-4.359,12.772079055175338
-4.356999999999999,12.771144561986505
-4.3549999999999995,12.770097593725977
-4.353,12.768938086496126
-4.350999999999999,12.767665994644005
-4.348999999999999,12.766281291402587
-4.3469999999999995,12.764783969530924
-4.345,12.763174041951427
-4.343,12.76145154238241
-4.340999999999999,12.759616525963864
-4.3389999999999995,12.757669069874158
-4.337,12.755609273935207
-4.334999999999999,12.753437261203585
-4.332999999999999,12.751153178545332
-4.3309999999999995,12.748757197192653
-4.329,12.746249513281144
-4.327,12.74363034836662
-4.324999999999999,12.740899949921028
-4.3229999999999995,12.738058591807533
-4.321,12.735106574735433
-4.318999999999999,12.732044226695981
-4.316999999999999,12.728871903380334
-4.3149999999999995,12.725589988580536
-4.313,12.722198894574007
-4.311,12.718699062491309
-4.308999999999999,12.715090962666462
-4.3069999999999995,12.711375094968696
-4.305,12.707551989114467
-4.302999999999999,12.703622204958648
-4.300999999999999,12.699586332764177
-4.2989999999999995,12.6954449934499
