Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,16.245,False,False,False,False,False,False,False,0.3123398860933667,-0.39382182829319984,-0.24132285820225063,0.0,0.0,0.0,0.0,0.11506841362699995,-0.3693521449755839,-0.24335871450471627,0.0,0.0,0.0,0.0,0.21370414800822635,-0.38158748760502265,-0.24234078730441067,0.0,0.0,0.0,0.0,0.1905593487930218,-0.4087457858611794,-0.21669766067390467,0.0,0.0,0.0,0.0,0.21011519206685017,-0.4165091138360335,-0.1712664814784966,0.0,0.0,0.0,0.0,0.23525071137189574,-0.4121339810699406,-0.2122110161270838,0.0,0.0,0.0,0.0,-0.0035889559413761762,-0.03492162623101086,0.07107430582591406,0.02154656336366939,-0.030546493464917945,0.030129771177326875,-0.023144799215204542,-0.027158298256156732,0.025643126630505997,0.09863573808514037,-0.012234340688177192,0.0010179291021600312,-0.0986357343812264,0.012235342629438761,-0.0010179272003056072,47.50664261419738,0.0,36.531872080739014,73.18785692199762,52.68785692199762,37559.00620724139,22.559006207241396,0.0482430413121376,0.0792714168663783,0.04801193358931686,0.1987937221382939
10.09999,16.345,False,False,False,False,False,False,False,0.32158597071346545,-0.3906437894011774,-0.23630097885533985,0.009246084620098738,0.00317803889202245,0.005021879346910785,0.010991327680319735,0.12389029558934557,-0.370595329202558,-0.23846308798073076,0.008821881962345623,-0.0012431842269741145,0.004895626523985508,0.01016554314545498,0.2227381358234718,-0.3806199952390639,-0.23738195030552878,0.009033987815245448,0.000967492365958722,0.004958836998881888,0.010350799085368798,0.2002806948767088,-0.4076709881460226,-0.21135212114215518,0.009721346083686994,0.0010747977151567834,0.005345539531749488,0.011146055476841088,0.21997953246393612,-0.41462544217029806,-0.1658371163930822,0.009864340397085947,0.0018836716657354424,0.005429365085414389,0.011416279413390032,0.244975512583982,-0.41030079786071794,-0.2067269208747481,0.00972480121208627,0.0018331832092226552,0.005484095252335702,0.011314045254897183,-0.0027586033595356774,-0.03400544693123414,0.07154483391244656,0.022237376760510214,-0.029680802621654012,0.03065502943078069,-0.022457440946762997,-0.02705099290695867,0.026029829163373597,0.09884783488999366,-0.010023794162113464,0.0010809714501889278,-0.09884784023412622,0.010024666036505925,-0.0010811376752019874,47.52264507690637,-0.4132484269124532,36.12259262951194,73.20240461536943,52.70240461536943,35180.24820280452,20.18024820280452,0.04811941064804281,0.07926312871094471,0.04811633609135772,0.19872140155249327
10.19999,16.445,False,False,False,False,False,False,False,0.32928127293023396,-0.3880570760721892,-0.23210771306481587,0.016941386836867245,0.005764752221010638,0.009215145137434766,0.020128632741197635,0.1312416571892924,-0.3716521789267424,-0.23437528221343298,0.016173243562292453,-0.00230003395115852,0.008983432291283289,0.01864312257197778,0.23026147185537282,-0.3798549955799577,-0.23324134556116813,0.016557323847146477,0.0017324920250649245,0.009099441743242537,0.01897225188623806,0.2083800674966619,-0.40681165816814086,-0.2068884218250904,0.017820718703640104,0.0019341276930385232,0.009809238848814267,0.02043379631493702,0.2281977885578234,-0.41309123045655044,-0.16130397007009153,0.01808259649097324,0.0034178833794830665,0.009962511408405067,0.02092639138059177,0.2530756941365557,-0.4088169964757362,-0.2021399350402079,0.017824982764659936,0.003316984594204375,0.010071081086875877,0.02074027655594404,-0.0020636832975494124,-0.03323623487659272,0.0719373754910766,0.02281422228118285,-0.028962000895778495,0.031101410520960215,-0.021881404358710915,-0.026956662588183133,0.026352923736077727,0.09901980107486114,-0.008202080492231478,0.0011336324963522604,-0.09901981466608042,0.008202816653215317,-0.0011339366522648553,47.53122919881339,-0.7157991108885398,35.79409922111372,73.21020836255762,52.71020836255762,33320.4552885943,18.320455288594296,0.048007867033931395,0.07927100409398616,0.048234676018146835,0.19873085297209447
10.29999,16.545,False,False,False,False,False,False,False,0.33432117135262135,-0.3864767175790883,-0.22931267725854435,0.021981285259254635,0.007345110714111536,0.012010180943706289,0.026103103251373137,0.13607266940558782,-0.37238327356582135,-0.23164816519298123,0.021004255778587874,-0.003031128590237464,0.011710549311735041,0.024238470795936676,0.2351969292571761,-0.3794302942737575,-0.23048022313615568,0.021492781248949766,0.002157193331265128,0.011860564168254983,0.02464276995942127,0.21370038750306142,-0.40631980633557363,-0.20391053808977613,0.023141038710039613,0.002425979525605748,0.012787122584128535,0.0265500198346393,0.23359594469084916,-0.41215448378608693,-0.1582811184817279,0.023480752623998985,0.004354630049946573,0.012985362996768696,0.0271832337814908,0.25839174081791355,-0.4079331455683926,-0.1990682057206007,0.023141029446017813,0.004200835501547984,0.013142810406483102,0.026942303689797758,-0.0016009845663269573,-0.032724189512329416,0.07219910465442778,0.02319481156073744,-0.02850285129463509,0.031412017415554994,-0.021496541754114695,-0.026889512061816112,0.02656968504637955,0.09912424209544524,-0.0070464233053307845,0.0011675458776113368,-0.09912425985158829,0.007047020707936169,-0.0011679420568255494,47.529078765806545,-0.8728398143475147,35.58695813228632,73.20825342346049,52.70825342346049,32160.740535319484,17.160740535319484,0.04791907435828166,0.07928522210173522,0.048343837801495766,0.1987625422263711
10.39999,16.645,False,False,False,False,False,False,False,0.33628197368918733,-0.38606771966417813,-0.22809901262244162,0.023942087595820616,0.007754108629021705,0.013223845579809018,0.028429207709594208,0.13797737913394872,-0.37273993444443526,-0.23045497064143308,0.022908965506948778,-0.0033877894688513766,0.01290374386328319,0.02651045876202537,0.2371296838374023,-0.37940406139956306,-0.22927676931113328,0.023425535829175947,0.002183426205459582,0.013064017993277388,0.026910809073815843,0.2157960357499912,-0.4062633552944982,-0.20260862552879766,0.0252366869569694,0.002482430566681182,0.01408903514510701,0.029009545694521365,0.23572312329756587,-0.4119173812548432,-0.15696206724553094,0.025607931230715697,0.004591732581190333,0.014304414232965662,0.029689500106308622,0.2604763038747062,-0.40776022331274153,-0.1977119926634625,0.02522559250281048,0.004373757757199059,0.01449902346362128,0.029422473645755003,-0.0014065605398364267,-0.03251331985528011,0.07231470206560234,0.023346620037303922,-0.028356161913178468,0.03156477664767077,-0.02133364808741109,-0.026859293894935132,0.026668143782335618,0.09915228985178504,-0.006663658264615069,0.0011777566886916613,-0.09915230470345357,0.006664126955127803,-0.0011782013302998051,47.51806603565907,-0.8771925528096247,35.51570702398284,73.19824185059915,52.698241850599146,31737.51174327153,16.73751174327153,0.04785977781401709,0.07930012935298912,0.04843007031204865,0.19876592418915376
10.49999,16.745,False,False,False,False,False,False,False,0.3354523063880255,-0.38671949714962717,-0.22826184167188457,0.023112420294658764,0.007102331143572671,0.013061016530366065,0.027481215991225938,0.1372235221231792,-0.3727633309805382,-0.2305893494335901,0.022155108496179257,-0.0034111860049543252,0.012769365071126165,0.025798095021872594,0.2363379159141057,-0.379741599051351,-0.22942536480759101,0.022633767905879343,0.0018458885536716263,0.01291542249681965,0.02612475631352654,0.2149655916105725,-0.4066083129957586,-0.2027591092340027,0.02440624281755069,0.002137472865420764,0.01393855143990197,0.028187172525147818,0.23488445784937143,-0.41231674448963374,-0.15711960956947257,0.024769265782521255,0.004192369346399771,0.014146871909024028,0.028830998473034955,0.25962786683184697,-0.40824512314065586,-0.19785157901139086,0.024377155459951227,0.003888857929284728,0.01435943711569293,0.02855805242995976,-0.0014534580647342643,-0.032575145438282715,0.07230575523811844,0.023289950917741276,-0.028503524089304844,0.031573785796200154,-0.021372324303533197,-0.026866713944407594,0.026666255573588316,0.09911439047391979,-0.006977898098276147,0.0011635231357064457,-0.09911439379092649,0.00697826807081281,-0.0011639846259990927,47.50430800854665,-0.7409268248023082,35.56964482713596,73.18573455322422,52.68573455322422,31971.91426127,16.97191426127,0.047832078389934814,0.07931818758157491,0.04849511984483294,0.19873309431908665
10.59999,16.845,False,False,False,False,False,False,False,0.33267158465921365,-0.38809431478517814,-0.2293263101825712,0.020331698565846934,0.005727513508021698,0.01199654801967942,0.024291964555085033,0.1346006568102547,-0.37255793502378687,-0.2315841044247866,0.019532243183254763,-0.0032057900482029833,0.011774610079929665,0.02303100206541914,0.23363611295321324,-0.3803262849542356,-0.23045497924240627,0.01993196494498689,0.0012612026507870522,0.0118858080620044,0.02324104756635009,0.21208298621290275,-0.40722872944551536,-0.20385356391721318,0.021523637419880948,0.0015170564156640198,0.012844096756691487,0.025110540604416694,0.23196884617885064,-0.4131497154024796,-0.1582365711203896,0.021853654112000465,0.0033593984335539284,0.013029910358106994,0.025664105669643417,0.25672264955049573,-0.4091889084452024,-0.19897503809106598,0.021471938178599992,0.0029450726247381986,0.01323597803601781,0.02539505259849934,-0.0016672667743626024,-0.032823430448243984,0.07221840812201666,0.023086536597282492,-0.0288626234909668,0.031479941151340285,-0.021553126740310485,-0.026902444491279764,0.026601415325193084,0.09903547170600041,-0.007768029830942547,0.0011286690598350524,-0.09903545614295853,0.007768349930448726,-0.0011291251823803417,47.495502872124995,-0.4975773134238324,35.71569377675981,73.17772988374999,52.67772988374999,32689.38149767721,17.68938149767721,0.047833685455291576,0.0793451689554302,0.04854921113397024,0.1986921467745463
10.69999,16.945,False,False,False,False,False,False,False,0.32905846776393616,-0.38972863931056223,-0.23072598776248598,0.016718581670569443,0.004093188982637608,0.01059687043976465,0.02021283830243156,0.13116508190474038,-0.3722518910763203,-0.23288932125880332,0.016096668277740436,-0.0028997461007364,0.01046939324591295,0.01941956364159398,0.23011175658820052,-0.3809904294746348,-0.2318074397107478,0.01640760857997417,0.0005970581303878508,0.010533347593662867,0.01950685800567656,0.2083138827460944,-0.4079429892298753,-0.20529170535648505,0.017754533953072582,0.0008027966313040591,0.011405955317419614,0.0211178544133871,0.2281600279246036,-0.41413522340288605,-0.1597018886856869,0.018044835857753433,0.002373890433147452,0.011564592792809691,0.02156365607649498,0.2529309774984437,-0.41030266812661165,-0.20047199233057925,0.01768026612654794,0.0018313129433289443,0.011739023796504544,0.0213014130305213,-0.0019517286635969133,-0.03314479392825126,0.07210555102506089,0.02281922091024316,-0.029312238651976852,0.03133544738016855,-0.02179787384210613,-0.026952559755240524,0.026515734354262743,0.09894671117573564,-0.008738209835927435,0.0010814519482618135,-0.09894667468346013,0.00873853839831451,-0.0010818815480555244,47.49795617362978,-0.2045296247023316,35.90562846030796,73.17996015784524,52.679960157845244,33645.07921368281,18.645079213682813,0.04785906156571282,0.07938259946581623,0.0485987082159211,0.19867538576148763
10.79999,17.045,False,False,False,False,False,False,False,0.32571218936017804,-0.3911570488937695,-0.23197564191775588,0.013372303266811325,0.002664779399430328,0.009347216284494753,0.016531484996101378,0.12795916781228747,-0.37195609192556184,-0.2340429813748317,0.012890754185287526,-0.0026039469499779533,0.009315733129884568,0.01611629507458325,0.226835653575301,-0.3815567654683492,-0.23300912239507368,0.013131505567074653,3.0722136673433376e-05,0.009331664909336984,0.01610954227431511,0.20480430934107413,-0.408563843987742,-0.20656636695634495,0.014244960548052327,0.00018194187343739676,0.01013129371755972,0.017481279022209507,0.22461965017846042,-0.41499197631849316,-0.16099881824783627,0.014504458111610247,0.0015171375175403456,0.010267663230660334,0.017835524090332726,0.2494047686369767,-0.4112846943870465,-0.201821261767615,0.014154057265080955,0.0008492866828940793,0.010389754359468789,0.017578555702418584,-0.0022160033968405823,-0.03343521085014395,0.07201030414723741,0.022569115061675693,-0.0297279289186973,0.03118786062745868,-0.02203134423422687,-0.02700707851939277,0.026442755438728732,0.09887653578487704,-0.009600283425420297,0.0010334804773177997,-0.09887648576301353,0.009600673542787375,-0.0010338589797580233,47.51449572555808,0.06851613494664122,36.08894696658371,73.1949961141437,52.694996114143706,34577.58987780257,19.577589877802573,0.04790112661772622,0.0794248569342497,0.04863946302109084,0.19869375473891024
10.89999,17.145,False,False,False,False,False,False,False,0.3234560628319183,-0.3920275819879426,-0.2327839935674323,0.011116176738551586,0.0017942463052572633,0.008538864634818344,0.01413155739253095,0.125769500431483,-0.37173515306849636,-0.23477867333805882,0.010701086804483048,-0.0023830080929124753,0.008580041166657448,0.01392153342090964,0.22461275957037202,-0.38188160950835925,-0.23378118168889095,0.010908611562145676,-0.00029412190333660826,0.008559605615519716,0.013869072146363553,0.20241429905859512,-0.4089457825447049,-0.20738131125924741,0.011854950265573316,-0.00019999668352554956,0.009316349414657255,0.015078932684000635,0.2222166673555232,-0.4155102703972327,-0.16182512832022758,0.01210147528867303,0.0009988434388008005,0.009441353158269022,0.015381239931707582,0.2470090249256443,-0.4118978009147678,-0.2027123638692909,0.011758313553748567,0.00023618015517279378,0.009498652257792894,0.015117477084766451,-0.0023960922148488217,-0.03362866088887345,0.07195605336866337,0.022396265355272282,-0.030016191406408543,0.031068817819600053,-0.022198460511776902,-0.027064173036345673,0.026399870429643535,0.09884330326154628,-0.01014597247958332,0.0009971881214586586,-0.09884325913888903,0.010146456439862894,-0.0009974916491678754,47.54388016844575,0.2621652941964854,36.22713567458605,73.22170924404159,52.72170924404159,35281.62786750084,20.281627867500845,0.04795286185923702,0.07946258054880194,0.04866041398423796,0.198735347566907
