time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.6,-1.780983133612416,73.42251327134063,118.55983165690253,57.27016472435481,240.5218072916667,241.43184505208345,231.03193359375007
2.7,-1.4234147152202672,73.25753595110821,117.16476737625766,60.79309742763655,239.98901416821377,240.97574320596132,230.73285865305286
2.8000000000000003,-0.933111563574141,72.9176369479233,116.45131645154368,64.63545390591656,239.34164732879546,240.35254357467002,230.1868257528878
2.9000000000000004,-0.33536863243038223,72.40205333401713,116.29565594152412,68.78252190798224,238.6296333539605,239.8383018770628,229.6544528671618
3.0,0.33137553406055703,71.73283042484053,116.42531124196535,72.8761119150876,237.8739712252476,239.42024030528057,229.08094575082512
3.1,1.0257788308840403,70.95140534435068,116.53789775184246,76.59121665796663,237.09557291666678,239.08489583333338,228.51510416666676
3.2,1.7121316948009155,70.11348910725472,116.41029027000017,80.0305886995542,236.33480208333353,238.83318750000004,227.96795312500015
3.3000000000000003,2.363986960708114,69.28107060279136,115.95638083039965,83.51195798148179,235.60374123349843,238.6342976485149,227.45563505569314
3.4000000000000004,2.96384312146278,68.51144062469457,115.21863592677447,87.08853629399964,234.92682291666688,238.45468750000006,226.99674479166677
3.5,3.5016422177145494,67.84579443005595,114.31042361286849,90.45148781906063,234.29906064356442,238.27347055486803,226.58385350917908
3.6,3.9741691743931953,67.3017803650876,113.34793630343309,93.19322901474241,233.72435107260745,238.05764887582515,226.19404238861398
3.7,4.385658530497896,66.87347371121324,112.40789413701161,95.12758555920755,233.19535633250834,237.81449437912548,225.87738500412547
3.8000000000000003,4.74848767910474,66.53885155375725,111.52209461958898,96.44835170750669,232.69453125000004,237.50716145833334,225.56796875
3.9000000000000004,5.082555951402091,66.27099871977667,110.69465127554368,97.48565661580271,232.1970416666668,237.11644791666677,225.27021875000005
4.0,5.412585191838858,66.04756427192528,109.9200407117278,98.37412718949997,231.70091841996705,236.6573361179869,225.0103208152847
4.1000000000000005,5.763448650777477,65.85453757710317,109.18684026342912,99.26838618632893,231.19382992986812,236.11496751237635,224.76663701526408
4.2,6.15442092927002,65.68407328220674,108.4643018283884,100.61516513943832,230.65526892533012,235.46609942244234,224.5221031868812
4.3,6.593937693154392,65.52945200561145,107.68265867419198,102.75071014571263,230.07690364583343,234.70906770833346,224.29669270833335
4.4,7.076721442980876,65.38123228715197,106.72670684461417,105.49463024927148,229.45361588541675,233.78536979166685,224.07196354166672
4.5,7.584448180821082,65.22681155421954,105.45666609035258,108.46633848541892,228.78683298525172,232.7617695312501,223.8659386860561
4.6000000000000005,8.089802849364792,65.05270857729664,103.75160340890706,111.5056678912751,228.10002578382853,231.64493089934015,223.67828099216175
4.7,8.56286972708433,64.84731726944544,101.55332281367451,114.39779954530196,227.37222412592834,230.47330558993417,223.49860349628716
4.800000000000001,8.97864718839912,64.60241655015356,98.88804048553185,116.56466009485673,226.63485619069732,229.3356005569309,223.34228140470302
4.9,9.324322551863181,64.31320055326128,95.85943236755342,117.60271009755736,225.86588283828402,228.18977413366363,223.18032307136968
5.0,9.604541308771564,63.977699656021834,92.62332403605608,117.82978892314328,225.0796875,227.14739583333335,223.01835937499996
5.1000000000000005,9.84275068183936,63.596728632199074,89.35743120708825,117.87980898090966,224.26236979166677,226.17552083333348,222.84505208333334
5.2,10.076963750375528,63.174925750812605,86.23231930564714,118.03306215070135,223.47251878351906,225.38409797854794,222.6658376650165
5.300000000000001,10.349374157250905,62.722282479501985,83.38361164120599,118.16150277158265,222.66444152227737,224.64496183993413,222.46864944306935
5.4,10.692074223120557,62.25456300875072,80.88574287199896,118.03923376770932,221.8602148437502,223.96587500000018,222.25786458333337
5.5,11.114611555884673,61.79110812620295,78.73349092641227,117.54917128941827,221.0544129022277,223.2551103547855,222.03804919554455
5.6000000000000005,11.599557227902018,61.34994723030246,76.84509311713693,116.73856231799574,220.26678407155995,222.44003227528663,221.809219740908
5.7,12.108078459532342,60.94211080785502,75.09782845732282,115.86423147072962,219.48021726919953,221.48909313725508,221.58848549836605
5.800000000000001,12.592184229882465,60.568138777838215,73.38477899627718,115.348602279778,218.6721702248351,220.30897663985164,221.37879795792082
5.9,13.008153332598871,60.21893722082783,71.65938060650498,115.47078359710763,217.86667826938958,218.9833784550332,221.1892971328383
6.0,13.327095024617114,59.880658914564776,69.94248666846232,116.00000166264867,217.0475260416667,217.4686197916667,221.02630208333335
6.1000000000000005,13.5410017086655,59.54090698669514,68.29784753575548,116.32125436805647,216.2069638897486,215.85951048112676,220.87857465707512
6.2,13.663980909491743,59.192996276941976,66.79882508208163,116.09316084313377,215.33646223958348,214.2185234375003,220.75047395833334
6.300000000000001,13.728722653190195,58.836528837321055,65.4995420748462,115.61985692852981,214.4410504331685,212.5953382838287,220.6197336530528
6.4,13.778699821856165,58.47495670899543,64.41112639974322,115.38064000172699,213.49804687500026,211.01575520833376,220.47591145833337
6.5,13.85770538766638,58.112455597315574,63.48660159247941,115.41254190531443,212.58307162747533,209.63200933374597,220.32008431311883
6.6000000000000005,13.999790180168775,57.75230909287996,62.62634379167999,115.4032531946137,211.63889103754147,208.364353857261,220.13144982467
6.7,14.222980941958532,57.39741315775083,61.71110969936683,115.09285541641238,210.69001510932358,207.2391080729169,219.91853975866343
6.800000000000001,14.528032502058428,57.05181268462343,60.65132968327841,114.47491542953905,209.744187821287,206.27272136781713,219.6796447928801
6.9,14.900365662275567,56.72160643897839,59.42835472165357,113.81622604117376,208.81141916870925,205.45936726409317,219.42798866421572
7.0,15.312592072864339,56.4142331122735,58.10794943357081,113.39684412876612,207.8811459364688,204.77460163985162,219.17703635519808
7.1000000000000005,15.727305748304195,56.13631721004527,56.820958245113665,113.21614180014613,206.93973674711242,204.18849267739287,218.91484503919148
7.2,16.101882245259812,55.891093928489795,55.718901918611984,113.09759296245517,206.02047364892766,203.7438041460397,218.69076165429047
7.300000000000001,16.39616954611463,55.67659158319998,54.920538346081536,112.94890295140819,205.09023437500005,203.36588541666666,218.45781250000002
7.4,16.581378032840078,55.48541857120597,54.46851014548569,112.80590509039814,204.15768229166693,203.0550781250001,218.2338541666667
7.5,16.646927936426675,55.30661374319792,54.3108194667046,112.70688712245463,203.24283854166666,202.80507812500002,218.02031249999996
7.6000000000000005,16.602451461139584,55.12957505416884,54.312147444024,112.63721064607974,202.3575507812502,202.5993177083334,217.82179166666674
7.7,16.473910716173304,54.94905910393726,54.29053549277296,112.61501673673155,201.53914843750013,202.43380729166668,217.64061458333336
7.800000000000001,16.295150033128827,54.768812805674735,54.06923463608128,112.71060748997756,200.78217838541676,202.30474479166665,217.47925
7.9,16.098450320555113,54.60113651627032,53.53175276719353,112.90123151342898,200.20512453589117,202.20456244843237,217.3509024339934
8.0,15.90840035408101,54.46180193890336,52.66676200886042,113.05616752301803,200.01713593234328,202.12675716790432,217.2523244121287
8.1,15.741314204613504,54.362907524435876,51.58627514019514,113.12292715990492,200.00359374999996,202.07161979166668,217.17836848958336
8.200000000000001,15.60846358759695,54.30756748997777,50.50200454143543,113.10679506842904,199.98909375000002,202.03625520833336,217.13858854166665
8.3,15.518867232786723,54.2887125748326,49.6594901385354,112.91536582469286,199.9984375,202.01442218440593,217.11360999381188
8.4,15.478497094982714,54.291503683508175,49.25163039264385,112.44329223334591,199.9984375,202.0050677083333,217.09484895833336
8.5,15.486203043816758,54.29724413129156,49.34632943734175,111.73026601463756,199.9984375,202.00196343853136,217.07288185849833
8.6,15.529266333140427,54.2869021139118,49.8589898136031,110.88498618363703,199.9984375,202.00516063325085,217.02779109942244
8.700000000000001,15.581484483545344,54.24361878042191,50.582618029041974,109.94007424691529,199.9984375,202.017578125,216.960546875
8.8,15.605049430715857,54.15471672856475,51.26196359861206,108.84547699213677,199.9984375,202.03632812500004,216.851171875
8.9,15.556366808855474,54.013871618507174,51.6760007399319,107.49869813662103,199.9984375,202.0675999896865,216.6874268254951
9.0,15.395807122125776,53.823184273408735,51.69426163190112,105.70524556400763,199.9984375,202.10646013820133,216.4452493296205
9.1,15.100501192097996,53.59389406885497,51.29633618240721,103.21558204636516,199.9984375,202.158203125,216.17682291666674
9.200000000000001,14.676738578556169,53.34463599485201,50.56304589953826,99.97511697720803,199.9984375,202.23665815800328,215.83705265057765
9.3,14.16613482754335,53.097424999953425,49.64725257860638,96.30722152113192,199.9984375,202.336328125,215.469140625
9.4,13.640467244279586,52.87269156390912,48.72808108675687,92.64545976293432,199.9984375,202.46075056724422,215.0606100453796
9.5,13.184530777614034,52.68493445691095,47.95906182137454,89.00338724044487,199.9984375,202.59778645833333,214.69791666666666
9.600000000000001,12.871846706088958,52.540319462785675,47.42894288761675,84.9597986912732,199.97674814356435,202.75265444513195,214.3756806930694
9.700000000000001,12.74143430508849,52.43719904042015,47.150137487290614,80.21949889489923,199.99531250000004,202.92695312499995,214.13125000000005
9.8,12.783876409395463,52.369735219634485,47.075695071260746,74.92160125769938,200.09700520833334,203.13632812499998,213.99479166666666
9.9,12.941677836612172,52.33350056712184,47.13274064028506,69.4089486266766,200.4507161458333,203.35737499999996,213.98164583333332
10.0,13.12360289011758,52.33076867872963,47.25676109961946,63.83050089464269,201.3747473184816,203.61811313943886,214.10217615511547
10.100000000000001,13.227838296271443,52.372909434676565,47.41608755169464,58.04413580163276,202.5832031249998,203.92734374999998,214.3333333333333
10.200000000000001,13.166698680676829,52.478195980908566,47.62217142549113,51.95295550553647,203.8628906249996,204.29609374999987,214.66770833333325
10.3,12.886163828096405,52.66534533633291,47.92408235000165,45.83156585346012,205.24021097617546,204.74658601485135,215.06684462665007
10.4,12.3754468767034,52.945480555498,48.387896187318894,40.081479171024995,206.63900577557717,205.28778233292064,215.5018667491748
10.5,11.664458053636556,53.31639986753081,49.06724152603267,34.747471176912185,208.03437499999993,205.92148437499995,215.9434895833333
10.600000000000001,10.81072585415884,53.76206161332246,49.97696337817451,29.549895943096185,209.39802109117127,206.67943739686447,216.36774829826723
10.700000000000001,9.881286465614947,54.257667923077086,51.08050126428363,24.320115079040107,210.68987109374962,207.51034505208312,216.77330729166655
10.8,8.936780971106693,54.778159549432246,52.29323365525019,19.232620897357606,211.91467615511525,208.45756110767306,217.18804017120453
10.9,8.02283450545177,55.30644585804159,53.497330412885646,14.657557597417194,213.062630208333,209.39140624999973,217.5546874999999
11.0,7.169335770264901,55.837873243637,54.56434429345985,10.87416629720606,214.15098177083323,210.40911718749987,217.97492708333326
11.100000000000001,6.394797145575407,56.37931881395654,55.38501519713836,7.962136814179133,215.16045499432732,211.36276241491313,218.3724237958951
11.200000000000001,5.711898179574837,56.9439318534754,55.90249300332004,5.882052803090897,216.12385036668084,212.3203527277786,218.8356075921608
11.3,5.1306417995101805,57.54431819660838,56.135847424113884,4.531850467958651,217.040003132735,213.261124213593,219.31730698226056
11.4,4.656884409115943,58.18694400170932,56.1784643318987,3.8028017586817335,217.9370874587457,214.23013356023088,219.88586401608902
11.5,4.28696599469718,58.869230252156854,56.16930740135941,3.593562512305097,218.761328125,215.12148437500002,220.40924479166668
11.600000000000001,4.002847357448453,59.579335026041804,56.252590264260924,3.6508974434914947,219.5802903645831,216.0789361979164,220.9879166666665
11.700000000000001,3.7736057463846984,60.29771253904419,56.54540132326192,3.5836679246475,220.37131291254104,217.1145665738446,221.59767172029686
11.8,3.5660031010196733,60.99954950879178,57.12274181181115,3.204519338912572,221.1174479166666,218.15820312499991,222.13567708333326
11.9,3.360123078189496,61.657969894988305,58.018679345339706,2.6816710450162238,221.85161664603947,219.343196936881,222.71314330651805
12.0,3.1607012276311193,62.248416155518214,59.23759580396083,2.3637399899204765,222.54375000000005,220.5436197916667,223.1975260416667
12.100000000000001,2.9959282400415894,62.75386449008161,60.76724764398738,2.4879845641519576,223.20913731177782,221.82276908003257,223.6775945235147
12.200000000000001,2.903127040491641,63.169150914038305,62.58462013988851,2.9562482956009313,223.8627374045997,223.18060602310194,224.15165860922016
12.3,2.909148933805542,63.50237297984835,64.65033535850719,3.426893528960513,224.487322048611,225.57044753086416,224.9109799382716
12.4,3.016494756687377,63.77269232810904,66.89683900632113,3.591536272567105,225.1229123263887,226.539158950617,225.22538001543202
12.5,3.2021686265709417,64.00571169895305,69.22333118014457,3.3504979359896034,225.71051171874993,227.33705787037033,225.46849884259257
12.600000000000001,3.4284655980680117,64.22839447636785,71.51089629096235,2.892830858808008,226.3130169915427,228.31382425742535,225.7884445132012
12.700000000000001,3.658806866643453,64.46489460160466,73.66112381369918,2.590999963644039,226.9009049479165,229.5308124999996,226.20494661458318
12.8,3.8704806545557346,64.73354048490245,75.64261732417171,2.6558127607634554,227.48467093389013,230.75479486386112,226.64844910272268
12.9,4.058996910712149,65.04451323844474,77.51566219769371,2.97535907897223,228.05414732879527,231.8771000928215,227.06584545173257
13.0,4.233305683293131,65.39785313232913,79.41287576603831,3.3085845469691697,228.59466145833335,232.97695312500002,227.4842447916667
13.100000000000001,4.405143885130081,65.78223646304879,81.48178793024022,3.4850642515620773,229.1109374999999,234.01549479166647,227.88632812499995
13.200000000000001,4.577836980017389,66.17581389417056,83.8197859556408,3.4844522687871113,229.60117187499978,234.9675781249996,228.26718749999986
13.3,4.7398438954459925,66.55015315985062,86.43125253875114,3.366632336136005,230.0532552083333,236.20130208333322,228.7442708333333
13.4,4.86666221140224,66.87671866016063,89.21791187303565,3.133646469240492,230.4648258782679,236.71236213235287,228.94355596405225
13.5,4.9309854872080345,67.13380736477554,91.99928432317132,2.8528010538434283,230.84649366830058,237.2050618106617,229.13161008986924
13.600000000000001,4.915701647184454,67.31195444305287,94.556944596694,2.783281882877864,231.18512530940586,237.7189601382012,229.32810952970294
13.700000000000001,4.82167765552764,67.41691063802823,96.69185164337391,3.045275758665292,231.48932291666654,238.13320312499982,229.4807291666666
13.8,4.6660218740101405,67.46961354508441,98.27652151371535,3.346272748194386,231.76953125,238.64843749999997,229.63763020833332
13.9,4.473589970602146,67.5020907893416,99.28584814732385,3.361157174556684,232.0183147049878,238.75243689172748,229.66415088959855
14.0,4.268275198905425,67.54877459581986,99.8020233157968,3.1687710737232524,232.25140006188113,238.94791150990093,229.70113062087458
14.100000000000001,4.0686982538650165,67.63515335471418,99.99515625976348,3.0818755241345825,232.46015624999995,239.13593749999998,229.716796875
14.200000000000001,3.888383785094863,67.76841977702652,100.07959101791091,3.2011888732315206,232.6643229166666,239.31718749999993,229.71367187500002
14.3,3.737437913212735,67.93514631883569,100.25082776112707,3.3513995384654023,232.84095982142853,239.54584263392852,229.69638516865078
14.4,3.6227332818788494,68.10785770138669,100.62303503476869,3.417940607472868,233.00550389826174,239.64915883819015,229.68763020833333
14.5,3.545847327159111,68.2573943095437,101.1964335447983,3.491122135715193,233.16067192656763,239.76726098391092,229.67298499381187
14.600000000000001,3.5005133320929773,68.36470294896363,101.87339647212616,3.656734201285584,233.31585963283825,239.90787567037952,229.65425562087458
14.700000000000001,3.472306714459395,68.42644231494955,102.51750274445602,3.8741925954960323,233.46328124999994,240.0980468749999,229.64075520833333
14.8,3.442134075941222,68.45269022739063,103.02783187981787,4.073711043747953,233.59967859414755,240.18915461991094,229.638671875
14.9,3.3927242143026675,68.45930032966278,103.3924821622798,4.22252482093359,233.7334957714521,240.36826139645208,229.6449631291254
15.0,3.315420675408577,68.45968701211802,103.69327604698418,4.3283776977272455,233.85937663784065,240.45483408674002,229.65391034460166
15.100000000000001,3.21427224575369,68.46015770313944,104.05757616361579,4.426630918608271,233.98349999999996,240.55566666666664,229.66902604166663
15.200000000000001,3.105432816758533,68.4601718535162,104.58418292445008,4.4940541007811525,234.11097504125408,240.7085481641914,229.69817094678217
15.3,3.011554599453602,68.45607949293657,105.28724000603563,4.434596658388757,234.23452083333328,240.7959583333333,229.72002604166664
15.4,2.9531274856685177,68.44568938268155,106.08993769696058,4.29017692567449,234.35613397277226,240.91223958333333,229.75154316212874
15.5,2.9408795520084046,68.43151870243157,106.86832071746609,4.315884058905287,234.47473958333333,241.01640624999996,229.788671875
15.600000000000001,2.973262183968816,68.42169782297076,107.51733236260577,4.644708740300331,234.586242780528,241.1014537953795,229.83290815800328
15.700000000000001,3.0395805754481287,68.42846133755563,107.99894013711734,5.062294245748222,234.694881910066,241.1687164810231,229.88173086839933
15.8,3.1251036698056622,68.46483521102766,108.33948227766348,5.257990245389646,234.80078125,241.2184895833333,229.95013020833335
15.9,3.21387664678338,68.54050726291644,108.57438820052512,5.151239526230927,234.90392590408806,241.2361389544025,229.98959561713832
16.0,3.2887611182445666,68.65795688520751,108.68201291730774,4.912795287070901,235.00286458333335,241.24348958333334,230.04596354166665
16.1,3.332000561649997,68.80995886827962,108.56711120815669,4.79740725273896,235.09557291666667,241.24140625000004,230.09908854166667
16.2,3.328952039955139,68.9796033138511,108.12094749459827,4.953838455279613,235.18334106848184,241.23514593646863,230.15446189150165
16.3,3.273678943530094,69.14353644635447,107.32197445585331,5.311638822656151,235.26458333333332,241.23202083333334,230.20026562500001
16.400000000000002,3.1725800625063525,69.27793820265289,106.30392349738082,5.644868527949953,235.346109220297,241.22994791666667,230.25662773308582
16.5,3.043390994235993,69.36534426526663,105.33986479102803,5.774326559676925,235.42578125,241.22994791666667,230.28138020833333
16.6,2.909936012928453,69.39975309996665,104.75023829669165,5.721035662657695,235.50078124999996,241.26432291666666,230.310546875
16.7,2.7952210881569344,69.3880298647735,104.78733711335042,5.601302796526185,235.57592492816093,241.28579616312922,230.31885958127063
16.8,2.715593545346067,69.3471161079708,105.54735916478074,5.465894708723167,235.65053124999997,241.31938541666668,230.32302604166662
16.900000000000002,2.6771472350786407,69.29820388028621,106.93191274254366,5.344539358681644,235.7259957107843,241.3665900735294,230.31989123774508
17.0,2.67409859392782,69.26012240795983,108.66058153254711,5.2879629105973285,235.79119178921567,241.4224724264706,230.3105775122549
17.1,2.6891857298880963,69.24430963314137,110.33382742636162,5.278103183713596,235.85411252062704,241.4759153259076,230.29174530734323
17.2,2.6972653554850337,69.25288587143324,111.53956148555919,5.223246176955233,235.91764387376236,241.51761293316827,230.2750477000825
17.3,2.6725957641127085,69.28000002541387,111.97502785258906,5.083322615390151,235.97596689356433,241.5539681311881,230.25945364067658
17.400000000000002,2.597850907979495,69.31549675080389,111.53856116686147,4.911739803380497,236.03166360294117,241.56640625,230.24925485819327
17.5,2.4714504893694897,69.34936021314141,110.35773050677011,4.795532377288864,236.0853109529703,241.5758005878713,230.2417762479373
17.6,2.3105598204596856,69.37522863295742,108.7522608337343,4.7990153543498355,236.13203125000004,241.581640625,230.23554687500004
17.7,2.14873024147581,69.39167693609458,107.15189827688626,4.876569923596551,236.17695561305732,241.61394556130574,230.232421875
17.8,2.0282919369491523,69.40109116502204,105.99235139847038,4.915636835974527,236.21641130822874,241.63319744270404,230.232421875
17.900000000000002,1.9886931791680862,69.40714460044306,105.6115536225683,4.886670258837099,236.2580729166667,241.68893229166665,230.232421875
18.0,2.0539475173095973,69.41214251619074,106.1701623070158,4.814377255254967,236.2915196988449,241.79886422235973,230.2292762479373
18.1,2.224008337327953,69.41497443989597,107.61681480748742,4.741351222808502,236.32578125,241.96601562499998,230.223046875
18.2,2.473527735342738,69.41014268250537,109.70828231264085,4.791344273911304,236.36640759075908,242.20785669348174,230.20324417285482
18.3,2.7578013202782503,69.38853814048618,112.08115880943917,4.99797583557553,236.40728124999998,242.48702343749991,230.182234375
18.400000000000002,3.023472598197557,69.34046308655287,114.35461009176514,5.1589994295525585,236.44482005718956,242.82653819444442,230.15415247140524
18.5,3.2212711946717847,69.2604248220745,116.22788983825973,5.065953481114778,236.48832391970814,243.2083763063806,230.13246242133405
18.6,3.3176163724830077,69.1520115802543,117.53749040518649,4.79260275354265,236.54500804455446,243.59213335396024,230.12308833539603
18.7,3.3016579983589196,69.03050046824795,118.26195390339011,4.665819962383655,236.61669791666665,243.96148958333322,230.12940104166668
18.8,3.1857888752754566,68.9212264999697,118.48913306748528,4.887168189287386,236.7039784447194,244.30184612211212,230.16270240305278
18.900000000000002,3.0002493649895072,68.85336113259092,118.37102173558219,5.295108101154226,236.8137291666666,244.58514583333329,230.22024479166666
19.0,2.784241965230647,68.85117817641633,118.08504465801826,5.599761141323774,236.94869535117573,244.81466120049504,230.3187199360561
19.1,2.5760428479520012,68.9266561563257,117.80850931006164,5.674079695488477,237.10489505981843,244.97840346534653,230.4474280631188
19.200000000000003,2.403713255575107,69.0767177094244,117.70094672863621,5.630580520549922,237.28412360767322,245.06887376237623,230.58920817863032
19.3,2.2778482877747583,69.28566120046314,117.88273336732219,5.696797945430652,237.4830819410066,245.10726072607258,230.7578550433168
19.400000000000002,2.1888821850064435,69.53074129952533,118.40528954207424,5.9428120847667545,237.68450520833326,245.1,230.90429687499997
19.5,2.1118176802655433,69.78840706549134,119.22574447625134,6.216250435180196,237.8914745771452,245.05121699669965,231.05440258869635
19.6,2.018460341239146,70.03975849256113,120.21039781416495,6.376692948074514,238.09843749999993,244.984375,231.18515624999998
19.700000000000003,1.892207128976134,70.27445467333864,121.18113339135347,6.390724557883332,238.30233623527792,244.9002164284443,231.31741724301105
19.8,1.737368128375797,70.49228417625942,121.98944617950906,6.290860867923128,238.4838256484885,244.8176613562092,231.4185582107843
19.900000000000002,1.5772184167536645,70.70191739347952,122.57668160876396,6.188164374245577,238.65195312499998,244.72083333333333,231.53411458333332
