start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
95.501,214.1484375,210.38203124999998,217.9515625
95.601,215.164453125,211.366796875,218.3671875
95.701,216.12734375,212.32578125,218.826953125
95.801,217.105859375,213.394140625,219.423828125
95.9,217.92109374999998,214.19375,219.851953125
96.002,218.77382812500002,215.137109375,220.417578125
96.1,219.58906249999998,216.09609375,220.99609375
96.2,220.363671875,217.080078125,221.56796875
96.301,221.13828125,218.267578125,222.23046875
96.401,221.85039062500002,219.31757812499998,222.68984375
96.501,222.546875,220.551953125,223.20585937500002
96.6,223.208984375,221.8203125,223.683984375
96.701,223.85859375,223.1328125,224.127734375
96.8,224.498828125,224.5546875,224.61835937499998
96.901,225.1109375,225.7765625,224.97421875
97.001,225.713671875,227.0578125,225.37734375
97.101,226.31328125,228.3171875,225.78984375
97.201,226.90625,229.54218749999998,226.20859375
97.301,227.51523437499998,230.8671875,226.71757812500002
97.4,228.04921875,231.8703125,227.064453125
97.5,228.592578125,232.970703125,227.48320312500002
97.601,229.1140625,234.014453125,227.886328125
97.701,229.601171875,234.967578125,228.2578125
97.801,230.057421875,235.82734375,228.5953125
97.901,230.47265625,236.57109375,228.8859375
98.0,230.84453125000002,237.20234374999998,229.12968750000002
98.101,231.18828125,237.723828125,229.32968749999998
98.2,231.49140625,238.16132812499998,229.719921875
98.712,232.68203125,239.3265625,229.719921875
98.721,232.69765625,239.3390625,229.719921875
98.729,232.71015624999998,239.3515625,229.719921875
98.737,232.72578125,239.3640625,229.719921875
98.745,232.74140625,239.3765625,229.719921875
98.801,232.84453125,239.466796875,229.710546875
98.901,233.00703124999998,239.619921875,229.691796875
99.0,233.16328124999998,239.76679687499998,229.673046875
99.1,233.31640625,239.907421875,229.654296875
99.201,233.46328125,240.048046875,229.641796875
99.3,233.60078125,240.17617187500002,229.638671875
99.401,233.73515625,240.30742187500002,229.638671875
99.501,233.86015625000002,240.432421875,229.65117187500002
99.601,233.98515625,240.55703125,229.669921875
99.7,234.11640624999998,240.69140625,229.694921875
99.801,234.23515625,240.79765625,229.719921875
99.9,234.35390625,240.91015625,229.75117187499998
100.001,234.47578124999998,241.01640625000002,229.78867187499998
100.101,234.58828125,241.10078125,229.832421875
100.201,234.69453125,241.16640625,229.879296875
100.301,234.80078125,241.21015625,229.932421875
100.4,234.90390624999998,241.23515625,229.988671875
100.501,235.00078125000002,241.24140625,230.044921875
100.601,235.09453125,241.24140625,230.101171875
100.701,235.18203125,241.23515625,230.15117187500002
100.801,235.26640625000002,241.23203125,230.201171875
100.9,235.34453125,241.22890625000002,230.24179687499998
101.001,235.42578125,241.22890625000002,230.279296875
101.1,235.50078125000002,241.24453125,230.304296875
101.201,235.57578125,241.27578125,230.319921875
101.3,235.65078125,241.31953124999998,230.323046875
101.4,235.72578124999998,241.36640625,230.319921875
101.5,235.79140625,241.42265625000002,230.310546875
101.6,235.85390625,241.47578124999998,230.29179687500002
101.701,235.91640625,241.51640625000002,230.276171875
101.801,235.97890625000002,241.55078125,230.260546875
101.9,236.03203125,241.56640625,230.25117187499998
102.001,236.08515625,241.57578125,230.24179687499998
102.1,236.13203125,241.581640625,230.235546875
102.201,236.17578125,241.597265625,230.232421875
102.3,236.21640625,241.625390625,230.232421875
102.4,236.25703125,241.68476562499998,230.232421875
102.501,236.29453125,241.812890625,230.229296875
102.601,236.32578125,241.966015625,230.223046875
102.701,236.36640624999998,242.200390625,230.20429687499998
102.8,236.40703125000002,242.509765625,230.179296875
102.9,236.44453125,242.82500000000002,230.154296875
103.001,236.48828125,243.22812499999998,230.129296875
103.1,236.54453125,243.578125,230.123046875
103.2,236.61640624999998,243.95625,230.129296875
103.301,236.71015625,244.309375,230.166796875
103.401,236.81328125000002,244.584375,230.219921875
103.5,236.94765625,244.8125,230.316796875
103.601,237.107421875,244.97812499999998,230.44492187499998
103.7,237.285546875,245.06875,230.58867187500002
103.801,237.482421875,245.10625,230.75117187499998
103.901,237.685546875,245.10000000000002,230.904296875
104.001,237.89218749999998,245.05312500000002,231.05078125
104.1,238.09843750000002,244.984375,231.18515625
104.201,238.30156250000002,244.903125,231.31015625
104.301,238.4859375,244.815625,231.41953125
104.4,238.651953125,244.721875,231.52890625
104.501,238.808203125,244.615625,231.64765625
104.601,238.95195312500002,244.50312499999998,231.77890625
104.705,239.101953125,244.36875,231.94765625
104.801,239.233203125,244.240625,232.11328125
104.9,239.38046875,244.09062500000002,232.306640625
105.0,239.53359375,243.93437500000002,232.509765625
105.101,239.69609375000002,243.76875,232.725390625
105.201,239.86171875,243.6125,232.92226562500002
105.3,240.03085937499998,243.465625,233.097265625
105.401,240.193359375,243.353125,233.23164062499998
105.501,240.355859375,243.271875,233.32851562500002
105.601,240.502734375,243.240625,233.359765625
105.701,240.640234375,243.25312499999998,233.344140625
105.8,240.75625,243.309375,233.287890625
105.901,240.8625,243.4125,233.178515625
106.001,240.965625,243.571875,233.016015625
106.101,241.065625,243.74375,232.850390625
106.201,241.16875,243.98125000000002,232.606640625
106.301,241.259375,244.19375,232.400390625
106.4,241.3625,244.43437500000002,232.20078124999998
106.501,241.553515625,244.809375,232.15390624999998
106.601,241.67851562500002,244.9,232.14140625
106.701,241.628515625,243.309375,231.87890625
106.863,241.34375,243.24375,231.86640624999998
106.901,241.253125,242.98749999999998,231.79140625
107.001,240.9375,242.247265625,231.48203125
107.1,240.512109375,241.606640625,231.15703125000002
107.201,239.98398437499998,240.96953125000002,230.729296875
107.301,239.33671875000002,240.326171875,230.138671875
107.401,238.626953125,239.841796875,229.65742187499998
107.5,237.8640625,239.39531250000002,229.0046875
107.6,237.09453125,239.0859375,228.5140625
107.701,236.32890625,238.8328125,227.961328125
107.801,235.60078125,238.6328125,227.451953125
107.9,234.92890625,238.4546875,226.998828125
108.0,234.30078125,238.273828125,226.58320312499998
108.101,233.72890625,238.064453125,226.21171875000002
108.201,233.18203125,237.80195312499998,225.86171875
108.301,232.69453125,237.50507812499998,225.56796874999998
108.401,232.20078124999998,237.10234375,225.26171875
108.501,231.70078124999998,236.67109375,225.02109375
108.602,231.19140625,236.12734375,224.77460937499998
108.701,230.65078125,235.47734375000002,224.530859375
108.801,230.07890625,234.714453125,224.299609375
108.9,229.4609375,233.817578125,224.083984375
109.001,228.798828125,232.798828125,223.877734375
109.101,228.10234375,231.6828125,223.687109375
109.2,227.3875,230.5234375,223.512109375
109.301,226.628515625,229.3234375,223.340234375
109.401,225.86015625,228.1828125,223.180859375
109.501,225.0703125,227.1390625,223.015234375
109.6,224.28007812500002,226.20156250000002,222.84921875
109.7,223.474609375,225.3828125,222.66484375000002
109.8,222.66875,224.6484375,222.46796874999998
109.901,221.85976562500002,223.9640625,222.25859375000002
110.0,221.05390624999998,223.2546875,222.03671875
110.1,220.266796875,222.4421875,221.80859375
110.201,219.47343750000002,221.4828125,221.58671875
110.3,218.68007812500002,220.320703125,221.38046875
110.4,217.86835937499998,218.983203125,221.18984375
110.5,217.04960937500002,217.470703125,221.02734375
110.601,216.19921875,215.84648437500002,220.88046875
110.701,215.32070312500002,214.075,220.730078125
110.8,214.4421875,212.59453125,220.620703125
110.901,213.513671875,211.048046875,220.480078125
111.0,212.56328125000002,209.52265624999998,220.301953125
111.1,211.64101562500002,208.36289062499998,220.13007812499998
111.201,210.681640625,207.228125,219.917578125
111.301,209.744140625,206.271484375,219.68007812500002
111.401,208.803125,205.452734375,219.42695312499998
111.501,207.875,204.77109375,219.17695312499998
111.601,206.946875,204.20546875,218.92695312499998
111.701,205.965234375,203.69296875,218.6453125
111.801,205.08710937499998,203.36484375,218.4578125
111.901,204.153515625,203.05507812500002,218.23281250000002
112.001,203.238671875,202.80507812500002,218.02031250000002
112.1,202.358203125,202.59882812499998,217.8203125
112.2,201.540625,202.43320312499998,217.6390625
112.3,200.78515625,202.30507812500002,217.48281250000002
112.4,200.20429687499998,202.205078125,217.3515625
112.5,200.0171875,202.126953125,217.2515625
112.601,200.0046875,202.073828125,217.18281249999998
112.701,199.98906250000002,202.033203125,217.132421875
112.8,199.9984375,202.014453125,217.110546875
112.9,199.9984375,202.00507812499998,217.094921875
113.0,199.9984375,202.001953125,217.07304687500002
113.1,199.9984375,202.00507812499998,217.03242187499998
113.201,199.9984375,202.017578125,216.957421875
113.301,199.9984375,202.036328125,216.848046875
113.4,199.9984375,202.067578125,216.68867187499998
113.501,199.9984375,202.108203125,216.419921875
113.601,199.9984375,202.158203125,216.17578125
113.7,200.0015625,202.236328125,215.83828125000002
113.8,200.0015625,202.336328125,215.466015625
113.9,200.0015625,202.458203125,215.072265625
114.001,200.0015625,202.59882812499998,214.696875
114.1,199.9734375,202.751953125,214.375
114.201,199.99531249999998,202.930078125,214.128125
114.3,200.094921875,203.126953125,214.0
114.401,200.45078124999998,203.35859375,213.98125000000002
114.5,201.375,203.61796875,214.103125
114.6,202.583203125,203.92734374999998,214.334375
114.7,203.869140625,204.29921875000002,214.66875
114.8,205.287109375,204.80859375,215.144140625
114.901,206.646875,205.28984375000002,215.503515625
115.001,208.05,205.930859375,215.95078125
115.101,209.39687500000002,206.677734375,216.36640625
115.201,210.694140625,207.515625,216.77617187500002
115.3,211.99453125,208.57539062499998,217.2578125
115.4,213.063671875,209.39140625,217.5546875
115.501,214.16718749999998,210.48515625,218.02968750000002
115.601,215.16132812499998,211.366796875,218.3671875
115.7,216.12109375,212.31953125,218.823828125
115.801,217.04648437499998,213.266015625,219.31757812499998
115.901,217.92421875000002,214.196875,219.855078125
116.0,218.76132812499998,215.118359375,220.405078125
116.101,219.5859375,216.08671875,220.99296875
116.201,220.36992187500002,217.089453125,221.57109375000002
116.301,221.12265625,218.167578125,222.13984375
116.401,221.853515625,219.31757812499998,222.68984375
116.501,222.546875,220.548828125,223.199609375
116.601,223.21210937499998,221.8296875,223.680859375
116.701,223.86171875,223.13593749999998,224.130859375
116.801,224.48945312499998,224.4515625,224.555859375
116.901,225.1078125,225.7671875,224.97109375
117.0,225.707421875,227.0484375,225.37421874999998
117.101,226.31328125,228.3171875,225.78984375
117.202,226.90937499999998,229.5484375,226.21171875000002
117.3,227.483984375,230.7234375,226.639453125
117.401,228.05234375,231.8734375,227.064453125
117.501,228.59882812499998,232.992578125,227.48945312499998
117.6,229.1140625,234.011328125,227.886328125
117.7,229.598046875,234.95820312499998,228.2546875
117.801,230.057421875,235.82734375,228.6015625
117.901,230.46953125,236.57109375,228.8890625
118.0,230.84765625,237.20546875000002,229.1328125
118.101,231.18828125,237.720703125,229.32968749999998
118.201,231.49140625,238.13632812499998,229.4796875
118.301,231.76953125,238.46406249999998,229.58867187500002
118.4,232.01953125,238.7265625,229.65742187499998
118.5,232.25078125000002,238.9484375,229.701171875
118.6,232.46015624999998,239.1359375,229.716796875
118.701,232.66953125,239.3296875,229.719921875
118.8,232.84140625,239.466796875,229.710546875
118.901,233.00703124999998,239.619921875,229.691796875
119.001,233.16328124999998,239.76679687499998,229.673046875
119.101,233.32578125,239.919921875,229.65117187500002
119.2,233.46328125,240.044921875,229.641796875
119.301,233.60078125,240.179296875,229.638671875
119.401,233.73515625,240.30742187500002,229.638671875
119.5,233.86015625000002,240.429296875,229.65117187500002
119.6,233.98515625,240.55390625,229.669921875
119.701,234.11640624999998,240.69453125,229.694921875
119.801,234.23515625,240.79765625,229.719921875
119.901,234.35703124999998,240.91328125,229.75117187499998
120.001,234.48203125,241.02265624999998,229.79179687500002
120.101,234.58828125,241.10078125,229.832421875
120.2,234.69453125,241.16640625,229.879296875
120.301,234.80078125,241.21015625,229.932421875
120.401,234.90390624999998,241.23515625,229.988671875
120.501,235.00078125000002,241.24140625,230.044921875
120.601,235.09453125,241.24140625,230.098046875
120.7,235.18203125,241.23515625,230.15117187500002
120.8,235.26953125,241.23203125,230.201171875
120.901,235.34765625,241.22890625000002,230.24179687499998
121.001,235.42578125,241.22890625000002,230.279296875
121.101,235.50078125000002,241.24765625,230.304296875
121.2,235.57578125,241.27578125,230.316796875
121.302,235.65078125,241.31953124999998,230.323046875
121.401,235.72578124999998,241.36640625,230.319921875
121.5,235.79140625,241.42265625000002,230.307421875
121.6,235.85390625,241.47890625000002,230.29179687500002
121.701,235.91640625,241.51640625000002,230.276171875
121.8,235.97578124999998,241.54765625,230.263671875
121.9,236.03203125,241.56640625,230.25117187499998
122.001,236.08515625,241.57578125,230.24179687499998
122.101,236.13203125,241.581640625,230.235546875
122.201,236.17578125,241.597265625,230.232421875
122.301,236.21640625,241.625390625,230.232421875
122.401,236.25703125,241.68789062500002,230.232421875
122.5,236.29140625,241.797265625,230.229296875
122.601,236.32578125,241.966015625,230.223046875
122.701,236.36640624999998,242.200390625,230.20429687499998
122.801,236.40703125000002,242.487890625,230.182421875
122.901,236.44453125,242.82500000000002,230.154296875
123.0,236.48515625,243.19375,230.132421875
123.101,236.54453125,243.584375,230.123046875
123.2,236.61640624999998,243.95625,230.129296875
123.301,236.70390625000002,244.296875,230.16054687500002
123.401,236.81328125000002,244.584375,230.219921875
123.501,236.95703125,244.828125,230.326171875
123.601,237.10429687500002,244.97812499999998,230.441796875
123.701,237.285546875,245.06875,230.591796875
123.801,237.482421875,245.10625,230.75117187499998
123.9,237.682421875,245.10000000000002,230.90117187500002
124.0,237.89218749999998,245.05312500000002,231.04765625000002
124.101,238.09843750000002,244.984375,231.18515625
124.201,238.30156250000002,244.903125,231.31015625
124.3,238.4828125,244.81875,231.41953125
124.4,238.651953125,244.721875,231.52890625
124.501,238.808203125,244.609375,231.66328124999998
124.601,238.95195312500002,244.50312499999998,231.77890625
124.7,239.09257812500002,244.378125,231.93515625
124.801,239.23671875,244.22812499999998,232.14140625
124.9,239.38046875,244.09062500000002,232.306640625
125.0,239.53359375,243.93437500000002,232.509765625
125.101,239.69921875,243.7625,232.731640625
125.2,239.86171875,243.615625,232.91914062499998
125.301,240.03085937499998,243.46875,233.094140625
125.403,240.19648437499998,243.35000000000002,233.23164062499998
125.501,240.35273437499998,243.27499999999998,233.31914062500002
125.601,240.505859375,243.240625,233.359765625
125.701,240.637109375,243.25,233.350390625
125.8,240.753125,243.309375,233.287890625
125.901,240.865625,243.41875,233.17226562500002
126.0,240.9625,243.55625,233.02851562499998
126.101,241.065625,243.74375,232.850390625
126.201,241.165625,243.95625,232.647265625
126.301,241.259375,244.19375,232.400390625
126.401,241.3625,244.43437500000002,232.19765625
126.5,241.54414062499998,244.775,232.15390624999998
126.601,241.67851562500002,244.903125,232.14140625
126.7,241.622265625,244.34062500000002,232.07265625000002
126.801,241.466015625,243.653125,231.96640625
126.9,241.25625,242.990625,231.79140625
127.001,240.95,242.312890625,231.53515625
127.101,240.518359375,241.625390625,231.17265625
127.201,239.98398437499998,240.96953125000002,230.729296875
127.301,239.34296874999998,240.36992187500002,230.216796875
127.401,238.630078125,239.841796875,229.66054687500002
127.501,237.8671875,239.42031250000002,229.07968749999998
127.6,237.07890625,239.0765625,228.4921875
127.701,236.32578125,238.8296875,227.961328125
127.801,235.59765625,238.6328125,227.451953125
127.9,234.92890625,238.4546875,226.998828125
128.0,234.30078125,238.273828125,226.58320312499998
128.101,233.72578124999998,238.064453125,226.21171875000002
128.201,233.19453125,237.811328125,225.87421874999998
128.301,232.69453125,237.50507812499998,225.57109375000002
128.401,232.18515625,237.08984375,225.23984375
128.501,231.71015624999998,236.67734374999998,225.02734375
128.6,231.20078124999998,236.13671875,224.780859375
128.7,230.63203125,235.40859375,224.490234375
128.8,230.08203125,234.717578125,224.299609375
128.9,229.4296875,233.705078125,224.046484375
129.0,228.805078125,232.811328125,223.880859375
129.101,228.10234375,231.6796875,223.687109375
129.201,227.371875,230.4203125,223.483984375
129.301,226.634765625,229.33281250000002,223.343359375
129.401,225.86328125,228.1859375,223.180859375
129.5,225.07968749999998,227.1453125,223.018359375
129.601,224.276953125,226.1953125,222.84921875
129.7,223.474609375,225.38593749999998,222.66484375000002
129.801,222.65937499999998,224.6390625,222.46796874999998
129.902,221.844140625,223.9546875,222.25234375
130.0,221.06015625,223.2609375,222.03984375
130.101,220.260546875,222.43593750000002,221.80859375
130.2,219.48281250000002,221.4953125,221.58671875
130.301,218.67070312500002,220.230078125,221.35234375000002
130.401,217.85273437499998,218.958203125,221.18671875
130.501,217.04648437499998,217.464453125,221.02421875
130.601,216.20546875,215.812109375,220.87734375000002
130.701,215.336328125,214.215625,220.748828125
130.801,214.4390625,212.59140625,220.620703125
130.901,213.513671875,211.051171875,220.47695312500002
131.0,212.58515624999998,209.63515625000002,220.320703125
131.101,211.63789062499998,208.359765625,220.13007812499998
131.2,210.694140625,207.24375,219.92070312500002
131.301,209.747265625,206.274609375,219.68007812500002
131.401,208.80625,205.455859375,219.42695312499998
131.501,207.87187500000002,204.76796875,219.17695312499998
131.6,206.953125,204.20859375,218.93007812500002
131.7,206.021484375,203.74296875000002,218.689453125
131.801,205.08710937499998,203.36484375,218.4578125
131.901,204.150390625,203.05507812500002,218.23281250000002
132.001,203.232421875,202.80195312499998,218.01718749999998
132.1,202.358203125,202.59882812499998,217.8203125
132.201,201.53125,202.43320312499998,217.6390625
132.301,200.77890625,202.30507812500002,217.48281250000002
132.401,200.20429687499998,202.205078125,217.3515625
132.501,200.0171875,202.126953125,217.2515625
132.601,200.0046875,202.073828125,217.18281249999998
132.7,199.98906250000002,202.036328125,217.138671875
132.801,199.9984375,202.014453125,217.110546875
132.901,199.9984375,202.00507812499998,217.091796875
133.001,199.9984375,202.001953125,217.07304687500002
133.101,199.9984375,202.00507812499998,217.03242187499998
133.2,199.9984375,202.020703125,216.948046875
133.3,199.9984375,202.036328125,216.851171875
133.4,199.9984375,202.067578125,216.68867187499998
133.501,199.9984375,202.105078125,216.444921875
133.601,199.9984375,202.158203125,216.17578125
133.701,199.9984375,202.248828125,215.77578125
133.801,199.9984375,202.336328125,215.466015625
133.902,199.9984375,202.458203125,215.069140625
134.001,199.9984375,202.59882812499998,214.69062499999998
134.1,199.9765625,202.751953125,214.375
134.202,199.9984375,202.930078125,214.128125
134.3,200.094921875,203.130078125,214.0
134.401,200.45390625000002,203.36171875,213.98125000000002
134.5,201.4375,203.63359375000002,214.128125
134.601,202.595703125,203.93359375,214.34062500000002
134.7,203.96601562499998,204.36171875,214.7625
134.801,205.24335937499998,204.74921874999998,215.069140625
134.9,206.6375,205.28671875,215.50039062500002
135.001,208.040625,205.92460937500002,215.94453124999998
135.101,209.4,206.680859375,216.36640625
135.201,210.694140625,207.57500000000002,216.838671875
135.301,211.92578125,208.43789062500002,217.169921875
135.401,213.066796875,209.39453125,217.5546875
135.5,214.1390625,210.37265625,217.9484375
135.601,215.16132812499998,211.363671875,218.3671875
135.701,216.12734375,212.32578125,218.826953125
135.801,217.04960937500002,213.269140625,219.320703125
135.9,217.91796875,214.19062499999998,219.848828125
136.001,218.767578125,215.124609375,220.411328125
136.1,219.5765625,216.15859375,221.04609375
136.2,220.363671875,217.076953125,221.56484375
136.301,221.11953125,218.161328125,222.13671875
136.4,221.847265625,219.30820312499998,222.68671875
136.501,222.54375000000002,220.545703125,223.199609375
136.6,223.20585937500002,221.81718750000002,223.674609375
136.7,223.85546875,223.12656249999998,224.124609375
136.801,224.511328125,224.58906249999998,224.630859375
136.9,225.1046875,225.7546875,224.96484375
137.001,225.713671875,227.0609375,225.38046875
137.101,226.31015625,228.3109375,225.78984375
137.201,226.89999999999998,229.53281249999998,226.20546875
137.3,227.48085937500002,230.7140625,226.633203125
137.401,228.05234375,231.8734375,227.064453125
137.5,228.592578125,232.967578125,227.48320312500002
137.601,229.1203125,234.09257812500002,227.94257812499998
137.7,229.601171875,234.964453125,228.2578125
137.8,230.051171875,235.81796875,228.5953125
137.901,230.47265625,236.57421875,228.8859375
138.0,230.84765625,237.20546875000002,229.1328125
138.101,231.18515625,237.720703125,229.32968749999998
138.202,231.49140625,238.13632812499998,229.4828125
138.301,231.76953125,238.46406249999998,229.58867187500002
138.401,232.01953125,238.7265625,229.65742187499998
138.5,232.25078125000002,238.9453125,229.701171875
138.602,232.46640625,239.1546875,229.719921875
138.7,232.65703125000002,239.30781249999998,229.719921875
138.801,232.84140625,239.466796875,229.710546875
138.901,233.00703124999998,239.619921875,229.691796875
139.001,233.16328124999998,239.76992187500002,229.669921875
139.101,233.31640625,239.907421875,229.654296875
139.2,233.46328125,240.044921875,229.641796875
139.3,233.60078125,240.17617187500002,229.638671875
139.401,233.73515625,240.30742187500002,229.638671875
139.501,233.86015625000002,240.432421875,229.65117187500002
139.6,233.99140625,240.56640625,229.669921875
139.701,234.11015625000002,240.67890624999998,229.691796875
139.8,234.23203125,240.79453125,229.719921875
139.901,234.35703124999998,240.91015625,229.75117187499998
140.001,234.47578124999998,241.01640625000002,229.78867187499998
140.101,234.58828125,241.10078125,229.832421875
140.2,234.69453125,241.16640625,229.879296875
140.301,234.80078125,241.21015625,229.932421875
140.401,234.90390624999998,241.23515625,229.988671875
140.5,235.00078125000002,241.24140625,230.044921875
140.601,235.09453125,241.24140625,230.098046875
140.7,235.18203125,241.23515625,230.15117187500002
140.802,235.26640625000002,241.23203125,230.19804687500002
140.9,235.34453125,241.22890625000002,230.24179687499998
141.001,235.42578125,241.22890625000002,230.279296875
141.101,235.50078125000002,241.24765625,230.304296875
141.2,235.57578125,241.27578125,230.316796875
141.301,235.65078125,241.31953124999998,230.323046875
141.401,235.72578124999998,241.36640625,230.319921875
141.5,235.79140625,241.42265625000002,230.310546875
141.6,235.85390625,241.47578124999998,230.29179687500002
141.701,235.91640625,241.51640625000002,230.276171875
141.801,235.97578124999998,241.54765625,230.263671875
141.901,236.03515625,241.56640625,230.25117187499998
142.001,236.08515625,241.57578125,230.24179687499998
142.101,236.13515625,241.581640625,230.235546875
142.201,236.17578125,241.597265625,230.232421875
142.301,236.21640625,241.625390625,230.232421875
142.4,236.25703125,241.68789062500002,230.232421875
142.501,236.29140625,241.800390625,230.229296875
142.601,236.32578125,241.969140625,230.223046875
142.702,236.36640624999998,242.203515625,230.20429687499998
142.801,236.40703125000002,242.494140625,230.179296875
142.901,236.44453125,242.8375,230.154296875
143.0,236.48828125,243.2125,230.132421875
143.101,236.54765625,243.603125,230.123046875
143.201,236.61640624999998,243.95625,230.129296875
143.3,236.70703125,244.29999999999998,230.16054687500002
143.401,236.81640625,244.5875,230.219921875
143.501,236.94765625,244.815625,230.316796875
143.601,237.10429687500002,244.97812499999998,230.441796875
143.7,237.285546875,245.06875,230.58867187500002
143.801,237.482421875,245.10625,230.75117187499998
143.9,237.682421875,245.10000000000002,230.904296875
144.001,237.89218749999998,245.05312500000002,231.05078125
144.101,238.1015625,244.984375,231.18515625
144.201,238.30156250000002,244.903125,231.31015625
144.3,238.4828125,244.815625,231.41953125
144.401,238.651953125,244.721875,231.52890625
144.5,238.817578125,244.603125,231.66328124999998
144.6,238.95195312500002,244.50312499999998,231.77890625
144.701,239.095703125,244.378125,231.93515625
144.801,239.233203125,244.240625,232.11015625000002
144.901,239.38359375000002,244.09062500000002,232.306640625
145.0,239.53359375,243.93437500000002,232.509765625
145.101,239.69609375000002,243.76875,232.722265625
145.201,239.86171875,243.6125,232.91914062499998
145.301,240.03398437500002,243.45625,233.119140625
145.401,240.193359375,243.353125,233.23164062499998
145.501,240.35273437499998,243.27499999999998,233.31914062500002
145.601,240.502734375,243.240625,233.359765625
145.7,240.633984375,243.25,233.350390625
145.8,240.753125,243.30625,233.291015625
145.901,240.8625,243.4125,233.178515625
146.001,240.965625,243.55625,233.02851562499998
146.1,241.065625,243.740625,232.850390625
146.201,241.165625,243.959375,232.647265625
146.301,241.259375,244.19375,232.400390625
146.401,241.3625,244.43437500000002,232.20078124999998
146.501,241.54414062499998,244.775,232.15390624999998
146.601,241.67851562500002,244.9,232.14140625
146.701,241.628515625,244.38750000000002,232.07890625
146.802,241.466015625,243.63437499999998,231.96328125
146.9,241.25625,242.98749999999998,231.79140625
147.0,240.953125,242.312890625,231.53515625
147.101,240.521484375,241.625390625,231.17265625
147.201,239.990234375,240.97578124999998,230.732421875
147.301,239.34609375,240.373046875,230.216796875
147.401,238.630078125,239.832421875,229.648046875
147.5,237.8796875,239.4234375,229.08906249999998
147.601,237.09140625,239.0828125,228.5109375
147.7,236.33515625,238.8328125,227.967578125
147.801,235.60078125,238.6328125,227.451953125
147.901,234.92265625,238.4515625,226.99257812500002
148.001,234.30078125,238.273828125,226.58320312499998
148.1,233.73203125,238.064453125,226.21484375
148.201,233.19453125,237.811328125,225.87734375
148.301,232.69453125,237.50507812499998,225.56796874999998
148.4,232.21015624999998,237.13671875,225.28984375
148.501,231.71015624999998,236.68046875000002,225.02734375
148.6,231.19765625,236.13359375000002,224.77773437500002
148.701,230.65390625,235.48046875,224.530859375
148.801,230.07890625,234.714453125,224.296484375
148.901,229.4609375,233.817578125,224.083984375
149.001,228.798828125,232.80507812500002,223.865234375
149.101,228.10234375,231.6828125,223.687109375
149.201,227.38125,230.4390625,223.487109375
149.3,226.641015625,229.3421875,223.343359375
149.401,225.86328125,228.1859375,223.180859375
149.5,225.0578125,227.0578125,222.993359375
149.601,224.276953125,226.19843749999998,222.84921875
149.701,223.471484375,225.3828125,222.66484375000002
149.801,222.646875,224.6203125,222.46171875000002
149.901,221.85664062499998,223.9640625,222.25546874999998
150.001,221.02890624999998,223.17656250000002,222.01171875
150.1,220.263671875,222.4421875,221.80859375
150.2,219.4765625,221.4859375,221.58671875
150.301,218.67070312500002,220.31132812500002,221.37734375000002
150.401,217.858984375,218.970703125,221.18671875
150.501,217.04648437499998,217.46757812500002,221.02734375
150.6,216.21171875000002,215.868359375,220.88046875
150.7,215.339453125,214.221875,220.751953125
150.8,214.4421875,212.59453125,220.620703125
150.9,213.523046875,211.063671875,220.480078125
151.002,212.56328125000002,209.60390625,220.31757812499998
151.101,211.63164062500002,208.353515625,220.13007812499998
151.202,210.67539062499998,207.221875,219.914453125
151.301,209.741015625,206.19960937500002,219.651953125
151.401,208.809375,205.44960937500002,219.42695312499998
151.501,207.875,204.76484375,219.173828125
151.601,206.94375000000002,204.20234374999998,218.92695312499998
151.701,206.018359375,203.74296875000002,218.689453125
151.8,205.074609375,203.33671875000002,218.42656250000002
151.9,204.15976562499998,203.05507812500002,218.23281250000002
152.0,203.24179687499998,202.80507812500002,218.02031250000002
152.101,202.355078125,202.59882812499998,217.8203125
152.201,201.5375,202.43320312499998,217.6390625
152.301,200.77578125,202.30195312499998,217.47968749999998
152.4,200.20429687499998,202.205078125,217.3515625
152.5,200.0171875,202.126953125,217.2515625
152.601,200.0015625,202.067578125,217.173046875
152.701,199.98906250000002,202.036328125,217.138671875
152.801,199.9984375,202.014453125,217.113671875
152.9,199.9984375,202.00507812499998,217.094921875
153.001,199.9984375,202.001953125,217.07304687500002
153.1,199.9984375,202.00507812499998,217.03242187499998
153.201,199.9984375,202.017578125,216.960546875
153.3,199.9984375,202.036328125,216.851171875
153.401,199.9984375,202.067578125,216.68867187499998
153.501,199.9984375,202.105078125,216.457421875
153.601,199.9984375,202.158203125,216.17578125
153.701,199.9984375,202.236328125,215.81328125
153.801,199.9984375,202.336328125,215.466015625
153.9,199.9984375,202.455078125,215.075390625
154.001,199.9984375,202.59882812499998,214.696875
154.101,199.9734375,202.751953125,214.375
154.201,199.99531249999998,202.926953125,214.13125
154.301,200.094921875,203.126953125,214.0
154.401,200.45078124999998,203.35859375,213.98125000000002
154.5,201.421875,203.63359375000002,214.1125
154.601,202.589453125,203.93046875000002,214.334375
154.701,203.969140625,204.36171875,214.765625
154.801,205.240234375,204.74609375,215.066015625
154.901,206.6375,205.28671875,215.50039062500002
155.0,208.02812500000002,205.980859375,215.98515625000002
155.101,209.39374999999998,206.677734375,216.36640625
155.201,210.697265625,207.578125,216.838671875
155.3,211.91328125,208.425390625,217.163671875
