time,twist,height,volume
26.345,-0.6181688734601565,47.642855418120384,18.565367466922687
26.445,-0.3991338248839611,47.61804039064277,18.977584089362452
26.545,-0.1864167778819663,47.570603692595824,19.369461198095408
26.645,-0.058065105753513535,47.50962290747677,19.549250411067106
26.745,-0.043264412658359674,47.45070854847986,19.43777137699633
26.845,-0.1157695732569124,47.41241542741085,19.104502078143767
26.945,-0.21376241911567462,47.409872569267364,18.721617101970672
27.045,-0.275639984114072,47.44829873879493,18.46553412237529
27.145,-0.27320794628044354,47.51999693427597,18.42532247568174
27.245,-0.22391554307369432,47.6067476321874,18.564040583538635
27.345,-0.1754679682053748,47.6863531634072,18.747723618773804
27.445,-0.17347902451203367,47.74001120929839,18.825703647879514
27.545,-0.23293659362854413,47.75754766753061,18.71824111072892
27.645,-0.33010681632912053,47.73929834155928,18.459306351792293
27.745,-0.4175833517344003,47.694907931563485,18.171898095807506
27.845,-0.45136132445901467,47.63991399426277,18.00017958386138
27.945,-0.41344028753534445,47.59115546272351,18.04278032477525
28.045,-0.3191355272095322,47.56223138723375,18.314524532242395
28.145,-0.20925990600282063,47.5602214278765,18.739595252681568
28.245,-0.13419039119978038,47.58435257731288,19.171733978336867
28.345,-0.13630922372266951,47.62663910272298,19.44023267836851
28.445,-0.23440165164536353,47.674232572037724,19.41551082178976
28.545,-0.4134242434124076,47.71303413658582,19.07099509548747
28.645,-0.6246940914048267,47.731710896374395,18.50717401853631
28.745,-0.8004257183468155,47.7249885823466,17.91878874213822
28.845,-0.8802750490979534,47.695315787641185,17.51972549128456
28.945,-0.8389843068754317,47.65250279594492,17.46241394103373
29.045,-0.7002056211283829,47.61150529252897,17.784152293535293
29.145,-0.5273058977415133,47.58909473777861,18.39636862995517
29.245,-0.39472726248180834,47.60039313780736,19.120657163658834
29.345,-0.3541928082712502,47.65580835442263,19.76233423662915
29.445,-0.4120236587132666,47.75831184495011,20.19120575609419
29.545,-0.5278304197777928,47.9012416306842,20.387346213748494
29.645,-0.6353310037488669,48.067811102979874,20.42860019719224
29.745,-0.6760920089663784,48.23385369305902,20.434232352315696
29.845,-0.6292414501754138,48.373964268827564,20.501647365579203
29.945,-0.520278428986181,48.46898351379723,20.667631780001628
30.045,-0.4040190351838575,48.51185825081539,20.90537848769874
30.145,-0.33338383645735803,48.51003553657038,21.14831091015766
30.245,-0.33306394909735815,48.484076165134795,21.321605446728142
30.345,-0.3908009789881106,48.46269509460526,21.36802050285266
30.445,-0.4677609367915281,48.474730728808055,21.26626988430216
30.545,-0.5211107998209386,48.53979570303991,21.041890115539196
30.645,-0.5272427908741335,48.66099627551999,20.765115649235923
30.745,-0.4934954268285807,48.823436327109036,20.53129923571843
30.845,-0.45211087894050195,49.00020266668108,20.428278894299773
30.945,-0.4409975879414034,49.163683185598124,20.503333576337518
31.045,-0.48380241099257404,49.2967115360778,20.744368328686342
31.145,-0.5803280182111052,49.39800710330419,21.0848587456954
31.245,-0.7098174073566739,49.48008920852867,21.431721219323606
31.345,-0.842445691827912,49.56227761737859,21.70353311902177
31.445,-0.9531393382434317,49.66316830033734,21.85967980523546
31.545,-1.0330144354783357,49.7954473909513,21.906828250107864
31.645,-1.0933506186747906,49.9631583378342,21.88600725786643
31.745,-1.1588494335377248,50.16029867305374,21.85398524688228
31.845,-1.2541310196858078,50.37079794653611,21.865976438801717
31.945,-1.3927514882349854,50.57162218478651,21.958109660862405
32.045,-1.574258893931777,50.74019976039019,22.133290611012924
32.145,-1.7870760908798076,50.864081134503735,22.362938774020563
32.245,-2.012522245772132,50.94759688624175,22.610547783095683
32.345,-2.228250423911682,51.01089010237548,22.863035371923566
32.445,-2.411524670086223,51.08135292317407,23.1448751398611
32.545,-2.5422960880767747,51.18241501854383,23.5023423388026
32.645,-2.606353262290604,51.32582426878197,23.96847380456105
32.745,-2.5997451318236884,51.51050461432196,24.53194100552689
32.845,-2.5333154313964314,51.72664854669787,25.129196169503302
32.945,-2.4325970890521518,51.96138403162957,25.66611972736613
33.045,-2.3303429253280186,52.20319382803289,26.05886493426295
33.145,-2.255633475668361,52.44429507040563,26.270398495505923
33.245,-2.2261931634854832,52.68123566439583,26.321385081404635
33.345,-2.2465423147284227,52.91408509299187,26.27411349372779
33.445,-2.309865630352178,53.14479076204871,26.20774980089255
33.545,-2.4005754692559833,53.37539450504363,26.20330077771562
33.645,-2.4963923819366087,53.6064286074826,26.34081909289847
33.745,-2.5711984909257666,53.83563860454621,26.69672520707747
33.845,-2.6014942131674275,54.05768078685967,27.326802426834014
33.945,-2.5774414075508005,54.26551959723727,28.231860796677914
34.045,-2.5136241333621783,54.45315008650658,29.323104216162577
34.145,-2.4506101902580184,54.61825511588384,30.42003127930689
34.245,-2.442837696467798,54.7637108451968,31.305699271168713
34.345,-2.5383637523049956,54.89764616803177,31.823528835739054
34.445,-2.7613051920819487,55.03192536666504,31.955717813093607
34.545,-3.1041477068194965,55.17911302388258,31.827610822100624
34.645,-3.530289612113691,55.34894041495604,31.639813792589322
34.745,-3.983686817515334,55.54587774050312,31.58066653100341
34.845,-4.4027023435234725,55.76853285411377,31.769588632139296
34.945,-4.736007861667133,56.01041832130331,32.244270867222994
35.045,-4.957272963411299,56.26159360720789,32.97463932796667
35.145,-5.073224368911333,56.51109164622326,33.88350233495215
35.245,-5.119980639830281,56.749724451324525,34.86690249431047
35.345,-5.147369037542191,56.97238362454404,35.816848586253315
35.445,-5.197410949905212,57.17919048492641,36.64823460752827
35.545,-5.286746564297168,57.37538763694131,37.324935879116914
35.645,-5.401446351268547,57.57005150434688,37.872881798767885
35.745,-5.507157480506535,57.77367850730789,38.367161788129906
35.845,-5.570047836257601,57.99481368344795,38.89203181824595
35.945,-5.577907747090464,58.236414783765426,39.491586595767
36.045,-5.549953417517116,58.49348181786395,40.13990191108491
36.145,-5.529904271459401,58.75367015569492,40.75289005302095
36.245,-5.565997489909343,59.00138542988487,41.24115814619716
36.345,-5.68755447505859,59.22402538380212,41.57448082138671
36.445,-5.888540217279456,59.417845670193536,41.81417251175696
36.545,-6.126293708338146,59.59073665414247,42.08776981756101
36.645,-6.338301761830046,59.760138846648594,42.52202247720997
36.745,-6.470322723289364,59.94651054791466,43.178524315763426
36.845,-6.50049903630142,60.16510939056885,44.029249404893285
36.945,-6.4461902126653,60.41965285515797,44.98217229775406
37.045,-6.353356399729385,60.70038555301924,45.93968161469029
37.145,-6.27906642959335,60.987234786018774,46.85085150121974
37.245,-6.2760817375367,61.25691033235556,47.71932449390828
37.345,-6.380535513534326,61.49139733027109,48.56558523971788
37.445,-6.6009611621806386,61.68460680098862,49.38514833744965
37.545,-6.910920809459391,61.8442772029455,50.14377812024999
37.645,-7.251443412830177,61.98803286904735,50.80848878977521
37.745,-7.547776397930228,62.135572042966594,51.37824592439486
37.845,-7.736914783866588,62.301252780282695,51.88577894067022
37.945,-7.79290688195929,62.490793067990516,52.37659780842458
38.045,-7.734998547134211,62.70291825472186,52.89269170283549
38.145,-7.6136399646322985,62.93391853047022,53.477146860524385
38.245,-7.483931909091808,63.18188743995736,54.18848426617437
38.345,-7.383043127212758,63.448198270215826,55.09819048018801
38.445,-7.322755510297817,63.73578237340553,56.256945549557514
38.545,-7.296521420178209,64.04557352184032,57.6465643952226
38.645,-7.292334989063981,64.37320587488018,59.156554134042764
38.745,-7.302975187917561,64.7079549864579,60.610698878037525
38.845,-7.32966823554775,65.03514162895577,61.83099484241954
38.945,-7.378936612331863,65.34145496410731,62.70180161806012
39.045,-7.456067505398835,65.62055811163334,63.2031719576906
39.145,-7.562067924473844,65.87570630489626,63.40272352331964
39.245,-7.698127582116534,66.11779568018542,63.41595820277534
39.345,-7.872066052653786,66.36000438892472,63.36092961208648
39.445,-8.096832578843596,66.61195164269934,63.333369288127145
39.545,-8.379243879663825,66.87622160603863,63.40881277534565
39.645,-8.70760234878832,67.14864225324014,63.65685019414491
39.745,-9.047041075628265,67.42175809977073,64.1490808246809
39.845,-9.344211855968148,67.68943046368314,64.95455291834769
39.945,-9.53852789167221,67.95006184646122,66.12788209633419
40.045,-9.577321454349764,68.20660448869685,67.69711521604906
40.145,-9.432000673009917,68.46321029789468,69.65393450363635
40.245,-9.110616684450562,68.72063782674553,71.94344001706263
40.345,-8.662297270222567,68.97372515456226,74.4500395162917
40.445,-8.171230026981071,69.21303194689675,76.98482382240745
40.545,-7.740074244736043,69.42997574160407,79.29242421896254
40.645,-7.465020412977914,69.62243282636199,81.09595603631104
40.745,-7.4088870079531475,69.79721847026583,82.18072985366376
40.845,-7.581792654411323,69.96760399658137,82.48897418042203
40.945,-7.936548359377468,70.14729698016266,82.17319352598747
41.045,-8.380526678415528,70.34466495525038,81.56007244231328
41.145,-8.802057367039126,70.56029817552476,81.02718259614791
41.245,-9.104912538287515,70.78815402025297,80.85695388122608
41.345,-9.237376438252177,71.01853296655732,81.14670779404163
41.445,-9.20115596110412,71.24135607474089,81.81193774275218
41.545,-9.036834328674338,71.44898602695876,82.66602888641947
41.645,-8.79763231206256,71.63770519461828,83.52824219254997
41.745,-8.527915513990983,71.80705662750097,84.30941714817483
41.845,-8.256078993172693,71.95781429319867,85.04271012190787
41.945,-8.001427410579062,72.09091977072401,85.8514293884841
42.045,-7.7870203080144975,72.20889075074906,86.86987321475765
42.145,-7.647327639437712,72.31831323988901,88.15444945994784
42.245,-7.6230691542631135,72.43027495940804,89.63304192121707
42.345,-7.744614615903693,72.5571872530998,91.12472070422551
42.445,-8.013404090955923,72.70782543160819,92.41856779689056
42.545,-8.3929965692016,72.88406854033128,93.36039666222733
42.645,-8.817195042022611,73.08114347317186,93.89696445772616
42.745,-9.212784250546349,73.29008107060284,94.06843953009327
42.845,-9.523233367587785,73.4998195381163,93.98064507446018
42.945,-9.718310571625494,73.69802403218263,93.79063790242998
43.045,-9.78739375469862,73.87208165317143,93.70457710493073
43.145,-9.728739946875855,74.01201322370919,93.95712927189675
43.245,-9.547591096079366,74.11482395979817,94.7523423270652
43.345,-9.263926364936793,74.18751595671878,96.18439744448335
43.445,-8.920041322789366,74.24604558184947,98.1820782645958
43.545,-8.577730356000295,74.30984573287499,100.5148974455389
43.645,-8.302307914483748,74.39416853905266,102.87054073384296
43.745,-8.140094109732843,74.50374653193722,104.97245492447462
43.845,-8.101636804724613,74.63063428355657,106.67326247021886
43.945,-8.160654338687557,74.7571712626575,107.96763561181753
44.045,-8.270328593278748,74.8629279563068,108.91802860773483
44.145,-8.389454866140404,74.93296126984679,109.54301944830098
44.245,-8.503890402573049,74.96398357356078,109.75198700000321
44.345,-8.628123543574915,74.96572001621601,109.39586806843546
44.445,-8.783534892944786,74.95699720382049,108.42335629733691
44.545,-8.968660102531821,74.95875863490848,107.02776952870747
44.645,-9.145471185262615,74.98742643130888,105.6469167929357
44.745,-9.2548593946402,75.051149250443,104.78798223378489
44.845,-9.25240094798361,75.1495458991411,104.7905162075662
44.945,-9.13949079660069,75.27612110723936,105.67283503312692
45.045,-8.96740242945237,75.42196769281594,107.13328427845617
45.145,-8.810447040831022,75.57905456222586,108.69558997298236
45.245,-8.724663716984068,75.74131086896384,109.93250484122359
45.345,-8.717106142191085,75.90282059484548,110.65774826317572
45.445,-8.74421013298673,76.05489804581283,110.97455207916288
45.545,-8.740181811481229,76.18541550889383,111.1554983936113
45.645,-8.65748100367508,76.28211830510978,111.44544864267495
45.745,-8.494040582478782,76.3380169188516,111.91570568977738
45.845,-8.292637962127102,76.35504289268282,112.44135643757095
45.945,-8.117955995780207,76.34353813092878,112.79548015478734
46.045,-8.028295409450152,76.31801607310145,112.7940801349561
46.145,-8.055127906133208,76.29170191396456,112.40024138314348
46.245,-8.195413408936922,76.2727352841432,111.7268380233797
46.345,-8.417634556291176,76.2637019804299,110.94731007229097
46.445,-8.678834147315008,76.26392292216913,110.17837575091409
46.545,-8.943136484933135,76.2719537792167,109.40715874728284
46.645,-9.189568404525346,76.28554963956454,108.50472111251844
46.745,-9.404673610921641,76.2981743388759,107.3151231297484
46.845,-9.566899651958394,76.29373848817401,105.76229217109864
46.945,-9.635107981553013,76.24321728293154,103.90958555588941
47.045,-9.551239409245433,76.1070966200659,101.94250497428163
47.145,-9.259982428141939,75.84538537928887,100.09116064720179
47.245,-8.737404382573231,75.43248734776094,98.53487786246495
47.345,-8.011012482336618,74.87000743064606,97.33166260161096
47.445,-7.157027906803606,74.18999172481753,96.39857167698084
47.545,-6.277551890370198,73.44551614971469,95.54426486417438
47.645,-5.472515967297461,72.69253094061608,94.53464970258416
47.745,-4.817071521380456,71.97191809781484,93.1683965150285
47.845,-4.345942061772497,71.30053644066571,91.34594440489032
47.945,-4.045121638071187,70.67458331965372,89.1174625692294
48.045,-3.8545861680423954,70.08130741734182,86.69238170187988
48.145,-3.6847718936638003,69.51110394598976,84.39893909113313
48.245,-3.4437382894538544,68.96389266090756,82.59855499598328
48.345,-3.066228842528524,68.44864147297842,81.57723636181488
48.445,-2.534300401210402,67.97841801854375,81.44479734307278
48.545,-1.8820040980327306,67.5642482954965,82.06837499175707
48.645,-1.1818371835154693,67.21058961013952,83.06020639589354
48.745,-0.5173452545943249,66.91374508142074,83.84504747798404
48.845,0.047393795846495834,66.66243190099895,83.83046356513776
48.945,0.489125726814315,66.43893422750219,82.64690725188218
49.045,0.8298724629424612,66.22069324791138,80.3297836504353
49.145,1.123250044282429,65.98348776641346,77.30264547776719
49.245,1.4281305654620908,65.70641560780857,74.15816862157462
49.345,1.7822114174393278,65.37701197081437,71.38902144930523
49.445,2.189921540486324,64.99425643964058,69.22634512039447
49.545,2.6304336951278557,64.56798696315494,67.6324169137792
49.645,3.0782542032930067,64.11469033479119,66.40332778913297
49.745,3.5212101275984153,63.65162180128593,65.30436621919017
49.845,3.963289750061648,63.19244284769652,64.15913688332692
49.945,4.411816994615691,62.74627194773563,62.85524500209077
50.045,4.861687161915775,62.31909556464939,61.30440123044045
50.145,5.291602791958837,61.914901515641766,59.428838731867
50.245,5.676501628704976,61.53495544738347,57.20682256503247
50.345,6.007835651167468,61.17593815109343,54.74574153359869
50.445,6.30833134258674,60.82929033517973,52.31073071696403
50.545,6.630772421231541,60.48377396001143,50.25029499826009
50.645,7.03893769428003,60.13070172160166,48.83571170191711
50.745,7.579474921809648,59.768494642489564,48.10670282030881
50.845,8.25953815312355,59.403274592930785,47.818793990602614
50.945,9.04233661551767,59.04532876697408,47.530225912576604
51.045,9.863044399897063,58.70411045328393,46.79845027492354
51.145,10.655846798502711,58.38435213890754,45.397850588884324
51.245,11.376320729998085,58.084218075043715,43.4408467771697
51.345,12.006987624025733,57.79567860096513,41.32314887312402
51.445,12.546531712571344,57.50720655233657,39.52398450992437
51.545,12.995869889091214,57.208040588939916,38.387161114340444
51.645,13.354206528682482,56.89216558205135,37.99651426154934
51.745,13.624741043058961,56.560337811821675,38.17520925894835
51.845,13.819829274443677,56.21982213197885,38.581396198918426
51.945,13.959049065552442,55.882647715900795,38.85717154675166
52.045,14.061460235540505,55.56347908263636,38.77168797726502
52.145,14.137288732693246,55.27781709005092,38.29009628417944
52.245,14.185196378889845,55.04037352655688,37.5376713726479
52.345,14.198769549704558,54.86282621555621,36.697240362413154
52.445,14.178955840118096,54.750850917092684,35.91274321473124
52.545,14.143035482395469,54.70182356685794,35.246285087948216
52.645,14.122001602354224,54.70489784884321,34.68876807806541
52.745,14.146576669345656,54.74362784916394,34.19885485416201
52.845,14.230195124770816,54.799510440582225,33.7452584848103
52.945,14.358921776455048,54.85451710638141,33.33439486160011
53.045,14.494120374700437,54.89195188487676,33.013556680772446
53.145,14.587441407821885,54.896519364245705,32.85197675956684
53.245,14.601120845943427,54.85504970192714,32.911114039135406
53.345,14.522310724750838,54.75858109592398,33.21529555529766
53.445,14.362932820752189,54.60505145936183,33.73210357647822
53.545,14.146330173939646,54.40078038126312,34.37296924437404
53.645,13.890919786765991,54.159205155615794,35.019375403944636
53.745,13.60163336161137,53.89709307514806,35.565074249995185
53.845,13.273252921915564,53.63040835532098,35.952581694841705
53.945,12.902249556962214,53.3723144641451,36.18435912647413
54.045,12.499277925524815,53.13408856705346,36.301910556303454
54.145,12.093622245280471,52.927724701797096,36.34290031309232
54.245,11.724816195178139,52.76825999509106,36.304042679284585
54.345,11.425147899104338,52.67415211860605,36.1442004212532
54.445,11.203083148905083,52.664756917990495,35.83940229526967
54.545,11.03514802134578,52.75529233907989,35.45230121249392
54.645,10.867301556238772,52.95134079415859,35.1490646079062
54.745,10.625040859680997,53.2456204975032,35.13426597796343
54.845,10.232064836511874,53.61881820786152,35.54851228295774
54.945,9.633012244613756,54.044579147186845,36.40082004929541
55.045,8.810189237927588,54.49732799830754,37.56818506368747
55.145,7.786628528499733,54.96063053918855,38.84384851321761
55.245,6.616457498186094,55.43317012482987,39.9965808985701
55.345,5.369341662513072,55.92963362497816,40.81781447385879
55.445,4.116634241253493,56.47557140925878,41.162649893272445
55.545,2.924702950093085,57.09791539497165,40.99963891761458
55.645,1.8549446860276433,57.81455836723328,40.45321086243175
55.745,0.9628010552751434,58.6264445728451,39.79285558448873
55.845,0.28804034892189634,59.514499762275044,39.34996072540653
55.945,-0.16123645894902694,60.442107896617344,39.40172571244712
56.045,-0.41757631749756996,61.362262658846085,40.080215094922465
56.145,-0.5444904981991172,62.22735819660017,41.335468676591674
56.245,-0.6115032559459266,62.998912550424535,42.953270714532856
56.345,-0.6706697401857511,63.65453887408608,44.622845297722435
56.445,-0.7481000380657647,64.19054554478448,46.0482128332056
56.545,-0.8490986915688126,64.62029207367303,47.07667499572308
56.645,-0.9667009176474011,64.96963153060983,47.785731213941524
56.745,-1.0871056319130474,65.2707767970863,48.47049074986472
56.845,-1.1919690059958015,65.555566384567,49.53434828818679
56.945,-1.2587040106660297,65.84932918880679,51.34909523070321
57.045,-1.2594554800700877,66.16687422104177,54.14504519318727
57.145,-1.1620353879983014,66.51155460530173,57.94567503093816
57.245,-0.93757896627897,66.87720892486965,62.546078279789185
57.345,-0.5749514755944318,67.25218836779281,67.54459520163795
57.445,-0.09533856024955867,67.62448146964606,72.4260769270964
57.545,0.4414369964494895,67.98630834643377,76.6725208937817
57.645,0.9441680422626177,68.33617862540116,79.87606909669239
57.745,1.310693861542255,68.67756698470501,81.83573108417234
57.845,1.4553662131958518,69.01538137542046,82.6079729925857
57.945,1.3344260235315417,69.35237109599719,82.47935477737755
58.045,0.9610462597397245,69.68678253967215,81.86698744799942
58.145,0.404942446253564,70.01109874133243,81.1971724916959
58.245,-0.22462059666885636,70.31158738130071,80.81391092957804
58.345,-0.8088757290123141,70.56974876372054,80.9343474190121
58.445,-1.2537249470314151,70.76697750104537,81.63929210399141
58.545,-1.5155940270173858,70.89136970120478,82.87894798179494
58.645,-1.608983453851394,70.94317683521258,84.47976265128507
58.745,-1.5938673530642333,70.93581173134253,86.15743207145103
58.845,-1.5490647735870482,70.89184106519882,87.56564064150474
58.945,-1.541807880480789,70.83575902956221,88.40433654257868
59.045,-1.6043772183037461,70.7866334714839,88.55410493103957
59.145,-1.7259078434609236,70.75375858287259,88.14887182341215
59.245,-1.8615599779341707,70.73689189637811,87.5272069088985
59.345,-1.954598094645199,70.73024233539113,87.09348148274704
59.445,-1.9621837587584778,70.72791823554965,87.1718542868333
59.545,-1.874270475774935,70.72862974348212,87.91140086948043
59.645,-1.7176672245819518,70.73799094492935,89.25704236417116
59.745,-1.5441307258185262,70.76728090676276,90.98245246920676
59.845,-1.4091661082719966,70.82865582366313,92.77468719472125
59.945,-1.3518397225420387,70.9285851081605,94.34459648863728
60.045,-1.3838593373039245,71.06262981266941,95.51810409086752
60.145,-1.4912175742868001,71.21453966957564,96.26449795093792
60.245,-1.645900192710421,71.36073919736366,96.65188297019075
60.345,-1.8197283406135867,71.47843430152841,96.76934016161049
60.445,-1.9908172543652256,71.55354776764858,96.68036417234447
60.545,-2.1390157885653096,71.58485438110506,96.44416690908646
60.645,-2.2370260643002666,71.58281880749847,96.17659373829228
60.745,-2.2492801461518823,71.56426065530562,96.07981589168014
60.845,-2.1450419479085525,71.54561514802243,96.39387057043427
60.945,-1.9194062015072646,71.53763079661609,97.28947050814543
61.045,-1.6070641401473011,71.54326590659818,98.76524478994871
61.145,-1.2782703839255234,71.5593131968943,100.60131058392074
61.245,-1.0199797086315598,71.58126262957185,102.385047659806
61.345,-0.9127809331607963,71.60935792250827,103.60960636366814
61.445,-1.0109196937920686,71.65186534279391,103.84128340621301
61.545,-1.327403741090471,71.72183779757032,102.90997512428143
61.645,-1.8257863310155855,71.82803174860138,101.01611912559677
61.745,-2.422255704918676,71.96593336099178,98.66654496554801
61.845,-3.00134544969341,72.11516738863371,96.47485056103136
61.945,-3.4441767193062915,72.24436616084978,94.96218834645241
62.045,-3.6615862257917016,72.32000603595284,94.46042975061442
62.145,-3.6205153154012777,72.31583794763769,95.10723555299661
62.245,-3.354032274504526,72.22149078081443,96.8562944063356
62.345,-2.9515430149502677,72.04864199498107,99.451035512021
62.445,-2.5327538271461947,71.83147009752477,102.39000965313448
62.545,-2.2149282644897568,71.61838172464365,104.97781618206886
62.645,-2.0838282319399113,71.4558656987991,106.53160667869219
62.745,-2.172627804268565,71.37058260375788,106.68562759088917
62.845,-2.4479263183972293,71.35830354299547,105.61319464517632
62.945,-2.806056166352711,71.38580773993436,104.0048357966892
63.045,-3.0928097093792815,71.40579377938396,102.80273579056448
63.145,-3.159568506345508,71.37859750054615,102.84450158821649
63.245,-2.9407780738842533,71.29101172464082,104.57401571112072
63.345,-2.498515401229291,71.16358292132696,107.87253605875546
63.445,-1.9912377401657437,71.04314992966786,112.02442710900377
63.545,-1.5924439955201706,70.98426882244155,115.89486796325059
63.645,-1.4217137191807936,71.02802621834336,118.36448258776335
63.745,-1.5181264194509083,71.18757970107693,118.84196771528426
63.845,-1.845146886234879,71.44635826654118,117.5152028775548
