Format Version,1.23,Take Name,MDC_data_1783923126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:12:16 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:14:39.900,143.299863,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.198397,-0.403345,-0.252505,0.221766,-0.420464,-0.190671,0.252864,-0.407612,-0.249618
2026-07-13 16:14:40.000,143.399863,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127116,-0.361628,-0.273017,0.226112,-0.370873,-0.276197,0.198650,-0.405421,-0.253087,0.222750,-0.422688,-0.191282,0.253116,-0.409688,-0.250199
2026-07-13 16:14:40.100,143.499863,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.126469,-0.356359,-0.272344,0.225606,-0.365152,-0.275116,0.198018,-0.400231,-0.251634,0.222254,-0.416502,-0.189659,0.252485,-0.404498,-0.248746
2026-07-13 16:14:40.200,143.599863,0.000000,0.000000,0.000000,0.324462,-0.377985,-0.278540,0.126737,-0.358514,-0.272146,0.225600,-0.368249,-0.275343,0.198271,-0.402307,-0.252215,0.221439,-0.420920,-0.190635,0.252737,-0.406574,-0.249327
2026-07-13 16:14:40.300,143.699863,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126832,-0.357398,-0.273127,0.225977,-0.367228,-0.275943,0.198397,-0.403345,-0.252505,0.222363,-0.421608,-0.190871,0.253040,-0.406616,-0.249538
2026-07-13 16:14:40.400,143.799863,0.000000,0.000000,0.000000,0.324364,-0.370832,-0.277016,0.126106,-0.353324,-0.270693,0.225235,-0.362078,-0.273854,0.197640,-0.397117,-0.250762,0.221741,-0.414384,-0.188957,0.252106,-0.401384,-0.247874
2026-07-13 16:14:40.500,143.899863,0.000000,0.000000,0.000000,0.324490,-0.371870,-0.277307,0.125450,-0.354127,-0.271731,0.224970,-0.362998,-0.274519,0.197766,-0.398155,-0.251052,0.221269,-0.414278,-0.189048,0.252409,-0.401426,-0.248085
2026-07-13 16:14:40.600,143.999863,0.000000,0.000000,0.000000,0.325360,-0.382193,-0.279957,0.127353,-0.363625,-0.274378,0.226356,-0.372909,-0.277168,0.198164,-0.407347,-0.253637,0.222138,-0.425612,-0.192003,0.253368,-0.411764,-0.250780
2026-07-13 16:14:40.700,144.099863,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126974,-0.360511,-0.273506,0.225977,-0.369795,-0.276296,0.198425,-0.405395,-0.252873,0.221759,-0.422498,-0.191131,0.253167,-0.407654,-0.249828
2026-07-13 16:14:40.800,144.199862,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127100,-0.361548,-0.273797,0.226237,-0.370342,-0.276569,0.197815,-0.406284,-0.253133,0.222019,-0.422540,-0.191252,0.253116,-0.409688,-0.250199
2026-07-13 16:14:40.900,144.299862,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.197533,-0.402157,-0.252185,0.221506,-0.420422,-0.190550,0.252737,-0.406574,-0.249327
2026-07-13 16:14:41.000,144.399862,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126848,-0.359473,-0.273216,0.225985,-0.368266,-0.275988,0.197659,-0.403195,-0.252475,0.221499,-0.422456,-0.191010,0.252864,-0.407612,-0.249618
2026-07-13 16:14:41.100,144.499862,0.000000,0.000000,0.000000,0.324918,-0.378560,-0.278940,0.126911,-0.359992,-0.273361,0.225914,-0.369276,-0.276151,0.197625,-0.404727,-0.252697,0.221562,-0.422975,-0.191156,0.252927,-0.408131,-0.249763
2026-07-13 16:14:41.200,144.599862,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.197785,-0.404233,-0.252766,0.221625,-0.423494,-0.191301,0.252990,-0.408650,-0.249909
2026-07-13 16:14:41.300,144.699862,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.197737,-0.404739,-0.252804,0.221759,-0.422498,-0.191131,0.252990,-0.408650,-0.249909
2026-07-13 16:14:41.400,144.799862,0.000000,0.000000,0.000000,0.324490,-0.371870,-0.277307,0.125442,-0.353089,-0.271687,0.224966,-0.362480,-0.274497,0.196931,-0.399018,-0.251099,0.220868,-0.417266,-0.189558,0.252232,-0.402422,-0.248165
2026-07-13 16:14:41.500,144.899862,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.197688,-0.405246,-0.252842,0.221759,-0.422498,-0.191131,0.252990,-0.408650,-0.249909
2026-07-13 16:14:41.600,144.999862,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.125955,-0.358279,-0.272894,0.225475,-0.367150,-0.275681,0.197436,-0.403170,-0.252261,0.221239,-0.422414,-0.190890,0.252737,-0.406574,-0.249327
2026-07-13 16:14:41.700,145.099862,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126974,-0.360511,-0.273506,0.225977,-0.369795,-0.276296,0.197688,-0.405246,-0.252842,0.221759,-0.422498,-0.191131,0.252990,-0.408650,-0.249909
2026-07-13 16:14:41.800,145.199862,0.000000,0.000000,0.000000,0.315830,-0.394722,-0.266766,0.118351,-0.371098,-0.261566,0.217091,-0.382910,-0.264166,0.187868,-0.416844,-0.240059,0.211215,-0.433696,-0.177896,0.243061,-0.421532,-0.236860
2026-07-13 16:14:41.900,145.299861,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.125703,-0.356203,-0.272312,0.225223,-0.365074,-0.275100,0.197184,-0.401094,-0.251680,0.221135,-0.419418,-0.189397,0.252485,-0.404498,-0.248746
2026-07-13 16:14:42.000,145.399861,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126990,-0.360590,-0.272727,0.225985,-0.369835,-0.275906,0.197688,-0.405246,-0.252842,0.221774,-0.422574,-0.190389,0.252990,-0.408650,-0.249909
2026-07-13 16:14:42.100,145.499861,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.127353,-0.363625,-0.274378,0.226490,-0.372418,-0.277150,0.198067,-0.408360,-0.253714,0.222019,-0.426683,-0.191431,0.253368,-0.411764,-0.250780
2026-07-13 16:14:42.200,145.599861,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.126595,-0.357397,-0.272634,0.225599,-0.366681,-0.275424,0.197407,-0.401119,-0.251894,0.220680,-0.419387,-0.188744,0.252611,-0.405536,-0.249037
2026-07-13 16:14:42.300,145.699861,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126737,-0.358514,-0.272146,0.225866,-0.367268,-0.275307,0.197436,-0.403170,-0.252261,0.220806,-0.420425,-0.189035,0.252737,-0.406574,-0.249327
2026-07-13 16:14:42.400,145.799861,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126073,-0.358279,-0.273140,0.225464,-0.368160,-0.275967,0.197577,-0.404284,-0.251803,0.220947,-0.421539,-0.188583,0.252864,-0.407612,-0.249618
2026-07-13 16:14:42.500,145.899861,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125711,-0.357241,-0.272357,0.225094,-0.366084,-0.275140,0.197280,-0.400081,-0.251603,0.220702,-0.417429,-0.187538,0.252485,-0.404498,-0.248746
2026-07-13 16:14:42.600,145.999861,0.000000,0.000000,0.000000,0.326131,-0.385363,-0.281084,0.127858,-0.365781,-0.274670,0.226995,-0.375572,-0.277877,0.198587,-0.412588,-0.254127,0.221972,-0.429918,-0.190165,0.253873,-0.415916,-0.251943
2026-07-13 16:14:42.700,146.099861,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.127376,-0.364741,-0.273644,0.226501,-0.372976,-0.276783,0.198179,-0.407423,-0.252887,0.221600,-0.424771,-0.188828,0.253192,-0.412760,-0.250860
2026-07-13 16:14:42.800,146.199861,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126974,-0.360511,-0.273506,0.225977,-0.369795,-0.276296,0.197704,-0.405322,-0.252093,0.220358,-0.422504,-0.188101,0.252990,-0.408650,-0.249909
2026-07-13 16:14:42.900,146.299860,0.000000,0.000000,0.000000,0.324869,-0.374984,-0.278179,0.126611,-0.357476,-0.271855,0.225740,-0.366230,-0.275017,0.197325,-0.402208,-0.251221,0.220127,-0.418470,-0.186311,0.252611,-0.405536,-0.249037
2026-07-13 16:14:43.000,146.399860,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126721,-0.358435,-0.272925,0.225858,-0.367228,-0.275697,0.197548,-0.402233,-0.251434,0.220253,-0.419508,-0.186601,0.252560,-0.407570,-0.249407
2026-07-13 16:14:43.100,146.499860,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125703,-0.356203,-0.272312,0.225089,-0.365565,-0.275118,0.197296,-0.400157,-0.250853,0.220000,-0.417432,-0.186020,0.252308,-0.405494,-0.248826
2026-07-13 16:14:43.200,146.599860,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126848,-0.359473,-0.273216,0.225851,-0.368757,-0.276005,0.197626,-0.403778,-0.251764,0.220379,-0.420546,-0.186892,0.252864,-0.407612,-0.249618
2026-07-13 16:14:43.300,146.699860,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.125694,-0.355165,-0.272268,0.225218,-0.364555,-0.275078,0.197199,-0.401170,-0.250931,0.220000,-0.417432,-0.186020,0.252308,-0.405494,-0.248826
2026-07-13 16:14:43.400,146.799860,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127116,-0.361628,-0.273017,0.226112,-0.370873,-0.276197,0.197878,-0.405854,-0.252345,0.220515,-0.423694,-0.186906,0.253116,-0.409688,-0.250199
2026-07-13 16:14:43.500,146.899860,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.125711,-0.357241,-0.272357,0.225227,-0.365593,-0.275122,0.197199,-0.401170,-0.250931,0.220147,-0.416512,-0.185100,0.252308,-0.405494,-0.248826
2026-07-13 16:14:43.600,146.999860,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.125955,-0.358279,-0.272894,0.225475,-0.367150,-0.275681,0.197451,-0.403246,-0.251512,0.220268,-0.419584,-0.185857,0.252560,-0.407570,-0.249407
2026-07-13 16:14:43.700,147.099860,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126714,-0.357397,-0.272881,0.225721,-0.367200,-0.275693,0.197548,-0.402233,-0.251434,0.220268,-0.419584,-0.185857,0.252560,-0.407570,-0.249407
2026-07-13 16:14:43.800,147.199860,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.197704,-0.405322,-0.252093,0.219658,-0.422508,-0.186585,0.252813,-0.409646,-0.249989
2026-07-13 16:14:43.900,147.299860,0.000000,0.000000,0.000000,0.324869,-0.374984,-0.278179,0.126595,-0.357397,-0.272634,0.225732,-0.366190,-0.275406,0.197422,-0.401195,-0.251143,0.220142,-0.418546,-0.185567,0.252611,-0.405536,-0.249037
2026-07-13 16:14:44.000,147.399859,0.000000,0.000000,0.000000,0.324224,-0.372851,-0.277342,0.125450,-0.354127,-0.271731,0.224837,-0.363489,-0.274537,0.196946,-0.399094,-0.250350,0.219162,-0.414288,-0.184489,0.252056,-0.403418,-0.248245
2026-07-13 16:14:44.100,147.499859,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126208,-0.360355,-0.273475,0.225728,-0.369226,-0.276263,0.197704,-0.405322,-0.252093,0.220520,-0.421660,-0.186439,0.252990,-0.408650,-0.249909
2026-07-13 16:14:44.200,147.599859,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.197674,-0.403271,-0.251725,0.219793,-0.419478,-0.185941,0.252864,-0.407612,-0.249618
2026-07-13 16:14:44.300,147.699859,0.000000,0.000000,0.000000,0.315830,-0.394722,-0.266766,0.118351,-0.371098,-0.261566,0.217091,-0.382910,-0.264166,0.187880,-0.416896,-0.239307,0.209263,-0.432510,-0.173219,0.242859,-0.422525,-0.236908
2026-07-13 16:14:44.400,147.799859,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.125703,-0.356203,-0.272312,0.225223,-0.365074,-0.275100,0.197199,-0.401170,-0.250931,0.219138,-0.418280,-0.186166,0.252308,-0.405494,-0.248826
2026-07-13 16:14:44.500,147.899859,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.197451,-0.403246,-0.251512,0.219391,-0.420356,-0.186747,0.252560,-0.407570,-0.249407
2026-07-13 16:14:44.600,147.999859,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.125955,-0.358279,-0.272894,0.225475,-0.367150,-0.275681,0.197451,-0.403246,-0.251512,0.219391,-0.420356,-0.186747,0.252560,-0.407570,-0.249407
2026-07-13 16:14:44.700,148.099859,0.000000,0.000000,0.000000,0.325500,-0.380173,-0.279631,0.126460,-0.362431,-0.274056,0.225980,-0.371302,-0.276844,0.197941,-0.407322,-0.253424,0.219880,-0.424432,-0.188652,0.253065,-0.411722,-0.250570
2026-07-13 16:14:44.800,148.199859,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.125711,-0.357241,-0.272357,0.225227,-0.365593,-0.275122,0.196447,-0.400944,-0.251650,0.219123,-0.418204,-0.186908,0.252308,-0.405494,-0.248826
2026-07-13 16:14:44.900,148.299859,0.000000,0.000000,0.000000,0.325360,-0.382193,-0.279957,0.126595,-0.364507,-0.274391,0.225977,-0.373350,-0.277174,0.197330,-0.408210,-0.253684,0.220007,-0.425470,-0.188942,0.253192,-0.412760,-0.250860
2026-07-13 16:14:45.000,148.399858,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126974,-0.360511,-0.273506,0.225977,-0.369795,-0.276296,0.196967,-0.405173,-0.252063,0.219759,-0.421360,-0.187896,0.252813,-0.409646,-0.249989
2026-07-13 16:14:45.100,148.499858,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.118422,-0.373131,-0.262617,0.217176,-0.384451,-0.264820,0.187236,-0.417724,-0.240293,0.209484,-0.432406,-0.175570,0.242960,-0.423575,-0.237166
2026-07-13 16:14:45.200,148.599858,0.000000,0.000000,0.000000,0.325233,-0.381155,-0.279667,0.127250,-0.363703,-0.273353,0.226242,-0.372429,-0.276510,0.197204,-0.407172,-0.253393,0.219865,-0.424356,-0.189395,0.253065,-0.411722,-0.250570
2026-07-13 16:14:45.300,148.699858,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.126485,-0.356438,-0.271564,0.225614,-0.365192,-0.274726,0.196447,-0.400944,-0.251650,0.219108,-0.418129,-0.187651,0.252485,-0.404498,-0.248746
2026-07-13 16:14:45.400,148.799858,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.125829,-0.357241,-0.272603,0.225216,-0.366603,-0.275408,0.197310,-0.402132,-0.251971,0.219219,-0.419091,-0.188684,0.252434,-0.406532,-0.249117
2026-07-13 16:14:45.500,148.899858,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.197451,-0.403246,-0.251512,0.220076,-0.420277,-0.189005,0.252560,-0.407570,-0.249407
2026-07-13 16:14:45.600,148.999858,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126974,-0.360511,-0.273506,0.225977,-0.369795,-0.276296,0.197704,-0.405322,-0.252093,0.220460,-0.421357,-0.189414,0.252813,-0.409646,-0.249989
2026-07-13 16:14:45.700,149.099858,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.197548,-0.402233,-0.251434,0.220939,-0.419429,-0.188863,0.252560,-0.407570,-0.249407
2026-07-13 16:14:45.800,149.199858,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126721,-0.358435,-0.272925,0.225858,-0.367228,-0.275697,0.197548,-0.402233,-0.251434,0.220806,-0.420425,-0.189035,0.252737,-0.406574,-0.249327
2026-07-13 16:14:45.900,149.299858,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.197674,-0.403271,-0.251725,0.220917,-0.421387,-0.190068,0.252687,-0.408608,-0.249698
2026-07-13 16:14:46.000,149.399858,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126090,-0.360355,-0.273229,0.225606,-0.368707,-0.275994,0.197674,-0.403271,-0.251725,0.221915,-0.419544,-0.189756,0.252687,-0.408608,-0.249698
2026-07-13 16:14:46.100,149.499857,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126081,-0.359317,-0.273184,0.225601,-0.368188,-0.275972,0.198412,-0.403421,-0.251755,0.221766,-0.420464,-0.190671,0.252687,-0.408608,-0.249698
2026-07-13 16:14:46.200,149.599857,0.000000,0.000000,0.000000,0.325500,-0.380173,-0.279631,0.127234,-0.363624,-0.274132,0.226367,-0.371899,-0.276882,0.198693,-0.407547,-0.252704,0.222727,-0.424646,-0.192485,0.253065,-0.411722,-0.250570
2026-07-13 16:14:46.300,149.699857,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125964,-0.359317,-0.272938,0.225346,-0.368160,-0.275721,0.198188,-0.403395,-0.251542,0.222492,-0.418502,-0.190985,0.252384,-0.408565,-0.249488
2026-07-13 16:14:46.400,149.799857,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.126334,-0.361393,-0.273765,0.225854,-0.370264,-0.276553,0.198567,-0.406509,-0.252414,0.223588,-0.421689,-0.192632,0.252939,-0.410683,-0.250279
2026-07-13 16:14:46.500,149.899857,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.126325,-0.360355,-0.273721,0.225716,-0.370236,-0.276549,0.198665,-0.405497,-0.252336,0.223724,-0.420693,-0.192465,0.252939,-0.410683,-0.250279
2026-07-13 16:14:46.600,149.999857,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.198286,-0.402383,-0.251464,0.223926,-0.418648,-0.192535,0.252472,-0.408067,-0.249448
2026-07-13 16:14:46.700,150.099857,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.126485,-0.356438,-0.271564,0.225481,-0.365683,-0.274744,0.198018,-0.400231,-0.251634,0.223811,-0.415576,-0.191788,0.252308,-0.405494,-0.248826
2026-07-13 16:14:46.800,150.199857,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.198314,-0.404433,-0.251833,0.224923,-0.418839,-0.192689,0.251766,-0.409453,-0.249748
2026-07-13 16:14:46.900,150.299857,0.000000,0.000000,0.000000,0.324209,-0.375909,-0.277959,0.126469,-0.356359,-0.272344,0.225339,-0.366134,-0.275151,0.197936,-0.401320,-0.250961,0.224530,-0.415649,-0.192564,0.251388,-0.406339,-0.248876
2026-07-13 16:14:47.000,150.399857,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126090,-0.360355,-0.273229,0.225472,-0.369198,-0.276012,0.198314,-0.404433,-0.251833,0.224908,-0.418763,-0.193436,0.251942,-0.408457,-0.249668
2026-07-13 16:14:47.100,150.499856,0.000000,0.000000,0.000000,0.324490,-0.371870,-0.277307,0.125459,-0.355165,-0.271776,0.224975,-0.363517,-0.274541,0.197683,-0.399244,-0.250380,0.225150,-0.412727,-0.191848,0.251311,-0.403267,-0.248215
2026-07-13 16:14:47.200,150.599856,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.125964,-0.359317,-0.272938,0.225480,-0.367669,-0.275704,0.198286,-0.402383,-0.251464,0.225655,-0.416878,-0.193010,0.251816,-0.407419,-0.249377
2026-07-13 16:14:47.300,150.699856,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.198925,-0.403545,-0.251572,0.225640,-0.416802,-0.193757,0.251816,-0.407419,-0.249377
2026-07-13 16:14:47.400,150.799856,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.198925,-0.403545,-0.251572,0.226234,-0.417947,-0.193951,0.251816,-0.407419,-0.249377
2026-07-13 16:14:47.500,150.899856,0.000000,0.000000,0.000000,0.316222,-0.394796,-0.267019,0.118440,-0.372093,-0.262606,0.217331,-0.383445,-0.264812,0.189447,-0.418283,-0.239612,0.216257,-0.431450,-0.182229,0.242219,-0.423404,-0.237143
2026-07-13 16:14:47.600,150.999856,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.198925,-0.403545,-0.251572,0.227094,-0.417024,-0.194564,0.251816,-0.407419,-0.249377
2026-07-13 16:14:47.700,151.099856,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126216,-0.361393,-0.273519,0.225599,-0.370236,-0.276302,0.199914,-0.405770,-0.252184,0.227205,-0.420095,-0.195308,0.252068,-0.409495,-0.249958
2026-07-13 16:14:47.800,151.199856,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.126485,-0.356438,-0.271564,0.225614,-0.365192,-0.274726,0.199510,-0.400607,-0.250944,0.227561,-0.415021,-0.194760,0.251563,-0.405343,-0.248796
2026-07-13 16:14:47.900,151.299856,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126199,-0.359317,-0.273430,0.225590,-0.369198,-0.276258,0.200015,-0.404759,-0.252106,0.228280,-0.417681,-0.195680,0.252244,-0.408499,-0.249878
2026-07-13 16:14:48.000,151.399856,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126081,-0.359317,-0.273184,0.225601,-0.368188,-0.275972,0.199888,-0.403721,-0.251815,0.228803,-0.417213,-0.196249,0.252118,-0.407460,-0.249587
2026-07-13 16:14:48.100,151.499856,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125720,-0.358279,-0.272401,0.225098,-0.366603,-0.275162,0.199510,-0.400607,-0.250944,0.228424,-0.414099,-0.195377,0.251563,-0.405343,-0.248796
2026-07-13 16:14:48.200,151.599855,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126997,-0.361627,-0.272772,0.225989,-0.370353,-0.275929,0.200015,-0.404759,-0.252106,0.229650,-0.418324,-0.197318,0.252244,-0.408499,-0.249878
2026-07-13 16:14:48.300,151.699855,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126997,-0.361627,-0.272772,0.226123,-0.369862,-0.275911,0.200015,-0.404759,-0.252106,0.229650,-0.418324,-0.197318,0.252244,-0.408499,-0.249878
2026-07-13 16:14:48.400,151.799855,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.200651,-0.405920,-0.252214,0.230370,-0.418397,-0.198096,0.251498,-0.408347,-0.249847
2026-07-13 16:14:48.500,151.899855,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.125829,-0.357241,-0.272603,0.225216,-0.366603,-0.275408,0.200374,-0.401794,-0.251264,0.229977,-0.415207,-0.197973,0.251120,-0.405233,-0.248976
2026-07-13 16:14:48.600,151.999855,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126864,-0.359552,-0.272436,0.225859,-0.368797,-0.275616,0.200626,-0.403870,-0.251846,0.230229,-0.417283,-0.198554,0.251197,-0.408305,-0.249637
2026-07-13 16:14:48.700,152.099855,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.118440,-0.372093,-0.262606,0.217185,-0.383932,-0.264815,0.190901,-0.418568,-0.240410,0.220908,-0.430154,-0.186608,0.241678,-0.422240,-0.237071
2026-07-13 16:14:48.800,152.199855,0.000000,0.000000,0.000000,0.324350,-0.373889,-0.277633,0.125585,-0.356203,-0.272066,0.224968,-0.365046,-0.274849,0.200106,-0.399642,-0.251434,0.230445,-0.413204,-0.198170,0.250867,-0.403157,-0.248394
2026-07-13 16:14:48.900,152.299855,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126745,-0.359551,-0.272191,0.225737,-0.368277,-0.275348,0.200500,-0.402832,-0.251555,0.230808,-0.416242,-0.199790,0.251246,-0.406271,-0.249266
2026-07-13 16:14:49.000,152.399855,0.000000,0.000000,0.000000,0.316322,-0.395846,-0.267277,0.117795,-0.371928,-0.262828,0.217059,-0.383887,-0.265053,0.191128,-0.418607,-0.240623,0.220997,-0.431151,-0.187616,0.241779,-0.423289,-0.237328
2026-07-13 16:14:49.100,152.499855,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127124,-0.362665,-0.273063,0.226115,-0.371391,-0.276220,0.200864,-0.405870,-0.253177,0.231908,-0.419428,-0.201440,0.251799,-0.408389,-0.250058
2026-07-13 16:14:49.200,152.599854,0.000000,0.000000,0.000000,0.324617,-0.372907,-0.277597,0.125576,-0.355165,-0.272022,0.225097,-0.364036,-0.274810,0.200106,-0.399642,-0.251434,0.231150,-0.413201,-0.199697,0.250867,-0.403157,-0.248394
2026-07-13 16:14:49.300,152.699854,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126208,-0.360355,-0.273475,0.225728,-0.369226,-0.276263,0.201475,-0.404981,-0.252917,0.231929,-0.417396,-0.200996,0.251498,-0.408347,-0.249847
2026-07-13 16:14:49.400,152.799854,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.201475,-0.404981,-0.252917,0.231840,-0.417817,-0.201822,0.251483,-0.408270,-0.250606
2026-07-13 16:14:49.500,152.899854,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126745,-0.359551,-0.272191,0.225737,-0.368277,-0.275348,0.201223,-0.402905,-0.252336,0.231661,-0.415243,-0.201164,0.251318,-0.405696,-0.249985
2026-07-13 16:14:49.600,152.999854,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.127368,-0.363704,-0.273599,0.226497,-0.372458,-0.276760,0.201957,-0.407084,-0.253712,0.232277,-0.420357,-0.203366,0.252036,-0.410388,-0.251398
2026-07-13 16:14:49.700,153.099854,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126737,-0.358514,-0.272146,0.225733,-0.367759,-0.275325,0.201325,-0.401894,-0.252259,0.231646,-0.415167,-0.201913,0.251246,-0.406271,-0.249266
2026-07-13 16:14:49.800,153.199854,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126216,-0.361393,-0.273519,0.225732,-0.369745,-0.276285,0.201578,-0.403970,-0.252840,0.231883,-0.417167,-0.203244,0.251498,-0.408347,-0.249847
