elapsed_s,pressure_mmhg
-87.201,11.58349836790665
-87.199,11.594298707784393
-87.19699999999999,11.604463254649946
-87.195,11.613996328089726
-87.193,11.62290248866936
-87.19099999999999,11.631186533042543
-87.189,11.638853488961725
-87.187,11.645908610197116
-87.18499999999999,11.652357371370028
-87.18299999999999,11.658205462706366
-87.181,11.663458784715713
-87.17899999999999,11.668123442801352
-87.17699999999999,11.672205741806494
-87.175,11.67571218050227
-87.173,11.678649446023357
-87.17099999999999,11.681024408257313
-87.169,11.682844114193646
-87.167,11.684115782238305
-87.16499999999999,11.684846796499071
-87.163,11.685044701047264
-87.161,11.684717194161307
-87.15899999999999,11.683872122557906
-87.157,11.682517475616846
-87.155,11.680661379605656
-87.15299999999999,11.678312091910572
-87.151,11.675477995280135
-87.149,11.672167592087668
-87.14699999999999,11.668389498618716
-87.145,11.664152439389353
-87.143,11.659465241501001
-87.14099999999999,11.65433682903707
-87.139,11.648776217506487
-87.137,11.642792508338903
-87.13499999999999,11.636394883436003
-87.133,11.629592599782626
-87.131,11.622394984120639
-87.12899999999999,11.614811427687421
-87.127,11.606851381019846
-87.125,11.598524348823627
-87.12299999999999,11.589839884907363
-87.121,11.580807587180244
-87.119,11.571437092712324
-87.11699999999999,11.56173807285617
-87.115,11.551720228428662
-87.113,11.541393284951663
-87.11099999999999,11.530766987950129
-87.109,11.519851098306344
-87.107,11.508655387669096
-87.10499999999999,11.49718963391677
-87.103,11.48546361667346
-87.101,11.473487112877226
-87.09899999999999,11.461269892399747
-87.097,11.448821713716699
-87.095,11.436152319628425
-87.09299999999999,11.4232714330306
-87.091,11.410188752734852
-87.089,11.396913949339561
-87.08699999999999,11.3834566611513
-87.085,11.369826490157676
-87.083,11.356032998052475
-87.08099999999999,11.342085702314046
-87.079,11.32799407233798
-87.077,11.313767525625169
-87.07499999999999,11.299415424026394
-87.073,11.284947070044593
-87.071,11.270371703195838
-87.06899999999999,11.25569849642996
-87.067,11.240936552611485
-87.065,11.22609490106138
-87.06299999999999,11.211182494159829
-87.06099999999999,11.196208204010178
-87.059,11.181180819164169
-87.05699999999999,11.166109041408696
-87.05499999999999,11.151001482614467
-87.053,11.135866661647116
-87.051,11.120713001341365
-87.04899999999999,11.105548825538891
-87.047,11.090382356190437
-87.045,11.075221710522488
-87.04299999999999,11.060074898268521
-87.041,11.044949818964707
-87.039,11.029854259309838
-87.03699999999999,11.014795890589351
-87.035,10.999782266163395
-87.033,10.984820819019024
-87.03099999999999,10.969918859386725
-87.029,10.955083572421602
-87.027,10.940322015949592
-87.02499999999999,10.925641118279085
-87.023,10.911047676078363
-87.021,10.89654835231951
-87.01899999999999,10.882149674289609
-87.017,10.867858031670204
-87.015,10.853679674685937
-87.01299999999999,10.839620712323073
-87.011,10.825687110618468
-87.009,10.81188469101935
-87.00699999999999,10.798219128814159
-87.005,10.78469595163451
-87.003,10.77132053802847
-87.00099999999999,10.758098116105563
-86.999,10.745033762254236
-86.997,10.732132399932812
-86.99499999999999,10.719398798534895
-86.993,10.70683757233003
-86.991,10.694453179480062
-86.98899999999999,10.68224992113129
-86.987,10.670231940582264
-86.985,10.658403222526896
-86.98299999999999,10.64676759237234
-86.981,10.635328715631006
-86.979,10.624090097385851
-86.97699999999999,10.613055081827937
-86.975,10.60222685186523
-86.973,10.591608428801655
-86.97099999999999,10.581202672085603
-86.969,10.57101227912727
-86.967,10.561039785184322
-86.96499999999999,10.551287563315556
-86.963,10.541757824402382
-86.961,10.532452617238146
-86.95899999999999,10.523373828685553
-86.957,10.514523183902394
-86.955,10.505902246635895
-86.95299999999999,10.497512419586021
-86.951,10.489354944838372
-86.949,10.481430904367514
-86.94699999999999,10.473741220612016
-86.945,10.46628665712254
-86.943,10.459067819284284
-86.94099999999999,10.45208515511483
-86.939,10.445338956138224
-86.937,10.43882935833597
-86.93499999999999,10.43255634317565
-86.93299999999999,10.426519738717875
-86.931,10.420719220802228
-86.92899999999999,10.4151543143125
-86.92699999999999,10.409824394521271
-86.925,10.404728688513545
-86.923,10.399866276689206
-86.92099999999999,10.395236094344158
-86.919,10.39083693333019
-86.917,10.386667443793623
-86.91499999999999,10.382726135992732
-86.913,10.379011382193804
-86.911,10.375521418645477
-86.90899999999999,10.372254347630637
-86.907,10.36920813959488
-86.905,10.366380635350255
-86.90299999999999,10.363769548352975
-86.901,10.361372467053908
-86.899,10.359186857320953
-86.89699999999999,10.35721006493266
-86.895,10.355439318142665
-86.893,10.353871730314388
-86.89099999999999,10.352504302625182
-86.889,10.351333926838725
-86.887,10.35035738814415
-86.88499999999999,10.349571368060072
-86.883,10.34897244740166
-86.881,10.348557109308812
-86.87899999999999,10.348321742333571
-86.877,10.348262643584789
-86.875,10.348376021927939
-86.87299999999999,10.348658001237807
-86.871,10.349104623701768
-86.869,10.34971185317137
-86.86699999999999,10.350475578559927
-86.865,10.351391617283813
-86.863,10.352455718745022
-86.86099999999999,10.353663567852724
-86.859,10.355010788581668
-86.857,10.35649294756545
-86.85499999999999,10.358105557722732
-86.853,10.359844081914463
-86.851,10.361703936630079
-86.84899999999999,10.36368049570035
-86.847,10.36576909403418
-86.845,10.367965031376125
-86.84299999999999,10.370263576081108
-86.841,10.372659968902392
-86.839,10.375149426788845
-86.83699999999999,10.377727146687475
-86.835,10.38038830934734
-86.833,10.383128083121077
-86.83099999999999,10.385941627760362
-86.829,10.388824098201598
-86.827,10.391770648338197
-86.82499999999999,10.394776434775995
-86.823,10.397836620568615
-86.821,10.400946378929726
-86.81899999999999,10.404100896918996
-86.817,10.407295379098175
-86.815,10.410525051153407
-86.81299999999999,10.413785163479746
-86.81099999999999,10.417070994723858
-86.809,10.420377855281215
-86.80699999999999,10.423701090744471
-86.80499999999999,10.427036085300042
-86.803,10.430378265070239
-86.80099999999999,10.433723101398595
-86.79899999999999,10.437066114076291
-86.797,10.440402874507805
-86.795,10.443729008813898
-86.79299999999999,10.447040200869807
-86.791,10.450332195276156
-86.789,10.453600800259608
-86.78699999999999,10.456841890500039
-86.785,10.46005140988086
-86.783,10.463225374159391
-86.78099999999999,10.46635987355464
-86.779,10.469451075250454
-86.777,10.472495225812642
-86.77499999999999,10.475488653519282
-86.773,10.478427770603588
-86.771,10.481309075408703
-86.76899999999999,10.484129154453516
-86.767,10.486884684408674
-86.765,10.489572433982072
-86.76299999999999,10.49218926571355
-86.761,10.494732137678856
-86.759,10.497198105103486
-86.75699999999999,10.499584321887422
-86.755,10.501888042042111
-86.753,10.504106621041215
-86.75099999999999,10.506237517086577
-86.749,10.508278292290598
-86.747,10.510226613775892
-86.74499999999999,10.5120802546928
-86.743,10.513837095155045
-86.741,10.515495123093535
-86.73899999999999,10.517052435027852
-86.737,10.518507236754644
-86.735,10.519857843951824
-86.73299999999999,10.521102682697324
-86.731,10.522240289901054
-86.729,10.52326931364871
-86.72699999999999,10.52418851345613
-86.725,10.524996760433037
-86.723,10.52569303735498
-86.72099999999999,10.526276438642332
-86.719,10.526746170245094
-86.717,10.527101549432112
-86.71499999999999,10.527342004483152
-86.713,10.527467074282123
-86.711,10.527476407809786
-86.70899999999999,10.527369763534463
-86.707,10.52714700869964
-86.705,10.526808118507864
-86.70299999999999,10.526353175200851
-86.701,10.525782367036207
-86.699,10.52509598716157
-86.69699999999999,10.524294432387409
-86.695,10.523378201859998
-86.693,10.522347895636589
-86.69099999999999,10.521204213165225
-86.689,10.519947951672185
-86.687,10.518580004460437
-86.68499999999999,10.51710135912287
-86.68299999999999,10.515513095674326
-86.681,10.513816384606677
-86.67899999999999,10.512012484871507
-86.67699999999999,10.510102741795174
-86.675,10.508088584931372
-86.673,10.505971525856559
-86.67099999999999,10.503753155913946
-86.669,10.50143514391177
-86.667,10.4990192337816
-86.66499999999999,10.49650724220208
-86.663,10.493901056192996
-86.661,10.491202630684045
-86.65899999999999,10.488413986062291
-86.657,10.485537205702279
-86.655,10.482574433482862
-86.65299999999999,10.479527871295002
-86.651,10.47639977654499
-86.649,10.473192459657676
-86.64699999999999,10.469908281584043
-86.645,10.466549651317067
-86.643,10.463119023419013
-86.64099999999999,10.459618895562826
-86.639,10.456051806089743
-86.637,10.452420331585081
-86.63499999999999,10.448727084474042
-86.633,10.444974710639269
-86.631,10.441165887061878
-86.62899999999999,10.437303319487732
-86.627,10.43338974012078
-86.625,10.42942790534539
-86.62299999999999,10.425420593479553
-86.621,10.421370602560737
-86.619,10.417280748166181
-86.61699999999999,10.413153861269523
-86.615,10.408992786135672
-86.613,10.40480037825579
-86.61099999999999,10.400579502324064
-86.609,10.396333030257741
-86.607,10.392063839261517
-86.60499999999999,10.387774809937046
-86.603,10.383468824438078
-86.601,10.379148764671505
-86.59899999999999,10.37481751054439
-86.597,10.370477938256968
-86.595,10.366132918641474
-86.59299999999999,10.361785315546468
-86.591,10.357437984266285
-86.589,10.353093770015029
-86.58699999999999,10.348755506444503
-86.585,10.344426014205554
-86.583,10.340108099552323
-86.58099999999999,10.335804552988924
-86.579,10.331518147957947
-86.577,10.327251639570013
-86.57499999999999,10.323007763373285
-86.573,10.318789234161432
-86.571,10.314598744817916
-86.56899999999999,10.310438965194137
-86.567,10.306312541018931
-86.565,10.302222092837235
-86.56299999999999,10.298170214976167
-86.56099999999999,10.294159474537055
-86.559,10.290192410412194
-86.55699999999999,10.286271532325175
-86.55499999999999,10.282399319893623
-86.553,10.278578221713234
-86.55099999999999,10.274810654462057
-86.54899999999999,10.271099002024078
-86.547,10.267445614631304
-86.545,10.26385280802362
-86.54299999999999,10.260322862625697
-86.541,10.256858022740222
-86.539,10.253460495756713
-86.53699999999999,10.250132451375332
-86.535,10.246876020845088
-86.533,10.243693296215898
-86.53099999999999,10.240586329603977
-86.529,10.237557132469973
-86.527,10.234607674909396
-86.52499999999999,10.23173988495483
-86.523,10.22895564788948
-86.521,10.226256805571408
-86.51899999999999,10.223645155767706
-86.517,10.221122451497811
-86.515,10.218690400385203
-86.51299999999999,10.21635066401691
-86.511,10.214104857310508
-86.509,10.211954547888572
-86.50699999999999,10.209901255460622
-86.505,10.20794645121274
-86.503,10.206091557205339
-86.50099999999999,10.20433794577999
-86.499,10.202686938976711
-86.497,10.201139807963235
-86.49499999999999,10.19969777247781
-86.493,10.198362000286902
-86.491,10.197133606658992
-86.48899999999999,10.196013653855497
-86.487,10.195003150639735
-86.485,10.194103051804943
-86.48299999999999,10.193314257722301
-86.481,10.192637613910026
-86.479,10.192073910624526
-86.47699999999999,10.19162388247467
-86.475,10.191288208060355
-86.473,10.191067509636726
-86.47099999999999,10.190962352805393
-86.469,10.19097324623374
-86.467,10.191100641403015
-86.46499999999999,10.191344932385588
-86.463,10.191706455651815
-86.461,10.192185489907002
-86.45899999999999,10.192782255959024
-86.457,10.193496916616883
-86.455,10.19432957662023
-86.45299999999999,10.1952802825995
-86.451,10.196349023066059
-86.449,10.197535728431557
-86.44699999999999,10.198840271055575
-86.445,10.20026246532069
-86.443,10.20180206773411
-86.44099999999999,10.203458777054921
-86.439,10.205232234445969
-86.437,10.20712202364925
-86.43499999999999,10.209127671183804
-86.43299999999999,10.211248646565343
-86.431,10.213484362547138
-86.42899999999999,10.215834175382067
-86.42699999999999,10.2182973851059
-86.425,10.220873235842154
-86.423,10.223560916129015
-86.42099999999999,10.226359559269016
-86.419,10.229268243702125
-86.417,10.232285993402979
-86.41499999999999,10.235411778302938
-86.413,10.238644514737729
-86.411,10.241983065921549
-86.40899999999999,10.245426242448591
-86.407,10.24897280282302
-86.405,10.252621454018493
-86.40299999999999,10.256370852068432
-86.401,10.260219602688354
-86.399,10.26416626193162
-86.39699999999999,10.268209336880075
-86.395,10.272347286370913
-86.393,10.276578521761017
-86.39099999999999,10.280901407729514
-86.389,10.28531426311892
-86.387,10.289815361815068
-86.38499999999999,10.294402933665983
-86.383,10.299075165440035
-86.381,10.303830201823581
-86.37899999999999,10.30866614645825
-86.377,10.31358106301772
-86.375,10.318572976323608
-86.37299999999999,10.3236398735
-86.371,10.328779705165875
-86.369,10.333990386664636
-86.36699999999999,10.339269799329767
-86.365,10.344615791785698
-86.363,10.350026181283008
-86.36099999999999,10.35549875506706
-86.359,10.361031271779124
-86.357,10.366621462888883
-86.35499999999999,10.372267034157037
-86.353,10.377965667126512
-86.351,10.383715020640713
-86.34899999999999,10.389512732387276
-86.347,10.395356420466086
-86.345,10.401243684980455
-86.34299999999999,10.40717210965042
-86.341,10.413139263446762
-86.339,10.419142702243994
-86.33699999999999,10.425179970490062
-86.335,10.431248602890237
-86.333,10.437346126102312
-86.33099999999999,10.443470060440017
-86.329,10.449617921581444
-86.327,10.455787222279197
-86.32499999999999,10.461975474068982
-86.323,10.468180188973442
-86.321,10.474398881198193
-86.31899999999999,10.480629068817485
-86.317,10.486868275447426
-86.315,10.493114031905321
-86.31299999999999,10.49936387785413
-86.31099999999999,10.505615363431307
-86.309,10.511866050861366
-86.30699999999999,10.51811351605159
-86.30499999999999,10.524355350170469
-86.303,10.530589161208646
-86.30099999999999,10.536812575522307
-86.29899999999999,10.543023239358911
-86.297,10.54921882036501
-86.295,10.555397009075694
-86.29299999999999,10.561555520385136
-86.291,10.567692094997481
-86.289,10.573804500857266
-86.28699999999999,10.57989053455845
-86.285,10.585948022731058
-86.283,10.591974823404426
-86.28099999999999,10.597968827345877
-86.279,10.603927959373685
-86.277,10.609850179643143
-86.27499999999999,10.615733484904547
-86.273,10.621575909731797
-86.271,10.627375527720178
-86.26899999999999,10.633130452651761
-86.267,10.638838839626795
-86.265,10.644498886159516
-86.26299999999999,10.650108833237006
-86.261,10.655666966339957
-86.259,10.661171616424388
-86.25699999999999,10.666621160863372
-86.255,10.672014024347861
-86.253,10.677348679745773
-86.25099999999999,10.68262364891852
-86.249,10.687837503494206
-86.247,10.692988865596638
-86.24499999999999,10.698076408529422
-86.243,10.703098857414592
-86.241,10.70805498978547
-86.23899999999999,10.71294363613377
-86.237,10.717763680411155
-86.235,10.722514060485654
-86.23299999999999,10.727193768553335
-86.231,10.731801851505685
-86.229,10.736337411253395
-86.22699999999999,10.740799605007506
-86.225,10.745187645519204
-86.223,10.749500801279524
-86.22099999999999,10.753738396680193
-86.219,10.757899812136515
-86.217,10.761984484172782
-86.21499999999999,10.765991905470182
-86.213,10.76992162487675
-86.211,10.773773247378768
-86.20899999999999,10.77754643403294
-86.207,10.781240901858485
-86.205,10.784856423687966
-86.20299999999999,10.788392827975287
-86.201,10.791849998558959
-86.199,10.795227874378527
-86.19699999999999,10.798526449141827
-86.195,10.801745770940617
-86.193,10.804885941812207
-86.19099999999999,10.80794711724499
-86.189,10.810929505626234
-86.187,10.813833367631299
-86.18499999999999,10.816659015554073
-86.18299999999999,10.819406812579327
-86.181,10.822077171998258
-86.179,10.824670556368938
-86.17699999999999,10.827187476623479
-86.175,10.829628491123772
-86.173,10.831994204667721
-86.17099999999999,10.834285267448166
-86.169,10.836502373967036
-86.167,10.838646261907499
-86.16499999999999,10.8407177109669
-86.163,10.842717541653185
-86.161,10.844646614047173
-86.15899999999999,10.846505826532857
-86.157,10.848296114497705
-86.155,10.850018449004786
-86.15299999999999,10.85167383543834
-86.151,10.853263312124144
-86.149,10.85478794892576
-86.14699999999999,10.856248845817635
-86.145,10.857647131435787
-86.143,10.858983961606713
-86.14099999999999,10.860260517855206
-86.139,10.861478005891861
-86.137,10.862637654081325
-86.13499999999999,10.86374071189248
-86.133,10.864788448331838
-86.131,10.865782150361605
-86.12899999999999,10.866723121303927
-86.127,10.867612679233064
-86.125,10.86845215535732
-86.12299999999999,10.869242892392638
-86.121,10.869986242929885
-86.119,10.870683567797789
-86.11699999999999,10.871336234423458
-86.115,10.871945615192159
-86.113,10.872513085807878
-86.11099999999999,10.873040023655955
-86.109,10.873527806169035
-86.107,10.873977809197454
-86.10499999999999,10.87439140538512
-86.103,10.874769962551861
-86.101,10.875114842083098
-86.09899999999999,10.87542739732765
-86.097,10.875708972004338
-86.095,10.875960898618096
-86.09299999999999,10.876184496886328
-86.091,10.876381072176358
-86.089,10.876551913954986
-86.08699999999999,10.876698294251282
-86.085,10.876821466133906
-86.083,10.876922662204398
-86.08099999999999,10.87700309310809
-86.079,10.877063946064451
-86.077,10.87710638341876
-86.07499999999999,10.877131541217018
-86.073,10.87714052780597
-86.071,10.87713442246017
-86.06899999999999,10.877114274038139
-86.067,10.877081099669681
-86.065,10.877035883476584
-86.06299999999999,10.87697957532908
-86.06099999999999,10.876913089640754
-86.059,10.876837304204619
-86.05699999999999,10.87675305907294
-86.05499999999999,10.876661155483054
-86.053,10.876562354831176
-86.05099999999999,10.876457377695868
-86.04899999999999,10.876346902912632
-86.047,10.876231566700744
-86.045,10.876111961843165
-86.04299999999999,10.875988636920162
-86.041,10.875862095597261
-86.039,10.875732795968299
-86.03699999999999,10.87560114995464
-86.035,10.875467522761882
-86.033,10.875332232395426
-86.03099999999999,10.875195549236128
-86.029,10.875057695676919
-86.027,10.874918845820911
-86.02499999999999,10.874779125241357
-86.023,10.874638610803663
-86.021,10.874497330549858
-86.01899999999999,10.874355263646178
-86.017,10.8742123403948
-86.015,10.874068442311035
-86.01299999999999,10.87392340226738
-86.011,10.873777004705596
-86.009,10.8736289859176
-86.00699999999999,10.873479034395555
-86.005,10.873326791251358
-86.003,10.87317185070565
-86.00099999999999,10.873013760646412
-85.999,10.872852023257208
-85.997,10.872686095714736
-85.99499999999999,10.872515390954923
-85.993,10.872339278506196
-85.991,10.872157085388086
-85.98899999999999,10.871968097073188
-85.987,10.87177155851031
-85.985,10.871566675206427
-85.98299999999999,10.871352614364872
-85.981,10.871128506077099
-85.979,10.870893444565345
-85.97699999999999,10.870646489473529
-85.975,10.87038666720355
-85.973,10.87011297229385
-85.97099999999999,10.86982436883684
-85.969,10.869519791931653
-85.967,10.869198149168735
-85.96499999999999,10.8688583221428
-85.963,10.868499167990802
-85.961,10.868119520951653
-85.95899999999999,10.867718193944794
-85.957,10.867293980164929
-85.955,10.866845654690643
-85.95299999999999,10.86637197610476
-85.951,10.865871688124322
-85.949,10.865343521237941
-85.94699999999999,10.864786194348204
-85.945,10.864198416416704
-85.943,10.863578888109362
-85.94099999999999,10.862926303439842
-85.939,10.862239351409011
-85.937,10.861516717638464
-85.93499999999999,10.860757085996038
-85.93299999999999,10.859959140211219
-85.931,10.859121565478436
-85.929,10.858243050046479
-85.92699999999999,10.857322286792519
-85.925,10.85635797477949
-85.923,10.855348820795689
-85.92099999999999,10.854293540875462
-85.919,10.85319086179991
-85.917,10.85203952257635
-85.91499999999999,10.850838275895352
-85.913,10.84958588956404
-85.911,10.848281147914411
-85.90899999999999,10.846922853185461
-85.907,10.845509826877818
-85.905,10.84404091107965
-85.90299999999999,10.84251496976254
-85.901,10.840930890046122
-85.899,10.839287583430421
-85.89699999999999,10.837583986995073
-85.895,10.835819064564898
-85.893,10.833991807841526
-85.89099999999999,10.832101237501094
-85.889,10.830146404258224
-85.887,10.828126389896543
-85.88499999999999,10.8260403082659
-85.883,10.823887306246277
-85.881,10.821666564678006
-85.87899999999999,10.819377299257697
-85.877,10.817018761398984
-85.875,10.814590239057251
-85.87299999999999,10.812091057517527
-85.871,10.809520580144842
-85.869,10.806878209096325
-85.86699999999999,10.804163385994372
-85.865,10.801375592560072
-85.863,10.798514351206087
-85.86099999999999,10.795579225587966
-85.859,10.792569821112833
-85.857,10.78948578540449
-85.85499999999999,10.786326808724112
-85.853,10.783092624345803
-85.851,10.77978300888629
-85.84899999999999,10.776397782588006
-85.847,10.772936809555045
-85.845,10.769399997941683
-85.84299999999999,10.76578730009356
-85.841,10.762098712641798
-85.839,10.758334276550517
-85.83699999999999,10.754494077118425
-85.835,10.750578243935276
-85.833,10.746586950794239
-85.83099999999999,10.742520415561438
-85.829,10.738378900004117
-85.827,10.734162709578737
-85.82499999999999,10.729872193180396
-85.823,10.725507742854836
-85.821,10.72106979347439
-85.81899999999999,10.71655882237932
-85.817,10.711975348986236
-85.815,10.707319934365666
-85.81299999999999,10.702593180791029
-85.81099999999999,10.69779573126153
-85.809,10.692928269001472
-85.80699999999999,10.687991516938608
-85.80499999999999,10.682986237164215
-85.803,10.677913230377627
-85.80099999999999,10.672773335318004
-85.79899999999999,10.667567428186079
-85.797,10.662296422058422
-85.795,10.656961266296534
-85.79299999999999,10.651562945952733
-85.791,10.64610248117444
-85.789,10.64058092660815
-85.78699999999999,10.634999370804241
-85.785,10.629358935623667
-85.783,10.623660775647666
-85.78099999999999,10.617906077591625
-85.779,10.61209605972428
-85.777,10.606231971293491
-85.77499999999999,10.600315091959946
-85.773,10.594346731240071
-85.771,10.588328227959327
-85.76899999999999,10.582260949716721
-85.767,10.5761462923611
-85.765,10.5699856794794
-85.76299999999999,10.563780561896799
-85.761,10.557532417188526
-85.759,10.55124274920289
-85.75699999999999,10.544913087594896
-85.755,10.53854498736937
-85.753,10.532140028432101
-85.75099999999999,10.525699815147322
-85.749,10.51922597590004
-85.747,10.512720162662061
-85.74499999999999,10.506184050560705
-85.743,10.499619337449198
-85.741,10.493027743477695
-85.73899999999999,10.48641101066389
-85.737,10.479770902462374
-85.735,10.473109203332077
-85.73299999999999,10.466427718301361
-85.731,10.459728272530546
-85.729,10.453012710872052
-85.72699999999999,10.446282897428642
-85.725,10.439540715110423
-85.723,10.432788065191325
-85.72099999999999,10.42602686686563
-85.719,10.419259056804973
-85.717,10.412486588716028
-85.71499999999999,10.405711432898881
-85.713,10.398935575805934
-85.711,10.39216101960111
-85.70899999999999,10.385389781719136
-85.707,10.378623894424702
-85.705,10.3718654043714
-85.70299999999999,10.365116372160445
-85.701,10.358378871899337
-85.699,10.351654990760558
-85.69699999999999,10.344946828540355
-85.695,10.338256497217564
-85.693,10.331586120512435
-85.69099999999999,10.324937833445368
-85.689,10.318313781895403
-85.687,10.311716122157957
-85.68499999999999,10.305147020500872
-85.68299999999999,10.298608652717528
-85.681,10.29210320367556
-85.679,10.285632866859649
-85.67699999999999,10.279199843906724
-85.675,10.272806344131896
-85.673,10.266454584043313
-85.67099999999999,10.260146786844153
-85.669,10.253885181919792
-85.667,10.247672004308157
-85.66499999999999,10.241509494151263
-85.663,10.235399896126125
-85.661,10.229345458853548
-85.65899999999999,10.223348434283414
-85.657,10.21741107705521
-85.655,10.211535643832276
-85.65299999999999,10.205724392608227
-85.651,10.199979581983886
-85.649,10.194303470413246
-85.64699999999999,10.18869831541706
-85.645,10.183166372762814
-85.643,10.177709895609981
-85.64099999999999,10.172331133619593
-85.639,10.167032332027482
-85.637,10.161815730680951
-85.63499999999999,10.156683563039284
-85.633,10.151638055138983
-85.631,10.146681424525164
-85.62899999999999,10.14181587915075
-85.627,10.137043616245252
-85.625,10.132366821154982
-85.62299999999999,10.127787666156705
-85.621,10.123308309247047
-85.619,10.118930892910189
-85.61699999999999,10.114657542866484
-85.615,10.110490366804694
-85.613,10.106431453100413
-85.61099999999999,10.102482869523246
-85.609,10.098646661935284
-85.607,10.094924852983551
-85.60499999999999,10.091319440789322
-85.603,10.087832397637438
-85.601,10.084465668668752
-85.59899999999999,10.081221170578551
-85.597,10.078100790323408
-85.595,10.075106383838538
-85.59299999999999,10.072239774767477
-85.591,10.069502753205507
-85.589,10.066897074457907
-85.58699999999999,10.06442445781373
-85.585,10.062086585335656
-85.583,10.059885100666476
-85.58099999999999,10.057821607852862
-85.579,10.055897670187282
-85.577,10.054114809069087
-85.57499999999999,10.052474502885998
-85.573,10.050978185917323
-85.571,10.049627247260327
-85.56899999999999,10.048423029781159
-85.567,10.047366829091837
-85.565,10.046459892554852
-85.56299999999999,10.045703418316847
-85.56099999999999,10.045098554372816
-85.559,10.044646397662104
-85.55699999999999,10.044347993197606
-85.55499999999999,10.044204333229638
-85.553,10.044216356446112
-85.55099999999999,10.044384947210618
-85.54899999999999,10.044710934839857
-85.547,10.045195092921702
-85.545,10.045838138675048
-85.54299999999999,10.046640732352714
-85.541,10.047603476688655
-85.539,10.048726916390743
-85.53699999999999,10.050011537680277
-85.535,10.051457767879272
-85.533,10.05306597504631
-85.53099999999999,10.054836467661461
-85.529,10.056769494360424
-85.527,10.058865243717733
-85.52499999999999,10.061123844078496
-85.523,10.06354536343795
-85.521,10.066129809368046
-85.51899999999999,10.068877128990373
-85.517,10.071787208994913
-85.515,10.074859875704467
-85.51299999999999,10.07809489518476
-85.511,10.081491973400416
-85.509,10.08505075641694
-85.50699999999999,10.088770830648594
-85.505,10.092651723151842
-85.503,10.096692901963992
-85.50099999999999,10.100893776486675
-85.499,10.10525369791399
-85.497,10.109771959705139
-85.49499999999999,10.114447798101233
-85.493,10.119280392685722
-85.491,10.12426886698726
-85.48899999999999,10.129412289123321
-85.487,10.134709672482202
-85.485,10.140159976440774
-85.48299999999999,10.145762107115273
-85.481,10.151514918142572
-85.479,10.157417211489543
-85.47699999999999,10.1634677382882
-85.475,10.169665199694355
-85.473,10.17600824776734
-85.47099999999999,10.182495486368143
-85.469,10.189125472073204
-85.467,10.195896715101101
-85.46499999999999,10.20280768024969
-85.463,10.209856787841465
-85.461,10.217042414675012
-85.45899999999999,10.224362894980237
-85.457,10.231816521374947
-85.455,10.239401545820181
-85.45299999999999,10.247116180571776
-85.451,10.254958599125711
-85.449,10.262926937154852
-85.44699999999999,10.271019293434673
-85.445,10.2792337307555
-85.443,10.287568276818833
-85.44099999999999,10.296020925115398
-85.439,10.30458963578275
-85.437,10.313272336440466
-85.43499999999999,10.322066923001323
