time,twist,height,volume
17.486985999999998,-3.221640977275602,51.36877137471912,43.0049645587502
17.586986,-3.149182389968732,51.63127997672761,44.049451090761984
17.686985,-3.0618406799562243,51.88259690470137,45.109755915293555
17.786984999999998,-2.9616062803965955,52.10571981587618,46.175056526075686
17.886985,-2.8515460828026264,52.29124490815797,47.23531113215228
17.986985,-2.7357176274666797,52.44217136085402,48.281818855044385
18.086985,-2.618929278885791,52.574046672976905,49.30766547870639
18.186985,-2.5063804750820133,52.71014250257582,50.30802457530794
18.286984999999998,-2.403233493820781,52.873368420165804,51.28029579950137
18.386985,-2.3141764947893977,53.07794592533464,52.22407518308748
18.486985,-2.2430367847999033,53.32411194737407,53.14096545775111
18.586985000000002,-2.192494173708163,53.598151869889506,54.034246866513136
18.686984,-2.1639284218609216,53.87805904753254,54.90843969823736
18.786984,-2.1574142175374553,54.142605270548195,55.76879806150355
18.886984,-2.1718547019992926,54.37975247664916,56.620779493797535
18.986984,-2.205223832148791,54.59060544025186,57.46953636222584
19.086984,-2.254872676758819,54.78751020142367,58.31947240562175
19.186984,-2.317848359534924,54.98774200761146,59.17390128347189
19.286984,-2.3911784501562523,55.205967416086175,60.034834097292595
19.386984,-2.472087353983171,55.448748146667775,60.90291036821265
19.486984,-2.558131187291063,55.71293739703286,61.77747304009415
19.586984,-2.64725832668362,55.987868577398665,62.656774092090956
19.686984,-2.737818467149939,56.25984623512901,63.53828471828123
19.786983,-2.8285492731949193,56.51695789146585,64.41907410000249
19.886983,-2.918565208419996,56.7525502491128,65.29621463796609
19.986983000000002,-3.0073600252129387,56.966613859192535,66.16716981461018
20.086983,-3.09481763215966,57.16520502894221,67.03012382988065
20.186983,-3.1812117524304666,57.358437818871465,67.8842194875994
20.286983,-3.2671682894014538,57.557608491695845,68.72968170593876
20.386983,-3.3535685509443023,57.77206760572683,69.56781727501587
20.486983000000002,-3.4413860206435634,58.00669716039664,70.40089559443588
20.586983,-3.5314703898510817,58.26083172881969,71.23192847821299
20.686983,-3.624313785355384,58.52879605611405,72.0643781555515
20.786982000000002,-3.719848477339431,58.80154888535114,72.90183000469185
20.886982,-3.8173271653632357,59.068897407863986,73.74766942052798
20.986982,-3.9153239766724615,59.321952830954,74.60480015878642
21.086982,-4.0118688836879235,59.55539815676641,75.47543475655662
21.186982,-4.104696871307085,59.768905840302224,76.3609770539143
21.286982000000002,-4.191564692893152,59.9670555156639,77.26200382613716
21.386982,-4.270570765344752,60.15765169573036,78.17833885098914
21.486982,-4.340412734062632,60.34919660892565,79.10920029991311
21.586982,-4.400532698479485,60.54848984416144,80.05339295127352
21.686982,-4.451127481905956,60.75870882197638,81.00951177391072
21.786981,-4.493032996442047,60.97807497699445,81.97612368234327
21.886981,-4.527519374662392,61.19979257007177,82.95189970131422
21.986981,-4.55605048486039,61.41404923211448,83.93567956694976
22.086981,-4.580064344336431,61.61177989785137,84.9264633993662
22.186981,-4.600820199079782,61.78880456132026,85.9233384962165
22.286981,-4.619337369034947,61.9487506528051,86.9253613514617
22.386981,-4.636426224832116,62.10338332590573,87.93142373192535
22.486981,-4.6527892710123435,62.26958904509817,88.94013560934435
22.586981,-4.669155562830954,62.463850175173285,89.94975628353028
22.686981,-4.686407446655848,62.69664211195801,90.95819836040062
22.786981,-4.705664699898781,62.96910968883868,91.96311842103383
22.88698,-4.7283046103030655,63.272893151480396,92.96209493418888
22.98698,-4.755912818779956,63.592588538161614,93.95288027060738
23.08698,-4.790174272623976,63.909673737704715,94.93370161432074
23.186980000000002,-4.832723223973159,64.2066976432172,95.90357683729307
23.28698,-4.884974846424611,64.4709492480121,96.86260711823851
23.38698,-4.947959721560096,64.69730151215833,97.81220862613247
23.48698,-5.0221783130064965,64.89001528588177,98.75525061419778
23.58698,-5.107487828487484,65.0628556120555,99.69607585339412
23.686980000000002,-5.203030070230504,65.2363862252889,100.6403901831121
23.78698,-5.3072064511406865,65.43195919707635,101.59501967264623
23.886979,-5.417704878642191,65.66412954623092,102.56754520516492
23.986979,-5.531581760946696,65.93513015090153,103.5658342563153
24.086979,-5.645400006272515,66.23439024707068,104.59749766388968
24.186979,-5.755419924624721,66.54318224172981,105.66930505459135
24.286979,-5.857834349303993,66.84166714449113,106.78659634985242
24.386979,-5.949032707967213,67.11480535871425,107.95272857333637
24.486979,-6.025872425302848,67.35511455232623,109.16859716442725
24.586979,-6.085931464762439,67.56266476890359,110.43226918153255
24.686979,-6.1277144259923775,67.74390193489805,111.73876202609051
24.786979,-6.150787288046464,67.91012927634867,113.07999540380317
24.886979,-6.155822700588317,68.07512950668526,114.44493594726531
24.986978,-6.144547855651001,68.25137432306889,115.81994319268816
25.086978000000002,-6.119598813989591,68.44571443289557,117.189312662581
25.186978,-6.08429661960569,68.65673877555936,118.53599726658999
25.286978,-6.042369499899207,68.87568625323796,119.84247310227852
25.386978,-5.997650325787389,69.09089280877575,121.09170135518558
25.486978,-5.953778690025833,69.29347820192486,122.26812588980121
25.586978000000002,-5.913933029760148,69.48097988730295,123.35863781057027
25.686978,-5.880611741714163,69.6568248761308,124.35343505560486
25.786978,-5.855475230609999,69.82620646180821,125.24670785013699
25.886978,-5.839255034709123,69.991398659538,126.03708990992132
25.986977,-5.831732447672492,70.15007022992398,126.72783031472886
26.086977,-5.831787132958358,70.29792624724466,127.32666097951923
26.186977,-5.837514906035503,70.43340310046149,127.8453580582629
26.286977,-5.846411582286573,70.5604143339027,128.29902039315235
26.386977,-5.855615354977317,70.68703884462886,128.70511197889311
26.486977,-5.862193332457899,70.82159634287915,129.08233602223487
26.586977,-5.863449588837839,70.96926441157856,129.44942342492246
26.686977,-5.857224357369755,71.1310232598842,129.8239267360958
26.786977,-5.8421492845885545,71.30440075592858,130.221110796141
26.886977,-5.817824154525224,71.48491551693586,130.65302322296137
26.986977,-5.784887377936848,71.66812184096993,131.12781224340904
27.086976,-5.74496552824941,71.85235907164304,131.6493376591734
27.186976,-5.700504403083818,72.04083564281292,132.217095170059
27.286976,-5.654502328075836,72.2406134664727,132.826447527681
27.386976,-5.610181951237101,72.45757044054494,133.4691308662715
27.486976000000002,-5.570646210443166,72.68971157821238,134.13398364520708
27.586976,-5.538565382472358,72.92321838834569,134.80783097702505
27.686976,-5.515934935877252,73.13438071717896,135.47644992121744
27.786976,-5.503930109207519,73.29708079095552,136.1255418408512
27.886976,-5.502865998089608,73.39251708607857,136.74164540504864
27.986976000000002,-5.512255238272763,73.41702548432653,137.3129366856285
28.086975,-5.530942315115042,73.38491394467813,137.82987886181306
28.186975,-5.557285948141798,73.32520606145121,138.28570088876688
28.286975,-5.589359148469017,73.27329819652334,138.67669980792954
28.386975,-5.6251394587094365,73.26020006918327,139.0023733561047
28.486975,-5.6626680339246995,73.30288850456044,139.26539707670813
28.586975,-5.700164131522364,73.39908538349187,139.4714630342561
28.686975,-5.7360900857534,73.52832718712907,139.62899613392926
28.786975,-5.769170000409989,73.65888458686082,139.7487603231267
28.886975,-5.7983722196648175,73.75787224130332,139.84336242302646
28.986975,-5.822870027384737,73.80099237732833,139.9266579309426
29.086975,-5.841995997036023,73.77927504716202,140.01306251100783
29.186974,-5.85520260314277,73.70165179057439,140.11677612430356
29.286974,-5.862035813236483,73.59275276346297,140.2509340957077
29.386974000000002,-5.862121230064285,73.48567754224479,140.42671022436667
29.486974,-5.855156388011814,73.41110989605717,140.65240983501846
29.586974,-5.840900162652418,73.38633868825018,140.9326033426286
29.686974,-5.819151842165231,73.40859145857148,141.267361089197
29.786974,-5.789717476300014,73.45570188288922,141.65165565084578
29.886974000000002,-5.752367520773519,73.49393806129459,142.07499674806007
29.986974,-5.706794926981276,73.48931185617478,142.52135537861503
30.086974,-5.65258473811841,73.41710737575622,142.9694178893534
30.186973000000002,-5.5892044217851815,73.26603439168461,143.39318850223623
30.286973,-5.516019572926224,73.03720929162489,143.76293231329527
30.386973,-5.4323341137703,72.74110750774491,144.04642263845662
30.486973,-5.337449488936287,72.39532113289835,144.210429729657
30.586973,-5.23073457213115,72.02305787218853,144.22236517769412
30.686973000000002,-5.11169700120321,71.65020868712071,144.05198015278316
30.786973,-4.980046718991912,71.29981013729315,143.6730076769404
30.886973,-4.835742931124307,70.98547505571824,143.06464014597992
30.986973,-4.67901642385199,70.70686452649575,142.21274316344167
31.086973,-4.510360850034086,70.44936946459202,141.11072440535636
31.186973000000002,-4.33049004841845,70.18814360560661,139.76000001902946
31.286972000000002,-4.1402639855670875,69.89508647581609,138.17002883817307
31.386972,-3.9405925784781117,69.54659285843712,136.35791413115976
31.486972,-3.73233240016071,69.12961617757047,134.34760136669095
31.586972,-3.5161936906627775,68.64418892632095,132.16872646293763
31.686972,-3.2926726608231793,68.10208278618099,129.8551904064564
31.786972000000002,-3.0620170494724954,67.52277751281524,127.44355164769541
31.886972,-2.82422346193951,66.92843647884234,124.97133645507617
31.986972,-2.579056504729623,66.33937506781987,122.47536910797069
32.086971999999996,-2.3260752858723417,65.77107955677683,119.99021860436046
32.186972,-2.064654189379805,65.23315324123448,117.54684709337101
32.286971,-1.793991579488389,64.72974038253335,115.17152856011772
32.386970999999996,-1.513109915957221,64.26071456061484,112.88508574571355
32.486971,-1.220860187160653,63.82333434114723,110.70247043716495
32.586971,-0.9159491007473052,63.41425181994613,108.6326887553647
32.686971,-0.5970067097260455,63.03127796419297,106.67905052407339
32.786971,-0.2627045683366512,62.67392143613831,104.83970171309922
32.886970999999996,0.08807827838151318,62.34217024373724,103.10838260211183
32.986971,0.4560587801388379,62.03408677832471,101.47534272320854
33.086971,0.8413524009831171,61.74366309951717,99.92833750374811
33.186971,1.2433104311994112,61.46024825501104,98.45363117665183
33.286971,1.6604259652594429,61.16987704839969,97.03693588999054
33.38697,2.090332639081636,60.858030832374155,95.66422755551648
33.48697,2.5299047431036574,60.51325412063392,94.32239394124366
33.58697,2.9754495691085117,60.13091005946023,92.9996885741543
33.686969999999995,3.42296646842818,59.71555240682512,91.68598360975801
33.78697,3.8684352296278015,59.27990571773568,90.37283419053074
33.88697,4.308091184279734,58.839842697592886,89.05338416209878
33.98697,4.738646894402499,58.4075482095547,87.72215668717064
34.08697,5.1574300306863865,57.9867441814365,86.37478194826814
34.186969999999995,5.562422412469601,57.572782217934694,85.00771688724312
34.28697,5.952203205271038,57.15734169470125,83.61800850545686
34.386969,6.325816268222551,56.73451866199092,82.20314300246793
34.486969,6.682594033815777,56.30437058329824,80.7610089588201
34.586969,7.02197561055003,55.87214555846797,79.28998542100366
34.686969,7.343354368341921,55.444652348350424,77.78914708110636
34.786969,7.6459813678052715,55.02677971045956,76.25856091882605
34.886969,7.928938275247673,54.62024069507857,74.69963380865997
34.986969,8.191179941797142,54.22465559759777,73.11546051910707
35.086969,8.4316352088217,53.839698065734396,71.51111755228057
35.186969,8.649346315875647,53.466703224398955,69.89385100303535
35.286969,8.84362307958954,53.10871404524669,68.27311587500657
35.386969,9.014187605297677,52.7690510356241,66.66043910477805
35.486968,9.161288152885286,52.4494947307598,65.06909725770025
35.586968,9.285766216630693,52.14944054480641,63.51362032407424
35.686968,9.389068058097646,51.86673586973464,62.00915288951539
35.786968,9.473199785667788,51.599721648916336,60.570720867344065
35.886968,9.540632323049005,51.349169877237784,59.2124639928939
35.986968,9.594167957466379,51.11912070219376,57.94689998905004
36.086968,9.636782646640802,50.91664892961078,56.78428504408814
36.186968,9.671457605353666,50.75105880288049,55.73212711297548
36.286968,9.701010424078037,50.63266751827911,54.79489444222926
36.386968,9.727931327035964,50.571045666775255,53.97394316153166
36.486967,9.754225724847839,50.57261821952587,53.26766679640095
36.586967,9.781261413016635,50.63768898498266,52.6718494056592
36.686967,9.809618564608893,50.757601551845205,52.18018501719915
36.786967,9.838943284723127,50.913792853525855,51.78491117433794
36.886967,9.867810383305638,51.080428154960416,51.47749530564303
36.986967,9.893606991606209,51.23033749499239,51.24931025124176
37.086967,9.912454155254242,51.341820305706804,51.09223982451242
37.186967,9.91918707465867,51.403590374579665,50.99916617647375
37.286967,9.907415130641573,51.41642618968262,50.96430663855199
37.386967,9.86967977757919,51.391421559355685,50.98338672474821
37.486967,9.797722014587213,51.34548658427556,51.053655770852295
37.586966000000004,9.682862119632748,51.29528590599954,51.173769862035876
37.686966,9.51648348269718,51.25137144960153,51.3435810265658
37.786966,9.290600508877128,51.21464264877844,51.563880401697176
37.886966,8.998478477569238,51.17698736460814,51.836145159984554
37.986966,8.635261923126096,51.126673493851015,52.16233421611735
38.086966000000004,8.198558935402186,51.056918716999434,52.54476678681573
38.186966,7.688923598255107,50.97409975446799,52.98610221079156
38.286966,7.110179580105318,50.901797513711315,53.4894211158311
38.386966,6.469536219840677,50.878833759536626,54.058389445538694
38.486966,5.777464737470035,50.952381818639,54.69747045979044
38.586965,5.047325215845817,51.16914416642992,55.41213775829855
38.686965,4.294761796926419,51.56730839930932,56.20903626897816
38.786965,3.536909914544777,52.17006512151813,57.09603889179476
38.886965000000004,2.7914808314811133,52.9800526661094,58.08215417559918
38.986965,2.0758015545002735,53.97491482861239,59.177254297495345
39.086965,1.4058904200043718,55.10614168667868,60.39161126396249
39.186965,0.795640553500436,56.303741956093155,61.73525067383324
39.286965,0.256167329035942,57.48714779917317,63.2171542790434
39.386965000000004,-0.20464450337845774,58.57978840751191,64.84436259749681
39.486965,-0.5823793524588843,59.52303521301012,66.62104481495652
39.586965,-0.8761187551544117,60.28550139026403,68.54761341486687
39.686964,-1.0882766980707326,60.86551867266951,70.61996423417759
39.786964,-1.2242697621350949,61.286962209131936,72.8289184825622
39.886964,-1.2920553227884568,61.59052041178828,75.15993191980047
39.986964,-1.3015742571022586,61.82332243100064,77.59311877166091
40.086964,-1.2641363329914805,62.029195961415276,80.10361555405409
40.186964,-1.191787073171507,62.240669976293375,82.66228465394848
40.286964,-1.0966940339141154,62.47374623727488,85.23673139330785
40.386964,-0.9905872810854165,62.72704677947892,87.792583519679
40.486964,-0.8842826132321967,62.986119766544974,90.29496061407185
40.586964,-0.7873066380102414,63.231235432119085,92.71004447015501
40.686963,-0.7076310245130155,63.44528192810893,95.0066513479494
40.786963,-0.6515110172124334,63.61913537906611,97.15770392049019
40.886963,-0.6234131148264179,63.75413395462565,99.14150497291352
40.986963,-0.6260111021379063,63.86252222990626,100.94272622140831
41.086963,-0.660229867810136,63.96592367031693,102.55304324779306
41.186963,-0.7253225668149852,64.09081717957824,103.97137031281308
41.286963,-0.8189768175901903,64.26084605595497,105.20367517576348
41.386963,-0.937456447574064,64.48824769911661,106.26238220211286
41.486963,-1.0757929641057022,64.76832992513934,107.1654000259982
41.586963,-1.2280422568878557,65.07994814029772,107.93483587366761
41.686963,-1.387615676499714,65.39191318296515,108.59548049323898
41.786962,-1.547681656695899,65.67248821520461,109.1731638844362
41.886962,-1.701617748471785,65.89837886243701,109.69309147387347
41.986962,-1.8434777837267382,66.06048670945484,110.17827230935195
42.086962,-1.9684290671566713,66.16490564143953,110.64814505207919
42.186962,-2.0731125830706696,66.22903787056649,111.11749436707402
42.286962,-2.155885528366983,66.27455572811137,111.59573059194223
42.386962,-2.21691833588274,66.32032904699312,112.0865805860133
42.486962,-2.2581348352556807,66.37809243665681,112.58820906520444
42.586962,-2.283001250379198,66.45170114497914,113.09375941255531
42.686962,-2.2961849052392704,66.53893801421937,113.59227297519077
42.786961,-2.303115283974053,66.63427055068254,114.06991831277209
42.886961,-2.3094877959023328,66.7313703765305,114.51143876516419
42.986961,-2.320754149620104,66.8246400368636,114.90170985339988
43.086961,-2.3416429048578022,66.90940451834602,115.22728884825739
43.186961000000004,-2.3757500089620742,66.9811742229495,115.47783825760358
43.286961,-2.425232519579117,67.0350990845746,115.64731329167486
43.386961,-2.4906299004777526,67.06668100906093,115.73482015405689
43.486961,-2.5708268683787376,67.07385378847826,115.74507614616553
43.586961,-2.6631603335488143,67.05928235109111,115.6884322800805
43.686961000000004,-2.7636610966767545,67.03106298155531,115.58045206964955
43.786961,-2.8674093591930654,67.00058242126892,115.44107380528511
43.88696,-2.968972735156096,66.97806000951593,115.29341524426195
43.98696,-3.0628874915924422,66.96813250222034,115.16230678868804
44.08696,-3.144139362888312,66.96816024054338,115.07265982139707
44.18696,-3.208600333038871,66.97027256296484,115.04778946149185
44.28696,-3.2533824885608147,66.96587936853629,115.10781480877307
44.38696,-3.2770788945210936,66.95016771646269,115.26825469231021
44.48696,-3.2798732478582036,66.92443484701829,115.5389235851278
44.58696,-3.263513212161174,66.89540753655577,115.92321178370581
44.68696,-3.231155137826309,66.8722107742041,116.41780765663653
44.78696,-3.1870988217327745,66.86262232222084,117.01288947445829
44.886959,-3.1364389825140613,66.87016980608685,117.69278191688298
44.986959,-3.0846647029481806,66.89277572438097,118.43703974907125
45.086959,-3.0372393093289483,66.92296539549844,119.22189030714088
45.186959,-2.999191636040933,66.94961073528793,120.02193924441264
45.286959,-2.9747462762898786,66.96120242531316,120.81202229621758
45.386959,-2.9670161257665986,66.9500303682524,121.56907130713638
45.486959,-2.9777758347091674,66.91574492451919,122.2738568617201
45.586959,-3.007329823703211,66.86648757700446,122.91247360543402
45.686959,-3.0544831547780857,66.81661027549534,123.47744821901439
45.786959,-3.1166176674478665,66.78169169719895,123.9683737881783
45.886959,-3.1898694939156127,66.77300214052127,124.39200693517137
45.986958,-3.2693976789216985,66.79354997569338,124.76180361789754
46.086958,-3.349727544612626,66.83665884014155,125.09691320076797
46.186958,-3.4251470222391576,66.88720232646267,125.42069483847781
46.286958,-3.490129757405472,66.92562722021356,125.75886157000859
46.386958,-3.539755765958509,66.93457206761755,126.1373919272371
46.486958,-3.5700992156837623,66.906410472499,126.58037280403447
46.586958,-3.578553946230418,66.84843169575828,127.10794804439158
46.686958,-3.5640708520370876,66.78248478986654,127.73454303466272
46.786958,-3.527287183194441,66.73831344692054,128.467516229586
46.886958,-3.470535758599751,66.74316150074684,129.30635518930984
46.986957000000004,-3.3977312696549156,66.81245827881153,130.2424899817997
47.086957,-3.3141402269288487,66.9460118891315,131.25974457746995
47.186957,-3.2260495182348206,67.13128474972922,132.3353918856865
47.286957,-3.1403550991586235,67.35167611783629,133.44172553646555
47.386957,-3.0640967194132993,67.59515544267694,134.54801647206475
47.486957000000004,-3.003967226447153,67.85840526620098,135.6226893177748
47.586957,-2.965826770597164,68.14442602323858,136.63553565752937
47.686957,-2.954253907363654,68.45595706018337,137.5597805513948
47.786957,-2.972167136832595,68.78968488922916,138.37383497295878
47.886957,-3.0205508419952527,69.13482253258537,139.0625986209331
47.986957000000004,-3.0983172521711504,69.47590134437722,139.61822146432624
48.086956,-3.202329420008448,69.79710932302402,140.04028383623202
48.186956,-3.3275985308005676,70.08584924231347,140.3354085408754
48.286956,-3.467652642638734,70.33497578534387,140.51636873874412
48.386956,-3.615054860984891,70.54417026113273,140.60079721966008
48.486956,-3.762029546044478,70.72042201206321,140.60963197712624
48.586956,-3.901138458907462,70.8767949103304,140.56544715954388
48.686956,-4.025937772821815,71.02905518734099,140.4908166742216
48.786956,-4.131544051359283,71.19127902536538,140.40684099372325
48.886956,-4.215043961353999,71.3725490345032,140.33193880005385
48.986956,-4.275698459440948,71.57590217648045,140.2809680776834
49.086955,-4.314915661721873,71.79865159641527,140.26470101189022
49.186955,-4.33599444563604,72.03241685799901,140.2896386112441
49.286955,-4.343669159474348,72.26262756172348,140.35811890993946
49.386955,-4.34351063849243,72.46914535948572,140.46865039867689
49.486955,-4.341256498545029,72.62957052805756,140.616391949486
49.586955,-4.342151711154707,72.72463376932895,140.79370216749206
49.686955,-4.350377277663077,72.74311644088841,140.99069332727922
49.786955,-4.368630451538743,72.6839680127077,141.19574488399826
49.886955,-4.397896191928314,72.55520493861573,141.3959550622337
49.986955,-4.437419927573935,72.37079462760563,141.57753193396562
50.086955,-4.484861271183229,72.14696631691474,141.72614373113777
50.186954,-4.53658270987002,71.89884133485765,141.82725886581142
50.286954,-4.588011632968049,71.63792971981694,141.86650762824425
50.386954,-4.634011595382117,71.37099761149409,141.8300898314586
50.486954,-4.6692097544387545,71.10060604917535,141.70523743138958
50.586954,-4.688248938445181,70.8270889185533,141.48072137525565
50.686954,-4.685959048785412,70.55106982806818,141.14737144594687
50.786954,-4.657466472297699,70.2752839781375,140.6985606867267
50.886954,-4.598275655468766,70.00489376537223,140.13059562572897
50.986954,-4.5043603284197165,69.74623664455048,139.4429524104703
51.086954,-4.372293032508381,69.50427238408525,138.63830805897445
51.186953,-4.199423996117225,69.2792332860669,137.7223346381365
51.286953,-3.984099561173508,69.06372403507919,136.70325004931232
51.386953,-3.725892109558348,68.84207497980722,135.59114879295942
51.486953,-3.425802135658637,68.59318518535243,134.39716547593304
51.586953,-3.0863906615531587,68.29660812909066,133.13254872431497
51.686953,-2.711806036091158,67.93984716818358,131.80773991167382
51.786953,-2.307681099332291,67.52346708196423,130.43155708773202
51.886953,-1.880892034591137,67.06110628990172,129.01057846137397
51.986953,-1.4391866800660194,66.57432177005646,127.54880205215187
52.086953,-0.9907060387393938,66.08526234300982,126.04763044518437
52.186953,-0.5434370324996064,65.61079744213015,124.50619496324603
52.286952,-0.10464592539531076,65.16006834702067,122.92199584938032
52.386952,0.31965134660443845,64.73549281359286,121.2917984540785
52.486952,0.7251252381649429,64.33601135546357,119.6126940530916
52.586952000000004,1.109425499831587,63.96062149531359,117.8832113324613
52.686952,1.4722961482072667,63.61018661592356,116.10435338130216
52.786952,1.8154984317515532,63.2865887476,114.28043665947408
52.886952,2.142551131009943,62.990059832458805,112.41962297844499
52.986952,2.458319534622397,62.71661363623606,110.53406187445783
53.086952000000004,2.7685010723815777,62.45714771121526,108.63959652232165
53.186952,3.0790640909003013,62.19866922152016,106.75502825785098
53.286951,3.39569577493577,61.92717294949993,104.90097893675284
53.386951,3.7233070051383517,61.63104834267182,103.09843256688607
53.486951,4.065628896833961,61.303506576512355,101.36707381226188
53.586951,4.424921424998866,60.942936246680006,99.72356744683084
53.686951,4.8018019409343475,60.55136156110467,98.17993680028441
53.786951,5.195192199028214,60.132339911326234,96.74219893156011
53.886951,5.602376813952513,59.689798103714054,95.409399204441
53.986951,6.019162738694596,59.22844873280912,94.17315899589906
54.086951,6.440126843500281,58.755204886530976,93.01780963377536
54.186951,6.858935776967908,58.28015179249552,91.92113668640305
54.286951,7.268718606038798,57.81560737341986,90.85570564454135
54.38695,7.6624687365727135,57.37279217032436,89.79068758832322
54.48695,8.033448374676276,56.95733251543401,88.69405644222601
54.58695,8.375567496314032,56.5661884796014,87.53499234221937
54.68695,8.683710827527822,56.188300933345715,86.2863021246405
54.78695,8.953990955537218,55.80910660944596,84.92666048478868
54.88695,9.18391291999755,55.41675369717742,83.4424850041395
54.98695,9.372444371644411,55.007187521645584,81.82928450269576
55.08695,9.519994169292849,54.58617897247478,80.09236097724596
55.18695,9.628309675036821,54.16760200570115,78.24679728490474
55.28695,9.700307991701282,53.768428255514806,76.3167211829038
55.386949,9.739858692673831,53.402348555748816,74.33389612865008
55.486949,9.751535749840183,53.07521408492164,72.33574499232165
55.586949,9.740355443630811,52.78506771762241,70.36295949916814
55.686949,9.71151613805241,52.526670121155576,68.45688160374071
55.786949,9.670155468387282,52.29707523725097,66.65686016180999
55.886949,9.621140359433044,52.0981572722955,64.9977858063049
55.986949,9.56890417717217,51.93477926723782,63.507989116691164
56.086949,9.517341716599498,51.81086570327316,62.20765388375183
56.186949,9.469765612633108,51.72677810339605,61.10785181127865
56.286949,9.428917299780963,51.67945855838416,60.21025172009426
56.386949,9.397013578621413,51.66408869264783,59.50750019552019
56.486948,9.37579926710322,51.675111986788586,58.98421672645282
56.586948,9.366570945096653,51.70576986727504,58.61849942254904
56.686948,9.37013937699316,51.74717442775829,58.383801251342064
56.786948,9.386709893063761,51.78861147115523,58.251014145464694
56.886948000000004,9.415679377464118,51.81971537884859,58.19059067070505
56.986948,9.455371719094817,51.83340288561941,58.174540174883745
57.086948,9.502755325407948,51.827674962201456,58.178157063042875
57.186948,9.553201161907438,51.80529045771436,58.18137052146646
57.286948,9.600343640333016,51.77185859562882,58.16964423742083
57.386948000000004,9.636097798858264,51.73359139993785,58.134397524032934
57.486947,9.650865776127489,51.69551125999363,58.07296172544362
57.586947,9.633937527905395,51.66022197896912,57.9881240536721
57.686947,9.574060963754844,51.62721419884071,57.887341871259125
57.786947,9.460131632059925,51.59304146281417,57.7817314865037
57.886947,9.281937062700718,51.55298281374103,57.68494537980072
57.986947,9.030888530031344,51.50446033099745,57.61205012973197
58.086947,8.700682410585543,51.45145440119223,57.578504938343144
58.186947,8.287850166023173,51.4080476807436,57.59931933267902
58.286947,7.7921739018026965,51.3989187605922,57.688440912654556
