time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
5.6000000000000005,11.941586092789391,53.250349009841095,59.04871618399893,105.4501753878787,210.61299376031354,221.26976717202967,218.53879434818478
5.7,11.829279353818755,52.95361197406694,57.71489921721002,106.1799581474507,209.70143229166652,220.2290364583333,217.79843749999995
5.800000000000001,11.70617873970165,52.712884354588454,56.450829744519744,107.0240582516269,208.7830176767677,219.7362649936869,217.43271385732328
5.9,11.579292495646705,52.53499382275849,55.27220344473458,107.76707945843236,207.86440763052198,219.24128545431722,217.0544019829317
6.0,11.45548351545839,52.418014439257185,54.19195327130484,108.20323705007945,206.9495339912281,218.98196957236846,216.8731565241228
6.1000000000000005,11.34116098381722,52.35096936979672,53.219666249964064,108.33161335543203,206.03852232879532,218.53473984117156,216.55411896658413
6.2,11.241994864429543,52.316560788059384,52.36122947216372,108.29780821755749,205.1391927083332,217.96966145833326,216.20703124999997
6.300000000000001,11.162666093355705,52.29628692921068,51.61871340170331,108.14515439220206,204.2868283498202,217.13211930455637,215.82574377997605
6.4,11.106659402712921,52.27597251601859,50.990488570094776,107.76792570895464,203.45664249850105,216.4069403851918,215.59894990257794
6.5,11.076099988867186,52.249526979051474,50.47155599427708,107.1469950905646,202.66101507092196,216.02519854462176,215.5096326462766
6.6000000000000005,11.071632234779551,52.219740383546224,50.05405957305845,106.46537482035684,201.92356770833342,215.42669270833343,215.42851562500002
6.7,11.092338688213806,52.196221674141235,49.727947066404596,106.00874788758931,201.2416666666666,214.7135416666666,215.400390625
6.800000000000001,11.135697233636163,52.191322885080815,49.48169543086346,105.86221168474111,200.67890625000007,214.0083333333334,215.416015625
6.9,11.197587702201679,52.2150693971902,49.3031014287051,105.78125635466445,200.24003739944308,213.3074878944926,215.48541085241337
7.0,11.272346297165909,52.27028801456354,49.18003782191361,105.53203354731647,199.97651093234322,212.65192605198024,215.58243347772273
7.1000000000000005,11.352879857802165,52.349546817916085,49.101143592556504,105.06716763547293,199.9609375,212.05286458333342,215.70390624999996
7.2,11.430841195599896,52.435532395539646,49.05640044463362,104.40125581017293,199.9984375,211.32721354166657,215.90078125000002
7.300000000000001,11.496863807995311,52.505328354996955,49.03756066670869,103.67670358442012,199.990123530848,210.77645258546906,216.08216658878897
7.4,11.540849128565592,52.53714415550695,49.03840387231413,103.15684162494763,200.00971913537964,210.6644957470461,216.12575337984654
7.5,11.552296721287236,52.516905090121554,49.054814509220364,102.91633061421965,200.069921875,210.33203125,216.26848958333335
7.6000000000000005,11.520667844946471,52.442563532390466,49.08468753412268,102.69565627116691,200.2620538816973,210.17634895879792,216.3437703483186
7.7,11.435775742102953,52.3251774991661,49.12768442708127,102.22804188316984,200.63203125000007,210.03203124999996,216.429296875
7.800000000000001,11.288199907022095,52.1867346777853,49.18487544826014,101.61720476450172,201.0743489583333,209.95182291666666,216.4938802083333
7.9,11.069719906230645,52.05549598972447,49.25831691394407,101.17474731757333,201.54609492304806,209.9495331268769,216.507421875
8.0,10.77376259615272,51.96041140724096,49.350612941473685,100.99883010152291,202.03255208333334,210.11640624999998,216.46367187499996
8.1,10.395857114582506,51.926316949781985,49.46451799482551,100.87108711300145,202.5337604916067,210.24040205335731,216.41767367356115
8.200000000000001,9.934069757621492,51.970872048034515,49.60262842470866,100.44697710039833,203.04882392473118,210.64061239919354,216.26571950604838
8.3,9.38938856503634,52.10335992951824,49.76720146620735,99.45005342342365,203.5700219305785,210.8875134648882,216.1709708470847
8.4,8.766014865616995,52.32529480085689,49.960125029442686,97.82406009249276,204.13059895833342,211.51250000000005,215.97682291666663
8.5,8.071515158956462,52.632894064500704,50.1830432491413,95.73113942846233,204.7227186575444,211.8375354413215,215.87663184171598
8.6,7.3167901491744765,53.02100357158566,50.437623027662674,93.22165836156087,205.3645021142739,212.2253583952145,215.79433529290432
8.700000000000001,6.515838133362023,53.48702508472939,50.72592320116154,90.03787294764807,206.08919270833348,212.7299479166667,215.73515624999996
8.8,5.685284956201215,54.03270610396803,51.05082408789897,85.94019820196085,206.90825082508243,213.2174285787953,215.75638149752476
8.9,4.843715113268547,54.66202500749396,51.416453309167316,81.07550905842173,207.8222288995727,213.98560697115386,216.1195980235043
9.0,4.010822599403334,55.375170420102215,51.82853179395775,75.8480613419212,208.85639730611115,214.1240768191689,216.20832822207356
9.1,3.2064690072216515,56.161154192559586,52.29458978350383,70.53149184582146,209.95143229166652,214.33749999999995,216.4397135416666
9.200000000000001,2.4496961242241784,56.9933611042725,52.82399151821661,65.11462306614769,211.13714031559402,214.64893512788777,216.88546694513198
9.3,1.757781568710849,57.831442634762176,53.42773290742739,59.41326110938985,212.41119791666654,214.9569010416666,217.48906249999993
9.4,1.145402488821093,58.629722914691136,54.117996849851046,53.2767992675759,213.64646076998056,215.2707960221735,218.05540021929826
9.5,0.6239593348875918,59.34881237021812,54.907476217120596,46.903563270628744,214.89049479166667,215.63815104166667,218.689453125
9.600000000000001,0.20109227768200078,59.96550701673278,55.808500988843114,40.8198114181473,216.10130208333317,216.6075520833332,219.9477864583332
9.700000000000001,-0.11959521602925999,60.476891822994226,56.83203064381605,35.30843509288538,217.23742886247308,217.12723037895114,220.48197400323275
9.8,-0.3386030178209014,60.897241320234365,57.98658258170033,30.164780183575534,218.30468654957417,217.45457630018242,220.77883211678827
9.9,-0.4604093330521087,61.24960934132715,59.27720810575527,25.17195979509188,219.29435573948027,218.17244446163372,221.33646998762381
10.0,-0.4931543956557654,61.55627856509997,60.70458723316042,20.440179215175903,220.20797265625,219.11038020833337,221.9697708333333
10.100000000000001,-0.44815364494260274,61.83225473679524,62.26436994398603,16.220376087332728,220.97662051361385,220.05675987520627,222.48116426877064
10.200000000000001,-0.33925713177186473,62.083802660281656,63.94678346835704,12.674672868899313,221.69732621699674,221.0205600247525,222.96886473803633
10.3,-0.18207730031345193,62.31132248040715,65.7366084750571,9.83506451116609,222.3426039088284,222.0372163778878,223.4333758766502
10.4,0.0068818059091321215,62.51417049898072,67.61352258360127,7.6090536626222205,222.94648437500007,223.67031250000005,224.14231770833337
10.5,0.21114668077512352,62.694684992777034,69.55280586540914,5.880056457609965,223.4811485101287,224.36158322930615,224.44345701142774
10.600000000000001,0.41518744434877375,62.85935991526088,71.52636729264634,4.573383216808842,223.99039290535052,225.00029831679043,224.71020594832135
10.700000000000001,0.6052524881587855,63.01660847965439,73.50402271660302,3.591400547570182,224.48263167801153,225.91069884488437,225.09476835808576
10.8,0.7700530163056909,63.17258066403377,75.45491330833276,2.811501715198238,224.94619688531353,226.82876959570967,225.48483008457103
10.9,0.9012438428868705,63.32808471366883,77.34900778907028,2.1834146222724193,225.38867187500003,228.18385416666672,226.04804687500004
11.0,0.9936537170430023,63.479270148599234,79.15852425081137,1.7814052200902477,225.80009710717874,228.8218386044176,226.32065810115458
11.100000000000001,1.0452613719488337,63.62205975963124,80.85922357058458,1.6309289504060285,226.19619784612607,229.7826461213339,226.66038570174828
11.200000000000001,1.0569297285136188,63.75728008993818,82.43143536325937,1.5667555418200851,226.5711907920598,230.39100825471704,226.87864337657234
11.3,1.0319467246559197,63.89268046753682,83.86081090674189,1.3979598160071613,226.93012711427392,231.2639297132838,227.16645395008254
11.4,0.9754318054513827,64.04015495284445,85.13874370958472,1.1164011137462604,227.27291547209484,232.40429448585633,227.52596879778287
11.5,0.8936769295929848,64.20981045384032,86.26245994338906,0.8917134111305555,227.58399393157492,232.9655139048165,227.69420274273702
11.600000000000001,0.7934878340158802,64.4045351501036,87.2348008743955,0.8574667537793194,227.8902227722772,234.01461943069307,228.01922055486799
11.700000000000001,0.681581304393304,64.61803668765624,88.0637404508916,0.946655079886196,228.1873513447,234.81566113928466,228.27927168860182
11.8,0.5640801074623353,64.83678860212251,88.7616945829747,0.9850808354497236,228.465683879085,235.22691650475142,228.41887278872116
11.9,0.44613334931153786,65.04417368724485,89.34467696635748,0.9616748704397136,228.7404947916667,235.7710937500001,228.62864583333337
12.0,0.3316751405274045,65.22474654692998,89.83138450939073,1.0328602467337757,229.00578178972364,236.31113584844562,228.84657545336788
12.100000000000001,0.22331801831407275,65.36742878054577,90.24225009149764,1.1973155198164094,229.2499236111111,236.97374826388887,229.1479467592592
12.200000000000001,0.12238319725698756,65.46727324474284,90.59850243377393,1.2434378518793492,229.48745344844744,237.4324740827362,229.37739032643313
12.3,0.029041896347545226,65.52576677721638,90.9212855763388,1.101377039853991,229.71749349582137,237.61533443288886,229.4720698758384
12.4,-0.05745054188791623,65.54969545689546,91.23084679914155,0.9829026497127247,229.9334635416667,237.876953125,229.61367187500002
12.5,-0.13845662630528965,65.54887642917811,91.54580788353132,1.0737109990581897,230.13325856023104,238.15859246080856,229.76702377268975
12.600000000000001,-0.21562718197171582,65.5335030118879,91.88252597037508,1.3115678103073176,230.31744791666665,238.48697916666663,229.93658854166665
12.700000000000001,-0.29057535248292216,65.512073735106,92.25454834146667,1.5524067372259207,230.49257094816275,238.70127542650923,230.03718729494753
12.8,-0.36458925059843333,65.49058575156884,92.67216670567628,1.7340418396608772,230.65439098597358,238.91047339108908,230.1086285581683
12.9,-0.43841405694544466,65.47305567252356,93.14207534292206,1.8529507857897551,230.79981593586388,239.02928937609076,230.14179687499998
13.0,-0.5121288330405279,65.46289145491646,93.66715715012067,1.8533847926543008,230.9432976485148,239.13937077145212,230.16480687912542
13.100000000000001,-0.5851290818692794,65.46432724178358,94.24639800519708,1.709536594827492,231.07143125505152,239.31551025319368,230.177223855198
13.200000000000001,-0.6562109506286168,65.48301839687066,94.87496717253991,1.5804993840600172,231.19893176020412,239.395702239229,230.179296875
13.3,-0.7237396802981788,65.52513125051391,95.54445367143599,1.662749756067514,231.3265897277228,239.4893974319307,230.17613041460393
13.4,-0.7858713883468632,65.59502447861148,96.24328790141304,1.9518845105167115,231.44805847772275,239.59843878919142,230.1699012479373
13.5,-0.8407904899528326,65.69257056312398,96.95733750184235,2.2381487708228707,231.56992708333337,239.71092187500003,230.16366145833334
13.600000000000001,-0.8869266191103925,65.81161738017016,97.67066478363127,2.333381706873418,231.68866285066005,239.82031378919143,230.160546875
13.700000000000001,-0.923123140362656,65.94060100061164,98.36641695450164,2.2840948680571036,231.80427753712874,239.93958977929046,230.1606293832508
13.8,-0.948742353737486,66.06518831475313,99.02780656102429,2.2337890297703233,231.91640625,240.11263020833334,230.16888020833335
13.9,-0.9637063198200065,66.17186736722626,99.63912753867756,2.249952880740248,232.02874713164252,240.19445720108695,230.18221837258454
14.0,-0.9684831903642669,66.25115626030428,100.18673705732958,2.3517407201278657,232.13582992986798,240.29883462252474,230.20341063325085
14.100000000000001,-0.9640350951201433,66.29945195148798,100.65994899177377,2.549575205182417,232.23756961633663,240.4701513510726,230.24188969678218
14.200000000000001,-0.9517429994690465,66.31910783144919,101.05177274600767,2.8222152783040912,232.334048235138,240.54510184447983,230.26187383890658
14.3,-0.9333212643881311,66.31696223830492,101.3594185118174,3.084465587784333,232.42547348484848,240.6348248106061,230.29792850378786
14.4,-0.910729091509135,66.30200415609812,101.58455462753248,3.2432422475045555,232.51328125,240.74765625,230.35013020833333
14.5,-0.8860815010081904,66.28296982892293,101.73327589292984,3.360956872986602,232.6000236742424,240.79955018939395,230.37920217803034
14.600000000000001,-0.8615602419609903,66.26647484791943,101.81578057662784,3.6115116246415604,232.68203125,240.87265625,230.429296875
14.700000000000001,-0.8393245735685183,66.2560500733521,101.84577253892728,4.017165965754255,232.75734778814422,240.90376982578064,230.45418118097868
14.8,-0.8214225569765915,66.2522287250993,101.83962598887997,4.405574404512534,232.82910220709573,240.92163521039603,230.48772303011552
14.9,-0.8097043038303565,66.25350911718245,101.81536903223872,4.640975826255802,232.8890276849376,240.92578125,230.50693724933157
15.0,-0.8057389551242228,66.25767318300252,101.79155671483585,4.720465613649035,232.94699814356434,240.92570884900988,230.52319178011552
15.100000000000001,-0.8107374067880492,66.26284359218123,101.78611207875288,4.720742299596892,233.00407126650165,240.91637530940594,230.54286948226073
15.200000000000001,-0.825480395432472,66.26789117378208,101.81522471009733,4.7656140475081985,233.05445721418732,240.91015625,230.5490885416667
15.3,-0.8502586096397918,66.27220179204072,101.89237239764297,4.9320074555190905,233.10092563943894,240.90704156353135,230.55116156146866
15.4,-0.8848240722718431,66.27516299882265,102.02755129041681,5.150593543491866,233.14468595297032,240.91021813118812,230.5490369740099
15.5,-0.9283622210824624,66.27586100866672,102.22675710231583,5.2868522792455055,233.19051776960782,240.92922283496736,230.5354345383987
15.600000000000001,-0.9794920185065746,66.27326976112089,102.49175509230356,5.338477419657022,233.23514745316444,240.98607728879506,230.5137223304132
15.700000000000001,-1.0363032640616894,66.26680690454579,102.82014912537663,5.415634151967969,233.2788005363036,241.02793849697468,230.5001345056381
15.8,-1.096438620928811,66.25686599029608,103.2057374243421,5.583099763079616,233.32594626650166,241.10109065594062,230.4760584261551
15.9,-1.157223935888898,66.24497465685572,103.63912082960542,5.7862509829753,233.37457456683168,241.19422184405946,230.4419103238449
16.0,-1.215844462886387,66.23341263130641,104.1085110198906,5.900858494661212,233.4282540741267,241.36611392056213,230.38218928514266
16.1,-1.2695571167670623,66.22431658825947,104.6006670242637,5.835926635515398,233.48595315346083,241.4983393101093,230.3412219660747
16.2,-1.3159234898654855,66.21856207593062,105.10188939077072,5.657618754238189,233.54690523739873,241.52065882369484,230.33447614292677
16.3,-1.3530430842996521,66.21497095660375,105.59900842439477,5.569441871284494,233.60703125,241.666015625,230.28658854166667
16.400000000000002,-1.3797595246418854,66.21035117704706,106.08025956030316,5.674544678139747,233.66691287961032,241.73883729861473,230.26567270008252
16.5,-1.3958190073647847,66.20047541552428,106.53601891159644,5.840425388365072,233.72786458333334,241.90351562500004,230.21783854166665
16.6,-1.401958143481836,66.18166775420467,106.95933621695998,5.843274998016685,233.79004892676767,241.93325371098808,230.20870392628206
16.7,-1.3999063699050796,66.15249415789742,107.34623915319344,5.6706584404925175,233.85438325082507,241.97589856641912,230.19668291047856
16.8,-1.3922963693335,66.11514729740549,107.69579913355902,5.540301258533197,233.91953125,242.09518229166665,230.17513020833334
16.900000000000002,-1.382486245374138,66.07629225855192,108.00996750622033,5.594829841025633,233.9845126725053,242.15616955281317,230.16821672638002
17.0,-1.3743078913036797,66.04717851334881,108.2932079780994,5.666649672534246,234.04765624999996,242.24101562500002,230.15117187500002
17.1,-1.3717649729093424,66.04270288772867,108.55196586268403,5.478627051544279,234.1072392044689,242.35550403174884,230.13873375618815
17.2,-1.3787116523441265,66.0791743404098,108.79401935775057,5.0805598883323535,234.16941550925924,242.48615451388892,230.132421875
17.3,-1.398541703093458,66.17108290366862,109.02777780227241,4.8408422534350395,234.23225,242.64642708333335,230.12930729166666
17.400000000000002,-1.4339207546820136,66.32788166097798,109.26157682107176,4.941562482125094,234.2992265882838,242.82404568894393,230.13275458952148
17.5,-1.4865822479390545,66.55199445966069,109.5030201181554,5.128805292964102,234.37919818205947,243.1916998407643,230.19180350981955
17.6,-1.5572030712659426,66.83866704114531,109.75842273099106,5.1013820884044945,234.46645590413326,243.26050784192864,230.20631107779434
17.7,-1.6453642932205097,67.17721945431275,110.03238645779139,4.881752184750273,234.56263149752476,243.37129744224424,230.2441689872112
17.8,-1.7495949937791604,67.55261627032539,110.32753214340066,4.666430825833442,234.6793394183168,243.50971534653465,230.33074076938945
17.900000000000002,-1.8674912944156485,67.94667573464316,110.64439900010296,4.510843570900939,234.81015625,243.61250000000004,230.451171875
18.0,-1.9958987760004334,68.33927556353062,110.98150791419228,4.335074071887423,234.96442896784774,243.64565740932733,230.72049090114345
18.1,-2.1311438554888156,68.7104549965639,111.33557368536437,4.173467899002523,235.1479507526178,243.64056500872599,230.8471851821553
18.2,-2.2692963471066587,69.04372585101657,111.701834616543,4.146860623614895,235.3437951732673,243.594753609736,231.0072724319307
18.3,-2.406446951591701,69.32970533952572,112.07447578664153,4.267684748502979,235.5483673878205,243.45097155448718,231.28836137820508
18.400000000000002,-2.5389827628314934,69.56839417315344,112.44710399028433,4.403731985075303,235.7632311698718,243.35333533653844,231.44637419871796
18.5,-2.663832766986699,69.7686796597813,112.81322101402868,4.456259672488638,235.98617728960394,243.19061468646865,231.6788649958746
18.6,-2.77867316042909,69.94480922490048,113.16667365652408,4.512759016009124,236.20390624999996,243.03125,231.88203124999998
18.7,-2.882071738851067,70.11086084123718,113.5020366813044,4.707864728664276,236.42433735561056,242.8662231848185,232.1106925536304
18.8,-2.973559704674599,70.2751504971588,113.81490277567855,5.000520105754347,236.6187789351852,242.7386212384259,232.26893084490737
18.900000000000002,-3.053624120001256,70.43681621041604,114.10206062434317,5.201525841375273,236.81178125000005,242.61568229166664,232.43002604166668
19.0,-3.1236209516434226,70.58633074799039,114.3615524336276,5.222504469634368,236.98569384282177,242.5157474731848,232.56642816625413
19.1,-3.185615735028106,70.71009125718209,114.59261221100859,5.119511807267717,237.14748994430693,242.43455935437296,232.69137659859737
19.200000000000003,-3.242165283464949,70.79698987665024,114.7954931649764,4.971755860351441,237.2922075892857,242.34725967261906,232.85248586309524
19.3,-3.296058796240546,70.84362412916694,114.97121759777504,4.9126290529803915,237.41869568452384,242.31437276785718,232.91930133928568
19.400000000000002,-3.3500415546382207,70.8556733488462,115.12125372273447,5.07372854057854,237.5358769080033,242.2836208230198,232.98709648308582
19.5,-3.4065425427856155,70.84514749201541,115.24717683134514,5.406326824592708,237.63479166666664,242.24100911458333,233.08790364583334
19.6,-3.4674261437757097,70.82506514670177,115.35032883185727,5.709470712143426,237.7210076320132,242.22359858446782,233.12894376547032
19.700000000000003,-3.533785568005529,70.80390119615609,115.43151917817971,5.813407437554673,237.80506572420634,242.20048983134924,233.18880828373017
19.8,-3.6057872006943192,70.78202017938911,115.49079056685441,5.745324908720942,237.87962015086205,242.1792220426245,233.21721294300767
19.900000000000002,-3.6825693782994477,70.75146849955384,115.52727008273371,5.70333748558766,237.94843750000004,242.16289062499996,233.250390625
