Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
35.299966,37.686966,False,False,False,False,False,False,False,0.32472563186489156,-0.3774347045068129,-0.27897116640312253,0.00025120571225317745,-0.0025459851045180892,-0.0005619258813778782,0.002619332960594914,0.12694673027139972,-0.3590382109487542,-0.2734082283121359,0.00021555916680440768,-0.0015582783505209696,-0.0013057453291726029,0.002044423644148109,0.22583608830302154,-0.368236395211239,-0.27618979233646157,0.00023378507452623265,-0.00205207050031031,-0.000933430081692499,0.002266481969203265,0.20408262999781362,-0.40122462186238045,-0.25274201634436766,-0.0007207667583594701,-0.0038508326281453953,1.2576263389796338e-05,0.003917725719386956,0.23234334971939852,-0.4124929180976818,-0.20481601083826653,0.00771782003801233,-0.0037938113246608896,0.0059955048866298655,0.010483502723416084,0.2506614065647195,-0.40386206676037684,-0.2500743170587137,0.002158320611210962,-0.004475910966155572,8.858012861878706e-05,0.004969906767426919,0.006507261416376975,-0.04425652288644277,0.07137378149819504,0.02482531826169798,-0.035625671549137816,0.02611547527774788,-0.021753458305207918,-0.03298822665114143,0.02344777599209391,0.09888954356187002,-0.009198309295573859,-0.0027813740666609577,-0.09888935803162183,0.00919818426248481,0.0027815640243256667,51.25137144960153,9.51648348269718,41.46859049602673,76.59215586327412,56.092155863274115,75335.64602748064,51.3435810265658,0.049581822105877034,0.08423301582213111,0.05067053334142343,0.19871052103742262
35.399966,37.786966,False,False,False,False,False,False,False,0.32475627003608026,-0.3773895209084304,-0.27896907694166584,0.00028184388344187905,-0.0025008015061356303,-0.0005598364199211892,0.0025781506869836,0.1269464471975245,-0.35908108720633913,-0.2734112402454231,0.0002152760929291786,-0.0016011546081058925,-0.0013087572624598254,0.002079154983950673,0.22585118513007552,-0.3682351922949895,-0.27619025510215617,0.00024888190158020573,-0.0020508675840608115,-0.0009338928473870967,0.0022671911914715947,0.2040805940989946,-0.40124710709046896,-0.2526813872072659,-0.0007228026571785007,-0.0038733178562339043,7.320540049154944e-05,0.003940862079203716,0.23220435280718454,-0.4124668843054068,-0.2048140235219391,0.007578823125798356,-0.0037677775323858853,0.005997492202957311,0.0103732646852484,0.25066255998326814,-0.4038410589665126,-0.2500641919253003,0.0021594740297595783,-0.004454903172291358,9.870526203215046e-05,0.004951689922486111,0.006353167677109028,-0.04423169201041727,0.07137623158021708,0.024811374853192625,-0.0356058666715231,0.02612606317685584,-0.02177059103108092,-0.033011914795479436,0.023508867894890262,0.09890508490600475,-0.009154328613440899,-0.002778821839509671,-0.09890473793255103,0.009154105088650388,0.002779014856733042,51.21464264877844,9.290600508877128,41.471083838583624,76.55876604434403,56.058766044344026,75236.70816980502,51.563880401697176,0.049625477483495155,0.08421028293641253,0.050655239024773945,0.19873302268316353
35.499966,37.886966,False,False,False,False,False,False,False,0.3248292267931478,-0.3772957402418373,-0.2789569806780919,0.00035480064050941174,-0.0024070208395425285,-0.0005477401563472317,0.002493923033169468,0.1269409205850838,-0.3590233398618534,-0.2733992833145477,0.0002097494804884914,-0.0015434072636201779,-0.0012968003315844134,0.002026768838806775,0.22588481942892313,-0.3681593978089676,-0.27617823586959916,0.00028251620042782366,-0.001975073098038904,-0.0009218736148300932,0.0021978580727201364,0.2040790694098209,-0.4012094255065938,-0.2526301076338389,-0.0007243273463521938,-0.0038356362723587223,0.0001244849739185372,0.003905413195455639,0.2320006649167047,-0.41248276377947146,-0.2048164631594892,0.0073751352353185196,-0.003783657006450558,0.005995052565407194,0.010229825772890491,0.25065329375877643,-0.4038196953338563,-0.25005188662079064,0.0021502078052678675,-0.004433539539635045,0.00011101056654183594,0.004928690475291193,0.006115845487781574,-0.04432336597050385,0.07136177271010996,0.024768474329853296,-0.035660297524888696,0.026126349248808522,-0.021805750019102232,-0.03305002769762616,0.023548128235760246,0.09894440736422466,-0.009136342432869704,-0.002778744808492717,-0.09894389884383933,0.009136057947114196,0.0027789525550514504,51.17698736460814,8.998478477569238,41.50676171564996,76.52453396782558,56.024533967825576,75469.7706447868,51.836145159984554,0.04969117480334671,0.08422865866980805,0.05067267769975159,0.19880782265677496
35.599966,37.986966,False,False,False,False,False,False,False,0.32493339914952335,-0.37720233589304825,-0.2789429645904456,0.0004589729968849654,-0.002313616490753456,-0.000533724068700947,0.002418333901608005,0.12693347281328735,-0.3588961187301876,-0.27338021776722343,0.00020230170869203756,-0.0014161861319543778,-0.0012777347842601317,0.0019181020099535648,0.2259331148014423,-0.3680490705749735,-0.27616170297311454,0.0003308115729469818,-0.0018647458640447812,-0.0009053407183454709,0.0020991320231376746,0.20408285259040276,-0.4011477816205705,-0.25259859769171455,-0.0007205441657703315,-0.0037739923863354674,0.00015599491604290083,0.0038453266234190005,0.23173493175768697,-0.41259127920776906,-0.20483677561320338,0.007109402076300786,-0.0038921724347481534,0.005974740111693022,0.010069266286408203,0.25063619264424386,-0.4038260456472548,-0.2500325417053304,0.002133106690735298,-0.004439889853033563,0.0001303554820020758,0.004927449503832391,0.005801816956244682,-0.044542208632795566,0.07132492735991117,0.02470307784280157,-0.035776975072281336,0.02612916126778414,-0.02185026221103953,-0.03309871104559703,0.023563105281399988,0.09900028434808106,-0.009153265318074755,-0.0027812616173310545,-0.09899964198815495,0.009152951844785873,0.00278148520589111,51.126673493851015,8.635261923126096,41.568681957914976,76.4787940853191,55.978794085319095,76002.01454247555,52.16233421611735,0.04976689919139336,0.0842906560229416,0.050724422803892256,0.1989221771653125
35.699966,38.086966000000004,False,False,False,False,False,False,False,0.32505620267102775,-0.3771621276701669,-0.2789373607686963,0.0005817765183893653,-0.00227340826787209,-0.0005281202469516466,0.002405360693330357,0.12692864910831286,-0.35875301165804463,-0.27336540485761457,0.00019747800371755497,-0.0012730790598113884,-0.0012629218746512683,0.0018040785780988567,0.22599206163693522,-0.36795741256240305,-0.276151491529677,0.00038975840843991083,-0.001773087851474342,-0.0008951292749079243,0.00202410685607077,0.20409550148571462,-0.4011095084870051,-0.2525926969285704,-0.0007078952704584751,-0.0037357192527700533,0.00016189567918706294,0.003805643737975714,0.23141198262999532,-0.4128373759855353,-0.20488146014922182,0.006786452948609134,-0.004138269212514423,0.005930055575674581,0.009916994243697005,0.25061759118610144,-0.40388520367274283,-0.25000098467350856,0.002114505232592878,-0.004499047878521567,0.00016191251382391414,0.004973809390600413,0.005419920993060101,-0.044879963423132274,0.07127003138045518,0.02462552954916622,-0.03592779111033978,0.026150506856168432,-0.0218965601512206,-0.033152095924602054,0.023558794601106603,0.09906414103409253,-0.009204715107763828,-0.0027858692390193007,-0.09906341252862236,0.009204400904358423,0.0027860866720624267,51.056918716999434,8.198558935402186,41.643862489865924,76.41538065181766,55.91538065181766,76749.4013235333,52.54476678681573,0.04984745010956947,0.08439789116680446,0.05080425069302352,0.19905896042572227
35.799966,38.186966,False,False,False,False,False,False,False,0.3251829882982635,-0.37721945328505313,-0.27895100042740506,0.0007085621456250912,-0.00233073388275834,-0.0005417599056604105,0.002495572988680511,0.12693154705692047,-0.3586577509318564,-0.27336771405600674,0.0002003759523251658,-0.0011778183336231818,-0.001265231073043438,0.0017401770649803873,0.22605688826074716,-0.36793845855965246,-0.2761594419760079,0.00045458503225184743,-0.001754133848723749,-0.0009030797212388197,0.002024644683320654,0.20411734699856457,-0.4011435207175777,-0.25261533458216967,-0.0006860497576085256,-0.003769731483342642,0.0001392580255877851,0.0038341795112005438,0.23103624693850786,-0.41325126529714085,-0.2049461036880876,0.0064107172571216675,-0.0045521585241199425,0.0058654120368087925,0.00980930687362858,0.25060671112367355,-0.4040156287220456,-0.24995705416576552,0.002103625170164991,-0.004629472927824341,0.00020584302156695378,0.005089167888322999,0.004979358677760698,-0.04531280673748839,0.07121333828792029,0.024549822862926396,-0.036077170162393146,0.026202387810242367,-0.021939541262182588,-0.033205062157925236,0.02354410739383822,0.09912610003751632,-0.00928099472540067,-0.002791558451397169,-0.09912534120382668,0.009280707627796037,0.0027917279200011524,50.97409975446799,7.688923598255107,41.718134805289026,76.34009068588,55.84009068588,77616.24864545811,52.98610221079156,0.049942824452308104,0.08455403016640033,0.050900109395615956,0.19919674654778724
35.899966,38.286966,False,False,False,False,False,False,False,0.3252973542263288,-0.37739823525744676,-0.27899250925734514,0.0008229280736904432,-0.002509515855151967,-0.0005832687356004951,0.0027046409853538735,0.12694661497949278,-0.3586692437147665,-0.2733984187670518,0.00021544387489746963,-0.0011893111165332537,-0.0012959357840884866,0.001772096654142051,0.22612161717988932,-0.368033624103087,-0.2761955037544923,0.0005193139513940126,-0.0018492993921582768,-0.0009391414997232395,0.0021381258097810454,0.20414408096709524,-0.40128716301915485,-0.2526672511553151,-0.0006593157890778523,-0.003913373784919794,8.73414524423799e-05,0.003969486140489669,0.2306105073526616,-0.41383944162408753,-0.20501333001665345,0.005984977671275399,-0.00514033485106663,0.005798185708242948,0.009790911990924444,0.2506130814543299,-0.4042260369552878,-0.24990813163019415,0.00210999550082136,-0.004839881161066539,0.0002547655571383256,0.005285965962417576,0.004488890172772264,-0.04580581752100055,0.07118217373783886,0.0244914642744406,-0.03619241285220082,0.02628737212429816,-0.02197753621279408,-0.03325353891606786,0.023528252599177235,0.0991757370464395,-0.00936461115435977,-0.002797005502852834,-0.09917500220039654,0.009364380388320492,0.0027970849874405235,50.901797513711315,7.110179580105318,41.7801257942632,76.27436137610118,55.77436137610118,78527.01398821003,53.4894211158311,0.050080572400263264,0.08476570598888614,0.05099753428913675,0.19931152684274367
35.999966,38.386966,False,False,False,False,False,False,False,0.32538330044636793,-0.3776901504930107,-0.2790642574566436,0.0009088742937295446,-0.0028014310907159,-0.0006550169348989443,0.003017137024206303,0.1269757228959763,-0.3588240905169395,-0.27346261715777404,0.00024455179138099803,-0.0013441579187062347,-0.0013601341748107343,0.0019278306623187653,0.2261791803347491,-0.36825704743520493,-0.27626342273766824,0.000576877106253787,-0.0020727227242762214,-0.0010070604828991692,0.002375528889251379,0.20416632449006356,-0.4015487496734765,-0.25274524828979195,-0.0006370722661095396,-0.004174960439241426,9.344317965509497e-06,0.004223297652043382,0.23013580537522987,-0.4145747993655629,-0.205052129883832,0.005510275693843686,-0.005875692592542003,0.0057593858410643906,0.009902395009818103,0.2506425288014681,-0.4045090927653111,-0.24986598194975682,0.0021394428479595273,-0.005122936971089842,0.0002969152375756623,0.005559663440150757,0.003956625040480777,-0.046317751930357975,0.07121129285383623,0.024463348466718993,-0.036252045330106175,0.026397440787911425,-0.02201285584468554,-0.03329170223827155,0.023518174447876294,0.09920412011161883,-0.009433103057805758,-0.0028008347189753535,-0.09920345743877279,0.009432956918265456,0.0028008055798942055,50.878833759536626,6.469536219840677,41.82261582217189,76.25348523594238,55.75348523594238,79436.99742871968,54.058389445538694,0.05030035280223364,0.08504138554555639,0.05108317814086634,0.19938122635412117
36.099966,38.486966,False,False,False,False,False,False,False,0.3254283690991152,-0.37804668731578517,-0.2791582510769504,0.0009539429464768268,-0.003157967913490378,-0.0007490105552057646,0.0033828664324175306,0.12701609942375783,-0.3591188548113036,-0.2735544669193094,0.0002849283191625196,-0.0016389222130703818,-0.0014519839363461018,0.0022080551440042022,0.22622195922599359,-0.3685827502141969,-0.27635629810930823,0.0006196559974982752,-0.0023984255032681867,-0.001099935854539158,0.0027104016923813388,0.2041708423490714,-0.4018915041026293,-0.25283896723858035,-0.0006325544071016931,-0.004517714868394251,-8.43746308228921e-05,0.004562564168138434,0.22961232495396602,-0.41538954143967,-0.2050187536049907,0.004986795272579836,-0.006690434666649092,0.005792762119905703,0.010158057693138928,0.2506932358145526,-0.40483271305094304,-0.24983923418710832,0.002190149861044044,-0.0054465572567217735,0.00032366300022415584,0.005879328201614021,0.0033903657279724386,-0.0468067912254731,0.07133754450431753,0.02447127658855902,-0.03624996283674614,0.026517063922199907,-0.022051116876922183,-0.03330875388843241,0.02351733087072788,0.09920640987312163,-0.009463937101588271,-0.002801952967642185,-0.09920585980223576,0.009463895402893274,0.002801831189998827,50.952381818639,5.777464737470035,41.84163671558998,76.32034710785362,55.82034710785362,80325.92806328341,54.69747045979044,0.050643132880510186,0.08538978592606916,0.051147413058660836,0.19939181025791877
36.199965,38.586965,False,False,False,False,False,False,False,0.32542651061855643,-0.37838250928943373,-0.27925474963902347,0.0009520844659180461,-0.003493789887138943,-0.0008455091172788198,0.0037185908988645695,0.1270594353315483,-0.35949896976639983,-0.27365508891128765,0.00032826422695297897,-0.002019037168166593,-0.0015526059283243465,0.0025680447149150497,0.22624276937240412,-0.3689407713512757,-0.2764548329996648,0.0006404661439088077,-0.0027564466403469656,-0.0011984707448957077,0.0030731949318167835,0.20414390350362144,-0.4022299807032378,-0.2529292851411945,-0.0006594932525516572,-0.004856191469002735,-0.0001746925334370486,0.004903880546568683,0.22904130040086704,-0.4161781600918837,-0.20486031378019004,0.004415770719480849,-0.007479053318862783,0.005951201944706358,0.010528631163645802,0.25075409396634274,-0.4051356547160934,-0.24982614999451266,0.002251008012834177,-0.005749498921872154,0.000336747192819814,0.006183621398365586,0.0027985310284629195,-0.04723738874060801,0.07159451921947474,0.02451132459393862,-0.03619488336481774,0.026628683005152115,-0.02209886586878268,-0.03328920935196211,0.023525547858470275,0.09918374124615231,-0.009441737938158057,-0.0027999166393586905,-0.09918333404085583,0.009441801584875842,0.002799744088377132,51.16914416642992,5.047325215845817,41.83508498621674,76.51740378766357,56.01740378766357,81188.53790660831,55.41213775829855,0.05114008951736991,0.0858194491547011,0.05118555825358416,0.19934252136236585
36.299965,38.686965,False,False,False,False,False,False,False,0.3253798215730083,-0.37859542836742544,-0.2793259370977899,0.0009053954203699366,-0.003706708965130645,-0.0009166965760452617,0.003924253410769985,0.1270932809820392,-0.35986278519226367,-0.2737356692088698,0.00036210987744389467,-0.002382852594030427,-0.0016331862259065244,0.0029114270206740136,0.22623642682387896,-0.36922917867364435,-0.276530714344519,0.0006341235953836455,-0.0030448539627156435,-0.0012743520897499083,0.0033611339808370323,0.2040761774137283,-0.4024476674947366,-0.25299112437708743,-0.0007272193424447959,-0.005073878260501541,-0.00023653176932997289,0.0051311826952778,0.22842760876983093,-0.41681561842469267,-0.2045224380584528,0.0038020790884447375,-0.008116511651671765,0.006289077666443599,0.010949249503097093,0.25080693501739065,-0.4053350573543804,-0.24981249428401694,0.0023038490638820908,-0.005948901560159148,0.00035040290331553314,0.0063890478536528655,0.00219118194595197,-0.047586439751048315,0.07200827628606618,0.024570508193511698,-0.03610587868073606,0.026718220060502035,-0.022160249410150656,-0.03321848882109224,0.02353958996743155,0.09914339474912937,-0.009366249693781081,-0.0027952227532709317,-0.09914314584183975,0.009366393481380686,0.0027950451356491546,51.56730839930932,4.294761796926419,41.80245178747084,76.87937127209938,56.37937127209938,82032.19064853869,56.20903626897816,0.051805662998350356,0.08633922851283105,0.0511977307250709,0.1992478737525996
36.399965,38.786965,False,False,False,False,False,False,False,0.325298399925524,-0.3785995963463079,-0.27934438422634456,0.0008239737728856222,-0.0037108769440131195,-0.0009351437045999056,0.003914592471798865,0.12710473447970486,-0.3600848856521799,-0.2737658304247281,0.00037356337510954796,-0.002604953053946646,-0.0016633474417647731,0.0031132065014249552,0.22620151980811168,-0.369342328532578,-0.27655503050947255,0.0005992165796163684,-0.003158003821649269,-0.0012986682547034833,0.0034667835067412446,0.2039669926116665,-0.4024339300136211,-0.2530007491427224,-0.0008364041445065862,-0.0050601407793860465,-0.0002461565349649586,0.00513470443549182,0.2277821421031278,-0.4171884064868812,-0.20396129525922563,0.003156612421741617,-0.00848929971386031,0.00685022046567077,0.011355964601967413,0.2508323768156214,-0.40534777745233214,-0.24977650523303457,0.002329290862112865,-0.005961621658110872,0.0003863919542979044,0.006412162463406965,0.0015806222950161264,-0.047846077954303234,0.07259373525024693,0.02463085700750975,-0.03600544891975416,0.02677852527643798,-0.02223452719644517,-0.03309160148104312,0.02355428136675014,0.09909688011741233,-0.00925726781372993,-0.0027893537168720006,-0.09909678532840682,0.009257442880398092,0.002789200084744481,52.17006512151813,3.536909914544777,41.74592098369544,77.42733192865285,56.92733192865285,82879.86139969609,57.09603889179476,0.052635988460169106,0.08695743751992527,0.05118750711666124,0.19913473779693505
36.499965,38.886965000000004,False,False,False,False,False,False,False,0.3251978648853594,-0.37835983978502835,-0.2792933404313605,0.0007234387327210157,-0.0034711203827335613,-0.0008840999096158542,0.0036542677736602905,0.1270851975760226,-0.3600555137730646,-0.27372462823573757,0.0003540264714272934,-0.002575581174831365,-0.0016221452527742652,0.003064361002185457,0.2261415481581937,-0.3692077503177082,-0.2765089218420871,0.0005392449296983959,-0.003023425606779484,-0.001252559587318014,0.0033167443395169293,0.2038253376640123,-0.4021275055920494,-0.2529447286881111,-0.0009780590921607824,-0.004753716357814353,-0.00019013608035362006,0.004857012510521501,0.2271232479695742,-0.41722937458546044,-0.20315827565417033,0.002497718288188011,-0.00853026781243954,0.0076532400707260695,0.011729285962037846,0.25081723804113315,-0.40511974333859135,-0.24969919110406485,0.002314152087624588,-0.005733587544370089,0.0004637060832676232,0.006200350743729944,0.0009816998113804931,-0.04802162426775225,0.07335064618791676,0.024675689882939444,-0.03591199302088316,0.02680973073802223,-0.022316210494181393,-0.03291975527434121,0.02356419315397601,0.0990563167271657,-0.009152089467320157,-0.0027844185892734186,-0.0990563505821711,0.009152236544643588,0.0027842936063495194,52.9800526661094,2.7914808314811133,41.67168346625057,78.16368424191764,57.663684241917636,83768.90974542075,58.08215417559918,0.05361068126185783,0.08767757654051453,0.05115977498168082,0.1990343886233982
36.599965,38.986965,False,False,False,False,False,False,False,0.3250953736096401,-0.3779126149944095,-0.2791748239832477,0.0006209474570016971,-0.0030238955921146893,-0.0007655834615030721,0.003180509131081775,0.12703440258598783,-0.35972527778852653,-0.27361014398565503,0.0003032314813925241,-0.002245345190293291,-0.0015076610026917292,0.002721500698864167,0.22606494717963033,-0.36881897999814833,-0.27639242887106225,0.00046264395113501666,-0.0026346552872196227,-0.0011360666162931743,0.0029062166582434893,0.20366661740830105,-0.40154923607263243,-0.252826597968003,-0.0011367793478720412,-0.004175446838397379,-7.200536024554172e-05,0.004328025919277187,0.22647712954733287,-0.4169447880116376,-0.20213289942230847,0.0018515998659466848,-0.008245681238616687,0.008678616302587927,0.01211354869887408,0.2507607789160868,-0.40465290538893983,-0.2495754096559092,0.002257692962578217,-0.005266749594718567,0.0005874875314232919,0.005760292562563227,0.000412182367702546,-0.04812580801348926,0.07425952944875377,0.024695831736456453,-0.0358339253907915,0.02681701921515306,-0.022398329771329273,-0.0327302560744841,0.02356583090305925,0.09903042643000975,-0.009093634996261146,-0.002782395112185476,-0.0990305445936425,0.009093702209621801,0.0027822848854072157,53.97491482861239,2.0758015545002735,41.59004005011191,79.06810438964763,58.56810438964763,84739.6645822804,59.177254297495345,0.054695317736896544,0.08849147419500819,0.05111855664681926,0.19897209136194985
36.699965,39.086965,False,False,False,False,False,False,False,0.325006203671952,-0.37736287652082684,-0.2790119677504624,0.0005317775193136032,-0.00247415711853205,-0.0006027272287177365,0.0026014459228413545,0.1269619805153504,-0.3591372773546547,-0.2734435997502267,0.0002308094107550951,-0.001657344756421486,-0.001341116767263395,0.002144448369433484,0.22598416441281877,-0.36825005499255775,-0.27622772578538846,0.0003818611843234565,-0.0020657302816290413,-0.0009713635306193846,0.002314434416687902,0.20350678718185491,-0.4008090127403808,-0.2526678457259351,-0.0012966095743181805,-0.0034352235061457237,8.674688182236379e-05,0.0036728030095412954,0.22587683808427753,-0.4164227516573703,-0.20094756209046485,0.001251308402891338,-0.007723644884349401,0.009863953634431544,0.01259039492315068,0.25067734962619165,-0.40401789363366514,-0.24942026333986497,0.0021742636726830855,-0.004631737839443872,0.0007426338474675054,0.005170292347932553,-0.00010732632854124069,-0.04817269666481255,0.0752801636949236,0.02469318521337288,-0.035767838641107386,0.026807462445523483,-0.022477377230963852,-0.032558957747823025,0.023559880059453364,0.09902203925913322,-0.009112821528269088,-0.0027842419650739303,-0.09902218389746836,0.009112777637903025,0.0027841260351617603,55.10614168667868,1.4058904200043718,41.51389245259022,80.09649244243516,59.596492442435164,85819.2827148778,60.39161126396249,0.05584396692340627,0.08937406373683214,0.05106595460584658,0.19895902470823942
36.799965,39.186965,False,False,False,False,False,False,False,0.32494244977139103,-0.37685457021042407,-0.2788437834704743,0.0004680236187526443,-0.001965850808129277,-0.0004345429487296326,0.002066988892525428,0.126885494575548,-0.3584278504065541,-0.2732652603114569,0.00015432347095270527,-0.000947917808320875,-0.001162777328493625,0.0015081163816753377,0.22591402591609505,-0.36764112945456334,-0.2760544522870003,0.0003117226875997414,-0.001456804743634632,-0.0007980900322312467,0.001690088398453656,0.2033569384312364,-0.40007996090699116,-0.25250181563748436,-0.0014464583249367002,-0.002706171672756108,0.0002527769702730942,0.0030788801543591656,0.2253586436393898,-0.4158160770330831,-0.19969906934533876,0.0007331139580036006,-0.007116970260062194,0.011112446379557633,0.013216474049328474,0.2505940452577203,-0.4033431923209307,-0.2492667629733625,0.0020909593042117147,-0.003957036526709423,0.0008961342139699735,0.004564351587578426,-0.000555382276705263,-0.048174947578519756,0.07635538294166155,0.024680019341625226,-0.035702062866367346,0.026787689313637814,-0.022557087484858657,-0.03243883145242782,0.023552636649515957,0.09902842385529598,-0.009213440755860725,-0.0027893311834739642,-0.09902853134054704,0.009213279048009226,0.0027891919755433925,56.303741956093155,0.795640553500436,41.45641947109013,81.18521996008468,60.68521996008468,87013.17058251114,61.73525067383324,0.057003110436911315,0.09028443125940476,0.051003146436087915,0.19899050586601916
36.899965,39.286965,False,False,False,False,False,False,False,0.3249134928129255,-0.3765247443910099,-0.2787136806612139,0.00043906666028709074,-0.0016360249887151235,-0.0003044401394692309,0.0017210581321954305,0.12682529723194547,-0.35778906898794516,-0.27312269421789964,9.412612735015813e-05,-0.00030913638971191704,-0.0010202112349363412,0.0010701663418293396,0.22586940101529568,-0.3671567742607399,-0.2759181001394472,0.0002670977868003688,-0.0009724495498111829,-0.0006617378846781041,0.0012061908566474377,0.20322085340374527,-0.39954678071579947,-0.2523624751333191,-0.0015825433524278287,-0.0021729914815644125,0.0003921174744383471,0.0027166323923241654,0.2249551250345661,-0.41530217881156756,-0.1984975633991261,0.00032959535317991784,-0.0066030720385466535,0.012313952325770289,0.013976502256445207,0.25054370378413077,-0.4027813119275869,-0.24915473857252066,0.0020406178306222045,-0.003395156133365662,0.0010081586148118216,0.004087491907417437,-0.0009142759807295731,-0.048145404550827664,0.07742053674032107,0.024674302768835088,-0.035624537666847034,0.02676336156692652,-0.022648547611550413,-0.03239000645505957,0.023555625006128067,0.0990440917976298,-0.00936797013027002,-0.002795580521766705,-0.09904410378335021,0.009367705272794735,0.0027954059215475335,57.48714779917317,0.256167329035942,41.429049255503934,82.26104345379379,61.76104345379379,88311.19753504204,63.2171542790434,0.05811795648934171,0.09117431320877169,0.050933352760904965,0.19905079223843072
36.999965,39.386965000000004,False,False,False,False,False,False,False,0.32492661383492316,-0.37646154519756203,-0.2786565046541216,0.000452187682284777,-0.0015728257952672409,-0.00024726413237696754,0.001655111547125523,0.12679825542127268,-0.35740639621191767,-0.27305602125198886,6.70843166773738e-05,7.35363863155758e-05,-0.0009535382690255556,0.0009587195294520065,0.2258623734425615,-0.36693380244399587,-0.2758561532173422,0.0002600702140661826,-0.0007494777330671609,-0.0005997909625731213,0.0009945363680591635,0.2030962518620793,-0.39934925437249535,-0.2522733334797618,-0.0017071448940937928,-0.0019754651382603017,0.00048125912799568127,0.0026548854118758993,0.22468668919289442,-0.41503454418173846,-0.19744023425649962,6.115951150822974e-05,-0.006335437408717559,0.013371281468396778,0.01479637373658549,0.2505555632804102,-0.4024653010824294,-0.2491158412287137,0.002052477326901614,-0.0030791452882081294,0.0010470559586187866,0.0038457931644614776,-0.001175684249667075,-0.04810074173774259,0.07841591896084257,0.024693189837848684,-0.03553149863843352,0.0267403119886285,-0.02276612158048219,-0.032415451928499484,0.02358281973758042,0.09906424039236167,-0.00952774275356616,-0.0028003514367794247,-0.09906411802128881,0.009527406232078206,0.0028001319653533363,58.57978840751191,-0.20464450337845774,41.44036746773223,83.25435309773809,62.75435309773809,89704.96044747709,64.84436259749681,0.05914011223012696,0.0920006518218722,0.05086536449402703,0.19912134623111258
37.099965,39.486965,False,False,False,False,False,False,False,0.32498614296712725,-0.37668449855312414,-0.2786895663156372,0.0005117168144888606,-0.0017957791508293464,-0.000280325793892533,0.0018881894522281056,0.12681294996070064,-0.3573981940122568,-0.273086292841653,8.177885610533009e-05,8.173858597643191e-05,-0.000983809858689677,0.0009905810495857092,0.22589941491823043,-0.3670411648381286,-0.2758877922023054,0.0002971116897351189,-0.0008568401271998871,-0.0006314299475363438,0.0011050584321215446,0.2029784184416345,-0.3995447177603363,-0.25224195332864163,-0.0018249783145385945,-0.0021709285261012345,0.000512639279115823,0.002882060989026533,0.22455504462687048,-0.41510479006979656,-0.19658990420467332,-7.048505451570652e-05,-0.006405683296775655,0.014221611520223082,0.015597819747440428,0.2506468173755278,-0.4024739235009681,-0.24916155546799618,0.002143731422019235,-0.0030877677067468468,0.0010013417193363017,0.0038900615752793266,-0.0013443702913599476,-0.04806362523166796,0.0792978879976321,0.02474740245729737,-0.035432758662839514,0.02672623673430924,-0.02292099647659593,-0.03250355292220769,0.023645838873663783,0.09908672804889682,-0.009643333714995539,-0.0028017741133317675,-0.09908646495752979,0.009642970825871788,0.0028014993606524374,59.52303521301012,-0.5823793524588843,41.495945169101574,84.11185019364555,63.61185019364555,91205.31832716797,66.62104481495652,0.06003413955408673,0.09273658632263496,0.05081541148924032,0.1991882844015424
