start_time_iso=2026-07-13T16:12:13.613
time_sec,Epi_mm,Trans_mm,Endo_mm
60.301,221.706640625,221.0328125,222.968359375
60.4,222.359375,222.1484375,223.521484375
60.501,222.937109375,223.04531250000002,223.874609375
60.601,223.483984375,224.0265625,224.290234375
60.7,223.99296875,224.9796875,224.696484375
60.8,224.483203125,225.9109375,225.09609375
60.9,224.9453125,226.8234375,225.48046875
61.001,225.38242187499998,227.7234375,225.86171875
61.101,225.80117187500002,228.6171875,226.22734375000002
61.201,226.22265625,229.6234375,226.626953125
61.301,226.575390625,230.3890625,226.876953125
61.401,226.928125,231.2609375,227.164453125
61.501,227.26874999999998,232.120703125,227.439453125
61.601,227.583984375,232.948828125,227.689453125
61.701,227.893359375,233.75507812499998,227.93632812500002
61.801,228.18359375,234.473828125,228.1609375
61.901,228.47734375000002,235.23046875,228.4390625
62.004,228.761328125,235.80546875,228.6359375
62.102,229.008203125,236.30859375,228.83906249999998
62.202,229.2671875,236.84609375,229.1015625
62.304,229.49843750000002,237.21171875,229.2640625
62.4,229.716796875,237.55507812500002,229.44218750000002
62.5,229.932421875,237.880078125,229.616796875
62.6,230.13203125,238.155078125,229.766796875
62.701,230.31953124999998,238.4046875,229.898046875
62.8,230.49140625,238.62031249999998,230.00429687500002
62.9,230.65390625,238.8140625,230.082421875
63.001,230.80390624999998,238.9984375,230.13554687500002
63.101,230.94140625,239.1359375,230.163671875
63.201,231.07265625,239.26406250000002,230.176171875
63.301,231.20078124999998,239.3796875,230.179296875
63.4,231.33515625,239.504296875,230.176171875
63.501,231.45078124999998,239.60117187499998,230.169921875
63.6,231.56953124999998,239.707421875,230.163671875
63.701,231.68828125,239.819921875,230.16054687500002
63.8,231.80703125,239.941796875,230.16054687500002
63.9,231.91640625000002,240.060546875,230.16054687500002
64.001,232.02890625,240.182421875,230.179296875
64.101,232.13515625,240.301171875,230.20429687499998
64.201,232.24140625,240.429296875,230.229296875
64.301,232.33515625,240.52890625,230.254296875
64.4,232.42578125,240.63203124999998,230.294921875
64.5,232.51328125,240.72265625,230.33554687499998
64.601,232.60078125,240.79765625,230.379296875
64.7,232.68203125,240.85703125,230.416796875
64.801,232.75703124999998,240.89453125,230.44492187499998
64.901,232.82890625,240.91953125,230.473046875
65.0,232.88828125,240.92578125,230.50117187499998
65.1,232.94765625,240.92578125,230.526171875
65.2,233.00390625,240.91953125,230.53867187499998
65.3,233.05390625,240.91015625,230.54804687499998
65.4,233.10078125,240.90703125,230.551171875
65.501,233.14453125,240.91015625,230.54804687499998
65.6,233.19140625,240.92890624999998,230.535546875
65.704,233.23515625,240.96640624999998,230.516796875
65.8,233.27890625,241.02578125,230.50117187499998
65.901,233.32890625,241.11328125,230.469921875
66.002,233.37578125,241.19765625,230.441796875
66.101,233.42578125,241.29765625,230.404296875
66.201,233.48828125,241.40703125,230.369921875
66.301,233.54765625000002,241.52578125,230.329296875
66.4,233.60703125,241.63164062500002,230.29804687499998
66.502,233.66953125,241.734765625,230.266796875
66.602,233.72890625,241.828515625,230.235546875
66.7,233.79140625,241.909765625,230.216796875
66.801,233.85390625,241.978515625,230.194921875
66.9,233.91953125,242.053515625,230.179296875
67.0,233.98515625,242.13789062499998,230.169921875
67.101,234.04765625000002,242.237890625,230.16054687500002
67.2,234.11015625000002,242.362890625,230.138671875
67.3,234.16953125,242.484765625,230.132421875
67.4,234.23203125,242.64687500000002,230.129296875
67.501,234.30078125,242.821875,230.132421875
67.601,234.37578125,243.015625,230.15117187500002
67.7,234.46328125,243.2,230.188671875
67.8,234.56328125000002,243.371875,230.24492187500002
67.9,234.67890625,243.509375,230.329296875
68.0,234.81328125000002,243.61875,230.473046875
68.101,234.96640625,243.6625,230.60429687500002
68.201,235.14765625,243.65625,230.79179687500002
68.301,235.34140625,243.59687499999998,230.99492187500002
68.4,235.54765625,243.490625,231.21953125
68.501,235.76640625000002,243.34375,231.47578125
68.6,235.99765625,243.18437500000002,231.68203125
68.701,236.20703125,243.02812500000002,231.88515625
68.8,236.41640625,242.878125,232.08203125
68.901,236.63515625,242.725,232.27890625
69.001,236.81328125000002,242.612890625,232.425390625
69.101,236.99140625,242.506640625,232.587890625
69.201,237.14804687499998,242.43476562499998,232.691015625
69.3,237.291796875,242.372265625,232.800390625
69.401,237.419921875,242.322265625,232.900390625
69.5,237.535546875,242.284765625,232.984765625
69.6,237.635546875,242.253515625,233.059765625
69.701,237.72304687500002,242.228515625,233.12226562499998
69.801,237.80429687499998,242.200390625,233.166015625
69.901,237.8796875,242.17851562500002,233.20664062499998
70.001,237.9515625,242.159765625,233.250390625
70.101,238.00468750000002,242.150390625,233.272265625
70.202,238.0328125,242.147265625,233.272265625
70.3,238.04843749999998,242.166015625,233.241015625
70.401,238.0671875,242.209765625,233.16914062499998
70.503,238.0796875,242.297265625,233.072265625
70.6,238.0859375,242.412890625,232.96601562499998
70.701,238.0890625,242.603515625,232.791015625
70.8,238.0703125,242.82500000000002,232.628515625
70.902,238.04843749999998,243.109375,232.384765625
71.003,238.0265625,243.359375,232.19453125
71.101,237.9953125,243.59062500000002,231.96953125
71.201,237.9453125,243.790625,231.70390625000002
71.301,237.8765625,243.85000000000002,231.51953125
71.401,237.773046875,243.775,231.27265625
71.501,237.632421875,243.5875,231.10078125
71.6,237.426171875,243.18437500000002,230.86367187500002
71.701,237.144921875,242.709375,230.654296875
71.801,236.77890625,242.072265625,230.391796875
71.901,236.31640625,241.30078125,230.032421875
72.001,235.80703125,240.62890625,229.738671875
72.1,235.17890625,239.801171875,229.2765625
72.2,234.56328125000002,239.1734375,228.9328125
72.301,233.87265625,238.4953125,228.4828125
72.401,233.16640625000002,237.876953125,228.0078125
72.501,232.46015624999998,237.314453125,227.53945312500002
72.602,231.76328125,236.78359375,227.02695312499998
72.7,231.06640625,236.32109375,226.633203125
72.801,230.46015624999998,235.89609375,226.26796875
72.901,229.857421875,235.44921875,225.91484375000002
73.0,229.28281249999998,234.964453125,225.57109375000002
73.101,228.714453125,234.498828125,225.29921875
73.2,228.17109375,233.926953125,225.00234375
73.301,227.624609375,233.380078125,224.78671875
73.401,227.06562499999998,232.742578125,224.543359375
73.501,226.487890625,232.061328125,224.312109375
73.6,225.89765624999998,231.3359375,224.087109375
73.701,225.2421875,230.5015625,223.82460937500002
73.8,224.63007812499998,229.82968749999998,223.646484375
73.901,223.94921875,229.0859375,223.437109375
74.0,223.25898437499998,228.3890625,223.243359375
74.101,222.546875,227.73906250000002,223.04960937500002
74.201,221.837890625,227.1671875,222.86796875000002
74.3,221.08515625,226.6234375,222.64609375
74.401,220.38554687500002,226.2609375,222.48671875
74.5,219.68281249999998,225.9296875,222.28671875
74.601,218.97382812499998,225.6640625,222.06171875
74.701,218.26796875000002,225.42343749999998,221.81484375
74.801,217.574609375,225.2015625,221.54296875
74.9,216.88359375,224.9609375,221.25859375000002
75.002,216.17421875,224.67343749999998,220.94609375
75.102,215.455078125,224.3109375,220.58632812500002
75.201,214.72968749999998,223.93281249999998,220.301953125
75.301,213.9359375,223.42343749999998,219.908203125
75.401,213.169921875,220.8734375,218.2640625
75.779,209.89101562500002,220.8203125,218.22968749999998
75.788,209.82539062499998,220.776953125,218.1984375
75.795,209.753515625,220.733203125,218.1703125
75.803,209.681640625,220.689453125,218.13593749999998
75.9,208.7875,220.145703125,217.7453125
76.001,207.85625,219.601953125,217.3328125
76.101,206.94375000000002,219.064453125,216.935546875
76.201,206.03398437500002,218.530078125,216.551171875
76.3,205.155859375,217.983203125,216.21328125
76.401,204.28125,217.392578125,215.90078125
76.5,203.44453125,216.72734375,215.67265625000002
76.601,202.658203125,216.11484375,215.525390625
76.7,201.92148437499998,215.424609375,215.42851562500002
76.8,201.24375,214.715625,215.400390625
76.901,200.67265625,214.0,215.416015625
77.001,200.226171875,213.234765625,215.50039062500002
77.1,199.9765625,212.65078125,215.58203125
77.201,199.9609375,212.05078125,215.70390625
77.3,199.9984375,211.526171875,215.83515624999998
77.4,199.98906250000002,211.07929687499998,215.97265625
77.501,200.0078125,210.704296875,216.10703125
77.601,200.073046875,210.38203124999998,216.25078125
77.701,200.257421875,210.18203125000002,216.34140625
77.8,200.62890625,210.03203125,216.429296875
77.901,201.07539062499998,209.95390625,216.48554687499998
78.001,201.546875,209.94765625,216.507421875
78.101,202.03984375000002,210.04140625,216.48554687499998
78.2,202.533203125,210.21015625,216.429296875
78.301,203.0546875,210.47890625,216.32578124999998
78.4,203.57265625000002,210.83242187500002,216.19453124999998
78.5,204.137890625,211.26679687499998,216.04765625
78.601,204.715234375,211.73203125,215.90390625
78.701,205.42148437499998,212.31015625,215.77578125
78.801,206.093359375,212.73203125,215.73515625000002
78.9,206.909375,213.206640625,215.75390625
79.001,207.834375,213.63164062500002,215.87265624999998
79.102,208.853125,214.0125,216.10078125
79.2,209.962890625,214.34062500000002,216.466796875
79.306,211.262890625,214.68437500000002,216.94179687500002
79.402,212.39765625,214.93710937499998,217.43593750000002
79.501,213.738671875,215.318359375,218.1890625
79.6,214.886328125,215.637109375,218.758203125
79.701,216.11171875,216.12109375,219.38007812499998
79.801,217.25273437500002,216.68984375,220.051953125
79.9,218.31171874999998,217.367578125,220.705078125
80.001,219.305078125,218.18007812500002,221.33984375
80.101,220.204296875,219.158203125,221.99296875
80.2,220.97578125,220.023828125,222.46171875000002
80.3,221.69414062500002,221.01718749999998,222.96210937499998
80.4,222.340625,222.0328125,223.430859375
80.501,222.940234375,223.0515625,223.877734375
80.601,223.51835937500002,224.1578125,224.377734375
80.7,223.99609375,224.9828125,224.696484375
80.801,224.486328125,225.9140625,225.09609375
80.9,224.9453125,226.8234375,225.48046875
81.001,225.38554687500002,227.7328125,225.86484374999998
81.1,225.807421875,228.69218750000002,226.28046874999998
81.201,226.20390625000002,229.5171875,226.564453125
81.301,226.572265625,230.37968750000002,226.87382812500002
81.401,226.928125,231.2609375,227.16757812499998
81.501,227.28125,232.170703125,227.451953125
81.601,227.583984375,232.948828125,227.689453125
81.701,227.890234375,233.73945312499998,227.930078125
81.801,228.18359375,234.473828125,228.1609375
81.9,228.48945312499998,235.25234375000002,228.4453125
82.0,228.73945312499998,235.75234375000002,228.6140625
82.101,229.005078125,236.30234375,228.8359375
82.201,229.2515625,236.77734375,229.0484375
82.301,229.4921875,237.19921875,229.2515625
82.401,229.719921875,237.558203125,229.44218750000002
82.501,229.94804687500002,237.926953125,229.641796875
82.6,230.13203125,238.155078125,229.763671875
82.7,230.31953124999998,238.4015625,229.894921875
82.8,230.49140625,238.62031249999998,230.00117187499998
82.9,230.65390625,238.8140625,230.082421875
83.001,230.80390624999998,239.00156249999998,230.138671875
83.101,230.94140625,239.1359375,230.163671875
83.2,231.07265625,239.26093749999998,230.176171875
83.3,231.20078124999998,239.3796875,230.179296875
83.401,231.32578125,239.488671875,230.176171875
83.502,231.45078124999998,239.60117187499998,230.169921875
83.601,231.57578125,239.71367187500002,230.163671875
83.701,231.68828125,239.823046875,230.16054687500002
83.801,231.80390624999998,239.941796875,230.16054687500002
83.901,231.91640625000002,240.060546875,230.16054687500002
84.0,232.02890625,240.179296875,230.179296875
84.101,232.14140625,240.316796875,230.20742187500002
84.201,232.23828125,240.41679687500002,230.226171875
84.301,232.33515625,240.52890625,230.254296875
84.401,232.42578125,240.63203124999998,230.294921875
84.5,232.51328125,240.72265625,230.33554687499998
84.601,232.60390625,240.80390625,230.38554687500002
84.7,232.68203125,240.85703125,230.416796875
84.8,232.75703124999998,240.89453125,230.44492187499998
84.901,232.82890625,240.91953125,230.473046875
85.001,232.89140625,240.92578125,230.50117187499998
85.101,232.94765625,240.92578125,230.523046875
85.201,233.00390625,240.91953125,230.54179687500002
85.3,233.05390625,240.91015625,230.54804687499998
85.401,233.10078125,240.90703125,230.551171875
85.501,233.14453125,240.91015625,230.54804687499998
85.601,233.19140625,240.92890624999998,230.535546875
85.7,233.23515625,240.96640624999998,230.519921875
85.801,233.27890625,241.02578125,230.50117187499998
85.9,233.32578125,241.10078125,230.476171875
86.001,233.37578125,241.19453125,230.441796875
86.101,233.42578125,241.29765625,230.404296875
86.201,233.48828125,241.40703125,230.369921875
86.301,233.54765625000002,241.51953125,230.33554687499998
86.4,233.60703125,241.63789062499998,230.294921875
86.501,233.66953125,241.734765625,230.266796875
86.601,233.72578124999998,241.822265625,230.24179687499998
86.701,233.78828125,241.903515625,230.216796875
86.8,233.85390625,241.97539062500002,230.194921875
86.9,233.91953125,242.053515625,230.179296875
87.0,233.98515625,242.14101562500002,230.169921875
87.101,234.04765625000002,242.237890625,230.16054687500002
87.201,234.10703124999998,242.350390625,230.141796875
87.301,234.16953125,242.484765625,230.132421875
87.4,234.23203125,242.64687500000002,230.129296875
87.501,234.30078125,242.82500000000002,230.132421875
87.601,234.37890625,243.01875,230.15117187500002
87.701,234.46640625,243.203125,230.188671875
87.802,234.56328125000002,243.375,230.24492187500002
87.901,234.68515625,243.52499999999998,230.351171875
88.0,234.81015625,243.6125,230.45429687499998
88.101,234.96640625,243.6625,230.607421875
88.201,235.14765625,243.65625,230.79179687500002
88.301,235.34140625,243.59687499999998,230.99492187500002
88.401,235.54765625,243.490625,231.22265625
88.501,235.76640625000002,243.353125,231.44765625
88.601,235.98828125,243.19375,231.66953125
88.701,236.20703125,243.03125,231.88203125
88.801,236.41953125,242.878125,232.08203125
88.901,236.62265625,242.734375,232.26640625
89.0,236.81015624999998,242.616015625,232.425390625
89.101,236.98828125,242.512890625,232.56914062500002
89.201,237.14804687499998,242.42851562500002,232.70976562500002
89.3,237.291796875,242.372265625,232.800390625
89.401,237.426171875,242.31914062500002,232.916015625
89.501,237.535546875,242.284765625,232.984765625
89.601,237.635546875,242.253515625,233.059765625
89.701,237.72304687500002,242.228515625,233.12226562499998
89.801,237.80429687499998,242.200390625,233.166015625
89.9,237.8796875,242.17851562500002,233.20664062499998
90.0,237.9484375,242.159765625,233.25351562499998
90.101,238.00468750000002,242.150390625,233.269140625
90.201,238.0328125,242.147265625,233.272265625
90.302,238.05156250000002,242.166015625,233.241015625
90.4,238.0671875,242.206640625,233.175390625
90.501,238.0796875,242.287890625,233.07851562500002
90.601,238.0859375,242.412890625,232.962890625
90.7,238.0890625,242.58476562500002,232.81914062500002
90.801,238.0703125,242.821875,232.628515625
90.903,238.04843749999998,243.084375,232.42226562500002
91.002,238.0265625,243.35625,232.19765625
91.104,237.9953125,243.59375,231.96328125
91.205,237.9453125,243.78125,231.73515625
91.3,237.8765625,243.85000000000002,231.52578125
91.401,237.779296875,243.79375000000002,231.31328125
91.5,237.632421875,243.5875,231.10390625
91.601,237.426171875,243.215625,230.891796875
91.7,237.14804687499998,242.675,230.626171875
91.8,236.78515625,242.08476562500002,230.394921875
91.901,236.33828125,241.37890625,230.08867187500002
92.001,235.80390625,240.62890625,229.738671875
92.102,235.20703125,239.882421875,229.3515625
92.203,234.54140625,239.10468749999998,228.8609375
92.301,233.86640624999998,238.4859375,228.4765625
92.401,233.16640625000002,237.876953125,228.0078125
92.501,232.46015624999998,237.314453125,227.542578125
92.601,231.76953125,236.82109375,227.08320312499998
92.701,231.09453125000002,236.31796875,226.605078125
92.801,230.42578125,235.86796875,226.24296875
92.901,229.857421875,235.45234374999998,225.91796875
93.001,229.2796875,234.992578125,225.59609375
93.1,228.717578125,234.501953125,225.30234375
93.201,228.17109375,233.964453125,225.03671875
93.3,227.599609375,233.314453125,224.743359375
93.401,227.06875000000002,232.745703125,224.546484375
93.501,226.491015625,232.064453125,224.312109375
93.601,225.89453125,231.33281250000002,224.083984375
93.701,225.2734375,230.5859375,223.865234375
93.801,224.626953125,229.8265625,223.646484375
93.901,223.95546875,229.0921875,223.437109375
94.001,223.255859375,228.38593749999998,223.240234375
94.101,222.50312499999998,227.6640625,223.015234375
94.2,221.841015625,227.1703125,222.86796875000002
94.3,221.11953125,226.67343749999998,222.68046875
94.4,220.398046875,226.2703125,222.48984375
94.5,219.68593750000002,225.93281249999998,222.28671875
94.601,218.939453125,225.63593749999998,222.02109375
94.701,218.27109375,225.42343749999998,221.81484375
94.801,217.574609375,225.2015625,221.54296875
94.901,216.88046875,224.9578125,221.25546874999998
95.001,216.18359375,224.67656250000002,220.94921875
95.101,215.458203125,224.3359375,220.626953125
95.201,214.68281249999998,223.87968750000002,220.239453125
95.301,213.96406249999998,223.47343750000002,219.96445312499998
95.4,213.176171875,222.9640625,219.63320312500002
95.501,212.34453125,222.4109375,219.283203125
95.601,211.484765625,221.83906249999998,218.914453125
95.7,210.587890625,221.22031249999998,218.47968749999998
95.801,209.697265625,220.698828125,218.1453125
95.901,208.78437499999998,220.145703125,217.7453125
96.001,207.8625,219.605078125,217.3359375
96.1,206.953125,219.070703125,216.93867187499998
96.2,206.04023437499998,218.536328125,216.554296875
96.3,205.140234375,217.97382812499998,216.20703125
96.4,204.275,217.389453125,215.91640625
96.501,203.44453125,216.77109375,215.68828125
96.6,202.661328125,216.11796875,215.525390625
96.7,201.92460937500002,215.427734375,215.42851562500002
96.8,201.246875,214.71875,215.400390625
96.9,200.67890625,214.009375,215.416015625
97.001,200.232421875,213.24726562499998,215.49726562499998
97.101,199.9765625,212.64765625,215.58203125
97.201,199.9609375,212.04765625,215.70390625
97.301,199.9984375,211.523046875,215.83828125000002
97.401,199.98906250000002,211.07304687500002,215.97578125
97.5,200.0078125,210.704296875,216.10703125
97.601,200.076171875,210.37578125000002,216.24765625
97.701,200.254296875,210.18515625,216.33828125
97.801,200.63203125,210.03203125,216.429296875
97.901,201.07851562500002,209.95390625,216.48867187500002
98.0,201.54375,209.94765625,216.507421875
98.1,202.06484375,210.05078125,216.48554687499998
98.201,202.536328125,210.21328125,216.429296875
98.301,203.05156250000002,210.47578124999998,216.32890625000002
98.401,203.57265625000002,210.83242187500002,216.19453124999998
98.501,204.128515625,211.254296875,216.05078125
98.6,204.712109375,211.72890625,215.90390625
98.7,205.402734375,212.26015625,215.78828124999998
98.801,206.093359375,212.73203125,215.73515625000002
98.9,206.903125,213.203515625,215.75390625
99.001,207.83124999999998,213.63164062500002,215.87265624999998
99.102,208.853125,214.0125,216.10078125
99.201,209.956640625,214.33749999999998,216.44179687500002
99.303,211.169140625,214.65625,216.894921875
99.401,212.37890625,214.930859375,217.4234375
99.501,213.679296875,215.302734375,218.11406250000002
99.6,214.8828125,215.633984375,218.683203125
99.701,216.10546875,216.11171875,219.367578125
99.801,217.25273437500002,216.68984375,220.051953125
99.901,218.32109375,217.38007812499998,220.71757812500002
100.001,219.3734375,218.320703125,221.49296875
100.101,220.185546875,219.05820312499998,221.92421875000002
100.2,220.97265625,220.02070312499998,222.46171875000002
100.301,221.70351562500002,221.0296875,222.968359375
100.4,222.34375,222.0359375,223.433984375
100.502,222.946484375,223.1421875,223.946484375
100.601,223.483984375,224.0265625,224.290234375
100.701,223.99609375,224.9859375,224.699609375
100.801,224.483203125,225.92343749999998,225.09921875
100.9,224.9515625,226.8546875,225.49296875
101.0,225.379296875,227.7171875,225.86796875000002
101.101,225.80117187500002,228.6171875,226.23046875
101.2,226.19453125,229.49531249999998,226.558203125
101.301,226.584765625,230.4671875,226.926953125
101.401,226.928125,231.2578125,227.164453125
101.501,227.26874999999998,232.117578125,227.43632812500002
101.601,227.583984375,232.945703125,227.689453125
101.701,227.896484375,233.751953125,227.933203125
101.8,228.18046875000002,234.473828125,228.1609375
101.901,228.46796875,235.151953125,228.3890625
102.0,228.73945312499998,235.75234375000002,228.6140625
102.101,229.001953125,236.29921875000002,228.8359375
102.201,229.2609375,236.83046875,229.08906249999998
102.3,229.48906250000002,237.19609375000002,229.2515625
102.401,229.719921875,237.558203125,229.44218750000002
102.501,229.941796875,237.91132812499998,229.648046875
102.6,230.13203125,238.155078125,229.763671875
102.701,230.32265625,238.4296875,229.916796875
102.801,230.49453125,238.62031249999998,230.00117187499998
102.901,230.65390625,238.8140625,230.082421875
103.001,230.80390624999998,238.9859375,230.132421875
103.1,230.94140625,239.1359375,230.163671875
103.2,231.08203125,239.2796875,230.176171875
103.301,231.20078124999998,239.3828125,230.179296875
103.401,231.32578125,239.491796875,230.176171875
103.5,231.44765625,239.598046875,230.169921875
103.601,231.56953124999998,239.707421875,230.163671875
103.701,231.68828125,239.819921875,230.16054687500002
103.8,231.80703125,239.951171875,230.16054687500002
103.901,231.91640625000002,240.060546875,230.16054687500002
104.001,232.02890625,240.179296875,230.179296875
104.1,232.13515625,240.298046875,230.20429687499998
104.201,232.23828125,240.41679687500002,230.226171875
104.301,232.33828125,240.53828125,230.260546875
104.401,232.42578125,240.63203124999998,230.294921875
104.5,232.51328125,240.72265625,230.33554687499998
104.601,232.60078125,240.79765625,230.379296875
104.702,232.68203125,240.85703125,230.416796875
104.802,232.75703124999998,240.89453125,230.44492187499998
104.903,232.82890625,240.91953125,230.476171875
105.0,232.89140625,240.92578125,230.50117187499998
105.101,232.94765625,240.92578125,230.526171875
105.201,233.00390625,240.91953125,230.53867187499998
105.301,233.05390625,240.91015625,230.54804687499998
105.401,233.10078125,240.90703125,230.551171875
105.501,233.14765625,240.91015625,230.54804687499998
105.601,233.19140625,240.92890624999998,230.535546875
105.7,233.23515625,240.96640624999998,230.519921875
105.8,233.27890625,241.02578125,230.50117187499998
105.901,233.32578125,241.10390625,230.476171875
106.001,233.37578125,241.19453125,230.441796875
106.101,233.42890625,241.31015624999998,230.398046875
106.2,233.48515625,241.40703125,230.369921875
106.301,233.54765625000002,241.51953125,230.33554687499998
106.4,233.60703125,241.63164062500002,230.29804687499998
106.501,233.66953125,241.734765625,230.266796875
106.601,233.73203125,241.831640625,230.238671875
106.7,233.78828125,241.903515625,230.216796875
106.8,233.85390625,241.97539062500002,230.194921875
106.901,233.91953125,242.053515625,230.179296875
107.001,233.98515625,242.13789062499998,230.169921875
107.1,234.04765625000002,242.237890625,230.16054687500002
107.201,234.10703124999998,242.350390625,230.141796875
107.301,234.16953125,242.484765625,230.132421875
107.401,234.23203125,242.64687500000002,230.129296875
107.501,234.30078125,242.82500000000002,230.132421875
107.6,234.38203125,243.0375,230.154296875
107.7,234.46328125,243.2,230.188671875
107.801,234.56953124999998,243.390625,230.257421875
107.9,234.67890625,243.509375,230.329296875
108.0,234.81015625,243.6125,230.451171875
108.1,234.96953125,243.6625,230.623046875
108.201,235.14765625,243.65625,230.78867187499998
108.301,235.34765625,243.59062500000002,231.02890625
108.401,235.54765625,243.490625,231.21953125
108.501,235.76640625000002,243.353125,231.44765625
108.6,235.98515625,243.19375,231.66953125
108.701,236.20390625000002,243.03125,231.88203125
108.8,236.41953125,242.878125,232.08203125
108.9,236.61953125,242.73749999999998,232.26328125
109.002,236.81640625,242.606640625,232.447265625
109.102,236.98828125,242.512890625,232.56914062500002
109.201,237.14804687499998,242.43476562499998,232.691015625
109.3,237.291796875,242.372265625,232.80351562500002
109.401,237.419921875,242.322265625,232.900390625
109.5,237.535546875,242.284765625,232.984765625
109.601,237.635546875,242.253515625,233.059765625
109.7,237.72304687500002,242.228515625,233.12226562499998
109.801,237.80429687499998,242.200390625,233.17226562500002
109.901,237.8796875,242.17851562500002,233.20664062499998
110.0,237.9515625,242.159765625,233.25664062500002
110.1,238.00468750000002,242.150390625,233.269140625
110.201,238.0328125,242.147265625,233.272265625
110.301,238.05156250000002,242.166015625,233.241015625
110.4,238.0671875,242.206640625,233.175390625
110.501,238.0796875,242.297265625,233.066015625
110.6,238.0859375,242.412890625,232.96601562499998
110.701,238.0890625,242.58476562500002,232.816015625
110.8,238.0734375,242.821875,232.631640625
110.901,238.04843749999998,243.078125,232.425390625
111.001,238.0265625,243.353125,232.20078124999998
111.1,237.9953125,243.5875,231.97265625
111.201,237.9484375,243.775,231.74453125
111.301,237.8765625,243.85000000000002,231.52265624999998
111.401,237.779296875,243.79375000000002,231.31640625
111.501,237.632421875,243.5875,231.10390625
111.601,237.42304687499998,243.178125,230.86054687499998
111.701,237.14804687499998,242.7125,230.65742187499998
111.8,236.78828125,242.08476562500002,230.394921875
111.9,236.34140625,241.38828125,230.09492187499998
112.001,235.77265624999998,240.53828125,229.673046875
112.1,235.21953125,239.894921875,229.3578125
112.203,234.54140625,239.1515625,228.9203125
112.301,233.87265625,238.4921875,228.4796875
112.401,233.16953125,237.880078125,228.0078125
112.5,232.46640625,237.320703125,227.545703125
112.602,231.75078125000002,236.77421875,227.017578125
112.701,231.09765625,236.34921875,226.658203125
112.801,230.46328125000002,235.89921875,226.27109375
112.901,229.826171875,235.39609375,225.87109375
113.008,229.23906250000002,234.95820312499998,225.57421875
113.1,228.711328125,234.498828125,225.29921875
113.201,228.17109375,233.964453125,225.03671875
113.3,227.61835937499998,233.373828125,224.78359375000002
113.401,227.06562499999998,232.698828125,224.512109375
113.501,226.491015625,232.061328125,224.312109375
113.601,225.88828124999998,231.3171875,224.080859375
113.701,225.2734375,230.5703125,223.85898437499998
113.8,224.63007812499998,229.83281250000002,223.649609375
113.901,223.95234375,229.04218749999998,223.412109375
114.001,223.255859375,228.3734375,223.237109375
114.101,222.546875,227.73906250000002,223.04960937500002
114.201,221.837890625,227.1671875,222.86796875000002
114.3,221.11015625,226.6609375,222.67421875000002
114.4,220.398046875,226.2703125,222.48984375
114.501,219.6515625,225.8984375,222.24921875
114.601,218.970703125,225.6640625,222.06171875
114.701,218.26796875000002,225.42343749999998,221.81484375
114.801,217.574609375,225.2015625,221.54296875
114.901,216.88671875,224.9609375,221.25859375000002
115.0,216.18671875,224.6796875,220.95234375
115.1,215.47382812499998,224.3453125,220.63320312500002
115.201,214.73281250000002,223.9390625,220.305078125
115.301,213.96406249999998,223.4765625,219.945703125
115.4,213.179296875,222.9640625,219.63320312500002
115.501,212.34453125,222.4109375,219.283203125
115.601,211.487890625,221.83906249999998,218.914453125
115.701,210.606640625,221.26718749999998,218.5359375
115.801,209.700390625,220.701953125,218.1453125
115.9,208.75625,220.092578125,217.6796875
116.001,207.859375,219.605078125,217.3328125
116.101,206.946875,219.06757812499998,216.935546875
116.201,206.037109375,218.533203125,216.551171875
116.301,205.152734375,217.980078125,216.21328125
116.401,204.28437499999998,217.395703125,215.91953124999998
116.5,203.44765625,216.73046875,215.66328125
116.601,202.651953125,216.10859374999998,215.525390625
116.701,201.92460937500002,215.427734375,215.42851562500002
116.801,201.2375,214.709375,215.400390625
116.9,200.67890625,214.00625000000002,215.416015625
117.001,200.223046875,213.23164062499998,215.50039062500002
117.101,199.9765625,212.64765625,215.58203125
117.201,199.9609375,212.05078125,215.70390625
117.301,199.9984375,211.523046875,215.83828125000002
117.401,199.98906250000002,211.076171875,215.97265625
117.5,200.0109375,210.67617187500002,216.11953125
117.6,200.069921875,210.40703125,216.23203125
117.702,200.260546875,210.18203125000002,216.34140625
117.801,200.66015625,210.01640625000002,216.444921875
117.901,201.07851562500002,209.95390625,216.48867187500002
118.001,201.546875,209.94765625,216.507421875
118.1,202.03359375,210.03203125,216.494921875
118.201,202.533203125,210.21015625,216.429296875
118.301,203.060546875,210.50390625,216.31015625
118.401,203.57265625000002,212.72265625,215.73515625000002
118.809,206.152734375,212.77890625,215.73203125
118.818,206.224609375,212.819140625,215.72890625
118.826,206.287109375,212.856640625,215.72890625
118.834,206.353125,212.897265625,215.72890625
118.901,206.9125,213.206640625,215.75390625
119.001,207.83124999999998,213.63164062500002,215.87265624999998
119.1,208.8375,214.00625000000002,216.09765625
119.2,209.950390625,214.33749999999998,216.43867187499998
119.301,211.134765625,214.646875,216.882421875
119.401,212.38203124999998,214.933984375,217.4234375
119.501,213.632421875,215.255859375,218.0234375
119.6,214.8828125,215.633984375,218.686328125
119.7,216.14296875,216.17421875,219.461328125
119.801,217.25898437499998,216.68984375,220.055078125
119.901,218.32109375,217.376953125,220.71445312499998
120.001,219.292578125,218.17070312500002,221.33359375
120.1,220.179296875,219.055078125,221.92109374999998
