Format Version,1.23,Take Name,MDC_data_1784280019,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:20:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:22:48.952,139.599867,0.000000,0.000000,0.000000,0.324561,-0.380115,-0.257072,0.127281,-0.356465,-0.258461,0.225921,-0.368290,-0.257766,0.195728,-0.400309,-0.232351,0.220706,-0.412349,-0.166474,0.251987,-0.407195,-0.226931
2026-07-17 19:22:49.052,139.699867,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.126627,-0.351389,-0.256855,0.225886,-0.361831,-0.256172,0.195311,-0.392263,-0.230715,0.220148,-0.405279,-0.164871,0.252233,-0.400290,-0.225347
2026-07-17 19:22:49.152,139.799867,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.195409,-0.396269,-0.231435,0.220212,-0.409273,-0.165679,0.251668,-0.403155,-0.226015
2026-07-17 19:22:49.252,139.899867,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195170,-0.393239,-0.230748,0.220148,-0.405279,-0.164871,0.251643,-0.399165,-0.225288
2026-07-17 19:22:49.352,139.999866,0.000000,0.000000,0.000000,0.325441,-0.371326,-0.255488,0.126675,-0.350392,-0.256856,0.226058,-0.360859,-0.256172,0.195311,-0.392263,-0.230715,0.220148,-0.405279,-0.164871,0.251643,-0.399165,-0.225288
2026-07-17 19:22:49.452,140.099866,0.000000,0.000000,0.000000,0.325344,-0.374797,-0.256061,0.126826,-0.353914,-0.257427,0.226085,-0.364356,-0.256744,0.195520,-0.394838,-0.230471,0.219726,-0.406677,-0.165303,0.251842,-0.401690,-0.225860
2026-07-17 19:22:49.552,140.199866,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126994,-0.354432,-0.257772,0.225952,-0.364812,-0.257078,0.196439,-0.396517,-0.230834,0.219854,-0.408242,-0.164834,0.251962,-0.403205,-0.226204
2026-07-17 19:22:49.652,140.299866,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.196439,-0.396517,-0.230834,0.220028,-0.407278,-0.164712,0.251962,-0.403205,-0.226204
2026-07-17 19:22:49.752,140.399866,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.196200,-0.393487,-0.230147,0.218991,-0.404084,-0.164006,0.251508,-0.401135,-0.225557
2026-07-17 19:22:49.852,140.499866,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127153,-0.356452,-0.258230,0.226112,-0.366832,-0.257536,0.196741,-0.397561,-0.231258,0.219563,-0.408170,-0.165029,0.251907,-0.406185,-0.226702
2026-07-17 19:22:49.952,140.599866,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127042,-0.353435,-0.257774,0.226253,-0.364874,-0.257089,0.196439,-0.396517,-0.230834,0.219403,-0.406150,-0.164571,0.251747,-0.404165,-0.226244
2026-07-17 19:22:50.052,140.699866,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126706,-0.352399,-0.257084,0.225966,-0.362841,-0.256401,0.196342,-0.392511,-0.230113,0.219164,-0.403120,-0.163883,0.251508,-0.401135,-0.225557
2026-07-17 19:22:50.152,140.799866,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.196422,-0.393521,-0.230342,0.218436,-0.403917,-0.164909,0.250997,-0.401020,-0.225727
2026-07-17 19:22:50.252,140.899866,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.197398,-0.398701,-0.231311,0.219554,-0.408120,-0.165844,0.251103,-0.406021,-0.226683
2026-07-17 19:22:50.352,140.999866,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.197398,-0.398701,-0.231311,0.219381,-0.409085,-0.165965,0.251316,-0.405060,-0.226643
2026-07-17 19:22:50.452,141.099865,0.000000,0.000000,0.000000,0.324083,-0.374055,-0.255697,0.126755,-0.351402,-0.257085,0.225419,-0.362729,-0.256391,0.197000,-0.393651,-0.230166,0.218973,-0.403985,-0.165634,0.250704,-0.400971,-0.225538
2026-07-17 19:22:50.552,141.199865,0.000000,0.000000,0.000000,0.325150,-0.378222,-0.257071,0.127194,-0.358511,-0.257615,0.226172,-0.368366,-0.257343,0.197478,-0.399711,-0.231540,0.220249,-0.410208,-0.167026,0.251183,-0.407030,-0.226912
2026-07-17 19:22:50.652,141.299865,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126946,-0.355429,-0.257771,0.226205,-0.365871,-0.257088,0.197239,-0.396681,-0.230853,0.220010,-0.407178,-0.166339,0.250943,-0.404001,-0.226225
2026-07-17 19:22:50.752,141.399865,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.127074,-0.355442,-0.258001,0.226032,-0.365822,-0.257307,0.197319,-0.397691,-0.231082,0.219907,-0.409103,-0.167501,0.251236,-0.404050,-0.226414
2026-07-17 19:22:50.852,141.499865,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.197398,-0.398701,-0.231311,0.220160,-0.409149,-0.167611,0.251316,-0.405060,-0.226643
2026-07-17 19:22:50.952,141.599865,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.197000,-0.393651,-0.230166,0.220559,-0.404262,-0.166485,0.250917,-0.400010,-0.225498
2026-07-17 19:22:51.052,141.699865,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197239,-0.396681,-0.230853,0.220790,-0.407243,-0.167986,0.250943,-0.404001,-0.226225
2026-07-17 19:22:51.152,141.799865,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.197159,-0.395671,-0.230624,0.220622,-0.406715,-0.167816,0.251077,-0.402030,-0.225956
2026-07-17 19:22:51.252,141.899865,0.000000,0.000000,0.000000,0.325520,-0.372336,-0.255717,0.126755,-0.351402,-0.257085,0.226138,-0.361869,-0.256401,0.197143,-0.392675,-0.230131,0.221348,-0.404376,-0.167318,0.250704,-0.400971,-0.225538
2026-07-17 19:22:51.352,141.999865,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126914,-0.353422,-0.257543,0.226001,-0.364835,-0.256859,0.197159,-0.395671,-0.230624,0.221499,-0.406346,-0.168590,0.251086,-0.402080,-0.225134
2026-07-17 19:22:51.452,142.099864,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.197398,-0.398701,-0.231311,0.221914,-0.408413,-0.169160,0.251325,-0.405110,-0.225821
2026-07-17 19:22:51.552,142.199864,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126627,-0.351389,-0.256855,0.225462,-0.361744,-0.256162,0.197063,-0.391666,-0.229902,0.221259,-0.403317,-0.167903,0.250847,-0.399050,-0.224447
2026-07-17 19:22:51.652,142.299864,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197239,-0.396681,-0.230853,0.222553,-0.406556,-0.168721,0.250952,-0.404051,-0.225405
2026-07-17 19:22:51.752,142.399864,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.197382,-0.395705,-0.230819,0.222544,-0.406506,-0.169536,0.250952,-0.404051,-0.225405
2026-07-17 19:22:51.852,142.499864,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126914,-0.353422,-0.257543,0.226001,-0.364835,-0.256859,0.197302,-0.394695,-0.230590,0.222464,-0.405497,-0.169307,0.251086,-0.402080,-0.225134
2026-07-17 19:22:51.952,142.599864,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.197382,-0.395705,-0.230819,0.223165,-0.407634,-0.169670,0.250952,-0.404051,-0.225405
2026-07-17 19:22:52.052,142.699864,0.000000,0.000000,0.000000,0.325070,-0.377212,-0.256842,0.127153,-0.356452,-0.258230,0.226112,-0.366832,-0.257536,0.197541,-0.397725,-0.231277,0.223324,-0.409654,-0.170128,0.251325,-0.405110,-0.225821
2026-07-17 19:22:52.152,142.799864,0.000000,0.000000,0.000000,0.324058,-0.369069,-0.254781,0.126436,-0.347362,-0.256169,0.225247,-0.358216,-0.255475,0.196824,-0.388636,-0.229215,0.222776,-0.399551,-0.168766,0.249793,-0.395805,-0.224563
2026-07-17 19:22:52.252,142.899864,0.000000,0.000000,0.000000,0.324561,-0.380115,-0.257072,0.127233,-0.357462,-0.258459,0.225897,-0.368788,-0.257766,0.197621,-0.398735,-0.231506,0.224372,-0.409814,-0.171075,0.251405,-0.406120,-0.226050
2026-07-17 19:22:52.352,142.999864,0.000000,0.000000,0.000000,0.324752,-0.373173,-0.255926,0.126834,-0.352412,-0.257314,0.225793,-0.362792,-0.256620,0.197223,-0.393686,-0.230361,0.223973,-0.404764,-0.169930,0.250192,-0.400855,-0.225708
2026-07-17 19:22:52.452,143.099864,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126962,-0.352425,-0.257545,0.225750,-0.363777,-0.256850,0.197302,-0.394695,-0.230590,0.224044,-0.405724,-0.170974,0.250166,-0.402345,-0.225957
2026-07-17 19:22:52.552,143.199863,0.000000,0.000000,0.000000,0.325703,-0.379342,-0.257091,0.127185,-0.358459,-0.258458,0.226444,-0.368901,-0.257775,0.197621,-0.398735,-0.231506,0.224981,-0.410891,-0.172022,0.250803,-0.404944,-0.226813
2026-07-17 19:22:52.652,143.299863,0.000000,0.000000,0.000000,0.324831,-0.374182,-0.256155,0.126962,-0.352425,-0.257545,0.225897,-0.363304,-0.256850,0.197302,-0.394695,-0.230590,0.224842,-0.405888,-0.170993,0.250272,-0.401865,-0.225937
2026-07-17 19:22:52.752,143.399863,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.197223,-0.393686,-0.230361,0.225371,-0.405955,-0.171710,0.250404,-0.399894,-0.225668
2026-07-17 19:22:52.852,143.499863,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126755,-0.351402,-0.257085,0.225990,-0.362342,-0.256401,0.197143,-0.392675,-0.230131,0.225291,-0.404945,-0.171481,0.250112,-0.399845,-0.225479
2026-07-17 19:22:52.952,143.599863,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126786,-0.353409,-0.257313,0.225622,-0.363764,-0.256620,0.198023,-0.393850,-0.230379,0.226169,-0.406118,-0.171729,0.250192,-0.400855,-0.225708
2026-07-17 19:22:53.052,143.699863,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126994,-0.354432,-0.257772,0.225952,-0.364812,-0.257078,0.198183,-0.395869,-0.230837,0.226319,-0.408089,-0.173001,0.250564,-0.401914,-0.226126
2026-07-17 19:22:53.152,143.799863,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127233,-0.357462,-0.258459,0.226044,-0.368315,-0.257765,0.198422,-0.398899,-0.231524,0.227347,-0.411232,-0.174520,0.250803,-0.404944,-0.226813
2026-07-17 19:22:53.252,143.899863,0.000000,0.000000,0.000000,0.324831,-0.374182,-0.256155,0.126914,-0.353422,-0.257543,0.225873,-0.363802,-0.256849,0.198103,-0.394860,-0.230608,0.227028,-0.407192,-0.173604,0.250272,-0.401865,-0.225937
2026-07-17 19:22:53.352,143.999863,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.198023,-0.393850,-0.230379,0.227123,-0.405170,-0.174080,0.250404,-0.399894,-0.225668
2026-07-17 19:22:53.452,144.099863,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.198342,-0.397889,-0.231295,0.228240,-0.409374,-0.175015,0.250511,-0.404895,-0.226624
2026-07-17 19:22:53.552,144.199862,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127025,-0.356439,-0.258000,0.225861,-0.366794,-0.257307,0.198263,-0.396879,-0.231066,0.228152,-0.408314,-0.175601,0.250644,-0.402924,-0.226355
2026-07-17 19:22:53.652,144.299862,0.000000,0.000000,0.000000,0.325015,-0.381188,-0.257529,0.127392,-0.359482,-0.258918,0.226204,-0.370335,-0.258223,0.199237,-0.402058,-0.232036,0.229269,-0.412517,-0.176536,0.250962,-0.406964,-0.227271
2026-07-17 19:22:53.752,144.399862,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.198824,-0.394014,-0.230398,0.228702,-0.405398,-0.175748,0.250404,-0.399894,-0.225668
2026-07-17 19:22:53.852,144.499862,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.199134,-0.398004,-0.232131,0.229820,-0.409601,-0.176683,0.250723,-0.403934,-0.226584
2026-07-17 19:22:53.952,144.599862,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.199054,-0.396994,-0.231902,0.229731,-0.408542,-0.177269,0.250644,-0.402924,-0.226355
2026-07-17 19:22:54.052,144.699862,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.198670,-0.394939,-0.231248,0.229585,-0.405031,-0.176529,0.250404,-0.399894,-0.225668
2026-07-17 19:22:54.152,144.799862,0.000000,0.000000,0.000000,0.325520,-0.372336,-0.255717,0.126755,-0.351402,-0.257085,0.226138,-0.361869,-0.256401,0.198735,-0.392954,-0.230986,0.229590,-0.403490,-0.177063,0.250315,-0.398834,-0.226261
2026-07-17 19:22:54.252,144.899862,0.000000,0.000000,0.000000,0.324831,-0.374182,-0.256155,0.126914,-0.353422,-0.257543,0.225873,-0.363802,-0.256849,0.198895,-0.394974,-0.231444,0.229749,-0.405510,-0.177521,0.250475,-0.400854,-0.226719
2026-07-17 19:22:54.352,144.999862,0.000000,0.000000,0.000000,0.325065,-0.371262,-0.255259,0.126595,-0.349382,-0.256627,0.225830,-0.360322,-0.255943,0.198576,-0.390934,-0.230528,0.230221,-0.401584,-0.177440,0.250156,-0.396814,-0.225803
2026-07-17 19:22:54.452,145.099862,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.199134,-0.398004,-0.232131,0.230779,-0.408654,-0.179043,0.250820,-0.403404,-0.227387
2026-07-17 19:22:54.552,145.199862,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.198975,-0.395984,-0.231673,0.230620,-0.406634,-0.178585,0.250555,-0.401864,-0.226948
2026-07-17 19:22:54.652,145.299861,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.199054,-0.396994,-0.231902,0.230699,-0.407644,-0.178814,0.250634,-0.402874,-0.227177
2026-07-17 19:22:54.752,145.399861,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.125800,-0.351220,-0.256835,0.225473,-0.361746,-0.256162,0.198656,-0.391944,-0.230757,0.229305,-0.403343,-0.178568,0.250236,-0.397824,-0.226032
2026-07-17 19:22:54.852,145.499861,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.199134,-0.398004,-0.232131,0.229970,-0.408440,-0.179840,0.250714,-0.403884,-0.227406
2026-07-17 19:22:54.952,145.599861,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.199134,-0.398004,-0.232131,0.229784,-0.409403,-0.179942,0.250502,-0.404845,-0.227445
2026-07-17 19:22:55.052,145.699861,0.000000,0.000000,0.000000,0.325015,-0.381188,-0.257529,0.127392,-0.359482,-0.258918,0.226204,-0.370335,-0.258223,0.199373,-0.401034,-0.232819,0.230014,-0.412383,-0.181444,0.250953,-0.406914,-0.228093
2026-07-17 19:22:55.152,145.799861,0.000000,0.000000,0.000000,0.324481,-0.379105,-0.256843,0.127153,-0.356452,-0.258230,0.225817,-0.367778,-0.257537,0.199134,-0.398004,-0.232131,0.229961,-0.408390,-0.180656,0.250714,-0.403884,-0.227406
2026-07-17 19:22:55.252,145.899861,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.198094,-0.394810,-0.231426,0.229536,-0.406323,-0.180070,0.250475,-0.400854,-0.226719
2026-07-17 19:22:55.352,145.999861,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.198094,-0.394810,-0.231426,0.229713,-0.405311,-0.180785,0.250475,-0.400854,-0.226719
2026-07-17 19:22:55.452,146.099861,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.198174,-0.395820,-0.231655,0.228984,-0.406107,-0.181811,0.250555,-0.401864,-0.226948
2026-07-17 19:22:55.552,146.199861,0.000000,0.000000,0.000000,0.324218,-0.371089,-0.255239,0.126595,-0.349382,-0.256627,0.225406,-0.360236,-0.255933,0.197766,-0.390720,-0.231327,0.228585,-0.401057,-0.180666,0.250156,-0.396814,-0.225803
2026-07-17 19:22:55.652,146.299860,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126627,-0.351389,-0.256855,0.225462,-0.361744,-0.256162,0.197846,-0.391730,-0.231556,0.228470,-0.402980,-0.181809,0.250236,-0.397824,-0.226032
2026-07-17 19:22:55.752,146.399860,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.198180,-0.398765,-0.232962,0.228949,-0.409040,-0.183183,0.250714,-0.403884,-0.227406
2026-07-17 19:22:55.852,146.499860,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126914,-0.353422,-0.257543,0.226001,-0.364835,-0.256859,0.197284,-0.394596,-0.232224,0.228524,-0.406973,-0.182594,0.250475,-0.400854,-0.226719
2026-07-17 19:22:55.952,146.599860,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127105,-0.357449,-0.258229,0.225940,-0.367804,-0.257536,0.197523,-0.397626,-0.232911,0.228141,-0.408827,-0.183979,0.250502,-0.404845,-0.227445
2026-07-17 19:22:56.052,146.699860,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.197061,-0.394561,-0.232027,0.227638,-0.405750,-0.183161,0.250174,-0.400755,-0.227351
2026-07-17 19:22:56.152,146.799860,0.000000,0.000000,0.000000,0.324242,-0.376075,-0.256155,0.126914,-0.353422,-0.257543,0.225578,-0.364749,-0.256849,0.197141,-0.395571,-0.232256,0.227709,-0.406711,-0.184203,0.250254,-0.401765,-0.227580
2026-07-17 19:22:56.252,146.899860,0.000000,0.000000,0.000000,0.324577,-0.375634,-0.256270,0.126954,-0.353927,-0.257658,0.225765,-0.364780,-0.256964,0.197181,-0.396076,-0.232370,0.228546,-0.407379,-0.184337,0.250293,-0.402270,-0.227694
2026-07-17 19:22:56.352,146.999860,0.000000,0.000000,0.000000,0.325230,-0.379232,-0.257300,0.127313,-0.358472,-0.258689,0.226271,-0.368852,-0.257994,0.197531,-0.400571,-0.234217,0.228905,-0.411924,-0.185367,0.250652,-0.406815,-0.228725
2026-07-17 19:22:56.452,147.099860,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.196902,-0.392541,-0.231569,0.228443,-0.402831,-0.184254,0.250014,-0.398735,-0.226893
2026-07-17 19:22:56.552,147.199860,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126627,-0.351389,-0.256855,0.225462,-0.361744,-0.256162,0.196893,-0.392492,-0.232385,0.228073,-0.404758,-0.184444,0.249802,-0.399696,-0.226931
2026-07-17 19:22:56.652,147.299860,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.196421,-0.396417,-0.232466,0.228577,-0.407834,-0.185265,0.250121,-0.403736,-0.227847
2026-07-17 19:22:56.752,147.399859,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.197052,-0.394512,-0.232843,0.228232,-0.406778,-0.184902,0.250174,-0.400755,-0.227351
2026-07-17 19:22:56.852,147.499859,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.196554,-0.395392,-0.233251,0.228392,-0.408797,-0.185360,0.250333,-0.402775,-0.227809
2026-07-17 19:22:56.952,147.599859,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.196173,-0.393338,-0.232595,0.228153,-0.405768,-0.184673,0.249882,-0.400706,-0.227160
2026-07-17 19:22:57.052,147.699859,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.197141,-0.395571,-0.232256,0.228497,-0.406824,-0.185036,0.250254,-0.401765,-0.227580
2026-07-17 19:22:57.152,147.799859,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126723,-0.349395,-0.256858,0.225510,-0.360747,-0.256163,0.196902,-0.392541,-0.231569,0.227645,-0.402668,-0.184235,0.249802,-0.399696,-0.226931
2026-07-17 19:22:57.252,147.899859,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126962,-0.352425,-0.257545,0.225750,-0.363777,-0.256850,0.197141,-0.395571,-0.232256,0.227709,-0.406711,-0.184203,0.250254,-0.401765,-0.227580
2026-07-17 19:22:57.352,147.999859,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126786,-0.353409,-0.257313,0.225622,-0.363764,-0.256620,0.197204,-0.393586,-0.231995,0.227822,-0.404787,-0.183063,0.249971,-0.401766,-0.226568
2026-07-17 19:22:57.452,148.099859,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.198021,-0.396745,-0.232504,0.227982,-0.406807,-0.183521,0.249748,-0.401699,-0.226929
2026-07-17 19:22:57.552,148.199859,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.197855,-0.391780,-0.230738,0.227056,-0.401690,-0.181673,0.249430,-0.397659,-0.226013
2026-07-17 19:22:57.652,148.299859,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126994,-0.354432,-0.257772,0.225952,-0.364812,-0.257078,0.198975,-0.395984,-0.231673,0.227192,-0.406693,-0.182688,0.249748,-0.401699,-0.226929
2026-07-17 19:22:57.752,148.399858,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.198895,-0.394974,-0.231444,0.226495,-0.404556,-0.182341,0.249669,-0.400689,-0.226700
2026-07-17 19:22:57.852,148.499858,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.198815,-0.393964,-0.231215,0.227032,-0.404673,-0.182230,0.249589,-0.399679,-0.226471
2026-07-17 19:22:57.952,148.599858,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127122,-0.354445,-0.258003,0.225909,-0.365797,-0.257308,0.199200,-0.396019,-0.231869,0.226655,-0.406576,-0.182800,0.249232,-0.401582,-0.227100
2026-07-17 19:22:58.052,148.699858,0.000000,0.000000,0.000000,0.324083,-0.374055,-0.255697,0.126755,-0.351402,-0.257085,0.225419,-0.362729,-0.256391,0.199536,-0.393118,-0.231005,0.227145,-0.402749,-0.181086,0.249720,-0.397708,-0.226203
2026-07-17 19:22:58.152,148.799858,0.000000,0.000000,0.000000,0.324911,-0.375192,-0.256384,0.126994,-0.354432,-0.257772,0.225952,-0.364812,-0.257078,0.199922,-0.395173,-0.231659,0.227567,-0.404816,-0.181674,0.249960,-0.400738,-0.226890
2026-07-17 19:22:58.252,148.899858,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127025,-0.356439,-0.258000,0.226285,-0.366881,-0.257317,0.200002,-0.396183,-0.231888,0.228466,-0.406090,-0.180288,0.250251,-0.400787,-0.227080
2026-07-17 19:22:58.352,148.999858,0.000000,0.000000,0.000000,0.324058,-0.369069,-0.254781,0.126436,-0.347362,-0.256169,0.225247,-0.358216,-0.255475,0.200018,-0.389242,-0.230108,0.228638,-0.398224,-0.177657,0.249402,-0.393668,-0.225287
2026-07-17 19:22:58.452,149.099858,0.000000,0.000000,0.000000,0.324672,-0.372162,-0.255697,0.126755,-0.351402,-0.257085,0.225713,-0.361782,-0.256391,0.200337,-0.393282,-0.231024,0.228966,-0.402314,-0.177756,0.249720,-0.397708,-0.226203
2026-07-17 19:22:58.552,149.199858,0.000000,0.000000,0.000000,0.325328,-0.379278,-0.256862,0.127153,-0.356452,-0.258230,0.226241,-0.367865,-0.257546,0.200736,-0.398332,-0.232169,0.229374,-0.407413,-0.178084,0.250330,-0.401797,-0.227309
2026-07-17 19:22:58.652,149.299858,0.000000,0.000000,0.000000,0.324138,-0.370079,-0.255010,0.126515,-0.348372,-0.256398,0.225327,-0.359226,-0.255704,0.200245,-0.389277,-0.230304,0.228745,-0.399383,-0.175435,0.249692,-0.393717,-0.225477
2026-07-17 19:22:58.752,149.399858,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126706,-0.352399,-0.257084,0.225542,-0.362754,-0.256391,0.200337,-0.393282,-0.231024,0.228192,-0.402299,-0.175286,0.249932,-0.396747,-0.226164
2026-07-17 19:22:58.852,149.499857,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.200724,-0.395337,-0.231678,0.228265,-0.406391,-0.174448,0.249960,-0.400738,-0.226890
