RelativeTime_s,AbsoluteTimestamp_ISO8601
6.56,2026-07-17T19:20:17.365000
6.562,2026-07-17T19:20:17.367000
6.564,2026-07-17T19:20:17.369000
6.566,2026-07-17T19:20:17.371000
6.568,2026-07-17T19:20:17.373000
6.57,2026-07-17T19:20:17.375000
6.572,2026-07-17T19:20:17.377000
6.574,2026-07-17T19:20:17.379000
6.576,2026-07-17T19:20:17.381000
6.578,2026-07-17T19:20:17.383000
6.58,2026-07-17T19:20:17.385000
6.582,2026-07-17T19:20:17.387000
6.584,2026-07-17T19:20:17.389000
6.586,2026-07-17T19:20:17.391000
6.588,2026-07-17T19:20:17.393000
6.59,2026-07-17T19:20:17.395000
6.592,2026-07-17T19:20:17.397000
6.594,2026-07-17T19:20:17.399000
6.596,2026-07-17T19:20:17.401000
6.598,2026-07-17T19:20:17.403000
6.6,2026-07-17T19:20:17.405000
6.602,2026-07-17T19:20:17.407000
6.604,2026-07-17T19:20:17.409000
6.606,2026-07-17T19:20:17.411000
6.608,2026-07-17T19:20:17.413000
6.61,2026-07-17T19:20:17.415000
6.612,2026-07-17T19:20:17.417000
6.614,2026-07-17T19:20:17.419000
6.616,2026-07-17T19:20:17.421000
6.618,2026-07-17T19:20:17.423000
6.62,2026-07-17T19:20:17.425000
6.622,2026-07-17T19:20:17.427000
6.624,2026-07-17T19:20:17.429000
6.626,2026-07-17T19:20:17.431000
6.628,2026-07-17T19:20:17.433000
6.63,2026-07-17T19:20:17.435000
6.632,2026-07-17T19:20:17.437000
6.634,2026-07-17T19:20:17.439000
6.636,2026-07-17T19:20:17.441000
6.638,2026-07-17T19:20:17.443000
6.64,2026-07-17T19:20:17.445000
6.642,2026-07-17T19:20:17.447000
6.644,2026-07-17T19:20:17.449000
6.646,2026-07-17T19:20:17.451000
6.648,2026-07-17T19:20:17.453000
6.65,2026-07-17T19:20:17.455000
6.652,2026-07-17T19:20:17.457000
6.654,2026-07-17T19:20:17.459000
6.656,2026-07-17T19:20:17.461000
6.658,2026-07-17T19:20:17.463000
6.66,2026-07-17T19:20:17.465000
6.662,2026-07-17T19:20:17.467000
6.664,2026-07-17T19:20:17.469000
6.666,2026-07-17T19:20:17.471000
6.668,2026-07-17T19:20:17.473000
6.67,2026-07-17T19:20:17.475000
6.672,2026-07-17T19:20:17.477000
6.674,2026-07-17T19:20:17.479000
6.676,2026-07-17T19:20:17.481000
6.678,2026-07-17T19:20:17.483000
6.68,2026-07-17T19:20:17.485000
6.682,2026-07-17T19:20:17.487000
6.684,2026-07-17T19:20:17.489000
6.686,2026-07-17T19:20:17.491000
6.688,2026-07-17T19:20:17.493000
6.69,2026-07-17T19:20:17.495000
6.692,2026-07-17T19:20:17.497000
6.694,2026-07-17T19:20:17.499000
6.696,2026-07-17T19:20:17.501000
6.698,2026-07-17T19:20:17.503000
6.7,2026-07-17T19:20:17.505000
6.702,2026-07-17T19:20:17.507000
6.704,2026-07-17T19:20:17.509000
6.706,2026-07-17T19:20:17.511000
6.708,2026-07-17T19:20:17.513000
6.71,2026-07-17T19:20:17.515000
6.712,2026-07-17T19:20:17.517000
6.714,2026-07-17T19:20:17.519000
6.716,2026-07-17T19:20:17.521000
6.718,2026-07-17T19:20:17.523000
6.72,2026-07-17T19:20:17.525000
6.722,2026-07-17T19:20:17.527000
6.724,2026-07-17T19:20:17.529000
6.726,2026-07-17T19:20:17.531000
6.728,2026-07-17T19:20:17.533000
6.73,2026-07-17T19:20:17.535000
6.732,2026-07-17T19:20:17.537000
6.734,2026-07-17T19:20:17.539000
6.736,2026-07-17T19:20:17.541000
6.738,2026-07-17T19:20:17.543000
6.74,2026-07-17T19:20:17.545000
6.742,2026-07-17T19:20:17.547000
6.744,2026-07-17T19:20:17.549000
6.746,2026-07-17T19:20:17.551000
6.748,2026-07-17T19:20:17.553000
6.75,2026-07-17T19:20:17.555000
6.752,2026-07-17T19:20:17.557000
6.754,2026-07-17T19:20:17.559000
6.756,2026-07-17T19:20:17.561000
6.758,2026-07-17T19:20:17.563000
6.76,2026-07-17T19:20:17.565000
6.762,2026-07-17T19:20:17.567000
6.764,2026-07-17T19:20:17.569000
6.766,2026-07-17T19:20:17.571000
6.768,2026-07-17T19:20:17.573000
6.77,2026-07-17T19:20:17.575000
6.772,2026-07-17T19:20:17.577000
6.774,2026-07-17T19:20:17.579000
6.776,2026-07-17T19:20:17.581000
6.778,2026-07-17T19:20:17.583000
6.78,2026-07-17T19:20:17.585000
6.782,2026-07-17T19:20:17.587000
6.784,2026-07-17T19:20:17.589000
6.786,2026-07-17T19:20:17.591000
6.788,2026-07-17T19:20:17.593000
6.79,2026-07-17T19:20:17.595000
6.792,2026-07-17T19:20:17.597000
6.794,2026-07-17T19:20:17.599000
6.796,2026-07-17T19:20:17.601000
6.798,2026-07-17T19:20:17.603000
6.8,2026-07-17T19:20:17.605000
6.802,2026-07-17T19:20:17.607000
6.804,2026-07-17T19:20:17.609000
6.806,2026-07-17T19:20:17.611000
6.808,2026-07-17T19:20:17.613000
6.81,2026-07-17T19:20:17.615000
6.812,2026-07-17T19:20:17.617000
6.814,2026-07-17T19:20:17.619000
6.816,2026-07-17T19:20:17.621000
6.818,2026-07-17T19:20:17.623000
6.82,2026-07-17T19:20:17.625000
6.822,2026-07-17T19:20:17.627000
6.824,2026-07-17T19:20:17.629000
6.826,2026-07-17T19:20:17.631000
6.828,2026-07-17T19:20:17.633000
6.83,2026-07-17T19:20:17.635000
6.832,2026-07-17T19:20:17.637000
6.834,2026-07-17T19:20:17.639000
6.836,2026-07-17T19:20:17.641000
6.838,2026-07-17T19:20:17.643000
6.84,2026-07-17T19:20:17.645000
6.842,2026-07-17T19:20:17.647000
6.844,2026-07-17T19:20:17.649000
6.846,2026-07-17T19:20:17.651000
6.848,2026-07-17T19:20:17.653000
6.85,2026-07-17T19:20:17.655000
6.852,2026-07-17T19:20:17.657000
6.854,2026-07-17T19:20:17.659000
6.856,2026-07-17T19:20:17.661000
6.858,2026-07-17T19:20:17.663000
6.86,2026-07-17T19:20:17.665000
6.862,2026-07-17T19:20:17.667000
6.864,2026-07-17T19:20:17.669000
6.866,2026-07-17T19:20:17.671000
6.868,2026-07-17T19:20:17.673000
6.87,2026-07-17T19:20:17.675000
6.872,2026-07-17T19:20:17.677000
6.874,2026-07-17T19:20:17.679000
6.876,2026-07-17T19:20:17.681000
6.878,2026-07-17T19:20:17.683000
6.88,2026-07-17T19:20:17.685000
6.882,2026-07-17T19:20:17.687000
6.884,2026-07-17T19:20:17.689000
6.886,2026-07-17T19:20:17.691000
6.888,2026-07-17T19:20:17.693000
6.89,2026-07-17T19:20:17.695000
6.892,2026-07-17T19:20:17.697000
6.894,2026-07-17T19:20:17.699000
6.896,2026-07-17T19:20:17.701000
6.898,2026-07-17T19:20:17.703000
6.9,2026-07-17T19:20:17.705000
6.902,2026-07-17T19:20:17.707000
6.904,2026-07-17T19:20:17.709000
6.906,2026-07-17T19:20:17.711000
6.908,2026-07-17T19:20:17.713000
6.91,2026-07-17T19:20:17.715000
6.912,2026-07-17T19:20:17.717000
6.914,2026-07-17T19:20:17.719000
6.916,2026-07-17T19:20:17.721000
6.918,2026-07-17T19:20:17.723000
6.92,2026-07-17T19:20:17.725000
6.922,2026-07-17T19:20:17.727000
6.924,2026-07-17T19:20:17.729000
6.926,2026-07-17T19:20:17.731000
6.928,2026-07-17T19:20:17.733000
6.93,2026-07-17T19:20:17.735000
6.932,2026-07-17T19:20:17.737000
6.934,2026-07-17T19:20:17.739000
6.936,2026-07-17T19:20:17.741000
6.938,2026-07-17T19:20:17.743000
6.94,2026-07-17T19:20:17.745000
6.942,2026-07-17T19:20:17.747000
6.944,2026-07-17T19:20:17.749000
6.946,2026-07-17T19:20:17.751000
6.948,2026-07-17T19:20:17.753000
6.95,2026-07-17T19:20:17.755000
6.952,2026-07-17T19:20:17.757000
6.954,2026-07-17T19:20:17.759000
6.956,2026-07-17T19:20:17.761000
6.958,2026-07-17T19:20:17.763000
6.96,2026-07-17T19:20:17.765000
6.962,2026-07-17T19:20:17.767000
6.964,2026-07-17T19:20:17.769000
6.966,2026-07-17T19:20:17.771000
6.968,2026-07-17T19:20:17.773000
6.97,2026-07-17T19:20:17.775000
6.972,2026-07-17T19:20:17.777000
6.974,2026-07-17T19:20:17.779000
6.976,2026-07-17T19:20:17.781000
6.978,2026-07-17T19:20:17.783000
6.98,2026-07-17T19:20:17.785000
6.982,2026-07-17T19:20:17.787000
6.984,2026-07-17T19:20:17.789000
6.986,2026-07-17T19:20:17.791000
6.988,2026-07-17T19:20:17.793000
6.99,2026-07-17T19:20:17.795000
6.992,2026-07-17T19:20:17.797000
6.994,2026-07-17T19:20:17.799000
6.996,2026-07-17T19:20:17.801000
6.998,2026-07-17T19:20:17.803000
7,2026-07-17T19:20:17.805000
7.002,2026-07-17T19:20:17.807000
7.004,2026-07-17T19:20:17.809000
7.006,2026-07-17T19:20:17.811000
7.008,2026-07-17T19:20:17.813000
7.01,2026-07-17T19:20:17.815000
7.012,2026-07-17T19:20:17.817000
7.014,2026-07-17T19:20:17.819000
7.016,2026-07-17T19:20:17.821000
7.018,2026-07-17T19:20:17.823000
7.02,2026-07-17T19:20:17.825000
7.022,2026-07-17T19:20:17.827000
7.024,2026-07-17T19:20:17.829000
7.026,2026-07-17T19:20:17.831000
7.028,2026-07-17T19:20:17.833000
7.03,2026-07-17T19:20:17.835000
7.032,2026-07-17T19:20:17.837000
7.034,2026-07-17T19:20:17.839000
7.036,2026-07-17T19:20:17.841000
7.038,2026-07-17T19:20:17.843000
7.04,2026-07-17T19:20:17.845000
7.042,2026-07-17T19:20:17.847000
7.044,2026-07-17T19:20:17.849000
7.046,2026-07-17T19:20:17.851000
7.048,2026-07-17T19:20:17.853000
7.05,2026-07-17T19:20:17.855000
7.052,2026-07-17T19:20:17.857000
7.054,2026-07-17T19:20:17.859000
7.056,2026-07-17T19:20:17.861000
7.058,2026-07-17T19:20:17.863000
7.06,2026-07-17T19:20:17.865000
7.062,2026-07-17T19:20:17.867000
7.064,2026-07-17T19:20:17.869000
7.066,2026-07-17T19:20:17.871000
7.068,2026-07-17T19:20:17.873000
7.07,2026-07-17T19:20:17.875000
7.072,2026-07-17T19:20:17.877000
7.074,2026-07-17T19:20:17.879000
7.076,2026-07-17T19:20:17.881000
7.078,2026-07-17T19:20:17.883000
7.08,2026-07-17T19:20:17.885000
7.082,2026-07-17T19:20:17.887000
7.084,2026-07-17T19:20:17.889000
7.086,2026-07-17T19:20:17.891000
7.088,2026-07-17T19:20:17.893000
7.09,2026-07-17T19:20:17.895000
7.092,2026-07-17T19:20:17.897000
7.094,2026-07-17T19:20:17.899000
7.096,2026-07-17T19:20:17.901000
7.098,2026-07-17T19:20:17.903000
7.1,2026-07-17T19:20:17.905000
7.102,2026-07-17T19:20:17.907000
7.104,2026-07-17T19:20:17.909000
7.106,2026-07-17T19:20:17.911000
7.108,2026-07-17T19:20:17.913000
7.11,2026-07-17T19:20:17.915000
7.112,2026-07-17T19:20:17.917000
7.114,2026-07-17T19:20:17.919000
7.116,2026-07-17T19:20:17.921000
7.118,2026-07-17T19:20:17.923000
7.12,2026-07-17T19:20:17.925000
7.122,2026-07-17T19:20:17.927000
7.124,2026-07-17T19:20:17.929000
7.126,2026-07-17T19:20:17.931000
7.128,2026-07-17T19:20:17.933000
7.13,2026-07-17T19:20:17.935000
7.132,2026-07-17T19:20:17.937000
7.134,2026-07-17T19:20:17.939000
7.136,2026-07-17T19:20:17.941000
7.138,2026-07-17T19:20:17.943000
7.14,2026-07-17T19:20:17.945000
7.142,2026-07-17T19:20:17.947000
7.144,2026-07-17T19:20:17.949000
7.146,2026-07-17T19:20:17.951000
7.148,2026-07-17T19:20:17.953000
7.15,2026-07-17T19:20:17.955000
7.152,2026-07-17T19:20:17.957000
7.154,2026-07-17T19:20:17.959000
7.156,2026-07-17T19:20:17.961000
7.158,2026-07-17T19:20:17.963000
7.16,2026-07-17T19:20:17.965000
7.162,2026-07-17T19:20:17.967000
7.164,2026-07-17T19:20:17.969000
7.166,2026-07-17T19:20:17.971000
7.168,2026-07-17T19:20:17.973000
7.17,2026-07-17T19:20:17.975000
7.172,2026-07-17T19:20:17.977000
7.174,2026-07-17T19:20:17.979000
7.176,2026-07-17T19:20:17.981000
7.178,2026-07-17T19:20:17.983000
7.18,2026-07-17T19:20:17.985000
7.182,2026-07-17T19:20:17.987000
7.184,2026-07-17T19:20:17.989000
7.186,2026-07-17T19:20:17.991000
7.188,2026-07-17T19:20:17.993000
7.19,2026-07-17T19:20:17.995000
7.192,2026-07-17T19:20:17.997000
7.194,2026-07-17T19:20:17.999000
7.196,2026-07-17T19:20:18.001000
7.198,2026-07-17T19:20:18.003000
7.2,2026-07-17T19:20:18.005000
7.202,2026-07-17T19:20:18.007000
7.204,2026-07-17T19:20:18.009000
7.206,2026-07-17T19:20:18.011000
7.208,2026-07-17T19:20:18.013000
7.21,2026-07-17T19:20:18.015000
7.212,2026-07-17T19:20:18.017000
7.214,2026-07-17T19:20:18.019000
7.216,2026-07-17T19:20:18.021000
7.218,2026-07-17T19:20:18.023000
7.22,2026-07-17T19:20:18.025000
7.222,2026-07-17T19:20:18.027000
7.224,2026-07-17T19:20:18.029000
7.226,2026-07-17T19:20:18.031000
7.228,2026-07-17T19:20:18.033000
7.23,2026-07-17T19:20:18.035000
7.232,2026-07-17T19:20:18.037000
7.234,2026-07-17T19:20:18.039000
7.236,2026-07-17T19:20:18.041000
7.238,2026-07-17T19:20:18.043000
7.24,2026-07-17T19:20:18.045000
7.242,2026-07-17T19:20:18.047000
7.244,2026-07-17T19:20:18.049000
7.246,2026-07-17T19:20:18.051000
7.248,2026-07-17T19:20:18.053000
7.25,2026-07-17T19:20:18.055000
7.252,2026-07-17T19:20:18.057000
7.254,2026-07-17T19:20:18.059000
7.256,2026-07-17T19:20:18.061000
7.258,2026-07-17T19:20:18.063000
7.26,2026-07-17T19:20:18.065000
7.262,2026-07-17T19:20:18.067000
7.264,2026-07-17T19:20:18.069000
7.266,2026-07-17T19:20:18.071000
7.268,2026-07-17T19:20:18.073000
7.27,2026-07-17T19:20:18.075000
7.272,2026-07-17T19:20:18.077000
7.274,2026-07-17T19:20:18.079000
7.276,2026-07-17T19:20:18.081000
7.278,2026-07-17T19:20:18.083000
7.28,2026-07-17T19:20:18.085000
7.282,2026-07-17T19:20:18.087000
7.284,2026-07-17T19:20:18.089000
7.286,2026-07-17T19:20:18.091000
7.288,2026-07-17T19:20:18.093000
7.29,2026-07-17T19:20:18.095000
7.292,2026-07-17T19:20:18.097000
7.294,2026-07-17T19:20:18.099000
7.296,2026-07-17T19:20:18.101000
7.298,2026-07-17T19:20:18.103000
7.3,2026-07-17T19:20:18.105000
7.302,2026-07-17T19:20:18.107000
7.304,2026-07-17T19:20:18.109000
7.306,2026-07-17T19:20:18.111000
7.308,2026-07-17T19:20:18.113000
7.31,2026-07-17T19:20:18.115000
7.312,2026-07-17T19:20:18.117000
7.314,2026-07-17T19:20:18.119000
7.316,2026-07-17T19:20:18.121000
7.318,2026-07-17T19:20:18.123000
7.32,2026-07-17T19:20:18.125000
7.322,2026-07-17T19:20:18.127000
7.324,2026-07-17T19:20:18.129000
7.326,2026-07-17T19:20:18.131000
7.328,2026-07-17T19:20:18.133000
7.33,2026-07-17T19:20:18.135000
7.332,2026-07-17T19:20:18.137000
7.334,2026-07-17T19:20:18.139000
7.336,2026-07-17T19:20:18.141000
7.338,2026-07-17T19:20:18.143000
7.34,2026-07-17T19:20:18.145000
7.342,2026-07-17T19:20:18.147000
7.344,2026-07-17T19:20:18.149000
7.346,2026-07-17T19:20:18.151000
7.348,2026-07-17T19:20:18.153000
7.35,2026-07-17T19:20:18.155000
7.352,2026-07-17T19:20:18.157000
7.354,2026-07-17T19:20:18.159000
7.356,2026-07-17T19:20:18.161000
7.358,2026-07-17T19:20:18.163000
7.36,2026-07-17T19:20:18.165000
7.362,2026-07-17T19:20:18.167000
7.364,2026-07-17T19:20:18.169000
7.366,2026-07-17T19:20:18.171000
7.368,2026-07-17T19:20:18.173000
7.37,2026-07-17T19:20:18.175000
7.372,2026-07-17T19:20:18.177000
7.374,2026-07-17T19:20:18.179000
7.376,2026-07-17T19:20:18.181000
7.378,2026-07-17T19:20:18.183000
7.38,2026-07-17T19:20:18.185000
7.382,2026-07-17T19:20:18.187000
7.384,2026-07-17T19:20:18.189000
7.386,2026-07-17T19:20:18.191000
7.388,2026-07-17T19:20:18.193000
7.39,2026-07-17T19:20:18.195000
7.392,2026-07-17T19:20:18.197000
7.394,2026-07-17T19:20:18.199000
7.396,2026-07-17T19:20:18.201000
7.398,2026-07-17T19:20:18.203000
7.4,2026-07-17T19:20:18.205000
7.402,2026-07-17T19:20:18.207000
7.404,2026-07-17T19:20:18.209000
7.406,2026-07-17T19:20:18.211000
7.408,2026-07-17T19:20:18.213000
7.41,2026-07-17T19:20:18.215000
7.412,2026-07-17T19:20:18.217000
7.414,2026-07-17T19:20:18.219000
7.416,2026-07-17T19:20:18.221000
7.418,2026-07-17T19:20:18.223000
7.42,2026-07-17T19:20:18.225000
7.422,2026-07-17T19:20:18.227000
7.424,2026-07-17T19:20:18.229000
7.426,2026-07-17T19:20:18.231000
7.428,2026-07-17T19:20:18.233000
7.43,2026-07-17T19:20:18.235000
7.432,2026-07-17T19:20:18.237000
7.434,2026-07-17T19:20:18.239000
7.436,2026-07-17T19:20:18.241000
7.438,2026-07-17T19:20:18.243000
7.44,2026-07-17T19:20:18.245000
7.442,2026-07-17T19:20:18.247000
7.444,2026-07-17T19:20:18.249000
7.446,2026-07-17T19:20:18.251000
7.448,2026-07-17T19:20:18.253000
7.45,2026-07-17T19:20:18.255000
7.452,2026-07-17T19:20:18.257000
7.454,2026-07-17T19:20:18.259000
7.456,2026-07-17T19:20:18.261000
7.458,2026-07-17T19:20:18.263000
7.46,2026-07-17T19:20:18.265000
7.462,2026-07-17T19:20:18.267000
7.464,2026-07-17T19:20:18.269000
7.466,2026-07-17T19:20:18.271000
7.468,2026-07-17T19:20:18.273000
7.47,2026-07-17T19:20:18.275000
7.472,2026-07-17T19:20:18.277000
7.474,2026-07-17T19:20:18.279000
7.476,2026-07-17T19:20:18.281000
7.478,2026-07-17T19:20:18.283000
7.48,2026-07-17T19:20:18.285000
7.482,2026-07-17T19:20:18.287000
7.484,2026-07-17T19:20:18.289000
7.486,2026-07-17T19:20:18.291000
7.488,2026-07-17T19:20:18.293000
7.49,2026-07-17T19:20:18.295000
7.492,2026-07-17T19:20:18.297000
7.494,2026-07-17T19:20:18.299000
7.496,2026-07-17T19:20:18.301000
7.498,2026-07-17T19:20:18.303000
7.5,2026-07-17T19:20:18.305000
7.502,2026-07-17T19:20:18.307000
7.504,2026-07-17T19:20:18.309000
7.506,2026-07-17T19:20:18.311000
7.508,2026-07-17T19:20:18.313000
7.51,2026-07-17T19:20:18.315000
7.512,2026-07-17T19:20:18.317000
7.514,2026-07-17T19:20:18.319000
7.516,2026-07-17T19:20:18.321000
7.518,2026-07-17T19:20:18.323000
7.52,2026-07-17T19:20:18.325000
7.522,2026-07-17T19:20:18.327000
7.524,2026-07-17T19:20:18.329000
7.526,2026-07-17T19:20:18.331000
7.528,2026-07-17T19:20:18.333000
7.53,2026-07-17T19:20:18.335000
7.532,2026-07-17T19:20:18.337000
7.534,2026-07-17T19:20:18.339000
7.536,2026-07-17T19:20:18.341000
7.538,2026-07-17T19:20:18.343000
7.54,2026-07-17T19:20:18.345000
7.542,2026-07-17T19:20:18.347000
7.544,2026-07-17T19:20:18.349000
7.546,2026-07-17T19:20:18.351000
7.548,2026-07-17T19:20:18.353000
7.55,2026-07-17T19:20:18.355000
7.552,2026-07-17T19:20:18.357000
7.554,2026-07-17T19:20:18.359000
7.556,2026-07-17T19:20:18.361000
7.558,2026-07-17T19:20:18.363000
7.56,2026-07-17T19:20:18.365000
7.562,2026-07-17T19:20:18.367000
7.564,2026-07-17T19:20:18.369000
7.566,2026-07-17T19:20:18.371000
7.568,2026-07-17T19:20:18.373000
7.57,2026-07-17T19:20:18.375000
7.572,2026-07-17T19:20:18.377000
7.574,2026-07-17T19:20:18.379000
7.576,2026-07-17T19:20:18.381000
7.578,2026-07-17T19:20:18.383000
7.58,2026-07-17T19:20:18.385000
7.582,2026-07-17T19:20:18.387000
7.584,2026-07-17T19:20:18.389000
7.586,2026-07-17T19:20:18.391000
7.588,2026-07-17T19:20:18.393000
7.59,2026-07-17T19:20:18.395000
7.592,2026-07-17T19:20:18.397000
7.594,2026-07-17T19:20:18.399000
7.596,2026-07-17T19:20:18.401000
7.598,2026-07-17T19:20:18.403000
7.6,2026-07-17T19:20:18.405000
7.602,2026-07-17T19:20:18.407000
7.604,2026-07-17T19:20:18.409000
7.606,2026-07-17T19:20:18.411000
7.608,2026-07-17T19:20:18.413000
7.61,2026-07-17T19:20:18.415000
7.612,2026-07-17T19:20:18.417000
7.614,2026-07-17T19:20:18.419000
7.616,2026-07-17T19:20:18.421000
7.618,2026-07-17T19:20:18.423000
7.62,2026-07-17T19:20:18.425000
7.622,2026-07-17T19:20:18.427000
7.624,2026-07-17T19:20:18.429000
7.626,2026-07-17T19:20:18.431000
7.628,2026-07-17T19:20:18.433000
7.63,2026-07-17T19:20:18.435000
7.632,2026-07-17T19:20:18.437000
7.634,2026-07-17T19:20:18.439000
7.636,2026-07-17T19:20:18.441000
7.638,2026-07-17T19:20:18.443000
7.64,2026-07-17T19:20:18.445000
7.642,2026-07-17T19:20:18.447000
7.644,2026-07-17T19:20:18.449000
7.646,2026-07-17T19:20:18.451000
7.648,2026-07-17T19:20:18.453000
7.65,2026-07-17T19:20:18.455000
7.652,2026-07-17T19:20:18.457000
7.654,2026-07-17T19:20:18.459000
7.656,2026-07-17T19:20:18.461000
7.658,2026-07-17T19:20:18.463000
7.66,2026-07-17T19:20:18.465000
7.662,2026-07-17T19:20:18.467000
7.664,2026-07-17T19:20:18.469000
7.666,2026-07-17T19:20:18.471000
7.668,2026-07-17T19:20:18.473000
7.67,2026-07-17T19:20:18.475000
7.672,2026-07-17T19:20:18.477000
7.674,2026-07-17T19:20:18.479000
7.676,2026-07-17T19:20:18.481000
7.678,2026-07-17T19:20:18.483000
7.68,2026-07-17T19:20:18.485000
7.682,2026-07-17T19:20:18.487000
7.684,2026-07-17T19:20:18.489000
7.686,2026-07-17T19:20:18.491000
7.688,2026-07-17T19:20:18.493000
7.69,2026-07-17T19:20:18.495000
7.692,2026-07-17T19:20:18.497000
7.694,2026-07-17T19:20:18.499000
7.696,2026-07-17T19:20:18.501000
7.698,2026-07-17T19:20:18.503000
7.7,2026-07-17T19:20:18.505000
7.702,2026-07-17T19:20:18.507000
7.704,2026-07-17T19:20:18.509000
7.706,2026-07-17T19:20:18.511000
7.708,2026-07-17T19:20:18.513000
7.71,2026-07-17T19:20:18.515000
7.712,2026-07-17T19:20:18.517000
7.714,2026-07-17T19:20:18.519000
7.716,2026-07-17T19:20:18.521000
7.718,2026-07-17T19:20:18.523000
7.72,2026-07-17T19:20:18.525000
7.722,2026-07-17T19:20:18.527000
7.724,2026-07-17T19:20:18.529000
7.726,2026-07-17T19:20:18.531000
7.728,2026-07-17T19:20:18.533000
7.73,2026-07-17T19:20:18.535000
7.732,2026-07-17T19:20:18.537000
7.734,2026-07-17T19:20:18.539000
7.736,2026-07-17T19:20:18.541000
7.738,2026-07-17T19:20:18.543000
7.74,2026-07-17T19:20:18.545000
7.742,2026-07-17T19:20:18.547000
7.744,2026-07-17T19:20:18.549000
7.746,2026-07-17T19:20:18.551000
7.748,2026-07-17T19:20:18.553000
7.75,2026-07-17T19:20:18.555000
7.752,2026-07-17T19:20:18.557000
7.754,2026-07-17T19:20:18.559000
7.756,2026-07-17T19:20:18.561000
7.758,2026-07-17T19:20:18.563000
7.76,2026-07-17T19:20:18.565000
7.762,2026-07-17T19:20:18.567000
7.764,2026-07-17T19:20:18.569000
7.766,2026-07-17T19:20:18.571000
7.768,2026-07-17T19:20:18.573000
7.77,2026-07-17T19:20:18.575000
7.772,2026-07-17T19:20:18.577000
7.774,2026-07-17T19:20:18.579000
7.776,2026-07-17T19:20:18.581000
7.778,2026-07-17T19:20:18.583000
7.78,2026-07-17T19:20:18.585000
7.782,2026-07-17T19:20:18.587000
7.784,2026-07-17T19:20:18.589000
7.786,2026-07-17T19:20:18.591000
7.788,2026-07-17T19:20:18.593000
7.79,2026-07-17T19:20:18.595000
7.792,2026-07-17T19:20:18.597000
7.794,2026-07-17T19:20:18.599000
7.796,2026-07-17T19:20:18.601000
7.798,2026-07-17T19:20:18.603000
7.8,2026-07-17T19:20:18.605000
7.802,2026-07-17T19:20:18.607000
7.804,2026-07-17T19:20:18.609000
7.806,2026-07-17T19:20:18.611000
7.808,2026-07-17T19:20:18.613000
7.81,2026-07-17T19:20:18.615000
7.812,2026-07-17T19:20:18.617000
7.814,2026-07-17T19:20:18.619000
7.816,2026-07-17T19:20:18.621000
7.818,2026-07-17T19:20:18.623000
7.82,2026-07-17T19:20:18.625000
7.822,2026-07-17T19:20:18.627000
7.824,2026-07-17T19:20:18.629000
7.826,2026-07-17T19:20:18.631000
7.828,2026-07-17T19:20:18.633000
7.83,2026-07-17T19:20:18.635000
7.832,2026-07-17T19:20:18.637000
7.834,2026-07-17T19:20:18.639000
7.836,2026-07-17T19:20:18.641000
7.838,2026-07-17T19:20:18.643000
7.84,2026-07-17T19:20:18.645000
7.842,2026-07-17T19:20:18.647000
7.844,2026-07-17T19:20:18.649000
7.846,2026-07-17T19:20:18.651000
7.848,2026-07-17T19:20:18.653000
7.85,2026-07-17T19:20:18.655000
7.852,2026-07-17T19:20:18.657000
7.854,2026-07-17T19:20:18.659000
7.856,2026-07-17T19:20:18.661000
7.858,2026-07-17T19:20:18.663000
7.86,2026-07-17T19:20:18.665000
7.862,2026-07-17T19:20:18.667000
7.864,2026-07-17T19:20:18.669000
7.866,2026-07-17T19:20:18.671000
7.868,2026-07-17T19:20:18.673000
7.87,2026-07-17T19:20:18.675000
7.872,2026-07-17T19:20:18.677000
7.874,2026-07-17T19:20:18.679000
7.876,2026-07-17T19:20:18.681000
7.878,2026-07-17T19:20:18.683000
7.88,2026-07-17T19:20:18.685000
7.882,2026-07-17T19:20:18.687000
7.884,2026-07-17T19:20:18.689000
7.886,2026-07-17T19:20:18.691000
7.888,2026-07-17T19:20:18.693000
7.89,2026-07-17T19:20:18.695000
7.892,2026-07-17T19:20:18.697000
7.894,2026-07-17T19:20:18.699000
7.896,2026-07-17T19:20:18.701000
7.898,2026-07-17T19:20:18.703000
7.9,2026-07-17T19:20:18.705000
7.902,2026-07-17T19:20:18.707000
7.904,2026-07-17T19:20:18.709000
7.906,2026-07-17T19:20:18.711000
7.908,2026-07-17T19:20:18.713000
7.91,2026-07-17T19:20:18.715000
7.912,2026-07-17T19:20:18.717000
7.914,2026-07-17T19:20:18.719000
7.916,2026-07-17T19:20:18.721000
7.918,2026-07-17T19:20:18.723000
7.92,2026-07-17T19:20:18.725000
7.922,2026-07-17T19:20:18.727000
7.924,2026-07-17T19:20:18.729000
7.926,2026-07-17T19:20:18.731000
7.928,2026-07-17T19:20:18.733000
7.93,2026-07-17T19:20:18.735000
7.932,2026-07-17T19:20:18.737000
7.934,2026-07-17T19:20:18.739000
7.936,2026-07-17T19:20:18.741000
7.938,2026-07-17T19:20:18.743000
7.94,2026-07-17T19:20:18.745000
7.942,2026-07-17T19:20:18.747000
7.944,2026-07-17T19:20:18.749000
7.946,2026-07-17T19:20:18.751000
7.948,2026-07-17T19:20:18.753000
7.95,2026-07-17T19:20:18.755000
7.952,2026-07-17T19:20:18.757000
7.954,2026-07-17T19:20:18.759000
