time,twist,height,volume
21.300979,0.04679575663473477,47.471230161015036,34.71559167051486
21.400979,0.01954296797532499,47.437617374516904,34.58428143911725
21.500979,-0.015663844563674933,47.392858727135845,34.40804576381803
21.600979,-0.05733131732196878,47.34826487724576,34.19428304118954
21.700979,-0.10384176729440674,47.31702024981833,33.95224604713496
21.800979,-0.1536198262261814,47.30899487724729,33.69256898691935
21.900979,-0.20525930511851237,47.32698060404937,33.42673755278267
22.000979,-0.25758908355483046,47.36577177455464,33.16653534336649
22.100979,-0.30966788036299064,47.41390279773043,32.9234974267367
22.200979,-0.3607127605302034,47.45705384774463,32.70839722484904
22.300978,-0.40998224160385155,47.482279276041794,32.530787180626355
22.400978000000002,-0.4566477972988101,47.48253044413148,32.39860777430667
22.500978,-0.49969332826402296,47.46061355965219,32.31787418816539
22.600978,-0.5378781349992742,47.4308818159238,32.292445833507664
22.700978,-0.5697850603557795,47.41679639033503,32.32388128437057
22.800978,-0.5939547417393218,47.443901038860346,32.41137980618224
22.900978000000002,-0.6090846294842326,47.53023929199105,32.55181023266398
23.000978,-0.6142536578215091,47.678208459336965,32.73982784589334
23.100978,-0.6091250995212985,47.87183261399653,32.968079503899105
23.200978,-0.5940833436564866,48.081223001909535,33.22749596008411
23.300977,-0.5702738968805849,48.27262348516572,33.507667741237945
23.400977,-0.5395358387937986,48.41959677106428,33.79729697803498
23.500977,-0.5042369842196535,48.5103159994241,34.084712397728865
23.600977,-0.4670392470616167,48.548190806421545,34.35842876034105
23.700977,-0.43063194011500316,48.546717892610005,34.60772603437994
23.800977,-0.3974728633668937,48.52207952534692,34.82321837947716
23.900977,-0.36957176005641823,48.4873157315685,34.997379360277854
24.000977,-0.3483400379640267,48.45028963973966,35.12498849097742
24.100977,-0.3345172046254001,48.4154126742888,35.20346573839272
24.200977,-0.3281710879484598,48.38733163540336,35.23306525226352
24.300977,-0.3287582329045675,48.37407891330964,35.216907276481685
24.400976,-0.3352248235311896,48.38758602425883,35.16083751222297
24.500976,-0.34612786076145247,48.44069426793276,35.0731154173708
24.600976,-0.35976048514067466,48.54148840181827,34.96394603179756
24.700976,-0.37427235334730674,48.68743045175471,34.844882731676826
24.800976000000002,-0.3877832830926719,48.86264587183947,34.72813959152636
24.900976,-0.39849358149744873,49.04094083675585,34.62586059212054
25.000976,-0.404796096610932,49.19440827881903,34.549397780093024
25.100976,-0.40539288413687896,49.30408183322395,34.508651007959244
25.200976,-0.399414441357489,49.367481573981024,34.511517822287786
25.300976000000002,-0.3865334595257976,49.3994219332749,34.56349364646639
25.400975,-0.36705993293014194,49.42592311888958,34.66745030702055
25.500975,-0.3420019147190176,49.47415965247153,34.82360626691098
25.600975000000002,-0.31307724761084094,49.56275883751356,35.02968604133274
25.700975,-0.28266631571077805,49.69634336801166,35.28125071814744
25.800975,-0.25370332847665267,49.866282250156885,35.57216780437344
25.900975,-0.22951207092188686,50.05665803257435,35.89517809815161
26.000975,-0.2135992776459762,50.25182708710923,36.24251092104259
26.100975000000002,-0.2094229747414052,50.441568433278924,36.60649735404835
26.200975,-0.22015341708052533,50.62215271616248,36.980134095485845
26.300975,-0.24844109468601286,50.79458178937687,37.35755767754666
26.400975,-0.29620141442230746,50.96212667455729,37.734399078601605
26.500974,-0.3644215616888242,51.12806257594754,38.10800098122203
26.600974,-0.45299413396840416,51.29351124448399,38.477492649943486
26.700974000000002,-0.5605858369467221,51.45599455782803,38.84372929096081
26.800974,-0.6845574340464639,51.61021762128851,39.20911268725243
26.900974,-0.8209605890128275,51.75154109259483,39.57731711110355
27.000974,-0.964643696158094,51.880037657155,39.95294865752662
27.100974,-1.1094971094686628,52.00190364557312,40.341167291424085
27.200974000000002,-1.2488546153099849,52.12692629674321,40.74729948434508
27.300974,-1.3760422182194096,52.26374522647939,41.176465994631016
27.400974,-1.4850315158771106,52.41591515639474,41.633244875621024
27.500973000000002,-1.571121303058103,52.58083340904814,42.12138490060086
27.600973,-1.631547513193668,52.75179261915088,42.64357984644383
27.700973,-1.665916712112328,52.921741485804574,43.2013098505443
27.800973,-1.6763762239312947,53.0865206420635,43.79475250016038
27.900973,-1.6674726420652812,53.24616607424295,44.42276339830028
28.000973000000002,-1.645702218959451,53.40464995091674,45.08292352665742
28.100973,-1.6188100222762074,53.569064688804524,45.77164860674782
28.200973,-1.594937878211834,53.74822140424931,46.48435369449617
28.300973,-1.5817447547980183,53.94996359307918,47.21566436828601
28.400973,-1.5856230460192906,54.17762249470075,47.95966413019872
28.500973000000002,-1.6111115635123616,54.42755012120082,48.71016616986724
28.600972000000002,-1.6605672102542728,54.689490619814414,49.46099662082842
28.700972,-1.7341115510584977,54.94985073675576,50.206276036747155
28.800972,-1.8298254982668076,55.19643673359654,50.94068612381675
28.900972,-1.9441328602398604,55.42272700928853,51.6597097716673
29.000972,-2.072295846412284,55.629899962375035,52.359834001174846
29.100972000000002,-2.208943260678261,55.82570092978875,53.03870738600078
29.200972,-2.3485624782844057,56.02083343596909,53.695245577556776
29.300972,-2.4859051712052405,56.22464816633997,54.32968059292993
29.400972,-2.616279579579183,56.44154069690434,54.943551443477965
29.500972,-2.7357248513920895,56.668738066953544,55.53963555284609
29.600971,-2.841082227089549,56.896202153425705,56.12182241215133
29.700971,-2.929990986925716,57.10935249322292,56.69493326374999
29.800971,-3.0008423480591566,57.29410980790215,57.26449345231286
29.900971000000002,-3.0527214500003685,57.44219839826753,57.836467432020235
30.000971,-3.085357508507028,57.55427417947445,58.41697003879783
30.100971,-3.099088252090616,57.63957193259354,59.01197104796565
30.200971,-3.0948311609998513,57.71261259533358,59.627012574438865
30.300971,-3.0740450637826675,57.788993109129514,60.26695980787026
30.400971000000002,-3.0386641733999107,57.8822789789904,60.935804291351104
30.500971,-2.9909931061669544,58.00248667450889,61.63653511611504
30.600971,-2.933563598580967,58.155333871443354,62.371087102386944
30.70097,-2.868967310733968,58.3418353775181,63.140366832633916
30.80097,-2.79968950981463,58.558878160451044,63.94434830132721
30.90097,-2.727971901732702,58.80110401297401,64.78222125022047
31.00097,-2.655728160871012,59.06297528607027,65.65256836643555
31.10097,-2.584524331207258,59.3394740317498,66.55354367445177
31.20097,-2.515621915354043,59.62529632092201,67.48302450820228
31.30097,-2.450068536611456,59.913860245686166,68.4387137007781
31.40097,-2.3888130851765847,60.197278852414286,69.41817672629645
31.50097,-2.3328207524073976,60.46729564105272,70.418809496232
31.60097,-2.2831675124058295,60.7164587545097,71.43774487306094
31.700969,-2.2411009195786695,60.93887617142317,72.471717939239
31.800969000000002,-2.208061523905438,61.13053737637467,73.51691982205
31.900969000000003,-2.185664439411308,61.289949186066806,74.56887581110749
32.000969,-2.1756428081208647,61.41963691151544,75.62238445297646
32.100969,-2.1797548495387957,61.527603039640184,76.67154973679379
32.200969,-2.1996557085718758,61.62683568637973,77.709928600662
32.300969,-2.236736433196739,61.73206465096702,78.73080173968525
32.400969,-2.2919364543702523,61.855265947377795,79.72755868997828
32.500969,-2.365542947042288,62.002532705803986,80.69417049151129
32.600969,-2.4569990297608473,62.173777116143796,81.62570723124146
32.700969,-2.5647503905743543,62.36455539563302,82.5188457257897
32.800968,-2.686163640467738,62.56832587041251,83.3723064625452
32.900968,-2.817546975672696,62.77834331278247,84.18715999850964
33.000968,-2.954293413179852,62.98949750026642,84.96695179638911
33.100968,-3.091149768498857,63.20004722712485,85.7176104734719
33.200968,-3.2225935582539487,63.412121776743554,86.44712619841313
33.300968,-3.3432794923338234,63.630051947157455,87.1650111957528
33.400968,-3.448501848617545,63.8572171870259,87.8815801064387
33.500968,-3.5346124627936617,64.09322423302334,88.60711114028749
33.600968,-3.5993379467032285,64.33278869814781,89.35096651190952
33.700968,-3.6419533021946053,64.56676542822952,90.12076007914342
33.800967,-3.6632895144852298,64.78527670771349,90.92165979460059
33.900967,-3.665576013753215,64.98208390587747,91.75590206946696
34.000967,-3.6521409861047385,65.15803435912956,92.62257522129319
34.100967,-3.6270100472169853,65.32126811553226,93.51770182733213
34.200967,-3.5944546654028016,65.48385721904269,94.43461802211567
34.300967,-3.5585451649072097,65.6568871637934,95.36461520094066
34.400967,-3.522759490731877,65.84638028194239,96.2977800619277
34.500967,-3.489689291301124,66.05114156753334,97.22394600063953
34.600967,-3.460870901818672,66.26270561681135,98.13365538850857
34.700967,-3.436752435977753,66.46784497420248,99.01902994164362
34.800967,-3.4167915163202918,66.65385142808236,99.87445561364777
34.900966000000004,-3.3996632383257075,66.81479689241291,100.69700823881742
35.000966,-3.3835465162306972,66.95512232105415,101.48657427339302
35.100966,-3.3664502285833904,67.08793125944239,102.24565423270741
35.200966,-3.346539135037111,67.2288948109528,102.97887104377942
35.300966,-3.3224232089707675,67.38946809424668,103.69223767346543
35.400966000000004,-3.293381926676341,67.57278225521188,104.39226455899079
35.500966,-3.259505623531606,67.7729758102329,105.08500481638735
35.600966,-3.2217472794072,67.97684078086237,105.77514221397736
35.700966,-3.1818879773661153,68.1670732199625,106.46522291731213
35.800966,-3.142426194314773,68.32748128591294,107.15511764458613
35.900965,-3.1064043981941833,68.44974274875739,107.84177775523122
36.000965,-3.0771867663276606,68.5389507383119,108.51931937375852
36.100965,-3.0582009399911296,68.61402644744447,109.1794368928742
36.200965000000004,-3.052656793074525,68.70105109442206,109.81211428658965
36.300965,-3.0632578784806714,68.82164583745882,110.40657269461565
36.400965,-3.0919266643889305,68.9819418435013,110.9523684637084
36.500965,-3.1395710507684456,69.16815273081403,111.44053943115001
36.600965,-3.205923603488853,69.35161041647964,111.86469015891291
36.700965000000004,-3.2894828910438183,69.50092369313138,112.22190968693204
36.800965,-3.387576182893161,69.59513404545743,112.51342790791485
36.900965,-3.496545282542058,69.63193652836203,112.74493776545883
37.000964,-3.612036138251164,69.62831996238106,112.92653828387684
37.100964,-3.7293537526152205,69.61445833223083,113.07228550692327
37.200964,-3.8438324354548197,69.62361374013543,113.19937193817559
37.300964,-3.951171165751137,69.68134449822435,113.32698710612824
37.400964,-4.047694854392898,69.79717864708545,113.47493963986032
37.500964,-4.130521168704319,69.96140379527147,113.66214235620626
37.600964,-4.197633459967765,70.14840502701762,113.90507456059792
37.700964,-4.247877119477379,70.32566290398877,114.21633905037963
37.800964,-4.280905189204318,70.46483724266746,114.60342502254971
37.900964,-4.297098407277248,70.55027086694534,115.06777290713798
38.000963,-4.297477568836087,70.58186993143171,115.60421450943271
38.100963,-4.283616635111841,70.57236546405503,116.20083379210715
38.200963,-4.257557853706041,70.54121039572883,116.83926260621382
38.300963,-4.221727723568914,70.50790744431711,117.49539429359655
38.400963,-4.178854614754328,70.48688566488829,118.14046884997786
38.500963,-4.131892630201883,70.48489013671382,118.7424584561848
38.600963,-4.083958518340344,70.50078177831084,119.26766334918487
38.700963,-4.038286701364801,70.52709931493526,119.6824162892072
38.800963,-3.9982013812013664,70.55277017478477,119.95478970246329
38.900963,-3.967095917011501,70.56653723191882,120.05620274456734
39.000963,-3.948401253742935,70.56060979471887,119.96283532925884
39.100962,-3.945520357179039,70.53385573319011,119.65677151576173
39.200962,-3.961706835872114,70.49376429100028,119.12681422421483
39.300962,-3.9998742262047604,70.45640235952524,118.36893561037519
39.400962,-4.062337051494377,70.44366588413303,117.38635109935295
39.500962,-4.15050322815198,70.47758835876526,116.18922858725455
39.600962,-4.264555686588957,70.57255202756234,114.7940662470012
39.700962,-4.403174437883335,70.7276942752239,113.2227913749624
39.800962,-4.5633543719100915,70.9227026080987,111.50164757309518
39.900962,-4.7403662166037375,71.11942708497895,109.65994727288094
40.000962,-4.927888647832839,71.26927835390707,107.72877048360773
40.100961,-5.118312134922581,71.32394124905338,105.73968842305307
40.200961,-5.3031858900248645,71.24620098991512,103.7235826070948
40.300961,-5.4737551885471465,71.01828461209537,101.709616824622
40.400961,-5.6215229164467715,70.64573632924716,99.72440250402957
40.500961000000004,-5.738769030190407,70.15543545699673,97.79137898571405
40.600961,-5.818973654005924,69.5878334549895,95.93041107106568
40.700961,-5.857109839269162,68.98577208709483,94.15758884237076
40.800961,-5.849795200870062,68.38400558361724,92.48520082778965
40.900961,-5.795312562717545,67.80345945485863,90.92184236990967
41.000961000000004,-5.693524636868779,67.25203615815423,89.4726172036509
41.100961,-5.545714823602612,66.73034381246477,88.13939175476659
41.20096,-5.354385573612632,66.23805033662128,86.92106788152662
41.30096,-5.123039099841644,65.77682220065783,85.81384950027635
41.40096,-4.855955345487575,65.3491401537134,84.81149018507466
41.50096,-4.557972225972005,64.95571469778903,83.90552067684834
41.60096,-4.234266139327466,64.59460401076277,83.08546561315713
41.70096,-3.8901283002715608,64.26279383991054,82.33906631450326
41.80096,-3.530734630399813,63.95868704212067,81.65253020768739
41.90096,-3.1609121316957456,63.68333328857729,81.01082705351675
42.00096,-2.784910375470468,63.4391773376073,80.39804777109111
42.10096,-2.4061906470012233,63.2268303328233,79.79783402663706
42.200959,-2.027246265101932,63.041776092129005,79.19387698875475
42.300959,-1.6494660476158065,62.87316385463306,78.57047307942304
42.400959,-1.2730503321042996,62.70589437146701,77.91311455039076
42.500959,-0.8969870382443687,62.5254381450179,77.20908453552546
42.600959,-0.5190947572613511,62.32295530211315,76.44802084511346
42.700959,-0.13614018090881955,62.097696609055774,75.62241078375331
42.800959,0.25596335299749734,61.85511569007726,74.72798088895053
42.900959,0.6618726819514507,61.601582988863235,73.76395051238357
43.000959,1.0864504290455461,61.338401371708926,72.73312608033622
43.100959,1.5343328402532648,61.058213681654344,71.64182291516897
43.200959,2.0094543692140032,60.74590667905501,70.49961278041093
43.300958,2.514563099027836,60.384130776499724,69.3189068940436
43.400958,3.050767063078864,59.96130565417699,68.11439514698152
43.500958,3.617153026199573,59.478498379070246,66.9023718780377
43.600958,4.2105166518000505,58.951753911056315,65.69998614301848
43.700958,4.825237149985236,58.40850297809193,64.52445948251332
43.800958,5.453321219554365,57.8795737612861,63.39231641726677
43.900958,6.084630446537194,57.39026734720974,62.31867213439851
44.000958,6.7072928957939695,56.95374126217264,61.31661810842613
44.100958,7.308283241992211,56.568376700957856,60.39673995389926
44.200958,7.874137300773769,56.219526845267254,59.566793044960164
44.300957000000004,8.391748619102362,55.88524752546804,58.83155094505103
44.400957,8.849180479242664,55.54440189217599,58.192830183599696
44.500957,9.236420100797282,55.18412816237572,57.64968318727578
44.600957,9.54600565650132,54.80350459190466,57.19874001807356
44.700957,9.773471250820592,54.41202995061652,56.834669721434935
44.800957000000004,9.917577747267508,54.02422818461565,56.55072415739002
44.900957,9.980323570154571,53.653488618352576,56.33932163838734
45.000957,9.966753881053382,53.30802258671175,56.19262483879072
45.100957,9.884604289520933,52.989847195248224,56.10306745098738
45.200957,9.743824124219145,52.69561082572278,56.06378701827384
45.300957000000004,9.556024445728932,52.417443345642845,56.06892727252886
45.400956,9.333889670749366,52.142985722111995,56.11378206222769
45.500956,9.090582166669304,51.855326135942036,56.194764378287125
45.600956000000004,8.839159637649209,51.53461090477288,56.309197704210284
45.700956,8.592017820203887,51.16255377279478,56.45494232191585
45.800956,8.36036697106818,50.728769847834585,56.62988538118383
45.900956,8.153749830735377,50.23568981925362,56.83133925179863
46.000956,7.979610548925848,49.699125199291,57.05540640737497
46.100956000000004,7.842927715353471,49.14418590248812,57.296379163780244
46.200956,7.745929531484764,48.59883801067222,57.54624737199818
46.300956,7.68791467280733,48.08828453949675,57.79438528226946
46.400955,7.665207538251284,47.632377054268034,58.027479428289716
46.500955,7.671279674755645,47.24590521850453,58.229742468853885
46.600955,7.697067860869077,46.93940860980897,58.383434328572186
46.700955,7.7315111869101205,46.71823373381726,58.46968350720234
46.800955,7.7623127872144435,46.580106046962,58.469570725449394
46.900955,7.776906551243465,46.51398169934751,58.36540737534927
47.000955,7.76357712660063,46.50272048958179,58.14211598903957
47.100955,7.712646885744731,46.529184418664386,57.78860234140166
47.200955,7.617611994964409,46.58241502001547,57.29900138498208
47.300955,7.476087942033013,46.660188347898156,56.673683430473666
47.400955,7.290419357514041,46.76660473212202,55.91992294844538
47.500954,7.067824852224572,46.90658564726585,55.05215877458124
47.600954,6.819987382568452,47.081213351431906,54.09180874335035
47.700954,6.562063011381154,47.28746538433242,53.06664024311637
47.800954,6.31115991558709,47.52304705096788,52.00973671497422
47.900954,6.08442452489402,47.793508641361015,50.95813452113372
48.000954,5.896948579632208,48.11713562119471,49.95123121139162
48.100954,5.759764154221248,48.524184132467425,49.029082315411465
48.200954,5.6782096958516135,49.04991344599895,48.23070797528976
48.300954,5.650920701915089,49.72389235190649,47.59252303304779
48.400954,5.669623882262669,50.55979206854481,47.14698600853311
48.500953,5.719803006234876,51.549589926738115,46.92153630150709
48.600953,5.782175944456186,52.66422968727958,46.93785826279735
48.700953,5.834798595658169,53.860377213979234,47.211479164388656
48.800953,5.855515616004698,55.0907180165,47.75167907400605
48.900953,5.824428294128066,56.31387174553145,48.561667155021766
49.000953,5.726055320642355,57.50026533263624,49.638963025054665
49.100953,5.550919906524573,58.63236521118555,50.975914497118616
49.200953,5.29639344452163,59.70034764656423,52.560284167886046
49.300953,4.966741417772763,60.69607229452649,54.37584578936898
49.400953,4.572429426193516,61.60845275972799,56.402945290841465
49.500953,4.128837193877169,62.422206465474666,58.61899839824618
49.600952,3.6545844203450675,63.1202360952596,60.99891462476136
49.700952,3.1696910492009422,63.68839165773195,63.51545379365411
49.800952,2.693780384193256,64.12052512004666,66.13953447881879
49.900952000000004,2.244496086275197,64.4216814858168,68.84052268802193
50.000952,1.8362548292736316,64.60814382046516,71.5865332842266
50.100952,1.4794053523623307,64.70456533554862,74.34477613230085
50.200952,1.1798185966347878,64.7394912675477,77.08197430944098
50.300952,0.9388955284390843,64.74063854507934,79.76487375220843
50.400952000000004,0.7539491484880783,64.7310101069745,82.36085338828998
50.500952,0.6188936819076705,64.72676672727421,84.83863308622595
50.600951,0.5251558417670095,64.7373787141701,87.16906456133246
50.700951,0.46271034045480613,64.76771143209145,89.32597852896853
50.800951,0.42113579247141886,64.8208033361345,91.28705065722856
50.900951,0.39058977489408603,64.89959817036946,93.03463996115178
51.000951,0.3626146065364455,65.00607060203993,94.55654690324796
51.100951,0.33070835149561595,65.13749855833522,95.84663530217816
51.200951,0.29062644563075596,65.28196528782937,96.90526282230839
51.300951,0.24041388143975145,65.41693106860573,97.73946980459233
51.400951,0.18020046853599547,65.51392584704747,98.3628857536259
51.500951,0.1118167373022728,65.54879669375053,98.79532683342626
51.600951,0.038301472104963555,65.51267462783873,99.06207574833893
51.70095,-0.03662782504004194,65.41726547996555,99.19285644328505
51.80095,-0.10908141431438564,65.29095835265936,99.22053875526967
51.90095,-0.17543903017746196,65.16767605150369,99.17963072346939
52.00095,-0.2327051834943631,65.07429500629654,99.10463671959246
52.10095,-0.27877295038704075,65.02240644033543,99.02837583710652
52.20095,-0.31260091334300544,65.00714159697513,98.98036517205269
52.30095,-0.3343103938117736,65.01229584892593,98.98537520326798
52.40095,-0.3452072440139742,65.01880128535133,99.06225847258976
52.50095,-0.3477276422408699,65.01309347257073,99.22313795175465
52.60095,-0.3453040790254935,64.992637247885,99.47301848291032
52.700949,-0.3421485642801026,64.96711533627682,99.80985498533852
52.800949,-0.34295594030895027,64.9551234569679,100.2250770254147
52.900949,-0.35254021813899294,64.97749601692772,100.70453377557631
53.000949,-0.3754287844985312,65.04934479397619,101.22978963442598
53.100949,-0.41545005648234823,65.17334197481384,101.77967216557958
53.200949,-0.4753566172382427,65.33677195278227,102.33195350782084
53.300949,-0.5565258765202324,65.51416088252056,102.86503626076801
53.400949,-0.6587732612368971,65.67530697716313,103.35951627208645
53.500949,-0.7803000442405925,65.79573548020132,103.79950772639286
53.600949,-0.9177818203679334,65.86500530611555,104.17363916767682
53.700949,-1.0665876530944727,65.88946452760231,104.47566012959028
53.800948,-1.221107001963749,65.88900815760209,104.7046335885328
53.900948,-1.3751534299830064,65.88972722567733,104.86472572451741
54.000948,-1.5224108828046472,65.91502158419028,104.96463772527551
54.100948,-1.6568887403831503,65.97759035567015,105.01675133894571
54.200948000000004,-1.7733539796298619,66.07453718409697,105.03607818771059
54.300948,-1.8677111540349778,66.18745564314388,105.03911125070938
54.400948,-1.937303094767646,66.2881888424347,105.04267538196169
54.500948,-1.9811080531264464,66.34885558398737,105.06286335458445
54.600948,-1.999813837487575,66.35252392573075,105.11412672173627
54.700948000000004,-1.9957574741067619,66.29990499489794,105.2085693238569
54.800947,-1.9727301541956712,66.2085053331344,105.3554682970338
54.900947,-1.9356605878801658,66.10391683162354,105.56102551073056
