start_time_iso=2026-07-17T19:20:29.299
time_sec,Epi_mm,Trans_mm,Endo_mm
61.001,235.41015625,234.367578125,229.40156249999998
61.101,234.90703125000002,233.920703125,229.0203125
61.2,234.40078125,233.548828125,228.6390625
61.3,233.90078125,233.198828125,228.2515625
61.401,233.41640625000002,232.84882812499998,227.851953125
61.5,232.95703125,232.495703125,227.461328125
61.601,232.51640625,232.130078125,227.07695312500002
61.7,232.09765625,231.7640625,226.723828125
61.802,231.66953125,231.33281250000002,226.34609375
61.9,231.29765625000002,231.0046875,226.12421874999998
62.001,230.90078125,230.6390625,225.89296875
62.1,230.51015625,230.2890625,225.69921875
62.201,230.11015625000002,228.7515625,224.99296875
62.581,228.47734375000002,228.7265625,224.98046875
62.589,228.44296875,228.70156250000002,224.97109375
62.597,228.40859375,228.6796875,224.96171875000002
62.604,228.37421874999998,228.6578125,224.94921875
62.705,227.905859375,228.3734375,224.81484375
62.806,227.418359375,228.1078125,224.680859375
62.9,226.946875,227.8703125,224.549609375
63.001,226.437890625,227.62968750000002,224.40898437500002
63.102,225.89453125,227.37968750000002,224.246484375
63.2,225.34804687500002,226.0765625,223.333984375
63.569,222.987109375,226.04218749999998,223.308984375
63.577,222.930859375,226.0140625,223.290234375
63.585,222.86875,225.9828125,223.271484375
63.6,222.75312499999998,225.9203125,223.22773437499998
63.701,221.962890625,225.5078125,222.95273437499998
63.801,221.11953125,225.04531250000002,222.65859375
63.901,220.201171875,224.5703125,222.34609375
64.001,219.17070312500002,224.0296875,221.95859374999998
64.101,218.13671875,223.5796875,221.65234375
64.201,216.91796875,223.09218750000002,221.28046874999998
64.3,215.783203125,222.7421875,221.01484374999998
64.401,214.4921875,222.3921875,220.705078125
64.5,213.169921875,222.1078125,220.398828125
64.6,211.78515625,221.88593749999998,220.086328125
64.701,210.31914062500002,221.7078125,219.708203125
64.803,208.925,221.6171875,219.42695312499998
64.9,207.521875,221.5609375,219.048828125
65.001,206.230859375,221.5515625,218.776953125
65.101,204.990234375,221.58906249999998,218.4609375
65.2,203.77890625,221.68281249999998,218.11093749999998
65.301,202.8328125,221.8140625,217.87031249999998
65.401,201.98046875,222.0234375,217.5765625
65.501,201.278125,222.3078125,217.2359375
65.6,200.75078125000002,222.67343749999998,216.848046875
65.701,200.357421875,223.1203125,216.35078125
65.801,200.116796875,223.63906250000002,215.76015625
65.901,199.98906250000002,224.2140625,215.053515625
66.001,199.9796875,224.83906249999998,214.225
66.101,199.9984375,225.5046875,213.30898437500002
66.201,199.9984375,226.2171875,212.305078125
66.301,199.9984375,226.9703125,211.2390625
66.4,199.9984375,227.7515625,210.11796875
66.501,199.9984375,228.5734375,208.944140625
66.601,199.9984375,229.4328125,207.7265625
66.702,199.9984375,230.30781249999998,206.480859375
66.802,199.9984375,231.1953125,205.22578124999998
66.903,199.9984375,232.083203125,203.97265625
67.002,199.9984375,232.970703125,202.728125
67.105,199.9984375,233.751953125,201.615234375
67.2,199.9984375,234.464453125,200.55546875
67.301,199.9984375,234.967578125,199.930078125
67.401,199.9984375,235.28359375,199.920703125
67.503,199.9984375,235.25859375,199.998828125
67.604,199.9984375,234.84882812499998,199.976953125
67.705,199.9984375,233.986328125,200.014453125
67.8,199.9984375,232.64570312499998,200.095703125
67.901,199.9984375,231.0671875,200.51484375
68.0,199.9984375,228.8640625,201.58710937499998
68.1,199.9984375,226.2546875,202.934765625
68.2,199.90468750000002,223.4984375,204.14453125
68.301,200.073046875,220.58632812500002,205.491015625
68.401,200.70703125,217.555078125,206.87734375
68.501,201.54375,214.734375,208.326171875
68.6,202.514453125,212.11015625,209.85273437499998
68.7,203.61015625000002,209.91015625,211.4921875
68.801,204.843359375,208.166015625,213.318359375
68.901,206.165234375,206.98125000000002,215.169140625
69.0,207.584375,206.37773437500002,217.06992187499998
69.1,209.07187499999998,206.28085937499998,218.842578125
69.2,210.619140625,206.728125,220.46445312499998
69.301,212.22578124999998,207.559375,221.79921875
69.401,213.8421875,208.744140625,222.82109375000002
69.5,215.433203125,210.15703125,223.633984375
69.601,217.01171875,212.00703125,224.312109375
69.701,218.52421875,213.75039062500002,224.79921875
69.801,219.9640625,215.85273437499998,225.30859375
69.9,221.30078125,218.111328125,225.82734374999998
70.001,222.55625,220.595703125,226.405078125
70.1,223.69296875,223.08906249999998,226.980078125
70.202,224.7515625,225.67343749999998,227.58320312499998
70.301,225.68867187499998,228.0546875,228.1171875
70.401,226.541015625,230.2546875,228.5859375
70.501,227.33125,232.358203125,229.03281249999998
70.601,227.97734375000002,233.748828125,229.2734375
70.701,228.617578125,235.25859375,229.5609375
70.801,229.10468749999998,236.15234375,229.694921875
70.902,229.576171875,237.07421875,229.857421875
71.003,229.988671875,237.861328125,230.016796875
71.104,230.35390625,238.5453125,230.15117187500002
71.206,230.67265625,239.1359375,230.263671875
71.306,230.95078124999998,239.62929687500002,230.348046875
71.402,231.18515625,240.041796875,230.404296875
71.501,231.39765625,240.37617187499998,230.435546875
71.6,231.58828125,240.62890625,230.441796875
71.701,231.75703124999998,240.85078125,230.438671875
71.8,231.90078125,241.04140625,230.419921875
71.9,232.03203125,241.21328125,230.398046875
72.001,232.15703125000002,241.36953125,230.379296875
72.103,232.26953125,241.52265624999998,230.357421875
72.202,232.37265625,241.666015625,230.341796875
72.301,232.46328125,241.812890625,230.329296875
72.401,232.55078125,241.962890625,230.323046875
72.5,232.63203125,242.09101562499998,230.323046875
72.6,232.71953125,242.212890625,230.323046875
72.701,232.80078125,242.331640625,230.332421875
72.801,232.87578125,242.444140625,230.357421875
72.901,232.95078124999998,242.547265625,230.38554687500002
73.0,233.03203125,242.64374999999998,230.413671875
73.101,233.11328125,242.73749999999998,230.44804687500002
73.202,233.19140625,242.828125,230.50117187499998
73.301,233.27265624999998,242.903125,230.53867187499998
73.401,233.35703125,242.99375,230.591796875
73.501,233.44453125,243.0625,230.626171875
73.6,233.53203125,243.128125,230.663671875
73.701,233.62578125,243.1875,230.69492187499998
73.801,233.72890625,243.24375,230.729296875
73.9,233.83828125,243.284375,230.754296875
74.0,233.94765625,243.321875,230.776171875
74.1,234.06015625,243.34062500000002,230.79179687500002
74.201,234.18515625,243.34687499999998,230.816796875
74.3,234.31015625,243.34687499999998,230.841796875
74.401,234.44453125,243.34687499999998,230.86367187500002
74.501,234.57265625000002,243.34062500000002,230.882421875
74.601,234.70078124999998,243.33125,230.898046875
74.7,234.81953124999998,243.33125,230.91054687500002
74.801,234.93203125,243.35625,230.919921875
74.901,235.03828125,243.415625,230.916796875
75.0,235.12265625,243.5,230.898046875
75.101,235.20078124999998,243.628125,230.86367187500002
75.202,235.26640625000002,243.79999999999998,230.823046875
75.302,235.31640625,244.00625,230.766796875
75.405,235.35078125,244.25,230.69804687500002
75.504,235.37265625,244.515625,230.623046875
75.606,235.38203125,244.81875,230.54179687500002
75.7,235.38828125,245.121875,230.460546875
75.802,235.38515625,245.459375,230.36367187500002
75.903,235.38203125,245.784375,230.276171875
76.003,235.38203125,246.109375,230.191796875
76.101,235.38828125,246.38750000000002,230.126171875
76.204,235.40078125,246.675,230.060546875
76.305,235.42265625,246.9,230.023046875
76.405,235.46015624999998,247.075,230.013671875
76.501,235.50703125,247.190625,230.026171875
76.6,235.56953124999998,247.259375,230.076171875
76.701,235.64453125,247.278125,230.179296875
76.8,235.72265625,247.240625,230.285546875
76.901,235.81640625,247.1625,230.438671875
77.0,235.91640625,247.040625,230.644921875
77.1,236.02890625,246.88750000000002,230.851171875
77.201,236.15078125,246.7,231.09765625
77.3,236.28203125,246.5,231.35703125
77.401,236.42578125,246.278125,231.62578125
77.5,236.57578125,246.05625,231.90078125
77.6,236.72890625000002,245.825,232.19453125
77.701,236.88515625,245.60000000000002,232.487890625
77.801,237.02265624999998,245.409375,232.728515625
77.9,237.163671875,245.2375,232.962890625
78.002,237.294921875,245.084375,233.178515625
78.1,237.40742187499998,244.971875,233.356640625
78.2,237.504296875,244.89687500000002,233.500390625
78.301,237.594921875,244.85625,233.6125
78.401,237.663671875,244.853125,233.6875
78.501,237.729296875,244.875,233.73749999999998
78.601,237.791796875,244.928125,233.75937499999998
78.701,237.84843750000002,244.990625,233.75937499999998
78.801,237.8984375,245.05625,233.734375
78.9,237.9453125,245.11875,233.690625
79.001,237.9921875,245.171875,233.62812499999998
79.101,238.0359375,245.215625,233.55351562500002
79.2,238.0734375,245.25625000000002,233.46601562499998
79.303,238.1140625,245.25,233.384765625
79.403,238.1578125,245.171875,233.32539062499998
79.501,238.19218750000002,245.021875,233.25351562499998
79.605,238.21718750000002,244.775,233.150390625
79.705,238.2296875,244.48749999999998,233.059765625
79.8,238.2359375,244.159375,232.984765625
79.901,238.2265625,243.784375,232.925390625
80.001,238.1859375,243.23749999999998,232.859765625
80.102,238.1171875,242.562890625,232.737890625
80.2,238.0234375,241.787890625,232.566015625
80.3,237.8828125,240.83203125,232.30351562500002
80.403,237.682421875,239.641796875,231.92265625
80.504,237.432421875,238.51093749999998,231.50703124999998
80.606,237.116796875,237.373828125,231.03515625
80.702,236.76640625000002,236.46171875,230.623046875
80.802,236.35078125,235.60234375,230.191796875
80.901,235.90390624999998,234.876953125,229.75117187499998
81.0,235.41640625,234.373828125,229.3890625
81.1,234.91015625,233.923828125,229.0015625
81.2,234.40078125,233.526953125,228.5921875
81.3,233.90078125,233.198828125,228.2515625
81.4,233.41953125,232.85195312500002,227.855078125
81.501,232.95078124999998,232.467578125,227.405078125
81.601,232.51328125,232.130078125,227.07382812499998
81.701,232.09453125000002,231.7609375,226.720703125
81.8,231.69453125,231.3796875,226.401953125
81.901,231.29765625000002,231.0015625,226.12109375
82.001,230.88515625,230.6015625,225.85859375
82.101,230.50703124999998,230.28593750000002,225.69609375
82.201,230.11015625000002,229.9359375,225.52109375
82.3,229.70742187500002,229.60468749999998,225.36796875000002
82.4,229.28281249999998,229.2796875,225.22734375000002
82.501,228.839453125,228.9671875,225.08984375
82.6,228.39296875,228.6703125,224.95546875
82.7,227.927734375,228.38593749999998,224.82109375000002
82.8,227.427734375,228.1078125,224.680859375
82.9,226.95000000000002,227.8703125,224.549609375
83.001,226.431640625,227.62968750000002,224.40898437500002
83.101,225.89765624999998,227.3921875,224.255859375
83.201,225.34492187499998,227.1609375,224.090234375
83.3,224.7609375,226.9078125,223.90898437500002
83.401,224.13984375,226.6140625,223.70273437499998
83.5,223.474609375,226.2890625,223.47773437499998
83.602,222.740625,225.9171875,223.224609375
83.705,221.934765625,225.48906250000002,222.943359375
83.803,221.10703125,225.04218749999998,222.65546875
83.905,220.166796875,224.5515625,222.33359375
84.001,219.208203125,224.0796875,222.01796875
84.101,218.14296875,223.6015625,221.68359375
84.201,216.99296875,223.1484375,221.34609375
84.301,215.77070312499998,222.7390625,221.01484374999998
84.402,214.48281250000002,222.3765625,220.692578125
84.503,213.063671875,222.08906249999998,220.376953125
84.604,211.73828125,221.8734375,220.06132812500002
84.704,210.337890625,221.7140625,219.742578125
84.805,208.9,221.6140625,219.408203125
84.905,207.51875,221.5609375,219.076953125
85.0,206.24335937499998,221.5546875,218.751953125
85.101,204.990234375,221.58906249999998,218.4609375
85.2,203.850390625,221.6703125,218.1703125
85.301,202.8328125,221.81718750000002,217.87031249999998
85.401,201.97421874999998,222.02656249999998,217.5765625
85.501,201.278125,222.3296875,217.2046875
85.601,200.74765624999998,222.67656250000002,216.826171875
85.7,200.36054687499998,223.1140625,216.36015625
85.801,200.116796875,223.63593749999998,215.76328125
85.901,199.98593749999998,224.2171875,215.050390625
86.001,199.9796875,224.8359375,214.225
86.103,199.9984375,225.5171875,213.290234375
86.2,199.9984375,226.2296875,212.286328125
86.301,199.9984375,226.9765625,211.2265625
86.401,199.9984375,227.7609375,210.10585937500002
86.501,199.9984375,228.57968749999998,208.93789062500002
86.601,199.9984375,229.4296875,207.7296875
86.701,199.9984375,230.29218749999998,206.499609375
86.801,199.9984375,231.18906249999998,205.23515625
86.9,199.9984375,232.061328125,204.00703125
87.001,199.9984375,232.93320312499998,202.78164062500002
87.101,199.9984375,233.717578125,201.668359375
87.202,199.9984375,234.44257812499998,200.58359375
87.301,199.9984375,234.970703125,199.93320312499998
87.401,199.9984375,235.28359375,199.920703125
87.501,199.9984375,235.27421875000002,199.998828125
87.601,199.9984375,234.89570312499998,199.976953125
87.7,199.9984375,234.089453125,200.011328125
87.801,199.9984375,232.79570312500002,200.058203125
87.901,199.9984375,231.0859375,200.50546875
88.001,199.9984375,228.8703125,201.583984375
88.105,199.99531249999998,226.2609375,202.87226562499998
88.201,199.90468750000002,223.53593750000002,204.12578125
88.301,200.069921875,220.611328125,205.478515625
88.401,200.71015624999998,217.576953125,206.86484375
88.501,201.553125,214.584375,208.404296875
88.602,202.523828125,211.98515625,209.933984375
88.703,203.63515625,209.77890625,211.61445312499998
88.803,204.865234375,208.07539062499998,213.433984375
88.902,206.180859375,206.896875,215.516015625
89.002,207.59687499999998,206.37460937499998,217.088671875
89.106,209.15,206.299609375,218.998828125
89.206,210.703515625,206.77812500000002,220.570703125
89.301,212.22265625,207.5875,221.88046875
89.4,213.8296875,208.709765625,222.80234375
89.5,215.517578125,210.26640625000002,223.674609375
89.601,217.01484374999998,211.87265625,224.258984375
89.701,218.52109375,213.744140625,224.80546875
89.801,219.9640625,215.85273437499998,225.31171875
89.901,221.31015625,218.123828125,225.83046875000002
90.0,222.54375000000002,220.573828125,226.398828125
90.101,223.70234375,223.1171875,226.98945312499998
90.202,224.7515625,225.67343749999998,227.58320312499998
90.303,225.710546875,228.10468749999998,228.12968750000002
90.401,226.534765625,230.2671875,228.58906249999998
90.5,227.29375,232.14882812500002,228.9703125
90.601,227.97109375,233.736328125,229.2703125
90.7,228.570703125,235.064453125,229.5140625
90.801,229.10468749999998,236.14609375,229.694921875
90.901,229.573046875,237.06171875,229.857421875
91.001,229.985546875,237.851953125,230.013671875
91.1,230.34140624999998,238.5203125,230.148046875
91.201,230.66015625,239.1109375,230.260546875
91.301,230.93828125,239.607421875,230.344921875
91.401,231.18203125,240.026171875,230.40117187500002
91.5,231.39765625,240.363671875,230.432421875
91.6,231.58828125,240.62890625,230.441796875
91.701,231.75703124999998,240.85078125,230.438671875
91.801,231.90390625,241.04453125,230.419921875
91.9,232.03203125,241.21328125,230.398046875
92.001,232.15703125000002,241.36953125,230.379296875
92.101,232.26953125,241.51953125,230.357421875
92.202,232.37265625,241.666015625,230.341796875
92.301,232.46640625,241.806640625,230.329296875
92.405,232.55390625,241.956640625,230.323046875
92.506,232.63828125,242.09101562499998,230.323046875
92.606,232.72578125,242.219140625,230.323046875
92.702,232.80078125,242.337890625,230.332421875
92.8,232.87578125,242.447265625,230.357421875
92.901,232.95078124999998,242.550390625,230.38554687500002
93.003,233.03515625,242.65,230.413671875
93.105,233.11640624999998,242.74375,230.451171875
93.201,233.19140625,242.821875,230.49179687499998
93.302,233.27265624999998,242.90625,230.53867187499998
93.402,233.35703125,242.99375,230.58867187500002
93.5,233.44453125,243.0625,230.626171875
93.6,233.53515625,243.134375,230.666796875
93.7,233.62578125,243.1875,230.69492187499998
93.8,233.72890625,243.240625,230.726171875
93.901,233.83828125,243.284375,230.754296875
94.0,233.94453125,243.31875,230.773046875
94.101,234.06015625,243.34062500000002,230.79179687500002
94.201,234.18515625,243.34687499999998,230.816796875
94.301,234.31015625,243.34687499999998,230.841796875
94.402,234.44453125,243.34375,230.86367187500002
94.503,234.57265625000002,243.34062500000002,230.882421875
94.6,234.69765625,243.33125,230.898046875
94.701,234.81953124999998,243.33125,230.91054687500002
94.8,234.93203125,243.35625,230.919921875
94.901,235.03515625,243.4125,230.916796875
95.001,235.12265625,243.5,230.898046875
95.101,235.20078124999998,243.628125,230.86367187500002
95.2,235.26640625000002,243.796875,230.823046875
95.301,235.31640625,244.00312499999998,230.766796875
95.401,235.34765625,244.240625,230.69804687500002
95.501,235.36953125000002,244.50625,230.623046875
95.601,235.38203125,244.80312500000002,230.544921875
95.701,235.38828125,245.115625,230.460546875
95.801,235.38515625,245.44062499999998,230.369921875
95.901,235.38203125,245.765625,230.282421875
96.001,235.38203125,246.09062500000002,230.19804687500002
96.101,235.38828125,246.38437499999998,230.126171875
96.201,235.40078125,246.653125,230.06367187499998
96.302,235.42265625,246.88125,230.026171875
96.402,235.46015624999998,247.0625,230.013671875
96.504,235.50703125,247.190625,230.026171875
96.604,235.57265625000002,247.259375,230.079296875
96.702,235.64453125,247.278125,230.163671875
96.804,235.72578124999998,247.240625,230.28867187499998
96.9,235.81328125000002,247.15625,230.44492187499998
97.002,235.91953125,247.034375,230.641796875
97.1,236.02890625,246.88750000000002,230.857421875
97.202,236.15390624999998,246.69062499999998,231.11328125
97.3,236.28203125,246.49687500000002,231.35703125
97.4,236.42578125,246.278125,231.62578125
97.504,236.58203125,246.0375,231.92265625
97.606,236.73515625,245.809375,232.21328125
97.706,236.88515625,245.59687499999998,232.484765625
97.8,237.02265624999998,245.4125,232.722265625
97.9,237.160546875,245.23125000000002,232.978515625
98.001,237.291796875,245.078125,233.194140625
98.101,237.40742187499998,244.971875,233.356640625
98.201,237.507421875,244.89687500000002,233.50664062500002
98.301,237.591796875,244.85625,233.609375
98.4,237.663671875,244.853125,233.6875
98.5,237.729296875,244.875,233.734375
98.6,237.791796875,244.928125,233.75625
98.702,237.84843750000002,244.990625,233.75937499999998
98.801,237.8984375,245.059375,233.73125
98.901,237.9453125,245.121875,233.690625
99.0,237.9921875,245.175,233.61874999999998
99.101,238.0359375,245.215625,233.55351562500002
99.201,238.0734375,245.25625000000002,233.46601562499998
99.301,238.1140625,245.25312499999998,233.387890625
99.4,238.1578125,245.175,233.32539062499998
99.501,238.19218750000002,245.021875,233.25351562499998
99.6,238.21718750000002,244.7875,233.156640625
99.701,238.2296875,244.5,233.062890625
99.801,238.2359375,244.19062499999998,232.994140625
99.9,238.2265625,243.7875,232.925390625
100.001,238.1859375,243.265625,232.856640625
100.101,238.1171875,242.606640625,232.747265625
100.201,238.0234375,241.784765625,232.562890625
100.301,237.8828125,240.82265625,232.300390625
100.4,237.688671875,239.726171875,231.95078124999998
100.503,237.435546875,238.5765625,231.50390625
100.603,237.126171875,237.46132812500002,231.07578125
100.703,236.76015625,236.44921875,230.619921875
100.804,236.34453125,235.59296874999998,230.185546875
100.906,235.88203125,234.876953125,229.769921875
101.005,235.38828125,234.34882812499998,229.3859375
101.1,234.91015625,233.923828125,229.0265625
101.201,234.40078125,233.533203125,228.6234375
101.301,233.90078125,233.180078125,228.2328125
101.401,233.41953125,232.84882812499998,227.851953125
101.5,232.96015624999998,232.498828125,227.464453125
101.604,232.50390625,232.105078125,227.048828125
101.705,232.07578125,231.7296875,226.69257812499998
101.805,231.67890625,231.34843750000002,226.37421874999998
101.906,231.27890625,230.9671875,226.09609375
102.0,230.90390625,230.6390625,225.89296875
102.101,230.50703124999998,230.2796875,225.69296875
102.201,230.11328125,229.9390625,225.52421875000002
102.301,229.701171875,229.6015625,225.36796875000002
102.4,229.2796875,229.2796875,225.22734375000002
102.501,228.839453125,228.9671875,225.08984375
102.6,228.39296875,228.6703125,224.95546875
102.701,227.92460937500002,228.3828125,224.82109375000002
102.8,227.446484375,228.1234375,224.690234375
102.901,226.94375,227.8671875,224.549609375
103.001,226.434765625,227.62968750000002,224.40898437500002
103.101,225.89765624999998,227.3921875,224.255859375
103.201,225.34492187499998,227.1609375,224.090234375
103.301,224.748828125,226.8953125,223.899609375
103.4,224.14609375,226.6171875,223.70585937500002
103.5,223.474609375,226.29218749999998,223.474609375
103.601,222.75,225.9203125,223.224609375
103.7,221.978515625,225.5140625,222.958984375
103.801,221.12265625,225.0484375,222.65859375
103.9,220.210546875,224.5734375,222.34921875
104.001,219.21445312499998,224.0796875,222.01796875
104.101,218.13671875,223.6015625,221.68046875
104.201,216.98984375,223.1453125,221.34296875
104.301,215.783203125,222.7421875,221.01796875
104.4,214.5109375,222.3953125,220.711328125
104.5,213.17304687499998,222.1078125,220.401953125
104.601,211.78203125,221.88593749999998,220.086328125
104.701,210.378515625,221.72343750000002,219.767578125
104.801,208.87187500000002,221.6109375,219.370703125
104.901,207.58124999999998,221.5640625,219.10820312500002
105.004,206.19960937500002,221.5515625,218.767578125
105.101,204.990234375,221.58906249999998,218.4609375
105.201,203.841015625,221.6703125,218.1671875
105.301,202.8359375,221.8140625,217.8734375
105.401,201.97734375000002,222.0234375,217.5828125
105.5,201.290625,222.3046875,217.2484375
105.6,200.72578125,222.7265625,216.766796875
105.701,200.36054687499998,223.1171875,216.35703125
105.801,200.10429687500002,223.7109375,215.63515625
105.9,199.98906250000002,224.2140625,215.056640625
106.001,199.9796875,224.8984375,214.08125
106.101,199.9984375,225.5328125,213.268359375
106.201,199.9984375,226.2296875,212.289453125
106.301,199.9984375,227.0484375,211.05156250000002
106.401,199.9984375,227.7609375,210.10585937500002
106.5,199.9984375,228.5671875,208.922265625
106.601,199.9984375,229.4453125,207.7046875
106.7,199.9984375,230.2890625,206.490234375
106.801,199.9984375,231.2140625,205.19765625
106.9,199.9984375,232.055078125,204.01328125
107.0,199.9984375,232.923828125,202.794140625
107.101,199.9984375,233.720703125,201.662109375
107.201,199.9984375,234.439453125,200.58984375
107.301,199.9984375,234.970703125,199.93320312499998
107.401,199.9984375,235.28359375,199.920703125
107.5,199.9984375,235.27734375,199.998828125
107.601,199.9984375,234.898828125,199.976953125
107.701,199.9984375,234.083203125,200.011328125
107.801,199.9984375,232.79570312500002,200.064453125
107.9,199.9984375,231.0859375,200.50546875
108.0,199.9984375,228.7328125,201.655859375
108.101,199.9984375,226.3828125,202.816015625
108.201,199.90468750000002,223.54531250000002,204.12265625
108.3,200.069921875,220.617578125,205.47539062500002
108.401,200.70390625000002,217.589453125,206.86171875
108.501,201.540625,214.740625,208.316796875
108.601,202.517578125,212.10078125,209.858984375
108.7,203.60703124999998,209.91015625,211.4890625
108.801,204.83710937499998,208.175390625,213.30898437500002
108.903,206.19648437499998,206.9625,215.209765625
109.0,207.57500000000002,206.37773437500002,217.057421875
109.101,209.07500000000002,206.28085937499998,218.845703125
109.201,210.63164062500002,206.77499999999998,220.589453125
109.301,212.22578124999998,207.540625,221.77734375
109.4,213.82656250000002,208.706640625,222.79609375
109.5,215.430078125,210.15390625,223.624609375
109.6,216.99921875,211.91953124999998,224.27460937499998
109.701,218.52421875,213.75039062500002,224.79921875
109.801,219.9515625,215.833984375,225.30234375
109.902,221.31640625,218.139453125,225.83359375
110.004,222.584375,220.773828125,226.44570312500002
110.104,223.72734375,223.2765625,227.023828125
110.206,224.8453125,225.9203125,227.639453125
110.302,225.698046875,228.07968749999998,228.1234375
110.401,226.55039062499998,230.2734375,228.58906249999998
110.5,227.290625,232.214453125,228.99843750000002
110.601,227.97421875,233.811328125,229.2953125
110.701,228.611328125,235.167578125,229.5265625
110.801,229.1015625,236.14609375,229.694921875
110.901,229.569921875,237.06171875,229.857421875
111.001,229.982421875,237.845703125,230.013671875
111.1,230.34140624999998,238.5203125,230.148046875
111.2,230.65703125000002,239.10468749999998,230.257421875
111.3,230.93515625,239.60429687500002,230.344921875
111.4,231.18203125,240.019921875,230.40117187500002
111.5,231.39453125,240.360546875,230.432421875
111.601,231.59140625,240.62890625,230.441796875
111.701,231.76015625,240.85078125,230.438671875
111.801,231.90390625,241.04765625,230.419921875
111.901,232.03203125,241.21328125,230.398046875
112.0,232.16015625,241.38515625000002,230.373046875
112.101,232.26953125,241.51953125,230.357421875
112.201,232.37265625,241.67851562500002,230.33867187500002
112.3,232.46328125,241.806640625,230.329296875
112.401,232.55078125,241.950390625,230.323046875
112.501,232.63515625,242.08476562500002,230.323046875
112.6,232.71953125,242.212890625,230.323046875
112.7,232.80078125,242.331640625,230.332421875
112.8,232.87578125,242.444140625,230.357421875
112.901,232.95078124999998,242.547265625,230.38554687500002
113.0,233.03203125,242.64374999999998,230.413671875
113.101,233.11328125,242.73749999999998,230.44804687500002
113.201,233.19140625,242.82500000000002,230.49492187500002
113.301,233.27265624999998,242.903125,230.53867187499998
113.401,233.35703125,242.98749999999998,230.58554687499998
113.501,233.44453125,243.0625,230.626171875
113.601,233.53203125,243.128125,230.663671875
113.7,233.62578125,243.1875,230.69492187499998
113.801,233.72890625,243.24375,230.726171875
113.9,233.83828125,243.284375,230.754296875
114.001,233.94453125,243.31875,230.773046875
114.1,234.06015625,243.34062500000002,230.79179687500002
114.201,234.18515625,243.34687499999998,230.816796875
114.301,234.31015625,243.34687499999998,230.841796875
114.4,234.44140625,243.34687499999998,230.86367187500002
114.501,234.57265625000002,243.34062500000002,230.882421875
114.602,234.70078124999998,243.328125,230.904296875
114.7,234.81953124999998,243.33125,230.91054687500002
114.801,234.93203125,243.35625,230.919921875
114.901,235.03515625,243.4125,230.916796875
115.0,235.12265625,243.5,230.894921875
115.101,235.20078124999998,243.628125,230.86367187500002
115.201,235.26640625000002,243.796875,230.823046875
115.3,235.31640625,244.015625,230.763671875
115.401,235.34765625,244.240625,230.701171875
115.501,235.36953125000002,244.50625,230.623046875
115.601,235.38203125,244.80312500000002,230.544921875
115.702,235.38828125,245.11875,230.460546875
115.803,235.38515625,245.446875,230.369921875
115.901,235.38203125,245.775,230.279296875
116.0,235.38203125,246.10625,230.191796875
116.101,235.38828125,246.38750000000002,230.126171875
116.201,235.40078125,246.675,230.057421875
116.3,235.42265625,246.878125,230.026171875
116.401,235.46015624999998,247.0625,230.013671875
116.501,235.50703125,247.190625,230.026171875
116.601,235.56953124999998,247.259375,230.076171875
116.701,235.64140625,247.278125,230.16054687500002
116.801,235.72265625,247.24375,230.282421875
116.9,235.81328125000002,247.1625,230.435546875
117.0,235.91640625,247.040625,230.632421875
117.101,236.02890625,246.88750000000002,230.851171875
117.201,236.15078125,246.7,231.09765625
117.301,236.28515625,246.49687500000002,231.36015625000002
117.401,236.42578125,246.278125,231.62578125
117.501,236.57578125,246.05312500000002,231.90390625
117.601,236.72578124999998,245.83125,232.18828125
117.701,236.87578125,245.615625,232.45976562500002
117.801,237.02265624999998,245.415625,232.722265625
117.9,237.163671875,245.2375,232.95976562500002
118.001,237.291796875,245.0875,233.175390625
118.101,237.40742187499998,244.971875,233.356640625
118.201,237.507421875,244.89687500000002,233.500390625
118.3,237.591796875,244.85625,233.609375
118.401,237.663671875,244.853125,233.6875
118.501,237.729296875,244.878125,233.73749999999998
118.6,237.791796875,244.928125,233.75625
118.701,237.84843750000002,244.990625,233.75937499999998
118.802,237.8984375,245.05625,233.734375
118.901,237.9453125,245.11875,233.690625
119.0,237.9921875,245.175,233.62812499999998
119.101,238.0359375,245.21875,233.547265625
119.2,238.0734375,245.259375,233.45664062499998
119.3,238.1171875,245.24687500000002,233.378515625
119.401,238.1578125,245.175,233.322265625
119.5,238.19218750000002,245.025,233.25351562499998
119.6,238.21718750000002,244.7875,233.156640625
119.7,238.2296875,244.496875,233.062890625
119.801,238.2359375,244.19062499999998,232.994140625
119.901,238.2265625,243.784375,232.925390625
120.001,238.1890625,243.26875,232.862890625
120.101,238.1171875,242.603515625,232.747265625
120.201,238.0234375,241.77851562499998,232.562890625
120.3,237.8828125,240.83203125,232.30351562500002
120.401,237.688671875,239.71367187500002,231.94453125
120.501,237.441796875,238.6015625,231.54453124999998
120.601,237.132421875,237.483203125,231.08203125
120.701,236.76953125,236.46796875,230.626171875
120.8,236.36015625000002,235.62109375,230.201171875
120.901,235.90078125,234.898828125,229.785546875
121.001,235.38828125,234.320703125,229.35468749999998
121.101,234.90703125000002,233.923828125,229.0234375
121.2,234.40390624999998,233.548828125,228.6421875
121.301,233.90078125,233.198828125,228.2515625
121.4,233.42265625,232.85195312500002,227.855078125
121.501,232.95703125,232.495703125,227.461328125
121.602,232.51015625,232.126953125,227.07382812499998
121.702,232.09140625,231.7578125,226.71757812500002
