Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
84.999919,84.700919,False,False,False,False,False,False,False,0.3247984632245846,-0.37506221970065495,-0.25629408028129763,0.0005002546461059243,-0.0029475762866572053,-0.0008239060275309629,0.003101174264503092,0.12672769773681428,-0.3541614604356171,-0.2576766419774026,4.2654411003817394e-05,-0.0037080656080169527,-0.001662780749878412,0.004064038603938505,0.22576331960145946,-0.3646117283355582,-0.2569854702692652,0.0002716952447298082,-0.00332820914159343,-0.0012434525796364837,0.0035632806111783413,0.19896569188911054,-0.3952252778308988,-0.231643683464279,-0.002372206812261163,-0.00482996086375076,0.0007462663605444231,0.0054325685072884695,0.23053441014780582,-0.405878905953093,-0.17849916528762097,0.0079776632362063,-0.007391452883528604,0.007774978023688123,0.013368880645311117,0.2506960838816546,-0.40074776993809935,-0.22688404555078492,0.003069543069553815,-0.006509373996657186,-0.0002178649879013561,0.007200104835150379,0.004771090546346363,-0.04126717761753479,0.07848630498164424,0.02493276428019514,-0.036136041602541136,0.03010142471848029,-0.02679762771234892,-0.030613549495340564,0.02534178680498622,0.09903514362312515,-0.010450491365096737,0.0006913899879675833,-0.09903562186464518,0.010450267899941135,-0.0006911717081373725,55.84116914190208,10.382261800844008,42.29410523234597,80.76469921991097,60.264699219910966,81693.35178965595,66.50113352901997,0.05266800055664963,0.08880227093487122,0.053231118788117676,0.19917525286945142
85.099919,84.800919,False,False,False,False,False,False,False,0.32481046334034175,-0.37487264589651703,-0.25623899811768985,0.0005122547618630624,-0.002758002482519284,-0.0007688238639231848,0.002908620423563668,0.1267202932318977,-0.35392428990929026,-0.2576207365829722,3.5249906087247984e-05,-0.0034708950816901285,-0.001606875355448012,0.0038249710628874122,0.22576558981407496,-0.3643983273145552,-0.2569299404534344,0.0002739654573453154,-0.0031148081205903955,-0.0011879227638056933,0.003344883733806312,0.19894179602361337,-0.39500815364696656,-0.23155914758362234,-0.0023961026777583327,-0.004612836679818544,0.0008308022412010785,0.005264010129266922,0.23052910999055096,-0.40562211720362124,-0.17869532063394494,0.007972363078951439,-0.007134664134056834,0.00757882267736415,0.01311108533048863,0.2506222502378154,-0.4005072525568255,-0.2268140090015788,0.0029957094257146433,-0.006268856615383345,-0.00014782843869523554,0.006949438212894489,0.004763520176475994,-0.041223789889066054,0.07823461981948948,0.024856660423740462,-0.03610892524227033,0.03011593145185562,-0.026823793790461598,-0.030609826332411383,0.025370792869812087,0.09904487352626679,-0.01047431858196185,0.000690942335744571,-0.09904529658217726,0.010474037405264924,-0.0006907961295377629,55.54038342452121,10.48012015975546,42.26856780393265,80.49125765865564,59.99125765865564,81085.62217712552,65.72947310075052,0.05239565149487829,0.08855928926764044,0.0531853116638972,0.19919954395868059
85.199919,84.90091899999999,False,False,False,False,False,False,False,0.3248151426922573,-0.37475967185151887,-0.25618972587265565,0.0005169341137786221,-0.002645028437521124,-0.0007195516188889806,0.0027894714276237497,0.12673054720673535,-0.35365295986829,-0.2575708739507875,4.550388092489088e-05,-0.0031995650406898557,-0.0015570127232633069,0.00355859181041992,0.22577303897202014,-0.36420614993819755,-0.25688031711364323,0.00028141461529049283,-0.002922630744232768,-0.0011382994240144995,0.003149077679503226,0.1989320958980491,-0.39481605853777224,-0.23146587411027048,-0.0024058028033225876,-0.00442074157062422,0.000924075714552941,0.005117104561072253,0.23044597560753233,-0.40541287922395075,-0.1788949700399442,0.00788922869593281,-0.006925426154386349,0.007379173271364892,0.012831744035999714,0.2505140940678004,-0.40031610560701414,-0.2267466152221153,0.0028875532556996153,-0.006077709665571973,-8.043465923174287e-05,0.006729263579166309,0.004672936635512187,-0.041206729285753196,0.07798534707369903,0.024741055095780257,-0.036109955668816585,0.03013370189152792,-0.02684094307397103,-0.030609908599574687,0.025414443003372755,0.09904210372023717,-0.010553521913321318,0.0006905912409875814,-0.09904249176528479,0.01055319006990757,-0.0006905568371442516,55.23240208887357,10.518314258295526,42.241952478690706,80.2112746262487,59.711274626248695,80485.44337496875,64.96790881904943,0.052139106498654664,0.08832635639170315,0.05314215553911797,0.19921071213521518
85.299919,85.000919,False,False,False,False,False,False,False,0.32480625146855185,-0.3748577266013299,-0.25617857254855514,0.0005080428900731682,-0.0027430831873321293,-0.0007083982947884704,0.0028782705041113326,0.12677041902241634,-0.3535123727971274,-0.25755983007052546,8.537569660588273e-05,-0.0030589779695272545,-0.0015459688430012886,0.003428506218625652,0.22578852188591508,-0.36418486035554953,-0.2568691547779432,0.0002968975291854359,-0.0029013411615847473,-0.0011271370883144671,0.0031267181987822894,0.19894716307453564,-0.39477445944808764,-0.23140971022930865,-0.0023907356268360602,-0.004379142480939624,0.0009802395955147702,0.0050846214579266585,0.2303143691762926,-0.405386552224864,-0.17913730080578893,0.007757622264693093,-0.006899099155299626,0.007136842505520158,0.012598126579175065,0.2503909464505603,-0.40031551852797187,-0.22672118268018682,0.002764405638459533,-0.006077122586529704,-5.500211730324889e-05,0.006676554702731355,0.004525847290377527,-0.041201691869314494,0.07773185397215426,0.02460242456464523,-0.036130658172422336,0.03014797209775638,-0.026841358811379445,-0.03058959909253811,0.025459444548634552,0.09901772958263677,-0.010672866245780344,0.0006905822293880592,-0.09901810286349874,0.01067248755842215,-0.0006906752925822657,54.9209602138547,10.498871149917035,42.20390747059887,79.9281456489588,59.428145648958804,79820.47538347325,64.22816617768845,0.05189422079616678,0.08809258668320546,0.05309994327716919,0.19918765758450607
85.399919,85.10091899999999,False,False,False,False,False,False,False,0.3247857179338806,-0.3752563876154692,-0.2562303418378813,0.0004875093554019272,-0.0031417442014714525,-0.0007601675841146238,0.003268956523880757,0.12684357347621858,-0.3536473861948128,-0.25761258327637415,0.00015853015040812046,-0.0031939913672126563,-0.0015987220488499765,0.0035752796886252772,0.225814823810745,-0.364451682586999,-0.25692135934901394,0.00032319945401534933,-0.003168163393034218,-0.0011793416593852135,0.003395962885780611,0.19899089017636715,-0.394986865555645,-0.23142967434215286,-0.0023470085250045514,-0.004591548588496974,0.0009602754826705528,0.005245273725897511,0.2301705449503392,-0.40564311318450974,-0.17945225706176324,0.007613798038739683,-0.007155660114945339,0.006821886249545855,0.012478442381045745,0.25027730062267406,-0.4006114930141901,-0.22676322615544345,0.0026507598105732777,-0.006373097072747913,-9.70455925598801e-05,0.006903065385685826,0.004355721139594204,-0.041191430597510736,0.07746910228725071,0.024462476811929063,-0.036159810427191075,0.030158133193570497,-0.02682393363437785,-0.03053518296864599,0.02549168500686108,0.09897089412313562,-0.010804705028470196,0.0006910175111326522,-0.09897125033452642,0.010804296392186219,-0.0006912239273602072,54.608612505738414,10.425374418298583,42.15047743425811,79.64419318703492,59.144193187034915,79054.96633372786,63.52383008463054,0.0516519759717719,0.08784741356754884,0.053060886344139614,0.19912295720556725
85.499918,85.20091799999999,False,False,False,False,False,False,False,0.3247636370869773,-0.37595192337550826,-0.2563506635926081,0.00046542850849862205,-0.003837279961510509,-0.0008804893388414392,0.0039644170662717585,0.12694200988149856,-0.3541203245702817,-0.25773454777886606,0.000256966555688104,-0.0036669297426815683,-0.0017206865513418879,0.0040587150376041135,0.2258529720281442,-0.36503592721809763,-0.25704246843700806,0.00036134767141454693,-0.0037524080241328472,-0.0013004507473793336,0.003987770086849638,0.19905552568272789,-0.3954875318815381,-0.23154609170615095,-0.002282373018643813,-0.005092214914390103,0.0008438581186724636,0.005643755474417695,0.23004359371785124,-0.406198282909793,-0.1798499799179094,0.0074868468062517235,-0.0077108298402285835,0.0064241633933996845,0.012521167965902292,0.25019456511796023,-0.40122418146740396,-0.22687498453450367,0.002568024305859451,-0.006985785525961796,-0.00020880397162009734,0.0074457737911372635,0.004190621689707047,-0.04116235569169535,0.07719248851909866,0.024341593089816038,-0.03618825424930633,0.0301674839025044,-0.02679744634541631,-0.03045160466344049,0.025496376730857112,0.09891066505883311,-0.010915996157410623,0.0006918048443999569,-0.09891096214664563,0.010915602647815936,-0.0006920793418579985,54.29661402265971,10.30290545066268,42.0883382398692,79.3605582024179,58.860558202417906,78219.98811307887,62.869897094616626,0.05140189094496329,0.08758185382833059,0.05302999137064308,0.19902746049743172
85.599918,85.300918,False,False,False,False,False,False,False,0.32475342734645113,-0.3768310834230499,-0.2565203088165191,0.00045521876797244287,-0.004716440009052136,-0.001050134562752436,0.004853330102680974,0.1270471428247204,-0.3548726226703065,-0.2579059592115255,0.00036209949890994575,-0.004419227842706375,-0.0018920979840013064,0.00482086356931244,0.22590036449122938,-0.3658517017624862,-0.2572129978784641,0.00040874013449973545,-0.004568182568521428,-0.0014709801888353469,0.0048165488882435286,0.19912065979467627,-0.3962121589023035,-0.23175301057564238,-0.0022172389066954235,-0.00581684193515547,0.00063693924918104,0.00625759459178161,0.2299435174906871,-0.40696098504693035,-0.18031565912046216,0.00738677057908757,-0.008473531977365945,0.0059584841908469355,0.012722761398850872,0.2501538665198147,-0.40206189494951466,-0.22703349468034667,0.002527325707713912,-0.007823499008072499,-0.0003673141174631023,0.008229789281814613,0.004043152999457705,-0.04110928328444413,0.07689733875800192,0.02425350202858531,-0.03621019318702845,0.030179503198117408,-0.026779704696553108,-0.030360457139817276,0.0254599873028217,0.09885306285522175,-0.01097938166056367,0.0006926890619449733,-0.09885322166650898,0.010979079092179711,-0.0006929613330614037,53.98535285828562,10.137939079855109,42.032839504594676,79.07759350753238,58.577593507532384,77404.30896495281,62.282152320629656,0.051137221776922585,0.08728986748987884,0.053011440883810095,0.1989267929793131
85.699918,85.40091799999999,False,False,False,False,False,False,False,0.32476396313654055,-0.37769720524268613,-0.25669870063320577,0.0004657545580618594,-0.005582561828688382,-0.0012285263794390988,0.005735085086069927,0.12713467267057943,-0.35573122440530913,-0.2580855981926087,0.0004496293447689703,-0.005277829577709003,-0.002071736965084503,0.005687683680683633,0.22594928379200846,-0.36671415380302336,-0.2573920538821521,0.00045765943527881214,-0.005430634609058571,-0.001650036192523352,0.005694195628220146,0.19915763851100188,-0.3970026342351131,-0.23201782344176067,-0.0021802601903698204,-0.006607317267965096,0.0003721263830627486,0.006967686418190226,0.22985776472474803,-0.407750378575577,-0.18081257895367095,0.007301017813148514,-0.009262925506012598,0.005461564357638143,0.012997512657061503,0.25015279703836424,-0.4029357876781727,-0.22719799249744432,0.002526256226263457,-0.008697391736730509,-0.0005318119345607553,0.009072453773738628,0.003908480932739572,-0.04103622477255364,0.07657947492848113,0.02420351324635578,-0.03622163387514932,0.03019406138470776,-0.026791645281006582,-0.03028848043208976,0.025374230440391415,0.09881467934453209,-0.010983051439662772,0.0006933532489463157,-0.09881461112142903,0.010982929397714225,-0.0006935443104565953,53.674861917524716,9.938184943374266,42.00067577813811,78.79532901593156,58.29532901593156,76710.53145507038,61.77638649066105,0.05085936700104484,0.08696932762248427,0.05300469938557698,0.19885111075643386
85.799918,85.500918,False,False,False,False,False,False,False,0.3247932172252273,-0.37833440433605253,-0.2568369627532602,0.0004950086467486181,-0.0062197609220547845,-0.0013667884994935098,0.006387375853214167,0.12718187272645717,-0.3564652672289985,-0.25822410225404036,0.0004968294006467144,-0.006011872401398388,-0.00221024102651618,0.006424532249069802,0.22598736940421602,-0.36739990020019364,-0.2575305089963249,0.0004957450474863678,-0.006116381006228855,-0.0017884913066961716,0.006391758828334509,0.19913853449017938,-0.39765358619405256,-0.23228977670015255,-0.002199364211192323,-0.007258269226904535,0.00010017312467086592,0.007584834194536444,0.22975847785378184,-0.408353533365577,-0.1812940028818537,0.007201730942182322,-0.009866080296012603,0.004980140429455382,0.01319114353147787,0.25017740975392394,-0.4036190242633788,-0.22732549820788547,0.002550868941823159,-0.009380628321936646,-0.0006593176450019056,0.009743604047255246,0.0037711084495658242,-0.04095363316538336,0.07623650611447119,0.024190040349707925,-0.03621912406318517,0.03020501078843943,-0.02684883491403664,-0.030253685993858914,0.025240732296172352,0.09880584782101129,-0.010934504135858891,0.0006935462430647243,-0.09880549667775884,0.010934632971195124,-0.0006935932577154524,53.36499802938182,9.712362169545722,42.001831577863605,78.51363457216529,58.01363457216529,76205.70042659839,61.367484528543734,0.050579115436432086,0.08662231925390233,0.053003072333164224,0.19882260130179708
85.899918,85.600918,False,False,False,False,False,False,False,0.32482765862184565,-0.378588208014417,-0.2568964786583258,0.0005294500433669636,-0.006473564600419257,-0.0014263044045591533,0.00664993986729861,0.12717548723887342,-0.35687446031435777,-0.25828273210033986,0.0004904439130629656,-0.006421065486757638,-0.002268870872815687,0.006827766271234102,0.2260012632297431,-0.36773153196771186,-0.2575896649127483,0.000509638873013446,-0.006448012773747069,-0.0018476472231195862,0.006726841812648288,0.19904636545670196,-0.397989233516471,-0.2325159233505764,-0.002291533244669741,-0.007593916549322954,-0.00012597352575297038,0.00793313068710571,0.22961688021357907,-0.40860630253375874,-0.18172082207887474,0.007060133301979549,-0.010118849464194335,0.004553321232434349,0.013151780524570963,0.25020849856809363,-0.4039329481946452,-0.22738933679644957,0.0025819577559928475,-0.009694552253203037,-0.0007231562335660024,0.01005851898551477,0.003615616983835973,-0.04087477056604688,0.07586884283387357,0.024207235338350536,-0.03620141622693335,0.030200328116298747,-0.026954897773041137,-0.03025770154875912,0.02507374156217193,0.09882639539210256,-0.01085667604670515,0.0006931862544224954,-0.09882577599086967,0.010857071653354089,-0.0006930671875915451,53.054988794102044,9.469895658191145,42.03598555692537,78.23180799463822,57.73180799463822,75898.39305667822,61.06843203044654,0.05031369817203105,0.08625485996714495,0.05299615644453911,0.1988461450222034
85.999918,85.70091799999999,False,False,False,False,False,False,False,0.32484805749707474,-0.3784265946697559,-0.2568646859378464,0.000549848918596052,-0.006311951255758175,-0.0013945116840797245,0.00648750532372678,0.12711753363495093,-0.3568687132337281,-0.25824923648956855,0.0004324903091404708,-0.006415318406127968,-0.00223537526204437,0.006807368117096698,0.22598240134693234,-0.36764795551707846,-0.2575570883890943,0.0004907769902026959,-0.006364436323113676,-0.0018150706994655708,0.006636368992840858,0.19888184164966075,-0.39793578297904875,-0.23265867413033026,-0.0024560570517109526,-0.007540466011900726,-0.00026872430550684,0.00793492638089726,0.22941731036258028,-0.40846155679141194,-0.18207757292079774,0.006860563450980767,-0.009974103721847538,0.004196570390511356,0.012812543813061584,0.250229141545659,-0.40382150656040294,-0.22739179359328127,0.0026026007335582246,-0.009583110618960777,-0.0007256130303976982,0.009956708993610265,0.003434909015647941,-0.04081360127433348,0.07547951546829657,0.024246740198726663,-0.03617355104332448,0.030165294795813036,-0.027100559697271598,-0.030287827461970285,0.024898414258764046,0.0988656561501424,-0.01077863915267746,0.0006924024512479088,-0.09886486771198141,0.010779242283350365,-0.0006921481004742436,52.74242703510883,9.220528935519695,42.09513802640198,77.94766094100802,57.447660941008024,75752.69562527811,60.88929869349784,0.050080345231375833,0.08587610787788927,0.05297523209450671,0.19890706196369706
86.099918,85.800918,False,False,False,False,False,False,False,0.32483845989104027,-0.3779480914857817,-0.2567594875380585,0.0005402513125615793,-0.005833448071783931,-0.0012893132842918265,0.0059986095582206,0.1270259935808333,-0.35649739083579485,-0.25814216403734974,0.0003409502550228427,-0.006043996008194719,-0.0021283028098255663,0.0064168378251117765,0.2259318307140102,-0.36722308149188165,-0.2574509833867236,0.0004402063572805648,-0.005939562297916867,-0.0017089656970948885,0.006196187995991789,0.19866289047470004,-0.3975483781680697,-0.23270680575898303,-0.00267500822667166,-0.007153061200921684,-0.00031685593415961555,0.007643451526627508,0.2291640908372245,-0.4080071833450015,-0.1823781871163509,0.006607343925624981,-0.009519730275437122,0.0038959561949581945,0.01222541340575445,0.2502301161843849,-0.40337287805385025,-0.22736291437076359,0.002603575372284117,-0.009134482112408082,-0.0006967338078800178,0.009523802086357664,0.0032322601232142867,-0.04078410185311987,0.07507279627037272,0.024298285470374686,-0.036149796561968595,0.030088069015960034,-0.027268940239310174,-0.03032529667618805,0.024744177627740588,0.09890662917703005,-0.010725009993900025,0.0006914958486651246,-0.09890583713317691,0.010725690656086806,-0.000691180650626122,52.422340243374656,8.973861218003822,42.16980205618319,77.65667294852241,57.15667294852241,75722.72061168047,60.836266875485386,0.04988867502362331,0.08549687251193851,0.05293870385059227,0.19897692373841697
86.199918,85.90091799999999,False,False,False,False,False,False,False,0.324793746038061,-0.3773298731440454,-0.2566193207239663,0.000495537459582307,-0.005215229730047677,-0.0011491464701996468,0.005363274757179121,0.12692897029428277,-0.3559132818417229,-0.25800068531914566,0.00024392696847230777,-0.005459887014122755,-0.0019868240916214863,0.0058152675384699135,0.22586105327975803,-0.3666218709981196,-0.2573101462504919,0.00036942892302838093,-0.005338351804154817,-0.0015681285608631912,0.00557615502810743,0.1984169203678807,-0.3969754861742035,-0.23267468749643366,-0.0029209783334910033,-0.006580169207055453,-0.00028473767161024677,0.007204985548898672,0.22887911347148157,-0.4074206500184934,-0.18265757902425397,0.006322366559882053,-0.008933196948929023,0.0036165642870551185,0.011526225049350377,0.250211514206388,-0.40277354440989915,-0.2273444551428581,0.0025849733942872044,-0.008535148468456988,-0.0006782745799745193,0.008943763370842052,0.003018060191723543,-0.04079877902037382,0.07465256722623795,0.024350460926629958,-0.03615167341177955,0.029965691107633835,-0.027444132911877334,-0.03035361517608387,0.02463545875405826,0.09893269275830296,-0.010708002145925821,0.0006908255265256069,-0.09893208298547526,0.01070858915639672,-0.0006905390686537394,52.087191524931114,8.738832668015359,42.25431908230743,77.35199229539191,56.85199229539191,75780.87008594842,60.91077800085994,0.049735136562510156,0.08512728616807973,0.05289452789627134,0.19902524470853233
86.299918,86.000918,False,False,False,False,False,False,False,0.32472251833883437,-0.3767451175351724,-0.25648466321513,0.0004243097603556789,-0.004630474121174677,-0.0010144889613633579,0.004759255951546375,0.12685409957561844,-0.3552954144841426,-0.25786578971808494,0.00016905624980798062,-0.004842019656542462,-0.0018519284905607614,0.00518684620015799,0.2257881698787236,-0.3660204294393768,-0.2571753205333484,0.00029654552199395723,-0.004736910245412007,-0.0014333028437196749,0.004957884121429102,0.1981703013364898,-0.3963840968065852,-0.23259170158695602,-0.0031675973648818967,-0.005988779839437186,-0.00020175176213260704,0.006777895012817743,0.22859309011200563,-0.40688543628797824,-0.1829537602692896,0.006036343200406108,-0.00839798321841384,0.0033203830420194813,0.010862251374166411,0.25018114695236665,-0.4022207400741375,-0.2273676060165189,0.0025546061402658693,-0.00798234413269533,-0.0007014254536353293,0.008410459443554029,0.002804920233282021,-0.04086500684860145,0.0742215602640588,0.024392977073643046,-0.0362003106347607,0.02980771451682951,-0.027617868542233803,-0.030363667367208413,0.024583618946392383,0.09893434846011076,-0.010724688095795631,0.0006906573182183795,-0.09893407030310516,0.010725014955234202,-0.0006904691847365307,51.728482885692635,8.523197946554296,42.34844324847231,77.02589353244784,56.52589353244784,75923.64195534185,61.10886876418811,0.04960235158708461,0.08477414918642728,0.052858108794065384,0.19903243056157935
86.399918,86.100918,False,False,False,False,False,False,False,0.3246444903258786,-0.37629713752211513,-0.2563818239424265,0.00034628174739992357,-0.004182494108117385,-0.0009116496886598102,0.004294679635066219,0.12681782713748838,-0.35477677875182845,-0.2577638339762477,0.00013278381167791675,-0.004323383924228319,-0.0017499727487235162,0.004666013793185197,0.22573121825115255,-0.36553693461593717,-0.2570728616960312,0.00023959389442290702,-0.004253415421972384,-0.0013308440064024873,0.004463193224082358,0.19794115688487016,-0.3958929188381656,-0.23248969869345718,-0.0033967418165015417,-0.0054976018710175545,-9.974886863375887e-05,0.006463082170062487,0.22833537007761356,-0.40651785827600195,-0.1832908559056172,0.005778623166014046,-0.008030405206437552,0.002983287405691898,0.010333435886448101,0.25015124292009966,-0.40184330047001127,-0.22743775940848895,0.0025247021079988774,-0.007604904528569101,-0.0007715788456053863,0.008050094877563278,0.0026041518264610097,-0.04098092366006478,0.07378200579041402,0.024420024668947105,-0.036306365854074096,0.029635102287542264,-0.027790061366282398,-0.030355984222228405,0.024583163002574043,0.09891327207472606,-0.010760202906177962,0.0006910377536047396,-0.09891339111366418,0.010760155864108722,-0.0006909722802164731,51.340160459891464,8.333039695395358,42.455180124973154,76.67287314535588,56.17287314535588,76157.8947244345,61.420762673035384,0.049464460852747014,0.08443933970149226,0.0528462779574395,0.19899855391833438
86.499918,86.20091799999999,False,False,False,False,False,False,False,0.3245836937697945,-0.3760007348436142,-0.2563168009653248,0.0002854851913158263,-0.003886091429616434,-0.0008466267115581072,0.003987478549474922,0.12681953003449595,-0.354410489010259,-0.2577003440798973,0.0001344867086854884,-0.003957094182658882,-0.0016864828523731057,0.004303592157325593,0.22570185077319005,-0.36520538832105065,-0.2570085565229312,0.00021022641646040174,-0.003921869127085864,-0.0012665388333024663,0.0041266661135146605,0.19773842035505698,-0.3955465893275639,-0.23239537908680563,-0.003599478346314716,-0.005151272360415904,-5.429261982214939e-06,0.00628425658082633,0.2281259582748631,-0.4063398688538575,-0.18367117169179142,0.0055692113632635765,-0.007852415784293076,0.002602971619517669,0.009972562865689724,0.2501342332450163,-0.4016683780096053,-0.22753441664191762,0.0025076924329155426,-0.0074299820681631434,-0.0008682360790340515,0.007889676087157455,0.002424107501673045,-0.04113448053280683,0.07333738483113977,0.024432382471826275,-0.03646298968855466,0.029474139881013578,-0.027963430418133067,-0.030341201006513274,0.024613177436125566,0.09888184299660446,-0.010795346522563531,0.0006917555576064216,-0.0988823207386941,0.010794899310791639,-0.0006917875569660836,50.92309878982724,8.172377181354827,42.57683970829687,76.29372617257022,55.79372617257022,76482.49716379501,61.830770482692316,0.04929676714983018,0.08412070969597334,0.05286980094536769,0.19894400560111525
86.599917,86.300917,False,False,False,False,False,False,False,0.3245600799110381,-0.3758055585688733,-0.2562791455955773,0.00026187133255939354,-0.0036909151548755736,-0.000808971341810627,0.0037875936829572282,0.12684308514656562,-0.3541761138058144,-0.2576640541294888,0.00015804182075515594,-0.0037227189782142456,-0.0016501929019646089,0.0040751380861951784,0.22570193582173723,-0.3649904478930143,-0.2569715642919837,0.0002103114650075788,-0.0037069286990495387,-0.0012295466023549695,0.003911180913677273,0.19756510878106448,-0.39532858488522954,-0.23232839345592893,-0.003772789920307218,-0.004933267918081519,6.155636889448868e-05,0.006210866712536631,0.22797143174531634,-0.40629782737680686,-0.18407717641616483,0.005414684833716821,-0.0078103743072424625,0.002196966895144259,0.009754354012751225,0.25013792493022524,-0.40163697379977786,-0.2276236739543175,0.00251138411812446,-0.007398577858335698,-0.0009574933914339445,0.007871645197114939,0.0022694959235791123,-0.04130737948379254,0.07289438787581887,0.024435989108488015,-0.03664652590676354,0.029347890337666188,-0.028136827040672746,-0.030338136992215214,0.024643170836054773,0.09885814408930085,-0.010815110675858997,0.000692418696406405,-0.09885885067517161,0.01081433408719995,-0.0006924898375050836,50.48874301785422,8.04291983508123,42.711866338785796,75.89885728895837,55.39885728895837,76879.97197757829,62.31753599834457,0.04908537892309128,0.0838155235941142,0.052928103045706415,0.1989013847892969
86.699917,86.40091699999999,False,False,False,False,False,False,False,0.3245823351625561,-0.3756362321067213,-0.2562507613526368,0.0002841265840773932,-0.003521588692723565,-0.0007805870988701336,0.003618235903782456,0.1268649374912604,-0.354008313704373,-0.2576360503058265,0.0001798941654499453,-0.0035549188767728945,-0.0016221890783023052,0.003911688578729457,0.22572401287465174,-0.3648217945021138,-0.2569433829274732,0.00023238851792209414,-0.0035382753081490415,-0.0012013652378444761,0.0037438850161590617,0.19742172909737848,-0.3951902613221525,-0.2323017605008056,-0.003916169603993214,-0.0047949443550044935,8.818932401782886e-05,0.006191579208223096,0.2278654029712233,-0.4063036643428738,-0.18447938654011167,0.005308656059623773,-0.007816211273309392,0.00179475677119742,0.009617491341100756,0.25016157679082973,-0.4016477571371279,-0.22767428266704753,0.00253503597872895,-0.007409361195685749,-0.001008102104163966,0.007895651372369718,0.0021413900965715493,-0.041481869840759966,0.07246399638736153,0.02443756391617799,-0.03682596263501409,0.029269100260425673,-0.028302283777273257,-0.030368466820038686,0.02464162242666762,0.09885832228790434,-0.010814437604607485,0.0006926215748364051,-0.09885907538339134,0.010813480797740804,-0.0006926673783532733,50.05949854819639,7.9440020499177395,42.854439125427334,75.50863504381489,55.00863504381489,77324.08642064562,62.85464247396688,0.048832324236302724,0.08352461822396431,0.05300968104231139,0.19890162196878067
86.799917,86.50091699999999,False,False,False,False,False,False,False,0.3246441556105342,-0.3754291205545044,-0.25621492074911145,0.000345947032055538,-0.003314477140506644,-0.0007447464953447835,0.003414686721539397,0.12686488737632018,-0.3538318811497883,-0.2575991596381072,0.00017984405050971985,-0.003378486322188179,-0.0015852984105830248,0.0037362661524995,0.22575482905689465,-0.36463002602451244,-0.2569070528830426,0.0002632047001649984,-0.0033465068305476575,-0.001165035193413877,0.003553264932844719,0.19730766253306178,-0.3950787693632209,-0.23232188719955987,-0.004030236168309914,-0.0046834523960728736,6.806262526354301e-05,0.006179171662900448,0.22779322777647518,-0.40627639630930495,-0.184846246680405,0.005236480864875659,-0.007788943239740553,0.0014278966309040908,0.009493537666679173,0.2501955584507003,-0.40160697509045595,-0.2276696765298553,0.0025690176385995134,-0.0073685791490137875,-0.0010034959669717458,0.007867834165667494,0.002038398719580531,-0.04164637028479251,0.0720608062026376,0.02444072939380565,-0.03697694906594351,0.029237376353187294,-0.028447166523832862,-0.03044874333870845,0.024585165683482735,0.09888932655363958,-0.010799094529991948,0.0006921321339311559,-0.09888994168057447,0.010798144874724136,-0.0006921067550645921,49.664488702732854,7.872717311032091,42.99702264494806,75.1495351843026,54.64953518430259,77797.05507358629,63.41157073345045,0.04855423831373691,0.08325463961733383,0.0530986646870195,0.19895978440495862
