time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
7.5,11.006314589081384,49.71644556319111,67.6506172570709,80.15160010993228,199.9984375,234.95917187500012,199.9429049479165
7.6000000000000005,10.942784910617284,49.91970153782207,66.99367674643352,82.01823167410943,199.9984375,235.28148828125003,199.9197135416667
7.7,10.854812613604844,50.171270313372126,66.19658336063115,86.00015458026478,199.9984375,235.27220823019798,199.99829955651816
7.800000000000001,10.748671107138444,50.43998009787782,65.27320552890355,92.40245679201064,199.9984375,234.9046113087871,199.9771711530528
7.9,10.632647894302307,50.69006816862358,64.24352443679105,100.58008183570058,199.9984375,234.10169270833333,200.01098437500002
8.0,10.515961034649346,50.89285462690285,63.133156487160285,109.2261659692,199.9984375,232.81873437499988,200.05804687500003
8.1,10.407457645352245,51.03880096792651,61.97254299607735,116.80273810506621,199.9984375,231.09892352516474,200.50086762582524
8.200000000000001,10.314255872077991,51.145090472663526,60.79593714022469,121.90132926725846,199.9984375,228.92124071782158,201.5598468440595
8.3,10.240495667549245,51.25511673948251,59.64016564887436,123.79117086818023,199.9984375,226.32776178451164,202.84623945180985
8.4,10.186387412459169,51.42895206988157,58.543270721693744,122.67890326475818,199.90530940594059,223.57069502887757,204.11022389387392
8.5,10.147722193337144,51.727368694491496,57.543103423394655,119.40183409245269,200.0776002604167,220.49863932291638,205.5708190104168
8.6,10.115958418651642,52.1948038486093,56.67594504171709,114.79520676529387,200.710140779703,217.48750386757402,206.95155992161725
8.700000000000001,10.078923121887117,52.847178493345375,55.97522584874665,109.45852026546747,201.54682942252575,214.64881986896555,208.4124739557292
8.8,10.02207370857064,53.668379193157925,55.47039683221922,103.96499517251561,202.51336698122944,212.02962579929854,209.95283115459986
8.9,9.930174806721785,54.61583485941254,55.18600448309976,98.60301994515014,203.60087637943494,209.92490532178195,211.48649802753732
9.0,9.789167300427776,55.63263926524625,55.14097568750457,93.10862231949159,204.82787760416684,208.18799739583304,213.29478906250029
9.1,9.58797066276715,56.6617611684174,55.34813411951098,87.31389234544532,206.14728883044575,206.99356564562697,215.14936700701347
9.200000000000001,9.319956701885596,57.657629091450985,55.813947624724086,81.69274036897384,207.5634925613659,206.38177914861782,217.04381324773158
9.3,8.983888018585194,58.59187196975455,56.53848071466778,76.74736675795486,209.05776846122117,206.28046034447195,218.82449662231855
9.4,8.584190378331265,59.452778759383705,57.51553692864374,72.10643479975528,210.63049017636138,206.71953117264852,220.44513082714516
9.5,8.130536363330643,60.24035951139933,58.73297044022828,66.8001812183282,212.1945169270837,207.52420833333352,221.7518085937503
9.600000000000001,7.636820390675993,60.959828321859696,60.17314606633061,60.07123029614263,213.8114296875,208.69695963541668,222.78578125000004
9.700000000000001,7.1196918245928345,61.615889440910706,61.81353010140009,51.82827856667013,215.41095963541707,210.13636067708373,223.6142617187502
9.8,6.596867251976048,62.209189251885554,63.62739700307009,42.53227568485342,216.9804453125001,211.81252083333342,224.2392135416667
9.9,6.0854563865893505,62.73533993526012,65.58464432820028,32.875166249487755,218.50056105610562,213.76419705290846,224.80685582972362
10.0,5.600520348569489,63.18622324776181,67.65267917475258,23.654536091023704,219.93846093750014,215.81498567708346,225.2987291666667
10.100000000000001,5.154014908340099,63.55285557180946,69.79736361341897,15.762501608839273,221.28729571472778,218.08548749484328,225.82004517326732
10.200000000000001,4.7541845066182,63.82890515012628,71.98408603329257,9.933384831352628,222.53334895833368,220.55211979166737,226.39291406250015
10.3,4.405455698880545,64.01392680335788,74.17874075576889,6.299906669923739,223.71006770833347,223.14760677083373,226.99580729166675
10.4,4.108726514308507,64.1155255382117,76.3487480185102,4.480463902729835,224.72881285743463,225.62151491013068,227.5692607230392
10.5,3.8619604201019375,64.14965517595954,78.46399869194666,3.779497276572858,225.6832945833647,228.04232675350897,228.11617860783483
10.600000000000001,3.660948900445853,64.138563337628,80.49769274579661,3.5161180502027922,226.52578906250017,230.22053125000048,228.57820833333344
10.700000000000001,3.500111866105987,64.10658816570856,82.42702959606343,3.3491442701179994,227.28424987234482,232.1378182444854,228.96903043300657
10.8,3.3732265493986824,64.07491922040352,84.233714339868,3.1904259473610384,227.965524174032,233.728910300926,229.26833375420878
10.9,3.27400864382841,64.05712744387596,85.90425965507741,3.012085976152757,228.56669447452563,235.0514973700496,229.50726835808587
11.0,3.196510197279705,64.05727117081005,87.43004059484815,2.837946707727408,229.0973027794968,236.1342403310646,229.69306737314358
11.100000000000001,3.1353261308622855,64.07135532160832,88.8071664567921,2.8581544864995294,229.56524869791667,237.04945833333332,229.85373437500002
11.200000000000001,3.0856460781590744,64.09123409091794,90.03612049728154,3.2037353010960037,229.97655729166672,237.83734114583345,230.01054687500005
11.3,3.043190518956342,64.10890095315635,91.12124917428598,3.5868810263494644,230.3381263020833,238.51702213541662,230.14552604166667
11.4,3.004096952116793,64.11936322130343,92.07009814158005,3.5442799831379492,230.6538752062706,239.1009347153465,230.25631461427392
11.5,2.9648101276170347,64.12149110339371,92.89268602537514,3.0773069446665002,230.93640625000003,239.60717447916673,230.34536979166668
11.600000000000001,2.922026955755944,64.11729388517087,93.60074547898574,2.7111755040582803,231.17755269607846,240.02932077205887,230.40165839460784
11.700000000000001,2.8727267285868514,64.11044502289315,94.20698523679773,2.7831673312903313,231.39381961633663,240.35952583539608,230.4323290532178
11.8,2.814294477482802,64.10471251587266,94.72441567791992,3.0947453495132904,231.59048164191418,240.63655286974014,230.44170374381187
11.9,2.744720598912972,64.10267513602442,95.16577055157497,3.3643655401513306,231.7559375,240.84939583333335,230.43869270833338
12.0,2.662837913030305,64.10499101644122,95.54304742071565,3.5505500704575166,231.90342708333333,241.0459791666667,230.41894270833336
12.100000000000001,2.5685431455378835,64.11042833917244,95.86716796072682,3.676054731315157,232.03116058168317,241.21007848597364,230.39819198638614
12.200000000000001,2.462947642187127,64.11663273414092,96.14776921852558,3.688889148038074,232.15453537541256,241.37208900577562,230.3783274030528
12.3,2.3484003624276095,64.1212676482916,96.39311016858356,3.668963283264517,232.26603496287126,241.51592151402642,230.35749406971945
12.4,2.2283643273284723,64.12301351486435,96.61006236816662,3.769706363153581,232.37093389026404,241.66817373143567,230.34085834364683
12.5,2.1071329166577346,64.12202156865793,96.80418428853814,3.9690071142506738,232.46368750000002,241.8056822916667,230.32938020833333
12.600000000000001,1.989413790745466,64.1196447845201,96.97984815721105,4.175091416424291,232.54916955445546,241.94839536922441,230.32308833539605
12.700000000000001,1.879828779533387,64.11755682168541,97.14040308157445,4.33062288096184,232.6337461738821,242.08253205182652,230.32304687499996
12.8,1.7823954124277634,64.11668573619578,97.28835977221358,4.3516584413970385,232.7186875,242.21056770833334,230.32304687499996
12.9,1.7000613223231875,64.1165271059147,97.42558628587221,4.245963256257748,232.8005104166667,242.33124479166668,230.33239062500002
13.0,1.6343563520697817,64.11520925824824,97.55350796621538,4.187387282158954,232.87736705858086,242.44756100453796,230.35933936674917
13.100000000000001,1.5852123642036169,64.11034678162993,97.67330700461905,4.21353479579329,232.95030435231024,242.54765403259077,230.38538093028055
13.200000000000001,1.5509746585701947,64.10050858010008,97.7861178809115,4.258711766309497,233.03150020424837,242.64311938316996,230.41244638480393
13.3,1.5286063551448137,64.0869960785541,97.89321407197478,4.423455749568316,233.11066650935928,242.73686420725406,230.44987997497665
13.4,1.5140630752571813,64.07537372947064,97.99618391736665,4.7437381978857305,233.19060684818479,242.8210341377888,230.49138165222772
13.5,1.5027907722297102,64.0758845081742,98.09707747647697,4.92556680867222,233.2718491130363,242.9033389026403,230.5382062190594
13.600000000000001,1.4902877278266853,64.10186320504596,98.19852095366599,4.741828305963007,233.35570833333335,242.9861875,230.584359375
13.700000000000001,1.4726622987046507,64.16584393953303,98.30378120823018,4.497640006002075,233.4418778877888,243.06200237211223,230.62590227929044
13.8,1.447117000172228,64.2742406049202,98.4167676227898,4.669085787126279,233.5314375,243.1276875,230.66134895833332
13.9,1.4122965772656044,64.4227617803705,98.54196037260881,5.160887046724789,233.62547184405943,243.1873040429043,230.6948084261551
14.0,1.368452831015824,64.59518654994527,98.68425910672242,5.40280527676951,233.7278818069307,243.24009725660065,230.72586143770627
14.100000000000001,1.3174012042579586,64.76701024901315,98.84875383930905,5.257269735603085,233.83755208333335,243.28408333333334,230.75306770833333
14.200000000000001,1.262272503582779,64.91297252826611,99.04042564336032,5.1928860746567596,233.94450360973602,243.31943873762376,230.77388103341585
14.3,1.2070909847991869,65.01514569944815,99.26379759145931,5.527680551219821,234.05797916666666,243.34041666666667,230.79161979166665
14.4,1.1562342929388725,65.0679129490389,99.52256921977732,6.041882198869931,234.18264583333334,243.3468541666667,230.81671354166667
14.5,1.113855306788209,65.0780840723067,99.81925374093214,6.3180159075047735,234.30931672854788,243.34687500000004,230.84266238655118
14.600000000000001,1.0833437048424195,65.06097295941233,100.15486707438617,6.213715215477522,234.44260860148518,243.343770730198,230.86352676361386
14.700000000000001,1.0669043967315541,65.03463841833856,100.52869789931617,5.946296455611563,234.5697229785479,243.34064573019802,230.88229749381188
14.8,1.0653086360389648,65.01439767916064,100.93818930148575,5.806361958952827,234.6968063118812,243.33131219059408,230.8989848906766
14.9,1.0778456548242035,65.00885724836327,101.37895247545782,5.84018598989563,234.81768110561055,243.33125000000004,230.91047426773926
15.0,1.1024706187707143,65.01787182844627,101.84492095002282,5.909499548296769,234.93269791666668,243.35720833333335,230.919890625
15.100000000000001,1.1361151785415902,65.03247820365318,102.32864183917577,5.878201900448112,235.03517337046208,243.4129826732673,230.91682791872935
15.200000000000001,1.175104738193334,65.03692535356645,102.821678057901,5.646428703709869,235.12310416666665,243.50353125000004,230.89507812499997
15.3,1.2156175781118363,65.01293501481929,103.31510725418718,5.293547846725399,235.20104434818484,243.63204641089112,230.8619205342409
15.4,1.2541198826821045,64.94574587335491,103.8000586753446,5.053022299973269,235.26514583333332,243.79631250000003,230.82318229166665
15.5,1.2877264875892762,64.83033322758267,104.26826704539185,5.091648581043963,235.31572734460948,244.0138155333916,230.76340245118263
15.600000000000001,1.314447449690007,64.67519053431641,104.71257385352276,5.3627984830728685,235.34765625,244.23750000000007,230.701171875
15.700000000000001,1.3333059136533831,64.50124675228622,105.12735815865439,5.679184626092545,235.36931466584159,244.50255775577565,230.62382038985143
15.8,1.3443259217693135,64.33544531684838,105.508855262707,5.924933441601207,235.38289665841583,244.80536334570965,230.543895884901
15.9,1.348404598096476,64.20145611308145,105.8553439114669,6.154764319722045,235.3882497895623,245.10945833333338,230.46419544402355
16.0,1.3470939070652148,64.11189182871921,106.1671927889347,6.373983356822779,235.3851873968647,245.4373441625413,230.37085628094056
16.1,1.3423248316267624,64.0656707498854,106.44676904702516,6.38423030216381,235.38205208333338,245.76034375000003,230.28300520833332
16.2,1.3361110215925145,64.05132679130018,106.69822395517616,6.136283649179724,235.38203125000004,246.08327114273936,230.2017108601485
16.3,1.3302696206765987,64.05418437841975,106.92716961199663,5.957847244860087,235.38823978960397,246.38650990099015,230.1256381497525
16.400000000000002,1.3261924755834473,64.06401261360516,107.14029283353068,6.088774728651283,235.40065666254125,246.65358219884487,230.06531564562707
16.5,1.3246936027016107,64.08017233992418,107.34491930653105,6.2947731675895495,235.42258333333334,246.87737500000003,230.02629687499999
16.6,1.325947082867749,64.1125795439667,107.54856451776031,6.26366525711821,235.45794915429045,247.05877681518155,230.01371312912542
16.7,1.3295167455628472,64.17836237859855,107.75850406538196,6.026784838815959,235.50654820261443,247.18827798202616,230.02604850898692
16.8,1.3344676770734625,64.29560272042481,107.98138296723528,5.850582306379452,235.56869997937295,247.25846070544557,230.07550685849836
16.900000000000002,1.3395406144800923,64.47669037649594,108.22288275582484,5.858308351133011,235.64092466329967,247.27799936868686,230.1599815340909
17.0,1.3433650726664137,64.72396511231231,108.48745782610393,5.8938590241588615,235.72158096122112,247.244204929868,230.28080894183174
17.1,1.3446850112920803,65.02915016607481,108.7781462530093,5.877629702519497,235.81475,247.16304166666666,230.43659895833335
17.2,1.342570956944269,65.37625329241091,109.09645637647453,5.952062178632555,235.91541615099013,247.0418316831683,230.62843053836636
17.3,1.3365936269967111,65.74631142268849,109.44231569582,6.079146252191826,236.02853125000001,246.88801041666667,230.84731770833332
17.400000000000002,1.3269362524774768,66.12208526223222,109.81409104783283,6.010249543750256,236.15037500000003,246.70270833333328,231.0957721354167
17.5,1.3144271496524411,66.49111607617384,110.20865414249623,5.747338141529799,236.28072741336635,246.5009760726072,231.35444441006607
17.6,1.30047698897561,66.84621268926479,110.62148714446768,5.600993959741975,236.42434375000002,246.28136458333333,231.62309375000004
17.7,1.2869192281553359,67.18340181429379,111.04681864678719,5.805673927062184,236.57478125000003,246.05773958333327,231.8979062500001
17.8,1.2757597869177089,67.49855824708135,111.47778165338332,6.19858575122014,236.7268229166667,245.82561274509803,232.1995761846405
17.900000000000002,1.2688585957723217,67.78466292940406,111.90658560188358,6.4517504081255455,236.87739109848485,245.61207912457908,232.47154093013475
18.0,1.2675784330432618,68.03144194956519,112.32469828333952,6.462558717023074,237.02531714108912,245.4089315181518,232.73612701113862
18.1,1.2724468272630463,68.22793303413887,112.72303538658484,6.310569994728795,237.16008723958336,245.23809374999996,232.95897395833336
18.2,1.2828811700893616,68.3668445161463,113.09215726755612,6.098092016681206,237.29050586354592,245.08795419983173,233.1722280109445
18.3,1.2970239292154886,68.44837032362403,113.42247529410838,5.900158555087837,237.40561319100664,244.97264201732673,233.35438629331688
18.400000000000002,1.3117236001824655,68.48127717812088,113.70446153047833,5.846229974643809,237.5033210086634,244.89762252475248,233.50101005569306
18.5,1.3226784572000627,68.48060475519817,113.92887655461527,5.992074434548257,237.591796875,244.85624999999996,233.609375
18.6,1.324740359854567,68.46313855535932,114.0870080646417,6.196147349150071,237.66296489253705,244.85315573836795,233.68673154080116
18.7,1.3123490690617308,68.4428583404379,114.17090903620071,6.407727176252263,237.72886154084162,244.87485488861387,233.73612665016503
18.8,1.280052490799389,68.42827744972789,114.17364714642781,6.7081252552169195,237.79076952594156,244.9272517533003,233.7559314817511
18.900000000000002,1.2230526550485477,68.42241812350142,114.08955029630876,6.981640786231195,237.8453125,244.99062500000002,233.759375
19.0,1.137713736459096,68.42491022031741,113.91444135687605,6.983091887292691,237.89826216996698,245.05707508250825,233.73341584158416
19.1,1.021973377944079,68.434978188854,113.64585175027507,6.773579846317489,237.9450015470297,245.1183353960396,233.69091522277225
19.200000000000003,0.8756123366353076,68.45402005350655,113.28320218895674,6.67206144233418,237.99187500000002,245.17255208333336,233.62854166666668
19.3,0.7003570082157071,68.4868516282988,112.82793654048164,6.7945453062337435,238.03475,245.21548958333332,233.55480598958331
19.400000000000002,0.4998160989434149,68.54120207386946,112.28360470026225,6.985101114868175,238.07318873762378,245.25701175742574,233.46660648721118
19.5,0.2792655060288408,68.62562014769475,111.65586667745934,7.161042485662969,238.11392708333332,245.25313541666665,233.38815104166667
19.6,0.04532423295005792,68.74663120691712,110.95242639079726,7.509451911027281,238.15558333333334,245.17526041666665,233.32559895833333
19.700000000000003,-0.19444018090448942,68.9064800096414,110.18286671649611,8.170188409958373,238.1919399752475,245.0249484323432,233.25399004744224
19.8,-0.431924340097617,69.10238695402505,109.35840423156476,9.084274407324804,238.2169383250825,244.78985684818477,233.15657482466997
19.900000000000002,-0.6588896121739277,69.32681949676318,108.491542577159,10.17938708835174,238.22956250000001,244.50081250000002,233.06278645833336
