elapsed_s,pressure_mmhg
-18.258,19.04432017846395
-18.256,19.03783781330694
-18.254,19.031819122059044
-18.252,19.026257206321258
-18.25,19.021145084169355
-18.248,19.016475695357055
-18.246,19.012241906490626
-18.244,19.00843651617056
-18.242,19.005052260096257
-18.24,19.00208181612992
-18.238,18.999517809316014
-18.236,18.99735281685281
-18.233999999999998,18.995579373012365
-18.232,18.994189974005426
-18.23,18.993177082787646
-18.228,18.99253313380374
-18.226,18.99225053766648
-18.224,18.992321685767596
-18.222,18.992738954817696
-18.22,18.99349471131207
-18.218,18.994581315918914
-18.216,18.995991127786287
-18.214,18.9977165087644
-18.212,18.99974982754022
-18.21,19.002083463681643
-18.208,19.00470981158912
-18.206,19.00762128435274
-18.204,19.01081031751338
-18.201999999999998,19.014269372726783
-18.2,19.01799094132993
-18.198,19.021967547809282
-18.196,19.026191753170746
-18.194,19.030656158211027
-18.192,19.03535340668982
-18.19,19.040276188401926
-18.188,19.045417242148325
-18.186,19.050769358605347
-18.184,19.05632538309156
-18.182,19.0620782182323
-18.18,19.068020826522066
-18.178,19.074146232785207
-18.176,19.080447526535536
-18.174,19.086917864235634
-18.172,19.0935504714569
-18.169999999999998,19.100338644941377
-18.168,19.107275754566345
-18.166,19.114355245212693
-18.164,19.1215706385381
-18.162,19.12891553465646
-18.16,19.136383613725364
-18.158,19.143968637443862
-18.156,19.151664450463105
-18.154,19.159464981712677
-18.152,19.167364245645473
-18.15,19.175356343403948
-18.148,19.183435463910286
-18.146,19.191595884883004
-18.144,19.199831973782203
-18.142,19.208138188685698
-18.14,19.216509079098174
-18.137999999999998,19.224939286695502
-18.136,19.23342354600623
-18.134,19.241956685031838
-18.132,19.250533625807055
-18.13,19.259149384901118
-18.128,19.26779907386075
-18.126,19.27647789959559
-18.124,19.285181164706984
-18.122,19.293904267761093
-18.12,19.30264270350732
-18.118,19.311392063042945
-18.116,19.32014803392472
-18.114,19.32890640022813
-18.112,19.337663042554873
-18.11,19.346413937989134
-18.108,19.355155160003182
-18.105999999999998,19.363882878312793
-18.104,19.372593358682984
-18.102,19.381282962684786
-18.1,19.389948147404027
-18.098,19.398585465103526
-18.096,19.407191562840403
-18.094,19.41576318204062
-18.092,19.424297158032708
-18.09,19.432790419542194
-18.088,19.441239988147792
-18.086,19.44964297769991
-18.084,19.45799659370197
-18.082,19.466298132655165
-18.08,19.474544981367213
-18.078,19.48273461622589
-18.076,19.49086460243793
-18.073999999999998,19.498932593234052
-18.072,19.506936329040876
-18.07,19.51487363662042
-18.068,19.522742428177697
-18.066,19.530540700436905
-18.064,19.538266533686503
-18.062,19.545918090793524
-18.06,19.553493616187012
-18.058,19.560991434810262
-18.056,19.568409951041307
-18.054,19.575747647580986
-18.052,19.58300308430808
-18.05,19.59017489710115
-18.048,19.59726179662693
-18.046,19.604262567095383
-18.044,19.61117606498189
-18.041999999999998,19.61800121771733
-18.04,19.62473702234698
-18.038,19.631382544159386
-18.036,19.637936915286264
-18.034,19.644399333274354
-18.032,19.650769059630218
-18.03,19.657045418338935
-18.028,19.663227794357958
-18.026,19.669315632087542
-18.024,19.675308433819502
-18.022,19.681205758166286
-18.02,19.68700721847251
-18.018,19.692712481211395
-18.016,19.69832126436858
-18.014,19.70383333581593
-18.012,19.70924851167799
-18.009999999999998,19.71456665469365
-18.008,19.719787672575517
-18.006,19.72491151636946
-18.004,19.72993817881676
-18.002,19.734867692721224
-18.0,19.73970012932375
-17.998,19.74443559668681
-17.996,19.74907423809151
-17.994,19.753616230450067
-17.992,19.75806178273675
-17.99,19.762411134440484
-17.988,19.766664554042368
-17.986,19.770822337520954
-17.983999999999998,19.77488480688761
-17.982,19.778852308753272
-17.98,19.78272521292715
-17.978,19.78650391104722
-17.976,19.790188815242267
-17.974,19.79378035682511
-17.972,19.797278985016675
-17.97,19.800685165700784
-17.968,19.80399938020961
-17.966,19.80722212414021
-17.964,19.810353906202835
-17.962,19.813395247102108
-17.96,19.816346678452422
-17.958,19.819208741728797
-17.956,19.82198198725405
-17.954,19.824666973222502
-17.951999999999998,19.827264264759894
-17.95,19.82977443301866
-17.948,19.83219805430778
-17.945999999999998,19.834535709256354
-17.944,19.836787982010257
-17.942,19.83895545946121
-17.94,19.841038730507307
-17.938,19.843038385343775
-17.936,19.844955014782617
-17.934,19.846789209599738
-17.932,19.848541559908274
-17.93,19.85021265455675
-17.928,19.851803080550848
-17.926,19.853313422497525
-17.924,19.854744262070383
-17.922,19.85609617749526
-17.919999999999998,19.857369743054985
-17.918,19.858565528612203
-17.916,19.85968409914884
-17.914,19.86072601432084
-17.912,19.861691828026615
-17.91,19.862582087987814
-17.908,19.86339733534085
-17.906,19.864138104237895
-17.904,19.864804921456294
-17.902,19.865398306015834
-17.9,19.865918768803805
-17.898,19.866366812207954
-17.896,19.866742929757677
-17.894,19.867047605773774
-17.892,19.86728131502711
-17.89,19.86744452240669
-17.887999999999998,19.86753768259774
-17.886,19.867561239770676
-17.884,19.86751562728194
-17.882,19.867401267387763
-17.88,19.867218570972035
-17.878,19.866967937289342
-17.876,19.866649753724243
-17.874,19.866264395567814
-17.872,19.865812225812494
-17.87,19.86529359496638
-17.868,19.864708840888262
-17.866,19.864058288644618
-17.864,19.863342250390044
-17.862,19.862561025272452
-17.86,19.86171489936452
-17.858,19.860804145623096
-17.855999999999998,19.859829023878326
-17.854,19.858789780854547
-17.852,19.857686650224704
-17.85,19.85651985270006
-17.848,19.855289596156677
-17.846,19.853996075800023
-17.844,19.85263947436899
-17.842,19.851219962380313
-17.84,19.849737698414124
-17.838,19.84819282944092
-17.836,19.846585491189874
-17.834,19.844915808557815
-17.832,19.84318389605749
-17.83,19.841389858303543
-17.828,19.839533790534247
-17.826,19.837615779167166
-17.823999999999998,19.835635902387143
-17.822,19.83359423076525
-17.82,19.831490827907675
-17.818,19.82932575113369
-17.816,19.827099052182135
-17.814,19.82481077794592
-17.812,19.822460971234445
-17.81,19.820049671563996
-17.808,19.817576915976332
-17.806,19.815042739885676
-17.804,19.812447177954258
-17.802,19.809790264996444
-17.8,19.80707203691147
-17.798,19.804292531644517
-17.796,19.80145179017554
-17.794,19.798549857535104
-17.791999999999998,19.795586783846048
-17.79,19.792562625389845
-17.788,19.78947744569613
-17.786,19.78633131665356
-17.784,19.78312431963978
-17.782,19.779856546667794
-17.78,19.776528101545722
-17.778,19.773139101046358
-17.776,19.769689676082454
-17.774,19.766179972883148
-17.772,19.76261015416687
-17.77,19.758980400306353
-17.768,19.755290910481826
-17.766,19.75154190381894
-17.764,19.747733620508065
-17.762,19.743866322902047
-17.759999999999998,19.739940296589708
-17.758,19.73595585144277
-17.756,19.731913322634064
-17.754,19.727813071625008
-17.752,19.723655487120347
-17.75,19.71944098598828
-17.748,19.715170014144395
-17.746,19.710843047398058
-17.744,19.7064605922601
-17.742,19.702023186710566
-17.74,19.69753140092553
-17.738,19.69298583796179
-17.736,19.688387134398184
-17.733999999999998,19.6837359609323
-17.732,19.67903302293113
-17.73,19.674279060934403
-17.728,19.6694748511093
-17.726,19.66462120565552
-17.724,19.659718973159798
-17.722,19.654769038899243
-17.72,19.64977232509324
-17.718,19.644729791103845
-17.716,19.639642433584935
-17.714,19.634511286580242
-17.712,19.62933742156997
-17.71,19.62412194746529
-17.708,19.61886601054952
-17.706,19.613570794364804
-17.704,19.608237519543064
-17.701999999999998,19.602867443580617
-17.7,19.597461860556162
-17.698,19.59202210079222
-17.695999999999998,19.586549530460356
-17.694,19.5810455511308
-17.692,19.57551159926766
-17.69,19.569949145671277
-17.688,19.564359694869815
-17.686,19.55874478446239
-17.684,19.553105984416376
-17.682,19.547444896321526
-17.68,19.541763152603416
-17.678,19.53606241569795
-17.676,19.530344377187905
-17.674,19.524610756901943
-17.672,19.518863301976204
-17.669999999999998,19.513103785878727
-17.668,19.507334007397006
-17.666,19.501555789589148
-17.664,19.49577097869947
-17.662,19.489981443039657
-17.66,19.484189071836997
-17.658,19.47839577405145
-17.656,19.472603477163567
-17.654,19.466814125935013
-17.652,19.46102968114305
-17.65,19.45525211828991
-17.648,19.449483426287795
-17.646,19.4437256061204
-17.644,19.437980669482165
-17.642,19.43225063739708
-17.64,19.42653753881908
-17.637999999999998,19.420843409216594
-17.636,19.415170289143834
-17.634,19.40952022280158
-17.632,19.403895256590147
-17.63,19.39829743765704
-17.628,19.392728812441128
-17.626,19.38719142521454
-17.624,19.381687316622752
-17.622,19.376218522223418
-17.62,19.370787071024495
-17.618,19.365394984022625
-17.616,19.360044272742797
-17.614,19.354736937780523
-17.612,19.34947496734787
-17.61,19.34426033582511
-17.608,19.339095002319926
-17.605999999999998,19.333980909236498
-17.604,19.32891998085647
-17.602,19.323914121933758
-17.6,19.31896521630469
-17.598,19.314075125514837
-17.596,19.309245687463612
-17.594,19.304478715067486
-17.592,19.29977599494239
-17.59,19.295139286105744
-17.588,19.290570318698464
-17.586,19.28607079272724
-17.584,19.28164237682739
-17.582,19.27728670704621
-17.58,19.27300538564674
-17.578,19.26879997993172
-17.576,19.26467202108781
-17.573999999999998,19.26062300305043
-17.572,19.256654381389684
-17.57,19.252767572217763
-17.568,19.248963951117975
-17.566,19.245244852095315
-17.564,19.24161156654832
-17.562,19.238065342261915
-17.56,19.234607382421018
-17.558,19.23123884464475
-17.556,19.227960840041458
-17.554,19.22477443228506
-17.552,19.22168063671371
-17.55,19.218680419452202
-17.548,19.215774696559826
-17.546,19.21296433320558
-17.544,19.210250142872862
-17.541999999999998,19.20763288659591
-17.54,19.205113272230406
-17.538,19.202691953760745
-17.536,19.200369530646476
-17.534,19.198146547210328
-17.532,19.196023492070232
-17.53,19.194000797617573
-17.528,19.192078839543743
-17.526,19.190257936416884
-17.524,19.18853834931066
-17.522,19.18692028148691
-17.52,19.185403878133723
-17.518,19.1839892261602
-17.516,19.182676354048272
-17.514,19.181465231761326
-17.512,19.180355770708523
-17.509999999999998,19.17934782376302
-17.508,19.178441185331955
-17.506,19.177635591476054
-17.504,19.176930720076736
-17.502,19.176326191048638
-17.5,19.175821566595484
-17.498,19.175416351507266
-17.496,19.1751099934967
-17.494,19.174901883572957
-17.492,19.174791356450584
-17.49,19.174777690991625
-17.488,19.174860110679006
-17.486,19.175037784119514
-17.483999999999998,19.175309825574914
-17.482,19.175675295519998
-17.48,19.17613320122654
-17.478,19.17668249737245
-17.476,19.177322086675744
-17.474,19.178050820553395
-17.472,19.178867499805378
-17.47,19.179770875324422
-17.468,19.180759648832012
-17.466,19.181832473640906
-17.464,19.182987955444244
-17.462,19.18422465313102
-17.46,19.185541079627757
-17.458,19.18693570276621
-17.456,19.188406946177093
-17.454,19.189953190209767
-17.451999999999998,19.1915727728779
-17.45,19.193263990831035
-17.448,19.19502510035194
-17.445999999999998,19.196854318379465
-17.444,19.19874982355632
-17.442,19.200709757301148
-17.44,19.20273222490417
-17.438,19.2048152966459
-17.436,19.206957008938428
-17.434,19.209155365488787
-17.432,19.21140833848362
-17.43,19.213713869794038
-17.428,19.21606987219942
-17.426,19.218474230628896
-17.424,19.220924803419685
-17.422,19.223419423591675
-17.419999999999998,19.2259559001379
-17.418,19.22853201933066
-17.416,19.231145546043162
-17.414,19.233794225086683
-17.412,19.236475782563385
-17.41,19.239187927235
-17.408,19.241928351907532
-17.406,19.244694734832024
-17.404,19.247484741121212
-17.402,19.2502960241817
-17.4,19.253126227161136
-17.398,19.255972984409787
-17.396,19.258833922955795
-17.394,19.261706663993355
-17.392,19.26458882438304
-17.39,19.267478018163025
-17.387999999999998,19.270371858069527
-17.386,19.27326795706416
-17.384,19.276163929865405
-17.381999999999998,19.279057394481026
-17.38,19.28194597373839
-17.378,19.284827296809887
-17.376,19.287699000730765
-17.374,19.290558731906735
-17.372,19.293404147608396
-17.37,19.296232917449515
-17.368,19.299042724846377
-17.366,19.301831268455654
-17.364,19.304596263588845
-17.362,19.307335443601456
-17.36,19.310046561255472
-17.358,19.312727390053574
-17.355999999999998,19.31537572554396
-17.354,19.317989386594643
-17.352,19.3205662166366
-17.35,19.323104084875308
-17.348,19.3256008874705
-17.346,19.32805454868425
-17.344,19.330463021997815
-17.342,19.332824291197912
-17.34,19.33513637143327
-17.338,19.337397310242306
-17.336,19.339605188552888
-17.334,19.34175812165483
-17.332,19.34385426014558
-17.33,19.34589179084911
-17.328,19.347868937708
-17.326,19.34978396264871
-17.323999999999998,19.351635166420063
-17.322,19.35342088940528
-17.32,19.35513951240799
-17.318,19.356789457412788
-17.316,19.358369188321113
-17.314,19.359877211663214
-17.312,19.361312077287142
-17.31,19.362672379025756
-17.308,19.363956755342496
-17.306,19.365163889956328
-17.304,19.366292512445902
-17.302,19.367341398832604
-17.3,19.368309372142043
-17.298,19.369195302943456
-17.296,19.36999810986631
-17.294,19.370716760093515
-17.292,19.371350269830618
-17.29,19.371897704750467
-17.288,19.372358180413098
-17.286,19.372730862660568
-17.284,19.373014967986656
-17.282,19.373209763881697
-17.28,19.37331456915291
-17.278,19.37332875422064
-17.276,19.37325174139068
-17.274,19.373083005102654
-17.272,19.372822072154467
-17.27,19.372468521902782
-17.268,19.372021986439755
-17.266,19.37148215074633
-17.264,19.370848752822408
-17.262,19.370121583794297
-17.259999999999998,19.369300488000004
-17.258,19.368385363052877
-17.256,19.36737615988429
-17.254,19.366272882765905
-17.252,19.36507558931201
-17.25,19.36378439046227
-17.248,19.362399450445135
-17.246,19.360920986722064
-17.244,19.359349269912638
-17.242,19.35768462370052
-17.24,19.35592742472024
-17.238,19.354078102424772
-17.236,19.352137138934115
-17.233999999999998,19.350105068865048
-17.232,19.347982479142317
-17.23,19.345770008791405
-17.228,19.34346834871304
-17.226,19.34107824143965
-17.224,19.338600480874156
-17.222,19.33603591201147
-17.22,19.333385430643002
-17.218,19.330649983044168
-17.216,19.327830565644643
-17.214,19.324928224680587
-17.212,19.32194405582767
-17.21,19.318879203813268
-17.208,19.315734862005627
-17.206,19.31251227197775
-17.204,19.309212723043544
-17.201999999999998,19.305837551764206
-17.2,19.30238814142321
-17.198,19.29886592146875
-17.195999999999998,19.29527236692284
-17.194,19.29160899775662
-17.192,19.287877378231514
-17.19,19.284079116206154
-17.188,19.280215862408813
-17.186,19.276289309675022
-17.184,19.27230119215
-17.182,19.268253284455202
-17.18,19.264147400818167
-17.178,19.259985394164396
-17.176,19.255769155170057
-17.174,19.251500611274455
-17.172,19.247181725651586
-17.169999999999998,19.24281449614058
-17.168,19.238400954135145
-17.166,19.233943163432198
-17.164,19.229443219039823
-17.162,19.22490324594483
-17.16,19.22032539784047
-17.158,19.21571185581535
-17.156,19.211064827005067
-17.154,19.206386543208136
-17.152,19.201679259467692
-17.15,19.196945252620264
-17.148,19.19218681981291
-17.146,19.18740627699002
-17.144,19.18260595735133
-17.142,19.17778820978292
-17.14,19.17295539726342
-17.137999999999998,19.168109895248058
-17.136,19.16325409003368
-17.134,19.158390377107914
-17.131999999999998,19.153521159485983
-17.13,19.148648846038334
-17.128,19.143775849812485
-17.126,19.138904586352197
-17.124,19.13403747201701
-17.122,19.1291769223049
-17.12,19.124325350180584
-17.118,19.119485164411696
-17.116,19.114658767914978
-17.114,19.10984855611449
-17.112,19.10505691531381
-17.11,19.100286221084037
-17.108,19.09553883666926
-17.105999999999998,19.09081711141116
-17.104,19.086123379194326
-17.102,19.08145995691386
-17.1,19.076829142966876
-17.098,19.072233215769604
-17.096,19.067674432301928
-17.094,19.06315502668125
-17.092,19.058677208767747
-17.09,19.05424316280293
-17.088,19.049855046083394
-17.086,19.045514987671343
-17.084,19.04122508714325
-17.082,19.0369874133778
-17.08,19.032804003383717
-17.078,19.028676861167753
-17.076,19.024607956642804
-17.073999999999998,19.020599224575793
-17.072,19.016652563574954
-17.07,19.01276983511583
-17.068,19.00895286260517
-17.066,19.005203430481604
-17.064,19.00152328335183
-17.062,18.997914125160957
-17.06,18.994377618395877
-17.058,18.990915383320658
-17.056,18.987528997243253
-17.054,18.98421999381279
-17.052,18.980989862346448
-17.05,18.977840047184635
-17.048,18.97477194707287
-17.046,18.971786914568593
-17.044,18.96888625547104
-17.042,18.966071228272135
-17.04,18.963343043626175
-17.038,18.960702863835998
-17.036,18.958151802353285
-17.034,18.9556909232911
-17.032,18.95332124094748
-17.03,18.951043719339527
-17.028,18.948859271748077
-17.026,18.946768760273272
-17.024,18.944772995401355
-17.022,18.94287273558308
-17.02,18.941068686824153
-17.018,18.93936150228829
-17.016,18.937751781913775
-17.014,18.936240072044786
-17.012,18.934826865079202
-17.009999999999998,18.933512599134975
-17.008,18.932297657737248
-17.006,18.931182369528546
-17.004,18.930167008004286
-17.002,18.929251791276013
-17.0,18.928436881864787
-16.998,18.927722386527275
-16.996,18.927108356117017
-16.994,18.92659478548352
-16.992,18.926181613411575
-16.99,18.925868722603425
-16.988,18.92565593970628
-16.986,18.92554303538776
-16.983999999999998,18.925529724461743
-16.982,18.925615666066957
-16.98,18.925800463900753
-16.978,18.926083666510525
-16.976,18.926464767645136
-16.974,18.926943206668266
-16.972,18.927518369034797
-16.97,18.928189586830513
-16.968,18.9289561393748
-16.966,18.92981725388529
-16.964,18.930772106202852
-16.962,18.93181982157474
-16.96,18.93295947549318
-16.958,18.934190094586505
-16.956,18.93551065755973
-16.954,18.936920096181485
-16.951999999999998,18.938417296314373
-16.95,18.940001098985864
-16.948,18.941670301496927
-16.945999999999998,18.943423658565575
-16.944,18.945259883502324
-16.942,18.947177649414623
-16.94,18.94917559043722
-16.938,18.951252302985527
-16.936,18.953406347029212
-16.934,18.955636247383563
-16.932,18.95794049501617
-16.93,18.960317548366998
-16.928,18.962765834679676
-16.926,18.96528375134176
-16.924,18.9678696672311
-16.922,18.97052192406515
-16.919999999999998,18.973238837750042
-16.918,18.9760186997266
-16.916,18.978859778311094
-16.914,18.981760320029213
-16.912,18.984718550942294
-16.91,18.98773267796527
-16.908,18.990800890175848
-16.906,18.993921360114506
-16.904,18.997092245074956
-16.902,19.000311688384713
-16.9,19.003577820675375
-16.898,19.006888761142328
-16.896,19.01024261879371
-16.894,19.01363749368854
-16.892,19.01707147816415
-16.89,19.020542658053063
-16.887999999999998,19.02404911388967
-16.886,19.02758892210693
-16.884,19.031160156223294
-16.881999999999998,19.034760888019918
-16.88,19.038389188708052
-16.878,19.042043130086356
-16.876,19.0457207856877
-16.874,19.04942023191496
-16.872,19.053139549165238
-16.87,19.056876822941994
-16.868,19.060630144954793
-16.866,19.06439761420643
-16.864,19.068177338067457
-16.862,19.07196743333822
-16.86,19.075766027298727
-16.858,19.079571258746782
-16.855999999999998,19.08338127902488
-16.854,19.087194253036632
-16.852,19.0910083602535
-16.85,19.094821795712875
-16.848,19.098632771008262
-16.846,19.10243951527204
-16.844,19.106240276150714
-16.842,19.110033320772104
-16.84,19.113816936703493
-16.838,19.11758943289969
-16.836,19.12134914063953
-16.834,19.12509441444935
-16.832,19.128823633011695
-16.83,19.132535200057696
-16.828,19.136227545241677
-16.826,19.139899124996834
-16.823999999999998,19.14354842337126
-16.822,19.147173952844003
-16.82,19.150774255120993
-16.818,19.154347901910835
-16.816,19.157893495680465
-16.814,19.161409670390768
-16.812,19.164895092212355
-16.81,19.16834846022168
-16.808,19.171768507077317
-16.806,19.175153999676017
-16.804,19.17850373978768
-16.802,19.181816564668267
-16.8,19.185091347649525
-16.798,19.188326998704625
-16.796,19.191522464989326
-16.794,19.194676731358584
-16.792,19.197788820858815
-16.79,19.200857795195883
-16.788,19.203882755178498
-16.786,19.206862841136147
-16.784,19.20979723331025
-16.782,19.212685152216995
-16.78,19.215525858980413
-16.778,19.21831865563462
-16.776,19.221062885394296
-16.774,19.223757932892568
-16.772,19.226403224385123
-16.77,19.22899822791929
-16.768,19.231542453466453
-16.766,19.23403545301633
-16.764,19.23647682063182
-16.762,19.238866192463437
-16.759999999999998,19.241203246722588
-16.758,19.24348770361329
-16.756,19.24571932522189
-16.754,19.24789791536468
-16.752,19.25002331939313
-16.75,19.252095423956597
-16.748,19.254114156721926
-16.746,19.25607948604931
-16.744,19.257991420623455
-16.742,19.25985000903901
-16.74,19.26165533933929
-16.738,19.263407538507593
-16.736,19.26510677191079
-16.733999999999998,19.26675324269508
-16.732,19.268347191134165
-16.73,19.26988889393042
-16.728,19.271378663470028
-16.726,19.272816847033237
-16.724,19.27420382596117
-16.722,19.275540014780415
-16.72,19.27682586028649
-16.718,19.278061840587018
-16.716,19.27924846410559
-16.714,19.280386268547378
-16.712,19.28147581982821
-16.71,19.282517710969227
-16.708,19.283512560959853
-16.706,19.284461013591933
-16.704,19.28536373626835
-16.701999999999998,19.286221418789633
-16.7,19.287034772122322
-16.698,19.287804527153014
-16.695999999999998,19.288531433431896
-16.694,19.28921625790958
-16.692,19.289859783670916
-16.69,19.290462808669332
-16.688,19.29102614446528
-16.686,19.29155061497225
-16.684,19.292037055213616
-16.682,19.29248631009328
-16.68,19.29289923318257
-16.678,19.29327668552538
-16.676,19.29361953446324
-16.674,19.293928652481505
-16.672,19.29420491607747
-16.669999999999998,19.294449204650853
-16.668,19.29466239941699
-16.666,19.29484538234298
-16.664,19.294999035107143
-16.662,19.295124238081854
-16.66,19.295221869339645
-16.658,19.29529280368203
-16.656,19.295337911690464
-16.654,19.295358058798694
-16.652,19.295354104385837
-16.65,19.295326900889737
-16.648,19.29527729294041
-16.646,19.295206116513576
-16.644,19.29511419810452
-16.642,19.295002353922342
-16.64,19.294871389104696
-16.637999999999998,19.29472209695286
-16.636,19.294555258187135
-16.634,19.294371640222664
-16.631999999999998,19.294171996466083
-16.63,19.293957065633517
-16.628,19.293727571090457
-16.626,19.293484220214054
-16.624,19.293227703778374
-16.622,19.29295869536324
-16.62,19.29267785078739
-16.618,19.292385807566735
-16.616,19.292083184398752
-16.614,19.291770580674406
-16.612,19.291448576019384
-16.61,19.291117729866855
-16.608,19.290778581064156
-16.605999999999998,19.290431647515902
-16.604,19.290077425865558
-16.602,19.28971639121701
-16.6,19.28934899689699
-16.598,19.288975674258673
-16.596,19.288596832526395
-16.594,19.288212858681515
-16.592,19.287824117389345
-16.59,19.287430950967256
-16.588,19.28703367939422
-16.586,19.286632600362122
-16.584,19.28622798936917
-16.582,19.285820099855755
-16.58,19.28540916338285
-16.578,19.284995389852913
-16.576,19.284578967773275
-16.573999999999998,19.28416006456201
-16.572,19.283738826895974
-16.57,19.283315381100362
-16.568,19.28288983357857
-16.566,19.282462271280735
-16.564,19.28203276220895
-16.562,19.281601355956862
-16.56,19.28116808428115
-16.558,19.28073296170218
-16.556,19.280295986131154
-16.554,19.279857139521038
-16.552,19.2794163885389
-16.55,19.27897368525753
-16.548,19.278528967864585
-16.546,19.278082161387793
-16.544,19.277633178434993
-16.542,19.277181919947687
-16.54,19.27672827596687
-16.538,19.27627212640996
-16.536,19.27581334185771
-16.534,19.275351784350402
-16.532,19.274887308192497
-16.53,19.274419760764754
-16.528,19.27394898334234
-16.526,19.273474811917254
-16.524,19.27299707802326
-16.522,19.27251560956165
-16.52,19.27203023162628
-16.518,19.271540767326215
-16.516,19.271047038604376
-16.514,19.27054886705063
-16.512,19.270046074707782
-16.509999999999998,19.26953848486905
-16.508,19.269025922865186
-16.506,19.268508216839322
-16.504,19.267985198507215
-16.502,19.26745670390041
-16.5,19.266922574089786
-16.498,19.26638265588677
-16.496,19.265836802519598
-16.494,19.2652848742822
-16.492,19.26472673915353
-16.49,19.26416227338549
-16.488,19.263591362057745
-16.486,19.263013899597937
-16.483999999999998,19.262429790266093
-16.482,19.261838948602396
-16.48,19.26124129983763
-16.478,19.260636780265916
-16.476,19.260025337579442
-16.474,19.259406931164854
-16.472,19.258781532360914
-16.47,19.258149124676994
-16.468,19.257509703972016
-16.466,19.25686327859384
-16.464,19.25620986947951
-16.462,19.255549510217048
-16.46,19.25488224706964
-16.458,19.254208138963072
-16.456,19.253527257437394
-16.454,19.252839686563863
-16.451999999999998,19.25214552282824
-16.45,19.251444874981658
-16.448,19.25073786386043
-16.445999999999998,19.25002462217632
-16.444,19.24930529427916
-16.442,19.248580035893735
-16.44,19.247849013832685
-16.438,19.247112405687112
-16.436,19.246370399496247
-16.434,19.24562319339753
-16.432,19.244870995258637
-16.43,19.24411402229327
-16.428,19.24335250066277
-16.426,19.24258666506562
-16.424,19.241816758316933
-16.422,19.241043030919542
-16.42,19.24026574062782
-16.418,19.23948515200491
-16.416,19.23870153597362
-16.414,19.23791516936123
-16.412,19.23712633443855
-16.41,19.23633531845361
-16.408,19.235542413160264
-16.406,19.23474791434164
-16.404,19.233952121327942
-16.402,19.233155336507767
-16.4,19.232357864831897
-16.398,19.231560013308716
-16.396,19.230762090490607
-16.394,19.229964405950877
-16.392,19.229167269750903
