Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
55.999947,51.756947,False,False,False,False,False,False,False,0.30312358847265164,-0.39742072869023104,-0.2517173972876629,-0.006955794045885089,-0.008385184725324846,0.007184804222813701,0.013050509775742599,0.10552535681508318,-0.36829654745724716,-0.25225607474741185,-0.006080043572557897,-0.003967455363184991,0.006435795162329783,0.00970191173298002,0.20432444888773427,-0.3828587605640582,-0.2519866580612816,-0.006517946764681287,-0.006176440831717034,0.006810375007980984,0.01127001593274174,0.17277484864206644,-0.4137721345083266,-0.22562446722736293,-0.014326254368861174,-0.008126631523384498,0.007978006001961052,0.01830115526204581,0.1974403750357313,-0.4253456278534856,-0.1626923390009833,-0.009833864778702461,-0.010104428171264002,0.025547691771391767,0.02918028306922462,0.22902155944436814,-0.42244593110963596,-0.22098777186886326,-0.0033041178899585466,-0.013714629194497674,0.007738451324780793,0.016090117397934475,-0.006884073852002959,-0.04248686728942741,0.08929431906029833,0.024697110556633872,-0.039587170545577754,0.030998886192418362,-0.03154960024566783,-0.030913373944268407,0.02636219083391869,0.09879913958491737,-0.01456196812617283,0.00026926077361871803,-0.09879909207265108,0.01456221310681105,-0.0002694166861302305,66.67515860184278,-2.2230494377780246,45.41479756923984,90.61378054712979,70.11378054712979,122944.19502181423,107.31669915905468,0.06636367186279041,0.09912618110928921,0.056018053222347534,0.19973374592215365
56.099946,51.856946,False,False,False,False,False,False,False,0.30312906769379283,-0.3970923181850872,-0.2516684972624851,-0.006950314824743897,-0.008056774220181029,0.007233704247991524,0.012866427792726272,0.10550802652906296,-0.3681772873255469,-0.25220474321275843,-0.0060973738585781145,-0.003848195231484719,0.006487126696983203,0.009698937431162534,0.20431849671590072,-0.3826349493027478,-0.2519365837472991,-0.006523898936514838,-0.005952629570406598,0.006860449321963502,0.011183059556112896,0.17269449872433457,-0.4135029170484735,-0.2255935392679082,-0.014406604286593044,-0.007857414063531354,0.008008933961415776,0.01826012667082516,0.19740181374240323,-0.4252199857766792,-0.1627778931604835,-0.009872426072030538,-0.00997878609445757,0.02546213761189156,0.02907509965990746,0.22901396662750595,-0.42216960762870404,-0.2209371089038616,-0.0033117107068207363,-0.013438305713565746,0.007789114289782462,0.015881617980426876,-0.006916682973497484,-0.042585036473931415,0.08915869058681561,0.024695469911605233,-0.03953465832595626,0.030999474843437513,-0.03162399799156615,-0.0308679677457257,0.026343044479390898,0.09881057097789211,-0.01445736888233945,0.000268086484814023,-0.09881047018683775,0.014457661977200886,-0.0002681594654593278,66.53617401794155,-2.2698654636018394,45.40281196312369,90.48743092540141,69.98743092540141,122757.14134895024,107.58793791998247,0.06626558226380834,0.09904846259280081,0.055980558086482286,0.19972591839908813
56.199946,51.956945999999995,False,False,False,False,False,False,False,0.3031159309543129,-0.39682739676136974,-0.25162952749085127,-0.006963451564223844,-0.00779185279646355,0.007272674019625336,0.012731630495925558,0.10549716556418676,-0.3680532569683435,-0.2521645289026607,-0.006108234823454323,-0.003724164874281344,0.006527341007080911,0.009684323274860825,0.20430648511699567,-0.38244048381396106,-0.25189702746073095,-0.006535910535419881,-0.005758164081619888,0.006900005608531656,0.011112365073000362,0.17258653289491674,-0.4132028568824589,-0.225603108759527,-0.014514570116010872,-0.007557353897516772,0.007999364469796988,0.018214724140254178,0.1973381309014801,-0.4251079501659496,-0.16291044665898852,-0.009936108912953656,-0.009866750483727982,0.02532958411338654,0.028942474959742944,0.22902934356573165,-0.42189803792080466,-0.22089646290409726,-0.0032963337685950334,-0.013166736005666368,0.007829760289546794,0.01566952135671843,-0.00696835421551556,-0.04266746635198854,0.08898658080174243,0.02472285844873598,-0.039457554106843595,0.031000564556633692,-0.031719952222078934,-0.030762373068497828,0.026293918701203955,0.09880944583731721,-0.014386912947408681,0.00026749996987968094,-0.09880931955280892,0.014387226845617551,-0.0002675014419297739,66.37327309010597,-2.340524275465708,45.374960742936565,90.3393391728236,69.8393391728236,122377.41554815596,107.80276040616194,0.06615900979254725,0.098932715560405,0.05593883542585364,0.19970331439827677
56.299946,52.056945999999996,False,False,False,False,False,False,False,0.30307850745721077,-0.3967328373295724,-0.2516172293226351,-0.007000875061325962,-0.00769729336466618,0.007284972187841521,0.012701629680621863,0.1054983279150761,-0.3679694018145633,-0.2521529903036754,-0.006107072472564978,-0.0036403097205011115,0.00653887960606625,0.00965945834656193,0.20428836821694324,-0.38235126723964186,-0.25188513715618843,-0.006554027435472315,-0.005668947507300681,0.006911895913074173,0.011084518328670212,0.17245682182480243,-0.4129851274505297,-0.22567497265412728,-0.01464428118612518,-0.0073396244655875575,0.0079275005751967,0.018198085726908075,0.1972472387623252,-0.42507893626698573,-0.1630838564101794,-0.010027001052108575,-0.009837736584764112,0.025156174362195666,0.02881240912786335,0.22906306375921806,-0.42172256945381237,-0.22088301603099889,-0.003262613575108625,-0.012991267538674078,0.007843207162645166,0.01552203524664399,-0.007041129454618045,-0.04272766902734387,0.08880128074600904,0.02477469554227482,-0.03937130221417051,0.031002121125189547,-0.03183154639214081,-0.03063386021088782,0.02621016450206115,0.09879013924026753,-0.014381570089930518,0.00026790783355334913,-0.09879004030186714,0.014381865425078577,-0.00026785314748695166,66.21465172562209,-2.435408591568223,45.34770395588551,90.19513793238372,69.69513793238372,121984.23080285186,107.95731314965855,0.06606250654713651,0.09879726042071434,0.055901846941875576,0.1996635910985202
56.399946,52.156946,False,False,False,False,False,False,False,0.3030225845876025,-0.39686770775600677,-0.251641085051151,-0.007056797930934222,-0.007832163791100577,0.0072611164593255895,0.012800976483243513,0.10551307557390086,-0.3679666683054225,-0.2521796956451092,-0.006092324813740224,-0.0036375762113603494,0.006512174264632409,0.009631032965498054,0.20426782711998123,-0.3824173033788224,-0.25191044098204995,-0.006574568532434322,-0.005734983646481229,0.006886592087212651,0.011114861195208091,0.17231745507426668,-0.41294698533330704,-0.2258159325240371,-0.014783647936660926,-0.007301482348364918,0.007786540705286893,0.018234530620603127,0.19713403175121796,-0.4251759874000183,-0.16327797694769886,-0.010140208063215805,-0.009934787717796656,0.0249620538246762,0.02871633607737975,0.22910553516367302,-0.42171416370935116,-0.22090644075039195,-0.003220142170653667,-0.012982861794212874,0.007819782443252099,0.015494289703844066,-0.007133795368763268,-0.04275868402119587,0.0886324640343511,0.024837708043691786,-0.03929686033052876,0.031004000231658002,-0.03195037204571455,-0.030529681954484633,0.026094508458012866,0.09875475746762127,-0.014450404377184367,0.00026935593089894017,-0.09875475154608038,0.014450635073399887,-0.0002692546630592707,66.09153065846724,-2.5537217782943156,45.33985681675159,90.08320968951566,69.58320968951566,121778.26075514607,108.05117998544793,0.06599394740410819,0.09866564638408042,0.05587846636286116,0.19961354246024904
56.499946,52.256946,False,False,False,False,False,False,False,0.3029645365882829,-0.397224516053179,-0.2517003147170793,-0.007114845930253855,-0.008188972088272795,0.007201886793397283,0.01302103950760733,0.10553789095938144,-0.36807509076875855,-0.2522431057048684,-0.006067509428259635,-0.0037459986746963825,0.006448764204873225,0.009614246538491762,0.20425128444142435,-0.3826498641148004,-0.251971783166915,-0.006591111210991207,-0.005967544382459222,0.006825249902347619,0.011208852268710243,0.17218408853899003,-0.41313748421444424,-0.22601417300747292,-0.014917014471937579,-0.00749198122950212,0.007588300221851058,0.01833655921257181,0.19701100021035078,-0.4253998120316287,-0.1634635088142672,-0.010263239604082985,-0.01015861234940707,0.024776521958107867,0.028677648654953296,0.22914512003146337,-0.4219037414088881,-0.2209657889068245,-0.0031805573028633183,-0.013172439493749799,0.007760434286819551,0.015615807609385468,-0.007240284231073563,-0.04274994791682829,0.0885082743526478,0.02489383559003902,-0.03925387729408769,0.031005994260090486,-0.032067195902434315,-0.030487620099643842,0.025957610159442063,0.09871325214685853,-0.014574651938378591,0.00027146844983566565,-0.0987133934820429,0.014574773346041847,-0.0002713225379534223,66.02911935716969,-2.693553486181147,45.36448270889524,90.02647214288154,69.52647214288154,121894.2271875278,108.08748449002053,0.06596466010160079,0.09855807623691645,0.05587433769683495,0.19956769282814357
56.599946,52.356946,False,False,False,False,False,False,False,0.3029247441424589,-0.39773608112837777,-0.25178471890021825,-0.0071546383760778265,-0.008700537163471578,0.007117482610258352,0.013324667197822453,0.10556518894353302,-0.36830912754500283,-0.252331680880113,-0.0060402114441080595,-0.003980035450940667,0.006360189029628649,0.009632073555205393,0.2042451196081984,-0.3830225933096729,-0.25205829514944716,-0.006597276044217143,-0.006340273577331745,0.006738737919815441,0.01136370137723493,0.17207157448698615,-0.41354202910129395,-0.22624189004482056,-0.01502952852394146,-0.007896526116351832,0.007360583184503416,0.01850459502864602,0.19689472049608484,-0.4257107176917983,-0.16361027519137006,-0.010379519318348934,-0.010469518009576684,0.024629755581004997,0.02870487917781359,0.22917170195741693,-0.42227525652784825,-0.22105037784388348,-0.0031539753769097567,-0.013543954612709963,0.007675845349760568,0.01588410743676652,-0.007350399112113576,-0.04268812438212538,0.0884480199580771,0.024926582349218518,-0.03925266321817533,0.03100791730556368,-0.03217354512121226,-0.03051943579162103,0.0258164051046266,0.09867962453426049,-0.014713487818704851,0.0002735762492289129,-0.09867993066466539,0.014713465764670086,-0.0002733857306658205,66.03944462828015,-2.8519855217492025,45.422255810102705,90.03585875298195,69.53585875298195,122337.02245930908,108.07279712041415,0.06597705145272456,0.09848531141685836,0.05588914933115857,0.19954207273886737
56.699946,52.456945999999995,False,False,False,False,False,False,False,0.30291887363975156,-0.3983012974381507,-0.2518787329698816,-0.007160508878785166,-0.009265753473244487,0.00702346854059499,0.013654896014647309,0.10558618306440443,-0.36866338411888844,-0.25242845391614743,-0.006019217323236653,-0.0043342920248262695,0.006263415993594201,0.009708112301041663,0.20425274811527033,-0.38348224927117563,-0.2521537077757069,-0.006589647537145221,-0.006799929538834459,0.006643325293555713,0.011567033645361052,0.17199007915312559,-0.414088553614193,-0.226462376451639,-0.015111023857802025,-0.008443050629250881,0.007140096777684984,0.01872455948624328,0.19679929436116125,-0.4260438331021305,-0.1636955315091956,-0.010474945453272516,-0.010802633419908891,0.024544499263179448,0.028789821380727314,0.2291797496401769,-0.42277221603787873,-0.22114405863372885,-0.003145927694149786,-0.014040914122740444,0.0075821645599152,0.016264481235890207,-0.0074534537541090795,-0.042561583830954874,0.08845817626651128,0.024927001524906567,-0.0392899667667031,0.03100964914197804,-0.03226266896214475,-0.030606304343017365,0.025691331324067895,0.09866612552448123,-0.014819048166975046,0.0002749748058252788,-0.0986665650508659,0.014818865152287197,-0.00027474614044054047,66.11845463683716,-3.025212312379646,45.500337639382245,90.1076860334883,69.6076860334883,122975.16117915185,108.01684747700163,0.06602674178747325,0.09844740392443684,0.055916502335713984,0.19954673354566485
56.799946,52.556945999999996,False,False,False,False,False,False,False,0.30295208112833405,-0.39881458977031975,-0.2519665933871151,-0.007127301390202678,-0.009779045805413555,0.006935608123361525,0.013947430659874235,0.10559449565968264,-0.3691068338200099,-0.2525167155954631,-0.006010904727958441,-0.004777741725947748,0.006175154314278508,0.009853442162696638,0.2042735388202862,-0.3839605395774697,-0.25224177941559633,-0.0065688568321293495,-0.007278219845128497,0.006555253653666271,0.011793799839701356,0.17194334730480243,-0.41466966012331463,-0.22663841713012453,-0.015157755706125181,-0.009024157138372513,0.0069640560991994505,0.01896552259911145,0.19673013680143328,-0.4263272289396361,-0.16370945051614558,-0.010544103013000489,-0.011086029257414476,0.02453058025622948,0.028910681775986036,0.22916981641936868,-0.4233121434032022,-0.22123068745533994,-0.0031558609149580086,-0.014580841488063934,0.00749553573830411,0.016695611777314427,-0.007543402018852924,-0.04236668936216642,0.08853232889945076,0.024896277599082473,-0.03935160382573255,0.031011091960256393,-0.032330191515483775,-0.03070912054584496,0.025603362285471803,0.09867854230804785,-0.014854050192850077,0.00027518602848125573,-0.09867904316060357,0.014853705757459756,-0.00027493617986679153,66.24761195424533,-3.208657426265505,45.57802848154444,90.22510177658665,69.72510177658665,123598.56085205001,107.9320493269742,0.06610685481492251,0.09843684544868787,0.055946949751666204,0.19958173749134295
56.899946,52.656946,False,False,False,False,False,False,False,0.303018813558009,-0.3991880162412381,-0.25203662186014997,-0.007060568960527702,-0.010152472276331925,0.006865579650326636,0.01414427485956897,0.10558903173499781,-0.3695785799301195,-0.25258459830254676,-0.006016368652643267,-0.005249487836057332,0.006107271607194875,0.010052491272787612,0.20430415949039224,-0.38438305111393545,-0.2523107341709314,-0.006538236162023314,-0.007700731381594272,0.006486298898331189,0.012005076814429493,0.1719293208873825,-0.4151707497280845,-0.2267402401552253,-0.015171782123545113,-0.009525246743142368,0.006862233074098695,0.019183418388945214,0.1966818202657376,-0.42649639332717426,-0.16365663421014906,-0.010592419548696164,-0.011255193644952644,0.024583396562225995,0.029038287181179404,0.22914807083237343,-0.42380330947104905,-0.2212986802736602,-0.0031776065019532562,-0.01507200755591076,0.007427542919983848,0.017100613692931865,-0.007622339224654634,-0.042113342213238814,0.08865409996078236,0.02484391134198119,-0.0394202583571136,0.031012053897271213,-0.03237483860300974,-0.03078769861414904,0.02557049401570613,0.09871465406761679,-0.014804965127302672,0.00027411231078144915,-0.09871512775539443,0.014804471183815948,-0.0002738641316153423,66.39910860472307,-3.397080888847357,45.63632176660006,90.36282600429368,69.86282600429368,124014.28250367515,107.83285411135316,0.06621114408390512,0.09844380675025453,0.055972530643495666,0.1996385176951718
56.999946,52.756946,False,False,False,False,False,False,False,0.30310677118709317,-0.39936550461737313,-0.2520838196074064,-0.006972611331443557,-0.01032996065246694,0.006818381903070214,0.014206186245330085,0.10557488566337357,-0.369993505297664,-0.25262767289901705,-0.006030514724267508,-0.005664413203601837,0.006064197010724581,0.010258029545952136,0.2043410127020114,-0.384679192947068,-0.25235586085874323,-0.006501382950404144,-0.007996873214726807,0.006441172210519375,0.012153462919093793,0.17194227586392408,-0.41549671222727835,-0.22675274434373677,-0.015158827147003534,-0.009851209242336234,0.006849728885587214,0.019332748118544088,0.19664139532301364,-0.4265062712249186,-0.16355401710708276,-0.01063284449142013,-0.011265071542696958,0.0246860136652923,0.029143755583723292,0.22912430569005685,-0.42416209141225464,-0.22134371915054146,-0.0032013716442698403,-0.015430789497116348,0.007382504043102589,0.01740285639932357,-0.0076996173789977695,-0.04182707827785059,0.08880184375166048,0.024783292988045436,-0.039482898465186655,0.031012141708201768,-0.03239873683808733,-0.03081751928021037,0.025603116515006463,0.09876575848508176,-0.014686311670305152,0.00027204125133684087,-0.09876612703863784,0.014685687649403978,-0.0002718120402738222,66.543636104062,-3.5846875163700758,45.66563094536936,90.49421464005636,69.99421464005636,124128.3569316348,107.73495790456067,0.06633463881848758,0.09846093661314992,0.05598985457985338,0.1997044213806886
57.099946,52.856946,False,False,False,False,False,False,False,0.303201405323738,-0.3993313042213417,-0.2521101857643107,-0.006877977194798712,-0.010295760256435527,0.006792015746165891,0.01412234851029863,0.10556166588387045,-0.37026162136523494,-0.25264903128387667,-0.006043734503770631,-0.005932529271172771,0.006042838625864966,0.010403726686319425,0.20438164214965387,-0.38479609935875664,-0.25237971283879407,-0.006460753502761679,-0.008113779626415463,0.006417320230468537,0.01219658782569382,0.17197522166818482,-0.4155911124870111,-0.2266803416838312,-0.015125881342742786,-0.009945609502068964,0.006922131545492788,0.0193810046152279,0.19659524890533728,-0.4263414194370541,-0.16342540369775813,-0.010678990909096492,-0.011100219754832497,0.02481462707461693,0.029206530815803006,0.22910916226664066,-0.4243289051518054,-0.22136893192141313,-0.0032165150676860266,-0.01559760323666709,0.00735729127223092,0.017543116335861888,-0.007786393244316597,-0.041545320078297476,0.08895430914103594,0.024727520116986784,-0.03953280579304874,0.031010780917380937,-0.03240642048146905,-0.030795013128254445,0.025699371154962874,0.09881976317408414,-0.014535204862585083,0.00026952707448335556,-0.09881997626578343,0.0145344779935217,-0.0002693184450826003,66.65915641535044,-3.7652592598470997,45.66700016785345,90.59923310486403,70.09923310486403,123966.10934577789,107.65439707583394,0.06647298126923583,0.09848609371338837,0.05599965641066641,0.19976687268340396
57.199945,52.956945,False,False,False,False,False,False,False,0.30328844543943984,-0.3991091478437033,-0.2521216902059113,-0.006790937079096893,-0.010073603878797133,0.0067805113045653065,0.013912931217773901,0.10555944913650933,-0.37031330669596385,-0.2526559005978879,-0.006045951251131748,-0.005984214601901683,0.006035969311853739,0.010430593294070811,0.204423966639882,-0.384710833020174,-0.25238889657826313,-0.006418429012533561,-0.008028513287832828,0.006408136490999472,0.012112698703803371,0.17202122921844312,-0.4154419757411841,-0.22654564202757255,-0.015079873792484488,-0.009796472756241958,0.0070568312017514345,0.019317669079655132,0.19653542511463007,-0.4260180412705355,-0.16329240074419032,-0.0107388146998037,-0.010776841588313879,0.02494763002818473,0.029220655362252164,0.22911098767518842,-0.42427688222967147,-0.22138144338151666,-0.0032146896591382645,-0.01554558031453318,0.007344779812127389,0.01749128604216414,-0.007888541525251924,-0.04130720825036149,0.08909649583407281,0.024687021035306428,-0.03956604920949747,0.03100745319674647,-0.03240273742143887,-0.030731142721010074,0.025843254550690586,0.09886447879955784,-0.014398314823529323,0.00026720637235183586,-0.09886451750337266,0.014397526324210153,-0.0002670040196247614,66.73825615638971,-3.93234029060843,45.647045462320705,90.67114196035428,70.17114196035428,123626.15064075183,107.60657858482153,0.06662233698590549,0.09852258680498249,0.05600342321139361,0.1998155194851317
57.299945,53.056945,False,False,False,False,False,False,False,0.3033545033759622,-0.39874986971045967,-0.25212222495954234,-0.006724879142574525,-0.009714325745553476,0.0067799765509342635,0.013622048531853623,0.10557360448282169,-0.3701194454580246,-0.25265323216105817,-0.0060317959048193925,-0.005790353363962442,0.006038637748683462,0.010313869292209012,0.20446399037540702,-0.3844342634429992,-0.2523878359684383,-0.006378405277008531,-0.007751943710658016,0.0064091971008243265,0.011910268370116418,0.17207292236153157,-0.41507533047212103,-0.22638004703965353,-0.015028180649396039,-0.00942982748717891,0.00722242618967045,0.019155450924843144,0.19646165963938195,-0.4255747176805451,-0.1631634861818806,-0.010812580175051822,-0.010333517998323494,0.025076544590494465,0.029198057689898766,0.22913260442165656,-0.4240112601660924,-0.22138569350932463,-0.003193072912670125,-0.015279958250954129,0.007340529684319419,0.017249817819991704,-0.008002330736025076,-0.04114045423754592,0.08922434978655769,0.024668614046249537,-0.03957699672309323,0.031002142459113646,-0.03239106801387545,-0.030641067029121838,0.026007788928784747,0.09889051300055518,-0.014315606267460479,0.00026561100889593847,-0.09889038589258534,0.014314817984974582,-0.00026539619261989333,66.79132250186935,-4.079499807507908,45.611612353047136,90.7193840926085,70.2193840926085,123212.10399655899,107.60530080780687,0.06678068926303332,0.09857767935447831,0.05600010737166251,0.19984310628215615
57.399945,53.156945,False,False,False,False,False,False,False,0.3033871228929805,-0.39831644954146195,-0.25210791731318305,-0.006692259625556252,-0.009280905576555754,0.006794284197293554,0.01330728540951861,0.1056006106472407,-0.3697035615095431,-0.2526377614859968,-0.006004789740400376,-0.00537446941548092,0.0060541084237448195,0.01007941715233651,0.20449373644329155,-0.38400965237201407,-0.2523729566026796,-0.006348659209124002,-0.00732733263967289,0.006424076466582995,0.011630306780756737,0.17212075071385183,-0.414547651131304,-0.22620996708501676,-0.014980352297075783,-0.008902148146361866,0.007392506144307226,0.018929034409020915,0.19637804945201867,-0.4250618040387511,-0.16302650660561216,-0.010896190362415098,-0.009820604356529483,0.025213524166762896,0.02917007088180298,0.22916870961785002,-0.4235674930557488,-0.22137712365145,-0.0031569677164766663,-0.014836191140610522,0.007349099542194065,0.016854918475171662,-0.00811568699127288,-0.041052151666737036,0.08934644999706745,0.024674973174558468,-0.039557840683734746,0.030995832951229624,-0.032372985729439724,-0.03053799875928992,0.026162989517662855,0.09889338644968892,-0.014306797169447882,0.0002650392894965603,-0.09889312579605085,0.014306090862470977,-0.00026480488331720453,66.84374263888334,-4.200684365100198,45.563206313260125,90.76703876262121,70.26703876262121,122793.90341437585,107.66182854986366,0.06694964427877852,0.09866068953178653,0.05598587965786955,0.19984614713000792
57.499945,53.256944999999995,False,False,False,False,False,False,False,0.30337523036325054,-0.3978791083776008,-0.2520661074619772,-0.006704152155286192,-0.008843564412694627,0.006836094048499386,0.013034050386684719,0.1056270403704765,-0.3691473236993517,-0.25259692518998117,-0.005978360017164577,-0.004818231605289547,0.0060949447197604645,0.009803290031105838,0.20450096546223664,-0.38351294851081924,-0.25233163640611866,-0.006341430190178909,-0.006830628778478065,0.006465396663143941,0.011343393688754616,0.1721519516391633,-0.4139458890757509,-0.2260462793315064,-0.014949151371764308,-0.008300386090808798,0.007556193897817587,0.01869410608223433,0.19628698290040467,-0.42454196664957544,-0.16285043064457513,-0.010987256914029103,-0.009300766967353824,0.02538960012779992,0.029186570119242826,0.22920514633266054,-0.4230160544321153,-0.22134087281798734,-0.003120531001666149,-0.014284752516977028,0.007385350375656713,0.016380942230984574,-0.008213982561831978,-0.0410290181387562,0.08948120576154353,0.024704180870423892,-0.03950310592129608,0.030990763588131326,-0.03234901382307334,-0.030432940564931676,0.02628535707461227,0.09887426490101389,-0.01436615986678158,0.00026552894414144657,-0.09887392509176014,0.014365624811467526,-0.0002652887838625051,66.92745997318893,-4.290651344069879,45.50298699702333,90.84314543017175,70.34314543017175,122412.78753439663,107.78408982319165,0.06713468341691482,0.09878125340111936,0.055957299413778014,0.1998252833444154
57.599945,53.356944999999996,False,False,False,False,False,False,False,0.30331048974389374,-0.3975195866960385,-0.2519805984814118,-0.006768892774642987,-0.00848404273113229,0.0069216030290648045,0.012872664019162925,0.10563289645700927,-0.36858478242216375,-0.2525142307765872,-0.005972503930631812,-0.00425569032810158,0.0061776391331544445,0.00958879182324817,0.20447151983131678,-0.3830520399809736,-0.25224752244080795,-0.00637087582109877,-0.006369720248632416,0.006549510628454658,0.011138109545427323,0.1721521880390176,-0.4133884734230257,-0.22588308293279846,-0.014948914971910005,-0.007742970438083585,0.007719390296525519,0.018520600330241017,0.1961853553291646,-0.424098325518315,-0.1625979013397635,-0.01108888448526918,-0.008857125836093382,0.025642129432611543,0.029307521885052642,0.22922132963789713,-0.4224678299890876,-0.22125741165413684,-0.00310434769642956,-0.013736528073949317,0.0074688115395072086,0.015940900977027658,-0.008286164502152193,-0.04104628553734141,0.08964962110104444,0.024749809806580342,-0.039415790008114016,0.030990110786671105,-0.03231933179229918,-0.030336433442052113,0.026364439508009485,0.09883896991257696,-0.014467546715064894,0.0002669239593961481,-0.09883862337430752,0.014467257558809843,-0.00026670833577924213,67.06958054907454,-4.345452091962491,45.434247919222884,90.97234595370412,70.47234595370412,122105.18940552765,107.97606057605151,0.06734220270023945,0.09894701936961275,0.05591551264180442,0.19978473052135093
57.699945,53.456945,False,False,False,False,False,False,False,0.3031905241757845,-0.397328568577592,-0.2518414993722112,-0.006888858342752213,-0.008293024612685829,0.007060702138265429,0.012887363624047616,0.10559905054822921,-0.36817647225613576,-0.2523792725901959,-0.0060063498394118675,-0.003847380162073588,0.006312597319545754,0.0095250961897325,0.2043946495729596,-0.38275251637485364,-0.2521104663061163,-0.006447746079455946,-0.00607019664251246,0.006686566763146329,0.01109643599818979,0.17211066998727229,-0.41301127054446507,-0.22570685412722422,-0.014990433023655325,-0.007365767559522951,0.007895619102099766,0.0184745342291236,0.19606724339432446,-0.42383186495979286,-0.16224444503731195,-0.011206996420109305,-0.008590665277571241,0.02599558573506311,0.029583217816536243,0.22919654732822806,-0.4220633792401051,-0.2211135423529717,-0.0031291300060986293,-0.013332077324966829,0.007612680840672348,0.01566807741798276,-0.008327406178635144,-0.041079348584939224,0.08986602126880433,0.02480189775526845,-0.039310862865251484,0.030996923953144573,-0.03228397958568732,-0.030258754169611435,0.02640361217889206,0.0987958746028249,-0.014576052202738388,0.0002689669339051015,-0.0987955990247304,0.014576044118717879,-0.0002688062840796035,67.2823285230646,-4.3629120340427185,45.36425706352385,91.165753202786,70.665753202786,121917.69758932707,108.23739579372926,0.06757402562853806,0.09916027608126206,0.05586848276112773,0.1997311301982701
57.799945,53.556945,False,False,False,False,False,False,False,0.3030248546440737,-0.39738218136445247,-0.2516566780722164,-0.007054527874463035,-0.008346637399546275,0.007245523438260182,0.013112220609243051,0.10551721733343333,-0.3680621252421584,-0.2521992596366547,-0.006088183054207746,-0.003733033148096254,0.006492610273086952,0.009651709565901887,0.20427096420208984,-0.3827222785972729,-0.2519280157020542,-0.00657143145032571,-0.006039958864931749,0.006869017367208408,0.011262691240880583,0.17202788431448027,-0.4129307640406,-0.2255126673683129,-0.015073218696447344,-0.0072852610556578545,0.008089805861011073,0.018593598613201905,0.1959332920762154,-0.4238351116338728,-0.16179719027497827,-0.011340947738218365,-0.008593911951651156,0.026442840497396786,0.030028257222231534,0.22911969574587301,-0.42193617065079175,-0.2209155592946608,-0.0032059815884536713,-0.013204868735653463,0.007810663898983244,0.01567333234555506,-0.00833767212587444,-0.04111283303659985,0.09013082542707593,0.02484873154378317,-0.03921389205351883,0.03101245640739339,-0.03224307988760958,-0.03020848544332705,0.02641534833374129,0.09875389044198385,-0.014659902767179545,0.00027133762983777565,-0.09875374686865651,0.014660153355114502,-0.0002712439346004847,67.55861536215946,-4.34304029195382,45.30368258548231,91.41692305650858,70.91692305650858,121907.36426369468,108.5633509174267,0.06782274633874721,0.09941502657516095,0.0558297522987565,0.1996727995541706
57.899945,53.656945,False,False,False,False,False,False,False,0.30284212845389724,-0.39770174581724094,-0.2514616607721464,-0.007237254064639487,-0.008666201852334743,0.007440540738330226,0.013521928391331713,0.10539966146745126,-0.36830543340339983,-0.25200884883534314,-0.0062057389201898155,-0.003976341309337661,0.006683021074398499,0.009949133451449843,0.20412089977668205,-0.3830038028251965,-0.251735276476545,-0.0067214958757335075,-0.006321483092855351,0.007061756592717627,0.01161929694411626,0.17192343171895097,-0.41319480245046597,-0.22532156584882965,-0.015177671291976641,-0.007549299465523851,0.008280907380494335,0.018866029134711314,0.1958023806332565,-0.42414942670917255,-0.1613064531687707,-0.011471859181177269,-0.008908227026950932,0.026933577603604347,0.030600288632067475,0.22900021453518685,-0.4221584589861092,-0.22070086898138674,-0.003325462799139839,-0.013427157070970919,0.008025354212257307,0.015992296897856275,-0.008318519143425546,-0.041145623883976024,0.09042882330777427,0.0248793147585048,-0.03915465616091268,0.031034407495158234,-0.03219746805773108,-0.030190999625269443,0.02641371062771533,0.0987212286772152,-0.01469794299204441,0.00027361570439859983,-0.09872123830923078,0.014698369421796698,-0.00027357235879815756,67.87524067097127,-4.288296788888804,45.26424894508024,91.7047642463375,71.2047642463375,122134.70672581664,108.94501686814927,0.0680717030635812,0.09969720262058417,0.05581399332163562,0.19961956409130457
