RelativeTime_s,AbsoluteTimestamp_ISO8601
6.17,2026-07-16T18:11:55.699000
6.172,2026-07-16T18:11:55.701000
6.174,2026-07-16T18:11:55.703000
6.176,2026-07-16T18:11:55.705000
6.178,2026-07-16T18:11:55.707000
6.18,2026-07-16T18:11:55.709000
6.182,2026-07-16T18:11:55.711000
6.184,2026-07-16T18:11:55.713000
6.186,2026-07-16T18:11:55.715000
6.188,2026-07-16T18:11:55.717000
6.19,2026-07-16T18:11:55.719000
6.192,2026-07-16T18:11:55.721000
6.194,2026-07-16T18:11:55.723000
6.196,2026-07-16T18:11:55.725000
6.198,2026-07-16T18:11:55.727000
6.2,2026-07-16T18:11:55.729000
6.202,2026-07-16T18:11:55.731000
6.204,2026-07-16T18:11:55.733000
6.206,2026-07-16T18:11:55.735000
6.208,2026-07-16T18:11:55.737000
6.21,2026-07-16T18:11:55.739000
6.212,2026-07-16T18:11:55.741000
6.214,2026-07-16T18:11:55.743000
6.216,2026-07-16T18:11:55.745000
6.218,2026-07-16T18:11:55.747000
6.22,2026-07-16T18:11:55.749000
6.222,2026-07-16T18:11:55.751000
6.224,2026-07-16T18:11:55.753000
6.226,2026-07-16T18:11:55.755000
6.228,2026-07-16T18:11:55.757000
6.23,2026-07-16T18:11:55.759000
6.232,2026-07-16T18:11:55.761000
6.234,2026-07-16T18:11:55.763000
6.236,2026-07-16T18:11:55.765000
6.238,2026-07-16T18:11:55.767000
6.24,2026-07-16T18:11:55.769000
6.242,2026-07-16T18:11:55.771000
6.244,2026-07-16T18:11:55.773000
6.246,2026-07-16T18:11:55.775000
6.248,2026-07-16T18:11:55.777000
6.25,2026-07-16T18:11:55.779000
6.252,2026-07-16T18:11:55.781000
6.254,2026-07-16T18:11:55.783000
6.256,2026-07-16T18:11:55.785000
6.258,2026-07-16T18:11:55.787000
6.26,2026-07-16T18:11:55.789000
6.262,2026-07-16T18:11:55.791000
6.264,2026-07-16T18:11:55.793000
6.266,2026-07-16T18:11:55.795000
6.268,2026-07-16T18:11:55.797000
6.27,2026-07-16T18:11:55.799000
6.272,2026-07-16T18:11:55.801000
6.274,2026-07-16T18:11:55.803000
6.276,2026-07-16T18:11:55.805000
6.278,2026-07-16T18:11:55.807000
6.28,2026-07-16T18:11:55.809000
6.282,2026-07-16T18:11:55.811000
6.284,2026-07-16T18:11:55.813000
6.286,2026-07-16T18:11:55.815000
6.288,2026-07-16T18:11:55.817000
6.29,2026-07-16T18:11:55.819000
6.292,2026-07-16T18:11:55.821000
6.294,2026-07-16T18:11:55.823000
6.296,2026-07-16T18:11:55.825000
6.298,2026-07-16T18:11:55.827000
6.3,2026-07-16T18:11:55.829000
6.302,2026-07-16T18:11:55.831000
6.304,2026-07-16T18:11:55.833000
6.306,2026-07-16T18:11:55.835000
6.308,2026-07-16T18:11:55.837000
6.31,2026-07-16T18:11:55.839000
6.312,2026-07-16T18:11:55.841000
6.314,2026-07-16T18:11:55.843000
6.316,2026-07-16T18:11:55.845000
6.318,2026-07-16T18:11:55.847000
6.32,2026-07-16T18:11:55.849000
6.322,2026-07-16T18:11:55.851000
6.324,2026-07-16T18:11:55.853000
6.326,2026-07-16T18:11:55.855000
6.328,2026-07-16T18:11:55.857000
6.33,2026-07-16T18:11:55.859000
6.332,2026-07-16T18:11:55.861000
6.334,2026-07-16T18:11:55.863000
6.336,2026-07-16T18:11:55.865000
6.338,2026-07-16T18:11:55.867000
6.34,2026-07-16T18:11:55.869000
6.342,2026-07-16T18:11:55.871000
6.344,2026-07-16T18:11:55.873000
6.346,2026-07-16T18:11:55.875000
6.348,2026-07-16T18:11:55.877000
6.35,2026-07-16T18:11:55.879000
6.352,2026-07-16T18:11:55.881000
6.354,2026-07-16T18:11:55.883000
6.356,2026-07-16T18:11:55.885000
6.358,2026-07-16T18:11:55.887000
6.36,2026-07-16T18:11:55.889000
6.362,2026-07-16T18:11:55.891000
6.364,2026-07-16T18:11:55.893000
6.366,2026-07-16T18:11:55.895000
6.368,2026-07-16T18:11:55.897000
6.37,2026-07-16T18:11:55.899000
6.372,2026-07-16T18:11:55.901000
6.374,2026-07-16T18:11:55.903000
6.376,2026-07-16T18:11:55.905000
6.378,2026-07-16T18:11:55.907000
6.38,2026-07-16T18:11:55.909000
6.382,2026-07-16T18:11:55.911000
6.384,2026-07-16T18:11:55.913000
6.386,2026-07-16T18:11:55.915000
6.388,2026-07-16T18:11:55.917000
6.39,2026-07-16T18:11:55.919000
6.392,2026-07-16T18:11:55.921000
6.394,2026-07-16T18:11:55.923000
6.396,2026-07-16T18:11:55.925000
6.398,2026-07-16T18:11:55.927000
6.4,2026-07-16T18:11:55.929000
6.402,2026-07-16T18:11:55.931000
6.404,2026-07-16T18:11:55.933000
6.406,2026-07-16T18:11:55.935000
6.408,2026-07-16T18:11:55.937000
6.41,2026-07-16T18:11:55.939000
6.412,2026-07-16T18:11:55.941000
6.414,2026-07-16T18:11:55.943000
6.416,2026-07-16T18:11:55.945000
6.418,2026-07-16T18:11:55.947000
6.42,2026-07-16T18:11:55.949000
6.422,2026-07-16T18:11:55.951000
6.424,2026-07-16T18:11:55.953000
6.426,2026-07-16T18:11:55.955000
6.428,2026-07-16T18:11:55.957000
6.43,2026-07-16T18:11:55.959000
6.432,2026-07-16T18:11:55.961000
6.434,2026-07-16T18:11:55.963000
6.436,2026-07-16T18:11:55.965000
6.438,2026-07-16T18:11:55.967000
6.44,2026-07-16T18:11:55.969000
6.442,2026-07-16T18:11:55.971000
6.444,2026-07-16T18:11:55.973000
6.446,2026-07-16T18:11:55.975000
6.448,2026-07-16T18:11:55.977000
6.45,2026-07-16T18:11:55.979000
6.452,2026-07-16T18:11:55.981000
6.454,2026-07-16T18:11:55.983000
6.456,2026-07-16T18:11:55.985000
6.458,2026-07-16T18:11:55.987000
6.46,2026-07-16T18:11:55.989000
6.462,2026-07-16T18:11:55.991000
6.464,2026-07-16T18:11:55.993000
6.466,2026-07-16T18:11:55.995000
6.468,2026-07-16T18:11:55.997000
6.47,2026-07-16T18:11:55.999000
6.472,2026-07-16T18:11:56.001000
6.474,2026-07-16T18:11:56.003000
6.476,2026-07-16T18:11:56.005000
6.478,2026-07-16T18:11:56.007000
6.48,2026-07-16T18:11:56.009000
6.482,2026-07-16T18:11:56.011000
6.484,2026-07-16T18:11:56.013000
6.486,2026-07-16T18:11:56.015000
6.488,2026-07-16T18:11:56.017000
6.49,2026-07-16T18:11:56.019000
6.492,2026-07-16T18:11:56.021000
6.494,2026-07-16T18:11:56.023000
6.496,2026-07-16T18:11:56.025000
6.498,2026-07-16T18:11:56.027000
6.5,2026-07-16T18:11:56.029000
6.502,2026-07-16T18:11:56.031000
6.504,2026-07-16T18:11:56.033000
6.506,2026-07-16T18:11:56.035000
6.508,2026-07-16T18:11:56.037000
6.51,2026-07-16T18:11:56.039000
6.512,2026-07-16T18:11:56.041000
6.514,2026-07-16T18:11:56.043000
6.516,2026-07-16T18:11:56.045000
6.518,2026-07-16T18:11:56.047000
6.52,2026-07-16T18:11:56.049000
6.522,2026-07-16T18:11:56.051000
6.524,2026-07-16T18:11:56.053000
6.526,2026-07-16T18:11:56.055000
6.528,2026-07-16T18:11:56.057000
6.53,2026-07-16T18:11:56.059000
6.532,2026-07-16T18:11:56.061000
6.534,2026-07-16T18:11:56.063000
6.536,2026-07-16T18:11:56.065000
6.538,2026-07-16T18:11:56.067000
6.54,2026-07-16T18:11:56.069000
6.542,2026-07-16T18:11:56.071000
6.544,2026-07-16T18:11:56.073000
6.546,2026-07-16T18:11:56.075000
6.548,2026-07-16T18:11:56.077000
6.55,2026-07-16T18:11:56.079000
6.552,2026-07-16T18:11:56.081000
6.554,2026-07-16T18:11:56.083000
6.556,2026-07-16T18:11:56.085000
6.558,2026-07-16T18:11:56.087000
6.56,2026-07-16T18:11:56.089000
6.562,2026-07-16T18:11:56.091000
6.564,2026-07-16T18:11:56.093000
6.566,2026-07-16T18:11:56.095000
6.568,2026-07-16T18:11:56.097000
6.57,2026-07-16T18:11:56.099000
6.572,2026-07-16T18:11:56.101000
6.574,2026-07-16T18:11:56.103000
6.576,2026-07-16T18:11:56.105000
6.578,2026-07-16T18:11:56.107000
6.58,2026-07-16T18:11:56.109000
6.582,2026-07-16T18:11:56.111000
6.584,2026-07-16T18:11:56.113000
6.586,2026-07-16T18:11:56.115000
6.588,2026-07-16T18:11:56.117000
6.59,2026-07-16T18:11:56.119000
6.592,2026-07-16T18:11:56.121000
6.594,2026-07-16T18:11:56.123000
6.596,2026-07-16T18:11:56.125000
6.598,2026-07-16T18:11:56.127000
6.6,2026-07-16T18:11:56.129000
6.602,2026-07-16T18:11:56.131000
6.604,2026-07-16T18:11:56.133000
6.606,2026-07-16T18:11:56.135000
6.608,2026-07-16T18:11:56.137000
6.61,2026-07-16T18:11:56.139000
6.612,2026-07-16T18:11:56.141000
6.614,2026-07-16T18:11:56.143000
6.616,2026-07-16T18:11:56.145000
6.618,2026-07-16T18:11:56.147000
6.62,2026-07-16T18:11:56.149000
6.622,2026-07-16T18:11:56.151000
6.624,2026-07-16T18:11:56.153000
6.626,2026-07-16T18:11:56.155000
6.628,2026-07-16T18:11:56.157000
6.63,2026-07-16T18:11:56.159000
6.632,2026-07-16T18:11:56.161000
6.634,2026-07-16T18:11:56.163000
6.636,2026-07-16T18:11:56.165000
6.638,2026-07-16T18:11:56.167000
6.64,2026-07-16T18:11:56.169000
6.642,2026-07-16T18:11:56.171000
6.644,2026-07-16T18:11:56.173000
6.646,2026-07-16T18:11:56.175000
6.648,2026-07-16T18:11:56.177000
6.65,2026-07-16T18:11:56.179000
6.652,2026-07-16T18:11:56.181000
6.654,2026-07-16T18:11:56.183000
6.656,2026-07-16T18:11:56.185000
6.658,2026-07-16T18:11:56.187000
6.66,2026-07-16T18:11:56.189000
6.662,2026-07-16T18:11:56.191000
6.664,2026-07-16T18:11:56.193000
6.666,2026-07-16T18:11:56.195000
6.668,2026-07-16T18:11:56.197000
6.67,2026-07-16T18:11:56.199000
6.672,2026-07-16T18:11:56.201000
6.674,2026-07-16T18:11:56.203000
6.676,2026-07-16T18:11:56.205000
6.678,2026-07-16T18:11:56.207000
6.68,2026-07-16T18:11:56.209000
6.682,2026-07-16T18:11:56.211000
6.684,2026-07-16T18:11:56.213000
6.686,2026-07-16T18:11:56.215000
6.688,2026-07-16T18:11:56.217000
6.69,2026-07-16T18:11:56.219000
6.692,2026-07-16T18:11:56.221000
6.694,2026-07-16T18:11:56.223000
6.696,2026-07-16T18:11:56.225000
6.698,2026-07-16T18:11:56.227000
6.7,2026-07-16T18:11:56.229000
6.702,2026-07-16T18:11:56.231000
6.704,2026-07-16T18:11:56.233000
6.706,2026-07-16T18:11:56.235000
6.708,2026-07-16T18:11:56.237000
6.71,2026-07-16T18:11:56.239000
6.712,2026-07-16T18:11:56.241000
6.714,2026-07-16T18:11:56.243000
6.716,2026-07-16T18:11:56.245000
6.718,2026-07-16T18:11:56.247000
6.72,2026-07-16T18:11:56.249000
6.722,2026-07-16T18:11:56.251000
6.724,2026-07-16T18:11:56.253000
6.726,2026-07-16T18:11:56.255000
6.728,2026-07-16T18:11:56.257000
6.73,2026-07-16T18:11:56.259000
6.732,2026-07-16T18:11:56.261000
6.734,2026-07-16T18:11:56.263000
6.736,2026-07-16T18:11:56.265000
6.738,2026-07-16T18:11:56.267000
6.74,2026-07-16T18:11:56.269000
6.742,2026-07-16T18:11:56.271000
6.744,2026-07-16T18:11:56.273000
6.746,2026-07-16T18:11:56.275000
6.748,2026-07-16T18:11:56.277000
6.75,2026-07-16T18:11:56.279000
6.752,2026-07-16T18:11:56.281000
6.754,2026-07-16T18:11:56.283000
6.756,2026-07-16T18:11:56.285000
6.758,2026-07-16T18:11:56.287000
6.76,2026-07-16T18:11:56.289000
6.762,2026-07-16T18:11:56.291000
6.764,2026-07-16T18:11:56.293000
6.766,2026-07-16T18:11:56.295000
6.768,2026-07-16T18:11:56.297000
6.77,2026-07-16T18:11:56.299000
6.772,2026-07-16T18:11:56.301000
6.774,2026-07-16T18:11:56.303000
6.776,2026-07-16T18:11:56.305000
6.778,2026-07-16T18:11:56.307000
6.78,2026-07-16T18:11:56.309000
6.782,2026-07-16T18:11:56.311000
6.784,2026-07-16T18:11:56.313000
6.786,2026-07-16T18:11:56.315000
6.788,2026-07-16T18:11:56.317000
6.79,2026-07-16T18:11:56.319000
6.792,2026-07-16T18:11:56.321000
6.794,2026-07-16T18:11:56.323000
6.796,2026-07-16T18:11:56.325000
6.798,2026-07-16T18:11:56.327000
6.8,2026-07-16T18:11:56.329000
6.802,2026-07-16T18:11:56.331000
6.804,2026-07-16T18:11:56.333000
6.806,2026-07-16T18:11:56.335000
6.808,2026-07-16T18:11:56.337000
6.81,2026-07-16T18:11:56.339000
6.812,2026-07-16T18:11:56.341000
6.814,2026-07-16T18:11:56.343000
6.816,2026-07-16T18:11:56.345000
6.818,2026-07-16T18:11:56.347000
6.82,2026-07-16T18:11:56.349000
6.822,2026-07-16T18:11:56.351000
6.824,2026-07-16T18:11:56.353000
6.826,2026-07-16T18:11:56.355000
6.828,2026-07-16T18:11:56.357000
6.83,2026-07-16T18:11:56.359000
6.832,2026-07-16T18:11:56.361000
6.834,2026-07-16T18:11:56.363000
6.836,2026-07-16T18:11:56.365000
6.838,2026-07-16T18:11:56.367000
6.84,2026-07-16T18:11:56.369000
6.842,2026-07-16T18:11:56.371000
6.844,2026-07-16T18:11:56.373000
6.846,2026-07-16T18:11:56.375000
6.848,2026-07-16T18:11:56.377000
6.85,2026-07-16T18:11:56.379000
6.852,2026-07-16T18:11:56.381000
6.854,2026-07-16T18:11:56.383000
6.856,2026-07-16T18:11:56.385000
6.858,2026-07-16T18:11:56.387000
6.86,2026-07-16T18:11:56.389000
6.862,2026-07-16T18:11:56.391000
6.864,2026-07-16T18:11:56.393000
6.866,2026-07-16T18:11:56.395000
6.868,2026-07-16T18:11:56.397000
6.87,2026-07-16T18:11:56.399000
6.872,2026-07-16T18:11:56.401000
6.874,2026-07-16T18:11:56.403000
6.876,2026-07-16T18:11:56.405000
6.878,2026-07-16T18:11:56.407000
6.88,2026-07-16T18:11:56.409000
6.882,2026-07-16T18:11:56.411000
6.884,2026-07-16T18:11:56.413000
6.886,2026-07-16T18:11:56.415000
6.888,2026-07-16T18:11:56.417000
6.89,2026-07-16T18:11:56.419000
6.892,2026-07-16T18:11:56.421000
6.894,2026-07-16T18:11:56.423000
6.896,2026-07-16T18:11:56.425000
6.898,2026-07-16T18:11:56.427000
6.9,2026-07-16T18:11:56.429000
6.902,2026-07-16T18:11:56.431000
6.904,2026-07-16T18:11:56.433000
6.906,2026-07-16T18:11:56.435000
6.908,2026-07-16T18:11:56.437000
6.91,2026-07-16T18:11:56.439000
6.912,2026-07-16T18:11:56.441000
6.914,2026-07-16T18:11:56.443000
6.916,2026-07-16T18:11:56.445000
6.918,2026-07-16T18:11:56.447000
6.92,2026-07-16T18:11:56.449000
6.922,2026-07-16T18:11:56.451000
6.924,2026-07-16T18:11:56.453000
6.926,2026-07-16T18:11:56.455000
6.928,2026-07-16T18:11:56.457000
6.93,2026-07-16T18:11:56.459000
6.932,2026-07-16T18:11:56.461000
6.934,2026-07-16T18:11:56.463000
6.936,2026-07-16T18:11:56.465000
6.938,2026-07-16T18:11:56.467000
6.94,2026-07-16T18:11:56.469000
6.942,2026-07-16T18:11:56.471000
6.944,2026-07-16T18:11:56.473000
6.946,2026-07-16T18:11:56.475000
6.948,2026-07-16T18:11:56.477000
6.95,2026-07-16T18:11:56.479000
6.952,2026-07-16T18:11:56.481000
6.954,2026-07-16T18:11:56.483000
6.956,2026-07-16T18:11:56.485000
6.958,2026-07-16T18:11:56.487000
6.96,2026-07-16T18:11:56.489000
6.962,2026-07-16T18:11:56.491000
6.964,2026-07-16T18:11:56.493000
6.966,2026-07-16T18:11:56.495000
6.968,2026-07-16T18:11:56.497000
6.97,2026-07-16T18:11:56.499000
6.972,2026-07-16T18:11:56.501000
6.974,2026-07-16T18:11:56.503000
6.976,2026-07-16T18:11:56.505000
6.978,2026-07-16T18:11:56.507000
6.98,2026-07-16T18:11:56.509000
6.982,2026-07-16T18:11:56.511000
6.984,2026-07-16T18:11:56.513000
6.986,2026-07-16T18:11:56.515000
6.988,2026-07-16T18:11:56.517000
6.99,2026-07-16T18:11:56.519000
6.992,2026-07-16T18:11:56.521000
6.994,2026-07-16T18:11:56.523000
6.996,2026-07-16T18:11:56.525000
6.998,2026-07-16T18:11:56.527000
7,2026-07-16T18:11:56.529000
7.002,2026-07-16T18:11:56.531000
7.004,2026-07-16T18:11:56.533000
7.006,2026-07-16T18:11:56.535000
7.008,2026-07-16T18:11:56.537000
7.01,2026-07-16T18:11:56.539000
7.012,2026-07-16T18:11:56.541000
7.014,2026-07-16T18:11:56.543000
7.016,2026-07-16T18:11:56.545000
7.018,2026-07-16T18:11:56.547000
7.02,2026-07-16T18:11:56.549000
7.022,2026-07-16T18:11:56.551000
7.024,2026-07-16T18:11:56.553000
7.026,2026-07-16T18:11:56.555000
7.028,2026-07-16T18:11:56.557000
7.03,2026-07-16T18:11:56.559000
7.032,2026-07-16T18:11:56.561000
7.034,2026-07-16T18:11:56.563000
7.036,2026-07-16T18:11:56.565000
7.038,2026-07-16T18:11:56.567000
7.04,2026-07-16T18:11:56.569000
7.042,2026-07-16T18:11:56.571000
7.044,2026-07-16T18:11:56.573000
7.046,2026-07-16T18:11:56.575000
7.048,2026-07-16T18:11:56.577000
7.05,2026-07-16T18:11:56.579000
7.052,2026-07-16T18:11:56.581000
7.054,2026-07-16T18:11:56.583000
7.056,2026-07-16T18:11:56.585000
7.058,2026-07-16T18:11:56.587000
7.06,2026-07-16T18:11:56.589000
7.062,2026-07-16T18:11:56.591000
7.064,2026-07-16T18:11:56.593000
7.066,2026-07-16T18:11:56.595000
7.068,2026-07-16T18:11:56.597000
7.07,2026-07-16T18:11:56.599000
7.072,2026-07-16T18:11:56.601000
7.074,2026-07-16T18:11:56.603000
7.076,2026-07-16T18:11:56.605000
7.078,2026-07-16T18:11:56.607000
7.08,2026-07-16T18:11:56.609000
7.082,2026-07-16T18:11:56.611000
7.084,2026-07-16T18:11:56.613000
7.086,2026-07-16T18:11:56.615000
7.088,2026-07-16T18:11:56.617000
7.09,2026-07-16T18:11:56.619000
7.092,2026-07-16T18:11:56.621000
7.094,2026-07-16T18:11:56.623000
7.096,2026-07-16T18:11:56.625000
7.098,2026-07-16T18:11:56.627000
7.1,2026-07-16T18:11:56.629000
7.102,2026-07-16T18:11:56.631000
7.104,2026-07-16T18:11:56.633000
7.106,2026-07-16T18:11:56.635000
7.108,2026-07-16T18:11:56.637000
7.11,2026-07-16T18:11:56.639000
7.112,2026-07-16T18:11:56.641000
7.114,2026-07-16T18:11:56.643000
7.116,2026-07-16T18:11:56.645000
7.118,2026-07-16T18:11:56.647000
7.12,2026-07-16T18:11:56.649000
7.122,2026-07-16T18:11:56.651000
7.124,2026-07-16T18:11:56.653000
7.126,2026-07-16T18:11:56.655000
7.128,2026-07-16T18:11:56.657000
7.13,2026-07-16T18:11:56.659000
7.132,2026-07-16T18:11:56.661000
7.134,2026-07-16T18:11:56.663000
7.136,2026-07-16T18:11:56.665000
7.138,2026-07-16T18:11:56.667000
7.14,2026-07-16T18:11:56.669000
7.142,2026-07-16T18:11:56.671000
7.144,2026-07-16T18:11:56.673000
7.146,2026-07-16T18:11:56.675000
7.148,2026-07-16T18:11:56.677000
7.15,2026-07-16T18:11:56.679000
7.152,2026-07-16T18:11:56.681000
7.154,2026-07-16T18:11:56.683000
7.156,2026-07-16T18:11:56.685000
7.158,2026-07-16T18:11:56.687000
7.16,2026-07-16T18:11:56.689000
7.162,2026-07-16T18:11:56.691000
7.164,2026-07-16T18:11:56.693000
7.166,2026-07-16T18:11:56.695000
7.168,2026-07-16T18:11:56.697000
7.17,2026-07-16T18:11:56.699000
7.172,2026-07-16T18:11:56.701000
7.174,2026-07-16T18:11:56.703000
7.176,2026-07-16T18:11:56.705000
7.178,2026-07-16T18:11:56.707000
7.18,2026-07-16T18:11:56.709000
7.182,2026-07-16T18:11:56.711000
7.184,2026-07-16T18:11:56.713000
7.186,2026-07-16T18:11:56.715000
7.188,2026-07-16T18:11:56.717000
7.19,2026-07-16T18:11:56.719000
7.192,2026-07-16T18:11:56.721000
7.194,2026-07-16T18:11:56.723000
7.196,2026-07-16T18:11:56.725000
7.198,2026-07-16T18:11:56.727000
7.2,2026-07-16T18:11:56.729000
7.202,2026-07-16T18:11:56.731000
7.204,2026-07-16T18:11:56.733000
7.206,2026-07-16T18:11:56.735000
7.208,2026-07-16T18:11:56.737000
7.21,2026-07-16T18:11:56.739000
7.212,2026-07-16T18:11:56.741000
7.214,2026-07-16T18:11:56.743000
7.216,2026-07-16T18:11:56.745000
7.218,2026-07-16T18:11:56.747000
7.22,2026-07-16T18:11:56.749000
7.222,2026-07-16T18:11:56.751000
7.224,2026-07-16T18:11:56.753000
7.226,2026-07-16T18:11:56.755000
7.228,2026-07-16T18:11:56.757000
7.23,2026-07-16T18:11:56.759000
7.232,2026-07-16T18:11:56.761000
7.234,2026-07-16T18:11:56.763000
7.236,2026-07-16T18:11:56.765000
7.238,2026-07-16T18:11:56.767000
7.24,2026-07-16T18:11:56.769000
7.242,2026-07-16T18:11:56.771000
7.244,2026-07-16T18:11:56.773000
7.246,2026-07-16T18:11:56.775000
7.248,2026-07-16T18:11:56.777000
7.25,2026-07-16T18:11:56.779000
7.252,2026-07-16T18:11:56.781000
7.254,2026-07-16T18:11:56.783000
7.256,2026-07-16T18:11:56.785000
7.258,2026-07-16T18:11:56.787000
7.26,2026-07-16T18:11:56.789000
7.262,2026-07-16T18:11:56.791000
7.264,2026-07-16T18:11:56.793000
7.266,2026-07-16T18:11:56.795000
7.268,2026-07-16T18:11:56.797000
7.27,2026-07-16T18:11:56.799000
7.272,2026-07-16T18:11:56.801000
7.274,2026-07-16T18:11:56.803000
7.276,2026-07-16T18:11:56.805000
7.278,2026-07-16T18:11:56.807000
7.28,2026-07-16T18:11:56.809000
7.282,2026-07-16T18:11:56.811000
7.284,2026-07-16T18:11:56.813000
7.286,2026-07-16T18:11:56.815000
7.288,2026-07-16T18:11:56.817000
7.29,2026-07-16T18:11:56.819000
7.292,2026-07-16T18:11:56.821000
7.294,2026-07-16T18:11:56.823000
7.296,2026-07-16T18:11:56.825000
7.298,2026-07-16T18:11:56.827000
7.3,2026-07-16T18:11:56.829000
7.302,2026-07-16T18:11:56.831000
7.304,2026-07-16T18:11:56.833000
7.306,2026-07-16T18:11:56.835000
7.308,2026-07-16T18:11:56.837000
7.31,2026-07-16T18:11:56.839000
7.312,2026-07-16T18:11:56.841000
7.314,2026-07-16T18:11:56.843000
7.316,2026-07-16T18:11:56.845000
7.318,2026-07-16T18:11:56.847000
7.32,2026-07-16T18:11:56.849000
7.322,2026-07-16T18:11:56.851000
7.324,2026-07-16T18:11:56.853000
7.326,2026-07-16T18:11:56.855000
7.328,2026-07-16T18:11:56.857000
7.33,2026-07-16T18:11:56.859000
7.332,2026-07-16T18:11:56.861000
7.334,2026-07-16T18:11:56.863000
7.336,2026-07-16T18:11:56.865000
7.338,2026-07-16T18:11:56.867000
7.34,2026-07-16T18:11:56.869000
7.342,2026-07-16T18:11:56.871000
7.344,2026-07-16T18:11:56.873000
7.346,2026-07-16T18:11:56.875000
7.348,2026-07-16T18:11:56.877000
7.35,2026-07-16T18:11:56.879000
7.352,2026-07-16T18:11:56.881000
7.354,2026-07-16T18:11:56.883000
7.356,2026-07-16T18:11:56.885000
7.358,2026-07-16T18:11:56.887000
7.36,2026-07-16T18:11:56.889000
7.362,2026-07-16T18:11:56.891000
7.364,2026-07-16T18:11:56.893000
7.366,2026-07-16T18:11:56.895000
7.368,2026-07-16T18:11:56.897000
7.37,2026-07-16T18:11:56.899000
7.372,2026-07-16T18:11:56.901000
7.374,2026-07-16T18:11:56.903000
7.376,2026-07-16T18:11:56.905000
7.378,2026-07-16T18:11:56.907000
7.38,2026-07-16T18:11:56.909000
7.382,2026-07-16T18:11:56.911000
7.384,2026-07-16T18:11:56.913000
7.386,2026-07-16T18:11:56.915000
7.388,2026-07-16T18:11:56.917000
7.39,2026-07-16T18:11:56.919000
7.392,2026-07-16T18:11:56.921000
7.394,2026-07-16T18:11:56.923000
7.396,2026-07-16T18:11:56.925000
7.398,2026-07-16T18:11:56.927000
7.4,2026-07-16T18:11:56.929000
7.402,2026-07-16T18:11:56.931000
7.404,2026-07-16T18:11:56.933000
7.406,2026-07-16T18:11:56.935000
7.408,2026-07-16T18:11:56.937000
7.41,2026-07-16T18:11:56.939000
7.412,2026-07-16T18:11:56.941000
7.414,2026-07-16T18:11:56.943000
7.416,2026-07-16T18:11:56.945000
7.418,2026-07-16T18:11:56.947000
7.42,2026-07-16T18:11:56.949000
7.422,2026-07-16T18:11:56.951000
7.424,2026-07-16T18:11:56.953000
7.426,2026-07-16T18:11:56.955000
7.428,2026-07-16T18:11:56.957000
7.43,2026-07-16T18:11:56.959000
7.432,2026-07-16T18:11:56.961000
7.434,2026-07-16T18:11:56.963000
7.436,2026-07-16T18:11:56.965000
7.438,2026-07-16T18:11:56.967000
7.44,2026-07-16T18:11:56.969000
7.442,2026-07-16T18:11:56.971000
7.444,2026-07-16T18:11:56.973000
7.446,2026-07-16T18:11:56.975000
7.448,2026-07-16T18:11:56.977000
7.45,2026-07-16T18:11:56.979000
7.452,2026-07-16T18:11:56.981000
7.454,2026-07-16T18:11:56.983000
7.456,2026-07-16T18:11:56.985000
7.458,2026-07-16T18:11:56.987000
7.46,2026-07-16T18:11:56.989000
7.462,2026-07-16T18:11:56.991000
7.464,2026-07-16T18:11:56.993000
7.466,2026-07-16T18:11:56.995000
7.468,2026-07-16T18:11:56.997000
7.47,2026-07-16T18:11:56.999000
7.472,2026-07-16T18:11:57.001000
7.474,2026-07-16T18:11:57.003000
7.476,2026-07-16T18:11:57.005000
7.478,2026-07-16T18:11:57.007000
7.48,2026-07-16T18:11:57.009000
7.482,2026-07-16T18:11:57.011000
7.484,2026-07-16T18:11:57.013000
7.486,2026-07-16T18:11:57.015000
7.488,2026-07-16T18:11:57.017000
7.49,2026-07-16T18:11:57.019000
7.492,2026-07-16T18:11:57.021000
7.494,2026-07-16T18:11:57.023000
7.496,2026-07-16T18:11:57.025000
7.498,2026-07-16T18:11:57.027000
7.5,2026-07-16T18:11:57.029000
7.502,2026-07-16T18:11:57.031000
7.504,2026-07-16T18:11:57.033000
7.506,2026-07-16T18:11:57.035000
7.508,2026-07-16T18:11:57.037000
7.51,2026-07-16T18:11:57.039000
7.512,2026-07-16T18:11:57.041000
7.514,2026-07-16T18:11:57.043000
7.516,2026-07-16T18:11:57.045000
7.518,2026-07-16T18:11:57.047000
7.52,2026-07-16T18:11:57.049000
7.522,2026-07-16T18:11:57.051000
7.524,2026-07-16T18:11:57.053000
7.526,2026-07-16T18:11:57.055000
7.528,2026-07-16T18:11:57.057000
7.53,2026-07-16T18:11:57.059000
7.532,2026-07-16T18:11:57.061000
7.534,2026-07-16T18:11:57.063000
7.536,2026-07-16T18:11:57.065000
7.538,2026-07-16T18:11:57.067000
7.54,2026-07-16T18:11:57.069000
7.542,2026-07-16T18:11:57.071000
7.544,2026-07-16T18:11:57.073000
7.546,2026-07-16T18:11:57.075000
7.548,2026-07-16T18:11:57.077000
7.55,2026-07-16T18:11:57.079000
7.552,2026-07-16T18:11:57.081000
7.554,2026-07-16T18:11:57.083000
7.556,2026-07-16T18:11:57.085000
7.558,2026-07-16T18:11:57.087000
7.56,2026-07-16T18:11:57.089000
7.562,2026-07-16T18:11:57.091000
7.564,2026-07-16T18:11:57.093000
