Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:13:45.616,104.699900,0.000000,0.000000,0.000000,0.302878,-0.399917,-0.252079,0.105548,-0.370238,-0.252625,0.204213,-0.385078,-0.252352,0.175265,-0.415642,-0.226077,0.204280,-0.425851,-0.171072,0.227808,-0.422583,-0.221291
2026-07-16 18:13:45.716,104.799900,0.000000,0.000000,0.000000,0.314012,-0.376439,-0.269242,0.115702,-0.352454,-0.269596,0.214857,-0.364446,-0.269419,0.186537,-0.396470,-0.244835,0.215115,-0.410580,-0.191255,0.239033,-0.403357,-0.240139
2026-07-16 18:13:45.816,104.899900,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.199363,-0.398665,-0.230802,0.229442,-0.408956,-0.176803,0.252205,-0.402713,-0.225995
2026-07-16 18:13:45.916,104.999900,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127289,-0.358950,-0.257191,0.226798,-0.367275,-0.256900,0.199589,-0.398700,-0.230998,0.229699,-0.408955,-0.177745,0.252288,-0.403733,-0.226224
2026-07-16 18:13:46.016,105.099900,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127831,-0.364062,-0.258570,0.227317,-0.372891,-0.258277,0.200086,-0.404819,-0.232375,0.230196,-0.415074,-0.179122,0.252785,-0.409852,-0.227600
2026-07-16 18:13:46.116,105.199900,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127673,-0.358990,-0.257885,0.226967,-0.369302,-0.257590,0.199838,-0.401759,-0.231686,0.230740,-0.412130,-0.179270,0.251728,-0.406627,-0.226893
2026-07-16 18:13:46.216,105.299900,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127537,-0.362010,-0.257879,0.226899,-0.370812,-0.257588,0.199838,-0.401759,-0.231686,0.230740,-0.412130,-0.179270,0.251728,-0.406627,-0.226893
2026-07-16 18:13:46.316,105.399899,0.000000,0.000000,0.000000,0.326427,-0.381654,-0.257754,0.127748,-0.363043,-0.258340,0.227088,-0.372348,-0.258047,0.200146,-0.402814,-0.232112,0.231081,-0.413149,-0.180444,0.251884,-0.408617,-0.228178
2026-07-16 18:13:46.416,105.499899,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127296,-0.355917,-0.256966,0.226614,-0.365727,-0.256672,0.199506,-0.397680,-0.230769,0.230584,-0.407030,-0.179068,0.251387,-0.402499,-0.226801
2026-07-16 18:13:46.516,105.599899,0.000000,0.000000,0.000000,0.326224,-0.374580,-0.256379,0.127251,-0.356924,-0.256964,0.226738,-0.365752,-0.256672,0.199640,-0.396647,-0.231556,0.231378,-0.407146,-0.179906,0.252196,-0.402664,-0.226820
2026-07-16 18:13:46.616,105.699899,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.200055,-0.401746,-0.232703,0.231792,-0.412245,-0.181053,0.251801,-0.407597,-0.227948
2026-07-16 18:13:46.716,105.799899,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.199506,-0.397680,-0.230769,0.231192,-0.408118,-0.180006,0.251387,-0.402499,-0.226801
2026-07-16 18:13:46.816,105.899899,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.200392,-0.398864,-0.231017,0.231451,-0.408117,-0.180954,0.251470,-0.403518,-0.227031
2026-07-16 18:13:46.916,105.999899,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127545,-0.358977,-0.257654,0.227009,-0.368308,-0.257361,0.200548,-0.400855,-0.232295,0.231617,-0.410157,-0.181413,0.251636,-0.405558,-0.227490
2026-07-16 18:13:47.016,106.099899,0.000000,0.000000,0.000000,0.325720,-0.377511,-0.256606,0.127334,-0.357944,-0.257193,0.226527,-0.367727,-0.256900,0.199580,-0.398652,-0.231817,0.231451,-0.408117,-0.180954,0.251470,-0.403518,-0.227031
2026-07-16 18:13:47.116,106.199899,0.000000,0.000000,0.000000,0.303249,-0.400005,-0.252308,0.105572,-0.371263,-0.252842,0.204411,-0.385634,-0.252575,0.176272,-0.415862,-0.227109,0.206870,-0.426304,-0.176163,0.227290,-0.422400,-0.222289
2026-07-16 18:13:47.216,106.299899,0.000000,0.000000,0.000000,0.326142,-0.373561,-0.256150,0.127168,-0.355904,-0.256734,0.226655,-0.364732,-0.256442,0.200370,-0.395841,-0.230525,0.231286,-0.406078,-0.180495,0.251304,-0.401479,-0.226572
2026-07-16 18:13:47.316,106.399899,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115779,-0.351451,-0.269559,0.214734,-0.364417,-0.269419,0.187329,-0.396578,-0.245674,0.217909,-0.408823,-0.195120,0.238225,-0.403085,-0.240939
2026-07-16 18:13:47.416,106.499898,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127500,-0.359983,-0.257652,0.226839,-0.369289,-0.257359,0.200557,-0.400904,-0.231476,0.231617,-0.410157,-0.181413,0.251636,-0.405558,-0.227490
2026-07-16 18:13:47.516,106.599898,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127379,-0.356937,-0.257195,0.226843,-0.366269,-0.256902,0.200392,-0.398864,-0.231017,0.231451,-0.408117,-0.180954,0.251470,-0.403518,-0.227031
2026-07-16 18:13:47.616,106.699898,0.000000,0.000000,0.000000,0.326051,-0.381590,-0.257524,0.127665,-0.362023,-0.258111,0.226858,-0.371806,-0.257817,0.200795,-0.402451,-0.231918,0.231783,-0.412196,-0.181871,0.251801,-0.407597,-0.227948
2026-07-16 18:13:47.716,106.799898,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.200475,-0.399884,-0.231246,0.231534,-0.409137,-0.181183,0.251553,-0.404538,-0.227260
2026-07-16 18:13:47.816,106.899898,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115902,-0.356503,-0.270666,0.214896,-0.368967,-0.270507,0.187535,-0.400707,-0.245928,0.218114,-0.412951,-0.195374,0.238667,-0.406173,-0.241933
2026-07-16 18:13:47.916,106.999898,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.200475,-0.399884,-0.231246,0.231543,-0.409186,-0.180364,0.251553,-0.404538,-0.227260
2026-07-16 18:13:48.016,107.099898,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.200619,-0.398900,-0.231213,0.230556,-0.409993,-0.180447,0.251553,-0.404538,-0.227260
2026-07-16 18:13:48.116,107.199898,0.000000,0.000000,0.000000,0.302878,-0.399917,-0.252079,0.105650,-0.369235,-0.252639,0.204264,-0.384576,-0.252359,0.176248,-0.414837,-0.226892,0.205830,-0.426110,-0.174380,0.227001,-0.422332,-0.222099
2026-07-16 18:13:48.216,107.299898,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127628,-0.359997,-0.257883,0.227092,-0.369328,-0.257590,0.199972,-0.400726,-0.232473,0.229929,-0.411917,-0.180069,0.251718,-0.406578,-0.227719
2026-07-16 18:13:48.316,107.399898,0.000000,0.000000,0.000000,0.326224,-0.374580,-0.256379,0.127296,-0.355917,-0.256966,0.226760,-0.365249,-0.256673,0.199650,-0.396696,-0.230736,0.228797,-0.407674,-0.179133,0.251598,-0.401528,-0.226763
2026-07-16 18:13:48.416,107.499897,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127500,-0.359983,-0.257652,0.226986,-0.368812,-0.257360,0.199889,-0.399707,-0.232244,0.228243,-0.410569,-0.179802,0.251636,-0.405558,-0.227490
2026-07-16 18:13:48.516,107.599897,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127462,-0.357957,-0.257425,0.226779,-0.367766,-0.257131,0.199806,-0.398687,-0.232015,0.227979,-0.410522,-0.179675,0.251763,-0.403568,-0.227222
2026-07-16 18:13:48.616,107.699897,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127334,-0.357944,-0.257193,0.226821,-0.366772,-0.256901,0.199652,-0.398159,-0.231801,0.227096,-0.409339,-0.179427,0.251575,-0.403033,-0.227012
2026-07-16 18:13:48.716,107.799897,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127334,-0.357944,-0.257193,0.226821,-0.366772,-0.256901,0.199580,-0.398652,-0.231817,0.226475,-0.408202,-0.179306,0.251470,-0.403518,-0.227031
2026-07-16 18:13:48.816,107.899897,0.000000,0.000000,0.000000,0.326059,-0.372541,-0.255920,0.127131,-0.353878,-0.256507,0.226595,-0.363210,-0.256214,0.199332,-0.395592,-0.231129,0.226226,-0.405143,-0.178618,0.251222,-0.400459,-0.226343
2026-07-16 18:13:48.916,107.999897,0.000000,0.000000,0.000000,0.314113,-0.378463,-0.269777,0.115879,-0.353475,-0.270094,0.214996,-0.365969,-0.269935,0.186633,-0.398413,-0.246186,0.212231,-0.410648,-0.194001,0.238325,-0.405109,-0.241474
2026-07-16 18:13:49.016,108.099897,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.199002,-0.398522,-0.231996,0.225578,-0.410031,-0.179619,0.251553,-0.404538,-0.227260
2026-07-16 18:13:49.116,108.199897,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127500,-0.359983,-0.257652,0.226986,-0.368812,-0.257360,0.198943,-0.400527,-0.232257,0.224949,-0.410400,-0.179779,0.251636,-0.405558,-0.227490
2026-07-16 18:13:49.216,108.299897,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127462,-0.357957,-0.257425,0.226779,-0.367766,-0.257131,0.199002,-0.398522,-0.231996,0.224778,-0.409867,-0.179601,0.251553,-0.404538,-0.227260
2026-07-16 18:13:49.316,108.399897,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127876,-0.363056,-0.258572,0.227340,-0.372387,-0.258278,0.199274,-0.404606,-0.233175,0.225369,-0.413992,-0.180646,0.252178,-0.408667,-0.228369
2026-07-16 18:13:49.416,108.499897,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.199026,-0.401547,-0.232487,0.225120,-0.410933,-0.179957,0.251718,-0.406578,-0.227719
2026-07-16 18:13:49.516,108.599896,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127454,-0.360990,-0.257650,0.226964,-0.369315,-0.257359,0.198943,-0.400527,-0.232257,0.224060,-0.410723,-0.179811,0.251636,-0.405558,-0.227490
2026-07-16 18:13:49.616,108.699896,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.199002,-0.398522,-0.231996,0.224153,-0.408729,-0.179480,0.251553,-0.404538,-0.227260
2026-07-16 18:13:49.716,108.799896,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.199168,-0.400562,-0.232455,0.223967,-0.412716,-0.180143,0.251718,-0.406578,-0.227719
2026-07-16 18:13:49.816,108.899896,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.199109,-0.402566,-0.232716,0.223259,-0.413621,-0.179538,0.251801,-0.407597,-0.227948
2026-07-16 18:13:49.916,108.999896,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.199012,-0.398571,-0.231176,0.223186,-0.409588,-0.178747,0.251553,-0.404538,-0.227260
2026-07-16 18:13:50.016,109.099896,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.199251,-0.401582,-0.232684,0.223443,-0.412695,-0.178618,0.251801,-0.407597,-0.227948
2026-07-16 18:13:50.116,109.199896,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127168,-0.355904,-0.256734,0.226508,-0.365210,-0.256442,0.199567,-0.395676,-0.230507,0.222771,-0.407551,-0.177346,0.251304,-0.401479,-0.226572
2026-07-16 18:13:50.216,109.299896,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115678,-0.349426,-0.269024,0.214795,-0.361920,-0.268866,0.186436,-0.394446,-0.244300,0.209040,-0.409163,-0.190846,0.238365,-0.400100,-0.240328
2026-07-16 18:13:50.316,109.399896,0.000000,0.000000,0.000000,0.326059,-0.372541,-0.255920,0.127131,-0.353878,-0.256507,0.226595,-0.363210,-0.256214,0.199484,-0.394656,-0.230277,0.221907,-0.406464,-0.175467,0.251222,-0.400459,-0.226343
2026-07-16 18:13:50.416,109.499896,0.000000,0.000000,0.000000,0.326721,-0.380699,-0.257756,0.127748,-0.363043,-0.258340,0.227235,-0.371871,-0.258048,0.200146,-0.402814,-0.232112,0.222579,-0.414671,-0.176487,0.251884,-0.408617,-0.228178
2026-07-16 18:13:50.516,109.599895,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.199506,-0.397680,-0.230769,0.222881,-0.408716,-0.175129,0.251387,-0.402499,-0.226801
2026-07-16 18:13:50.616,109.699895,0.000000,0.000000,0.000000,0.326510,-0.382674,-0.257984,0.127876,-0.363056,-0.258572,0.227193,-0.372865,-0.258278,0.200229,-0.403834,-0.232342,0.223645,-0.414929,-0.175810,0.252187,-0.408716,-0.227543
2026-07-16 18:13:50.716,109.799895,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127334,-0.357944,-0.257193,0.226821,-0.366772,-0.256901,0.199732,-0.397716,-0.230965,0.223157,-0.408859,-0.173617,0.251690,-0.402597,-0.226166
2026-07-16 18:13:50.816,109.899895,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127371,-0.359970,-0.257421,0.226881,-0.368295,-0.257129,0.199815,-0.398735,-0.231195,0.223415,-0.408905,-0.173737,0.251773,-0.403617,-0.226396
2026-07-16 18:13:50.916,109.999895,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.200064,-0.401795,-0.231883,0.223497,-0.412986,-0.173718,0.252021,-0.406676,-0.227084
2026-07-16 18:13:51.016,110.099895,0.000000,0.000000,0.000000,0.326142,-0.373561,-0.256150,0.127168,-0.355904,-0.256734,0.226655,-0.364732,-0.256442,0.199567,-0.395676,-0.230507,0.223010,-0.406916,-0.171525,0.251524,-0.400558,-0.225708
2026-07-16 18:13:51.116,110.199895,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.199815,-0.398735,-0.231195,0.224058,-0.410139,-0.172232,0.252583,-0.403783,-0.226415
2026-07-16 18:13:51.216,110.299895,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.186885,-0.394515,-0.244692,0.210378,-0.410012,-0.185417,0.239275,-0.402396,-0.240062
2026-07-16 18:13:51.316,110.399895,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127462,-0.357957,-0.257425,0.226926,-0.367289,-0.257131,0.200619,-0.398900,-0.231213,0.224067,-0.410188,-0.171415,0.252583,-0.403783,-0.226415
2026-07-16 18:13:51.416,110.499895,0.000000,0.000000,0.000000,0.303104,-0.393854,-0.251008,0.105427,-0.365112,-0.251542,0.204265,-0.379483,-0.251275,0.176333,-0.408776,-0.224968,0.199237,-0.420712,-0.164257,0.227952,-0.416500,-0.220180
2026-07-16 18:13:51.516,110.599895,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.200784,-0.400939,-0.231672,0.224418,-0.411302,-0.170943,0.252748,-0.405822,-0.226873
2026-07-16 18:13:51.616,110.699894,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127296,-0.355917,-0.256966,0.226614,-0.365727,-0.256672,0.199650,-0.396696,-0.230736,0.224087,-0.407223,-0.170026,0.252417,-0.401743,-0.225956
2026-07-16 18:13:51.716,110.799894,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.199909,-0.401267,-0.231670,0.224251,-0.412324,-0.170240,0.252748,-0.405822,-0.226873
2026-07-16 18:13:51.816,110.899894,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127462,-0.357957,-0.257425,0.226926,-0.367289,-0.257131,0.199815,-0.398735,-0.231195,0.224086,-0.410284,-0.169782,0.252583,-0.403783,-0.226415
2026-07-16 18:13:51.916,110.999894,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127462,-0.357957,-0.257425,0.226779,-0.367766,-0.257131,0.199815,-0.398735,-0.231195,0.224886,-0.410448,-0.169800,0.252583,-0.403783,-0.226415
2026-07-16 18:13:52.016,111.099894,0.000000,0.000000,0.000000,0.326601,-0.374645,-0.256610,0.127425,-0.355931,-0.257197,0.227013,-0.365288,-0.256904,0.199589,-0.398700,-0.230998,0.224980,-0.408456,-0.169456,0.252500,-0.402763,-0.226185
2026-07-16 18:13:52.116,111.199894,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127711,-0.361016,-0.258113,0.227028,-0.370825,-0.257819,0.199920,-0.402779,-0.231916,0.225321,-0.412583,-0.169556,0.252831,-0.406842,-0.227103
2026-07-16 18:13:52.216,111.299894,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127206,-0.357931,-0.256962,0.226568,-0.366733,-0.256670,0.199363,-0.398665,-0.230802,0.224729,-0.408457,-0.168525,0.253227,-0.401909,-0.225975
2026-07-16 18:13:52.316,111.399894,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.199672,-0.399720,-0.231228,0.224895,-0.410497,-0.168984,0.253180,-0.404918,-0.226472
2026-07-16 18:13:52.416,111.499894,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127628,-0.359997,-0.257883,0.227092,-0.369328,-0.257590,0.199838,-0.401759,-0.231686,0.225238,-0.411563,-0.169326,0.253568,-0.406037,-0.226066
2026-07-16 18:13:52.516,111.599894,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127545,-0.358977,-0.257654,0.226862,-0.368786,-0.257360,0.198810,-0.401560,-0.231471,0.224801,-0.412489,-0.169329,0.253272,-0.405987,-0.225876
2026-07-16 18:13:52.616,111.699893,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.198704,-0.397516,-0.230750,0.224552,-0.409430,-0.168641,0.253014,-0.402879,-0.226013
2026-07-16 18:13:52.716,111.799893,0.000000,0.000000,0.000000,0.326224,-0.374580,-0.256379,0.127251,-0.356924,-0.256964,0.226738,-0.365752,-0.256672,0.198562,-0.398501,-0.230783,0.224729,-0.408457,-0.168525,0.253121,-0.402394,-0.225994
2026-07-16 18:13:52.816,111.899893,0.000000,0.000000,0.000000,0.326721,-0.380699,-0.257756,0.127748,-0.363043,-0.258340,0.227235,-0.371871,-0.258048,0.199059,-0.404619,-0.232159,0.225049,-0.415548,-0.170017,0.253511,-0.408997,-0.227390
2026-07-16 18:13:52.916,111.999893,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.198976,-0.403599,-0.231930,0.224789,-0.415501,-0.169904,0.253428,-0.407978,-0.227160
2026-07-16 18:13:53.016,112.099893,0.000000,0.000000,0.000000,0.326721,-0.380699,-0.257756,0.127748,-0.363043,-0.258340,0.227235,-0.371871,-0.258048,0.199059,-0.404619,-0.232159,0.225049,-0.415548,-0.170017,0.253511,-0.408997,-0.227390
2026-07-16 18:13:53.116,112.199893,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127500,-0.359983,-0.257652,0.226839,-0.369289,-0.257359,0.198810,-0.401560,-0.231471,0.224801,-0.412489,-0.169329,0.253263,-0.405938,-0.226702
2026-07-16 18:13:53.216,112.299893,0.000000,0.000000,0.000000,0.326970,-0.383758,-0.258444,0.128087,-0.364089,-0.259032,0.227528,-0.373923,-0.258738,0.199307,-0.407678,-0.232848,0.224498,-0.418444,-0.170687,0.253760,-0.412057,-0.228078
2026-07-16 18:13:53.316,112.399893,0.000000,0.000000,0.000000,0.326059,-0.372541,-0.255920,0.127086,-0.354885,-0.256505,0.226572,-0.363713,-0.256213,0.198396,-0.396461,-0.230324,0.223587,-0.407227,-0.168164,0.252849,-0.400839,-0.225555
2026-07-16 18:13:53.416,112.499893,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.185567,-0.397259,-0.244883,0.210186,-0.411214,-0.183129,0.239836,-0.403547,-0.240163
2026-07-16 18:13:53.516,112.599893,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127620,-0.363029,-0.258109,0.227129,-0.371354,-0.257818,0.198976,-0.403599,-0.231930,0.223991,-0.415338,-0.169886,0.253428,-0.407978,-0.227160
2026-07-16 18:13:53.616,112.699893,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.198976,-0.403599,-0.231930,0.223991,-0.415338,-0.169886,0.253428,-0.407978,-0.227160
2026-07-16 18:13:53.716,112.799892,0.000000,0.000000,0.000000,0.326510,-0.382674,-0.257984,0.127876,-0.363056,-0.258572,0.227193,-0.372865,-0.258278,0.198340,-0.405475,-0.232370,0.224156,-0.417377,-0.170345,0.253594,-0.410017,-0.227619
2026-07-16 18:13:53.816,112.899892,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.198174,-0.403435,-0.231912,0.223991,-0.415338,-0.169886,0.253428,-0.407978,-0.227160
2026-07-16 18:13:53.916,112.999892,0.000000,0.000000,0.000000,0.326601,-0.374645,-0.256610,0.127334,-0.357944,-0.257193,0.226967,-0.366294,-0.256902,0.197843,-0.399356,-0.230994,0.223659,-0.411259,-0.168968,0.253097,-0.403899,-0.226243
2026-07-16 18:13:54.016,113.099892,0.000000,0.000000,0.000000,0.326924,-0.387773,-0.259131,0.128245,-0.369161,-0.259717,0.227585,-0.378467,-0.259424,0.198754,-0.410574,-0.233517,0.224570,-0.422476,-0.171492,0.254008,-0.415116,-0.228766
2026-07-16 18:13:54.116,113.199892,0.000000,0.000000,0.000000,0.326142,-0.373561,-0.256150,0.127168,-0.355904,-0.256734,0.226655,-0.364732,-0.256442,0.197677,-0.397317,-0.230535,0.222695,-0.409056,-0.168491,0.252931,-0.401859,-0.225784
2026-07-16 18:13:54.216,113.299892,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.197926,-0.400376,-0.231223,0.222944,-0.412115,-0.169179,0.253180,-0.404918,-0.226472
2026-07-16 18:13:54.316,113.399892,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127711,-0.361016,-0.258113,0.227174,-0.370348,-0.257819,0.198174,-0.403435,-0.231912,0.223192,-0.415174,-0.169867,0.253428,-0.407978,-0.227160
2026-07-16 18:13:54.416,113.499892,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127620,-0.363029,-0.258109,0.226982,-0.371832,-0.257817,0.198033,-0.404420,-0.231944,0.223192,-0.415174,-0.169867,0.253428,-0.407978,-0.227160
2026-07-16 18:13:54.516,113.599892,0.000000,0.000000,0.000000,0.313962,-0.375426,-0.268975,0.115651,-0.351442,-0.269329,0.214807,-0.363434,-0.269152,0.184720,-0.396058,-0.244593,0.209136,-0.410976,-0.182993,0.239786,-0.402535,-0.239895
2026-07-16 18:13:54.616,113.699892,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127371,-0.359970,-0.257421,0.226881,-0.368295,-0.257129,0.197926,-0.400376,-0.231223,0.222944,-0.412115,-0.169179,0.253775,-0.406053,-0.226530
2026-07-16 18:13:54.716,113.799891,0.000000,0.000000,0.000000,0.302830,-0.397867,-0.251646,0.105398,-0.369190,-0.252178,0.204114,-0.383529,-0.251912,0.173635,-0.413175,-0.225608,0.198077,-0.425584,-0.163465,0.229088,-0.421911,-0.220921
2026-07-16 18:13:54.816,113.899891,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.198174,-0.403435,-0.231912,0.223192,-0.415174,-0.169867,0.253428,-0.407978,-0.227160
2026-07-16 18:13:54.916,113.999891,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127582,-0.361003,-0.257881,0.226922,-0.370309,-0.257589,0.198091,-0.402416,-0.231682,0.223109,-0.414155,-0.169638,0.253346,-0.406958,-0.226931
2026-07-16 18:13:55.016,114.099891,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127545,-0.358977,-0.257654,0.226862,-0.368786,-0.257360,0.198009,-0.401396,-0.231453,0.223027,-0.413135,-0.169408,0.253050,-0.406908,-0.226741
2026-07-16 18:13:55.116,114.199891,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.198174,-0.403435,-0.231912,0.223017,-0.416147,-0.169984,0.253428,-0.407978,-0.227160
2026-07-16 18:13:55.216,114.299891,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127500,-0.359983,-0.257652,0.226839,-0.369289,-0.257359,0.198009,-0.401396,-0.231453,0.223027,-0.413135,-0.169408,0.253263,-0.405938,-0.226702
2026-07-16 18:13:55.316,114.399891,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127711,-0.361016,-0.258113,0.227174,-0.370348,-0.257819,0.198174,-0.403435,-0.231912,0.223192,-0.415174,-0.169867,0.253428,-0.407978,-0.227160
2026-07-16 18:13:55.416,114.499891,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127462,-0.357957,-0.257425,0.226926,-0.367289,-0.257131,0.197926,-0.400376,-0.231223,0.222944,-0.412115,-0.169179,0.253180,-0.404918,-0.226472
2026-07-16 18:13:55.516,114.599891,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197785,-0.401361,-0.231256,0.222953,-0.412163,-0.168365,0.253180,-0.404918,-0.226472
