Format Version,1.23,Take Name,MDC_data_1784182572,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:16:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 16:18:20.874,117.699888,0.000000,0.000000,0.000000,0.315136,-0.375539,-0.272068,0.118120,-0.351850,-0.270562,0.216628,-0.363694,-0.271315,0.189267,-0.396497,-0.246178,0.217351,-0.410029,-0.187635,0.242104,-0.403002,-0.242764
2026-07-16 16:18:20.974,117.799888,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125018,-0.346086,-0.275216,0.223610,-0.356043,-0.275561,0.196916,-0.388758,-0.251038,0.224909,-0.402567,-0.193346,0.249853,-0.394422,-0.246594
2026-07-16 16:18:21.074,117.899888,0.000000,0.000000,0.000000,0.315285,-0.378601,-0.272892,0.118268,-0.354912,-0.271386,0.216776,-0.366756,-0.272139,0.189232,-0.400537,-0.247078,0.217379,-0.413487,-0.189342,0.243052,-0.406361,-0.242805
2026-07-16 16:18:21.174,117.999887,0.000000,0.000000,0.000000,0.322791,-0.369113,-0.277012,0.125294,-0.350146,-0.276377,0.224042,-0.359630,-0.276694,0.197192,-0.392818,-0.252199,0.225970,-0.406822,-0.194537,0.250915,-0.398583,-0.248599
2026-07-16 16:18:21.274,118.099887,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.196777,-0.386728,-0.250458,0.225758,-0.399772,-0.192628,0.249707,-0.392296,-0.246828
2026-07-16 16:18:21.374,118.199887,0.000000,0.000000,0.000000,0.322376,-0.363023,-0.275271,0.124879,-0.344056,-0.274636,0.223628,-0.353540,-0.274954,0.196777,-0.386728,-0.250458,0.225758,-0.399772,-0.192628,0.250508,-0.392589,-0.246045
2026-07-16 16:18:21.474,118.299887,0.000000,0.000000,0.000000,0.314757,-0.375459,-0.271830,0.118070,-0.350829,-0.270287,0.216414,-0.363144,-0.271059,0.189998,-0.395687,-0.245935,0.219288,-0.407344,-0.188732,0.242854,-0.402278,-0.241706
2026-07-16 16:18:21.574,118.399887,0.000000,0.000000,0.000000,0.315037,-0.373497,-0.271518,0.117937,-0.350816,-0.270053,0.216487,-0.362157,-0.270785,0.189949,-0.394666,-0.245660,0.219798,-0.407493,-0.188640,0.242795,-0.401173,-0.242246
2026-07-16 16:18:21.674,118.499887,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117922,-0.347767,-0.269462,0.216265,-0.360082,-0.270234,0.189850,-0.392625,-0.245111,0.219923,-0.404493,-0.187939,0.242706,-0.399216,-0.240881
2026-07-16 16:18:21.774,118.599887,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.197839,-0.390983,-0.251649,0.227797,-0.403071,-0.195293,0.250784,-0.396649,-0.247205
2026-07-16 16:18:21.874,118.699887,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.197562,-0.386923,-0.250488,0.228102,-0.400167,-0.194330,0.250734,-0.391532,-0.246763
2026-07-16 16:18:21.974,118.799887,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117922,-0.347767,-0.269462,0.216265,-0.360082,-0.270234,0.189840,-0.392541,-0.245917,0.220686,-0.404537,-0.189587,0.242822,-0.398653,-0.241657
2026-07-16 16:18:22.074,118.899887,0.000000,0.000000,0.000000,0.322238,-0.360993,-0.274691,0.124741,-0.342026,-0.274056,0.223490,-0.351509,-0.274374,0.197417,-0.384797,-0.250713,0.228736,-0.398141,-0.195391,0.250363,-0.390463,-0.246278
2026-07-16 16:18:22.174,118.999887,0.000000,0.000000,0.000000,0.322514,-0.365053,-0.275852,0.125018,-0.346086,-0.275216,0.223766,-0.355570,-0.275534,0.197694,-0.388858,-0.251873,0.229212,-0.401145,-0.197194,0.250078,-0.393364,-0.247313
2026-07-16 16:18:22.274,119.099886,0.000000,0.000000,0.000000,0.314757,-0.375459,-0.271830,0.118070,-0.350829,-0.270287,0.216414,-0.363144,-0.271059,0.189988,-0.395604,-0.246741,0.222370,-0.407770,-0.192899,0.243096,-0.401236,-0.242442
2026-07-16 16:18:22.374,119.199886,0.000000,0.000000,0.000000,0.314840,-0.369414,-0.270419,0.117823,-0.345725,-0.268913,0.216332,-0.357570,-0.269666,0.189741,-0.390500,-0.245367,0.222113,-0.402582,-0.192333,0.242058,-0.395919,-0.241036
2026-07-16 16:18:22.474,119.299886,0.000000,0.000000,0.000000,0.322134,-0.364984,-0.275615,0.125013,-0.344063,-0.274870,0.223573,-0.354524,-0.275242,0.197624,-0.387843,-0.251583,0.229701,-0.400998,-0.199515,0.250009,-0.392349,-0.247023
2026-07-16 16:18:22.574,119.399886,0.000000,0.000000,0.000000,0.321926,-0.361939,-0.274745,0.124741,-0.342026,-0.274056,0.223334,-0.351983,-0.274400,0.197417,-0.384797,-0.250713,0.229493,-0.397953,-0.198645,0.250034,-0.388343,-0.246058
2026-07-16 16:18:22.674,119.499886,0.000000,0.000000,0.000000,0.322272,-0.367014,-0.276195,0.125087,-0.347101,-0.275506,0.223679,-0.357058,-0.275851,0.197763,-0.389873,-0.252163,0.230039,-0.401972,-0.200742,0.250380,-0.393418,-0.247508
2026-07-16 16:18:22.774,119.599886,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.198617,-0.391083,-0.252483,0.229314,-0.402696,-0.201809,0.250216,-0.395394,-0.247893
2026-07-16 16:18:22.874,119.699886,0.000000,0.000000,0.000000,0.322376,-0.363023,-0.275271,0.124879,-0.344056,-0.274636,0.223628,-0.353540,-0.274954,0.198340,-0.387023,-0.251323,0.229031,-0.398540,-0.201455,0.250173,-0.390373,-0.246638
2026-07-16 16:18:22.974,119.799886,0.000000,0.000000,0.000000,0.322031,-0.357948,-0.273821,0.124599,-0.337973,-0.273129,0.223315,-0.347960,-0.273475,0.197995,-0.381948,-0.249873,0.227693,-0.394230,-0.200131,0.249031,-0.385100,-0.245157
2026-07-16 16:18:23.074,119.899886,0.000000,0.000000,0.000000,0.322688,-0.362077,-0.275218,0.124879,-0.344056,-0.274636,0.223784,-0.353067,-0.274927,0.198506,-0.386044,-0.251233,0.227449,-0.398053,-0.202202,0.249608,-0.389213,-0.246513
2026-07-16 16:18:23.174,119.999886,0.000000,0.000000,0.000000,0.322514,-0.365053,-0.275852,0.125018,-0.346086,-0.275216,0.223766,-0.355570,-0.275534,0.198644,-0.388074,-0.251813,0.227588,-0.400083,-0.202782,0.249515,-0.392205,-0.247188
2026-07-16 16:18:23.274,120.099885,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125018,-0.346086,-0.275216,0.223610,-0.356043,-0.275561,0.198644,-0.388074,-0.251813,0.226793,-0.399791,-0.203559,0.249515,-0.392205,-0.247188
2026-07-16 16:18:23.374,120.199885,0.000000,0.000000,0.000000,0.322514,-0.365053,-0.275852,0.125082,-0.345078,-0.275160,0.223798,-0.355065,-0.275506,0.199430,-0.388269,-0.251844,0.226793,-0.399791,-0.203559,0.248950,-0.391045,-0.247063
2026-07-16 16:18:23.474,120.299885,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125018,-0.346086,-0.275216,0.223610,-0.356043,-0.275561,0.199430,-0.388269,-0.251844,0.226583,-0.400657,-0.204519,0.248719,-0.392007,-0.247157
2026-07-16 16:18:23.574,120.399885,0.000000,0.000000,0.000000,0.322376,-0.363023,-0.275271,0.124815,-0.345065,-0.274693,0.223596,-0.354044,-0.274982,0.198672,-0.385065,-0.251144,0.226648,-0.397665,-0.203786,0.248581,-0.389977,-0.246577
2026-07-16 16:18:23.674,120.499885,0.000000,0.000000,0.000000,0.322307,-0.362008,-0.274981,0.124875,-0.342033,-0.274290,0.223591,-0.352020,-0.274635,0.199223,-0.385224,-0.250973,0.226579,-0.396650,-0.203495,0.248397,-0.389443,-0.246334
2026-07-16 16:18:23.774,120.599885,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125018,-0.346086,-0.275216,0.223610,-0.356043,-0.275561,0.199597,-0.387291,-0.251754,0.225999,-0.399499,-0.204336,0.248719,-0.392007,-0.247157
2026-07-16 16:18:23.874,120.699885,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.199735,-0.389321,-0.252334,0.226924,-0.401725,-0.204946,0.248858,-0.394037,-0.247738
2026-07-16 16:18:23.974,120.799885,0.000000,0.000000,0.000000,0.322134,-0.364984,-0.275615,0.125013,-0.344063,-0.274870,0.223573,-0.354524,-0.275242,0.198741,-0.386080,-0.251434,0.226717,-0.398680,-0.204076,0.248650,-0.390992,-0.246867
2026-07-16 16:18:24.074,120.899885,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124879,-0.344056,-0.274636,0.223472,-0.354013,-0.274981,0.198506,-0.386044,-0.251233,0.226438,-0.398531,-0.204745,0.248581,-0.389977,-0.246577
2026-07-16 16:18:24.174,120.999885,0.000000,0.000000,0.000000,0.321857,-0.360924,-0.274455,0.124672,-0.341011,-0.273766,0.223265,-0.350968,-0.274110,0.198292,-0.382903,-0.251169,0.226027,-0.396448,-0.204027,0.248931,-0.387995,-0.246647
2026-07-16 16:18:24.274,121.099885,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.198333,-0.386927,-0.252128,0.226227,-0.399398,-0.205702,0.249138,-0.391040,-0.247517
2026-07-16 16:18:24.374,121.199884,0.000000,0.000000,0.000000,0.321891,-0.366945,-0.275959,0.125018,-0.346086,-0.275216,0.223454,-0.356516,-0.275588,0.197686,-0.388762,-0.252678,0.226358,-0.401332,-0.207087,0.249276,-0.393070,-0.248097
2026-07-16 16:18:24.474,121.299884,0.000000,0.000000,0.000000,0.322029,-0.368975,-0.276539,0.125156,-0.348116,-0.275797,0.223592,-0.358546,-0.276168,0.197825,-0.390792,-0.253258,0.227281,-0.403557,-0.207697,0.249415,-0.395100,-0.248677
2026-07-16 16:18:24.574,121.399884,0.000000,0.000000,0.000000,0.321788,-0.359909,-0.274165,0.124603,-0.339996,-0.273476,0.223196,-0.349953,-0.273820,0.196480,-0.382381,-0.251712,0.226722,-0.395342,-0.206181,0.248623,-0.387845,-0.247264
2026-07-16 16:18:24.674,121.499884,0.000000,0.000000,0.000000,0.314576,-0.379462,-0.272692,0.118219,-0.353891,-0.271111,0.216397,-0.366676,-0.271902,0.189335,-0.398289,-0.249146,0.219377,-0.412077,-0.203727,0.241643,-0.403704,-0.244834
2026-07-16 16:18:24.774,121.599884,0.000000,0.000000,0.000000,0.322238,-0.360993,-0.274691,0.124741,-0.342026,-0.274056,0.223490,-0.351509,-0.274374,0.196618,-0.384411,-0.252292,0.226648,-0.398239,-0.207714,0.248993,-0.388913,-0.247751
2026-07-16 16:18:24.874,121.699884,0.000000,0.000000,0.000000,0.314905,-0.378521,-0.272655,0.118135,-0.354899,-0.271152,0.216520,-0.366710,-0.271903,0.188554,-0.398078,-0.249115,0.219367,-0.411994,-0.204532,0.241393,-0.404662,-0.244911
2026-07-16 16:18:24.974,121.799884,0.000000,0.000000,0.000000,0.321857,-0.360924,-0.274455,0.124737,-0.340003,-0.273709,0.223297,-0.350463,-0.274082,0.195764,-0.383201,-0.251972,0.225795,-0.397029,-0.207394,0.248692,-0.388860,-0.247554
2026-07-16 16:18:25.074,121.899884,0.000000,0.000000,0.000000,0.314279,-0.373337,-0.271043,0.117922,-0.347767,-0.269462,0.216101,-0.360552,-0.270253,0.188258,-0.391954,-0.247466,0.218291,-0.405659,-0.202851,0.242137,-0.397792,-0.243217
2026-07-16 16:18:25.174,121.999884,0.000000,0.000000,0.000000,0.314477,-0.377420,-0.272142,0.118036,-0.352857,-0.270602,0.216256,-0.365139,-0.271372,0.188455,-0.396037,-0.248565,0.218377,-0.410223,-0.204017,0.241294,-0.402621,-0.244361
2026-07-16 16:18:25.274,122.099884,0.000000,0.000000,0.000000,0.322029,-0.368975,-0.276539,0.125220,-0.347108,-0.275740,0.223625,-0.358042,-0.276140,0.196248,-0.390306,-0.254003,0.225300,-0.404997,-0.208740,0.249176,-0.395965,-0.249584
2026-07-16 16:18:25.374,122.199883,0.000000,0.000000,0.000000,0.314675,-0.381503,-0.273242,0.118234,-0.356940,-0.271702,0.216454,-0.369222,-0.272472,0.189434,-0.400330,-0.249696,0.216916,-0.414450,-0.204315,0.241492,-0.406704,-0.245461
2026-07-16 16:18:25.474,122.299883,0.000000,0.000000,0.000000,0.314230,-0.372317,-0.270768,0.117873,-0.346746,-0.269187,0.216051,-0.359531,-0.269978,0.188989,-0.391143,-0.247222,0.216471,-0.405263,-0.201842,0.241047,-0.397517,-0.242987
2026-07-16 16:18:25.574,122.399883,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.196756,-0.386441,-0.252872,0.223458,-0.400548,-0.207520,0.248900,-0.391905,-0.248424
2026-07-16 16:18:25.674,122.499883,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124944,-0.343048,-0.274580,0.223348,-0.353982,-0.274979,0.196756,-0.386441,-0.252872,0.222682,-0.400448,-0.206687,0.248907,-0.392002,-0.247611
2026-07-16 16:18:25.774,122.599883,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125018,-0.346086,-0.275216,0.223610,-0.356043,-0.275561,0.196109,-0.388276,-0.253422,0.222037,-0.402284,-0.207237,0.249045,-0.394032,-0.248191
2026-07-16 16:18:25.874,122.699883,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125082,-0.345078,-0.275160,0.223642,-0.355539,-0.275533,0.196272,-0.387296,-0.253335,0.221057,-0.403053,-0.207358,0.249045,-0.394032,-0.248191
2026-07-16 16:18:25.974,122.799883,0.000000,0.000000,0.000000,0.322272,-0.367014,-0.276195,0.125087,-0.347101,-0.275506,0.223679,-0.357058,-0.275851,0.196341,-0.388311,-0.253625,0.221119,-0.403973,-0.208449,0.248882,-0.396008,-0.248575
2026-07-16 16:18:26.074,122.899883,0.000000,0.000000,0.000000,0.314708,-0.374438,-0.271555,0.117937,-0.350816,-0.270053,0.216322,-0.362627,-0.270804,0.188356,-0.393995,-0.248015,0.212725,-0.407277,-0.202509,0.240955,-0.401622,-0.243074
2026-07-16 16:18:26.174,122.999883,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.195971,-0.386246,-0.252842,0.220130,-0.400734,-0.207549,0.248437,-0.393829,-0.248609
2026-07-16 16:18:26.274,123.099883,0.000000,0.000000,0.000000,0.314658,-0.373417,-0.271281,0.117888,-0.349795,-0.269778,0.216273,-0.361606,-0.270529,0.187526,-0.392764,-0.247709,0.211683,-0.407009,-0.202336,0.240646,-0.401476,-0.243690
2026-07-16 16:18:26.374,123.199883,0.000000,0.000000,0.000000,0.314477,-0.377420,-0.272142,0.118036,-0.352857,-0.270602,0.216256,-0.365139,-0.271372,0.187494,-0.396805,-0.248605,0.211831,-0.410071,-0.203161,0.240794,-0.404538,-0.244514
2026-07-16 16:18:26.474,123.299882,0.000000,0.000000,0.000000,0.321545,-0.361870,-0.274508,0.124672,-0.341011,-0.273766,0.223109,-0.351441,-0.274137,0.194979,-0.383006,-0.251942,0.218165,-0.398265,-0.206768,0.248229,-0.390784,-0.247739
2026-07-16 16:18:26.574,123.399882,0.000000,0.000000,0.000000,0.315037,-0.373497,-0.271518,0.118021,-0.349808,-0.270012,0.216529,-0.361653,-0.270765,0.186794,-0.393575,-0.247952,0.210752,-0.408867,-0.201912,0.240445,-0.403456,-0.244041
2026-07-16 16:18:26.674,123.499882,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124944,-0.343048,-0.274580,0.223348,-0.353982,-0.274979,0.194234,-0.386741,-0.253673,0.218380,-0.401405,-0.206838,0.248205,-0.394791,-0.248702
2026-07-16 16:18:26.774,123.599882,0.000000,0.000000,0.000000,0.321857,-0.360924,-0.274455,0.124737,-0.340003,-0.273709,0.223297,-0.350463,-0.274082,0.193873,-0.384772,-0.252087,0.218186,-0.398550,-0.204367,0.248788,-0.391942,-0.247862
2026-07-16 16:18:26.874,123.699882,0.000000,0.000000,0.000000,0.321995,-0.362954,-0.275035,0.124875,-0.342033,-0.274290,0.223435,-0.352494,-0.274662,0.194172,-0.385821,-0.252580,0.218332,-0.400675,-0.204147,0.249166,-0.393107,-0.247538
2026-07-16 16:18:26.974,123.799882,0.000000,0.000000,0.000000,0.322272,-0.367014,-0.276195,0.125087,-0.347101,-0.275506,0.223679,-0.357058,-0.275851,0.195232,-0.390076,-0.253770,0.218816,-0.403961,-0.203551,0.249442,-0.397167,-0.248699
2026-07-16 16:18:27.074,123.899882,0.000000,0.000000,0.000000,0.322134,-0.364984,-0.275615,0.125013,-0.344063,-0.274870,0.223573,-0.354524,-0.275242,0.195101,-0.388142,-0.252386,0.219474,-0.402316,-0.201398,0.249537,-0.394175,-0.248025
2026-07-16 16:18:27.174,123.999882,0.000000,0.000000,0.000000,0.315136,-0.375539,-0.272068,0.118120,-0.351850,-0.270562,0.216628,-0.363694,-0.271315,0.188284,-0.397098,-0.247832,0.211942,-0.410985,-0.194330,0.241843,-0.403876,-0.243656
2026-07-16 16:18:27.274,124.099882,0.000000,0.000000,0.000000,0.315004,-0.380562,-0.273204,0.118317,-0.355933,-0.271661,0.216661,-0.368247,-0.272433,0.188492,-0.401264,-0.248126,0.212373,-0.414272,-0.193676,0.242829,-0.408171,-0.244787
2026-07-16 16:18:27.374,124.199882,0.000000,0.000000,0.000000,0.321822,-0.365930,-0.275669,0.124948,-0.345071,-0.274926,0.223385,-0.355501,-0.275298,0.196839,-0.387647,-0.251553,0.220508,-0.402310,-0.194849,0.250570,-0.393508,-0.247148
2026-07-16 16:18:27.474,124.299881,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125082,-0.345078,-0.275160,0.223642,-0.355539,-0.275533,0.196745,-0.389642,-0.251933,0.220973,-0.405538,-0.194702,0.250873,-0.393562,-0.247344
2026-07-16 16:18:27.574,124.399881,0.000000,0.000000,0.000000,0.322134,-0.364984,-0.275615,0.124948,-0.345071,-0.274926,0.223541,-0.355028,-0.275271,0.196847,-0.387743,-0.250748,0.221115,-0.403752,-0.192641,0.250804,-0.392547,-0.247053
2026-07-16 16:18:27.674,124.499881,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.197054,-0.390788,-0.251618,0.221526,-0.405931,-0.192539,0.251011,-0.395592,-0.247924
2026-07-16 16:18:27.774,124.599881,0.000000,0.000000,0.000000,0.321545,-0.361870,-0.274508,0.124672,-0.341011,-0.273766,0.223109,-0.351441,-0.274137,0.197355,-0.383878,-0.249618,0.222229,-0.397193,-0.189391,0.250527,-0.388487,-0.245893
2026-07-16 16:18:27.874,124.699881,0.000000,0.000000,0.000000,0.314807,-0.376480,-0.272105,0.118036,-0.352857,-0.270602,0.216421,-0.364668,-0.271354,0.190048,-0.396708,-0.246210,0.214810,-0.410524,-0.186084,0.243145,-0.402257,-0.242717
2026-07-16 16:18:27.974,124.799881,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117838,-0.348774,-0.269503,0.216224,-0.360585,-0.270254,0.189850,-0.392625,-0.245111,0.214613,-0.406441,-0.184985,0.242948,-0.398174,-0.241618
2026-07-16 16:18:28.074,124.899881,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124879,-0.344056,-0.274636,0.223472,-0.354013,-0.274981,0.197562,-0.386923,-0.250488,0.222444,-0.400334,-0.189457,0.250968,-0.390570,-0.246669
2026-07-16 16:18:28.174,124.999881,0.000000,0.000000,0.000000,0.321926,-0.361939,-0.274745,0.124741,-0.342026,-0.274056,0.223334,-0.351983,-0.274400,0.197424,-0.384893,-0.249908,0.221909,-0.400226,-0.189223,0.250830,-0.388540,-0.246088
2026-07-16 16:18:28.274,125.099881,0.000000,0.000000,0.000000,0.321684,-0.363900,-0.275089,0.124875,-0.342033,-0.274290,0.223279,-0.352967,-0.274689,0.197493,-0.385908,-0.250198,0.222176,-0.400280,-0.189340,0.250665,-0.390517,-0.246473
2026-07-16 16:18:28.374,125.199881,0.000000,0.000000,0.000000,0.314477,-0.377420,-0.272142,0.118036,-0.352857,-0.270602,0.216256,-0.365139,-0.271372,0.190048,-0.396708,-0.246210,0.215038,-0.409648,-0.185122,0.243398,-0.401299,-0.242638
2026-07-16 16:18:28.474,125.299881,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117838,-0.348774,-0.269503,0.216224,-0.360585,-0.270254,0.189850,-0.392625,-0.245111,0.214623,-0.406525,-0.184180,0.242948,-0.398174,-0.241618
2026-07-16 16:18:28.574,125.399880,0.000000,0.000000,0.000000,0.322653,-0.367083,-0.276432,0.125156,-0.348116,-0.275797,0.223904,-0.357600,-0.276114,0.197839,-0.390983,-0.251649,0.222522,-0.405355,-0.190791,0.251011,-0.395592,-0.247924
2026-07-16 16:18:28.674,125.499880,0.000000,0.000000,0.000000,0.314279,-0.373337,-0.271043,0.117838,-0.348774,-0.269503,0.216059,-0.361056,-0.270273,0.189069,-0.392414,-0.245079,0.214623,-0.406525,-0.184180,0.242948,-0.398174,-0.241618
2026-07-16 16:18:28.774,125.599880,0.000000,0.000000,0.000000,0.314625,-0.380483,-0.272967,0.118184,-0.355920,-0.271427,0.216405,-0.368201,-0.272197,0.189415,-0.399559,-0.247003,0.214395,-0.412416,-0.186721,0.243042,-0.406277,-0.243620
2026-07-16 16:18:28.874,125.699880,0.000000,0.000000,0.000000,0.314477,-0.377420,-0.272142,0.118120,-0.351850,-0.270562,0.216298,-0.364635,-0.271352,0.189267,-0.396497,-0.246178,0.214030,-0.410314,-0.186053,0.242893,-0.403215,-0.242795
2026-07-16 16:18:28.974,125.799880,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125082,-0.345078,-0.275160,0.223642,-0.355539,-0.275533,0.196916,-0.388758,-0.251038,0.221593,-0.403035,-0.190984,0.250639,-0.394523,-0.247438
2026-07-16 16:18:29.074,125.899880,0.000000,0.000000,0.000000,0.314658,-0.373417,-0.271281,0.117888,-0.349795,-0.269778,0.216273,-0.361606,-0.270529,0.189118,-0.393435,-0.245354,0.213882,-0.407252,-0.185228,0.242745,-0.400153,-0.241971
2026-07-16 16:18:29.174,125.999880,0.000000,0.000000,0.000000,0.314658,-0.373417,-0.271281,0.117971,-0.348787,-0.269737,0.216315,-0.361102,-0.270509,0.189108,-0.393352,-0.246160,0.214098,-0.406292,-0.185072,0.242745,-0.400153,-0.241971
2026-07-16 16:18:29.274,126.099880,0.000000,0.000000,0.000000,0.321960,-0.367960,-0.276249,0.125087,-0.347101,-0.275506,0.223523,-0.357531,-0.275878,0.196193,-0.389482,-0.252103,0.221464,-0.405011,-0.191446,0.250708,-0.395538,-0.247728
2026-07-16 16:18:29.374,126.199880,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.195985,-0.386437,-0.251233,0.220278,-0.402733,-0.190718,0.250384,-0.392973,-0.246905
2026-07-16 16:18:29.474,126.299880,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.196262,-0.390497,-0.252393,0.220751,-0.405831,-0.191706,0.250777,-0.396553,-0.248018
2026-07-16 16:18:29.574,126.399879,0.000000,0.000000,0.000000,0.322203,-0.365999,-0.275905,0.125018,-0.346086,-0.275216,0.223610,-0.356043,-0.275561,0.195961,-0.389447,-0.251903,0.220416,-0.404763,-0.191299,0.250405,-0.395484,-0.247533
2026-07-16 16:18:29.674,126.499879,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124944,-0.343048,-0.274580,0.223348,-0.353982,-0.274979,0.195985,-0.386437,-0.251233,0.220278,-0.402733,-0.190718,0.250267,-0.393454,-0.246953
2026-07-16 16:18:29.774,126.599879,0.000000,0.000000,0.000000,0.322272,-0.367014,-0.276195,0.125151,-0.346093,-0.275450,0.223712,-0.356554,-0.275823,0.196030,-0.390462,-0.252193,0.220682,-0.404816,-0.191416,0.250241,-0.397460,-0.247918
2026-07-16 16:18:29.874,126.699879,0.000000,0.000000,0.000000,0.314427,-0.376400,-0.271868,0.117986,-0.351837,-0.270328,0.216207,-0.364118,-0.271098,0.188245,-0.396161,-0.246752,0.212878,-0.410524,-0.185981,0.242592,-0.403152,-0.242599
