start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
91.702,233.26015625,243.078125,227.876953125
91.801,233.35390625,243.24375,227.867578125
91.901,233.44453125,243.696875,227.830078125
92.056,233.57265625000002,243.7125,227.82695312500002
92.1,233.61328125,243.825,227.811328125
92.201,233.68515625,244.22812499999998,227.761328125
92.305,233.75703124999998,244.25,227.758203125
92.401,233.81640625,244.946875,227.655078125
92.587,233.92265625,244.975,227.651953125
92.601,233.92890625,245.0125,227.64570312499998
92.701,233.97890625,245.284375,227.598828125
92.801,234.02265624999998,245.565625,227.545703125
92.901,234.07265625000002,246.13750000000002,227.433203125
93.055,234.16015625,246.153125,227.430078125
93.101,234.19140625,246.25625000000002,227.405078125
93.201,234.26015625,246.509375,227.345703125
93.305,234.34765625,246.51875,227.342578125
93.4,234.44140625,246.59687499999998,227.32695312500002
93.5,234.54765625,246.64374999999998,227.320703125
93.601,234.66640625,246.6625,227.32695312500002
93.701,234.79453125,246.653125,227.39570312499998
93.834,234.98515625,246.65,227.401953125
93.901,235.08515625,246.640625,227.439453125
94.001,235.23515625,246.625,227.520703125
94.101,235.40078125,246.615625,227.64570312499998
94.202,235.55390625,246.6125,227.908203125
94.305,235.71953125,246.6125,227.926953125
94.401,235.86640624999998,246.6125,228.4328125
94.554,236.09453125,246.6125,228.45156250000002
94.6,236.16640625,246.60625,228.6109375
94.7,236.29765625,246.55625,229.08906249999998
94.806,236.44140625,246.55312500000002,229.1140625
94.901,236.56640625,246.34687499999998,229.841796875
95.088,236.79765625,246.33749999999998,229.86054687499998
95.1,236.81015624999998,246.325,229.888671875
95.201,236.91328124999998,246.209375,230.126171875
95.301,237.01640625000002,246.06875,230.357421875
95.402,237.10117187499998,245.71875,230.810546875
95.558,237.232421875,245.70624999999998,230.823046875
95.601,237.26054687500002,245.628125,230.90117187500002
95.7,237.294921875,245.28125,230.95742187500002
95.812,237.294921875,245.2625,230.95742187500002
95.9,237.282421875,245.071875,230.963671875
96.001,237.254296875,244.825,230.966796875
96.101,237.21992187499998,243.95625,230.969921875
96.305,237.129296875,243.921875,230.969921875
96.314,237.123046875,243.89374999999998,230.969921875
96.401,237.07265625000002,243.578125,230.973046875
96.5,237.01015625,243.19375,230.988671875
96.601,236.94453125,242.765625,231.007421875
96.7,236.88828125,242.33476562500002,231.03828125
96.801,236.83515625,241.83476562500002,231.15078125
96.989,236.76640625000002,241.07265625,231.15390625
97.001,236.76328125,241.01953125,231.15703125000002
97.101,236.74140625,240.123046875,231.17890625
97.244,236.71015625,240.091796875,231.17578125
97.3,236.69453125,239.90117187500002,231.15078125
97.401,236.64765625,239.585546875,231.06640625
97.501,236.56328125000002,239.2921875,230.926171875
97.6,236.43828125,239.0171875,230.732421875
97.701,236.25703125,238.75156249999998,230.466796875
97.8,236.02578125000002,238.50156249999998,230.154296875
97.9,235.73203125,238.25820312500002,229.801171875
98.001,235.37890625,238.030078125,229.4171875
98.101,234.99453125,237.823828125,229.0265625
98.2,234.56953124999998,237.630078125,228.5765625
98.391,233.72578124999998,237.398828125,227.89570312499998
98.402,233.68203125,237.392578125,227.864453125
98.5,233.24140625,237.30859375,227.520703125
98.601,232.79140625,237.24609375,227.18632812500002
98.701,232.36015625000002,237.00546875,226.38046875
98.869,231.64765625,236.99296875000002,226.35234375
98.901,231.51328125,236.94609375000002,226.25546875
99.001,231.09140625,236.76484375,225.95859375
99.101,230.65390625,236.50546875,225.66171874999998
99.2,230.21328125000002,236.18359375,225.37109375
99.301,229.735546875,235.77421875,225.07421875
99.401,229.2328125,234.570703125,224.365234375
99.545,228.43359375,234.520703125,224.337109375
99.602,228.10546875,234.198828125,224.162109375
99.7,227.51523437499998,233.623828125,223.846484375
99.8,226.8875,233.03007812500002,223.515234375
99.9,226.21953125,231.83281250000002,222.77109375
100.02,225.419921875,231.78593750000002,222.73671875
100.101,224.8671875,231.3609375,222.42734375
100.201,224.19296875,230.8921875,222.04921875
100.301,223.512109375,230.4609375,221.67109374999998
100.401,222.834375,230.0703125,221.29296875
100.501,222.15351562499998,229.7078125,220.91796875
100.602,221.478515625,229.3703125,220.545703125
100.7,220.77578125,229.0078125,220.161328125
100.801,220.151171875,227.98906250000002,219.21445312499998
100.986,218.895703125,227.9453125,219.183203125
101.001,218.786328125,227.87656249999998,219.126953125
101.101,218.08671875,227.4296875,218.76132812499998
101.201,217.34648437500002,226.9328125,218.3671875
101.301,216.60234375000002,225.7359375,217.4015625
101.459,215.323828125,225.6953125,217.3671875
101.501,214.967578125,225.5046875,217.1984375
101.6,214.0984375,225.0765625,216.807421875
101.701,213.160546875,224.7078125,216.385546875
101.801,212.19765625,224.1171875,215.59765625
101.922,210.97226562499998,224.0984375,215.566015625
102.001,210.159765625,223.6328125,214.60000000000002
102.205,208.065625,223.6203125,214.571875
102.213,207.98749999999998,223.6109375,214.546875
102.301,207.140625,223.49531249999998,214.27812500000002
102.401,206.224609375,223.37656249999998,214.00312499999998
102.501,205.427734375,223.2671875,213.780859375
102.601,204.74335937499998,223.1609375,213.608984375
102.701,204.20625,223.06718750000002,213.518359375
102.891,203.76015625,222.9671875,213.524609375
102.901,203.75703125,222.9640625,213.530859375
103.0,203.816015625,222.9484375,213.652734375
103.101,204.119140625,222.9765625,213.849609375
103.2,204.59023437500002,223.3296875,214.56875
103.384,205.974609375,223.3484375,214.59062500000002
103.4,206.12460937499998,223.38593749999998,214.64374999999998
103.501,207.12187500000002,223.6671875,214.944140625
103.6,208.290625,224.0484375,215.259765625
103.701,209.39374999999998,225.2078125,215.81328125
103.859,211.312890625,225.2578125,215.82890625000002
103.9,211.80078125,225.4921875,215.89140625
104.001,212.976171875,226.1140625,216.00703125
104.101,214.0640625,226.8140625,216.05703125
104.201,215.042578125,228.2203125,215.99453125000002
104.324,216.11171875,228.2796875,215.98828125
104.401,216.69609375000002,230.0453125,215.69453124999998
104.607,217.95234375,230.1015625,215.68828125
104.615,217.99609375,230.14531250000002,215.67890624999998
104.701,218.41171875,231.20156250000002,215.487890625
104.83,218.948828125,231.23593749999998,215.481640625
104.901,219.22382812499998,231.5140625,215.459765625
105.0,219.5921875,231.8359375,215.456640625
105.101,219.9609375,232.055078125,215.509765625
105.201,220.332421875,232.176953125,215.61640625
105.301,220.72617187499998,232.208203125,215.82265625
105.401,221.10390625000002,232.023828125,216.28828124999998
105.509,221.53476562499998,232.008203125,216.31328125
105.601,221.89726562500002,231.8234375,216.613671875
105.701,222.284375,231.5796875,216.98554687499998
105.8,222.68125,230.8015625,218.2046875
105.979,223.280859375,230.7765625,218.2484375
106.001,223.349609375,230.7171875,218.3578125
106.1,223.65546875,230.4578125,218.889453125
106.2,223.94296875,230.2328125,219.461328125
106.3,224.21484375,230.0609375,220.06757812499998
106.401,224.470703125,229.9390625,220.745703125
106.5,224.726953125,229.9765625,222.26171875
106.661,225.13593749999998,229.9828125,222.31171875
106.701,225.23906250000002,230.0296875,222.54609375
106.801,225.498046875,230.1859375,223.093359375
106.901,225.785546875,230.4109375,223.637109375
107.001,226.04453125,230.6484375,224.052734375
107.101,226.32265625,230.94218750000002,224.458984375
107.201,226.625390625,231.98007812499998,225.38984375
107.389,227.13125,232.017578125,225.41484375000002
107.4,227.1625,232.064453125,225.44921875
107.5,227.437109375,233.189453125,226.12421874999998
107.641,227.81523437500002,233.23320312500002,226.14921875
107.701,227.98671875000002,233.63945312500002,226.783203125
107.889,228.43671874999998,234.626953125,226.805078125
107.901,228.46484375,234.689453125,226.83320312499998
108.001,228.69570312500002,236.17421875,227.355078125
108.176,229.0609375,236.21484375,227.364453125
108.202,229.1140625,236.35234375,227.401953125
108.302,229.3015625,237.24921874999998,227.58320312499998
108.401,229.4734375,237.30234375,227.592578125
108.501,229.63554687500002,237.726953125,227.636328125
108.601,229.79804687499998,238.111328125,227.648828125
108.701,229.941796875,238.9765625,227.595703125
108.863,230.16640625000002,239.00468750000002,227.592578125
108.901,230.21953125,239.1234375,227.580078125
109.0,230.36015625000002,239.41718749999998,227.542578125
109.1,230.49765624999998,239.691796875,227.505078125
109.201,230.63203125,240.282421875,227.43632812500002
109.353,230.83203125,240.301171875,227.433203125
109.4,230.89765625,240.73515625,227.417578125
109.58,231.13828125,240.75390625,227.417578125
109.601,231.16328124999998,240.79140625,227.417578125
109.7,231.28828125,240.95703125,227.423828125
109.801,231.40703125000002,241.10390625,227.433203125
109.901,231.52890625,241.23828125,227.455078125
110.001,231.65078125,241.36015625000002,227.48945312499998
110.101,231.76015625,241.46953125000002,227.520703125
110.2,231.86328125,241.56640625,227.555078125
110.301,231.96640625,241.650390625,227.595703125
110.401,232.06640625,241.72226562499998,227.636328125
110.5,232.15703125000002,241.79414062499998,227.680078125
110.6,232.24765624999998,241.862890625,227.726953125
110.701,232.33828125,241.941015625,227.764453125
110.801,232.41953125,242.128515625,227.839453125
110.955,232.55703125,242.13789062499998,227.842578125
111.0,232.59765625,242.18476562499998,227.855078125
111.101,232.68828125,242.375390625,227.883203125
111.205,232.79140625,242.384765625,227.886328125
111.301,232.87890625,242.696875,227.898828125
111.454,233.02578125,242.709375,227.898828125
111.5,233.06953124999998,242.78125,227.89570312499998
111.601,233.16640625000002,243.11875,227.87382812500002
111.737,233.29453125,243.134375,227.87382812500002
111.801,233.35390625,243.24375,227.867578125
111.901,233.44453125,243.41875,227.851953125
112.001,233.53203125,243.625,227.836328125
112.1,233.60703125,244.00625,227.78945312500002
112.209,233.69140625,244.02812500000002,227.78945312500002
112.301,233.75078125000002,244.23749999999998,227.761328125
112.401,233.81640625,244.484375,227.723828125
112.501,233.87578125,245.2,227.614453125
112.678,233.96953125,245.225,227.608203125
112.7,233.97890625,245.28125,227.598828125
112.8,234.01953125,245.55625,227.545703125
112.901,234.07265625000002,245.809375,227.498828125
113.001,234.12578125,246.34375,227.383203125
113.176,234.24140625,246.359375,227.38007812499998
113.201,234.26015625,246.39374999999998,227.37070312499998
113.301,234.34453125,246.609375,227.32382812499998
113.431,234.47578124999998,246.615625,227.320703125
113.501,234.54765625,246.64374999999998,227.320703125
113.601,234.66640625,246.6625,227.32382812499998
113.701,234.79453125,246.66875,227.345703125
113.801,234.93828125,246.653125,227.383203125
113.901,235.08515625,246.640625,227.439453125
114.001,235.23515625,246.625,227.520703125
114.101,235.39765625,246.615625,227.63007812499998
114.201,235.55390625,246.6125,228.0015625
114.357,235.79765625,246.615625,228.0203125
114.401,235.86953125,246.615625,228.1390625
114.5,236.01328125,246.60625,228.5671875
114.61,236.17265625,246.60625,228.5859375
114.701,236.30078125,246.58749999999998,228.8234375
114.801,236.43203125,246.55625,229.0984375
114.9,236.56640625,246.359375,229.810546875
115.076,236.78515625,246.35000000000002,229.832421875
115.101,236.81328125000002,246.325,229.894921875
115.201,236.91328124999998,246.01875,230.432421875
115.356,237.06015624999998,246.00312499999998,230.44804687500002
115.401,237.09765625,245.9375,230.532421875
115.5,237.185546875,245.79375000000002,230.719921875
115.601,237.26054687500002,245.63125,230.90117187500002
115.701,237.294921875,245.475,230.95429687499998
115.8,237.294921875,245.2875,230.95742187500002
115.901,237.282421875,244.64374999999998,230.966796875
116.077,237.229296875,244.621875,230.966796875
116.101,237.21992187499998,244.55312500000002,230.966796875
116.201,237.179296875,244.2625,230.966796875
116.301,237.129296875,243.9375,230.969921875
116.401,237.07265625000002,242.921875,231.00117187499998
116.574,236.96015625,242.88125,231.00117187499998
116.6,236.94453125,242.7625,231.010546875
116.701,236.88828125,242.328515625,231.03828125
116.801,236.83828125,241.875390625,231.07578125
116.901,236.79765625,241.44140625,231.11640624999998
117.001,236.76328125,241.01953125,231.16015625
117.101,236.73828125,240.57890625,231.16015625
117.289,236.69765625,239.932421875,231.15390625
117.3,236.69453125,239.904296875,231.15078125
117.401,236.64765625,239.1859375,230.857421875
117.548,236.51015625,239.16093750000002,230.841796875
117.601,236.43828125,239.0171875,230.729296875
117.701,236.25703125,238.75156249999998,230.469921875
117.801,236.02578125000002,238.50156249999998,230.15117187500002
117.9,235.73203125,238.25820312500002,229.801171875
118.002,235.37578125,238.026953125,229.4140625
118.101,234.99140625,237.823828125,229.0265625
118.201,234.56953124999998,237.642578125,228.62656249999998
118.301,234.10390625,237.483203125,228.1671875
118.4,233.68828125,237.30859375,227.520703125
118.508,233.20078124999998,237.30546875,227.48945312499998
118.6,232.79453125,237.12734375,226.708203125
118.761,232.10390625,237.12109375,226.680078125
118.8,231.93828125,237.08046875,226.561328125
118.901,231.51640625,236.94609375000002,226.25859375
119.0,231.09140625,236.76484375,225.96171875000002
119.101,230.65390625,236.50546875,225.66171874999998
119.2,230.21328125000002,236.18359375,225.37109375
119.301,229.735546875,235.77421875,225.07421875
119.401,229.2328125,235.30234375,224.780859375
119.501,228.651953125,234.698828125,223.91523437499998
119.687,227.599609375,233.695703125,223.883984375
119.701,227.512109375,233.620703125,223.846484375
119.802,226.88125,232.273828125,223.058984375
119.94,225.96328125000002,232.223828125,223.02773437500002
120.001,225.513671875,231.8234375,222.02421875
120.217,224.08359375,230.8171875,221.98984375
120.225,224.03046874999998,230.7796875,221.95859374999998
120.301,223.515234375,230.4640625,221.67421875000002
120.4,222.8375,230.0734375,221.29609375
120.5,222.131640625,229.6734375,220.26445312500002
120.688,220.90078125000002,229.0671875,220.230078125
120.701,220.81328125,229.0265625,220.189453125
120.801,220.151171875,228.6796875,219.836328125
120.901,219.4765625,228.29531250000002,219.483203125
121.0,218.795703125,227.87968750000002,219.13007812499998
121.101,218.08671875,227.4296875,218.76132812499998
121.201,217.349609375,226.9140625,218.3265625
121.301,216.60859374999998,225.8453125,217.4859375
121.438,215.508203125,225.79531250000002,217.4515625
121.501,214.97695312500002,225.5046875,217.2015625
121.6,214.0984375,225.07968749999998,216.807421875
121.701,213.138671875,224.67656250000002,216.35078125
121.801,212.19765625,224.13593749999998,215.62890625
121.914,211.056640625,224.1171875,215.59765625
122.001,210.159765625,223.9421875,215.275390625
122.101,209.128125,223.7671875,214.922265625
122.2,208.1125,223.62656249999998,214.58749999999998
122.3,207.146875,223.49531249999998,214.28125
122.4,206.230859375,223.3703125,213.971484375
122.619,204.63398437499998,223.1421875,213.583984375
122.628,204.59023437500002,223.13593749999998,213.574609375
122.701,204.234375,222.9765625,213.505859375
122.877,203.76953125,222.97343750000002,213.51210937500002
122.9,203.75703125,222.9640625,213.530859375
123.001,203.81914062500002,222.9484375,213.652734375
123.101,204.100390625,222.97343750000002,213.833984375
123.2,204.58710937499998,223.0484375,214.071875
123.301,205.268359375,223.1890625,214.34375
123.401,206.130859375,223.38906250000002,214.64374999999998
123.501,207.115625,223.6671875,214.941015625
123.601,208.225,224.02031250000002,215.237890625
123.701,209.4,224.4453125,215.50039062500002
123.801,210.612890625,224.9390625,215.72265625
123.9,211.79453125,225.48906250000002,215.89140625
124.001,212.96054687499998,226.1078125,216.00703125
124.1,214.0328125,227.8953125,216.02578125
124.278,215.72382812499998,227.9578125,216.01953125
124.301,215.917578125,228.1171875,216.00390625
124.401,216.68984375,228.8015625,215.91953124999998
124.5,217.35273437499998,229.4453125,215.81328125
124.601,217.92109374999998,230.7796875,215.556640625
124.74,218.58359375,230.8203125,215.550390625
124.801,218.851953125,231.1609375,215.459765625
125.013,219.6421875,231.8734375,215.462890625
125.022,219.6703125,231.8921875,215.466015625
125.102,219.9640625,232.058203125,215.512890625
125.2,220.32929687499998,232.176953125,215.61640625
125.3,220.723046875,232.208203125,215.81953125
125.49,221.45703125,232.042578125,216.26015625
125.502,221.503515625,232.023828125,216.29140625000002
125.601,221.89726562500002,231.8234375,216.61679687499998
125.7,222.284375,231.58281250000002,217.010546875
125.801,222.665625,231.3015625,217.3984375
125.901,223.018359375,231.0140625,217.8578125
126.0,223.349609375,230.7203125,218.36093749999998
126.1,223.65546875,230.4578125,218.889453125
126.2,223.94296875,230.2328125,219.47382812499998
126.301,224.21484375,230.05781249999998,220.070703125
126.401,224.486328125,229.9359375,220.739453125
126.5,224.726953125,229.9765625,222.26484374999998
126.661,225.1390625,229.9828125,222.31484375
126.7,225.2359375,230.0296875,222.53984375
126.801,225.498046875,230.1890625,223.093359375
126.902,225.769921875,230.39531250000002,223.602734375
127.001,226.04140625,230.9734375,224.50273437500002
127.121,226.378515625,231.0046875,224.533984375
127.201,226.603515625,231.2734375,224.81796875
127.301,226.884375,231.6484375,225.14921875
127.4,227.1625,232.061328125,225.44609375
127.501,227.440234375,232.52695312499998,225.74921875
127.601,227.70585937500002,233.020703125,226.03359375000002
127.701,227.96796875,234.464453125,226.736328125
127.87,228.39296875,234.514453125,226.758203125
127.901,228.46484375,234.739453125,226.87382812500002
128.002,228.69570312500002,235.88671875,227.270703125
128.123,228.955078125,235.93671874999998,227.283203125
128.2,229.1109375,237.14296875,227.567578125
128.374,229.4265625,237.18359375,227.57382812499998
128.401,229.4703125,237.29921875000002,227.592578125
128.5,229.63554687500002,238.264453125,227.648828125
128.652,229.873046875,238.298828125,227.648828125
128.701,229.941796875,238.4703125,227.642578125
128.8,230.07890625,238.8046875,227.611328125
128.901,230.21953125,239.1234375,227.580078125
129.001,230.36015625000002,239.741796875,227.498828125
129.127,230.53515625,239.76679687499998,227.495703125
129.201,230.63203125,239.951171875,227.470703125
129.301,230.76328125,240.185546875,227.44570312500002
129.402,230.89453125,240.404296875,227.426953125
129.501,231.02578125,240.60390625,227.417578125
129.602,231.17265625,240.81328125000002,227.417578125
129.7,231.29140625,241.15703125,227.439453125
129.85,231.46640625,241.16953125,227.44257812499998
129.901,231.52890625,241.23828125,227.455078125
130.001,231.65078125,241.36328125,227.48945312499998
130.101,231.76015625,241.46953125000002,227.520703125
130.201,231.86328125,241.666015625,227.601953125
130.327,231.99140625,241.672265625,227.605078125
130.401,232.06640625,241.72226562499998,227.636328125
130.501,232.16015625,241.797265625,227.680078125
130.6,232.25078125000002,241.872265625,227.78945312500002
130.786,232.40703125000002,242.000390625,227.792578125
130.801,232.41953125,242.012890625,227.798828125
130.901,232.50703124999998,242.23164062499998,227.864453125
131.067,232.65703125000002,242.241015625,227.864453125
131.101,232.68828125,242.275390625,227.87070312499998
131.201,232.78515625,242.38164062500002,227.886328125
131.301,232.87890625,242.500390625,227.892578125
131.401,232.97578125,242.8125,227.892578125
131.538,233.10390625,242.82500000000002,227.892578125
131.6,233.16640625000002,242.928125,227.87070312499998
131.785,233.34140625,243.21875,227.867578125
131.801,233.35390625,243.24375,227.867578125
131.9,233.44453125,243.6625,227.83320312499998
132.038,233.56015625,243.678125,227.830078125
132.101,233.61015625000002,243.81875,227.758203125
132.316,233.76328125,244.275,227.755078125
132.326,233.76953125,244.296875,227.751953125
132.401,233.81640625,244.484375,227.723828125
132.501,233.87578125,244.746875,227.68632812500002
132.601,233.93515625,245.04999999999998,227.555078125
132.791,234.01640625000002,245.53125,227.551953125
132.801,234.01953125,245.55312500000002,227.545703125
132.901,234.07265625000002,245.80625,227.498828125
133.001,234.12890625,246.05312500000002,227.451953125
133.101,234.19140625,246.2375,227.411328125
133.2,234.26015625,246.39374999999998,227.37070312499998
133.3,234.35078125,246.525,227.339453125
133.401,234.44453125,246.653125,227.320703125
133.54,234.59453125,246.653125,227.320703125
133.601,234.66640625,246.6625,227.32382812499998
133.702,234.79765625,246.665625,227.345703125
133.803,234.94140625,246.653125,227.383203125
133.9,235.08515625,246.640625,227.439453125
134.002,235.23515625,246.625,227.520703125
134.1,235.39140625,246.615625,227.62382812500002
134.201,235.55390625,246.6125,227.755078125
134.3,235.71015624999998,246.6125,227.914453125
134.401,235.87578125,246.615625,228.1234375
134.5,236.01328125,246.59062500000002,228.7671875
134.688,236.28203125,246.59062500000002,228.78593750000002
134.7,236.29765625,246.58749999999998,228.8234375
134.801,236.43203125,246.55625,229.0984375
134.901,236.56640625,246.5,229.3890625
135.001,236.69765625,246.271875,230.00429687500002
135.157,236.86953125,246.2625,230.026171875
135.201,236.91640625,246.2,230.15742187499998
135.301,237.01015625,245.9375,230.532421875
135.41,237.107421875,245.925,230.554296875
135.501,237.185546875,245.79375000000002,230.719921875
135.601,237.26054687500002,245.64374999999998,230.885546875
135.701,237.294921875,245.09062500000002,230.963671875
135.902,237.282421875,245.06875,230.963671875
135.91,237.279296875,245.04999999999998,230.963671875
136.001,237.254296875,244.825,230.966796875
136.101,237.21992187499998,244.55625,230.966796875
136.201,237.179296875,243.71875,230.969921875
136.372,237.09140625,243.6875,230.969921875
136.401,237.07265625000002,243.55625,230.976171875
136.501,237.01015625,242.709375,231.013671875
136.623,236.92890624999998,242.671875,231.013671875
136.701,236.88515625,241.600390625,231.10078125
136.873,236.80703125,241.56640625,231.10390625
136.901,236.79765625,241.41953125,231.12265625
137.001,236.76328125,240.457421875,231.18828125
137.153,236.73203125,240.42304687499998,231.18828125
137.2,236.72265625,240.248046875,231.18828125
137.301,236.69453125,239.898046875,231.15078125
137.4,236.64765625,239.588671875,231.06953124999998
137.502,236.56015624999998,239.2921875,230.926171875
137.601,236.43828125,239.0171875,230.729296875
137.7,236.25703125,238.75468750000002,230.473046875
137.801,236.02578125000002,238.50156249999998,230.15117187500002
137.9,235.72890625000002,238.239453125,229.1203125
138.085,235.05390625,237.851953125,229.07968749999998
138.101,234.99453125,237.823828125,229.0234375
138.201,234.56953124999998,237.43632812500002,228.0265625
138.366,233.84140625,237.426953125,227.99531249999998
138.401,233.68515625,237.392578125,227.867578125
138.5,233.24140625,237.30859375,227.520703125
138.601,232.79140625,237.24296875000002,227.183203125
138.702,232.35703125,237.17109375,226.864453125
138.801,231.93828125,237.07421875,226.53632812499998
138.901,231.51328125,236.64296875,225.80859375
139.06,230.83203125,236.62109375,225.78359375000002
139.101,230.65703125000002,236.50859375,225.66484375000002
139.2,230.21328125000002,236.18359375,225.37109375
139.301,229.735546875,235.77734375,225.07734374999998
139.401,229.2296875,235.29921875000002,224.780859375
139.501,228.689453125,234.776953125,224.47773437499998
139.6,228.11796875000002,234.211328125,224.168359375
139.701,227.508984375,233.620703125,223.843359375
139.801,226.872265625,232.976953125,223.46210937499998
139.901,226.23203125,231.9140625,222.82734374999998
140.005,225.523046875,231.8671875,222.79609375
140.101,224.87656249999998,230.6765625,221.86171875
140.26,223.79609375,230.6359375,221.83046875000002
140.301,223.512109375,230.4359375,221.62109375
140.401,222.83125,230.0703125,221.28984375
140.5,222.159765625,229.7109375,220.92109374999998
140.601,221.478515625,229.3703125,220.548828125
140.701,220.81640625,229.0296875,220.189453125
140.801,220.14179687499998,228.65156249999998,219.786328125
140.901,219.47968749999998,227.8703125,219.114453125
141.013,218.708203125,227.82968749999998,219.086328125
141.101,218.08984375,227.4328125,218.76132812499998
141.201,217.36835937499998,226.9546875,218.38593749999998
141.301,216.60546875,225.6453125,217.32343749999998
141.479,215.16132812499998,225.6078125,217.2890625
141.501,214.97695312500002,225.5078125,217.2046875
141.602,214.0890625,225.0734375,216.804296875
141.701,213.16367187499998,224.7078125,216.41367187499998
141.801,212.19453125,224.3984375,216.02265625
141.901,211.194140625,224.1453125,215.64453125
142.0,210.166015625,223.9296875,214.665625
142.185,208.271875,223.6453125,214.63437499999998
142.2,208.11874999999998,223.62656249999998,214.58749999999998
142.302,207.12187500000002,223.33906249999998,213.918359375
142.444,205.865234375,223.3296875,213.89960937499998
142.501,205.427734375,223.2671875,213.777734375
142.601,204.73710937500002,223.1609375,213.60585937500002
142.701,204.23125000000002,223.0703125,213.505859375
142.801,203.894140625,222.9640625,213.53398437500002
142.911,203.75390625,222.9609375,213.540234375
143.002,203.81914062500002,222.9484375,213.655859375
143.101,204.103515625,222.97343750000002,213.833984375
143.201,204.596484375,223.0578125,214.109375
143.301,205.265234375,223.37656249999998,214.628125
143.405,206.168359375,223.3984375,214.65625
143.501,207.12187500000002,223.6671875,214.944140625
143.6,208.221875,224.02031250000002,215.237890625
143.701,209.39687500000002,224.4453125,215.50039062500002
143.801,210.612890625,224.9390625,215.72265625
143.9,211.79140625,225.48906250000002,215.89140625
144.0,212.954296875,226.87968750000002,216.05703125
144.128,214.3203125,226.9359375,216.06015625
144.2,215.026953125,227.42656250000002,216.05078125
144.301,215.914453125,228.1140625,216.00390625
144.401,216.69296875,228.8015625,215.91953124999998
144.501,217.35273437499998,229.4453125,215.81640625
144.601,217.92109374999998,230.0671875,215.69453124999998
144.701,218.40859375,231.2609375,215.478515625
144.845,219.008203125,231.2984375,215.47539062500002
144.9,219.22382812499998,231.5140625,215.459765625
145.001,219.5953125,231.8359375,215.459765625
145.101,219.9765625,232.073828125,215.525390625
145.2,220.326171875,232.211328125,215.78828124999998
145.311,220.751171875,232.208203125,215.80390625
145.401,221.10390625000002,232.155078125,216.01328125
145.5,221.49726562499998,232.023828125,216.28515625
145.601,221.89726562500002,231.8234375,216.613671875
145.701,222.284375,231.5796875,216.982421875
145.802,222.66875,231.2984375,217.4015625
145.9,223.015234375,231.0140625,217.8546875
146.001,223.349609375,230.7203125,218.3546875
146.101,223.65546875,230.4578125,218.889453125
146.201,223.94609375,230.2296875,219.46757812500002
146.301,224.21484375,230.0609375,220.06757812499998
146.401,224.470703125,229.94218750000002,220.692578125
146.501,224.726953125,229.90468750000002,221.32421875
146.601,224.9796875,229.9359375,221.96484375
146.701,225.23906250000002,230.03281249999998,222.54921875
146.801,225.49492187500002,230.4265625,223.668359375
146.924,225.82890625,230.44843749999998,223.708984375
147.0,226.04140625,231.1734375,224.718359375
147.181,226.547265625,231.2046875,224.749609375
147.201,226.603515625,231.2765625,224.81796875
147.301,226.884375,231.6484375,225.14921875
147.401,227.16875,232.083203125,225.46171875000002
147.501,227.440234375,233.223828125,226.14609375
147.649,227.837109375,233.276953125,226.17109374999998
147.701,227.97109375,233.558203125,226.31484375
147.8,228.22109375,234.117578125,226.580078125
147.901,228.46484375,234.689453125,226.830078125
148.001,228.69257812499998,235.98046875,227.298828125
148.14,228.99257812500002,236.02734375,227.311328125
148.201,229.1234375,236.41796875,227.58320312499998
148.394,229.4609375,237.27734375,227.589453125
148.404,229.4765625,237.314453125,227.592578125
148.501,229.638671875,237.723828125,227.636328125
148.601,229.794921875,238.108203125,227.648828125
148.701,229.941796875,238.9765625,227.595703125
148.863,230.16640625000002,239.00468750000002,227.592578125
148.901,230.21953125,239.1234375,227.580078125
149.001,230.36015625000002,239.42031250000002,227.542578125
149.101,230.49765624999998,239.701171875,227.505078125
149.2,230.63203125,239.948046875,227.470703125
149.301,230.76328125,240.185546875,227.44570312500002
149.401,230.89140625,240.40117187500002,227.426953125
149.501,231.02578125,240.60390625,227.417578125
149.6,231.16328124999998,240.79140625,227.417578125
149.701,231.28828125,241.12578125000002,227.433203125
149.825,231.43515625,241.13828125,227.43632812500002
149.9,231.52890625,241.23828125,227.455078125
150.001,231.64765625,241.36015625000002,227.48945312499998
150.101,231.76015625,241.46953125000002,227.523828125
150.201,231.86328125,241.681640625,227.614453125
150.353,232.01640625,241.68789062500002,227.617578125
150.4,232.06328125000002,241.72226562499998,227.636328125
150.501,232.16015625,241.797265625,227.680078125
150.6,232.24765624999998,241.862890625,227.726953125
150.701,232.33515625,241.93476562499998,227.764453125
150.801,232.41953125,242.012890625,227.798828125
150.901,232.50703124999998,242.206640625,227.858203125
151.043,232.63515625,242.219140625,227.861328125
151.101,232.69140625,242.281640625,227.892578125
151.288,232.86640624999998,242.487890625,227.892578125
151.301,232.87890625,242.500390625,227.892578125
151.401,232.97578125,242.853125,227.889453125
151.566,233.13203125,242.865625,227.889453125
151.601,233.16640625000002,242.91875,227.886328125
151.7,233.26015625,243.07500000000002,227.876953125
151.801,233.35390625,243.240625,227.867578125
151.901,233.44453125,243.41875,227.851953125
152.001,233.52890625,243.60625,227.839453125
152.101,233.61015625000002,243.79999999999998,227.817578125
152.201,233.68515625,244.009375,227.78945312500002
