elapsed_s,pressure_mmhg
-14.452,10.801666274273911
-14.450000000000001,10.800937847882249
-14.448,10.800434981042654
-14.446,10.800153745519925
-14.444,10.800090246220968
-14.442,10.800240622370655
-14.440000000000001,10.800601048600814
-14.438,10.80116773595355
-14.436,10.801936932799787
-14.434000000000001,10.80290492567408
-14.432,10.80406804002699
-14.43,10.805422640896664
-14.428,10.80696513350137
-14.426,10.808691963754784
-14.424000000000001,10.810599618705595
-14.422,10.812684626902707
-14.42,10.814943558686949
-14.418000000000001,10.817373026409967
-14.416,10.819969684581006
-14.414,10.822730229942742
-14.412,10.825651401477883
-14.41,10.828729980348701
-14.408000000000001,10.831962789772154
-14.406,10.83534669483355
-14.404,10.838878602242083
-14.402000000000001,10.842555460031914
-14.4,10.846374257212998
-14.398,10.850332023376609
-14.396,10.854425828261146
-14.394,10.858652781284226
-14.392000000000001,10.863010031047075
-14.39,10.867494764816826
-14.388,10.872104207991544
-14.386000000000001,10.876835623551989
-14.384,10.881686311503163
-14.382,10.88665360830802
-14.38,10.891734886315238
-14.378,10.896927553182852
-14.376000000000001,10.90222905129962
-14.374,10.907636857206274
-14.372,10.913148481019265
-14.370000000000001,10.918761465859776
-14.368,10.924473387290885
-14.366,10.930281852765656
-14.364,10.936184501088778
-14.362,10.942179001894013
-14.360000000000001,10.948263055139186
-14.358,10.954434390619765
-14.356,10.960690767501475
-14.354000000000001,10.967029973871874
-14.352,10.97344982631038
-14.35,10.979948169476007
-14.348,10.986522875711977
-14.346,10.993171844666577
-14.344000000000001,10.999893002929642
-14.342,11.006684303683969
-14.34,11.01354372637073
-14.338000000000001,11.020469276367868
-14.336,11.02745898468051
-14.334,11.03451090764272
-14.332,11.04162312663017
-14.33,11.048793747783742
-14.328000000000001,11.056020901744409
-14.326,11.063302743400184
-14.324,11.070637451645979
-14.322000000000001,11.078023229157077
-14.32,11.085458302176662
-14.318,11.092940920317586
-14.316,11.100469356378511
-14.314,11.108041906174343
-14.312000000000001,11.115656888380645
-14.31,11.123312644391234
-14.308,11.131007538187712
-14.306000000000001,11.13873995621946
-14.304,11.146508307292505
-14.302,11.154311022465686
-14.3,11.162146554952807
-14.298,11.170013380029548
-14.296000000000001,11.177909994944004
-14.294,11.185834918829654
-14.292,11.1937866926194
-14.290000000000001,11.201763878959243
-14.288,11.209765062120216
-14.286,11.217788847907284
-14.284,11.225833863564125
-14.282,11.233898757672781
-14.280000000000001,11.241982200047321
-14.278,11.250082881620568
-14.276,11.258199514322829
-14.274000000000001,11.26633083095132
-14.272,11.274475585028751
-14.27,11.282632550649577
-14.268,11.290800522312486
-14.266,11.29897831473809
-14.264000000000001,11.307164762671148
-14.262,11.315358720666767
-14.26,11.323559062859818
-14.258000000000001,11.331764682716434
-14.256,11.339974492766238
-14.254,11.348187424314142
-14.252,11.356402427131055
-14.25,11.364618469123442
-14.248000000000001,11.372834535982303
-14.246,11.38104963081243
-14.244,11.389262773742807
-14.242,11.397473001518707
-14.24,11.405679367075631
-14.238,11.413880939095113
-14.236,11.422076801542564
-14.234,11.430266053187678
-14.232000000000001,11.438447807108288
-14.23,11.446621190178666
-14.228,11.454785342543351
-14.226,11.462939417077598
-14.224,11.471082578835642
-14.222000000000001,11.479214004488206
-14.22,11.487332881750971
-14.218,11.495438408806116
-14.216000000000001,11.503529793719295
-14.214,11.511606253854803
-14.212,11.519667015291926
-14.21,11.527711312245728
-14.208,11.535738386495597
-14.206,11.543747486824737
-14.204,11.551737868473332
-14.202,11.5597087926077
-14.200000000000001,11.567659525807343
-14.198,11.5755893395715
-14.196,11.583497509846305
-14.194,11.591383316573307
-14.192,11.599246043259829
-14.190000000000001,11.607084976571677
-14.188,11.61489940594887
-14.186,11.62268862324536
-14.184000000000001,11.630451922394018
-14.182,11.638188599098266
-14.18,11.645897950551543
-14.178,11.653579275185548
-14.176,11.661231872447813
-14.174,11.668855042608891
-14.172,11.67644808659904
-14.17,11.684010305873906
-14.168000000000001,11.69154100230845
-14.166,11.69903947811829
-14.164,11.706505035807774
-14.162,11.713936978144146
-14.16,11.721334608157388
-14.158000000000001,11.728697229165519
-14.156,11.736024144825308
-14.154,11.743314659208561
-14.152000000000001,11.750568076904255
-14.15,11.757783703146993
-14.148,11.7649608439725
-14.146,11.772098806400885
-14.144,11.779196898648115
-14.142,11.786254430365677
-14.14,11.793270712908015
-14.138,11.800245059627075
-14.136000000000001,11.807176786193144
-14.134,11.814065210940958
-14.132,11.820909655239868
-14.13,11.827709443886851
-14.128,11.834463905521256
-14.126000000000001,11.84117237306028
-14.124,11.84783418415426
-14.122,11.854448681660795
-14.120000000000001,11.861015214136765
-14.118,11.867533136347362
-14.116,11.87400180979133
-14.114,11.88042060324169
-14.112,11.886788893301185
-14.110000000000001,11.893106064971642
-14.108,11.899371512236298
-14.106,11.905584638653982
-14.104000000000001,11.911744857963992
-14.102,11.917851594700451
-14.1,11.923904284814881
-14.098,11.929902376305717
-14.096,11.935845329853628
-14.094000000000001,11.941732619461646
-14.092,11.947563733099276
-14.09,11.953338173349847
-14.088000000000001,11.959055458060547
-14.086,11.964715120994764
-14.084,11.970316712486394
-14.082,11.975859800095687
-14.08,11.981343969266021
-14.078000000000001,11.986768823980759
-14.076,11.992133987419171
-14.074,11.99743910261015
-14.072000000000001,12.002683833082008
-14.07,12.007867863506112
-14.068,12.012990900331491
-14.066,12.01805267240724
-14.064,12.02305293158938
-14.062000000000001,12.027991453328974
-14.06,12.032868037238625
-14.058,12.037682507634972
-14.056000000000001,12.042434714055508
-14.054,12.047124531748452
-14.052,12.051751862134598
-14.05,12.056316633239604
-14.048,12.060818800094653
-14.046000000000001,12.065258345103048
-14.044,12.06963527837027
-14.042,12.073949637995332
-14.040000000000001,12.07820149032164
-14.038,12.082390930145994
-14.036,12.086518080884744
-14.034,12.090583094696472
-14.032,12.09458615256084
-14.030000000000001,12.09852746431346
-14.028,12.102407268636702
-14.026,12.106225833006567
-14.024000000000001,12.109983453595836
-14.022,12.113680455133796
-14.02,12.117317190722838
-14.018,12.120894041612079
-14.016,12.12441141692807
-14.014000000000001,12.127869753362585
-14.012,12.131269514817356
-14.01,12.134611192005593
-14.008000000000001,12.137895302010195
-14.006,12.14112238779842
-14.004000000000001,12.144293017692766
-14.002,12.14740778479772
-14.0,12.150467306382188
-13.998000000000001,12.153472223217664
-13.996,12.156423198872517
-13.994,12.159320918962955
-13.992,12.162166090361149
-13.99,12.16495944036104
-13.988,12.167701715802353
-13.986,12.17039368215342
-13.984,12.173036122553512
-13.982000000000001,12.17562983681539
-13.98,12.178175640389009
-13.978,12.18067436328764
-13.976,12.183126848978231
-13.974,12.185533953238377
-13.972000000000001,12.187896542982582
-13.97,12.190215495060702
-13.968,12.192491695031475
-13.966000000000001,12.194726035914288
-13.964,12.196919416922503
-13.962,12.199072742181713
-13.96,12.201186919436328
-13.958,12.20326285874787
-13.956,12.205301471188355
-13.954,12.207303667532022
-13.952,12.209270356948453
-13.950000000000001,12.211202445700048
-13.948,12.213100835846934
-13.946,12.214966423962611
-13.944,12.216800099863852
-13.942,12.21860274535842
-13.940000000000001,12.220375233013973
-13.938,12.222118424951
-13.936,12.22383317166214
-13.934000000000001,12.225520310859807
-13.932,12.227180666353838
-13.93,12.228815046960603
-13.928,12.230424245444791
-13.926,12.232009037494974
-13.924,12.233570180734088
-13.922,12.235108413766332
-13.92,12.236624455262183
-13.918000000000001,12.238119003083275
-13.916,12.239592733448914
-13.914,12.241046300145818
-13.912,12.242480333782575
-13.91,12.243895441090045
-13.908000000000001,12.245292204268413
-13.906,12.246671180381123
-13.904,12.248032900795417
-13.902000000000001,12.249377870669223
-13.9,12.250706568484247
-13.898,12.252019445625358
-13.896,12.253316926006445
-13.894,12.254599405742956
-13.892,12.255867252871186
-13.89,12.257120807114338
-13.888,12.258360379695366
-13.886000000000001,12.259586253196563
-13.884,12.260798681466058
-13.882,12.26199788957146
-13.88,12.263184073800902
-13.878,12.26435740171172
-13.876000000000001,12.265518012226647
-13.874,12.266666015777167
-13.872,12.267801494493373
-13.870000000000001,12.26892450243959
-13.868,12.27003506589492
-13.866,12.271133183677726
-13.864,12.27221882751298
-13.862,12.273291942441066
-13.860000000000001,12.274352447266388
-13.858,12.275400235043653
-13.856,12.276435173599397
-13.854000000000001,12.277457106086079
-13.852,12.27846585156584
-13.85,12.27946120562072
-13.848,12.280442940985697
-13.846,12.281410808200746
-13.844000000000001,12.282364536277974
-13.842,12.283303833380145
-13.84,12.28422838750723
-13.838000000000001,12.285137867187924
-13.836,12.286031922173402
-13.834,12.286910184130758
-13.832,12.287772267333626
-13.83,12.288617769347551
-13.828000000000001,12.28944627170764
-13.826,12.290257340586107
-13.824,12.291050527447343
-13.822000000000001,12.291825369688159
-13.82,12.29258139126103
-13.818,12.293318103278365
-13.816,12.29403500459621
-13.814,12.294731582376402
-13.812000000000001,12.295407312626532
-13.81,12.29606166071771
-13.808,12.29669408188052
-13.806000000000001,12.297304021680207
-13.804,12.297890916472626
-13.802,12.298454193843039
-13.8,12.29899327303
-13.798,12.299507565336809
-13.796000000000001,12.299996474532998
-13.794,12.300459397248497
-13.792,12.300895723363238
-13.790000000000001,12.301304836395095
-13.788,12.301686113888923
-13.786,12.302038927809008
-13.784,12.302362644936744
-13.782,12.302656627274915
-13.780000000000001,12.302920232459895
-13.778,12.30315281418319
-13.776,12.303353722623832
-13.774000000000001,12.303522304893205
-13.772,12.303657905493719
-13.77,12.303759866792744
-13.768,12.303827529513132
-13.766,12.30386023324184
-13.764000000000001,12.303857316958373
-13.762,12.3038181195849
-13.76,12.303741980559991
-13.758000000000001,12.303628240437831
-13.756,12.303476241514627
-13.754000000000001,12.303285328483758
-13.752,12.303054849121098
-13.75,12.302784155001786
-13.748000000000001,12.302472602249646
-13.746,12.302119552320152
-13.744,12.301724372817482
-13.742,12.301286438345652
-13.74,12.300805131393247
-13.738,12.300279843250742
-13.736,12.299709974959143
-13.734,12.299094938288308
-13.732000000000001,12.29843415674307
-13.73,12.297727066595032
-13.728,12.296973117937743
-13.726,12.296171775762959
-13.724,12.29532252105565
-13.722000000000001,12.294424851905415
-13.72,12.293478284631972
-13.718,12.292482354922454
-13.716000000000001,12.291436618978059
-13.714,12.290340654667316
-13.712,12.289194062682567
-13.71,12.287996467695567
-13.708,12.286747519507564
-13.706,12.285446894188965
-13.704,12.284094295203838
-13.702,12.282689454514882
-13.700000000000001,12.281232133664929
-13.698,12.279722124831379
-13.696,12.278159251850186
-13.694,12.276543371206149
-13.692,12.274874372986508
-13.690000000000001,12.273152181795195
-13.688,12.271376757625678
-13.686,12.269548096690823
-13.684000000000001,12.26766623220867
-13.682,12.265731235143171
-13.68,12.263743214898904
-13.678,12.26170231996873
-13.676,12.259608738533311
-13.674,12.257462699011503
-13.672,12.255264470560903
-13.67,12.253014363527955
-13.668000000000001,12.25071272984715
-13.666,12.248359963388808
-13.664,12.245956500254733
-13.662,12.243502819020753
-13.66,12.240999440925002
-13.658000000000001,12.23844693000084
-13.656,12.235845893153448
-13.654,12.23319698017928
-13.652000000000001,12.230500883727725
-13.65,12.22775833920448
-13.648,12.224970124616451
-13.646,12.222137060358312
-13.644,12.219260008941129
-13.642,12.216339874663753
-13.64,12.21337760322772
-13.638,12.210374181296306
-13.636000000000001,12.207330635998145
-13.634,12.204248034375645
-13.632,12.20112748277839
-13.63,12.197970126201902
-13.628,12.194777147572507
-13.626000000000001,12.191549766979401
-13.624,12.188289240855394
-13.622,12.184996861107926
-13.620000000000001,12.181673954202129
-13.618,12.178321880197714
-13.616,12.174942031741477
-13.614,12.171535833017108
-13.612,12.168104738653927
-13.61,12.164650232595951
-13.608,12.161173826932458
-13.606,12.157677060690949
-13.604000000000001,12.154161498593272
-13.602,12.150628729775583
-13.6,12.147080366472972
-13.598,12.143518042669774
-13.596,12.139943412716761
-13.594000000000001,12.136358149916429
-13.592,12.132763945077466
-13.59,12.129162505039359
-13.588000000000001,12.125555551167968
-13.586,12.121944817822937
-13.584,12.118332050797914
-13.582,12.114719005734761
-13.58,12.111107446513047
-13.578,12.10749914361604
-13.576,12.103895872474377
-13.574,12.100299411788445
-13.572000000000001,12.09671154183052
-13.57,12.093134042727716
-13.568,12.089568692726703
-13.566,12.086017266441191
-13.564,12.082481533082879
-13.562000000000001,12.078963254676522
-13.56,12.075464184259578
-13.558,12.071986064066985
-13.556000000000001,12.068530623701685
-13.554,12.065099578291708
-13.552,12.06169462663477
-13.55,12.058317449331565
-13.548,12.05496970690905
-13.546000000000001,12.05165303793522
-13.544,12.04836905712699
-13.542,12.045119353453087
-13.540000000000001,12.041905488233976
-13.538,12.038728993241024
-13.536000000000001,12.035591368797238
-13.534,12.032494081882104
-13.532,12.029438564243284
-13.530000000000001,12.02642621051796
-13.528,12.023458376366756
-13.526,12.020536376623314
-13.524000000000001,12.017661483462645
-13.522,12.01483492459136
-13.52,12.012057881462766
-13.518,12.009331487519763
-13.516,12.006656826468607
-13.514000000000001,12.0040349305868
-13.512,12.001466779068451
-13.51,11.998953296410454
-13.508000000000001,11.996495350842661
-13.506,11.994093752805211
-13.504000000000001,11.991749253476213
-13.502,11.989462543353069
-13.5,11.987234250890822
-13.498000000000001,11.985064941200918
-13.496,11.98295511481368
-13.494,11.980905206507506
-13.492,11.978915584207332
-13.49,11.97698654795462
-13.488,11.97511832895082
-13.486,11.973311088676429
-13.484,11.97156491808807
-13.482000000000001,11.969879836896496
-13.48,11.968255792928803
-13.478,11.966692661578335
-13.476,11.965190245345461
-13.474,11.963748273471884
-13.472000000000001,11.962366401670641
-13.47,11.96104421195335
-13.468,11.959781212555828
-13.466000000000001,11.958576837962681
-13.464,11.957430449031111
-13.462,11.956341333213997
-13.46,11.9553087048823
-13.458,11.954331705746863
-13.456,11.953409405379587
-13.454,11.952540801833795
-13.452,11.951724822363234
-13.450000000000001,11.950960324238725
-13.448,11.950246095661232
-13.446,11.949580856769831
-13.444,11.948963260742879
-13.442,11.9483918949905
-13.440000000000001,11.947865282436354
-13.438,11.947381882886324
-13.436,11.946940094481443
-13.434000000000001,11.94653825523187
-13.432,11.94617464462854
-13.43,11.945847485328981
-13.428,11.945554944913985
-13.426,11.945295137712039
-13.424,11.945066126688642
-13.422,11.944865925397774
-13.42,11.944692499992977
-13.418000000000001,11.944543771295695
-13.416,11.944417616918589
-13.414,11.944311873441512
-13.412,11.944224338637882
-13.41,11.944152773749273
-13.408000000000001,11.944094905806404
-13.406,11.944048429995009
-13.404,11.944011012065184
-13.402000000000001,11.943980290782749
-13.4,11.943953880420946
-13.398,11.943929373290601
-13.396,11.943904342306785
-13.394,11.94387634359017
-13.392,11.943842919101376
-13.39,11.943801599306601
-13.388,11.943749905872505
-13.386000000000001,11.943685354387988
-13.384,11.943605457109973
-13.382,11.943507725729916
-13.38,11.943389674157512
-13.378,11.943248821317942
-13.376000000000001,11.943082693958969
-13.374,11.942888829463996
-13.372,11.94266477866693
-13.370000000000001,11.942408108664306
-13.368,11.942116405619759
-13.366,11.941787277555772
-13.364,11.94141835712757
-13.362,11.941007304374038
-13.36,11.94055180944065
-13.358,11.940049595269489
-13.356,11.939498420251503
-13.354000000000001,11.938896080836326
-13.352,11.938240414095146
-13.35,11.937529300232514
-13.348,11.936760665043137
-13.346,11.93593248230965
-13.344000000000001,11.935042776137022
-13.342,11.934089623218913
-13.34,11.933071155031064
-13.338000000000001,11.931985559946991
-13.336,11.930831085271576
-13.334,11.929606039188666
-13.332,11.928308792619404
-13.33,11.926937780988476
-13.328,11.925491505895986
-13.326,11.923968536692938
-13.324,11.922367511958546
-13.322000000000001,11.920687140877853
-13.32,11.918926204518524
-13.318,11.917083557006242
-13.316,11.915158126598573
-13.314,11.913148916657553
-13.312000000000001,11.91105500652143
-13.31,11.908875552276003
-13.308,11.906609787425884
-13.306000000000001,11.904257023465826
-13.304,11.901816650351927
-13.302,11.899288136872276
-13.3,11.896671030916652
-13.298,11.89396495964518
-13.296000000000001,11.891169629556162
-13.294,11.888284826453715
-13.292,11.885310415316217
-13.290000000000001,11.882246340067068
-13.288,11.879092623249921
-13.286000000000001,11.875849365611213
-13.284,11.872516745593412
-13.282,11.869095018743137
-13.280000000000001,11.865584517038986
-13.278,11.861985648144465
-13.276,11.858298894591703
-13.274000000000001,11.8545248129017
-13.272,11.850664032646568
-13.27,11.846717255458804
-13.268,11.84268525399205
-13.266,11.838568870837475
-13.264000000000001,11.834369017399627
-13.262,11.830086672735431
-13.26,11.825722882359923
-13.258000000000001,11.821278757022274
-13.256,11.816755471455883
-13.254000000000001,11.812154263106567
-13.252,11.807476430843046
-13.25,11.802723333653775
-13.248000000000001,11.797896389333847
-13.246,11.792997073165143
-13.244,11.788026916592573
-13.242,11.78298750589899
-13.24,11.777880480881212
-13.238,11.772707533529289
-13.236,11.767470406710771
-13.234,11.762170892861162
-13.232000000000001,11.756810832681392
-13.23,11.751392113842805
-13.228,11.745916669699866
-13.226,11.740386478010663
-13.224,11.734803559665165
-13.222000000000001,11.72916997742139
-13.22,11.7234878346495
-13.218,11.717759274083914
-13.216000000000001,11.711986476583377
-13.214,11.706171659898958
-13.212,11.700317077450038
-13.21,11.69442501710837
-13.208,11.688497799990287
-13.206,11.682537779256785
-13.204,11.676547338920878
-13.202,11.670528892661103
-13.200000000000001,11.664484882639844
-13.198,11.658417778325017
-13.196,11.652330075313769
-13.194,11.646224294156966
-13.192,11.640102979183572
-13.190000000000001,11.633968697324288
-13.188,11.62782403693411
-13.186,11.62167160661351
-13.184000000000001,11.615514034027886
-13.182,11.609353964724932
-13.18,11.603194060949896
-13.178,11.597037000458872
-13.176,11.59088547533079
-13.174,11.584742190779108
-13.172,11.57860986396468
-13.17,11.572491222811353
-13.168000000000001,11.566389004825963
-13.166,11.560305955924365
-13.164,11.554244829265315
-13.162,11.548208384094103
-13.16,11.542199384597794
-13.158000000000001,11.536220598773575
-13.156,11.530274797311316
-13.154,11.524364752491048
-13.152000000000001,11.518493237095802
-13.15,11.512663023340293
-13.148,11.506876881815893
-13.146,11.50113758045245
-13.144,11.495447883497405
-13.142,11.48981055051253
-13.14,11.484228335388508
-13.138,11.478703985377543
-13.136000000000001,11.473240240144166
-13.134,11.467839830834393
-13.132,11.462505479163296
-13.13,11.457239896520756
-13.128,11.45204578309464
-13.126000000000001,11.446925827010139
-13.124,11.441882703483634
-13.122,11.436919073989435
-13.120000000000001,11.432037585437687
-13.118,11.427240869361638
-13.116,11.422531541112274
-13.114,11.417912199058232
-13.112,11.413385423788966
-13.11,11.408953777319297
-13.108,11.404619802293718
-13.106,11.400386021189219
-13.104000000000001,11.39625493551605
-13.102,11.392229025016611
-13.1,11.388310746863434
-13.098,11.38450253485767
-13.096,11.380806798629669
-13.094000000000001,11.377225922842834
-13.092,11.373762266401389
-13.09,11.370418161661938
-13.088000000000001,11.367195913648274
-13.086,11.36409779926872
-13.084,11.361126066535302
-13.082,11.35828293378412
-13.08,11.355570588896297
-13.078,11.352991188519125
-13.076,11.350546857287188
-13.074,11.348239687043625
-13.072000000000001,11.346071736061877
-13.07,11.344045028268289
-13.068,11.342161552465788
-13.066,11.340423261558575
-13.064,11.33883207177762
-13.062000000000001,11.337389861906644
-13.06,11.336098472508157
-13.058,11.334959705149112
-13.056000000000001,11.333975321625733
-13.054,11.333147043187308
-13.052,11.332476549758791
-13.05,11.33196547916198
-13.048,11.331615426334846
-13.046000000000001,11.331427942548356
-13.044,11.33140453461993
-13.042,11.331546664122348
-13.040000000000001,11.33185574658645
-13.038,11.332333150695503
-13.036000000000001,11.332980197468821
-13.034,11.333798159432087
-13.032,11.334788259771672
-13.030000000000001,11.335951671470367
-13.028,11.337289516422004
-13.026,11.33880286452264
-13.024000000000001,11.340492732736104
-13.022,11.342360084131913
-13.02,11.344405826893919
-13.018,11.346630813298514
-13.016,11.349035838661742
-13.014000000000001,11.351621640255162
-13.012,11.354388896190923
-13.01,11.357338224276909
-13.008000000000001,11.360470180843237
-13.006,11.363785259541464
-13.004000000000001,11.367283890117987
-13.002,11.37096643716324
-13.0,11.374833198838438
-12.998000000000001,11.37888440558198
-12.996,11.383120218798112
-12.994,11.387540729530993
-12.992,11.392145957127742
-12.99,11.39693584789429
-12.988,11.401910273747971
-12.986,11.407069030870767
-12.984,11.412411838367248
-12.982000000000001,11.417938336931286
-12.98,11.423648087525688
-12.978,11.429540570078908
-12.976,11.435615182203094
-12.974,11.4418712379381
-12.972000000000001,11.448307966526459
-12.97,11.45492451122476
-12.968,11.461719928157077
-12.966000000000001,11.46869318521611
-12.964,11.475843161017648
-12.962,11.483168643913611
-12.96,11.490668331068377
-12.958,11.498340827602346
-12.956,11.50618464580588
-12.954,11.514198204426304
-12.952,11.522379828030576
-12.950000000000001,11.530727746446079
-12.948,11.539240094281833
-12.946,11.547914910532134
-12.944,11.55675013826435
-12.942,11.56574362439267
-12.940000000000001,11.57489311953969
-12.938,11.584196277988061
-12.936,11.593650657724638
-12.934000000000001,11.603253720579572
-12.932,11.613002832462655
-12.93,11.622895263698682
-12.928,11.63292818946312
-12.926,11.643098690318997
-12.924,11.653403752855839
-12.922,11.663840270431544
-12.92,11.674405044017965
-12.918000000000001,11.68509478315077
-12.916,11.695906106983905
-12.914,11.706835545448799
-12.912,11.717879540518345
-12.91,11.729034447575485
-12.908000000000001,11.740296536885957
-12.906,11.751661995174667
-12.904,11.763126927304947
-12.902000000000001,11.774687358059781
-12.9,11.786339234023636
-12.898,11.798078425563016
-12.896,11.809900728903195
-12.894,11.821801868298126
-12.892,11.833777498290111
-12.89,11.845823206055496
-12.888,11.857934513832436
-12.886000000000001,11.870106881426635
-12.884,11.882335708790778
-12.882,11.894616338673405
-12.88,11.906944059332845
-12.878,11.919314107311866
-12.876000000000001,11.931721670268482
-12.874,11.944161889858277
-12.872,11.95662986466343
-12.870000000000001,11.969120653163719
-12.868,11.981629276745014
-12.866,11.994150722741068
-12.864,12.006679947504484
-12.862,12.019211879502759
-12.86,12.031741422435271
-12.858,12.044263458367253
-12.856,12.056772850876998
-12.854000000000001,12.069264448212802
-12.852,12.08173308645595
-12.85,12.094173592685802
-12.848,12.10658078814277
-12.846,12.118949491384761
-12.844000000000001,12.131274521432783
-12.842,12.143550700901582
-12.84,12.155772859111666
-12.838000000000001,12.16793583517961
-12.836,12.180034481083947
-12.834,12.19206366470422
-12.832,12.204018272830929
-12.83,12.215893214144286
-12.828,12.22768342215987
-12.826,12.239383858139435
-12.824,12.250989513965374
-12.822000000000001,12.262495414977671
-12.82,12.27389662277254
-12.818,12.285188237962332
-12.816,12.29636540289677
-12.814,12.307423304346104
-12.812000000000001,12.318357176147291
-12.81,12.329162301814627
-12.808,12.339834017116415
-12.806000000000001,12.350367712619256
-12.804,12.360758836201514
-12.802,12.37100289553725
-12.8,12.3810954605514
-12.798,12.391032165846333
-12.796,12.400808713099428
-12.794,12.410420873430986
-12.792,12.419864489741656
-12.790000000000001,12.429135479018344
-12.788,12.438229834607425
-12.786000000000001,12.447143628453961
-12.784,12.455873013305625
-12.782,12.464414224880008
-12.780000000000001,12.47276358399398
-12.778,12.480917498653731
-12.776,12.488872466104201
-12.774000000000001,12.496625074836745
-12.772,12.504172006553876
-12.77,12.511510038089835
-12.768,12.518636043285643
-12.766,12.525546994817324
-12.764000000000001,12.532239965976132
-12.762,12.538712132399946
-12.76,12.544960773755507
-12.758000000000001,12.550983275371538
-12.756,12.556777129823123
-12.754000000000001,12.56233993846784
-12.752,12.567669412934105
-12.75,12.57276337656221
-12.748000000000001,12.577619765798424
-12.746,12.58223663154235
-12.744,12.586612140447444
-12.742,12.590744576174107
-12.74,12.59463234059428
-12.738,12.598273954945926
-12.736,12.601668060935415
-12.734,12.604813421785755
-12.732000000000001,12.607708923228653
-12.73,12.610353574438594
-12.728,12.612746508907293
-12.726,12.614886985257046
-12.724,12.616774387991635
-12.722000000000001,12.61840822818344
-12.72,12.619788144095423
-12.718,12.62091390173662
-12.716000000000001,12.62178539534985
-12.714,12.622402647830135
-12.712,12.622765811072046
-12.71,12.622875166243823
-12.708,12.622731123985954
-12.706,12.62233422453191
-12.704,12.621685137748933
