time,twist,height,volume
11.456985,-0.7990866186956473,47.462446776731035,27.437936421952198
11.556985,-0.7180302822223328,47.430423468330886,27.64786090683063
11.656984999999999,-0.627742735777257,47.37897678927141,27.8876217501196
11.756985,-0.5339740500792666,47.32169631669688,28.14558277710065
11.856985,-0.44297544619801416,47.27121521694914,28.409373856144832
11.956985000000001,-0.3608199632793389,47.235020636703034,28.666761514251192
12.056983999999998,-0.292763121797269,47.21421699374867,28.906482786989788
12.156984,-0.24273047297509345,47.205184099596,29.11896682652538
12.256984000000001,-0.2129910372055413,47.20260929195366,29.296880928834838
12.356983999999999,-0.20404198837161958,47.202172922764184,29.43545677925936
12.456984,-0.21469804298451156,47.20188869600268,29.53257659054683
12.556983999999998,-0.24235411279017607,47.20202208152372,29.588624570301306
12.656984,-0.28337401854864375,47.20413700660702,29.606133744007202
12.756984000000001,-0.3335508322512854,47.2099741597868,29.589278696407433
12.856983999999999,-0.3885835899232769,47.22062085047553,29.54327894249256
12.956984,-0.4445185354622689,47.23603713852138,29.47378389058928
13.056983999999998,-0.49810956403018275,47.2547525740437,29.38630820139763
13.156982999999999,-0.5470621612102311,47.273662528130345,29.285776301210795
13.256983,-0.5901384137609327,47.28824735177609,29.17621833984156
13.356983000000001,-0.6271175490876575,47.29372130941768,29.06063919006674
13.456983,-0.6586254790984332,47.287119670650156,28.94105979521187
13.556983,-0.6858650328585819,47.26936535636341,28.818709004501258
13.656982999999999,-0.7102923067065475,47.245869705640885,28.69432646030888
13.756983,-0.7332907124614888,47.22493057365849,28.56852504109205
13.856983000000001,-0.7558913562822618,47.21458889808057,28.442155990668166
13.956983,-0.7785769391496544,47.219461159652894,28.316621502886097
14.056983,-0.8011889563628776,47.23885801703008,28.194087677326866
14.156982000000001,-0.8229383496668679,47.26674055653043,28.077564209414852
14.256981999999999,-0.842502089244598,47.293426047346415,27.97083421560425
14.356982,-0.8581761654939056,47.308639167877274,27.878236241302933
14.456981999999998,-0.8680516975142542,47.30523707738605,27.804318742322092
14.556982,-0.8701859783737439,47.28242466885954,27.75340332245532
14.656982000000001,-0.8627525540076759,47.24691500738062,27.729105214728005
14.756981999999999,-0.8441697782787613,47.21109264847801,27.733866775665053
14.856982,-0.8132200921818852,47.18870751391778,27.76856142277574
14.956981999999998,-0.7691771466715304,47.189797747703736,27.832221235303926
15.056982,-0.7119517520079349,47.21667444036756,27.921931553901643
15.156981,-0.6422513303847478,47.26227917481491,28.032921000819975
15.256980999999998,-0.5617260903886926,47.31159770637814,28.158856493445658
15.356981,-0.4730563843312457,47.34606744444128,28.292331575956254
15.456981,-0.37992778627411206,47.34985852709135,28.425514675945596
15.556980999999999,-0.28684886824459127,47.31581930725195,28.55090392057652
15.656981,-0.19879216819788167,47.248571700729514,28.662119236589103
15.756980999999998,-0.12067661379452635,47.16331271317273,28.75465276851338
15.856981,-0.056750465079074885,47.08086003261928,28.826496872998842
15.956981,-0.009966732032324711,47.021100300486786,28.878576007029725
16.056981,0.018541312522448426,46.997348544310675,28.91492463296635
16.156981000000002,0.02978346330623301,47.01328701425471,28.94257658918261
16.25698,0.026961959220694595,47.06279486949262,28.97115991116501
16.35698,0.015218550358657303,47.131869651063035,29.012221669452394
16.45698,0.0011026277042558838,47.2016298874979,29.0783363923173
16.556980000000003,-0.008167428595364304,47.25211280444105,29.182075477294934
16.656979999999997,-0.00554136139136433,47.267187213170274,29.334930647167365
16.75698,0.015051860213774103,47.24011645782179,29.546289978813693
16.85698,0.05803603090704847,47.17738677067242,29.822559668764473
16.95698,0.1257505675373075,47.097493792218835,30.16650927688993
17.056980000000003,0.2182876923192542,47.02343638059739,30.576894803128223
17.156979999999997,0.3335987354227842,46.971962461151016,31.048385680287286
17.256979,0.4678225902114149,46.945675812476054,31.571792197277937
17.356979000000003,0.6157627407820208,46.93295406631587,32.13456256262213
17.456978999999997,0.7714307677120077,46.91579071831101,32.721496803801415
17.556979,0.9285814867844419,46.880876079524775,33.315610070394406
17.656979,1.0811822753391873,46.82798500937444,33.899071610539615
17.756979,1.2237805246512152,46.77213092281744,34.454147480427224
17.856979000000003,1.3517538281855401,46.73915561665362,34.96408365628343
17.956978999999997,1.4614448900064354,46.75645796166891,35.4138796480347
18.056979,1.5501962075612559,46.84186830495174,35.790918612396155
18.156979,1.6163079795427138,46.9948150732171,36.085436019115775
18.256979,1.6589461056929389,47.19397946435942,36.29082320440589
18.356977999999998,1.6780254512175312,47.403483154602775,36.40377333146244
18.456978,1.674087371725296,47.5855530886553,36.424284770828315
18.556978,1.648181697920654,47.713700161199334,36.35554080717185
18.656978000000002,1.6017549042468202,47.77991348774984,36.20368551960079
18.756977999999997,1.5365411249536136,47.7933286394227,35.97751465174092
18.856977999999998,1.4544529449764727,47.77327330272531,35.68809836034423
18.956978,1.3574741580882037,47.742117554847056,35.348350852481076
19.056978,1.2475642505051603,47.72150077400982,34.972560743535325
19.156978000000002,1.1265901314283826,47.73156690034333,34.5758957681853
19.256977999999997,0.9963008361414867,47.79014961797341,34.173896159971896
19.356977,0.8583539289946824,47.90917622055427,33.78197219340684
19.456977000000002,0.7143895583057023,48.088555512454526,33.4149224985567
19.556976999999996,0.5661336912823134,48.31142514939445,33.08649022908098
19.656976999999998,0.4155012216483087,48.54581642437218,32.808973515713355
19.756977,0.2646666148571553,48.754650597885814,32.592904600058795
19.856977,0.11607604514452288,48.910197436801134,32.44680861005208
19.956977000000002,-0.02761113686143367,49.00530629875104,32.3770483621306
20.056976999999996,-0.16364646197745872,49.05522405035641,32.38775632729067
20.156976999999998,-0.2893610747300016,49.08946485445758,32.48084958697112
20.256977,-0.4023483563302158,49.13857425006854,32.65611887355446
20.356977,-0.5006276765164108,49.22237342510812,32.91137921112586
20.456975999999997,-0.5827623156698629,49.34445778290523,33.242667650909986
20.556976,-0.6479160283837149,49.494259487609604,33.64447330494928
20.656976,-0.6958464924060831,49.65442813197323,34.10998623049151
20.756976,-0.7268466020609692,49.809074151138255,34.631354366014875
20.856976000000003,-0.7416535463556392,49.948995532583695,35.19994113256377
20.956975999999997,-0.7413493421367111,50.072999304347945,35.80657984761954
21.056976,-0.727274625032003,50.18701525675878,36.441824106356066
21.156976,-0.7009706498017397,50.30238728691382,37.09619522269416
21.256976,-0.6641540346795142,50.4325895311527,37.7604283381986
21.356976000000003,-0.6187170191770445,50.58731376583502,38.42571780035077
21.456975,-0.5667358797537129,50.76585084865043,39.083960054645665
21.556975,-0.5104650036402049,50.95475182319604,39.72798900848373
21.656975000000003,-0.45229661466282517,51.13349369176858,40.35179521841165
21.756974999999997,-0.3946768122225319,51.28595623316602,40.95071703170721
21.856975,-0.33998475470178263,51.410074171147734,41.52158967129301
21.956975,-0.29039780159295314,51.518773931514055,42.06283775842817
22.056975,-0.2477744105844368,51.63190197223481,42.574498271378225
22.156975000000003,-0.21358365061756976,51.765084268010746,43.05816451103251
22.256974999999997,-0.18889500329347614,51.92230966198595,43.516847058513285
22.356975,-0.17441973539361533,52.095344172202324,43.95475446764291
22.456975,-0.1705742800758207,52.268964529729224,44.37700383865924
22.556973999999997,-0.17752568229298563,52.428928758005526,44.7892786655733
22.656973999999998,-0.1951845903186535,52.56919457151521,45.19745763113134
22.756974,-0.22313195114268472,52.69529254339686,45.60724261844276
22.856974,-0.2604950246355566,52.82229677249288,46.02381654279727
22.956974000000002,-0.3058163783971324,52.9685600989682,46.45156128949119
23.056973999999997,-0.35697569087553627,53.14850410862815,46.89386287872939
23.156973999999998,-0.4112212226546217,53.367499210339616,47.353024975428674
23.256974,-0.46534422355980476,53.619977195492744,47.830303244634855
23.356974,-0.5159905196267445,53.890532568133814,48.326062286836816
23.456974000000002,-0.5600599334616096,54.15758359608017,48.840044704793584
23.556973,-0.5951096845648145,54.39914147169418,49.37172927080421
23.656973,-0.6196647616011793,54.59956029259607,49.92074345523875
23.756973000000002,-0.6333530665513255,54.75512317499646,50.487286189397224
23.856972999999996,-0.6368239874160526,54.87580486504311,51.072511125572035
23.956972999999998,-0.6314653698749739,54.981517925356755,51.67882007137657
24.056973,-0.6189893126114868,55.09393775777994,52.31002150024862
24.156973,-0.6009949445696968,55.22792845766922,52.97132017460035
24.256973000000002,-0.5786244743293544,55.38699662601969,53.669120229394345
24.356972999999996,-0.5524042752833839,55.56463507087709,54.410643973740655
24.456972999999998,-0.5223122388451178,55.75006241874865,55.203389897340195
24.556973,-0.48805027286103747,55.93484848679973,56.05447323185858
24.656972000000003,-0.44944399527317813,56.11683761368389,56.96990822470334
24.756971999999998,-0.40685581885254474,56.299350995797106,57.95390077765757
24.856972,-0.3614920391687037,56.486370797472,59.00822185168578
24.956972,-0.31551017290568784,56.677233109536175,60.13172569300251
25.056972000000002,-0.2718825349848563,56.86514448787083,61.3200633084671
25.156972000000003,-0.23403307333068224,57.04106166163383,62.565622563508406
25.256971999999998,-0.2053217050506677,57.20012179983343,63.857704378214166
25.356972,-0.1884899583368858,57.345948197651765,65.1829226433542
25.456972,-0.18519398580499835,57.49001707400079,66.52579638236472
25.556972000000002,-0.1957327299235718,57.646581260832185,67.86948846340286
25.656971,-0.21903435656182238,57.826126307405666,69.1966370319411
25.756971,-0.2529040488689934,58.03101547741984,70.49022397461385
25.856971,-0.2944762658609574,58.255535532915644,71.73442835761495
25.956971000000003,-0.34077025217243084,58.48970002587582,72.91542038703275
26.056970999999997,-0.38923012879521696,58.72394217194186,74.02206109418222
26.156971,-0.4381435105620342,58.95211567407185,75.04648271876142
26.256971,-0.48686961462135286,59.1724536595095,75.9845330418639
26.356971,-0.5358568912077795,59.387502298064895,76.83607269783829
26.456971000000003,-0.5864766930505604,59.60328711776336,77.60511748399077
26.556970999999997,-0.6407313178136143,59.82711530011062,78.29981833067774
26.656971,-0.7009058224391415,60.064145668281434,78.93227093357922
26.756970000000003,-0.7692243226940015,60.31403976943557,79.51814651331922
26.856969999999997,-0.8475499045250295,60.569325657134534,80.0761363005712
26.95697,-0.9371426416989146,60.816807095931004,80.62720652503188
27.05697,-1.038471964815045,61.0424308021983,81.19366885859493
27.15697,-1.1510736862302995,61.23797699529524,81.79808372193497
27.256970000000003,-1.2734488889308673,61.405898794741944,82.46203011506874
27.356969999999997,-1.4030167016554145,61.55898127196199,83.20479434930645
27.45697,-1.5361472298770054,61.7146560490929,84.04204915239126
27.55697,-1.6683059631434318,61.88726498813199,84.98461143526835
27.65697,-1.7943316547274664,62.08262389199805,86.03737863388383
27.756968999999998,-1.9088465417502534,62.29758002863541,87.19854719755902
27.856969,-2.0067671366428046,62.52426711096446,88.4592102898109
27.956969,-2.083855308941608,62.75603790636561,89.80341389657161
28.056968999999995,-2.137232244811525,62.99114058036284,91.20872141948537
28.156968999999997,-2.1657775191547066,63.23184463683001,92.64729807498237
28.256968999999998,-2.1703517214281227,63.47985957711825,94.08748108362985
28.356969,-2.1538086342581466,63.731491251834434,95.49575398480482
28.456969,-2.1207942559978763,63.976483711409145,96.83899848005177
28.556968999999995,-2.077358100290286,64.20222346889382,98.0868602125184
28.656968999999997,-2.0304231982939656,64.40094680536765,99.21404059507108
28.756968999999998,-1.9871742456490487,64.57498801593432,100.20231890387919
28.856967999999995,-1.954429404050571,64.7366293482261,101.04211947736205
28.956967999999996,-1.938061468233614,64.90340006924197,101.73346820485321
29.056967999999998,-1.9425285117338071,65.09242062025069,102.28622871453766
29.156968,-1.9705620105269064,65.31646336659115,102.71956799959698
29.256968,-2.023041489840248,65.58206667884174,103.06066827559124
29.356967999999995,-2.0990602693510887,65.88904348010048,103.34277018673794
29.456967999999996,-2.196160364186179,66.2307155742824,103.602695215714
29.556967999999998,-2.3106910890080496,66.59421193337054,103.87804578105859
29.656968,-2.438230682532343,66.960992976371,104.20431457764501
29.756968,-2.5740071737368693,67.3090654029956,104.61214648044292
29.856966999999997,-2.7132648302861595,67.61783837581046,105.12498519798477
29.956967,-2.8515435003590626,67.87429144891254,105.75730361022215
30.056967,-2.984864420208382,68.07776165195584,106.51356445448275
30.156966999999995,-3.109840123784286,68.2409697799126,107.3879918284701
30.256966999999996,-3.2237406938138724,68.38583705899488,108.36516040446887
30.356966999999997,-3.3245491829818814,68.53456876170038,109.42133557988835
30.456967,-3.411025671081617,68.69953949612054,110.52643127729455
30.556967,-3.482777180792732,68.87726270661425,111.64639921452098
30.656966999999995,-3.540308127219325,69.05008521873852,112.74582921588872
30.756966999999996,-3.5850122481436184,69.19517127446899,113.79052763112956
30.856966999999997,-3.6190684373307325,69.29631872463646,114.749851072259
30.956966,-3.6452208749286132,69.35247791280162,115.59860411464726
31.056965999999996,-3.6664539497126563,69.37874404498606,116.3183588744645
31.156965999999997,-3.6856060093799434,69.39996488812719,116.89811624463319
31.256966,-3.7049926293764313,69.4409746191215,117.33429656120667
31.356966,-3.7261209567203677,69.51857173840087,117.63011447018584
31.456966,-3.7495668015618224,69.63856932456949,117.79445174481715
31.556965999999996,-3.775055862375456,69.79784354501719,117.8403865628379
31.656965999999997,-3.801745509212124,69.98831215310425,117.78356360994886
31.756966,-3.8286539430169597,70.19933817229969,117.6405937442967
31.856966,-3.8551416021359834,70.41755342527989,117.42765472003353
31.956964999999997,-3.8813272165626937,70.62609723159682,117.15942807478609
32.056965,-3.9083260997954152,70.80602834791257,116.84845652555171
32.156965,-3.9382328291064717,70.94099143461759,116.5049476700606
32.256965,-3.9738281144831475,71.02361439200153,116.13699099965683
32.356964999999995,-4.01805685788161,71.06004242795574,115.75110370140834
32.456965,-4.0733836621395465,71.06899689262801,115.35298289797198
32.556965,-4.141166977803814,71.07463691451083,114.9483223097519
32.656965,-4.221193556970366,71.09659850380874,114.54355170194916
32.756965,-4.311480406090455,71.14251486684236,114.14637695874579
32.856964999999995,-4.4083913523615355,71.20653806132776,113.7660336549144
32.956965,-4.5070459281251605,71.27368003429467,113.41321200786696
33.056964,-4.601937577349658,71.3271563044473,113.09965940939027
33.156963999999995,-4.687640529020547,71.35561299581511,112.83751158464885
33.256963999999996,-4.759476779722578,71.3581348344549,112.6384389311138
33.356964,-4.8140345428283995,71.34582241885806,112.5127165596686
33.456964,-4.849468567756036,71.33928481007214,112.46833296065846
33.556964,-4.8655592106085,71.36227861923679,112.5102432890476
33.656963999999995,-4.863550200656813,71.43313711090319,112.63985128993563
33.756963999999996,-4.845817287526337,71.55698149407792,112.85477269781003
33.856964,-4.815438172571405,71.72215792766059,113.14889724895481
33.956964,-4.7757386300823015,71.90317539903366,113.51273112309087
34.056962999999996,-4.729882927227628,72.06949397005954,113.93397107122443
34.156963,-4.680561754569676,72.19617852705707,114.39823909365936
34.256963,-4.629811020939842,72.27122134914214,114.88989439582974
34.356963,-4.57897285094271,72.29656159192967,115.39283813214601
34.456962999999995,-4.528788514121642,72.28378005407016,115.8912354512567
34.556962999999996,-4.479594290850594,72.24796527786302,116.37009673838133
34.656963,-4.431577775097679,72.20291018010064,116.8156830440452
34.756963,-4.385045654535037,72.15879238777043,117.21572636796539
34.856963,-4.340655402086389,72.12178991602184,117.55948052104414
34.956962999999995,-4.299571982285014,72.09469072966971,117.8376397620174
35.056962999999996,-4.2635246652447245,72.07813965680735,118.04217788133386
35.156962,-4.234755434008683,72.07258949991852,118.166168214521
35.256961999999994,-4.215866067254252,72.08051165400346,118.20364442027115
35.356961999999996,-4.209583028721622,72.10757626398534,118.14955289369776
35.456962,-4.218466131475321,72.16163249461772,117.99983144595588
35.556962,-4.244588410819884,72.24967926753015,117.75162721919013
35.656962,-4.289212166107966,72.37447291588158,117.40364221776868
35.756961999999994,-4.352482335012037,72.53273132701342,116.95657024252074
35.856961999999996,-4.433156112957639,72.71581880673632,116.41356748022885
35.956962,-4.528388919997092,72.91196465611453,115.78068342430424
36.056962,-4.633601350625739,73.10773931926852,115.06717158538088
36.156960999999995,-4.742457267017547,73.28719719624607,114.28560218273408
36.256961,-4.846985836137307,73.42982474406242,113.45171221078894
36.356961,-4.937876129024899,73.51068233399945,112.5839512427626
36.456961,-5.004959457631287,73.50528673452361,111.70271210421475
36.556961,-5.03787198342807,73.39820618652205,110.82927103789643
36.656960999999995,-5.02686099972308,73.19082903103954,109.98449826992918
36.756961,-4.963667442177895,72.90305451775271,109.18743265366207
36.856961,-4.842390537871015,72.5667065271535,108.453839104077
36.956961,-4.660224126483356,72.21347581738071,107.79488129471277
37.056961,-4.417953266845686,71.86340025329659,107.2160421780164
37.156960999999995,-4.1201174809987275,71.51910447571562,106.71641044232305
37.25696,-3.7747834641901648,71.16760349149327,106.28842288169827
37.35696,-3.392921420966712,70.78809984319919,105.9181133578976
37.456959999999995,-2.987437508387841,70.36230005356384,105.58587253158198
37.55696,-2.571969512576313,69.88343888911177,105.26767376135476
37.65696,-2.159592750008843,69.36089099281511,104.93667482785793
37.75696,-1.7615996340238016,68.81862346363341,104.5650674888071
37.85696,-1.386505653309377,68.28803372503496,104.12602148662697
37.956959999999995,-1.0393989082935204,67.79831554143657,103.59555931492145
38.05696,-0.7216973443198598,67.36843070090829,102.95420390905869
38.15696,-0.4313180642371646,67.00320509084882,102.18826276554327
38.256958999999995,-0.16320768826647758,66.69358206980695,101.2906464384018
38.356958999999996,0.08985929971146729,66.4196663002824,100.26116316410821
38.456959,0.33633057061935634,66.1554602141532,99.10627987717609
38.556959,0.5848941726599407,65.87481310806461,97.83838807827394
38.656959,0.8435713363457609,65.55743179341565,96.47465607778987
38.756958999999995,1.1189654826361415,65.19265915019484,95.03558292974621
38.856958999999996,1.4157198314882742,64.77944474960894,93.54339086776153
38.956959,1.7362085088078292,64.32341317345947,92.02040060671237
39.056959,2.080464208045803,63.83348596947082,90.48752732621686
39.156959,2.446330075908255,63.319590230163435,88.96301580738995
39.256958999999995,2.8298124856798226,62.7910921547737,87.46150362704358
39.356958,3.2256012096423343,62.25513782912703,85.99346505990695
39.456958,3.6277112746244446,61.71532670314223,84.56504949221355
39.556957999999995,4.030185970078929,61.17208582172354,83.17829089756435
39.656957999999996,4.427785769791266,60.62517229224998,81.83163308330796
39.756958,4.816578590056471,60.07669643867279,80.52069199818978
39.856958,5.194348780694137,59.532236796820534,79.23916328393585
39.956958,5.560759659526735,58.99921359342011,77.9797810153586
40.056957999999995,5.917237417955616,58.4841640879446,76.73524141940689
40.156957999999996,6.266588115582796,57.99122551893444,75.49902131531121
40.256958,6.6124054208499885,57.52245232111936,74.26604222087781
40.356957,6.958364183213351,57.07876893068858,73.03315422517092
40.456956999999996,7.307514683689727,56.660233618989814,71.79943557848817
40.556957,7.661689552140133,56.26537889184168,70.56632174808138
40.656957,8.021110596837739,55.890295067513556,69.33758956627597
40.756957,8.384242281868646,55.52827011762429,68.11922729794615
40.856957,8.747891901135956,55.17048997304619,66.91922036991755
40.956956999999996,9.107513913600783,54.80790709640994,65.74727654127884
41.056957,9.457645683648343,54.43386898250236,64.61450557280261
41.156957,9.792388445686562,54.04644434561067,63.5330594140911
41.256957,10.10585080919153,53.64919687752613,62.515731885994114
41.356957,10.392489164415448,53.25002696587521,61.575513586085755
41.456956,10.647304695128982,52.85911323241933,60.72509924931245
41.556956,10.865885008672523,52.48766207997852,59.97635102648961
41.656956,11.044305459921176,52.14836431894304,59.33973108894835
41.756955999999995,11.178928380310971,51.85668120193588,58.82372880530496
41.856956,11.26615596099853,51.63089278092257,58.43431913775017
41.956956,11.30220303797002,51.48941088051315,58.17449742900046
42.056956,11.282957769149595,51.44563858435948,58.043939258435714
42.156956,11.203989430674161,51.5022621994079,58.038831075869524
42.256955999999995,11.0607424464578,51.64769587131706,58.15190736589418
42.356956,10.848925482453227,51.857252367126335,58.37271373276442
42.456955,10.565067836981958,52.09986853970004,58.68809415661805
42.556954999999995,10.207178679024553,52.34805858726216,59.08287724464068
42.656954999999996,9.775415300017421,52.58628557499679,59.540713596032816
42.756955,9.272651136892673,52.81344673954766,60.044997524433136
42.856955,8.704837138470252,53.03848675179735,60.579794084899184
42.956955,8.081071796542654,53.27166130353771,61.13068861073234
43.056954999999995,7.413332889491433,53.515659660578606,61.68548167050103
43.156954999999996,6.71587175014283,53.760755046565016,62.234667158813735
43.256955,6.004320904039504,53.98658501694032,62.77165356933556
43.356955,5.294609952306459,54.16981171719371,63.292715782203
43.456955,4.60181516864614,54.293466287431315,63.79669367817117
43.556954,3.939080216151328,54.35321272776185,64.28448108657425
43.656954,3.3167367613071166,54.35833678958337,64.75837073539708
43.756954,2.741726482075109,54.32828495172463,65.22133540420646
43.856953999999995,2.2173852960525986,54.286977122035125,65.67633075833884
43.956953999999996,1.7436037843942542,54.25699193187862,66.12570088387294
44.056954,1.317332080346842,54.25507871412012,66.5707540292095
44.156954,0.9333588018345386,54.28994543997671,67.0115552071518
44.256954,0.58526560472029,54.362933377134006,67.44695662456017
44.356953999999995,0.26644320839502145,54.4716534946106,67.8748593475742
44.456953999999996,-0.028948514101031442,54.61556716244836,68.2926732408093
44.556953,-0.3051850747856956,54.80100776980518,68.69791985232895
44.656952999999994,-0.5644353406829201,55.04246480388139,69.08890682258433
44.756952999999996,-0.8065319041813245,55.358549245151785,69.46539408751364
44.856953,-1.0290752241051158,55.76440952979713,69.82917226284863
44.956953,-1.2278511805678638,56.26473421844682,70.18448188977241
45.056953,-1.3975010206819445,56.85102411644326,70.53821763357026
45.156952999999994,-1.5323491905436166,57.5043695810486,70.89988234366717
45.256952999999996,-1.6272740400077366,58.20218353777673,71.28127994262995
45.356953,-1.6785028023288895,58.92537050758586,71.69596103249037
45.456953,-1.6842265423997598,59.66233422369985,72.15845852371415
45.556953,-1.644960508338074,60.408227180458056,72.68337036993849
45.656952,-1.5636152349764432,61.16027321292066,73.28436090497944
45.756952,-1.4452869165471562,61.91127322132662,73.97316014703185
45.856952,-1.2968148836447035,62.64393130827552,74.75864120521113
45.956952,-1.1261834622058495,63.32904126211315,75.64604969712833
46.056951999999995,-0.9418609635493836,63.92979389585233,76.63644659156962
46.156952,-0.7521683089193916,64.41165257561373,77.7264084028696
46.256952,-0.5647545728784786,64.75397470952583,78.90800787837887
46.356952,-0.3862297251589277,64.95829736829378,80.16907618806763
46.456952,-0.2219714105195939,65.04971001892739,81.49372616244854
46.556951999999995,-0.07608954520889497,65.07088232258195,82.86309721666758
46.656951,0.0484931445068608,65.07124459674853,84.25626781085236
46.756951,0.1498992156073893,65.09508053961079,85.65127172018857
46.856950999999995,0.22714519435268882,65.1719240111583,87.02615053174397
46.956951,0.2800167567605914,65.31173449787902,88.35997653687446
47.056951,0.30898264055606606,65.50611705115269,89.63378685228246
47.156951,0.31513635758473535,65.73475945385476,90.8313800131648
47.256951,0.30013976894542,65.97387068652617,91.93993898014679
47.356950999999995,0.2661403044669752,66.20265106901822,92.95045795742107
47.456951,0.2156439842700122,66.40552755921124,93.85796325733729
47.556951,0.15134494466334525,66.57067294869604,94.66152964213951
47.656951,0.07593179006142965,66.68730093534055,95.36410258061949
47.756949999999996,-0.008095309838932143,66.74447813079215,95.97214364157645
47.85695,-0.09856003179837951,66.73286394115769,96.49512121340834
47.95695,-0.1936701018089403,66.64882204407446,96.94487257515087
48.05695,-0.29199284117783064,66.49887269088977,97.33486679261263
48.156949999999995,-0.3923588335607393,66.30201060177231,97.67940154424618
48.256949999999996,-0.49372630397827527,66.08806831342368,97.99277099996479
48.35695,-0.5950504572916102,65.89204465079848,98.28844601482845
48.45695,-0.6952018711738023,65.74644682226929,98.5783114246068
48.55695,-0.7929655128245869,65.67461039427255,98.87200706496074
48.656949999999995,-0.8871298736934226,65.68683661639909,99.17641808072001
48.756949,-0.9766497413516979,65.77931632328709,99.49535509843
48.856949,-1.0608432954940552,65.93509512578485,99.82945528146675
48.956948999999994,-1.139570967998481,66.12697821828563,100.17632119174468
49.056948999999996,-1.2133437352970986,66.32281650684521,100.53089651735881
49.156949,-1.28332234895888,66.49280517005197,100.88605759422539
49.256949,-1.351192838969971,66.6166912133417,101.23337932755099
49.356949,-1.4189312614980985,66.68794848116266,101.56401598317883
49.456948999999994,-1.4884952450388176,66.71321594323972,101.86962370879131
49.556948999999996,-1.5614957537921657,66.70769116413042,102.14324450982109
49.656949,-1.6389064904816102,66.68885574437799,102.38007199883137
49.756949,-1.720860364060614,66.67104656704022,102.57802791058961
