start_time_iso=2026-07-07T19:31:22.418
time_sec,Epi_mm,Trans_mm,Endo_mm
121.901,215.21757812500002,210.976171875,228.2265625
122.001,214.22968749999998,210.25078125,228.13593749999998
122.101,213.257421875,209.63828125,228.03593750000002
122.201,212.33203125,209.14101562500002,227.905078125
122.3,211.459765625,208.747265625,227.77695312499998
122.401,210.672265625,208.43789062500002,227.611328125
122.5,209.987890625,208.219140625,227.423828125
122.601,209.43125,208.053515625,227.21757812500002
122.701,208.99375,207.946875,226.976953125
122.801,208.72812499999998,207.909375,226.792578125
122.901,208.578125,207.9125,226.58632812500002
123.0,208.546875,207.975,226.392578125
123.1,208.625,208.07539062499998,226.23046875
123.201,208.77812500000002,208.23476562500002,226.06484375
123.301,209.00625,208.43789062500002,225.90546875
123.4,209.290625,208.68476562499998,225.73984375
123.5,209.634765625,208.969140625,225.56171875
123.601,210.037890625,209.26953125,225.35859375
123.701,210.494140625,209.57890625,225.15234375
123.801,210.997265625,209.86953125,224.95546875
123.9,211.537890625,210.14140625,224.77773437500002
124.0,212.10703125,210.38515625000002,224.637109375
124.1,212.69140625,210.594921875,224.540234375
124.2,213.263671875,210.76679687499998,224.515234375
124.301,213.8390625,210.894921875,224.549609375
124.401,214.3953125,210.941796875,224.637109375
124.502,214.95820312499998,210.929296875,224.77773437500002
124.603,215.52382812500002,210.848046875,224.95234375
124.7,216.08671875,210.732421875,225.15546875
124.801,216.69921875,210.607421875,225.38671875
124.901,217.330859375,210.51328124999998,225.64609375
125.0,217.97734375,210.53515625,225.93359375
125.1,218.645703125,210.698046875,226.25546875
125.201,219.3484375,211.094921875,226.639453125
125.303,220.0109375,211.688671875,227.03632812499998
125.409,220.654296875,212.51953125,227.458203125
125.501,221.23828125,213.462890625,227.858203125
125.601,221.866015625,214.659375,228.2984375
125.701,222.49687500000002,216.03046875,228.7546875
125.802,223.143359375,217.51445312500002,229.20156250000002
125.9,223.77734375,219.076953125,229.63554687500002
126.001,224.42695312499998,220.720703125,230.073046875
126.1,225.0578125,222.2984375,230.479296875
126.201,225.698046875,223.9515625,230.882421875
126.301,226.32578125,225.5203125,231.27578125
126.4,226.93125,227.0203125,231.65703125000002
126.501,227.530859375,228.4578125,232.02890625
126.601,228.11796875000002,229.78281249999998,232.400390625
126.701,228.69570312500002,230.9984375,232.76289062499998
126.801,229.2671875,232.089453125,233.12539062500002
126.9,229.826171875,233.067578125,233.48164062499998
127.0,230.36640624999998,233.961328125,233.8375
127.1,230.88828125,234.770703125,234.19375
127.201,231.36640624999998,235.51171875,234.540625
127.3,231.80390624999998,236.19296875,234.88398437499998
127.401,232.20078124999998,236.80234375,235.19648437499998
127.501,232.55390625,237.370703125,235.49335937499998
127.601,232.86328125,237.898828125,235.774609375
127.701,233.12890625,238.3796875,236.015234375
127.801,233.36015625000002,238.8203125,236.21796875
127.901,233.56015625,239.2234375,236.38671875
128.001,233.73828125,239.588671875,236.51796875
128.1,233.88828125,239.919921875,236.61484375
128.201,234.02265624999998,240.21992187499998,236.67109375
128.3,234.13828125,240.485546875,236.69609375
128.4,234.23515625,240.70390625,236.69296875
128.502,234.32265625000002,240.88828125,236.66484375
128.6,234.40390624999998,241.03515625,236.63046874999998
128.7,234.48203125,241.15078125,236.58671875000002
128.801,234.56328125000002,241.23203125,236.54296875
128.901,234.64140625,241.28203125,236.49609375
129.0,234.71953125,241.29765625,236.45859375
129.101,234.79453125,241.28515625,236.42734374999998
129.201,234.86640624999998,241.25078125,236.39921875
129.301,234.93828125,241.19140625,236.37421875
129.4,234.98828125,241.11953125,236.35546875
129.501,235.03203125,241.03515625,236.34296874999998
129.601,235.06015625,240.95078125,236.32734375
129.7,235.08203125,240.86640625,236.31171875
129.801,235.10390625,240.79140625,236.30859375
129.901,235.12265625,240.72890625000002,236.30859375
130.0,235.14765625,240.68515625,236.31484375
130.102,235.18203125,240.66328125,236.33359374999998
130.201,235.21640625,240.66015625,236.36796875
130.3,235.25703125,240.68203125000002,236.41171875
130.4,235.31015625,240.72265625,236.45859375
130.5,235.36640624999998,240.78515625,236.51796875
130.6,235.42265625,240.86328125,236.57734375
130.701,235.47578124999998,240.96015625,236.63984374999998
130.801,235.52265624999998,241.06015624999998,236.69609375
130.9,235.56640625,241.16640625,236.74921874999998
131.001,235.61328125,241.27890625,236.78984375000002
131.1,235.65703125000002,241.38828125,236.82109375
131.2,235.71328125,241.49140625,236.84609375
131.301,235.78515625,241.597265625,236.86484375
131.401,235.85703124999998,241.67851562500002,236.87421875
131.501,235.93828125,241.753515625,236.88359375000002
131.601,236.03828125,241.822265625,236.89921875
131.701,236.14453125,241.878515625,236.91484375
131.801,236.25703125,241.92851562500002,236.93984375
131.9,236.37265625,241.978515625,236.97109375
132.001,236.49453125,242.02851562499998,237.00234375000002
132.1,236.61328125,242.08476562500002,237.03046875
132.2,236.72890625000002,242.156640625,237.05546875
132.3,236.83828125,242.247265625,237.07421875
132.4,236.93203125,242.372265625,237.09296874999998
132.5,237.01328125,242.531640625,237.10546875
132.6,237.06953124999998,242.740625,237.10546875
132.7,237.10429687500002,242.98749999999998,237.09296874999998
132.801,237.119921875,243.27499999999998,237.07421875
132.903,237.119921875,243.603125,237.04609374999998
133.003,237.11054687499998,243.965625,237.01484375
133.101,237.08828125,244.325,236.98671875
133.2,237.06953124999998,244.69062499999998,236.95859375
133.305,237.05390625,245.071875,236.93359375
133.4,237.05390625,245.396875,236.92109375
133.501,237.07265625000002,245.715625,236.92109375
133.601,237.107421875,245.99687500000002,236.92734374999998
133.7,237.163671875,246.2375,236.95234374999998
133.801,237.248046875,246.4375,236.98984375
133.901,237.35429687500002,246.59375,237.03671874999998
134.001,237.476171875,246.70624999999998,237.11171875
134.101,237.61054687499998,246.778125,237.20234374999998
134.2,237.76054687500002,246.815625,237.308984375
134.303,237.92031250000002,246.821875,237.430859375
134.401,238.09531249999998,246.790625,237.599609375
134.5,238.26093749999998,246.734375,237.777734375
134.601,238.4453125,246.63750000000002,237.971484375
134.7,238.63632812499998,246.525,238.178125
134.8,238.845703125,246.375,238.37812499999998
134.901,239.064453125,246.2,238.6
135.001,239.29296875,246.0125,238.803125
135.1,239.52109375,245.821875,238.99062500000002
135.201,239.74921874999998,245.6625,239.156640625
135.3,239.965234375,245.54375000000002,239.297265625
135.401,240.174609375,245.50625000000002,239.425390625
135.5,240.374609375,245.54375000000002,239.534765625
135.601,240.546484375,245.66875,239.622265625
135.7,240.70625,245.865625,239.697265625
135.801,240.853125,246.115625,239.762890625
135.901,240.99062500000002,246.4,239.812890625
136.0,241.11875,246.95,239.847265625
136.107,241.25,246.975,239.847265625
136.2,241.35000000000002,247.23125000000002,239.834765625
136.301,241.478515625,247.478125,239.822265625
136.401,241.750390625,247.603125,239.922265625
136.502,242.066015625,247.65937499999998,240.04765625
136.601,242.20703125,247.696875,240.07265625
136.701,242.25703125,247.7125,240.04453125
136.8,242.31640625,247.73125,240.00703125
136.901,242.35703125,247.74375,239.93789062500002
137.0,242.35390625,247.759375,239.81914062500002
137.101,242.30703125,247.775,239.634765625
137.2,242.21640624999998,247.79062499999998,239.425390625
137.301,242.075390625,247.80625,239.147265625
137.404,241.878515625,247.809375,238.82187499999998
137.505,241.63164062500002,247.796875,238.44062499999998
137.601,241.365625,247.75,238.121484375
137.7,241.03437499999998,247.64374999999998,237.730859375
137.801,240.68125,247.43437500000002,237.362109375
137.901,240.318359375,247.146875,237.01484375
138.001,239.90546874999998,246.7125,236.64921875
138.102,239.42109375,246.10625,236.24921874999998
138.204,238.933203125,245.39374999999998,235.871484375
138.301,238.46406249999998,244.66875,235.527734375
138.4,237.9296875,243.834375,235.149609375
138.503,237.335546875,242.925,234.76875
138.604,236.73203125,242.025390625,234.41875000000002
138.7,236.13203125,241.11953125,234.096875
138.801,235.49453125,240.148046875,233.796875
138.901,234.84765625,239.1265625,233.522265625
139.001,234.20390625000002,238.00820312500002,233.259765625
139.101,233.56015625,236.80859375,232.994140625
139.201,232.94453125,235.53671875,232.797265625
139.3,232.34453125000002,234.211328125,232.600390625
139.401,231.75703124999998,232.870703125,232.431640625
139.5,231.21015624999998,231.58281250000002,232.300390625
139.601,230.69140625,230.3859375,232.20390625000002
139.702,230.19140625,229.2703125,232.13828125
139.8,229.70429687499998,228.1796875,232.09765625
139.901,229.2734375,227.4171875,232.07890625
140.0,228.82695312500002,226.6109375,232.04140625
140.101,228.38046875,225.8203125,231.98203125
140.201,227.927734375,225.0578125,231.87265625
140.301,227.458984375,224.27031250000002,231.71953125
140.401,226.9625,223.4578125,231.51015625
140.501,226.437890625,222.63906250000002,231.26953125
140.601,225.86953125,221.8296875,230.963671875
140.7,225.2703125,221.0484375,230.679296875
140.8,224.626953125,220.305078125,230.373046875
140.901,223.93671875,219.580078125,230.066796875
141.001,223.20273437499998,218.86445312499998,229.782421875
141.101,222.440625,218.145703125,229.5203125
141.201,221.634765625,217.370703125,229.2765625
141.301,220.79765625,216.54921875,229.0546875
141.401,219.93593750000002,215.652734375,228.8578125
141.501,219.036328125,214.69375,228.6859375
141.6,218.12734375,213.72539062500002,228.54218749999998
141.701,217.171484375,212.73203125,228.4203125
141.801,216.19921875,211.81640625,228.3171875
141.901,215.211328125,210.973046875,228.2265625
142.002,214.2265625,210.24765625,228.13593749999998
142.101,213.263671875,209.64140625,228.0390625
142.2,212.33515624999998,209.14101562500002,227.92070312500002
142.301,211.42539062499998,208.72539062500002,227.767578125
142.401,210.669140625,208.43789062500002,227.608203125
142.501,209.98164062499998,208.216015625,227.42070312500002
142.6,209.43437500000002,208.053515625,227.21757812500002
142.702,209.00625,207.953125,227.001953125
142.803,208.725,207.909375,226.78945312500002
142.9,208.58124999999998,207.9125,226.589453125
143.001,208.546875,207.96875,226.401953125
143.101,208.625,208.07539062499998,226.22734375000002
143.2,208.77812500000002,208.23164062499998,226.06484375
143.3,209.00625,208.43789062500002,225.90546875
143.4,209.290625,208.68476562499998,225.73046875
143.501,209.634765625,208.969140625,225.56171875
143.601,210.034765625,209.26640625000002,225.36171875
143.701,210.494140625,209.57890625,225.15234375
143.801,210.994140625,209.86953125,224.95546875
143.901,211.541015625,210.14453125,224.77460937499998
144.004,212.12578125000002,210.39453125,224.633984375
144.101,212.69453125,210.594921875,224.540234375
144.2,213.263671875,210.769921875,224.515234375
144.3,213.8328125,210.891796875,224.549609375
144.401,214.3984375,210.941796875,224.662109375
144.501,214.94882812499998,210.929296875,224.77773437500002
144.601,215.508203125,210.851171875,224.94609375
144.7,216.08671875,210.732421875,225.15234375
144.8,216.69609375000002,210.607421875,225.38359375
144.9,217.330859375,210.51328124999998,225.64609375
145.001,217.98984375,210.53515625,225.93671874999998
145.1,218.651953125,210.701171875,226.26171875
145.2,219.301953125,211.060546875,226.611328125
145.3,219.9578125,211.632421875,227.005078125
145.4,220.59804687500002,212.43515625,227.417578125
145.5,221.22890625,213.447265625,227.848828125
145.601,221.862890625,214.659375,228.2984375
145.701,222.49374999999998,216.02421875,228.7515625
145.801,223.133984375,217.498828125,229.1953125
145.901,223.78046874999998,219.06757812499998,229.63554687500002
146.001,224.42070312500002,220.667578125,230.060546875
146.101,225.0609375,222.3046875,230.476171875
146.201,225.70429687499998,223.9421875,230.882421875
146.301,226.32578125,225.5234375,231.26953125
146.401,226.9375,227.03281249999998,231.65390625
146.501,227.537109375,228.4765625,232.03515625
146.601,228.11796875000002,229.78281249999998,232.400390625
146.705,228.751953125,231.1171875,232.800390625
146.805,229.3203125,232.18632812500002,233.15976562499998
146.902,229.83867187500002,233.09257812500002,233.491015625
147.0,230.36640624999998,233.973828125,233.84375
147.101,230.89140625,234.78007812500002,234.2
147.201,231.36953125000002,235.52109375,234.546875
147.301,231.80703125,236.20859375,234.890234375
147.4,232.19765625,236.80234375,235.19648437499998
147.501,232.55390625,237.383203125,235.499609375
147.601,232.86328125,237.898828125,235.774609375
147.7,233.12578125,238.376953125,236.015234375
147.801,233.36015625000002,238.8171875,236.21796875
147.9,233.55703125,239.21718750000002,236.38359375000002
148.001,233.74140625,239.60117187499998,236.52109375
148.101,233.89140625,239.92304687499998,236.61484375
148.201,234.02265624999998,240.22304687500002,236.67109375
148.301,234.13828125,240.485546875,236.69609375
148.401,234.23515625,240.70390625,236.69296875
148.5,234.31953124999998,240.89140625,236.66484375
148.6,234.40390624999998,241.03828125,236.63046874999998
148.701,234.48203125,241.15078125,236.58671875000002
148.801,234.56328125000002,241.23203125,236.54296875
148.9,234.64140625,241.28203125,236.49609375
149.0,234.71953125,241.29765625,236.45859375
149.101,234.79453125,241.17578125,236.36796875
149.343,234.96328125,241.15703125,236.36484375
149.369,234.97578124999998,241.13828125,236.36171875
149.401,234.98828125,241.11953125,236.35859375
149.5,235.02890625,241.03515625,236.34296874999998
149.601,235.06015625,240.95078125,236.32734375
149.701,235.08203125,240.86640625,236.31171875
149.801,235.10390625,240.79140625,236.30859375
149.9,235.12265625,240.72890625000002,236.30859375
150.0,235.14765625,240.68828125,236.31484375
150.1,235.17890625,240.66328125,236.33359374999998
150.201,235.21640625,240.66015625,236.36484375
150.301,235.25703125,240.68203125000002,236.40859375
150.4,235.31015625,240.72265625,236.45859375
150.501,235.36640624999998,240.78515625,236.51796875
150.6,235.42578125,240.87265625,236.58359374999998
150.701,235.47578124999998,240.96015625,236.63671875
150.801,235.52578125000002,241.06015624999998,236.69921875
150.903,235.57265625000002,241.17578125,236.75234375000002
151.001,235.61328125,241.27890625,236.78984375000002
151.101,235.65703125000002,241.38828125,236.82109375
151.201,235.71640625,241.49453125,236.84609375
151.3,235.78203125,241.59101562499998,236.86484375
151.401,235.86640624999998,241.68789062500002,236.87734375
151.5,235.93828125,241.759765625,236.88671875
151.601,236.03828125,241.828515625,236.89921875
151.7,236.14453125,241.875390625,236.91484375
151.8,236.25703125,241.92851562500002,236.93984375
151.9,236.37265625,241.978515625,236.97109375
152.0,236.49453125,242.02851562499998,237.00234375000002
152.101,236.61328125,242.08476562500002,237.03046875
152.2,236.72890625000002,242.156640625,237.05546875
152.3,236.83828125,242.247265625,237.07421875
152.401,236.93515625,242.372265625,237.09296874999998
152.5,237.01640625000002,242.537890625,237.10546875
152.6,237.06953124999998,242.740625,237.10546875
152.701,237.10429687500002,242.990625,237.09296874999998
152.8,237.119921875,243.27499999999998,237.07421875
152.901,237.123046875,243.60000000000002,237.04609374999998
153.002,237.11054687499998,243.953125,237.01484375
153.101,237.08828125,244.321875,236.98671875
153.2,237.06953124999998,244.69062499999998,236.95859375
153.301,237.05390625,245.05312500000002,236.93359375
153.401,237.05390625,245.4,236.92109375
153.501,237.07265625000002,245.715625,236.92109375
153.6,237.107421875,245.99375,236.92734374999998
153.7,237.163671875,246.2375,236.95234374999998
153.801,237.248046875,246.4375,236.98671875
153.901,237.35429687500002,246.59375,237.03671874999998
154.001,237.476171875,246.7125,237.12109375
154.102,237.61054687499998,246.778125,237.20234374999998
154.203,237.76054687500002,246.815625,237.305859375
154.3,237.9140625,246.821875,237.42460937500002
154.4,238.0921875,246.790625,237.602734375
154.501,238.26093749999998,246.734375,237.758984375
154.6,238.44218750000002,246.64374999999998,237.94960937500002
154.701,238.63945312500002,246.525,238.15625
154.801,238.845703125,246.375,238.375
154.901,239.064453125,246.2,238.596875
155.002,239.29296875,246.009375,238.803125
155.101,239.52109375,245.821875,238.99062500000002
155.201,239.74609375,245.6625,239.153515625
155.303,239.971484375,245.540625,239.300390625
155.401,240.177734375,245.50625000000002,239.425390625
155.501,240.371484375,245.540625,239.531640625
155.601,240.549609375,245.671875,239.625390625
155.701,240.70625,245.871875,239.697265625
155.801,240.853125,246.115625,239.762890625
155.901,240.99062500000002,246.403125,239.812890625
156.0,241.11875,246.678125,239.837890625
156.101,241.240625,246.95937500000002,239.847265625
156.2,241.35000000000002,247.23125000000002,239.834765625
156.3,241.478515625,247.475,239.822265625
156.401,241.756640625,247.603125,239.941015625
156.5,242.062890625,247.65625,240.04765625
156.601,242.20703125,247.696875,240.07265625
156.701,242.25703125,247.7125,240.04765625
156.801,242.31640625,247.73125,240.00703125
156.9,242.35390625,247.74375,239.93789062500002
157.001,242.35390625,247.759375,239.81914062500002
157.1,242.30703125,247.775,239.653515625
157.201,242.21640624999998,247.79062499999998,239.422265625
157.3,242.078515625,247.80625,239.144140625
157.4,241.884765625,247.809375,238.834375
157.5,241.644140625,247.79999999999998,238.48749999999998
157.6,241.36875,247.75312499999998,238.12460937499998
157.7,241.04999999999998,247.65,237.749609375
157.8,240.703125,247.453125,237.38398437499998
157.9,240.324609375,247.15,237.02109375
158.001,239.90546874999998,246.7125,236.64921875
158.1,239.45859375,246.146875,236.27421875
158.201,238.976953125,245.4625,235.905859375
158.301,238.46718750000002,244.675,235.530859375
158.401,237.92031250000002,243.83125,235.146484375
158.5,237.35429687500002,242.953125,234.77812500000002
158.601,236.74765625,242.050390625,234.428125
158.701,236.12265625,241.12265625,234.1
158.8,235.49765625,240.16679687500002,233.803125
158.901,234.85078125,239.1328125,233.525390625
159.001,234.20390625000002,238.00820312500002,233.259765625
159.1,233.56953124999998,236.82734375,233.019140625
159.201,232.94140625,235.53046875,232.797265625
159.3,232.34140625,234.205078125,232.600390625
159.401,231.76015625,232.873828125,232.431640625
159.501,231.20703125,231.5609375,232.29765625000002
159.601,230.68828125,230.37968750000002,232.20390625000002
159.702,230.19140625,229.2703125,232.13828125
159.8,229.716796875,228.28593750000002,232.10078125
159.901,229.2640625,227.4046875,232.07578125
160.001,228.82382812499998,226.58281250000002,232.03828125
160.101,228.38046875,225.8359375,231.98515625
160.201,227.927734375,225.0578125,231.87265625
160.301,227.462109375,224.2734375,231.71640625
160.401,226.96562500000002,223.4609375,231.51328125
160.501,226.44414062500002,222.6453125,231.27265625
160.601,225.87265625,221.83281250000002,230.985546875
160.701,225.2640625,221.04218749999998,230.676171875
160.8,224.626953125,220.305078125,230.373046875
160.901,223.93671875,219.580078125,230.066796875
161.0,223.208984375,218.870703125,229.785546875
161.101,222.4375,218.142578125,229.5203125
161.201,221.637890625,217.373828125,229.2765625
161.3,220.80390624999998,216.55859375,229.0546875
161.4,219.9453125,215.658984375,228.8609375
161.501,219.042578125,214.7,228.6859375
161.601,218.12109375,213.719140625,228.54218749999998
161.701,217.171484375,212.73203125,228.4203125
161.8,216.20859375,211.82578125,228.3171875
161.9,215.22382812499998,210.982421875,228.2296875
162.0,214.2390625,210.25703125,228.13593749999998
162.1,213.269921875,209.64453125,228.0390625
162.201,212.33203125,209.13789062499998,227.92070312500002
162.3,211.459765625,208.747265625,227.77695312499998
162.401,210.669140625,208.43789062500002,227.608203125
162.501,209.987890625,208.216015625,227.423828125
162.601,209.43125,208.053515625,227.21757812500002
162.703,209.003125,207.953125,226.998828125
162.801,208.72812499999998,207.909375,226.792578125
162.904,208.578125,207.9125,226.58632812500002
163.005,208.546875,207.978515625,226.38046875
163.1,208.625,208.07539062499998,226.22734375000002
163.201,208.77812500000002,208.23164062499998,226.06484375
163.301,209.009375,208.441015625,225.90234375
163.401,209.29375,208.68789062500002,225.73984375
163.501,209.634765625,208.969140625,225.56171875
163.601,210.041015625,209.27265624999998,225.35859375
163.701,210.491015625,209.57578125,225.15234375
163.801,211.000390625,209.86953125,224.95546875
163.901,211.541015625,210.14453125,224.77460937499998
164.002,212.11640625,210.38828125,224.633984375
164.101,212.69453125,210.598046875,224.540234375
164.201,213.269921875,210.773046875,224.515234375
164.301,213.8359375,210.894921875,224.549609375
164.401,214.3953125,210.941796875,224.637109375
164.501,214.95195312500002,210.929296875,224.77773437500002
164.6,215.508203125,210.851171875,224.94609375
164.701,216.09296875,210.732421875,225.15546875
164.8,216.69609375000002,210.601171875,225.42421875
164.901,217.327734375,210.51328124999998,225.64609375
165.001,217.98359375,210.53515625,225.93671874999998
165.101,218.695703125,210.723046875,226.28671875
165.201,219.305078125,211.063671875,226.614453125
165.301,219.9578125,211.632421875,227.005078125
165.401,220.601171875,212.44140625,227.42070312500002
165.501,221.23515625000002,213.456640625,227.851953125
165.6,221.85976562500002,214.646875,228.29531250000002
165.7,222.490625,216.01171875,228.74843750000002
165.8,223.130859375,217.486328125,229.19218750000002
165.901,223.78046874999998,219.064453125,229.632421875
166.0,224.41757812499998,220.661328125,230.057421875
166.101,225.0640625,222.3109375,230.479296875
166.201,225.698046875,223.92656250000002,230.879296875
166.3,226.32265625,225.5140625,231.26640625
166.4,226.93125,227.0203125,231.65078125
166.501,227.530859375,228.5546875,232.06015625
166.6,228.11171875,229.7703125,232.397265625
166.701,228.69570312500002,231.0015625,232.76289062499998
166.801,229.2671875,232.09257812500002,233.12539062500002
166.901,229.832421875,233.080078125,233.484765625
167.001,230.37265625,233.970703125,233.84375
167.101,230.89140625,234.776953125,234.196875
167.2,231.36328125,235.50546875,234.53750000000002
167.301,231.80703125,236.18671874999998,234.880859375
167.401,232.20078124999998,236.80234375,235.19648437499998
167.501,232.55390625,237.373828125,235.49648437500002
167.602,232.87578125,237.926953125,235.78398437500002
167.7,233.12578125,238.373828125,236.012109375
167.8,233.36015625000002,238.8171875,236.21796875
167.905,233.57890625,239.2578125,236.39921875
168.004,233.75078125000002,239.623046875,236.52734375
168.102,233.89140625,239.92617187500002,236.61796875
168.203,234.02578125000002,240.229296875,236.67421875
168.301,234.13515625,240.485546875,236.69609375
168.401,234.23515625,240.71015625,236.69296875
168.5,234.31953124999998,240.89140625,236.66484375
168.601,234.40390624999998,241.03515625,236.63046874999998
168.701,234.48203125,241.15078125,236.58671875000002
168.801,234.56015625,241.23203125,236.54296875
168.9,234.64140625,241.28203125,236.49609375
169.001,234.71953125,241.29765625,236.45859375
169.1,234.79453125,241.28515625,236.42734374999998
169.2,234.86640624999998,241.25078125,236.39921875
169.301,234.93828125,241.19140625,236.37421875
169.401,234.98828125,241.11953125,236.35859375
169.501,235.02890625,241.03515625,236.34296874999998
169.6,235.06015625,240.95078125,236.32734375
169.7,235.08203125,240.86640625,236.31171875
169.801,235.10390625,240.79140625,236.30859375
169.9,235.12265625,240.72890625000002,236.30859375
170.001,235.14765625,240.68828125,236.31484375
170.1,235.17890625,240.66328125,236.33359374999998
170.201,235.21640625,240.66015625,236.36484375
170.301,235.25703125,240.68203125000002,236.40859375
170.401,235.31015625,240.72265625,236.45859375
170.501,235.36640624999998,240.78515625,236.51796875
170.601,235.42265625,240.86328125,236.57734375
170.7,235.47578124999998,240.96015625,236.63671875
170.8,235.52265624999998,241.06015624999998,236.69609375
170.9,235.56953124999998,241.16640625,236.74921874999998
171.001,235.61328125,241.27578125,236.78984375000002
171.101,235.65703125000002,241.38828125,236.82109375
171.201,235.71640625,241.49453125,236.84609375
171.301,235.78203125,241.59101562499998,236.86484375
171.401,235.85703124999998,241.67851562500002,236.87421875
171.5,235.93828125,241.753515625,236.88359375000002
171.601,236.03828125,241.822265625,236.89609375
171.706,236.15078125,241.878515625,236.91484375
171.802,236.25703125,241.92851562500002,236.93984375
171.9,236.37265625,241.978515625,236.97109375
172.001,236.49453125,242.02851562499998,237.00234375000002
172.101,236.61640624999998,242.08476562500002,237.03046875
172.201,236.73203125,242.156640625,237.05546875
172.301,236.83828125,242.247265625,237.07421875
172.402,236.93515625,242.375390625,237.09296874999998
172.501,237.01640625000002,242.537890625,237.10546875
172.601,237.06953124999998,242.746875,237.10546875
172.701,237.10429687500002,242.99375,237.09296874999998
172.8,237.119921875,243.27499999999998,237.07421875
172.9,237.123046875,243.59687499999998,237.04609374999998
173.001,237.11054687499998,243.953125,237.01484375
173.101,237.08828125,244.321875,236.98671875
173.201,237.06953124999998,244.69375,236.95859375
173.3,237.05390625,245.05312500000002,236.93359375
173.401,237.05390625,245.4,236.92109375
173.501,237.07265625000002,245.715625,236.92109375
173.6,237.107421875,245.99375,236.92734374999998
173.7,237.163671875,246.24375,236.95234374999998
173.801,237.248046875,246.4375,236.98671875
173.901,237.35429687500002,246.59375,237.03671874999998
174.001,237.47304687500002,246.70624999999998,237.10859375
174.1,237.607421875,246.778125,237.20234374999998
174.201,237.757421875,246.815625,237.305859375
174.3,237.9140625,246.821875,237.42460937500002
174.4,238.0828125,246.796875,237.58085937500002
174.501,238.26093749999998,246.734375,237.758984375
174.6,238.44218750000002,246.64374999999998,237.94960937500002
174.701,238.63632812499998,246.525,238.15625
174.8,238.84257812500002,246.375,238.375
174.901,239.064453125,246.203125,238.596875
175.001,239.29296875,246.009375,238.803125
175.101,239.52421875,245.81875,238.99062500000002
175.201,239.74609375,245.6625,239.153515625
175.301,239.965234375,245.54375000000002,239.297265625
175.401,240.174609375,245.50625000000002,239.425390625
175.502,240.371484375,245.54375000000002,239.534765625
175.605,240.552734375,245.68437500000002,239.63164062500002
175.7,240.70625,245.871875,239.700390625
175.801,240.853125,246.115625,239.762890625
175.901,240.99062500000002,246.4,239.812890625
176.001,241.11875,246.678125,239.837890625
176.1,241.240625,246.95937500000002,239.847265625
176.201,241.35000000000002,247.234375,239.834765625
176.301,241.478515625,247.478125,239.822265625
176.401,241.750390625,247.603125,239.922265625
176.5,242.066015625,247.65937499999998,240.04765625
176.602,242.20703125,247.696875,240.07265625
176.707,242.26328124999998,247.715625,240.04453125
176.801,242.31640625,247.73125,240.00390625
176.9,242.35390625,247.74687500000002,239.92851562500002
177.001,242.35390625,247.759375,239.803515625
177.101,242.30703125,247.775,239.650390625
177.201,242.21015625,247.79375000000002,239.406640625
177.301,242.078515625,247.80625,239.147265625
177.401,241.884765625,247.809375,238.83124999999998
177.501,241.644140625,247.79999999999998,238.484375
177.601,241.365625,247.75,238.121484375
177.7,241.04999999999998,247.653125,237.749609375
177.801,240.7,247.45000000000002,237.380859375
177.901,240.321484375,247.146875,237.01796875
178.003,239.89609375,246.7,236.63984374999998
178.101,239.45234374999998,246.146875,236.27421875
178.201,238.976953125,245.4625,235.905859375
178.301,238.46718750000002,244.675,235.530859375
178.4,237.9265625,243.84062500000002,235.152734375
178.5,237.35429687500002,242.95625,234.77812500000002
178.6,236.75390625,242.062890625,234.43125
178.7,236.13203125,241.13515625000002,234.103125
178.801,235.49140625,240.154296875,233.8
178.9,234.85390625,239.1359375,233.525390625
179.001,234.20703125,238.017578125,233.26289062499998
179.101,233.56640625,236.81796875,233.019140625
179.2,232.95078124999998,235.54921875000002,232.797265625
179.301,232.34140625,234.205078125,232.600390625
179.401,231.75703124999998,232.870703125,232.431640625
179.501,231.20703125,231.5734375,232.300390625
179.601,230.69140625,230.3890625,232.20390625000002
179.701,230.19765625,229.28593750000002,232.14140625
179.8,229.729296875,228.3078125,232.10390625
179.9,229.2765625,227.42656250000002,232.07890625
180.001,228.82382812499998,226.6078125,232.04140625
180.101,228.38046875,225.8359375,231.97890625
180.201,227.927734375,225.0578125,231.87578125
180.301,227.458984375,224.27031250000002,231.71953125
180.401,226.9625,223.4609375,231.51640625
180.5,226.447265625,222.6515625,231.27578125
180.601,225.87578125,221.83906249999998,230.988671875
180.701,225.2671875,221.0484375,230.679296875
180.802,224.614453125,220.292578125,230.369921875
180.902,223.92734375,219.570703125,230.06367187499998
181.001,223.208984375,218.86445312499998,229.782421875
181.1,222.44375,218.133203125,229.5171875
181.201,221.637890625,217.35820312500002,229.2703125
181.301,220.80390624999998,216.55546875000002,229.0515625
181.4,219.9453125,215.658984375,228.8578125
181.501,219.042578125,214.7,228.6859375
181.601,218.12421874999998,213.72226562499998,228.5390625
181.701,217.177734375,212.73828125,228.4203125
181.801,216.17734375,211.78203125,228.3140625
181.9,215.22695312500002,210.982421875,228.2296875
182.001,214.2359375,210.25703125,228.13593749999998
182.101,213.263671875,209.64140625,228.0390625
182.201,212.33515624999998,209.14101562500002,227.92070312500002
182.301,211.456640625,208.741015625,227.77695312499998
182.401,210.628515625,208.422265625,227.57695312500002
182.5,209.987890625,208.219140625,227.423828125
