Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
25.699975,21.281975,False,False,False,False,False,False,False,0.3289173713784007,-0.3619210937792689,-0.26683948492165616,-0.00029795554612288555,-0.0004972240592878152,6.857207064309145e-05,0.0005837048924519315,0.13105150487744288,-0.34850253579062923,-0.26588124212882575,-0.00011605358546221134,-0.00137531496362292,-0.00010862245636272805,0.0013844704842971632,0.22998454090738388,-0.355211550925502,-0.26636037901587595,-0.00020739926918875162,-0.0009360005216438316,-2.0043011870529703e-05,0.000958912485945613,0.20880642060584317,-0.3888325415043696,-0.2417318469337413,-0.0008710233699628367,-7.976143321114515e-05,8.821938314934608e-05,0.0008791053729858349,0.22881384258517903,-0.39961288164476555,-0.1985586166268575,0.0003149132196501869,0.0003906195198318807,0.000911094013326702,0.0010401183809085834,0.25128686817022755,-0.39210535213466097,-0.2412502776641466,0.0004589615591009122,0.0002668890525397427,5.6578113661415186e-05,0.0005339256147099384,-0.001170698322204844,-0.044401330719263554,0.06780176238901844,0.021302327262843673,-0.03689380120915897,0.025110101351729336,-0.021178120301540704,-0.03362099057886758,0.02462853208213464,0.09893283047101684,-0.006709542853766903,-0.0004791059057802083,-0.098933036029941,0.0067090151348727645,0.0004791368870502022,47.22569023929511,-0.9487312208252945,41.168651700484574,72.93244567208646,52.93244567208646,70876.13646452197,46.66933995772825,0.04882599512978845,0.08105509044631279,0.04945158141423136,0.19832265895232284
25.799975,21.381975,False,False,False,False,False,False,False,0.32894698755142443,-0.3623623066706437,-0.2669494806810743,-0.000268339373099169,-0.0009384369506625911,-4.1423688775077405e-05,0.000976926738049426,0.1310837866233312,-0.3490025894130333,-0.2660363856383794,-8.377183957389289e-05,-0.001875368586026993,-0.0002637659659163738,0.0018956786487530726,0.23001544116662084,-0.3556822276543796,-0.266492834353045,-0.00017649900995178602,-0.0014066772505214598,-0.00015249834903957593,0.001425885175639459,0.20884347509494544,-0.38930244307597867,-0.2418446632187616,-0.0008339688808605694,-0.0005496630048202333,-2.4596901870954646e-05,0.000999118872153603,0.22885427872454892,-0.4000509811846636,-0.1985948721446898,0.0003553493590200685,-4.748002006615959e-05,0.0008748384954944122,0.000945446937940138,0.2514208181878999,-0.3925656629425657,-0.241362815476441,0.0005929115767732696,-0.0001934217553649642,-5.5959698632979116e-05,0.000626168987727213,-0.001161162442071928,-0.044368753530283966,0.0678979622083552,0.021405377021279065,-0.03688343528818605,0.025130018876603988,-0.021171966071675402,-0.03362021542159904,0.024648171134283386,0.09893154638480359,-0.006680079016264051,-0.0004566463280293309,-0.09893165454328964,0.0066796382413463196,0.00045644871466560266,47.30975392320268,-1.0643998730850441,41.18801160586105,73.00886720291152,53.00886720291152,70980.8138437889,46.87229263807829,0.048932358101407135,0.0811176174458742,0.04949844252922896,0.19831581396669123
25.899975,21.481975000000002,False,False,False,False,False,False,False,0.3290084181567592,-0.36313689662278836,-0.26714808183465977,-0.00020690876776441325,-0.0017130269028072798,-0.00024002484236052002,0.0017420919415660821,0.13114677823180487,-0.34985647405795317,-0.26625860970477294,-2.0780231100220314e-05,-0.00272925323094686,-0.0004859900323099242,0.0027722628533642067,0.2300776119041755,-0.3564965163425031,-0.26670316959847595,-0.0001143282723971295,-0.0022209659386449587,-0.0003628335944705352,0.0022533106469740925,0.20890594808350002,-0.39015007591152523,-0.24204818158150068,-0.00077149589230599,-0.0013972958403667968,-0.0002281152646100293,0.0016123517455256071,0.2288999154925545,-0.4008364240953511,-0.19869036720606614,0.00040098612702565983,-0.0008329229307536545,0.0007793434341180627,0.0012091015966184278,0.2515651138929192,-0.39339874378067474,-0.24156327738044317,0.0007372072817925512,-0.0010265025934740324,-0.0002564216026351429,0.0012895480561168908,-0.0011776964116209931,-0.04433990775284796,0.06801280239240981,0.02148750198874369,-0.03690222743817162,0.025139892218032783,-0.02117166382067548,-0.03365355956902211,0.02465498801697527,0.09893080625258369,-0.006640380280285241,-0.00044491223618381426,-0.09893083367237063,0.006640042284549952,0.0004445598937030115,47.42689850239637,-1.1693729101888657,41.230800891344416,73.11536227490578,53.11536227490578,71231.34440782448,47.06924020994822,0.04906237594951369,0.08119824922766498,0.049553015169100614,0.19830882314703677
25.999975,21.581975,False,False,False,False,False,False,False,0.32908713488572705,-0.3640744242335763,-0.26739100007423083,-0.0001281920387965485,-0.0026505545135951936,-0.0004829430819315861,0.002697240524820923,0.13122625979773386,-0.35087631574015865,-0.2664990356454552,5.870133482877016e-05,-0.00374909491315234,-0.0007264159729921671,0.0038192720092124345,0.230156686332662,-0.35747525234033173,-0.2669448137257528,-3.525384391062092e-05,-0.0031997019364735646,-0.0006044777217473762,0.003256490232116788,0.208978185908806,-0.39118298913781174,-0.24229665834605027,-0.000699258066999997,-0.0024302090666533105,-0.00047659202915961707,0.0025733281784815184,0.22893500841492626,-0.40179401703289386,-0.19880965186086852,0.0004360790493974087,-0.0017905158682964273,0.0006600587793156865,0.0019574957481681464,0.251692479549775,-0.39442797198929946,-0.24180791547532554,0.0008645729386483336,-0.002055730802098754,-0.0005010596975175141,0.002285733212213741,-0.0012216779177357528,-0.04431876469256213,0.06813516186488427,0.021535793217112964,-0.036952719648967736,0.025136898250427253,-0.021178500423855995,-0.033707736797480015,0.024648155379702524,0.09893044855306504,-0.006599171893244549,-0.0004461863484780393,-0.09893042653492815,0.006598936600173078,0.0004457780802976097,47.56689855480134,-1.2487853951035035,41.289521638772655,73.2426350498194,53.2426350498194,71595.6491382343,47.265878017589046,0.04920377816688545,0.08128988672130964,0.04961005475302146,0.1983025757748312
26.099975,21.681975,False,False,False,False,False,False,False,0.3291644460911785,-0.3649522045390239,-0.267620538367266,-5.0880833345090526e-05,-0.0035283348190428,-0.0007124813749667669,0.003599911827273859,0.13130349593374846,-0.3518162931173764,-0.2667012993095292,0.00013593747084336694,-0.004689072290370078,-0.0009286796370661654,0.004782083626265555,0.23023395416990655,-0.35838417808175094,-0.2671607359534366,4.201399333392253e-05,-0.004108627677892773,-0.000820399949431172,0.004189945423058527,0.20904389497815282,-0.3921567612031076,-0.24253114844420467,-0.0006335489976531938,-0.003403981131949174,-0.0007110821273140222,0.0035347007894415594,0.22895274168362584,-0.4027022435565318,-0.19890860437450328,0.0004538123180969911,-0.00269874239193435,0.0005611062656809274,0.002793563380248692,0.2517823882550148,-0.3954145437422787,-0.24204056302292679,0.000954481643888172,-0.0030423025550779803,-0.0007337072451187587,0.0032718444899923396,-0.001281212486280714,-0.04431806547478084,0.06825213157893331,0.02154843408510826,-0.03703036566052775,0.025120172930509804,-0.021190059191753735,-0.03377258312135667,0.024629587509231915,0.09893049192127196,-0.006568026457272946,-0.00045980241382942433,-0.09893045823615809,0.0065678849643745485,0.00045943664390740713,47.7149764949687,-1.2880380186498073,41.35678363947072,73.37725135906246,53.377251359062456,72055.84807385699,47.46812602456276,0.04934236706935038,0.08138848750241025,0.04966493814081888,0.1982986453976014
26.199975,21.781975,False,False,False,False,False,False,False,0.3292222913110742,-0.3655579628707321,-0.26778155805534387,6.964386550623036e-06,-0.004134093150751028,-0.0008735010630446238,0.004225373212972634,0.13136026194057326,-0.35244406845466975,-0.2668166381652006,0.0001927034776681713,-0.005316847627663435,-0.0010440184927376084,0.005421805782142497,0.23029127049357323,-0.35900098540870673,-0.2672989725989725,9.933031700060102e-05,-0.004725435004848566,-0.0009586365949670883,0.004822715689125133,0.20908910594150604,-0.3928450043460353,-0.2426959281635354,-0.0005883380342999733,-0.004092224274876877,-0.0008758618466447599,0.004226059054592529,0.22895594290961266,-0.4033527420736256,-0.1989425828952979,0.0004570135440838119,-0.0033492409090281616,0.0005271277448863076,0.0034211313487810956,0.25182541941988323,-0.3961218530944123,-0.24220814234818383,0.0009975128087565954,-0.0037496119072115697,-0.0009012865703758033,0.003983332617328866,-0.0013353275839605716,-0.04435175666491886,0.06835638970367461,0.021534148926310004,-0.03712086768570555,0.025090830250788676,-0.021202164552067193,-0.03384401893732858,0.024603044435437094,0.09893102081750099,-0.006556977462025382,-0.00048258545637136496,-0.09893100855299997,0.006556916954036984,0.00048233443377188046,47.8603975966179,-1.2793723121638614,41.42579906064769,73.50945236056172,53.509452360561724,72603.1166946868,47.68180943985824,0.049469256574712475,0.08149513747666969,0.04971144888648941,0.19829848200065225
26.299975,21.881975,False,False,False,False,False,False,False,0.3292468004718835,-0.3657519959171034,-0.2678366234685637,3.1473547359883725e-05,-0.004328126197122306,-0.0009285664762644363,0.004426725953031423,0.1313836435971661,-0.35260793911180394,-0.26681750039680185,0.00021608513426099596,-0.0054807182847976255,-0.001044880724338837,0.005583613653420021,0.23031523605092616,-0.3591799695995734,-0.2673270074814402,0.0001232958743535295,-0.004904419195715215,-0.0009866714774348084,0.0050042032457041415,0.2091045666249835,-0.3931017491568547,-0.24275373349718138,-0.0005728773508225093,-0.004348969085696264,-0.0009336671802907259,0.004484802668008844,0.22895402171371798,-0.4036043119595627,-0.19887647966502262,0.00045509234818913447,-0.00360081079496527,0.0005932309751615905,0.003677617491856636,0.25182338385025665,-0.3963813995036777,-0.24227477499809752,0.000995477239130016,-0.004009158316476968,-0.0009679192202894926,0.004242781276145187,-0.0013612143372081775,-0.04442434235998932,0.06845052781641761,0.021508147799330496,-0.0372014299041043,0.025052232483342707,-0.021210669425942658,-0.03392177955728132,0.024573273984258848,0.09893156442095732,-0.006572026317530011,-0.0005096159871234573,-0.09893159245376007,0.006572030487769442,0.000509507084638372,48.00155204087852,-1.2260240443326467,41.4893548591254,73.63777458261683,53.63777458261683,73215.4426528927,47.91238312914065,0.04958417314722833,0.08161402978002939,0.04974094049238798,0.1983018751539313
26.399975,21.981975000000002,False,False,False,False,False,False,False,0.32923074126875757,-0.3655104206345704,-0.26777651894105864,1.5414344233966037e-05,-0.004086550914589315,-0.0008684619487593914,0.004177841803608879,0.1313695616116404,-0.3522807428510179,-0.2667054494392622,0.000202003148735308,-0.005153522024011592,-0.0009328297667992036,0.005241160739559336,0.23030018640568484,-0.35889560458598324,-0.2672409900326155,0.00010824622911220771,-0.004620054182125077,-0.0009006540286100595,0.004708268850770946,0.20908731258238447,-0.392899964315258,-0.24269597967560866,-0.0005901313934215391,-0.004147184244099544,-0.0008759133587180057,0.004279557971098162,0.22895876289123784,-0.40341998238944776,-0.19869540495634477,0.00045983352570899694,-0.003416481224850332,0.0007743056838394324,0.003533177057995656,0.2517865490726625,-0.39614324975067494,-0.2422309066945282,0.0009586424615358746,-0.003771008563474232,-0.0009240509167201816,0.003999171295599496,-0.0013414235144469933,-0.04452437780346452,0.0685455850762707,0.021486362666977676,-0.0372476451646917,0.02501008333808727,-0.021212873823300366,-0.034004359729274736,0.02454501035700682,0.09893055486307273,-0.006614816048587158,-0.0005355289084431614,-0.09893062479404444,0.006614861734965338,0.0005355405933532564,48.14484205159603,-1.1406876757293318,41.539522776708694,73.76803822872367,53.76803822872367,73840.28822963874,48.16470680435052,0.04969304349138215,0.0817478860233035,0.04974490043763022,0.19830586975538644
26.499975,22.081975,False,False,False,False,False,False,False,0.32917499953436613,-0.3649332987449525,-0.2676228121255959,-4.032739015746856e-05,-0.003509429024971422,-0.0007147551332966628,0.0035817025672552306,0.1313239039548315,-0.35156727987370634,-0.26651068057647487,0.00015634549192641845,-0.004440059046700029,-0.0007380609040118502,0.004503698718726561,0.23024950243650652,-0.3582503159729269,-0.26706678382378757,5.756225993389097e-05,-0.003974765569068728,-0.00072644781978215,0.004041014869768383,0.20904082921754188,-0.3923350398226001,-0.24254480030581274,-0.0006366147582641257,-0.003582259751441663,-0.0007247339889220883,0.0037098655813839806,0.22898046300250322,-0.40287632077497404,-0.19841161961551687,0.00048153363697436835,-0.002872819610376609,0.0010580910246673347,0.003099116611840178,0.25172977444950195,-0.39549308438967395,-0.24209450922728007,0.0009018678383753143,-0.0031208432024732446,-0.0007876534494720422,0.0033426674750540813,-0.001269039434003305,-0.04462600480204715,0.0686551642082707,0.021480272012995433,-0.03724276841674706,0.0249722745965075,-0.021208673218964635,-0.034084723849673204,0.024521983517974827,0.09892549709785961,-0.006682982772025614,-0.0005560283018083423,-0.09892559848167501,0.006683036099220552,0.0005561032473127003,48.2988386661325,-1.0401215040946212,41.568882839380706,73.90803515102954,53.90803515102954,74395.77310475465,48.44287328254086,0.049801989876582804,0.08189397009635084,0.0497196176938148,0.1983051772371846
26.599975,22.181975,False,False,False,False,False,False,False,0.32908885182536807,-0.36421084042315865,-0.2674208971261308,-0.0001264750991555319,-0.0027869707031775715,-0.0005128401338315713,0.002836583623647445,0.1312605760143877,-0.35067137664260745,-0.2662829798287633,9.301755148261037e-05,-0.0035441558156011355,-0.0005103601563002935,0.0035819212999844137,0.23017477443425294,-0.35744111648730625,-0.26685197368296576,-1.716574231969137e-05,-0.0031655660834480903,-0.0005116376789603416,0.0032066924401816578,0.20897339392749528,-0.39159054355766354,-0.24234559172462883,-0.0007040500483107281,-0.002837763486505107,-0.0005255254077381755,0.002970650607198082,0.2290243499090938,-0.4021390531469403,-0.1980628029506171,0.0005254205435649417,-0.002135551982342887,0.0014069076895671107,0.002610754347665015,0.25166889963163114,-0.39462514947199234,-0.24190339581093104,0.0008409930205044991,-0.0022529082847916326,-0.0005965400331230108,0.002477645053541459,-0.0011504245251591494,-0.04469793665963406,0.06878917073234866,0.0214941251973782,-0.03718403298468609,0.024948577872034722,-0.021201380506757656,-0.034149427070357286,0.02450638195833693,0.09891407739111513,-0.006769723935852401,-0.0005689234431650592,-0.09891419841986523,0.006769739844698808,0.0005689938542024486,48.46785989887915,-0.9407233963672219,41.57246573623064,74.06169081716286,54.061690817162855,74791.46047742707,48.75008877817273,0.049912242615581526,0.08204376288457862,0.04966972181162053,0.19829432328129273
26.699975,22.281975,False,False,False,False,False,False,False,0.3289885860705541,-0.3635564174243909,-0.2672251000499899,-0.00022674085396950927,-0.002132547704409793,-0.0003170430576906469,0.0021678762480529497,0.13119684253307415,-0.34983101551647444,-0.26607653902640627,2.9284070169055543e-05,-0.002703794689468131,-0.0003039193539432494,0.002720979649549591,0.23009278310823142,-0.35669368030467735,-0.26665082702330745,-9.915706834121019e-05,-0.002418129900819188,-0.00031049101930202827,0.0024399977488729478,0.20889493841270712,-0.39087570642410524,-0.24215187878565228,-0.0007825055630988897,-0.002122926352946808,-0.0003318124687616275,0.0022867511387867356,0.22908718393744557,-0.4014099725108523,-0.19770037559172493,0.0005882545719167187,-0.0014064713462548784,0.0017693350484592751,0.00233554096579857,0.25161782918747655,-0.39377691208858323,-0.24170098201730267,0.0007899225763499107,-0.001404670901382521,-0.000394126239494641,0.001659039936371711,-0.0010055991707858536,-0.04471629220617496,0.06895045143158252,0.02152504607924513,-0.03708323178390588,0.02494984500600478,-0.0211978446955243,-0.03418202611942789,0.024498948237655166,0.09889580296232267,-0.0068627371197135245,-0.0005742730266824481,-0.09889594057515727,0.00686266478820291,0.0005742879969011794,48.64866029072781,-0.857840488677585,41.54952052113097,74.22605480975255,54.226054809752554,74962.31109271914,49.08860230779677,0.050019465736964315,0.0821871204689599,0.049608350648617364,0.19827072315789585
26.799974,22.381974,False,False,False,False,False,False,False,0.32889421962857635,-0.36313121803596476,-0.26708092768971525,-0.00032110729594725385,-0.001707348315983681,-0.00017287069741600547,0.001745861519602275,0.1311476093426271,-0.34924234280914596,-0.2659334199877092,-1.994912027800111e-05,-0.002115121982139645,-0.000160800315246179,0.0021213193319520466,0.23002099656493308,-0.35618667744217103,-0.26650714583014684,-0.0001709436116395513,-0.0019111270383128653,-0.00016680982614142303,0.001925994234941582,0.20881365471874996,-0.3903564263608322,-0.2420077218569218,-0.0008637892570560468,-0.0016036462896737436,-0.0001876555400311397,0.0018311274954776306,0.2291554922049644,-0.40086306769076574,-0.19737229371297382,0.0006565628394355483,-0.0008595665261683094,0.0020974169272103826,0.0023598913410547884,0.25158626696123243,-0.3931492721741744,-0.24152108705841605,0.0007583603501057912,-0.0007770309869736813,-0.00021423128060801822,0.001106698973036852,-0.0008655043599686829,-0.04467639024859471,0.06913485211717302,0.021565270396299352,-0.03696259473200336,0.024986058771730796,-0.021207341846183114,-0.03416974891866115,0.02449942397322505,0.09887322306364327,-0.0069445405937937355,-0.0005737818595684119,-0.09887338722230599,0.006944334633025073,0.0005737258424376446,48.83132181916461,-0.8070655855063151,41.504790070767356,74.39211074469509,54.39211074469509,74904.340526308,49.459680596937,0.0501174445806725,0.08231862924457159,0.04955398500153356,0.19823707904571078
26.899974,22.481974,False,False,False,False,False,False,False,0.32882469054052754,-0.36299213830469823,-0.2670113227755611,-0.00039063638399605694,-0.0015682685847171474,-0.00010326578326186331,0.0016194835474017406,0.1311209507974812,-0.3489998568354094,-0.2658716173567176,-4.6607665423886724e-05,-0.0018726360084030946,-9.899768425458699e-05,0.0018758300658460272,0.22997292611399414,-0.35599581468797425,-0.26644141765603385,-0.00021901406257848754,-0.0017202642841160909,-0.00010108165202843411,0.0017370935113543479,0.208733866266532,-0.3901066496296938,-0.24193453053134914,-0.0009435777092740016,-0.0013538695585353921,-0.00011446421445848731,0.0016542078863792146,0.22920783801989936,-0.4005945334818384,-0.1971081164183627,0.0007089086543705103,-0.0005910323172409471,0.0023615942218215003,0.0025355468737148813,0.2515782712980698,-0.3928442164156815,-0.2413783505108897,0.0007503646869431724,-0.0004719752284808032,-7.149473308168397e-05,0.0008893364248524023,-0.0007650880940947846,-0.04459871879386412,0.06933330123767115,0.02160534518407567,-0.03684840172770726,0.02506306714514414,-0.021239059847462133,-0.03411083494171957,0.024506887124684712,0.0988517644265334,-0.006996323616723976,-0.0005699051195272586,-0.09885197531651294,0.006995957852564849,0.0005698002993162476,49.0031565130324,-0.8036552163242447,41.44897643276888,74.54832410275672,54.54832410275672,74696.41579991621,49.86362491459468,0.05020316052088931,0.08244232977275415,0.04952527622468717,0.19820154282331848
26.999974,22.581974000000002,False,False,False,False,False,False,False,0.32879278717079036,-0.3630845196244394,-0.26701220193038117,-0.00042253975373324204,-0.0016606499044583,-0.00010414493808191816,0.0017167248226755494,0.13111661631717694,-0.3490752030560059,-0.2658821767236744,-5.0942145728150035e-05,-0.0019479822289996118,-0.00010955705121140635,0.001951725547862666,0.22995484205155275,-0.35607960055893695,-0.2664471354889667,-0.00023709812501987448,-0.0018040501550787846,-0.00010679948496128411,0.0018226954251645343,0.2086559727997035,-0.39009873855867305,-0.24192740859822584,-0.0010214711761025175,-0.0013459584875146202,-0.00010734228133518764,0.0016930829805662647,0.22922179861795935,-0.4006054343676261,-0.1969125310113442,0.000722869252430508,-0.0006019332030286484,0.0025571796288400006,0.0027247075423193685,0.2515920657112194,-0.3928436473199847,-0.24126813453763915,0.0007641591000927539,-0.00047140613278401355,3.872124016887635e-05,0.000898700287482519,-0.0007330434335934,-0.04452583380868913,0.0695346044776225,0.021637223659666638,-0.036764046761047775,0.02517900095132755,-0.02129886925184926,-0.034019137999736104,0.02451972689074086,0.0988379451192376,-0.007004919065502435,-0.0005650664414144635,-0.09883822573437581,0.007004397502931026,0.0005649587652922783,49.15376461224712,-0.8582826557506706,41.39763022055622,74.6852405565883,54.6852405565883,74493.99645524927,50.299826452296955,0.0502801526666198,0.08257208032315727,0.04953530731562992,0.1981751912602315
27.099974,22.681974,False,False,False,False,False,False,False,0.32880166341781913,-0.36327966617229,-0.2670583297234337,-0.0004136635067044647,-0.0018557964523089332,-0.00015027273113443762,0.0019072702647774018,0.1311277712793665,-0.3493419328983921,-0.2659360639892886,-3.978718353858657e-05,-0.0022147120713857937,-0.00016344431682557836,0.0022210913137056,0.22996490108140563,-0.3563104794478636,-0.26649716509037585,-0.0002270390951669976,-0.002034929044005429,-0.0001568290863704358,0.002053552611257594,0.20857804378335826,-0.39023325416004184,-0.2419617857180956,-0.0010994001924477526,-0.00148047408888341,-0.00014171940120494275,0.001849477953284982,0.2291830751441403,-0.40082030437929095,-0.19676875659399157,0.0006841457786114502,-0.0008168032146935178,0.0027009540461926385,0.0029035109260290236,0.25162127878884416,-0.39303413564315465,-0.24117477630567632,0.0007933721777175218,-0.0006618944559539375,0.00013207947213170201,0.0010416278942872981,-0.0007818259372653347,-0.044509824931427355,0.06972840849638429,0.02165637770743853,-0.036723656195291055,0.02532238878469953,-0.021386857298047374,-0.03392277471217825,0.024535379372280258,0.0988367623364135,-0.006969186724426424,-0.0005611646330578313,-0.09883712980203913,0.006968546549471488,0.000561101101087258,49.27947685968384,-0.9711162502083752,41.36769757902026,74.79952441789439,54.79952441789439,74489.6245915891,50.766856692214496,0.05035863374857705,0.08272718246538516,0.0495867824477517,0.19816782665800464
27.199974,22.781974,False,False,False,False,False,False,False,0.3288444049081233,-0.36343750305756295,-0.2671162458685304,-0.0003709220164003213,-0.002013633337581866,-0.00020818887623114124,0.002058068261418448,0.1311448232368241,-0.3496352826772712,-0.2659975594730082,-2.2735226080983217e-05,-0.0025080618502648644,-0.00022493980054516527,0.0025182313335212606,0.22999484298908385,-0.35653604512813203,-0.2665569071228712,-0.0001970971874887817,-0.002260494724273865,-0.00021657111886580482,0.0022793829755687724,0.2084979110087045,-0.3903915277756707,-0.242006686254847,-0.0011795329671015209,-0.0016387477045122778,-0.00018661993795635046,0.0020277127658439222,0.22909249424981343,-0.4011296641136248,-0.1966490307600418,0.0005935648842845809,-0.0011261629490273428,0.002820679880142396,0.003094640083411616,0.25165720843396994,-0.39326372801774934,-0.2410830487005266,0.000829301822843298,-0.0008914868305486268,0.0002238070772814238,0.0012379741072631957,-0.0009023487392704199,-0.044593618985492744,0.06990787636282941,0.02166236544488609,-0.03672768288961731,0.02547385842234462,-0.021496931980379358,-0.03385548264753868,0.02455022086802422,0.09884956191903943,-0.006901457929430921,-0.0005593387456591659,-0.09885001975225974,0.006900762450860853,0.0005593476498630401,49.385420389409504,-1.128205247343299,41.37194686778407,74.895836717645,54.895836717645,74848.40483469362,51.262588334151424,0.050452167715692796,0.08292476267696644,0.04966989259128452,0.19818394823921628
27.299974,22.881974,False,False,False,False,False,False,False,0.3289068110066401,-0.36346635525452553,-0.26715844826583846,-0.00030851591788350063,-0.002042485534544447,-0.00025039127353920776,0.002080775100839925,0.13115952517051976,-0.34982172934989375,-0.26603859184497053,-8.033292385328794e-06,-0.00269450852288744,-0.0002659721725075115,0.002707615539593457,0.23003343419639935,-0.35664370399910644,-0.26659856134428295,-0.0001585059801732791,-0.002368153595248279,-0.0002582253402775292,0.0023874580462909683,0.20841488427478125,-0.3904870076038364,-0.24203856996354425,-0.0012625597010247624,-0.00173422753267799,-0.00021850364665360056,0.0021562342120815745,0.22896771694183643,-0.40143648904768353,-0.19652714133371485,0.0004687875763075833,-0.001432987883086101,0.002942569306469356,0.003306346955198058,0.2516912766372296,-0.3934060993759521,-0.2409869593310279,0.0008633700261029831,-0.001033858188751402,0.00031989644678012685,0.0013844147836121752,-0.00106571725456292,-0.04479278504857709,0.0700714200105681,0.02165784244083027,-0.03676239537684567,0.025611602013255047,-0.021618549921618102,-0.03384330360472998,0.024559991380738694,0.09887337681024075,-0.006822651255419088,-0.000559886921555508,-0.09887390902587959,0.006821974649212692,0.0005599694993124182,49.48418564492835,-1.303008518963729,41.4132793957177,74.98562331357122,54.985623313571224,75640.55329093992,51.78434070646235,0.050571956061281134,0.08317170942076486,0.04976434477334874,0.19822063199887388
27.399974,22.981974,False,False,False,False,False,False,False,0.32897214422289006,-0.36335527463918893,-0.2671729414478834,-0.0002431827016335375,-0.0019314049192078464,-0.00026488445558414675,0.0019645932309575345,0.13116768800193762,-0.3498485013137987,-0.26604826295466427,1.2953903252843624e-07,-0.0027212804867923768,-0.00027564328220125445,0.0027352050606124574,0.23007019998099765,-0.35660159217385334,-0.2666106691680435,-0.00012174019557498195,-0.0023260417699951796,-0.0002703331640380724,0.002344860552476368,0.20833086126232483,-0.39049462674988233,-0.24204981640935275,-0.0013465827134811759,-0.0017418466787239018,-0.00022975009246209432,0.0022136169409846308,0.22883880499847947,-0.40168752552128595,-0.1963875188159514,0.00033987563295062584,-0.0016840243566885182,0.003082191824232805,0.003528648455309952,0.25171682864782186,-0.393406253354896,-0.24089229789677477,0.0008889220366952166,-0.0010340121676952752,0.0004145578810332562,0.0014252093835612496,-0.0012313949825181747,-0.045085933347432605,0.07022315035209209,0.021646628666824208,-0.03680466118104264,0.02571837127126872,-0.021739338718672813,-0.03389303457602899,0.024560852758690743,0.09890194424189241,-0.0067536824653355865,-0.0005622722798399038,-0.09890251197906003,0.006753090860054656,0.0005624062133792185,49.59189217082361,-1.46280558710599,41.48214898350186,75.08353833711237,55.08353833711237,76801.06043701831,52.32904139979988,0.05072138400937604,0.08345986199835606,0.04984570430977521,0.19826825446410545
27.499974,23.081974000000002,False,False,False,False,False,False,False,0.32902584112202304,-0.36316698119814517,-0.26716447910750535,-0.00018948580250055524,-0.0017431114781640833,-0.0002564221152061008,0.0017720312626540837,0.1311695694120024,-0.3497516878315313,-0.26603388142593243,2.0109490972974875e-06,-0.0026244670045250107,-0.0002612617534694106,0.0026374398202769793,0.23009797647968164,-0.3564591017699421,-0.26659925489119785,-9.396369689099182e-05,-0.0021835513660839467,-0.0002589188871924275,0.0022008554552276844,0.20825062976244307,-0.39044794896199625,-0.24204835511996486,-0.001426814213362937,-0.001695168890837817,-0.0002282888030742114,0.002227445205954092,0.22873894613151674,-0.40187841647778544,-0.19622717904381617,0.0002400167659878938,-0.001874915313188008,0.0032425315963680312,0.0037532554713244856,0.2517298951704866,-0.39329029609134614,-0.2408126640095951,0.0009019885593599675,-0.0009180549041454267,0.0004941917682129149,0.0013786347130444474,-0.0013590303481648969,-0.04541931470784333,0.07037207584738167,0.02163191869080497,-0.036831194321404026,0.025786590881602733,-0.021847346717238564,-0.03398884719205414,0.02455089977123298,0.0989278646423414,-0.006707879428203056,-0.0005652242163075027,-0.09892840706767925,0.006707413938410789,0.0005653734652654174,49.7236635730602,-1.5771553760122288,41.55934989278025,75.20333052096382,55.20333052096382,78140.61838301507,52.8933936149546,0.05089405681529213,0.08376747680983943,0.04989413844011918,0.19831377310267537
