time,twist,height,volume
10.281986,-0.7823361557091815,46.09306678937218,44.98910135851944
10.381986000000001,-0.5326603783206671,46.04558240344928,45.040732001427926
10.481986,-0.23650037183604766,46.014564932927954,45.049243281045946
10.581986,0.019791094348462934,46.01788103512395,45.01263189233553
10.681985999999998,0.15948741133166777,46.06227471449287,44.93114852946589
10.781986,0.14247379219340672,46.1397465277761,44.807383261415175
10.881985,-0.023901440556223008,46.23095622739833,44.64621136115502
10.981984999999998,-0.2920188253347291,46.3127506363227,44.45458651741595
11.081985,-0.5931367493686643,46.36545325388498,44.24118068514496
11.181985000000001,-0.8591745207309991,46.377329881416294,44.015884309392874
11.281984999999999,-1.0396331120883318,46.34605416769618,43.78919557788679
11.381985,-1.1104673202159212,46.27814990130558,43.57154077780835
11.481984999999998,-1.07515153355844,46.18724911498837,43.3725778729809
11.581985,-0.9596722126274564,46.091472629166454,43.20054055522719
11.681985000000001,-0.8038683067511059,46.0100545391268,43.0616793303325
11.781985000000002,-0.6517178435704523,45.959455876301405,42.95984948959236
11.881984,-0.5421527020577273,45.94934007616783,42.89628368048582
11.981984,-0.5010139001520315,45.97928557712099,42.86957049964915
12.081984000000002,-0.5354188087778304,46.038022197544386,42.87584186518444
12.181984,-0.6323049741639721,46.106689053655856,42.90915291426167
12.281984000000001,-0.7614640001283419,46.16520576697629,42.962020831512916
12.381984,-0.8823643377983217,46.19864294566781,43.02607509727347
12.481984,-0.9551345876427533,46.20109112828697,43.09276245319618
12.581984000000002,-0.9555272291217456,46.1767667577774,43.154046151475484
12.681984,-0.8885221929542091,46.13885085667961,43.203040921788684
12.781984000000001,-0.7905228689406272,46.10560930461415,43.234532141909575
12.881984,-0.7140051290780143,46.09342565807789,43.245339060964774
12.981983,-0.7006017145301584,46.10884229997198,43.23449639584981
13.081983000000001,-0.7584732024237368,46.14420726028652,43.20324480672307
13.181983000000002,-0.8581838967383959,46.180628773826506,43.15483720193018
13.281983,-0.9493857631215832,46.19744913572486,43.094183128183225
13.381983000000002,-0.9875704262406373,46.18302791753646,43.027366426096236
13.481983,-0.9548420516388454,46.140776498188636,42.961080869049965
13.581983000000001,-0.8641851781008434,46.08729814518027,42.90203395112012
13.681983000000002,-0.7485307511210948,46.04403932929298,42.85636999227685
13.781983,-0.6444398685138033,46.027432041418066,42.829160306123015
13.881983000000002,-0.5794756934680976,46.04288220454095,42.82400072335088
13.981982000000002,-0.5662993956214066,46.0849290342825,42.842746027187225
14.081982,-0.6025259378029233,46.14187265142013,42.88539786751089
14.181982000000001,-0.6745550527267419,46.20095650334462,42.95014870766317
14.281982,-0.7632225067323439,46.25098760488983,43.03357063526425
14.381982,-0.8491314549950246,46.28229676306371,43.13092570525899
14.481982000000002,-0.9168199419288179,46.286583238628594,43.236564980389865
14.581982,-0.9578930134598096,46.258911609206685,43.344377412309385
14.681982000000001,-0.9726435081235465,46.20134436901276,43.448247625578645
14.781982,-0.9691133370234297,46.125304098123344,43.54248358266677
14.881982,-0.9594185386184151,46.04979524031769,43.62218067232651
14.981981000000001,-0.9546050729535516,45.99490654954936,43.683497265974786
15.081980999999999,-0.960299994559918,45.97324059590243,43.72382723366474
15.181981,-0.9755180286490344,45.9840617658451,43.741866133259016
15.281981000000002,-0.9953678318680836,46.0138832377164,43.73757856018587
15.381981,-1.01564236048279,46.04311305643986,43.71208332067966
15.481981000000001,-1.0360058234350902,46.05474016821903,43.66747971207058
15.581980999999999,-1.0599560344133359,46.04092814161508,43.60664159919078
15.681981,-1.0921101181221822,46.00571935868283,43.53300587861614
15.781981000000002,-1.1344993968369046,45.9637692034225,43.45037844826842
15.881981,-1.1835452941643574,45.935452557454916,43.36277448688471
15.981981000000001,-1.2293490034403014,45.93928554093662,43.27430159659165
16.08198,-1.2585018170208713,45.9838769456763,43.18908533756798
16.18198,-1.2597930257752274,46.06259108435804,43.111228176336894
16.28198,-1.2301361858067246,46.153827992867605,43.04478612448732
16.381980000000002,-1.1778814859611018,46.22795590579694,42.99374338943829
16.48198,-1.1220601994862918,46.25886885570348,42.9619648457565
16.58198,-1.087221934445349,46.23540364176478,42.95310923398522
16.68198,-1.0945029638890382,46.16724385069081,42.97049234962029
16.78198,-1.1515587295578555,46.08202110336812,43.01689825769046
16.881980000000002,-1.2460650357619514,46.014229903533554,43.09434654629559
16.98198,-1.347226706309474,45.99077452375119,43.203833403743204
17.081979,-1.4163191487298832,46.020267260784706,43.345072460077176
17.181979000000002,-1.4224003991602743,46.09141497701887,43.51626666896931
17.281979,-1.3559612124168297,46.18043187211574,43.71394418109772
17.381979,-1.2339245449022016,46.26234968740198,43.93288880742892
17.481979,-1.0938214920403198,46.32008596478573,44.16618942630273
17.581979,-0.9800949592064754,46.34797335113453,44.40542315428324
17.681979000000002,-0.928367949647221,46.35011046923831,44.64097525160201
17.781979,-0.9534163070162407,46.335980036146594,44.86248578393633
17.881979,-1.0445217235314423,46.3159409718949,45.05940032523977
17.981979,-1.1694061503663562,46.298215358807056,45.22159073228193
18.081979,-1.28580333557046,46.28773819671707,45.34000336266465
18.181978,-1.3572700775104138,46.286352088156335,45.40728690725764
18.281978000000002,-1.3670046826510216,46.2935704530412,45.41835081620889
18.381978,-1.3227470064631888,46.307351522917955,45.370808317210916
18.481978,-1.2499876760286739,46.324686316133096,45.26526509584577
18.581978,-1.1778406026176214,46.342065640403014,45.105425318488656
18.681978,-1.1260947160834789,46.35597129667004,44.89799999774453
18.781978000000002,-1.0997941160630162,46.36346350998569,44.652417639675896
18.881978,-1.0920409387966004,46.36282254277069,44.380352410756245
18.981978,-1.0913231345590297,46.354138926300486,44.09509939906285
19.081978,-1.0883799754845,46.339674616390596,43.810838660713415
19.181977,-1.0790283487084658,46.32367258405041,43.54183856963395
19.281977,-1.0626514427317488,46.31126400301877,43.30165375519513
19.381977,-1.039291029408183,46.30648716711695,43.10237322302677
19.481977,-1.008690003183343,46.31011756450735,42.95397012610112
19.581977000000002,-0.97160132458378,46.31852593416603,42.863796503066446
19.681977,-0.9306867743072402,46.324617380952056,42.83625489167808
19.781977,-0.8890468401621519,46.32095614954556,42.872665077879574
19.881977,-0.847552331545625,46.303928350445986,42.971329527914094
19.981977,-0.8036390344521251,46.27704526040313,43.127786484995816
20.081977000000002,-0.7529974738899803,46.25172384101289,43.33522644552583
20.181977,-0.6933089256329374,46.244852469478275,43.585036767306676
20.281976,-0.627422793164019,46.273593805039276,43.86743129393237
20.381976,-0.5634928727580153,46.34890597870512,44.172117632198095
20.481976,-0.5119613581321403,46.470088927296096,44.488954323274996
20.581976,-0.48178529383474,46.62295387027216,44.8085535201601
20.681976000000002,-0.4783409903105422,46.78334730261463,45.12279152695154
20.781976,-0.5033326512362315,46.92544997356934,45.42519898274012
20.881976,-0.5554895537967006,47.03150447135215,45.71121365699048
20.981976,-0.6312652679717878,47.098449345003225,45.97829067699473
21.081976,-0.725701147646749,47.13845215264233,46.22587639231783
21.181976000000002,-0.8334035521617622,47.17336778135873,46.45526193131753
21.281975,-0.9487312208252945,47.22569023929511,46.66933995772825
21.381975,-1.0643998730850441,47.30975392320268,46.87229263807829
21.481975000000002,-1.1693729101888657,47.42689850239637,47.06924020994822
21.581975,-1.2487853951035035,47.56689855480134,47.265878017589046
21.681975,-1.2880380186498073,47.7149764949687,47.46812602456276
21.781975,-1.2793723121638614,47.8603975966179,47.68180943985824
21.881975,-1.2260240443326467,48.00155204087852,47.91238312914065
21.981975000000002,-1.1406876757293318,48.14484205159603,48.16470680435052
22.081975,-1.0401215040946212,48.2988386661325,48.44287328254086
22.181975,-0.9407233963672219,48.46785989887915,48.75008877817273
22.281975,-0.857840488677585,48.64866029072781,49.08860230779677
22.381974,-0.8070655855063151,48.83132181916461,49.459680596937
22.481974,-0.8036552163242447,49.0031565130324,49.86362491459468
22.581974000000002,-0.8582826557506706,49.15376461224712,50.299826452296955
22.681974,-0.9711162502083752,49.27947685968384,50.766856692214496
22.781974,-1.128205247343299,49.385420389409504,51.262588334151424
22.881974,-1.303008518963729,49.48418564492835,51.78434070646235
22.981974,-1.46280558710599,49.59189217082361,52.32904139979988
23.081974000000002,-1.5771553760122288,49.7236635730602,52.8933936149546
23.181974,-1.6253267996291072,49.88991659991702,53.474037031149685
23.281974,-1.6013939668869526,50.0938236816386,54.06768950160926
23.381973000000002,-1.5171585731150046,50.330343086376544,54.67125803737288
23.481973,-1.4021377440352722,50.58751983968837,55.28191053694243
23.581973,-1.2977815981537937,50.850063875644,55.89710439771046
23.681973,-1.2441614998474613,51.104032217589044,56.514573996010675
23.781973,-1.2632037194462136,51.34090933248142,57.13228525985555
23.881973000000002,-1.3480333601665428,51.55962144029317,57.74837124549297
23.981973,-1.4663255171665526,51.765773802561625,58.36106683469572
24.081973,-1.5765216412690748,51.9685298760766,58.968662622692406
24.181973,-1.646790618256567,52.176586067427436,59.56949728026041
24.281973,-1.6655695363599605,52.39504567097575,60.16200402300614
24.381973000000002,-1.6398606152936495,52.6244662305353,60.74482056383806
24.481972000000003,-1.5859715961387124,52.86219788832228,61.31696366758375
24.581972,-1.5202192498788136,53.105032619138264,61.878060048770095
24.681972000000002,-1.454163042732958,53.351781646658736,62.42861590283642
24.781972,-1.3944345000467422,53.604648445072456,62.97029893888644
24.881972,-1.3444436965293498,53.86878843659627,63.506200429106926
24.981972000000003,-1.305178052614579,54.150101221162,64.04104138278086
25.081972,-1.2744526898339394,54.45203258040631,64.58128711773311
25.181972000000002,-1.2463046314783206,54.772697003818394,65.1351385496138
25.281972,-1.212516631836877,55.10366525909775,65.71237640236336
25.381972,-1.16651722307083,55.43132665879635,66.32404584044377
25.481971,-1.1079891790385297,55.740941703828,66.98198295259873
25.581971,-1.0456386300796048,56.02227209411892,67.69819997682974
25.681971,-0.995858927775334,56.27442075303295,68.48416179908625
25.781971000000002,-0.9766415379998321,56.50734578207442,69.35000058858255
25.881971,-0.9989894474744396,56.73893088307055,70.30372692913059
25.981971,-1.0607286212331388,56.988582709350396,71.35050305639827
26.081971,-1.1472542682615767,57.26988349700697,72.49204565450067
26.181971,-1.239364943144178,57.5854053000569,73.7262213284847
26.281971000000002,-1.3231401027124363,57.92613654776419,75.04688708713691
26.381971,-1.3957163590134094,58.27590774503975,76.44401127825643
26.481971,-1.4645541376282765,58.61865440233702,77.90408840005804
26.581970000000002,-1.5421143285777816,58.94499200790599,79.4108356923335
26.68197,-1.6392002925369127,59.25512228897025,80.94613257735165
26.78197,-1.7592181934566682,59.557009679247955,82.49113847076454
26.88197,-1.8948184936080281,59.861118310133506,84.02750299527345
26.98197,-2.028571720920141,60.17463390194318,85.53856787236019
27.081970000000002,-2.1387607218042604,60.498032993968486,87.01045397018828
27.18197,-2.208740719710562,60.82526817252477,88.43293161633963
27.28197,-2.2355478230262236,61.14685707209834,89.79998777135418
27.38197,-2.2334082882724147,61.45384219206775,91.1100292152609
27.48197,-2.230347898129388,61.740494928505015,92.365694480684
27.581969,-2.25892320685184,62.00475966969071,93.57328569873724
27.681969000000002,-2.3441642222945163,62.247024589659254,94.74187079699404
27.781969000000004,-2.493216533821837,62.46883734590558,95.88214219178163
27.881968999999998,-2.6911909821557956,62.672985202471544,97.00514597073638
27.981969,-2.9054936937130265,62.86500636488341,98.1210119741566
28.081969,-3.097128027239684,63.05468066845023,99.23781775238245
28.181969000000002,-3.234271905848182,63.25558037321524,100.36070725884066
28.281969000000004,-3.3025388470244508,63.48180264539755,101.49135923360978
28.381968999999998,-3.3078753020850655,63.743003416180585,102.6278631377237
28.481969,-3.27146685269706,64.04039432868632,103.76501624040152
28.581969,-3.22024068727044,64.36605626417678,104.89500903176675
28.681967999999998,-3.1787936916971518,64.70593694415479,106.00842288998743
28.781968,-3.1662221106945623,65.04487640611458,107.0954289399015
28.881968,-3.1962977302636872,65.37125377795202,108.1470544433377
28.981968000000002,-3.2773328206659755,65.67951510276319,109.1563755575043
29.081968000000003,-3.4107226564945137,65.97025694582068,110.11950379212848
29.181967999999998,-3.589856001805032,66.24864078929302,111.03625697412151
29.281968,-3.800306310365862,66.5221010867155,111.91044117038285
29.381968,-4.020566055501469,66.79805458535571,112.74971354410371
29.481968000000002,-4.223128710843916,67.08215349932996,113.56504232316163
29.581968000000003,-4.377241668045187,67.3773709819578,114.36982347700388
29.681967,-4.454597975719331,67.68382074922708,115.17874931214375
29.781967,-4.437273455391832,67.99905420182712,116.00654808070077
29.881967000000003,-4.324983282219499,68.31867804844462,116.86672351577391
29.981966999999997,-4.13784350630479,68.63725247153529,117.77041848412188
30.081967,-3.912088205313786,68.94940704915047,118.72550905607844
30.181967,-3.6898324016178137,69.25090389577758,119.73600718566037
30.281967,-3.5080857583952323,69.53922908036134,120.8018158919682
30.381967000000003,-3.3926563621377497,69.81345494771918,121.91884478433659
30.481966999999997,-3.358036536270994,70.07346062454091,123.07946018217162
30.581967,-3.40932745381793,70.31898360346963,124.27321632548625
30.681967,-3.541971805229302,70.5492136791883,125.48779441659593
30.781966000000004,-3.7394978074225165,70.76330896723235,126.71006527720634
30.881966,-3.9735440823693295,70.9614639807207,127.92718879225482
30.981966,-4.20935350360589,71.14579999744186,129.12766764638275
31.081966,-4.41457671499812,71.3206698573158,130.3022822454996
31.181966000000003,-4.565834957239751,71.49249258264261,131.4448462211681
31.281966000000004,-4.650327327784474,71.66934240314863,132.55273594936781
31.381966,-4.665133247018879,71.85999385419196,133.62716205709478
31.481966,-4.617729073054633,72.07170148930595,134.67316552634995
31.581966,-4.526914565293005,72.3067938153928,135.6993357870652
31.681966000000003,-4.420189108445932,72.55983488797268,136.71726336840874
31.781965,-4.326051436461995,72.81772025761856,137.7407553849277
31.881965,-4.264579761516217,73.06361804795286,138.78485810971182
31.981965000000002,-4.2413832424255915,73.28331976204794,139.8647463128645
32.081965000000004,-4.24757442744265,73.47102652902599,140.99455253869422
32.181965,-4.264738137880585,73.63161804340022,142.18621927878053
32.281965,-4.271775119810137,73.77806842940416,143.44846119574967
32.381965,-4.250885698103396,73.92523741649612,144.78592158119275
32.481965,-4.1916190356924545,74.08320059829995,146.19859618754063
32.581965000000004,-4.093015932977266,74.25317037578635,147.6815785429136
32.681965,-3.9640784600675474,74.42724889556268,149.2251550715592
32.781965,-3.8225673231202038,74.59155840921322,150.8152481427133
32.881964,-3.6916884074797736,74.7317300541156,152.4341737705001
32.981964,-3.5945875431467513,74.83940886101398,154.06165175398777
33.081964,-3.5484398388937493,74.91735900804389,155.67598316993505
33.181964,-3.56133211165573,74.97992318806439,157.25529626521657
33.281964,-3.6335110352612716,75.04710107726109,158.77875876973846
33.381964,-3.760815965201644,75.13450238301985,160.22766283688483
33.481964,-3.9361948880444473,75.24489255703112,161.58630703190514
33.581964,-4.147569435714026,75.366732234872,162.84262543692276
33.681964,-4.374738109706939,75.48103400857899,163.9885434123792
33.781964,-4.589780076865601,75.57289580997802,165.02006877668452
33.881963,-4.762807946704314,75.64115473010484,165.93715224212073
33.981963,-4.8707950376455855,75.70035889340146,166.74336875408358
34.081963,-4.9051073173514865,75.77350125530715,167.44548003482433
34.181963,-4.874107706815849,75.87933878172265,168.0529377201341
34.281963,-4.799727548479218,76.02136569785357,168.5773770537422
34.381963,-4.7099935671517414,76.18466734004127,169.03213544847887
34.481963,-4.6314114613221165,76.34235568134048,169.43181141257855
34.581963,-4.584052678951551,76.46774736492762,169.79186072806573
34.681963,-4.579138907919869,76.54552093176524,170.128211463576
34.781963,-4.617575912483481,76.57654620314928,170.4568698249955
34.881963,-4.689729125134157,76.57526691296785,170.7934864233507
34.981962,-4.778396188586527,76.56232058386773,171.1528575799017
35.081962,-4.864931662855703,76.55657484456833,171.5483480188108
35.181962,-4.934799954261976,76.56986498157606,171.99123803279844
35.281962,-4.9787415687338665,76.60553968390415,172.49001761721198
35.381962,-4.990133657257182,76.65987296340106,173.04966948972253
35.481962,-4.9627964975501015,76.72452667623902,173.67099966154106
35.581962,-4.892384321853022,76.78887845545707,174.3500858755926
35.681962,-4.780688092964823,76.84245529932858,175.07791884019852
35.781962,-4.6398667959730275,76.8783470666092,175.84030748627083
35.881962,-4.493840781996958,76.89719542509056,176.6181069580291
35.981961,-4.375220885237333,76.90920488548387,177.3878070412198
36.081961,-4.317356113727271,76.93131061895185,178.1224904122145
36.181961,-4.343048340518287,76.97934109557387,178.7931364376411
36.281961,-4.454099584028903,77.05877151921406,179.37020997190524
36.381961000000004,-4.627028902974324,77.15951946067148,179.82543897714945
36.481961,-4.818155997302696,77.25850452340971,180.13365349640773
36.581961,-4.976549556817595,77.32891415069481,180.27453532615837
36.681961,-5.059131915553344,77.35049307783663,180.23411621058978
36.781961,-5.041558841129209,77.3145163407566,180.00586544313435
36.881961000000004,-4.921656770696835,77.22113495088726,179.59122728785619
36.981961,-4.7161074531397915,77.07246806960852,178.99950504359384
37.08196,-4.4527637395718145,76.8678845345258,178.24704050133525
37.181960000000004,-4.161142343675387,76.60577449817026,177.3557016588719
37.28196,-3.8641356597408034,76.29020205506919,176.3507625948087
37.38196,-3.574029220141675,75.93626688892105,175.2583304724823
37.48196,-3.2941456112571643,75.56887610147292,174.1025377936514
37.58196,-3.0249434992473496,75.21471815235108,172.9027650762019
37.681960000000004,-2.7715163686715343,74.8918084804452,171.67118269561752
37.78196,-2.5480040981878176,74.60199960905446,170.4108951628305
37.88196,-2.3743826506986707,74.32983081038499,169.11493389626673
37.98196,-2.264895090443744,74.047962179919,167.7662764246538
38.081959,-2.2144518535123794,73.7267015264038,166.33897565671597
38.181959,-2.1935515115155866,73.34386420708515,164.80037081596947
38.281959,-2.157706818622323,72.8918505989713,163.1142333098723
38.381959,-2.0665153433754426,72.38049115741745,161.24458943089923
38.481959,-1.9002179026723596,71.83544887652391,159.1598708561594
38.581959,-1.66426296424887,71.29252739713142,156.8369854091859
38.681959,-1.3815255183927668,70.78900566699033,154.26488330968806
38.781959,-1.0789858493744688,70.35446892097333,151.44722252239544
38.881959,-0.7763686580577591,70.00453748614954,148.40380991034417
38.981959,-0.48053033401249934,69.74004855162471,145.17060639558565
39.081959,-0.18558885564121042,69.55151159573911,141.79822313038144
39.181958,0.1229252192508028,69.42571013445335,138.3489871316537
39.281958,0.46157768955455936,69.3503424356806,134.89280245393456
39.381958,0.8413839250173538,69.3143382448483,131.50216044829898
39.481958,1.260685278390234,69.30468936327483,128.24674576851248
39.581958,1.7017382809988888,69.3030766121258,125.18813313304867
39.681958,2.134327531087287,69.28560769600726,122.375068024027
39.781958,2.526526214937114,69.22661940666377,119.83977266566708
39.881958,2.8579649042137305,69.10455523175784,117.59562241102034
39.981958,3.1283942707710892,68.90663875757541,115.63640744356744
40.081958,3.3563416963854458,68.63027759534829,113.93724430366406
40.181957000000004,3.5687318612504875,68.28158950679146,112.45704685950008
40.281957,3.788636247682014,67.87284358896422,111.14232271297874
40.381957,4.029597470615158,67.42000516242892,109.93194277677499
40.481957,4.299478372754848,66.94027908553005,108.7624498913157
40.581957,4.608865966577714,66.4491861878492,107.57343372743676
40.681957000000004,4.975227523164538,65.95742719714586,106.3125060089857
40.781957,5.4172125763227434,65.46872761081777,104.93945977910762
40.881957,5.941576011206557,64.98008358848524,103.42928236772946
40.981957,6.5323371899124005,64.48484554088235,101.7738040461795
41.081957,7.151641995561189,63.97746287672981,99.98189126580111
41.181957000000004,7.753516610613808,63.45779981190347,98.07822243508409
41.281956,8.302427182389977,62.933233456153935,96.10080361484492
41.381956,8.785983161990899,62.417673500635054,94.09748126066525
41.481956000000004,9.215684695817082,61.927797647825344,92.1217816949772
41.581956,9.616679726652837,61.47809611954151,90.22844779392774
41.681956,10.012942296184242,61.077096268818735,88.4690509529404
41.781956,10.415682637889908,60.726532629345456,86.8880321821787
41.881956,10.819642904953277,60.42336156281808,85.51947412256247
41.981956000000004,11.206892771107022,60.162708711958516,84.3848317775791
42.081956,11.55471400400804,59.93957595835652,83.49176108568088
42.181956,11.84397704802858,59.748644752278786,82.83408906919122
42.281955,12.064930148621407,59.58334813163504,82.39287520327247
42.381955,12.217972231172865,59.43583763779531,82.13842832789697
42.481955,12.309365514799069,59.29826095758624,82.03307327997143
42.581955,12.345181997190132,59.16420809329617,82.03441134091176
42.681955,12.327649089078573,59.02893607767282,82.09879162867644
42.781955,12.25569225915961,58.88843198409511,82.18470774822384
42.881955,12.128574698521192,58.7389870768201,82.25585435782307
42.981955,11.949998073380883,58.57871021259635,82.2836189509428
43.081955,11.729928316941823,58.41024343633836,82.24884069318483
43.181955,11.482747769690306,58.24217901953702,82.14273510616846
43.281955,11.222642258116998,58.08750078269415,81.96695472997465
43.381954,10.95897204597955,57.96011307909178,81.73282562298192
43.481954,10.694288830759014,57.872073656054525,81.4598622252478
43.581954,10.425203232826345,57.83264266736935,81.17371425447102
43.681954,10.143560860923003,57.84766438792416,80.90373573435174
43.781954,9.835945543604424,57.91755926337333,80.68038620158868
43.881954,9.48319424949295,58.03476485083886,80.53267723043086
43.981954,9.06345279756109,58.18366361787216,80.48586454750603
44.081954,8.55979386658053,58.34497625431514,80.55955911794877
44.181954,7.969625558819736,58.503037395414026,80.7663923696451
44.281954,7.311210641350577,58.651897882748585,81.11132438619494
44.381953,6.622898878804186,58.79728790001471,81.59163289234478
44.481953,5.953485125802096,58.95476370564521,82.19756867344672
44.581953,5.347634221678806,59.146360559427336,82.91361308551298
44.681953,4.834742674369856,59.397314655289,83.72022863960645
44.781953,4.427265922498506,59.73271362628459,84.59595702607831
44.881953,4.1263443094791405,60.173454237474864,85.51969264595783
44.981953,3.9268877358611363,60.73156203966333,86.4729454287504
45.081953,3.8167836294669257,61.40557502342815,87.4419054627416
45.181953,3.7722901201473036,62.17711568863724,88.41913402978707
45.281953,3.7564482310669476,63.010300177168915,89.40473051386732
45.381953,3.7253211257717034,63.855573941410825,90.40686102433195
45.481952,3.640416541093259,64.65803898004542,91.44158033833591
45.581952,3.4806326902568223,65.36811271464968,92.53193110691534
45.681952,3.247183927365107,65.95118842469651,93.7063597805914
45.781952000000004,2.9595163397124935,66.39358593226979,94.99654357472367
45.881952,2.6457411254038448,66.70382427263368,96.43477300271462
45.981952,2.33352882741352,66.90982610344078,98.05107611767559
46.081952,2.0448338493512317,67.05300787657848,99.87030003698864
46.181952,1.79316454794915,67.17960373916127,101.90937964255197
46.281952000000004,1.580575603145288,67.3298271988173,104.17502053767848
46.381952,1.3943884402909603,67.52762078962813,106.66200254457664
46.481951,1.207119483307725,67.77564876926326,109.3522717253382
46.581951000000004,0.9834177991991417,68.05861717619027,112.21493501542263
46.681951,0.6942015589301747,68.35332167901574,115.2072054025504
46.781951,0.33249640697248495,68.64003891827917,118.27627178626405
46.881951,-0.07822758292802945,68.90982885590073,121.361991864945
46.981951,-0.4899653687359944,69.16523625854511,124.40023491036239
47.081951000000004,-0.8487341659965111,69.41533518243463,127.3266405371843
47.181951,-1.1159119330604632,69.66821906698479,130.0805155447435
47.281951,-1.2808510989776565,69.92445166820507,132.6085685299399
47.381951,-1.3593071484961783,70.17425137201973,134.8681845310031
47.481951,-1.3807317756085844,70.39975398984132,136.82997063095442
47.58195,-1.3724175527876952,70.58155404875606,138.4793569776505
47.68195,-1.3483628567964097,70.7065064410864,139.81711233139495
47.78195,-1.3075119558809014,70.77303763674065,140.85872301795197
47.88195,-1.2413428365811683,70.79166447533358,141.6326812225437
47.98195,-1.1459509079287997,70.78101545297528,142.17782398463356
48.08195,-1.0314152016724876,70.761690409863,142.5399488889934
48.18195,-0.9233968743264072,70.75062108950277,142.7679978557683
48.28195,-0.8567277838014675,70.7574273917835,142.91013979987628
48.38195,-0.8640422818355695,70.78296472722488,143.01009185297335
48.48195,-0.9633213088026018,70.81976890710455,143.10399586860387
48.581949,-1.1486051965104949,70.85424082365017,143.21811381725837
48.681949,-1.3883102150404305,70.87058443288414,143.36752729602497
48.781949,-1.633631136256355,70.85622988523556,143.55593029220933
48.881949,-1.8348826661972666,70.80752772172937,143.77650007159403
48.981949,-1.9587762216612177,70.73330825770633,144.01372910586636
49.081949,-1.9985599575777897,70.65365270350685,144.24601165996071
49.181949,-1.9731832106794442,70.59317576923556,144.4487110902854
49.281949,-1.917594410120273,70.57167334973938,144.59739480657083
49.381949,-1.8692627761848186,70.59697561082426,144.67091687858849
49.481949,-1.8556159586605574,70.66307085837838,144.6540535647774
49.581949,-1.8858489329540689,70.7531308109315,144.53945122772285
49.681948,-1.9494834913043988,70.84528854978706,144.3287227194594
49.781948,-2.0222017818613196,70.91908500832454,144.0326186236011
49.881948,-2.076653613535335,70.96094384328893,143.67029377544688
49.981948,-2.0935225362760335,70.96756942254089,143.26777726455848
50.081948000000004,-2.0677351499422016,70.9468434811011,142.85582679160805
50.181948,-2.0071101956094495,70.91607085310187,142.4673989997464
50.281948,-1.9251078501141308,70.89742631156082,142.13499213411615
