time,twist,height,volume
24.382,-2.519890808292935,52.40098819702226,42.79877564944205
24.482,-2.5680054797410676,52.62681431543988,43.27088099914569
24.582,-2.604638559661005,52.861804005068905,43.619704617811166
24.682,-2.642304587922375,53.101457070790886,43.888203741585144
24.782,-2.687050081154908,53.34186503178672,44.16153593800158
24.882,-2.738767753964865,53.58116667449549,44.51989434550943
24.982,-2.7940716099812946,53.81940544788554,44.996616255681616
25.082,-2.848733310467715,54.057348923980406,45.5659170288704
25.182,-2.8978611505154177,54.295310265366936,46.16620396434455
25.282,-2.934201346604148,54.532662666237634,46.74511079494032
25.382,-2.9466977786736948,54.76819173858368,47.29958295491434
25.482,-2.921416625190652,55.00090134561051,47.886565029153985
25.582,-2.845281334636269,55.230564149990926,48.59678437155826
25.682,-2.711235864843424,55.457483188117415,49.504135218753476
25.782,-2.5225190840603844,55.68152876478365,50.61591082885724
25.882,-2.294047798665588,55.90123016227061,51.85117814278095
25.982,-2.050636020906232,56.11404507150206,53.06302724930997
26.082,-1.8237929283012804,56.318300241150986,54.09646312509588
26.182,-1.6487169987551198,56.515890626465094,54.85223262057717
26.282,-1.560634713162223,56.71380628143357,55.32583885480564
26.382,-1.5882699864389807,56.92287678048086,55.60861115712102
26.482,-1.744554838029579,57.15376941481455,55.85559184535808
26.582,-2.0185263017330186,57.41225930895489,56.23374320399704
26.682,-2.3735838246702343,57.69650756174421,56.86775879359182
26.782,-2.75468599253427,57.99773508022451,57.80114302683866
26.882,-3.1026033688250862,58.30341213356117,58.98459149639686
26.982,-3.3696488485199154,58.60088095149544,60.294446958441085
27.082,-3.530531026774426,58.87990720374842,61.575038199194
27.182,-3.5848599456274215,59.133964912464414,62.690205105895615
27.282,-3.552219366992915,59.36075344626767,63.56445201272339
27.382,-3.4631941670575372,59.562317893643545,64.19967674174049
27.482,-3.349651534086945,59.744744421963986,64.66611672509522
27.582,-3.2368086994271863,59.91710407659372,65.07463596038583
27.682,-3.138975554612635,60.08940623653746,65.54025978792788
27.782,-3.0598903756271483,60.269952880069866,66.14845832901415
27.882,-2.9974799754442856,60.463220667942565,66.93235034593779
27.982,-2.951618306883411,60.669497112490355,67.86115815610546
28.082,-2.931335522825556,60.8865626838953,68.84036759697022
28.182,-2.9563079841830486,61.11222949855574,69.73275344213852
28.282,-3.049533551066247,61.345929176583724,70.40715282021554
28.382,-3.223958969910427,61.58854963172762,70.79979926384014
28.482,-3.470837160127246,61.84114420499946,70.95321230302032
28.582,-3.7572580334350647,62.103491087031855,71.00758135830971
28.682,-4.034843130664697,62.3730356061158,71.15347178092738
28.782,-4.255316952693931,62.64449741721955,71.57621884417884
28.882,-4.385782455092809,62.910449215632454,72.41208328937152
28.982,-4.417727341875896,63.163018393914406,73.71598386579481
29.082,-4.367051441680282,63.396347057729926,75.43886406396815
29.182,-4.266140684243709,63.60882655663852,77.42568668761416
29.282,-4.152208640358282,63.803970709144075,79.44726046681566
29.382,-4.057028347680038,63.98931966895324,81.26137924945506
29.482,-4.001046641463589,64.17361148034571,82.67965469936539
29.582,-3.991759384397099,64.36338239996006,83.61525688861552
29.682,-4.024770420449862,64.56078245772858,84.1004822497676
29.782,-4.086534319205576,64.76379554004784,84.27622937166156
29.882,-4.158724786777476,64.96832218652222,84.35853453747116
29.982,-4.223924579102508,65.17046832528477,84.58443445984074
30.082,-4.271065254730061,65.36787499912444,85.14446144150762
30.182,-4.298351712002024,65.56000416570453,86.12368242178883
30.282,-4.31228594920794,65.74784720215214,87.4784026533546
30.382,-4.323097434539655,65.93345417335269,89.06000756978696
30.482,-4.338314551599872,66.11929738791645,90.67416326859485
30.582,-4.35724958912629,66.30736185420169,92.14972539723468
30.682,-4.369532339219752,66.49836854812541,93.38929629625721
30.782,-4.359282758224829,66.69185128880213,94.38084477676911
30.882,-4.312960981951562,66.88704503313264,95.1712372960569
30.982,-4.226267577354385,67.08360257526887,95.82802637622109
31.082,-4.106702536832074,67.28139340105771,96.41818193885607
31.182,-3.9721249067007847,67.47958386424476,97.00704662529978
31.282,-3.847596483130019,67.67560823099797,97.65925794648425
31.382,-3.7615515417072913,67.86462511828539,98.42940525751489
31.482,-3.7404830242123026,68.04017181902911,99.34989387005541
31.582,-3.8015278565753547,68.19638022674172,100.42914176116702
31.682,-3.944756043982437,68.3308771796399,101.65834841711045
31.782,-4.1495902072935635,68.44661418271775,103.01000178502147
31.882,-4.379801666235188,68.5515420456494,104.41802822006701
31.982,-4.59739522247024,68.65640680079677,105.7542859248253
32.082,-4.779029991580543,68.77146735032332,106.83251303317499
32.182,-4.924647153559967,68.90271900191755,107.45856473906653
32.282,-5.051846817623186,69.04847040285246,107.5117881700796
32.382,-5.1796770988414025,69.197993535137,107.01598281930089
32.482,-5.313078785573701,69.33408660541878,106.16226181361819
32.582,-5.437805202399893,69.43972644557175,105.27141707363157
32.682,-5.527826119473147,69.5062843575123,104.70629501555581
32.782,-5.55980286975128,69.53907178457145,104.75936947517602
32.882,-5.526178243054574,69.55677528219529,105.55203676834
32.982,-5.440428547714831,69.58430234634402,106.98306991608769
33.082,-5.333250253622417,69.64202397085415,108.7471264954797
33.182,-5.242796510732752,69.73659557842234,110.41999816823585
33.282,-5.20292362934633,69.8581969586269,111.5878661842184
33.382,-5.232424485809354,69.98586805146661,111.98345731137215
33.482,-5.327879980205722,70.098077505885,111.58267982656935
33.582,-5.46276844756764,70.18273279518537,110.62233228927988
33.682,-5.594317817687546,70.24175496538601,109.52832960915632
33.782,-5.676985107306024,70.28909192950744,108.77879390492956
33.882,-5.678343394287552,70.34435533891993,108.74817567754644
33.982,-5.590993121505676,70.42515635546326,109.58336514840224
34.082,-5.43476879758046,70.54050360420817,111.15382848215944
34.182,-5.247981123683061,70.68700399945254,113.09643263090231
34.282,-5.072427927730303,70.84926456751695,114.94391016294196
34.382,-4.93971747444418,71.00475523284183,116.29212975249774
34.482,-4.8640174249651125,71.13141599459985,116.94062187975618
34.582,-4.84193050487584,71.21499365655173,116.946050013964
34.682,-4.857948754327232,71.25340968578732,116.56263048121434
34.782,-4.89351959884808,71.25674712728772,116.09944067671796
34.882,-4.9364203072573005,71.24290369508975,115.7746792004775
34.982,-4.985442286032011,71.23050751518804,115.65038748061974
35.082,-5.046863475206997,71.2320390804924,115.67585662714058
35.182,-5.12465413767049,71.2501935355047,115.79124971836936
35.282,-5.211664056456108,71.27879544232106,116.00201566912364
35.382,-5.289149385463951,71.3071686577669,116.36351024713971
35.482,-5.33609796760981,71.3255040178231,116.89310500175532
35.582,-5.342150859048516,71.32897310567704,117.48941128490799
35.682,-5.314610632177725,71.31936618029981,117.93594478917026
35.782,-5.27430382603837,71.30410865096708,118.00351692559897
35.882,-5.243767298881991,71.29334252911171,117.58638275859596
35.982,-5.2367950421323215,71.29618361049735,116.77235624904918
36.082,-5.2560980653596445,71.31713115691865,115.79356821774039
36.182,-5.298346012089439,71.35318627516457,114.89671697269554
36.282,-5.360225437132428,71.39215138898382,114.22392078871289
36.382,-5.439969680108447,71.41293604334317,113.76813927651247
36.482,-5.533846724202029,71.38870011906864,113.40646895543196
36.582,-5.630687905659606,71.29261732966066,112.97911506494918
36.682,-5.708013267744768,71.10439985962947,112.37534363489809
36.782,-5.732920744294091,70.81488683076815,111.58774007826295
36.882,-5.669949620357791,70.42688693915414,110.70597505124357
36.982,-5.49467024731625,69.95246877852274,109.85433661483881
37.082,-5.206712754265304,69.40850934894449,109.11563074789595
37.182,-4.833989472281225,68.81268005555881,108.49179040580489
37.282,-4.4242756403755195,68.1813401937736,107.919884682392
37.382,-4.028431011129804,67.52957077025653,107.31931172836164
37.482,-3.6844146565879043,66.87243119475346,106.62835904795105
37.582,-3.4088132055099933,66.22599401100018,105.80918715748058
37.682,-3.1963777041324732,65.60698763616072,104.83579356020275
37.782,-3.02461967028227,65.03075168642835,103.69170529661838
37.882,-2.861585405943565,64.50824710984625,102.38416150485226
37.982,-2.676421014543898,64.0435926916747,100.95731266163808
38.082,-2.45063003130835,63.633582669309554,99.48677863148059
38.182,-2.1848479018975056,63.269588765983656,98.0583786246278
38.282,-1.8964534085705296,62.940722469762655,96.74787554807585
38.382,-1.6086543191063285,62.63651485932083,95.61179800401933
38.482,-1.3371739410118195,62.3482282806604,94.68592360733173
38.582,-1.0816433240074943,62.069156734475136,93.9841916207104
38.682,-0.8257298265174384,61.79464212722756,93.49378602554364
38.782,-0.545830578279606,61.52210763367292,93.16510076179647
38.882,-0.22415563997505927,61.25097791385483,92.9013089243472
38.982,0.14079153918448384,60.982147759918675,92.56080675060902
39.082,0.5326507770392084,60.71663602283064,91.98504961641042
39.182,0.925897406496162,60.453556243047366,91.0469909270248
39.282,1.299939655469764,60.18846154384763,89.69381714937941
39.382,1.65069513372773,59.9134393692683,87.95607350038412
39.482,1.9934287371150745,59.619366243627354,85.92105484931348
39.582,2.3555253080505096,59.299329631502225,83.6957545186802
39.682,2.7630364464864883,58.95168334371613,81.3846628253735
39.782,3.2279175302286447,58.581603358314496,79.08709936688717
39.882,3.742642454065937,58.20056279001913,76.90393076283245
39.982,4.285244396270052,57.8235601855853,74.94085526754257
40.082,4.832110789631397,57.46447235564392,73.29749667493681
40.182,5.371025837395933,57.13067944419981,72.03993032224126
40.282,5.90621818491697,56.818898907161504,71.16803559337305
40.382,6.451686136159303,56.51439552284679,70.59484842216247
40.482,7.0166421922027205,56.19477216200696,70.14883840958214
40.582,7.592550064572514,55.83750346023655,69.6036432327418
40.682,8.150484944577407,55.428424310062034,68.73548411620142
40.782,8.6509934297049,54.96776485592986,67.39567864252173
40.882,9.061247925866503,54.47129772582902,65.56863491975041
40.982,9.370256268629703,53.966152172973096,63.38417960615075
41.082,9.593590966124118,53.48295093729368,61.07354495045293
41.182,9.764634715554052,53.04730208902211,58.887488835320866
41.282,9.91758457538387,52.67391430124775,57.01458623605028
41.382,10.072839230798035,52.365511369736545,55.535669753165834
41.482,10.232951176384969,52.11636832299157,54.42934872257101
41.582,10.38892481638742,51.91786667957557,53.61799522280346
41.682,10.529970104168413,51.76280065257941,53.02600354474728
41.782,10.649910264844628,51.64669057497506,52.61940962218421
41.882,10.747874772185227,51.56663339459833,52.409641554149815
41.982,10.824560586664632,51.51948921061309,52.42482787736006
42.082,10.876855808742349,51.5008436940498,52.66669542588302
42.182,10.894553444444849,51.50496625608993,53.07693491914266
42.282,10.862723065164253,51.525102771830774,53.53522726468559
42.382,10.769933314987174,51.553395468990466,53.89671783017472
42.482,10.617357349218551,51.580275342713385,54.05015273807247
42.582,10.421720463927095,51.59389151264293,53.95893367980119
42.682,10.208610359891658,51.58055080402911,53.65859915402281
42.782,9.99950194172959,51.52684784823531,53.2196580285778
42.882,9.800976486563485,51.42321132259648,52.70964406224006
42.982,9.603758158819208,51.2675198421185,52.17922496055854
43.082,9.39215880899371,51.06700678533664,51.66854898594812
43.182,9.156656618862598,50.837372315913754,51.213115490602206
43.282,8.900573557595376,50.5994532374905,50.83601471230644
43.382,8.637696961288839,50.37473897674027,50.53159269434869
43.482,8.385104302322791,50.18089439415207,50.25495756845176
43.582,8.157389136426996,50.02818888317262,49.92791334417845
43.682,7.964961890962854,49.91807951950351,49.46364327153543
43.782,7.815285710986291,49.84521177015518,48.8049010755814
43.882,7.714575561848932,49.802697051924596,47.961573541307146
43.982,7.667728825166414,49.78842895711837,47.02713294325886
44.082,7.675399960009592,49.80915783404724,46.160492097205406
44.182,7.729210061164661,49.879923046712165,45.538971774611184
44.282,7.80779001438426,50.01875387977958,45.30224241234032
44.382,7.876186912594452,50.2390605521864,45.50639791917199
44.482,7.889713504925286,50.543499742006155,46.10105866104759
44.582,7.802027815566337,50.92245658817703,46.93917050740977
44.682,7.576019702076994,51.35786876164522,47.82280622490187
44.782,7.1944443968406055,51.830274688112205,48.572565875547355
44.882,6.666290292946119,52.32536522132794,49.09185905874543
44.982,6.026169835422891,52.836963671648476,49.39584823965298
45.082,5.327091176238174,53.365796319602296,49.59281648300593
45.182,4.629471066143498,53.91567850938683,49.83133819601251
45.282,3.989690806029614,54.489184067384606,50.24161982737141
45.382,3.450601771772618,55.08406713225358,50.89586108160671
45.482,3.035443278786353,55.69121639714971,51.79823158258782
45.582,2.745743371625508,56.29484733102497,52.901288401632655
45.682,2.5629277501219576,56.8751907253982,54.136729097294065
45.782,2.45341492992069,57.41320872367534,55.44577073460843
45.882,2.377528579051905,57.896259117099255,56.79950935372
45.982,2.3014179331636697,58.32285812893122,58.20736848760643
46.082,2.208113338502301,58.70398856268199,59.71450096203054
46.182,2.10224063229996,59.05916537437232,61.38894793425628
46.282,2.0055857705202698,59.408273160402004,63.303147781160646
46.382,1.9459187738141566,59.763164964874505,65.51758166035337
46.482,1.9448168470282923,60.12350588884342,68.06905827457155
46.582,2.0093841122968144,60.47875599449553,70.95872467133825
46.682,2.1296247471154786,60.81445704279692,74.13784734087422
46.782,2.280960165655152,61.11872411301198,77.50084451438511
46.882,2.43077369149772,61.38552059299045,80.89903041694213
46.982,2.547550335378496,61.61423713941797,84.17509860431991
47.082,2.6102696063494832,61.8076517210468,87.19875609098736
47.182,2.6147866440306444,61.97050755801588,89.88076816367332
47.282,2.5742618386010463,62.1094657688745,92.16232253923538
47.382,2.5130173946190624,62.23377122562555,93.99920609835779
47.482,2.4565146904071753,62.35518372502916,95.36244439789594
47.582,2.4219755859352645,62.48586575753479,96.25737961507609
47.682,2.4131572185119197,62.63429528684697,96.74213206896017
47.782,2.420334272937332,62.80103776379206,96.9248354953545
47.882,2.4247891533181374,62.9768633908942,96.93721324532679
47.982,2.4062824009128647,63.144660745827935,96.90032779644989
48.082,2.350819161491877,63.284563309264875,96.8998989951192
48.182,2.2548906361850385,63.380027824360795,96.97703968214344
48.282,2.123949288279171,63.42238259814527,97.13058393286734
48.382,1.9674441156249074,63.41253756698112,97.32671491134467
48.482,1.7953947945707256,63.36004916443524,97.51591178259402
48.582,1.6186634995800375,63.28056952504591,97.6580015119715
48.682,1.450463162262949,63.1927084075255,97.74933590122475
48.782,1.305805636694167,63.11498930355442,97.83774903874227
48.882,1.1984147373417215,63.063327703352364,98.01220268400668
48.982,1.1369198964418388,63.04925053639562,98.36695289765004
49.082,1.1220631449155505,63.0787585937418,98.95422903427578
49.182,1.1457871235203783,63.15155735260074,99.74557205820446
49.282,1.1926748151465958,63.26071318926442,100.62030119495837
49.382,1.2437353495383405,63.393458671383065,101.39303302039848
49.482,1.2815609214274417,63.53405750584813,101.87942754405893
49.582,1.2950425920386053,63.668599234898366,101.97823212624621
49.682,1.2817810399621337,63.78976194680036,101.72766837392388
49.782,1.2471984525316273,63.898690941331814,101.29791969812871
49.882,1.200856014053123,64.00244360589637,100.91802745991264
49.982,1.1517572369185771,64.10817151003226,100.77757899466766
50.082,1.1046684944202383,64.21739370792584,100.9550020760537
50.182,1.0589039457608322,64.32390939749442,101.40289329715691
50.282,1.0100022292765445,64.41684183788682,101.9897878447762
50.382,0.9530886385459212,64.48715213144487,102.57201590251108
50.482,0.8853502790260706,64.53386578451432,103.05581659369236
50.582,0.806027678907185,64.56658246044239,103.41886702057417
50.682,0.7152945604775667,64.6029416183706,103.68932814941743
50.782,0.6147986856304968,64.66205564742488,103.90617222158187
50.882,0.5104591862555097,64.75661118379875,104.08893631562191
50.982,0.4147986868319933,64.88707088179818,104.23221860027218
51.082,0.3453995930795557,65.04076242035977,104.32204356292124
51.182,0.3188400690460611,65.19636720141482,104.35666557674836
51.282,0.3431112751271641,65.3313786434576,104.35214577789563
51.382,0.4129423408137569,65.42861537137401,104.32687695588467
51.482,0.5107656593292091,65.47909524613581,104.28019809610223
51.582,0.6127264880315977,65.48131207541778,104.18958890824888
51.682,0.6964434248010107,65.43890189967279,104.03537499311423
51.782,0.7466886444838892,65.3587054037409,103.83196088320881
51.882,0.7568681346641313,65.2498379172444,103.6310517324604
51.982,0.7270071417057196,65.12284088601244,103.48339786768395
52.082,0.6611885384133771,64.98759616314987,103.38441443786044
52.182,0.5673867506039159,64.8500476696802,103.24987670461198
52.282,0.45981736645634186,64.70992284780021,102.95002611899167
52.382,0.3602043811946487,64.5622852735976,102.38701926792154
52.482,0.2934855831290122,64.40354737525684,101.56820395982005
52.582,0.2773549449970574,64.23896844253625,100.63093136969687
52.682,0.3110771776251866,64.08667175899548,99.80553364506376
52.782,0.3719020027144211,63.97469457457116,99.33796517421722
52.882,0.423829834763886,63.93170719577921,99.41185632533349
52.982,0.43530172530484634,63.975930754701984,100.1000642000236
53.082,0.3956691338612046,64.10789841755063,101.34954491799773
53.182,0.3204099404821221,64.31069653604052,102.98874748364072
53.282,0.24195333412022535,64.55761562274385,104.75268715085255
53.382,0.19139414432169843,64.82360026003867,106.3281032534579
53.482,0.18076379051729674,65.09515452731584,107.4158367036288
53.582,0.1944694425603828,65.37427153094843,107.79810937307215
53.682,0.19398720032079808,65.67502231639241,107.39363522940434
53.782,0.13395475319902062,66.01502565963652,106.28235445821926
53.882,-0.017512581145844308,66.40611321332898,104.6880985720044
53.982,-0.263406856175628,66.84804901113894,102.92581248676353
54.082,-0.5739953756538014,67.32702176877622,101.33512943588627
54.182,-0.8963777845895606,67.81855426022602,100.21750812964974
54.282,-1.1741035080476294,68.29326618294596,99.78095657166925
54.382,-1.3691249302656345,68.72339115685375,100.09764799766664
54.482,-1.4765026225543636,69.08808114071488,101.09311571180076
54.582,-1.5253258673765444,69.37647576306102,102.58447720038181
54.682,-1.5662897907176117,69.58865475604597,104.35657947013488
54.782,-1.6522946590527567,69.73496334928409,106.23387152824688
54.882,-1.819715224663213,69.83369033087291,108.10867129947167
54.982,-2.0760211034286016,69.90661066377541,109.92288074550396
55.082,-2.3971572913213777,69.97257858531192,111.63009934570809
55.182,-2.735868992623452,70.0411304167718,113.16303015450566
55.282,-3.03880762824587,70.1092641732051,114.41585951956523
55.382,-3.26625392435281,70.16361002091925,115.24889954587587
55.482,-3.4063347132498762,70.18751881073334,115.52622161116696
55.582,-3.4781427902697786,70.17007519949087,115.18285567998981
55.682,-3.5240566928806487,70.11307489581525,114.28918848759497
55.782,-3.5961758329563054,70.03278458243902,113.0677935880847
55.882,-3.7419632730922032,69.95539502219238,111.8410826122691
55.982,-3.9918012961252387,69.90766611193553,110.92974999906997
56.082,-4.3501379382816125,69.90631324435846,110.54978433118669
56.182,-4.792644043419095,69.9504432638229,110.75305245484668
56.282,-5.271169077761407,70.0203561771896,111.42953846129578
56.382,-5.7252492221712,70.08329886690545,112.35808255953526
56.482,-6.096343431449377,70.10357650062099,113.27647410770709
56.582,-6.340751884111867,70.05273455418995,113.94660395039236
56.682,-6.4381954891665245,69.91598608475803,114.20245855320465
56.782,-6.394152195840711,69.69289035791923,113.9731837019076
56.882,-6.235221808074051,69.3926650170546,113.27635465189721
56.982,-5.99834455658722,69.02684099600897,112.19036750477079
57.082,-5.7171450811115605,68.60325080981454,110.82802855799906
57.182,-5.411296470720487,68.12460538835445,109.32430308542004
57.282,-5.084509326850899,67.59231269229558,107.82774589349714
57.382,-4.731758827280622,67.01313104250053,106.47866010308695
57.482,-4.350346089305248,66.40445168063131,105.37577247140149
57.582,-3.94775996604654,65.79448035595112,104.55247377943417
57.682,-3.5424708889103584,65.21621499480122,103.98126267072499
57.782,-3.1581052789243813,64.69770238871781,103.6034950874236
57.882,-2.814378081171867,64.25358854694387,103.36148569331064
57.982,-2.5192325234355266,63.88252729420036,103.21100536044537
58.082,-2.265866639917739,63.57149488004538,103.111764033665
58.182,-2.0359342124450848,63.303952390439434,103.01036792439194
58.282,-1.8071879214470314,63.06709020263858,102.8321469633354
58.382,-1.5617734557278098,62.85477913330195,102.48976046439523
58.482,-1.2912778991456264,62.66567927306211,101.90520741809628
58.582,-0.9964276643264256,62.4984432266311,101.03445746392123
58.682,-0.6823143641846698,62.34726618278924,99.8847616756117
58.782,-0.3525347161411787,62.20060716239879,98.51889980724707
58.882,-0.005773766490278831,62.04368103418471,97.04227586345134
58.982,0.36362795750617494,61.86280718463066,95.5720622963347
59.082,0.7618000449112543,61.64894426536736,94.1963616891778
59.182,1.1904435845310957,61.398992550771055,92.94001556865199
59.282,1.6440357264820307,61.115055859023094,91.75517075371513
59.382,2.111378144528011,60.80254172036473,90.54584550327822
59.482,2.5809895696686667,60.46797785492252,89.21775783977445
59.582,3.0472265601146518,60.11728679509017,87.7275237513608
59.682,3.5135543940442773,59.754966466226875,86.10400447940216
59.782,3.9912793610136106,59.38416805786548,84.43306606904373
59.882,4.494819014382934,59.00731929440546,82.81994882002662
59.982,5.036066719201049,58.62679848323907,81.35112818770435
60.082,5.619576453842299,58.245141231907965,80.06832831844315
60.182,6.238817683471897,57.864465061522345,78.95626248934323
60.282,6.874094685038383,57.48534889010942,77.9429992960808
60.382,7.494363497611047,57.10601850972778,76.9151182466685
60.482,8.064874552987991,56.72278422593699,75.75157055066549
60.582,8.55892843802026,56.33197447390137,74.37246311033415
60.682,8.967955834953084,55.93253091079105,72.78196753199317
60.782,9.30381069605545,55.52787868856904,71.07631122584097
60.882,9.59143638207918,55.12622074073004,69.40589206258709
60.982,9.855739864744898,54.73942317759577,67.91277780653539
61.082,10.109677638914711,54.38096915093865,66.67996504217774
61.182,10.349449653501146,54.06304746052699,65.71385488672934
61.282,10.558380991106393,53.792982567799626,64.9551526682984
61.382,10.716637724241338,53.57036257080563,64.30346103469775
61.482,10.812008250628402,53.38704096444649,63.650320072541405
61.582,10.847536501604402,53.2311154894972,62.920115523682625
61.682,10.843201401140057,53.09322400203426,62.105251115961494
61.782,10.830460082486521,52.971288240426475,61.272856958049715
61.882,10.840838849619058,52.870501431962914,60.535979466391396
61.982,10.892821920979927,52.798637358567866,60.006650600954316
62.082,10.98336197730712,52.75978027076924,59.7546344020883
62.182,11.089050988201855,52.74997951592728,59.78544523587074
62.282,11.176810889588815,52.75657428520834,60.0405109821957
62.382,11.217885819839136,52.760985172498756,60.414368313806875
62.482,11.196796188332304,52.74371824526663,60.77759217618306
62.582,11.110962450388861,52.68994678401151,60.99695555505498
62.682,10.963803774446216,52.59385617915767,60.95553194534638
62.782,10.758400961189924,52.46001651530073,60.578799106295946
62.882,10.497072895869458,52.3008875974851,59.86135934067612
62.982,10.186533715703835,52.131382477846756,58.87856918726284
63.082,9.843442266649728,51.96332013367178,57.771492629896954
63.182,9.494394673896679,51.80286361722583,56.70629799026284
63.282,9.168189977145996,51.651943678443715,55.821473008814735
63.382,8.884419055533929,51.51172394252977,55.18450161404404
63.482,8.64647762995331,51.3848652323092,54.778427126126815
63.582,8.444708114733348,51.27480164575625,54.524653663076776
63.682,8.267821865852966,51.18314884573901,54.32920607172902
63.782,8.114620930741602,51.10813454277218,54.12808495641373
63.882,7.998185156783165,51.04611967594625,53.90905353839359
63.982,7.940063621831705,50.995863826651835,53.700901241576105
64.082,7.958205819208491,50.96322592799888,53.54192531382817
64.182,8.055341577624361,50.96353064859999,53.45369037177713
64.282,8.212828158174972,51.01972179759845,53.438375286842245
64.382,8.391135278414694,51.15617292378842,53.49322156852874
64.482,8.536001953394702,51.39006278105321,53.62059460997486
64.582,8.589119456326127,51.723720301871886,53.82261445377624
64.682,8.501473481794882,52.141423227539875,54.09020718217491
64.782,8.246045399280828,52.61253684987996,54.40297782872243
64.882,7.826276784764705,53.10026597005082,54.742592531259334
64.982,7.277501546860584,53.5728232162048,55.10482934354168
65.082,6.659223680026507,54.01265709534603,55.49403935439004
65.182,6.037885405586696,54.42026955527081,55.90130435903124
65.282,5.464897262876054,54.811707562720436,56.28765897834461
65.382,4.960463615217492,55.2114764731374,56.59654601726689
65.482,4.512861360964287,55.64384947861222,56.798454900039616
65.582,4.093541438448796,56.12518158813078,56.93968179760856
