elapsed_s,pressure_mmhg
0.7660051,82.75232897344134
0.7675208,82.74833587510194
0.7695498000000001,82.74442122468733
0.7715414,82.74058459381929
0.7735886000000001,82.73682559144966
0.7755418000000001,82.7331438636531
0.7775303,82.72953909339493
0.7795262000000001,82.72601100027525
0.7815331999999999,82.722559340251
0.7835890999999999,82.71918390533781
0.7855570000000001,82.71588452329289
0.7875883,82.71266105728003
0.7890915000000001,82.70951340551726
0.7916297999999999,82.70644150090646
0.7931262,82.70344531064464
0.7951804,82.70052483581611
0.7977515,82.69768011096598
0.7992086,82.69491120365534
0.8012431,82.69221821399877
0.8036957,82.6896012741846
0.8051891,82.68706054797786
0.8072022999999999,82.68459623020583
0.8097523,82.68220854622574
0.8112751,82.67989775137507
0.8132785,82.6776641304037
0.815439,82.67550799688807
0.8177707000000001,82.67342969262626
0.8198446,82.67142958701345
0.8214338999999999,82.66950807639641
0.8232423,82.66766558340606
0.8254066,82.66590255626703
0.8273637,82.66421946808336
0.8293418,82.66261681610024
0.8313711,82.66109512094113
0.8333599,82.65965492582015
0.8353903,82.65829679572887
0.8373699,82.65702131659702
0.8394444000000001,82.65582909442655
0.84136,82.65472075439915
0.8439156,82.65369693995801
0.845405,82.65275831186455
0.8479764000000001,82.65190554723075
0.8495429,82.65113933852736
0.8515326000000001,82.65046039256688
0.8540569,82.64986942946032
0.8550291999999999,82.64936718154603
0.8572481000000001,82.64895439228907
0.8596195,82.64863181514968
0.8611610000000001,82.64840021241906
0.8631301,82.64826035402113
0.865648,82.64821301627887
0.8671256,82.64825898064394
0.8691326,82.6483990323888
0.8712415,82.64863395926064
0.8731173000000001,82.64896455009712
0.8751529,82.64939159340392
0.8771272,82.64991587589546
0.8791378000000001,82.65053818099997
0.8811415,82.65125928733032
0.8831264000000001,82.65207996712213
0.8856159,82.65300098464135
0.887133,82.65402309456344
0.8891247,82.65514704032739
0.8917384,82.65637355246771
0.8931968,82.65770334692816
0.8951776,82.65913712336126
0.8977440000000001,82.66067556341797
0.8992034,82.66231932903227
0.9012392,82.66406906070556
0.9038647,82.66592537579561
0.9053924,82.66788886681513
0.9072878,82.66996009974451
0.9098090000000001,82.67213961236362
0.9114342,82.6744279126075
0.9135591000000001,82.67682547695023
0.9158894,82.67933274882057
0.9175063999999999,82.68195013705196
0.919265,82.68467801436911
0.9218108,82.687516715913
0.9233983000000001,82.69046653780562
0.9253117,82.69352773575568
0.9278550999999999,82.69670052370572
0.9294743999999999,82.699985072521
0.9320033999999999,82.70338150872051
0.9338771000000001,82.70688991324991
0.9353989,82.71051032029641
0.937416,82.71424271614546
0.9399548,82.71808703807943
0.9414709000000001,82.72204317331864
0.9434353,82.72611095800586
0.9459982,82.73029017623564
0.9474788000000001,82.73458055913008
0.9494634,82.7389817839632
0.9520221,82.74349347333613
0.9535414,82.74811519440462
0.9555237999999999,82.75284645815996
0.9570703,82.75768671876384
0.9591069000000001,82.76263537293663
0.9615879,82.76769175939893
0.9632139,82.77285515836549
0.9650989000000001,82.7781247910913
0.9676401000000001,82.78349981946957
0.9691327000000001,82.78897934568123
0.9711609000000001,82.79456241189605
0.9731202999999999,82.8002480000255
0.9751506999999999,82.80603503152703
0.9771395,82.8119223672601
0.9791255999999999,82.81790880739399
0.9811462,82.82399309136788
0.9831301000000001,82.83017389790336
0.9851211,82.83644984506995
0.9871353,82.84281949040397
0.9890945,82.84928133108166
0.9916524,82.85583380414744
0.9931124,82.86247528679841
0.9951492,82.86920409672587
0.9977332999999999,82.87601849251409
0.9992734999999999,82.88291667409707
1.0012533000000001,82.88989678327307
1.0036986,82.8969569042779
1.0052049,82.90409506441742
1.0072218,82.91130923476061
1.0097456,82.91859733089417
1.0112529000000001,82.9259572137401
1.0132638,82.93338669043732
1.015792,82.94088351528855
1.0173941,82.94844539077393
1.0193366,82.95606996863197
1.0213246,82.96375485100869
1.0238656,82.97149759167519
1.0253867,82.97929569731323
1.027393,82.98714662886835
1.029905,82.99504780296957
1.0314329,83.00299659341499
1.0334708000000001,83.0109903327216
1.0360048,83.01902631373777
1.0374780000000001,83.02710179131626
1.0396048,83.0352139840451
1.0420541,83.04336007603268
1.0435458,83.0515372187431
1.0450771,83.05974253287773
1.047101,83.06797311029834
1.0491174,83.07622601598774
1.0511182000000001,83.08449829004356
1.0531191,83.09278694970052
1.055154,83.1010889913771
1.0571645,83.10940139274182
1.0592663,83.1177211147953
1.0612128,83.12604510396342
1.0632846,83.13437029419723
1.0651782,83.14269360907502
1.0677999,83.15101196390155
1.0691818,83.15932226779898
1.0712504,83.16762142578466
1.0732934,83.17590634082997
1.0751801,83.18417391589504
1.0771713,83.19242105593389
1.0791853,83.20064466986493
1.0812079,83.20884167250237
1.0831912000000001,83.21700898644426
1.0852346,83.22514354391353
1.0879388,83.23324228854908
1.0895775,83.2413021771439
1.0911603,83.24932018132854
1.0930847000000001,83.25729328919861
1.0956076000000001,83.26521850688518
1.0971484,83.27309286006783
1.0991841,83.28091339543025
1.1017546,83.28867718205879
1.1032493,83.29638131278547
1.1052908000000001,83.30402290547721
1.1077217,83.31159910427458
1.1092409,83.31910708078347
1.1112767000000001,83.32654403522423
1.113745,83.33390719754264
1.1152599,83.34119382848769
1.1172448,83.34840122066149
1.1198447,83.35552669954626
1.1213002,83.36256762451292
1.1237007,83.36952138981557
1.1252699,83.37638542557563
1.1272263,83.38315719875884
1.1297508,83.38983421414807
1.1312878,83.3964140153145
1.1332617,83.40289418558955
1.1358426,83.40927234903955
1.1373659,83.41554617144536
1.1394146,83.4217133612879
1.1418378,83.4277716707412
1.1433174,83.43371889667303
1.1453448,83.43955288165328
1.1479383,83.44527151496861
1.1494389,83.45087273364113
1.1515171,83.45635452344794
1.1539236,83.4617149199372
1.1553731,83.46695200943593
1.157353,83.47206393004429
1.1598983,83.47704887261028
1.1614075,83.48190508167953
1.1634083,83.48663085641435
1.1659565,83.49122455147726
1.16756,83.49568457787412
1.1694447000000001,83.50000940375283
1.1714634,83.50419755515405
1.1734556,83.50824761671056
1.1754765,83.5121582322926
1.177481,83.51592810559706
1.1794509,83.51955600067873
1.1814658,83.52304074242292
1.1835199,83.52638121695885
1.1859004,83.5295763720138
1.1873974,83.53262521720787
1.1899139,83.53552682428945
1.1914443000000001,83.53828032731207
1.1934229,83.54088492275332
1.1959651,83.5433398695773
1.1974554,83.5456444892421
1.1994746,83.54779816565406
1.2019785,83.54980034507048
1.2034919,83.55165053595252
1.2055601,83.55334830876973
1.2081294,83.55489329575755
1.2095666,83.55628519062935
1.2111019,83.55752374824468
1.2131337,83.55860878423556
1.2155734,83.55954017459271
1.217105,83.56031785521293
1.2190993,83.56094182140882
1.2216474,83.56141212738206
1.2231292,83.56172888566086
1.2251492,83.56189226650235
1.2277341,83.56190249726048
1.2292032,83.56175986171984
1.2312666,83.56146469939657
1.2337861,83.56101740480742
1.2353122,83.56041842670852
1.2372914,83.55966826730561
1.2399198,83.55876748143749
1.2414979,83.55771667573445
1.2433675,83.55651650775323
1.2458666,83.55516768508957
1.2474861,83.55367096447023
1.2494502,83.55202715082592
1.2519991000000001,83.55023709634726
1.2534290000000001,83.5483016995259
1.2554142000000001,83.54622190418311
1.2579435,83.54399869848811
1.2594589,83.54163311396766
1.2615450000000001,83.53912622450876
1.2640494,83.53647914535505
1.2656169,83.53369303209722
1.2673381000000001,83.53076907965699
1.269538,83.52770852126403
1.2716425,83.52451262742565
1.2735548,83.52118270488957
1.2755257,83.51772009560058
1.2775587,83.51412617565276
1.2796243,83.51040235423869
1.2810441000000001,83.5065500725975
1.2830638,83.50257080296365
1.2855706,83.498466047518
1.2870406,83.49423733734315
1.2890654000000001,83.48988623138496
1.2915635,83.48541431542215
1.2931528,83.48082320104643
1.2950821000000001,83.47611452465544
1.2977267000000001,83.47128994646103
1.2991672,83.46635114951573
1.3011544,83.4612998387602
1.3036647000000001,83.4561377400937
1.3052482,83.45086659946917
1.3071759,83.4454881820132
1.3091825000000001,83.44000427117058
1.3111989,83.43441666787243
1.3131582,83.42872718972686
1.3151713,83.42293767023061
1.3171914,83.41704995800006
1.3192699,83.41106591602019
1.3212802000000001,83.40498742091008
1.323337,83.3988163622037
1.3259204,83.39255464164499
1.3273622,83.38620417249601
1.3294381,83.37976687885688
1.3320567,83.3732446949954
1.3334012,83.36663956468381
1.3354422000000001,83.35995344053985
1.3379558,83.35318828336905
1.3394995,83.34634606150516
1.3414579,83.3394287501465
1.3439594000000001,83.33243833068597
1.345471,83.32537679003313
1.3474961,83.31824611992688
1.3495823,83.31104831623811
1.3517831,83.30378537826154
1.3531895,83.29645930799708
1.3559736,83.28907210942137
1.3574819,83.28162578775041
1.3594864,83.27412234869546
1.3620251,83.26656379771346
1.3635264,83.25895213925449
1.3651291,83.25128937600743
1.3670641000000001,83.24357750814637
1.3690937,83.23581853257909
1.3710705,83.2280144421995
1.3730689,83.22016722514483
1.3750948,83.21227886405809
1.3770651,83.20435133535543
1.3793098000000001,83.19638660849847
1.3810929,83.18838664527121
1.3831159,83.18035339906174
1.3850881000000002,83.17228881414948
1.3871124000000001,83.16419482499825
1.3899608,83.15607335555588
1.3916023,83.14792631856095
1.3936051,83.13975561485755
1.3960269,83.13156313271877
1.3976251,83.12335074717969
1.3990618000000001,83.11512031938005
1.4010994,83.10687369591672
1.4035922,83.09861270820568
1.4051506,83.09033917185343
1.4071925,83.08205488603694
1.4096566000000001,83.07376163289148
1.4111692,83.0654611769052
1.4131666,83.05715526431962
1.4157177,83.0488456225344
1.4172117,83.04053395951591
1.4192066,83.03222196320856
1.4217994,83.02391130094871
1.4232348000000001,83.01560361888133
1.4258168,83.00730054137972
1.4273188,82.99900367046902
1.4292838,82.99071458525411
1.4318958,82.98243484135256
1.4333418,82.97416597033313
1.4353325000000001,82.96590947916114
1.4378518,82.95766684965201
1.4394412,82.94943953793505
1.4420066,82.94122897392988
1.4437346,82.93303656083843
1.4455944,82.9248636746558
1.4480273000000001,82.91671166370327
1.4495331,82.90858184818703
1.4515273,82.90047551978572
1.4530308,82.89239394126993
1.4556195,82.8843383461565
1.4570432,82.8763099384001
1.459103,82.86830989212454
1.4615982,82.86033935139595
1.4630713,82.85239943003997
1.4651876000000001,82.84449121150513
1.4676295000000001,82.8366157487739
1.4691244,82.82877406432175
1.471109,82.82096715012467
1.4731108,82.81319596771397
1.4752049,82.80546144827765
1.4771185,82.7977644928076
1.4791172000000001,82.79010597229109
1.4811857000000002,82.78248672794528
1.4831651000000001,82.77490757149297
1.4851349,82.76736928547693
1.4876232,82.75987262361069
1.4891401,82.75241831116334
1.4911406,82.74500704537577
1.4931073000000001,82.73763949590557
1.4955955,82.73031630529712
1.4971917000000001,82.7230380894733
1.499201,82.71580543824466
1.5016026,82.70861891583219
1.5031397,82.70147906139965
1.5051165,82.69438638959116
1.5073589,82.68734139107029
1.5092199,82.68034453305691
1.5111541,82.67339625985808
1.5131578,82.66649699338966
1.5151379,82.65964713368525
1.5171556000000002,82.65284705938893
1.519123,82.64609712822798
1.5211554,82.63939767746203
1.5232356,82.63274902430547
1.5256482,82.62615146632008
1.5272024,82.6196052817757
1.5292066,82.61311072997721
1.531723,82.60666805155697
1.5332756,82.60027746873271
1.5353005,82.59393918553172
1.5377978,82.5876533879828
1.5393266,82.58142024427819
1.5413974000000001,82.5752399049081
1.5438128,82.56911250277048
1.5453184,82.56303815325896
1.5473256,82.55701695433211
1.5498459,82.5510489865667
1.5513553,82.54513431319778
1.5533727000000002,82.53927298014834
1.5559725,82.53346501605114
1.5574073,82.52771043226565
1.559403,82.52200922289313
1.5619431000000001,82.51636136479269
1.563447,82.51076681760115
1.5654559000000001,82.5052255237597
1.5680165000000001,82.49973740855032
1.5694951000000001,82.49430238014529
1.5715008000000001,82.48892032967312
1.5734915,82.48359113130404
1.5754856,82.4783146423579
1.5774757000000001,82.4730907034375
1.5794862,82.46791913859006
1.5814994,82.46279975549906
1.5835831,82.45773234570879
1.5854857,82.45271668488265
1.5871416,82.44775253309588
1.5897538,82.4428396351624
1.5911116,82.43797772099437
1.5935922,82.43316650599301
1.595129,82.42840569146833
1.5971352,82.42369496508526
1.5996719000000001,82.4190340013338
1.601196,82.41442246202001
1.6031716,82.40985999677507
1.6057627,82.40534624357885
1.6072066,82.40088082929469
1.6092869,82.3964633702116
1.6117562,82.39209347259089
1.6132804,82.3877707332144
1.6152781,82.38349473993182
1.6178124,82.37926507220457
1.6193832000000001,82.37508130164431
1.6213212000000001,82.37094299254417
1.6238403000000001,82.36684970240175
1.6253496,82.36280098243348
1.6273557,82.3587963780805
1.6299065000000001,82.35483542950705
1.6314301,82.35091767209289
1.6334416,82.34704263692134
1.6359634,82.34320985126482
1.6374742,82.3394188390695
1.6395033,82.33566912144047
1.6420400000000002,82.3319602171281
1.643534,82.32829164301612
1.64565,82.32466291461125
1.6470762,82.32107354653412
1.6495953,82.31752305301117
1.6515439,82.3140109483678
1.6535068000000002,82.31053674752299
1.6561289000000001,82.30709996648595
1.6575472,82.30370012285516
1.6590424000000001,82.3003367363204
1.661724,82.29700932916889
1.6631429,82.29371742679682
1.6651305,82.29046055822847
1.6676978,82.28723825664466
1.6692033,82.28405005992255
1.6711833,82.28089551118897
1.6731401000000001,82.27777415938921
1.6751752,82.27468555987416
1.6771558,82.27162927500882
1.6791867,82.2686048748054
1.6811522,82.26561193758344
1.6832462000000001,82.26265005065885
1.6852062,82.25971881106292
1.6878723,82.25681782629181
1.6892197,82.2539467150858
1.6912901,82.25110510823788
1.6940433000000001,82.24829264942974
1.6955896000000001,82.24550899609396
1.6970841,82.24275382030069
1.6990842000000002,82.2400268096673
1.7016279,82.23732766828927
1.7031284,82.23465611769028
1.7051282,82.23201189778865
1.707713,82.22939476787745
1.7091786,82.22680450761534
1.7112720000000001,82.22424091802549
1.7132075,82.22170382249931
1.7152323,82.21919306780177
1.7172070000000001,82.21670852507464
1.7192042,82.21425009083428
1.7213057,82.21181768795985
1.7232239,82.20941126666783
1.7259319,82.20703080546825
1.7274436,82.20467631209722
1.7298239,82.20234782442044
1.7313631,82.2000454113026
1.7333505,82.19776917343762
1.7358629,82.1955192441351
1.7373648,82.19329579005746
1.7393674000000001,82.19109901190288
1.7419804,82.188929145028
1.7432283000000002,82.18678646000546
1.7452637000000002,82.18467126311079
1.7477613,82.18258389673403
1.7493244000000001,82.18052473971206
1.7514292,82.1784942075779
1.7538751000000001,82.17649275272458
1.7553717,82.17452086448152
1.757406,82.17257906910218
1.7598936,82.17066792966233
1.7614036,82.16878804586788
1.7634177000000002,82.16694005377212
1.7659921,82.1651246254022
1.7675442000000001,82.16334246829551
1.769508,82.16159432494632
1.7714692,82.15988097216386
1.7734567,82.158203220343
1.7754788000000001,82.15656191264942
1.7774899,82.15495792412149
1.7794737,82.15339216069127
1.7815224,82.15186555812768
1.7834733,82.15037908090481
1.7862740000000001,82.14893372099797
1.7878674,82.14753049661059
1.7892851,82.14617045083497
1.7912976,82.14485465025099
1.7933368,82.14358418346679
1.7958424000000002,82.14236015960616
1.7973358,82.14118370674674
1.7993621000000002,82.14005597031255
1.8018851,82.13897811142351
1.8033811000000002,82.13795130520467
1.8053907,82.13697673905624
1.8079800000000001,82.13605561088605
1.809472,82.13518912730528
1.8114313000000002,82.13437850178892
1.8139591,82.13362495280215
1.8151652,82.13292970189542
1.8171179,82.1322939717709
1.8196253,82.13171898432407
1.8211601000000002,82.13120595866405
1.8231351,82.13075610911768
1.8256673,82.13037064322096
1.8272557,82.13005075970246
1.8297088000000001,82.12979764646266
1.8311191,82.12961247855334
1.833155,82.12949641616096
1.835731,82.12945060259811
1.8371654,82.12947616230646
1.8392383,82.12957419887479
1.8417424,82.12974579307492
1.8432118000000002,82.12999200091842
1.8452137,82.13031385173716
1.8477877,82.13071234629065
1.8492564,82.13118845490314
1.8512911,82.13174311563311
1.8538365,82.13237723247795
1.8553657000000001,82.13309167361616
1.8573372000000001,82.13388726968998
1.8598506000000001,82.13476481213091
1.8613330000000001,82.13572505153128
1.8638763,82.13676869606455
1.8653908000000001,82.13789640995735
1.8673901000000002,82.13910881201625
1.86944,82.14040647421184
1.8714115,82.14178992032254
1.8734744,82.14325962463967
1.8753921,82.14481601073561
1.8773813000000001,82.14645945029548
1.8794117000000001,82.14819026201329
1.8813939,82.15000871055275
1.8834174000000001,82.15191500557314
1.8855219,82.15390930082032
1.8874782,82.1559916932838
1.8899496,82.15816222242066
1.8915447,82.16042086944772
1.8933146,82.16276755670347
1.8958394,82.16520214708197
1.8973904000000001,82.16772444354058
1.8994817,82.17033418868385
1.9019365000000001,82.17303106442527
1.9034028,82.1758146917281
1.9054254,82.17868463042635
1.9079350000000002,82.18164037912712
1.9094475000000002,82.18468137519564
1.9114618,82.18780699482446
1.9140059,82.19101655318855
1.9155003000000002,82.19430930468778
1.9175197000000002,82.19768444327747
1.9190279000000001,82.201141102887
1.9215485,82.20467835792553
1.923054,82.20829522387304
1.9250833,82.21199065795426
1.9274908000000002,82.21576355989279
1.9301126000000002,82.21961277274163
1.931661,82.22353708378631
1.9330685,82.22753522551591
1.9351087000000002,82.2316058766567
1.9376295000000001,82.23574766326333
1.939173,82.23995915986136
1.9411935000000002,82.24423889063578
1.9437381,82.24858533065968
1.9451415,82.2529969071576
1.9471656,82.25747200079903
1.9492041000000002,82.2620089470176
1.9512231,82.26660603735198
1.9537377,82.27126152080467
1.9553599,82.27597360521563
1.9572466,82.28074045864727
1.9598304,82.28556021077895
1.9613155,82.2904309543088
1.9633897,82.29535074636205
1.9657975,82.30031760990504
1.9673219,82.3053295351643
1.9693147,82.31038448104994
1.9713585,82.31548037658229
1.9733589,82.32061512232055
1.9753657000000002,82.3257865917916
1.9773837,82.33099263291746
1.9794763,82.3362310694398
1.9813640000000001,82.34149970234014
1.9833569,82.34679631125402
1.9853804,82.35211865587732
1.9874422,82.35746447736275
1.9893567,82.36283149970491
1.991373,82.36821743111182
1.9933577000000002,82.37361996536188
1.9953918000000002,82.37903678314436
1.9979115,82.38446555338196
1.9993872000000001,82.38990393453419
2.0013853,82.39534957588008
2.0038084,82.400800118779
2.0053882,82.40625319790782
2.0073396,82.41170644247279
2.0098563,82.41715747739505
2.0113738,82.4226039244679
2.0133904,82.42804340348489
2.0158958,82.43347353333736
2.0174128000000002,82.43889193307987
2.0194056000000002,82.44429622296194
2.0219329,82.44968402542466
2.0234255,82.45505296606115
2.0254334,82.46040067453983
2.0279623,82.4657247854901
2.0294613,82.47102293935001
2.0314061,82.47629278317577
2.0334664,82.4815319714135
2.0359084,82.48673816663383
2.037399,82.4919090402296
2.0393974,82.49704227307767
2.0419194,82.5021355561654
2.0434242,82.50718659118263
2.0454678,82.51219309108016
2.0480376000000002,82.51715278059618
2.0496018,82.52206339675165
2.0515402,82.52692268931658
2.0540572,82.53172842124889
2.0555679000000002,82.53647836910864
2.0570665,82.5411703234508
2.0591197,82.54580208920046
2.0615682,82.55037148601413
2.0631269,82.55487634863044
2.0651208,82.55931452721313
2.0676224,82.56368388768759
2.0691207,82.56798231207289
2.071152,82.57220769881097
2.0731187,82.57635796309494
2.0752114,82.58043103719844
2.0772695,82.58442487080843
2.0792178,82.58833743136321
2.0812065,82.59216670439778
2.0831358,82.59591069389872
2.0851241,82.59956742267067
2.0879814,82.60313493271686
2.0894945,82.60661128563565
2.0915146,82.60999456303564
2.0941069,82.6132828669715
2.0955669,82.61647432040328
2.097502,82.61956706768186
2.1001015,82.6225592750634
2.101546,82.62544913125558
2.1035201,82.62823484799769
2.1050493,82.63091466067677
2.1075552,82.63348682898098
2.1090817,82.63594963759087
2.111095,82.63830139690857
2.1136585,82.64054044382416
2.1151569,82.6426651425183
2.1171402,82.64467388529965
2.1196635,82.64656509347566
2.1211817,82.64833721825481
2.1232226,82.64998874167843
2.1256623,82.65151817757896
2.1280448,82.65292407256209
2.129654,82.65420500700893
2.1310806,82.65535959609558
2.1330638,82.65638649082706
2.1356312,82.65728437908291
2.137127,82.65805198667202
2.1391769,82.65868807839415
2.1417275,82.65919145910583
2.1431867000000002,82.65956097478889
2.1451841,82.65979551361994
2.1477301,82.65989400703916
2.149211,82.65985543081693
2.1512324,82.65967880611677
2.1538631,82.65936320055266
2.1553744,82.65890772923926
2.1573687,82.65831155583318
2.1598788,82.65757389356341
2.1613851,82.65669400624863
2.1633961,82.65567120929907
2.1654243,82.65450487070079
2.1679593,82.65319441197967
2.1694826,82.65173930914304
2.1713962,82.65013909359614
2.1733952,82.64839335303151
2.1754529000000002,82.64650173228927
2.1773945,82.64446393418703
2.179413,82.64227972031853
2.1814281,82.63994891182026
2.1834624000000002,82.63747139010565
2.1855347,82.63484709756598
2.1879634,82.63207603823702
2.1895159,82.62915827842933
2.191462,82.62609394731994
2.1939845,82.62288323750282
2.1955007,82.61952640549531
2.1974956,82.61602377219756
2.2000337,82.61237572330164
2.2016846,82.6085827096471
2.2030473,82.60464524752018
2.2050636,82.60056391889417
2.2075995,82.59633937160855
2.2091997,82.59197231948511
2.2110908,82.58746354237846
2.2136103,82.58281388615873
2.2151285,82.57802426262408
2.217131,82.57309564934151
2.2197316000000002,82.5680290894146
2.221324,82.56282569117758
2.2231719,82.55748662781514
2.2251957,82.55201313690723
2.2271723,82.5464065198987
2.2291671,82.54066814149328
2.2312042,82.53479942897262
2.2331807,82.52880187144106
2.2352122,82.52267701899814
2.2377417,82.5164264818407
2.2392395,82.51005192929752
2.2412591,82.50355508879913
2.2437576,82.49693774478554
2.2452519,82.49020173755451
2.2479051,82.48334896205284
2.2494147,82.4763813666134
2.251473,82.46930095164092
2.2535962,82.46210976824965
2.2555314,82.45480991685622
2.2579983,82.44740354573067
2.2595034,82.43989284950804
2.2615094,82.43228006766267
2.2640277,82.42456748294654
2.2655245,82.41675741979284
2.2675437,82.40885224268574
2.2690556,82.40085435449724
2.2710447,82.3927661947917
2.2730394,82.38459023809834
2.2751575,82.3763289921521
2.2770555,82.36798499610332
2.2790649,82.359560818697
2.2810642,82.35105905642254
2.2830666,82.34248233163508
2.2850469,82.3338332906496
2.2875673,82.32511460180864
2.2891188000000002,82.31632895352473
2.2911755,82.30747905229826
2.2935837,82.29856762071144
2.2952275,82.28959739539901
2.297126,82.28057112499623
2.2995276000000002,82.27149156806465
2.3015652,82.2623614909965
2.3030982,82.253183665899
2.3055453,82.24396086846004
2.3070827,82.2346958757966
2.3091076,82.22539146428733
2.3116339,82.21605040739045
2.3131506,82.20667547344907
2.3151278,82.19726942348538
2.3176917,82.18783500898664
2.3192496,82.17837496968568
2.321224,82.16889203133972
2.3236956,82.15938890351137
2.3252043000000002,82.14986827735588
2.327223,82.14033282341863
2.3292152,82.13078518944654
2.3317625,82.12122799821698
2.3332683,82.11166384538737
2.3352659,82.10209529736856
2.3378347,82.0925248892252
2.339304,82.08295512260646
2.3413038,82.07338846371083
2.3438489000000002,82.06382734128889
2.3453658,82.05427414468824
2.3473686000000002,82.0447312219443
