time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.8,0.46692030021457753,63.130345545411934,99.67193067711452,87.25199602882267,228.83649977162895,239.72711804104517,223.173082034766
1.9000000000000001,0.8131925813186265,62.79670440989838,99.13854269622102,91.55077181591705,228.42596173679877,239.46449824669972,222.91949257425748
2.0,1.1481366067701078,62.48678350376948,98.64814476463958,95.92764148584965,228.01171874999997,239.08593749999997,222.63359374999996
2.1,1.4643161774756932,62.205816827511235,98.15459589949745,100.14121908739276,227.58041276041672,238.65714713541675,222.3702916666667
2.2,1.7601764695150173,61.95944484859175,97.603809850231,103.8475759898873,227.13493321988446,238.03012969265671,222.08176825495048
2.3000000000000003,2.0436761789775293,61.749639725800286,96.95659023827098,106.9117315289081,226.67589469884487,237.5580174814356,221.90306569719473
2.4000000000000004,2.331099056973937,61.57217491831509,96.1961701510113,109.43758050038512,226.19348958333345,236.96796875000015,221.69192708333335
2.5,2.642101228828819,61.41702087553558,95.3253179620695,111.66918050173557,225.68127976742994,236.38256384075916,221.47629486386143
2.6,2.993700768997126,61.27146611532913,94.36685320682857,113.84194508221843,225.13713671875007,235.79725000000008,221.25472916666672
2.7,3.3958989096005348,61.12421906294944,93.37285045950783,116.107989817499,224.56038151041662,235.21084244791663,221.0359895833333
2.8000000000000003,3.850539240485615,60.96846531215886,92.43166910266469,118.53259891617235,223.96377372112218,234.63567837252484,220.8153259075908
2.9000000000000004,4.353235862155706,60.80290231618901,91.65606780746573,121.02256040731433,223.33815104166675,234.07486979166677,220.5779947916667
3.0,4.896424952007399,60.630834340574474,91.14627416856247,123.34020575633227,222.7176168007426,233.47014619430695,220.28656533622112
3.1,5.47126290114834,60.45769987899422,90.9401977914623,125.15582371891138,222.0639322916668,233.1009114583334,220.10091145833334
3.2,6.067700623125177,60.2876160664353,90.9757123804806,126.36172655161322,221.3924169760727,232.62063093028056,219.8509217718647
3.3000000000000003,6.674010039911495,60.12016049318646,91.08835517160138,127.21405596899376,220.71242317708337,232.11899348958335,219.6021614583333
3.4000000000000004,7.277329151316486,59.94888528247509,91.05150213325625,128.05645705447336,220.02608570544558,231.60746514026405,219.35341970915843
3.5,7.865386330370119,59.762350991719266,90.64469461667517,128.84841074154508,219.32222952764027,231.07998659240926,219.0990343956271
3.6,8.428392397391477,59.5473588301231,89.72321466222495,129.29283167894624,218.61380208333344,230.54739583333344,218.84674479166674
3.7,8.96049445835669,59.29321070719513,88.2637456374058,129.2241604875525,217.87512353098282,229.95986912393155,218.58555689102562
3.8000000000000003,9.461032272497135,58.99529305701441,86.37117430039669,128.78035942116526,217.12516015625008,229.33892708333337,218.32357291666668
3.9000000000000004,9.935305752368244,58.65631380434147,84.24406760272502,128.25609392529876,216.35695703125012,228.6753437500001,218.0526979166667
4.0,10.393259617125944,58.28456502034027,82.10968157648625,127.86703938781496,215.5543580729167,227.99725000000004,217.76725
4.1000000000000005,10.844837042381641,57.890228144557625,80.15079265303284,127.6896283845988,214.71045276402637,227.3252836221121,217.47203099216168
4.2,11.293350943514454,57.48182824498272,78.45133216635226,127.68865805456733,213.8286458333333,226.36406250000002,217.01888020833334
4.3,11.730772222767177,57.064744676743665,76.9829984825512,127.61451494917378,212.89917241176883,225.61099453166935,216.6504010039251
4.4,12.138665070624947,56.64238112376666,75.63960990326085,127.19100730844309,211.93906255661247,225.22619384057967,216.45328481657603
4.5,12.495198534391681,56.21897711390531,74.30310626707995,126.57819458652536,210.95802808779774,224.24756250000007,215.85683184523813
4.6000000000000005,12.784573443023561,55.80208234864903,72.90743639323476,126.25299015012105,209.9171515485225,224.04351652646463,215.72564483803876
4.7,13.003435260375587,55.403059806415115,71.46846547887606,126.3532605575486,208.8541666666666,223.6619791666666,215.447265625
4.800000000000001,13.160659423641256,55.035345857860676,70.06959591543375,126.50608566740131,207.7778020833335,223.20983333333342,215.09329557291676
4.9,13.270957558549304,54.71140465601112,68.81771743780854,126.44772838412399,206.74448097153473,222.73778362211226,214.69145008250828
5.0,13.346317084853737,54.4394908566349,67.79553481750985,126.37841627505641,205.71469528671628,222.49768615924094,214.46346890470298
5.1000000000000005,13.390212102042895,54.2209155549779,67.0313709789203,126.56677131179697,204.69641536458343,222.12791666666666,214.04797265625004
5.2,13.397675313152261,54.0484754761855,66.49493558157367,126.970503641727,203.7484890991005,221.978997248048,213.87215978552885
5.300000000000001,13.36098554327883,53.907084157963105,66.11547307705739,127.36746993469585,202.87968750000007,221.82552083333334,213.70065104166667
5.4,13.277423450006529,53.77752020623967,65.81053076967481,127.65252755636446,202.09296875000018,221.66718750000007,213.53085937500006
5.5,13.154185070345449,53.64292797319865,65.51191887944572,127.93261553997955,201.375,221.5119791666667,213.36315104166667
5.6000000000000005,13.007668831626104,53.4957173912417,65.18107669679453,128.34480930540613,200.78589140855465,221.44463034660768,213.29464071718292
5.7,12.858575136617707,53.341300080295674,64.81369795980767,128.84671169032472,200.34309637995048,221.36049401815183,213.2107879537954
5.800000000000001,12.726667675656055,53.19609856031213,64.43627262434678,129.29357130146713,200.1069087768152,221.26577454620463,213.1448458127063
5.9,12.627759716708916,53.08026224403679,64.09574765638818,129.61606209329395,200.03125566123188,221.22774003623192,213.12331295289854
6.0,12.572664172262845,53.00844629819818,63.84406384261343,129.78316305224143,200.02016738861388,221.18249113036305,213.0925334158416
6.1000000000000005,12.5664255673798,52.982827688676736,63.72298793193831,129.73812345729257,199.99829311056104,221.1346379950495,213.02786974009902
6.2,12.606767531266618,52.991120838238544,63.754763334371205,129.52369487918497,199.9765625,221.0953125,212.9513020833333
6.300000000000001,12.682174508285499,53.01008414370431,63.93741771010942,129.29639428412693,199.97661458333334,221.06394791666665,212.85817708333335
6.4,12.771156935431465,53.013075541069504,64.23807017060706,129.0924127436721,199.99222916666668,221.02939583333333,212.73460416666668
6.5,12.844360829641184,52.978989533039254,64.58284349959867,128.68807126462528,199.9984375,220.98560746699673,212.5727825907591
6.6000000000000005,12.870041125648362,52.899375322560445,64.85413519549684,127.79984634049208,199.9984375,220.93577083333332,212.35630729166667
6.7,12.821491447054592,52.78078655134265,64.9094789059053,126.32767618556774,199.9984375,220.88442141089112,212.09807523721125
6.800000000000001,12.68371636666284,52.64082890795171,64.62302933327827,124.27746145902427,199.9984375,220.8140625,211.8259114583333
6.9,12.457165189961076,52.49913064901413,63.93226655142942,121.59336290705438,199.9984375,220.67542961400406,211.4629842058388
7.0,12.158201637565021,52.367500721362745,62.86681115745007,118.22954615516865,199.9984375,220.58349518107477,211.2582797897196
7.1000000000000005,11.817192567854208,52.244652098022755,61.54663745299914,114.19959824376406,199.9921875,220.29674479166673,210.75195312500009
7.2,11.474483996678828,52.118677668371696,60.15167203621903,109.63254623720982,199.9901658456287,220.22907385621613,210.64813770328604
7.300000000000001,11.173423146301207,51.97608763356576,58.87400477642557,104.76296745976474,200.0015625,220.06549479166665,210.47734375000002
7.4,10.950421122130116,51.8124355733406,57.86739589954889,99.76849292430393,199.97631497524753,219.84303192037953,210.3214237830033
7.5,10.824997099344579,51.638630597753234,57.20870613071152,94.61841665061517,199.9390625,219.59674479166665,210.21380208333335
7.6000000000000005,10.794785173080717,51.479426948306504,56.8829324249433,89.06570718712003,199.99093827351484,219.35226253094064,210.17123813943894
7.7,10.83868057536072,51.36497254315673,56.79746274509723,83.00262967183494,200.24127990924092,219.13456451113862,210.21324515264027
7.800000000000001,10.926441990537407,51.320133074024106,56.82159819833115,76.60319035831652,200.71328125,218.91966145833337,210.35442708333332
7.9,11.029211898102508,51.357189938921316,56.836697576138256,70.11958826329906,201.351396323226,218.6805262479373,210.63080043316828
8.0,11.125675173787661,51.47496771256888,56.77703354101288,63.62621977361092,202.09775165016495,218.5432381910066,210.86244069719473
8.1,11.202170663161066,51.6633936124691,56.64641671968027,57.15206006284789,202.9066535169141,218.43091352103963,211.1987172545379
8.200000000000001,11.248821835844742,51.9097490371541,56.50782135811863,50.77059204661858,203.81289062500008,218.3727864583333,211.5977864583334
8.3,11.25528292874067,52.203074971144964,56.45472067329704,44.519043049715116,204.81801222153445,218.35845188737622,212.06151213129112
8.4,11.208819588935585,52.53558452360859,56.57754191914131,38.463001131657215,205.85854347153457,218.39644569925744,212.55674762788772
8.5,11.095502347707956,52.902138095926716,56.935576191477345,32.681843086137725,206.88645833333337,218.50820312500002,213.06171875000004
8.6,10.903741012499735,53.29924307273369,57.53846434301198,27.247440539128778,207.92187499999974,218.68424479166663,213.5902343749999
8.700000000000001,10.628686010211112,53.724186957801265,58.338407470493756,22.21256283506709,208.9781250000001,218.92278645833335,214.134375
8.8,10.27569958917924,54.17421342867076,59.235483833888914,17.696000723725636,210.01095312499993,219.22609895833332,214.68829296874995
8.9,9.861025277789478,54.64563658741626,60.099067038322694,13.880685110428203,210.99089444100647,219.5944139335808,215.2394092924917
9.0,9.408680273413397,55.13307081901982,60.804155109636206,10.97100540780901,211.91848958333335,220.033203125,215.78828125000004
9.1,8.944488462877189,55.629114706288924,61.273193369092944,8.923106642365205,212.79283854166644,220.52278645833323,216.3257812499999
9.200000000000001,8.48961329326564,56.12479164627173,61.50724187617032,7.501095032496489,213.63328950082504,221.4371764129537,217.1730430074257
9.3,8.05593053129648,56.61088398471839,61.59153035674898,6.4804556674256695,214.41897588045632,222.07168700396824,217.68872637648806
9.4,7.644850590255332,57.07998310704584,61.67082191996295,5.717381438332464,215.17013588077552,222.4337922854785,217.96347462871282
9.5,7.250717468453391,57.52859446025523,61.9040860890039,5.143137433593168,215.86666276041663,223.20956249999995,218.50232421874998
9.600000000000001,6.86892655882344,57.9582477516012,62.41798519427431,4.806105594827697,216.52637685643558,224.04599319306922,219.0440632735148
9.700000000000001,6.50598513558877,58.37470876461922,63.278550091261366,4.780658241069847,217.1630634014423,225.38723290598296,219.83748998397436
9.8,6.185222757413932,58.785175018207646,64.48929322323609,4.994584795089949,217.76663307331322,226.04094842176517,220.20335616193825
9.9,5.942120213650217,59.19438690938327,66.00929500577067,5.233442367363119,218.34585524958734,226.88103857260714,220.64536406765671
10.0,5.8092167644239945,59.601351545220666,67.77701904618596,5.356193562738561,218.898828125,227.90572916666667,221.16588541666667
10.100000000000001,5.7981206887640395,59.99837750421043,69.72822834546572,5.418897926968455,219.42931249999992,228.9195937499998,221.66857291666656
10.200000000000001,5.889119777205575,60.37311983010849,71.80419769336308,5.584012049726563,219.95109710189772,229.98210086633674,222.1747550536304
10.3,6.0350394992510585,60.71270666383862,73.95260810507595,5.975397039866183,220.42617187499994,230.99218749999991,222.63671874999997
10.4,6.178043006485527,61.00786702329465,76.12551656946431,6.529989229835369,220.88881884282173,232.00690233085794,223.09080033003292
10.5,6.271019209837925,61.255278653739936,78.27831726666399,7.041985325265816,221.33027666047852,233.29239248143554,223.66445054661713
10.600000000000001,6.29317766066485,61.4577540563806,80.37199928463913,7.346701056846842,221.74151125672032,234.18921790994602,224.05696824596762
10.700000000000001,6.253212473301744,61.62304635802267,82.37745952198888,7.4634973439105545,222.13556008625517,234.71191927248913,224.28318616444497
10.8,6.180051702872498,61.762191009034744,84.2767932133995,7.534552272651232,222.4991034447194,235.45791481023093,224.60264917233906
10.9,6.106756137258011,61.887627159193556,86.05757527662549,7.616841940436115,222.83435167852724,236.13642852722774,224.8997632013201
11.0,6.0552611513460946,62.01063547654079,87.70318934754812,7.640943399602282,223.14324479166666,236.71755208333332,225.14159374999997
11.100000000000001,6.02834734872162,62.137868601233215,89.1881824820702,7.6325913084091255,223.42129744224417,237.2256304146039,225.3581296410891
11.200000000000001,6.011514750609029,62.268166295423384,90.48501128347706,7.776857030298257,223.67709375,237.63858854166668,225.52573958333332
11.3,5.982793638520832,62.39198441857553,91.57865210280617,8.096388317222347,223.91419080032998,238.0059436365511,225.66970482673264
11.4,5.924983846558701,62.49484527450832,92.47785763397943,8.377550615028612,224.12799221328376,238.29228805693063,225.77342460808578
11.5,5.8341262048301745,62.563606933369044,93.21445191692459,8.53012205911351,224.3202390160891,238.51564047029703,225.84519647277227
11.600000000000001,5.720349065470331,62.592441377531365,93.83215945507284,8.637588508031033,224.49257812499994,238.6817708333333,225.88984374999998
11.700000000000001,5.601183413928516,62.58579754284525,94.37316725019838,8.695542990872704,224.65662890625,238.83948958333335,225.921125
11.8,5.491122112816576,62.55751716554687,94.86830795118908,8.64494476335923,224.80828692244222,238.9675072194719,225.93042749587457
11.9,5.393110882496186,62.52694210398428,95.33109846519847,8.561983728425455,224.95156249999994,239.06510416666666,225.91796875
12.0,5.29681007884479,62.51351926928296,95.75472358238135,8.634778243107432,225.08489583333332,239.1859375,225.88880208333333
12.100000000000001,5.184860160377838,62.531387779653734,96.11397135669203,8.91729544567357,225.21100152984047,239.2445596122112,225.8783338490099
12.200000000000001,5.043803075987253,62.58530332536924,96.3746409279434,9.221784226948841,225.335546875,239.31718749999996,225.86484375
12.3,4.873555414403774,62.66918243734508,96.50860800498641,9.374577803769748,225.45155347566003,239.39661071575904,225.84605249587457
12.4,4.690109835542436,62.76811365694626,96.50805991150924,9.393653072586448,225.5661471225247,239.47329439975246,225.83358343646864
12.5,4.519967109330756,62.86347161779178,96.39226185759799,9.388361868413917,225.6817618089934,239.54726304661713,225.8304893770627
12.600000000000001,4.3893930984374405,62.93926681540258,96.20442244415567,9.463019325806828,225.79595563892326,239.62200768358085,225.8367502062706
12.700000000000001,4.314146835942791,62.9872893570822,96.00134177209391,9.691182539164883,225.9088154909241,239.69535504331682,225.85357106023102
12.8,4.294377521634469,63.00947575064743,95.84132150244511,10.0008461442461,226.01953125,239.76054687499996,225.88046875
12.9,4.316039071891164,63.0172694272411,95.77470088934332,10.208282990559995,226.12928785066006,239.8138265779703,225.91500876650161
13.0,4.35692561505616,63.02839605912461,95.83749198419422,10.24701205750218,226.24348958333334,239.85950520833333,225.96171875000002
13.100000000000001,4.393918475267298,63.06159264515605,96.04538731977182,10.216914158348427,226.3493009875206,239.8950772999175,226.01526866749177
13.200000000000001,4.40841316500224,63.13028963443014,96.38592232527998,10.27191020634024,226.45836298473594,239.91790042285479,226.0787773308581
13.3,4.388656194088462,63.23715259644201,96.81124406934673,10.48098195578514,226.55976562499998,239.926171875,226.16067708333333
13.4,4.329861967660715,63.37194244154426,97.23993479193913,10.775218907845419,226.65789425251788,239.92612030734324,226.20676967750651
13.5,4.234032659072075,63.51447926830658,97.57764292501446,11.051418233984428,226.753515625,239.910546875,226.30338541666666
13.600000000000001,4.110529291218647,63.642360322832936,97.75690500197766,11.26942424806553,226.84691950158228,239.87784645305908,226.34779469936709
13.700000000000001,3.976421530058314,63.74039222735035,97.77847398008608,11.43576515968909,226.93988541666667,239.76763020833334,226.45108854166665
13.8,3.8543842492522615,63.807259554545915,97.72459445846111,11.56674081523014,227.02972013236626,239.74419088727086,226.47006861886453
13.9,3.7668330774822194,63.856013123837215,97.72572167477443,11.67521264676668,227.11930971534653,239.69640403259075,226.50018074463696
14.0,3.7276511916302977,63.90796682214179,97.89344221657957,11.674489200216511,227.20444791666668,239.60604687499998,226.5458177083333
14.100000000000001,3.7352403264748926,63.9827614415369,98.2584298785182,11.463911325461737,227.2877681518152,239.506680589934,226.582326474835
14.200000000000001,3.7709012648960174,64.0891479133063,98.7503249233662,11.164311551463934,227.3690065490924,239.35633766501647,226.61765031971947
14.3,3.8042806697209315,64.22075742082812,99.22960528300153,10.972615563248738,227.44648437499998,239.2640625,226.633203125
14.4,3.803964791823236,64.35879468500087,99.55199412945728,10.839545974944315,227.51858627268973,239.12819203795382,226.64885906559405
14.5,3.7485773555753625,64.48015788740797,99.63152777265931,10.56859000349272,227.58710937500004,238.99010416666667,226.658203125
14.600000000000001,3.633782870777882,64.56682801037493,99.47273734509298,10.090870484034673,227.6466681985294,238.8510723039216,226.6581929125817
14.700000000000001,3.4729726862731516,64.6121467927734,99.16038362635385,9.49540367564137,227.70359221813726,238.70101102941177,226.65508833741828
14.8,3.292039641892618,64.62175168161231,98.81702719456331,8.920820809786264,227.75273437499996,238.56510416666666,226.64570312500004
14.9,3.1202590956217295,64.60972957309066,98.55213291583176,8.540126382093192,227.79136979166665,238.45856380208338,226.62791145833333
15.0,2.9803519421270597,64.592301205902,98.42498083035879,8.433087652155951,227.81851510932344,238.37209091377886,226.6047874896865
15.100000000000001,2.881603680011629,64.5816352605977,98.43229992989659,8.466297325539319,227.83404656559404,238.30277707301983,226.57567311262378
15.200000000000001,2.8191644829658364,64.58174264633622,98.5193492535912,8.365788872668544,227.84338000206273,238.27078563325085,226.5412786200495
15.3,2.7795986477018784,64.58744057986921,98.6053276924673,8.050263469568216,227.84648437499996,238.283203125,226.50403645833333
15.4,2.7493822447000418,64.58644804132116,98.6123973751654,7.759502649306,227.84644312087457,238.35651041666665,226.46430873556108
15.5,2.7220207364360576,64.56388756954311,98.49103797173983,7.672126735244036,227.83394312087458,238.47397380363032,226.42054971122113
15.600000000000001,2.7008671029371834,64.50782502337745,98.23731831071298,7.651104373349871,227.82145343440595,238.6334622524752,226.37615769389436
15.700000000000001,2.6967898535657704,64.41403397159844,97.8969559548503,7.48072641271018,227.812109375,238.90572916666667,226.32109375000002
15.8,2.7215962824909377,64.2881707314525,97.55175255009537,7.205528688839522,227.80591907836856,239.0803269544997,226.29187445010055
15.9,2.7797812641446753,64.14431295082186,97.29116029723419,7.092581971402024,227.7996297998366,239.4733668555963,226.23986192810457
16.0,2.8625913436361192,64.0003393503244,97.18196260672892,7.322364449557181,227.80065319683908,239.68712051005744,226.21680208333336
16.1,2.948271296116866,63.87224746141967,97.25288595828833,7.80190331698153,227.821734375,239.96778645833328,226.19917708333332
16.2,3.0095914466738485,63.77014150083807,97.50165893698563,8.18276668194664,227.85935751856437,240.27303386705853,226.19296875
16.3,3.0254597568789787,63.69763664071642,97.91505829763707,8.167664910626387,227.91569010416666,240.58291666666662,226.19309375
16.400000000000002,2.9906096162616422,63.65440192039197,98.48338767620488,7.837931881729406,227.98442914603962,240.8697994018152,226.21215191831683
16.5,2.9181385785809564,63.63994559283146,99.19827851377823,7.591703822111943,228.06796875,241.10494791666665,226.25546875
16.6,2.8336049074984797,63.65647682307533,100.03901732038264,7.879916194739391,228.1718918110561,241.2976510932343,226.32477587407178
16.7,2.76395949300819,63.709501787700226,100.96319343235994,7.887267136799207,228.29280373349832,241.45148257013201,226.4089456992574
16.8,2.7268177235734417,63.80598223407864,101.91305426950635,7.863678447994059,228.42421875,241.55703125,226.52070312499998
16.900000000000002,2.7243850036668484,63.950976004623335,102.83248752279076,7.579768765906807,228.56286979166666,241.60951692708332,226.66364062499997
17.0,2.7435009316200496,64.14448734236544,103.67692195256332,7.382124186665917,228.71184442934782,241.5807019927536,226.90824841485505
17.1,2.761012372233074,64.38035783063403,104.40477228743401,7.500252909683634,228.86922852543407,241.53208165177932,227.04991642676495
17.2,2.752474819202942,64.64803856801613,104.95989358229053,7.775591014063693,229.0328125,241.43203125,227.258203125
17.3,2.7013627696354425,64.93644125998564,105.2681975865297,7.904790813798048,229.19641120049502,241.3016933787129,227.49747550536298
17.400000000000002,2.6054660518505575,65.23795299141095,105.26263866225376,7.786498894206192,229.36254641089104,241.12403826320133,227.76577196782173
17.5,2.4776909150365185,65.55079196962822,104.92602493147045,7.539176868712882,229.53235166462414,240.80628574346406,228.19525122549018
17.6,2.3405537533609984,65.87877449291541,104.3226548381288,7.377727856617174,229.70576168515652,240.6536649144307,228.39600425696588
17.7,2.2641469747730585,66.54867461937121,103.91430207009807,7.436408048491359,229.88971354166665,240.48450520833333,228.63385416666665
17.8,2.2575685514282946,66.62413454150669,103.8419562201143,7.63549584669732,230.0779947916666,240.28554687500002,228.9203125
17.900000000000002,2.2215409843115155,67.02455972747825,103.48892714713254,7.748759243517398,230.27303913985148,240.0393216274753,229.28603032178214
18.0,2.1727400377740373,67.43905604312552,103.29686222927761,7.621642742669842,230.48148463283826,239.92228367367989,229.47708591171616
18.1,2.0827818491629952,67.85000903588286,103.33207760395747,7.344098369739204,230.7091145833333,239.80846354166667,229.70846354166665
18.2,1.924759195971486,68.23479301409486,103.59693862672869,7.214946197214677,230.94765625,239.75117187500004,229.8928385416667
18.3,1.6819133373452742,68.57160316582262,104.0426854971148,7.372057434413452,231.20895988036304,239.73249406971945,230.05473004331682
18.400000000000002,1.3525853203777016,68.84591953163903,104.59867049720857,7.531571651597284,231.47546153052807,239.75473004331684,230.18413392120462
18.5,0.9479405632373151,69.0533726871458,105.19650412764126,7.38542555739879,231.73932291666668,239.851171875,230.2990885416667
18.6,0.4895940300298702,69.20121125842866,105.79588081788052,7.128459121320939,232.01015624999994,239.93867187499998,230.335546875
18.7,0.028579896890362496,69.32238909489611,106.47004130702386,7.316453090535323,232.28723958333333,240.15221354166667,230.35846354166665
18.8,-0.4269999069143884,69.41410048262073,107.15822416940041,8.247626416587453,232.54632580445545,240.28928037334984,230.36054687500004
18.900000000000002,-0.8352498988076652,69.49371777440251,107.91876375908235,9.671002028813113,232.77189304867989,240.47346972978548,230.36054687500004
19.0,-1.165976148227061,69.56310291777761,108.76443481597221,11.136577600536569,232.96383333333333,240.66186458333334,230.34796354166667
19.1,-1.3962475170013111,69.6182264156058,109.6817564993396,12.461372929164488,233.1308909859736,240.861173370462,230.32304604991748
19.200000000000003,-1.5169176198980023,69.65408797158489,110.62588574287352,13.754614188632772,233.2670696163366,241.0564388407591,230.29793291047858
19.3,-1.5392022306647943,69.66914737827516,111.52233277017717,15.141884293140143,233.36645781765677,241.26275525990096,230.281369894802
19.400000000000002,-1.4975969621144305,69.66750897328684,112.27757803219393,16.674422122445215,233.3819074876238,241.38590784859733,230.27932781559403
19.5,-1.4456375206288385,69.65842151078895,112.79877044828784,18.388221240308344,233.3434895833333,241.55585937499998,230.28658854166667
19.6,-1.4437168549867951,69.65344972101848,113.01850431550268,20.21239230935235,233.33280858085809,241.65318920173266,230.28860968440594
19.700000000000003,-1.5420186287055062,69.66217983047841,112.91752456863696,21.955225408529028,233.45090501237624,241.76061133457097,230.27925562087458
19.8,-1.7646202089089396,69.68779569190279,112.53608486906195,23.49064851212076,233.78307291666667,241.88789062499998,230.273046875
19.900000000000002,-2.1013203142228307,69.72411751686913,111.96476255119568,24.96293480823981,234.2330729166666,242.01289062499998,230.2595052083333
