start_time_iso=2026-07-29T17:54:26.081
time_sec,Epi_mm,Trans_mm,Endo_mm
60.401,214.70468749999998,227.3234375,217.4703125
60.502,213.810546875,226.6390625,217.154296875
60.6,212.898046875,225.9640625,216.82929687499998
60.7,211.94140625,225.2984375,216.494921875
60.801,210.947265625,224.69843749999998,216.15390625
60.9,209.922265625,224.1578125,215.80390625
61.001,208.84375,223.6578125,215.444140625
61.101,207.75625,222.6921875,214.65625
61.246,206.268359375,222.6640625,214.625
61.3,205.718359375,222.5015625,214.465625
61.4,204.702734375,222.2390625,214.178125
61.501,203.72890625,222.01718749999998,213.915234375
61.6,202.8796875,221.8265625,213.702734375
61.701,202.08984375,221.6671875,213.530859375
61.8,201.38125000000002,221.5484375,213.40273437500002
61.9,200.78203125,221.4484375,213.29960937500002
62.001,200.33867187500002,221.3609375,213.208984375
62.1,200.107421875,221.22343750000002,213.12109375
62.223,200.0234375,221.2171875,213.11796875
62.301,200.0203125,221.13593749999998,213.02734375
62.412,199.99531249999998,221.12968750000002,213.02109375
62.501,199.9765625,221.0953125,212.95234374999998
62.601,199.9796875,221.0609375,212.84609375
62.701,199.9921875,221.0296875,212.73359375
62.801,199.9984375,220.9859375,212.57109375
62.9,199.9984375,220.93593750000002,212.355078125
63.001,199.9984375,220.8828125,212.098828125
63.102,199.9984375,220.720703125,211.5578125
63.208,199.9984375,220.705078125,211.5359375
63.301,199.9984375,220.58320312499998,211.26093749999998
63.402,199.9921875,220.42695312499998,210.95195312500002
63.503,199.98906250000002,220.251953125,210.673828125
63.6,200.0015625,220.05820312499998,210.46796875
63.701,199.9765625,219.842578125,210.31796875
63.8,199.93906249999998,219.595703125,210.20859375
63.9,199.98906250000002,219.35507812499998,210.17109375
64.0,200.24179687499998,219.13320312500002,210.22109375
64.101,200.71640625,218.92070312500002,210.35546875
64.201,201.35625,218.711328125,210.576953125
64.301,202.10546875,218.542578125,210.86445312499998
64.401,202.9140625,218.43007812500002,211.2015625
64.501,203.816015625,218.370703125,211.598828125
64.6,204.82773437499998,218.35820312500002,212.064453125
64.701,205.865234375,218.398828125,212.56171874999998
64.801,206.9,218.508203125,213.06796875
64.9,207.925,218.683203125,213.587109375
65.0,208.975,218.923828125,214.13437499999998
65.101,210.02226562500002,219.230078125,214.69375
65.2,210.991015625,219.595703125,215.237890625
65.3,211.91328125,220.026953125,215.78203125000002
65.401,212.804296875,220.530078125,216.33203125
65.501,213.638671875,221.08906249999998,216.87617187499998
65.6,214.4296875,221.72031249999998,217.4171875
65.701,215.17695312499998,222.43593750000002,217.9640625
65.801,215.870703125,223.2140625,218.5078125
65.9,216.52734375,224.04531250000002,219.042578125
66.001,217.16523437499998,224.9296875,219.580078125
66.101,217.771484375,226.43281249999998,220.42070312500002
66.2,218.34609375,226.87968750000002,220.642578125
66.3,218.898828125,227.9046875,221.16484375000002
66.401,219.43281249999998,228.9234375,221.67109374999998
66.5,219.9390625,229.9546875,222.16171874999998
66.601,220.429296875,231.0046875,222.63984375
66.701,220.89140625000002,232.017578125,223.096484375
66.8,221.32890625000002,232.951953125,223.512109375
66.9,221.744140625,233.845703125,223.90898437500002
67.001,222.137890625,234.69257812499998,224.27460937499998
67.1,222.5,235.45859375,224.602734375
67.201,222.8375,236.13984374999998,224.89296875
67.3,223.143359375,236.71484375,225.13984375
67.401,223.424609375,237.21796875,225.35234375
67.5,223.67734375,237.64570312499998,225.52734375
67.602,223.91796875,238.00820312500002,225.67109374999998
67.701,224.13359375,238.298828125,225.77421875000002
67.801,224.317578125,238.51093749999998,225.84296875
67.901,224.49257812500002,238.6828125,225.88984375
68.001,224.658203125,238.9703125,225.93046875
68.113,224.82968749999998,238.9796875,225.93046875
68.2,224.9515625,239.0640625,225.91796875
68.3,225.08281250000002,239.14531250000002,225.89609375
68.401,225.2140625,239.2296875,225.88046875
68.501,225.33554687499998,239.3171875,225.86484374999998
68.6,225.451171875,239.39531250000002,225.84609375
68.7,225.566796875,239.47304687500002,225.83359375
68.801,225.68242187500002,239.548046875,225.83046875000002
68.901,225.80117187500002,239.62617187499998,225.83984375
69.0,225.90703125,239.694921875,225.85546875
69.101,226.02265625,239.76054687500002,225.88046875
69.2,226.12890625,239.81367187499998,225.91484375000002
69.301,226.24140625,239.857421875,225.96171875000002
69.401,226.35039062500002,239.894921875,226.01796875
69.501,226.456640625,239.919921875,226.07734374999998
69.6,226.55976562499998,239.92617187500002,226.13671875
69.701,226.659765625,239.92617187500002,226.20234375
69.8,226.753515625,239.910546875,226.27109375
69.901,226.84726562499998,239.87929687500002,226.33671875
70.001,226.940625,239.794921875,226.430078125
70.101,227.03125,239.773046875,226.451953125
70.201,227.11875,239.65117187500002,226.526953125
70.301,227.20625,239.607421875,226.545703125
70.401,227.2875,239.50742187499998,226.58320312499998
70.501,227.36875,239.3921875,226.611328125
70.601,227.446484375,239.26406250000002,226.633203125
70.7,227.51835937500002,239.1296875,226.648828125
70.801,227.583984375,238.9921875,226.658203125
70.901,227.646484375,238.84843750000002,226.658203125
71.001,227.702734375,238.7015625,226.655078125
71.101,227.752734375,238.5640625,226.64570312499998
71.2,227.790234375,238.45781250000002,226.63007812499998
71.301,227.818359375,238.370703125,226.605078125
71.401,227.833984375,238.30195312499998,226.57382812499998
71.501,227.843359375,238.270703125,226.53945312500002
71.6,227.846484375,238.283203125,226.505078125
71.702,227.846484375,238.358203125,226.464453125
71.801,227.833984375,238.4765625,226.42070312500002
71.9,227.82148437499998,238.6328125,226.37734375
72.0,227.81210937499998,238.8265625,226.33671875
72.101,227.805859375,239.0828125,226.29296875
72.201,227.799609375,239.3671875,226.25234375
72.3,227.799609375,239.67304687499998,226.21796875
72.401,227.82148437499998,239.96992187499998,226.19921875
72.501,227.86210937500002,240.273046875,226.19296875
72.601,227.915234375,240.58203125,226.19296875
72.701,227.98359374999998,240.87265625,226.21171875000002
72.801,228.06796874999998,241.10703125,226.25859375
72.9,228.17109375,241.29765625,226.32421875
73.0,228.29296875,241.45078125,226.41757812499998
73.1,228.42421875,241.55703125,226.520703125
73.201,228.567578125,241.609765625,226.66757812499998
73.301,228.714453125,241.603515625,226.836328125
73.401,228.87070312499998,241.53828124999998,227.051953125
73.501,229.03281249999998,241.43203125000002,227.258203125
73.601,229.19843749999998,241.30078125,227.498828125
73.701,229.3640625,241.12265625,227.767578125
73.801,229.53281249999998,240.88828125,228.0859375
73.9,229.70429687499998,240.68828125,228.3484375
74.001,229.904296875,240.466796875,228.6578125
74.101,230.07890625,240.285546875,228.9234375
74.2,230.28828125,240.073046875,229.2296875
74.301,230.48203125,239.92304687499998,229.4765625
74.401,230.70703125,239.810546875,229.70429687499998
74.5,230.94765625,239.751171875,229.891796875
74.601,231.21015624999998,239.732421875,230.054296875
74.701,231.47578125,239.754296875,230.182421875
74.801,231.74140625,239.819921875,230.282421875
74.9,232.01015625,239.938671875,230.33554687499998
75.001,232.28828125,240.10429687500002,230.357421875
75.101,232.54765625000002,240.288671875,230.36054687499998
75.2,232.78828125,240.491796875,230.36054687499998
75.301,232.96640625,240.66328125,230.348046875
75.4,233.13203125,240.86015625000002,230.323046875
75.5,233.26640625,241.05390625,230.29804687499998
75.601,233.36640624999998,241.22890625000002,230.282421875
75.7,233.38203125,241.38515625000002,230.279296875
75.801,233.34140625,241.52890625,230.285546875
75.902,233.33203125,241.653515625,230.28867187499998
76.002,233.45390625000002,241.762890625,230.279296875
76.101,233.78828125,242.012890625,230.257421875
76.209,234.26953125,242.02226562500002,230.257421875
76.301,234.64453125,241.994140625,230.054296875
76.413,234.85078125,241.978515625,230.03867187499998
76.501,234.81640625,241.73164062499998,229.823046875
76.601,234.63828125,241.34453125,229.5171875
76.701,234.38203125,240.95078125,229.1765625
76.801,234.12265625,240.65703125,228.8171875
76.9,233.84765625,240.451171875,228.44843749999998
77.002,233.52265624999998,240.285546875,228.0296875
77.1,233.18203125,240.17617187500002,227.62070312499998
77.2,232.80390625,240.10429687500002,227.176953125
77.301,232.38828125,240.098046875,226.701953125
77.4,231.94140625,240.148046875,226.20234375
77.5,231.47265625,240.201171875,225.71484375
77.6,231.01953125,240.216796875,225.23984375
77.701,230.57265625,240.21992187499998,224.79296875
77.801,230.12578125,240.216796875,224.355859375
77.901,229.685546875,240.160546875,223.940234375
78.0,229.2515625,240.013671875,223.562109375
78.1,228.836328125,239.776171875,223.22773437499998
78.201,228.42421875,239.46367187500002,222.91835937500002
78.301,228.00859375,239.0859375,222.63359375
78.402,227.574609375,238.6515625,222.36484375
78.501,227.134375,238.14570312499998,222.12734375000002
78.601,226.672265625,237.567578125,221.90546875
78.701,226.19140625,236.96484375,221.69296875
78.8,225.68242187500002,236.38046874999998,221.47421875
78.901,225.12968750000002,235.50234375000002,221.14609375
79.001,224.555078125,235.20859375,221.03359375
79.101,223.95859374999998,234.633203125,220.81171874999998
79.201,223.346484375,234.086328125,220.58320312499998
79.3,222.715625,233.583203125,220.345703125
79.401,222.05976562499998,233.09882812499998,220.098828125
79.5,221.39140625000002,232.620703125,219.851953125
79.6,220.713671875,231.4171875,219.258203125
79.747,219.7015625,231.3703125,219.239453125
79.801,219.323828125,231.0859375,219.10507812499998
79.9,218.61171875,230.5453125,218.851953125
80.001,217.86835937499998,229.9609375,218.5859375
80.1,217.124609375,229.3359375,218.32343749999998
80.201,216.34921874999998,228.6703125,218.0484375
80.3,215.551953125,227.99531249999998,217.76718749999998
80.403,214.6890625,227.3109375,217.4640625
80.5,213.82656250000002,226.6421875,217.154296875
80.601,212.891796875,225.94843749999998,216.82304687500002
80.7,211.94140625,225.3015625,216.48867187500002
80.801,210.950390625,224.1203125,215.77890625
80.917,209.744140625,224.0734375,215.74765625
81.001,208.840625,223.6546875,215.441015625
81.101,207.77499999999998,223.2109375,215.09414062500002
81.2,206.746875,222.8234375,214.771875
81.3,205.683984375,222.47968749999998,214.446875
81.401,204.693359375,222.2359375,214.175
81.501,203.73515625,222.02031250000002,213.918359375
81.601,202.8734375,221.8265625,213.699609375
81.701,202.03984375000002,221.6546875,213.518359375
81.801,201.37812499999998,221.5453125,213.40273437500002
81.901,200.78203125,221.4484375,213.29960937500002
82.001,200.341796875,221.3609375,213.208984375
82.101,200.10429687500002,221.2859375,213.15546874999998
82.2,200.0296875,221.22968749999998,213.12421875
82.301,200.0203125,221.18281249999998,213.09296875
82.401,199.9984375,221.13593749999998,213.03046875
82.5,199.9765625,221.0953125,212.95234374999998
82.6,199.9765625,221.06406249999998,212.85859374999998
82.701,199.9921875,221.0296875,212.73671875
82.8,199.9984375,220.9859375,212.57421875
82.901,199.9984375,220.93593750000002,212.355078125
83.0,199.9984375,220.8484375,211.942578125
83.1,199.9984375,220.81406249999998,211.826953125
83.2,199.9984375,220.71757812500002,211.5578125
83.301,199.9984375,220.58320312499998,211.26093749999998
83.401,199.9921875,220.43007812500002,210.955078125
83.5,199.98906250000002,220.255078125,210.680078125
83.601,200.0015625,220.064453125,210.47421875
83.701,199.9765625,219.842578125,210.32109375
83.8,199.93906249999998,219.598828125,210.21171875
83.901,199.98906250000002,219.351953125,210.17109375
84.001,200.24179687499998,219.13320312500002,210.21484375
84.1,200.73828125,218.908203125,210.36484375
84.201,201.353125,218.714453125,210.576953125
84.303,202.11796875,218.539453125,210.870703125
84.401,202.9140625,218.43007812500002,211.2015625
84.501,203.822265625,218.370703125,211.605078125
84.602,204.833984375,218.35820312500002,212.07070312500002
84.701,205.865234375,218.398828125,212.56484375000002
84.8,206.89374999999998,218.508203125,213.06796875
84.9,207.921875,218.686328125,213.590234375
85.001,208.98749999999998,218.92695312499998,214.146875
85.1,210.009765625,219.22382812499998,214.696875
85.201,210.994140625,219.595703125,215.24101562500002
85.301,211.91953124999998,220.030078125,215.78515625
85.4,212.848046875,220.58320312499998,216.394921875
85.501,213.638671875,221.08906249999998,216.87617187499998
85.601,214.43281249999998,221.7265625,217.4203125
85.701,215.173828125,223.5515625,218.739453125
85.852,216.21171875000002,223.63593749999998,218.783203125
85.901,216.53359375,224.0515625,219.045703125
86.0,217.162109375,224.92343749999998,219.576953125
86.1,217.768359375,225.8703125,220.111328125
86.201,218.34921874999998,227.5265625,220.98359375
86.301,218.901953125,227.9078125,221.16796875
86.401,219.43281249999998,229.85468749999998,222.11484375
86.501,219.9453125,229.9609375,222.16484375000002
86.601,220.429296875,230.9984375,222.63984375
86.7,220.89140625000002,232.011328125,223.093359375
86.8,221.32890625000002,232.955078125,223.515234375
86.901,221.74726562499998,233.855078125,223.912109375
87.001,222.137890625,234.695703125,224.27460937499998
87.1,222.49687500000002,235.45546875,224.602734375
87.201,222.8375,236.13984374999998,224.89296875
87.3,223.143359375,236.71484375,225.13984375
87.401,223.424609375,237.21796875,225.35234375
87.501,223.67734375,237.642578125,225.52734375
87.601,223.91484375000002,238.00507812499998,225.66796875
87.7,224.12734375000002,238.29257812499998,225.77421875000002
87.8,224.317578125,238.51093749999998,225.84296875
87.901,224.49257812500002,238.7953125,225.91484375000002
88.001,224.658203125,238.8421875,225.92109374999998
88.101,224.8109375,238.96718750000002,225.93046875
88.2,224.9515625,239.0640625,225.91796875
88.3,225.08281250000002,239.21718750000002,225.88046875
88.401,225.2140625,239.2296875,225.88046875
88.502,225.33867187500002,239.3171875,225.86484374999998
88.601,225.451171875,239.4015625,225.84609375
88.701,225.566796875,239.47304687500002,225.83359375
88.8,225.685546875,239.548046875,225.83046875000002
88.9,225.794921875,239.710546875,225.85859375
89.033,225.94765625,239.716796875,225.86171875
89.101,226.02265625,239.76054687500002,225.88046875
89.2,226.13203125,239.81367187499998,225.91484375000002
89.301,226.24140625,239.857421875,225.96171875000002
89.4,226.35039062500002,239.894921875,226.01484375
89.501,226.456640625,239.919921875,226.07734374999998
89.601,226.55976562499998,239.92617187500002,226.13671875
89.701,226.659765625,239.92617187500002,226.20234375
89.801,226.753515625,239.910546875,226.27109375
89.901,226.84726562499998,239.87929687500002,226.33671875
90.001,226.9375,239.835546875,226.39570312499998
90.101,227.03125,239.773046875,226.448828125
90.2,227.11875,239.698046875,226.501953125
90.3,227.20625,239.607421875,226.545703125
90.401,227.290625,239.50742187499998,226.58320312499998
90.501,227.36875,239.3921875,226.611328125
90.601,227.446484375,239.26093749999998,226.633203125
90.7,227.51835937500002,239.1296875,226.648828125
90.801,227.587109375,238.9921875,226.658203125
90.901,227.646484375,238.8515625,226.658203125
91.001,227.702734375,238.7015625,226.655078125
91.101,227.752734375,238.5640625,226.64570312499998
91.201,227.790234375,238.45781250000002,226.626953125
91.301,227.818359375,238.370703125,226.605078125
91.401,227.833984375,238.30195312499998,226.57382812499998
91.501,227.843359375,238.270703125,226.542578125
91.601,227.846484375,238.283203125,226.505078125
91.7,227.846484375,238.355078125,226.464453125
91.801,227.833984375,238.4734375,226.42070312500002
91.9,227.82148437499998,238.6328125,226.37734375
92.001,227.81210937499998,238.8296875,226.33359375
92.1,227.805859375,239.0734375,226.29296875
92.201,227.799609375,239.3671875,226.25234375
92.301,227.799609375,239.67304687499998,226.21796875
92.401,227.82148437499998,239.96992187499998,226.19921875
92.5,227.85898437499998,240.269921875,226.19296875
92.6,227.915234375,240.58203125,226.19296875
92.7,227.98359374999998,240.86953125,226.21171875000002
92.8,228.06796874999998,241.11015625000002,226.25859375
92.901,228.17109375,241.29765625,226.32421875
93.002,228.29296875,241.45390625,226.411328125
93.101,228.42734375,241.56015624999998,226.523828125
93.201,228.567578125,241.609765625,226.66757812499998
93.301,228.714453125,241.52890625,227.058203125
93.419,228.901953125,241.51953125,227.07695312500002
93.501,229.03593750000002,241.29765625,227.508203125
93.613,229.2171875,241.28203125,227.53007812500002
93.701,229.3640625,241.12265625,227.767578125
93.8,229.53281249999998,240.91015625,228.0546875
93.901,229.70742187500002,240.68515625,228.35468749999998
94.001,229.891796875,240.482421875,228.6359375
94.1,230.076171875,240.285546875,228.9203125
94.2,230.27265625,240.088671875,229.2078125
94.3,230.48203125,239.92304687499998,229.4765625
94.4,230.70390625000002,239.810546875,229.701171875
94.501,230.94765625,239.751171875,229.894921875
94.601,231.21015624999998,239.732421875,230.054296875
94.701,231.48515625,239.75742187499998,230.188671875
94.801,231.74140625,239.819921875,230.282421875
94.9,232.01015625,239.938671875,230.33554687499998
95.001,232.28828125,240.10429687500002,230.357421875
95.101,232.54765625000002,240.291796875,230.36054687499998
95.2,232.77265624999998,240.47304687500002,230.36054687499998
95.3,232.96328125,240.66015625,230.348046875
95.401,233.13203125,240.86328125,230.323046875
95.501,233.26640625,241.05703125,230.29804687499998
95.6,233.36640624999998,241.22890625000002,230.282421875
95.7,233.38203125,241.38515625000002,230.279296875
95.8,233.34453125,241.52578125,230.285546875
95.901,233.33203125,241.653515625,230.28867187499998
96.0,233.45078124999998,241.759765625,230.279296875
96.101,233.78203125,241.88789062499998,230.273046875
96.201,234.26015625,242.02226562500002,230.257421875
96.301,234.64453125,242.072265625,230.201171875
96.401,234.84453125,242.000390625,230.060546875
96.501,234.81640625,241.73164062499998,229.826171875
96.601,234.63828125,241.34765625,229.5234375
96.701,234.38203125,240.95078125,229.1765625
96.802,234.11953125000002,240.65390625,228.8203125
96.901,233.84453125,240.451171875,228.4453125
97.0,233.52890625,240.291796875,228.04218749999998
97.102,233.17265625,240.17304687499998,227.601953125
97.202,232.80078125,240.10429687500002,227.17070312500002
97.302,232.37890625,240.098046875,226.69257812499998
97.402,231.92890625,240.194921875,225.79296875
97.5,231.47578125,240.201171875,225.71796875
97.601,231.01953125,240.216796875,225.23671875000002
97.7,230.57578125,240.21992187499998,224.780859375
97.801,230.12265625,240.216796875,224.349609375
97.9,229.688671875,240.160546875,223.940234375
98.001,229.24843750000002,240.013671875,223.552734375
98.1,228.836328125,239.776171875,223.22773437499998
98.2,228.42734375,239.46367187500002,222.921484375
98.3,228.00859375,239.0765625,222.62734375000002
98.401,227.577734375,238.6546875,222.36796875000002
98.501,227.10625000000002,238.105078125,222.10859375
98.601,226.66914062499998,236.91484375,221.67109374999998
98.719,226.10078124999998,236.85546875,221.65546875
98.8,225.68242187500002,236.38359375000002,221.47734375
98.901,225.0984375,235.75234375000002,221.23359375
99.001,224.555078125,235.20546875,221.03359375
99.101,223.95859374999998,234.630078125,220.81171874999998
99.201,223.346484375,234.083203125,220.58320312499998
99.301,222.7125,233.580078125,220.345703125
99.401,222.05976562499998,233.09882812499998,220.098828125
99.5,221.39453125,232.620703125,219.851953125
99.601,220.704296875,232.114453125,219.598828125
99.701,220.0234375,231.60468749999998,219.35507812499998
99.801,219.326953125,231.0890625,219.10507812499998
99.901,218.61171875,230.5453125,218.851953125
100.001,217.865234375,229.9609375,218.5859375
100.101,217.11835937499998,229.33281250000002,218.3203125
100.201,216.34921874999998,228.6703125,218.0515625
100.301,215.548828125,227.9921875,217.76718749999998
100.401,214.6953125,227.3078125,217.4609375
100.5,213.82656250000002,226.65156249999998,217.157421875
100.601,212.894921875,225.9578125,216.82929687499998
100.701,211.93515625,225.29531250000002,216.491796875
100.801,210.944140625,224.69843749999998,216.15390625
100.901,209.916015625,224.1578125,215.80390625
101.001,208.840625,223.6546875,215.444140625
101.101,207.771875,223.2078125,215.09414062500002
101.201,206.74062500000002,222.8203125,214.771875
101.3,205.718359375,222.49531249999998,214.4625
101.401,204.690234375,222.2359375,214.175
101.503,203.71640625,222.0140625,213.912109375
101.6,202.8796875,221.8234375,213.699609375
101.7,202.09609375000002,221.6671875,213.530859375
101.801,201.375,221.5453125,213.40273437500002
101.901,200.77890625,221.4453125,213.296484375
102.001,200.33867187500002,221.3578125,213.208984375
102.101,200.107421875,221.2859375,213.15546874999998
102.201,200.0296875,221.22968749999998,213.12421875
102.301,200.0203125,221.18281249999998,213.09296875
102.401,199.9984375,221.13593749999998,213.03046875
102.501,199.9765625,221.0953125,212.94921875
102.6,199.9765625,221.0140625,212.67734375
102.75,199.9984375,221.0109375,212.66171875
102.801,199.9984375,220.9859375,212.57109375
102.9,199.9984375,220.93593750000002,212.355078125
103.0,199.9984375,220.8828125,212.098828125
103.101,199.9984375,220.81406249999998,211.826953125
103.2,199.9984375,220.71757812500002,211.5578125
103.3,199.9984375,220.58632812500002,211.2671875
103.401,199.9921875,220.43007812500002,210.95820312499998
103.501,199.98906250000002,220.255078125,210.680078125
103.601,200.0015625,220.064453125,210.47421875
103.7,199.9765625,219.67070312500002,210.23671875
103.8,199.93906249999998,219.598828125,210.21484375
103.901,199.9921875,219.351953125,210.17109375
104.001,200.24179687499998,219.13320312500002,210.21484375
104.101,200.71640625,218.92070312500002,210.35546875
104.201,201.35625,218.714453125,210.576953125
104.3,202.09609375000002,218.448828125,211.12031249999998
104.4,202.9078125,218.43007812500002,211.1984375
104.501,203.816015625,218.370703125,211.601953125
104.6,204.812109375,218.35820312500002,212.058203125
104.7,205.858984375,218.395703125,212.55859375
104.801,206.8875,218.508203125,213.06171874999998
104.9,207.921875,218.86445312499998,214.01875
105.0,208.971875,218.92070312500002,214.13125
105.101,210.02226562500002,219.22695312500002,214.69375
105.2,210.987890625,219.595703125,215.24101562500002
105.301,211.91953124999998,220.461328125,216.26328125
105.4,212.804296875,220.530078125,216.34140625
105.501,213.635546875,221.08906249999998,216.87617187499998
105.601,214.4296875,221.72031249999998,217.4171875
105.701,215.170703125,222.43593750000002,217.9671875
105.8,215.86445312499998,223.2140625,218.5078125
105.902,216.53671875,224.0578125,219.048828125
106.001,217.16523437499998,224.9296875,219.580078125
106.101,217.783984375,225.8953125,220.12382812500002
106.201,218.34921874999998,226.90156249999998,220.658203125
106.301,218.901953125,227.9234375,221.17734375
106.401,219.43281249999998,228.92656250000002,221.67109374999998
106.5,219.9390625,229.95156250000002,222.15859375
106.601,220.426171875,230.9984375,222.63984375
106.7,220.88828125,232.011328125,223.093359375
106.8,221.32890625000002,233.48320312500002,223.74960937499998
106.9,221.744140625,233.84257812500002,223.90585937499998
107.001,222.137890625,234.69257812499998,224.27460937499998
107.101,222.515625,236.47421875,225.03984375
107.266,223.040234375,236.52734375,225.05859375
107.3,223.143359375,236.71484375,225.13984375
107.4,223.421484375,237.21171875,225.34921875
107.501,223.67734375,237.63945312500002,225.52734375
107.601,223.91484375000002,238.00820312500002,225.66796875
107.701,224.13046875,238.29570312500002,225.77421875000002
107.801,224.317578125,238.5078125,225.84296875
107.901,224.49257812500002,238.6828125,225.88984375
108.001,224.658203125,238.8390625,225.92109374999998
108.102,224.8109375,238.96718750000002,225.93046875
108.201,224.9515625,239.0640625,225.91796875
108.302,225.0859375,239.14531250000002,225.89609375
108.401,225.2140625,239.2296875,225.88046875
108.5,225.341796875,239.3234375,225.86171875
108.601,225.45429687499998,239.39531250000002,225.84609375
108.701,225.566796875,239.47304687500002,225.83359375
108.801,225.68242187500002,239.548046875,225.83046875000002
108.9,225.794921875,239.623046875,225.83671875
109.001,225.91015625,239.694921875,225.85546875
109.1,226.01953125,239.76054687500002,225.88046875
109.201,226.13203125,239.81367187499998,225.91484375000002
109.3,226.24140625,239.857421875,225.95859375
109.401,226.35039062500002,239.894921875,226.01484375
109.501,226.456640625,239.919921875,226.07734374999998
109.601,226.55976562499998,239.92617187500002,226.13671875
109.7,226.659765625,239.92617187500002,226.20234375
109.8,226.753515625,239.910546875,226.27109375
109.901,226.84726562499998,239.87929687500002,226.33671875
110.001,226.940625,239.832421875,226.39570312499998
110.101,227.03125,239.773046875,226.451953125
110.2,227.11875,239.694921875,226.501953125
110.3,227.20625,239.607421875,226.545703125
110.401,227.2875,239.504296875,226.58320312499998
110.501,227.36875,239.3921875,226.611328125
110.601,227.446484375,239.26406250000002,226.633203125
110.701,227.51835937500002,239.1265625,226.648828125
110.8,227.583984375,238.9953125,226.658203125
110.901,227.646484375,238.84843750000002,226.658203125
111.0,227.702734375,238.7015625,226.655078125
111.101,227.752734375,238.5640625,226.64570312499998
111.201,227.790234375,238.45781250000002,226.626953125
111.301,227.818359375,238.370703125,226.605078125
111.4,227.833984375,238.30195312499998,226.57695312500002
111.501,227.843359375,238.270703125,226.542578125
111.601,227.846484375,238.286328125,226.501953125
111.701,227.846484375,238.358203125,226.464453125
111.8,227.833984375,238.4734375,226.42070312500002
111.9,227.82148437499998,238.9296875,226.31796874999998
112.056,227.808984375,238.95781250000002,226.31171875
112.1,227.805859375,239.0734375,226.29296875
112.201,227.799609375,239.37031249999998,226.25234375
112.3,227.799609375,240.10429687500002,226.19609375
112.456,227.843359375,240.138671875,226.19609375
112.5,227.86210937500002,240.75390625,226.20234375
112.667,227.95859375,240.77890625,226.20234375
112.701,227.98359374999998,240.87265625,226.21171875000002
112.801,228.06796874999998,241.10703125,226.25546875
112.9,228.17109375,241.31328125000002,226.33046875000002
113.0,228.29296875,241.45078125,226.408203125
113.1,228.42421875,241.55703125,226.520703125
113.201,228.564453125,241.609765625,226.664453125
113.301,228.720703125,241.600390625,226.848828125
113.4,228.867578125,241.53828124999998,227.033203125
113.501,229.03281249999998,241.43203125000002,227.258203125
113.6,229.1953125,241.30078125,227.498828125
113.701,229.3640625,241.12265625,227.767578125
113.801,229.53281249999998,240.91015625,228.0578125
113.9,229.70429687499998,240.68828125,228.3484375
114.0,229.888671875,240.485546875,228.6328125
114.101,230.07890625,240.285546875,228.9234375
114.201,230.27578125,240.088671875,229.2078125
114.301,230.48203125,239.92304687499998,229.4765625
114.4,230.70390625000002,239.810546875,229.701171875
114.501,230.95078124999998,239.751171875,229.891796875
114.6,231.20703125,239.732421875,230.054296875
114.701,231.47890625,239.754296875,230.188671875
114.801,231.74140625,239.819921875,230.282421875
114.9,232.01015625,239.938671875,230.33554687499998
115.001,232.31015625,240.123046875,230.357421875
115.101,232.54765625000002,240.291796875,230.36054687499998
115.201,232.77265624999998,240.47304687500002,230.36054687499998
115.301,232.96640625,240.66328125,230.348046875
115.402,233.13203125,240.86328125,230.323046875
115.501,233.26640625,241.05703125,230.29804687499998
115.601,233.36640624999998,241.22890625000002,230.282421875
115.701,233.38203125,241.38515625000002,230.279296875
115.8,233.34453125,241.52578125,230.285546875
115.901,233.33203125,241.653515625,230.28867187499998
116.001,233.45078124999998,241.762890625,230.279296875
116.1,233.78203125,241.88789062499998,230.273046875
116.201,234.23828125,242.016015625,230.257421875
116.301,234.64453125,242.072265625,230.201171875
116.401,234.84765625,241.853515625,229.919921875
116.5,234.81953124999998,241.737890625,229.829296875
116.601,234.64140625,241.09453125,229.3046875
116.7,234.38515625,240.95703125,229.1796875
116.8,234.12265625,240.65703125,228.8234375
116.901,233.84453125,240.451171875,228.4390625
117.001,233.52890625,240.291796875,228.04218749999998
117.101,233.17890625,240.17617187500002,227.617578125
117.201,232.80390625,240.10429687500002,227.173828125
117.301,232.38828125,240.098046875,226.698828125
117.401,231.93515625,240.148046875,226.20546875
117.501,231.46953125,240.201171875,225.71171875000002
117.601,231.01953125,240.216796875,225.24921875
117.701,230.56953124999998,240.21992187499998,224.79296875
117.8,230.12890625,240.216796875,224.355859375
117.9,229.688671875,240.160546875,223.943359375
118.001,229.2515625,240.013671875,223.562109375
118.101,228.83320312499998,239.776171875,223.224609375
118.201,228.42421875,239.46367187500002,222.91835937500002
118.301,228.01171875,239.0890625,222.63671875
118.402,227.574609375,238.6515625,222.36796875000002
118.5,227.134375,238.14570312499998,222.12734375000002
118.6,226.675390625,237.55507812500002,221.90234375
118.702,226.18515624999998,236.60546875,221.55859375
118.801,225.67929687499998,236.37109375,221.47109375
118.901,225.1328125,235.79609374999998,221.24921875
119.001,224.558203125,235.20859375,221.03359375
119.1,223.96484375,234.63632812499998,220.81484375
119.201,223.343359375,234.083203125,220.58320312499998
119.301,222.7125,233.580078125,220.342578125
119.401,222.044140625,233.07695312500002,220.089453125
119.5,221.39453125,232.073828125,219.580078125
119.618,220.59492187499998,232.03007812500002,219.55820312499998
119.7,220.02656249999998,231.60781250000002,219.35507812499998
