Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
23.099978,30.582,False,False,False,False,False,False,False,0.3236298125385986,-0.3802255891750691,-0.236741750558973,-0.0006536834601093555,0.0036542666315542705,0.0007690951810392643,0.0037911045986637392,0.12428938460472749,-0.3605724132307725,-0.23881072423063193,-0.0005720911123134609,0.003540679616098108,0.0007742926681414408,0.003669227373791149,0.22395929403413434,-0.37039908173547315,-0.237776281436809,-0.0006126930767944017,0.0035968891052331475,0.0007716505570501409,0.003729403253054367,0.19536107994539792,-0.40607316681840017,-0.2049588339687947,-0.005130374147327782,0.0015178176066056315,0.0013411958229956056,0.005515733442989443,0.21760728822018255,-0.411707062251729,-0.14346843105849344,-0.0037341544847252495,0.0004125877592877081,0.02087953186639005,0.021214829467485836,0.247558087317633,-0.40789250109229563,-0.20253686788310435,0.0018452156481152948,0.0002961533836647323,0.0023231559916444267,0.0029815401013937436,-0.006352005813951789,-0.04130798051625584,0.09430785037831557,0.023598793283498676,-0.03749341935682249,0.03523941355370466,-0.028598214088736418,-0.03567408508292702,0.03281744746801432,0.09967051850446429,-0.009826507439595955,0.001034530877836004,-0.09966990942940684,0.009826668504700653,-0.0010344427938229206,66.30736185420169,-4.35724958912629,45.011939861533236,90.27941986745608,69.77941986745608,117149.72539723468,92.14972539723468,0.06633763239909868,0.10315361300105104,0.056608089590736745,0.2003175833161192
23.199978,30.682,False,False,False,False,False,False,False,0.32360349036675706,-0.380081050643389,-0.23671110368498446,-0.0006800056319509196,0.0037988051632343867,0.0007997420550278078,0.003941182015878143,0.12426031047549191,-0.3603090331294554,-0.23878574766313715,-0.0006011652415490454,0.003804059717415209,0.0007992692356362241,0.003933332085184559,0.2239316040405877,-0.3701950670106061,-0.23774849788902228,-0.0006403830703410329,0.0038009038301001774,0.0007994341048368769,0.003936502926510528,0.19529457418294416,-0.4060932624232971,-0.20492649124974016,-0.005196879909781543,0.0014977220017087234,0.0013735385420501345,0.005580084239291609,0.2175730216877485,-0.411562489999198,-0.1432697947086807,-0.0037684210171592958,0.0005571600118187137,0.021078168216202786,0.021419631173105642,0.2475417863323859,-0.4076837150733551,-0.20251922280057658,0.0018289146628681918,0.0005049394026052645,0.0023408010741721996,0.0030131781084435346,-0.006358582352839204,-0.04136742298859186,0.09447870318034157,0.023610182291798204,-0.037488648062748986,0.0352292750884457,-0.028637029857643548,-0.03589819541269096,0.032822006639282114,0.09967188632616936,-0.009885983632782869,0.0010373942040378115,-0.0996712935650958,0.009886033881150724,-0.0010372497741148734,66.49836854812541,-4.369532339219752,45.11258991398128,90.45306231647766,69.95306231647766,118389.29629625722,93.38929629625721,0.0665106493613448,0.10333402444932648,0.05660336796235694,0.20033207479924098
23.299978,30.782,False,False,False,False,False,False,False,0.32357856366017457,-0.3798952444298373,-0.23667715461085234,-0.000704932338533415,0.003984611376786074,0.0008336911291599303,0.004131476530825651,0.12422814407846777,-0.3600276980153022,-0.23875633725899179,-0.0006333316385731813,0.00408539483156839,0.0008286796397815877,0.004216428564509548,0.22390309476039594,-0.3699614416396763,-0.23771684879970867,-0.0006688923505328015,0.004034529201029979,0.0008310831941504837,0.0041731932768761465,0.19525929661855823,-0.40601915873865474,-0.20488770619181806,-0.00523215747416747,0.0015718256863510582,0.0014123235999722317,0.005642762246789956,0.2175365176779158,-0.41138694653336816,-0.14306387851026472,-0.0038049250269920065,0.000732703477648533,0.021284084414618765,0.021633921471055723,0.24751327493175285,-0.4074631323104924,-0.2024979622628971,0.0018004032622351285,0.0007255221654679511,0.002362061611851679,0.0030573140789646636,-0.006366577082480146,-0.041425504893691845,0.09465297028944394,0.02361018017135691,-0.0375016906708161,0.03521888653681157,-0.028643798141837706,-0.036057717098978426,0.032829142607890605,0.09967546889977863,-0.009933802790160984,0.0010396941888563271,-0.09967495068192816,0.009933743624374103,-0.0010394884592831166,66.69185128880213,-4.359282758224829,45.182618073737714,90.62895571709285,70.12895571709285,119380.84477676911,94.38084477676911,0.06668142623719167,0.10351710266452982,0.05660554195294236,0.2003487763586805
23.399978,30.882,False,False,False,False,False,False,False,0.32356368353657683,-0.3797156164742094,-0.23664998465382744,-0.000719812462131153,0.004164239332413944,0.0008608610861848276,0.00431278344088478,0.12420125421986772,-0.3597920223721666,-0.23873181780444883,-0.0006602214971732356,0.004321070474703981,0.0008531990943245471,0.004453705330086891,0.2238822714956245,-0.3697537459554797,-0.23769103337456238,-0.0006897156153042316,0.004242224885226575,0.0008568986192967754,0.004382516953827201,0.19525406687212782,-0.40588560630816156,-0.20485429477087508,-0.005237387220597883,0.0017053781168442361,0.0014457350209152176,0.0056946193174429085,0.2175050558110834,-0.4112598062662215,-0.1428599885257558,-0.0038363868938244006,0.0008598437447951968,0.021487974399127696,0.02184468446652728,0.24748225879917757,-0.407303132711046,-0.20247849143178676,0.0017693871296598496,0.0008855217649143543,0.00238153244296202,0.003096219693048864,-0.00637721568454111,-0.04150606031074178,0.09483104484880658,0.02359998730355306,-0.037549386755566294,0.03521254194277562,-0.02862820462349669,-0.036131860352681844,0.0328367386036873,0.09968141204095232,-0.00996187051872971,0.0010410487207349328,-0.09968101727575679,0.009961723583313098,-0.0010407844298864488,66.88704503313264,-4.312960981951562,45.22428695544822,90.80640457557513,70.30640457557513,120171.2372960569,95.1712372960569,0.0668479906457034,0.10371281979351664,0.05662895863883333,0.2003663191613546
23.499978,30.982,False,False,False,False,False,False,False,0.32357026467698285,-0.3796147778636892,-0.23664390446236389,-0.0007132313217251274,0.004265077942934181,0.0008669412776483865,0.004410348734112083,0.12419097771883905,-0.3596796468154704,-0.23872628122825368,-0.0006704979982019021,0.004433446031400223,0.0008587356705196947,0.004565351928466639,0.2238804974615826,-0.36964711045448145,-0.2376852485018089,-0.0006914896493461498,0.00434886038622484,0.0008626834920502646,0.004487200396849305,0.19528031495937256,-0.40577123248474123,-0.20484314527705716,-0.005211139133353138,0.001819751940264569,0.0014568845147331366,0.005708763498388277,0.21749050884424778,-0.4112728574825669,-0.1426733267978935,-0.0038509338606600163,0.000846792528449769,0.02167463612699,0.022030356338989077,0.24746114022318366,-0.4072809979968671,-0.20247369481921867,0.0017482685536659437,0.000907656479093244,0.002386329055530101,0.0030943253838347927,-0.0063899886173348075,-0.04162574702808547,0.0950119217039154,0.023580642761601073,-0.03763388754238567,0.03521155368259021,-0.028600182502210025,-0.036124122030259775,0.03284210322475173,0.09968976721540027,-0.009967667409207737,0.0010413440394450024,-0.09968951974274354,0.009967463639011076,-0.0010410327264447905,67.08360257526887,-4.226267577354385,45.2432008283171,90.98509325024443,70.48509325024443,120828.0263762211,95.82802637622109,0.06700938518514821,0.10392689755807581,0.05667635942211808,0.20038424541575772
23.599977,31.082,False,False,False,False,False,False,False,0.32360675962510577,-0.3796576882015029,-0.23667063552085793,-0.0006767363736022158,0.004222167605120453,0.0008402102191543415,0.004357823380709255,0.1242064054223469,-0.3597481917763482,-0.23875181921399113,-0.0006550702946940545,0.004364901070522398,0.0008331976847822387,0.0044917365047790385,0.22390652885224205,-0.3697028237808767,-0.23771139847951625,-0.0006654582586866908,0.004293147059829583,0.000836533514342902,0.004424221365618656,0.1953380877514942,-0.40576192172033293,-0.20486872529233524,-0.005153366341231508,0.001829062704672868,0.001431304499455055,0.005652547000664685,0.21750365881060588,-0.41148736757367854,-0.14251763435543188,-0.0038377838943019216,0.0006322824373381497,0.021830328569451607,0.022174120315136395,0.24746056320777937,-0.4074465798006625,-0.20249634960226978,0.0017476915382616531,0.0007420746752978546,0.002363674272478994,0.0030318404646367692,-0.006402870041636172,-0.04178454379280183,0.09519376412408437,0.023554034355537323,-0.0377437560197858,0.03521504887724647,-0.028568441100747854,-0.03605909793945622,0.03284267318718101,0.09970023077286372,-0.009954864420626208,0.00104076295865832,-0.09970012342989515,0.009954632004528507,-0.001040420734474884,67.28139340105771,-4.106702536832074,45.247384255819924,91.16490309187064,70.66490309187064,121418.18193885607,96.41818193885607,0.06716539562564353,0.10415756128507651,0.05674049101241377,0.2004026462640988
23.699977,31.182,False,False,False,False,False,False,False,0.32367427546250416,-0.379869862154326,-0.23673342068315925,-0.000609220536203825,0.004009993652297372,0.0007774250568530205,0.004129841216344839,0.12424996437915267,-0.3600088784865644,-0.23881237048915807,-0.0006115113378882819,0.004104214360306224,0.0007726464096153018,0.004220841634792896,0.22396211980475855,-0.36993924824629243,-0.23777307484691698,-0.0006098673061701865,0.004056722594413864,0.0007748571469421706,0.004174846097442466,0.19542097020249055,-0.40591407789837897,-0.20493601125465366,-0.00507048389023515,0.0016769065266268313,0.0013640185371366353,0.005512020405425783,0.21754804908487152,-0.4119047276401326,-0.14239891724861042,-0.0037933936200362783,0.00021492237088410748,0.021949045676273066,0.02227547155238604,0.24748583465594584,-0.4077997787045995,-0.20255197572301223,0.0017729629864281227,0.0003888757713608748,0.002308048151736547,0.002936274576317776,-0.006414070719887033,-0.041965479393840155,0.09537415759830656,0.02352371485118729,-0.03786053045830706,0.03522109912390475,-0.028541149602268,-0.03597482965208654,0.03283706359226332,0.0997121556577456,-0.00993061390803357,0.0010396541637577306,-0.09971215542560588,0.009930369759728053,-0.0010392956422410893,67.47958386424476,-3.9721249067007847,45.2474406020221,91.34507624022251,70.84507624022251,122007.04662529977,97.00704662529978,0.06731650655290843,0.10439574561035116,0.05680942483849216,0.20042164692372005
23.799977,31.282,False,False,False,False,False,False,False,0.32376585527534457,-0.38022788657527856,-0.23682563173245685,-0.0005176407233634106,0.0036519692313448093,0.0006852140075554181,0.0037515795901624624,0.12431654280111853,-0.3604244316091191,-0.2389019709676442,-0.0005449329159224192,0.0036886612377515227,0.000683045931129167,0.003790742058460113,0.2240412291606911,-0.3703260325140192,-0.23786398364382658,-0.0005307579502376314,0.0036699383266871055,0.000683948350032576,0.0037706679340588564,0.1955139133972179,-0.4062375811000306,-0.20503777684079677,-0.004977540695507793,0.0013534033249751887,0.0012622529509935254,0.00531045143540377,0.21761696073344133,-0.4124676179447764,-0.14231374452816348,-0.0037244819714664645,-0.00034796793375968527,0.022034218396720012,0.022349488316135077,0.24753668617034177,-0.4082921576378759,-0.2026362726355265,0.0018238145008240558,-0.00010350316191554132,0.002223751239222277,0.002877860631073928,-0.006424268427249774,-0.04214158543075719,0.0955502391156631,0.023495457009650667,-0.03796612512385672,0.03522771100830008,-0.0285273157634732,-0.03591154858601142,0.032826206803029806,0.09972462611465346,-0.009901854061259374,0.0010383519113697226,-0.09972468635957257,0.00990160090490011,-0.0010379873238176296,67.67560823099797,-3.847596483130019,45.25578385782089,91.52328020999815,71.02328020999815,122659.25794648424,97.65925794648425,0.06746430045777997,0.1046280681390207,0.05687226723014473,0.20044080487679583
23.899977,31.382,False,False,False,False,False,False,False,0.32386922734534473,-0.3806744310654374,-0.23693397090617552,-0.0004142686533632478,0.003205424741185958,0.0005768748338367546,0.003283161717381684,0.12439612593453182,-0.36092898357460124,-0.23900771707928037,-0.00046534978250913073,0.0031841092722693642,0.0005772998194930046,0.0032693083916051253,0.2241327136509019,-0.3708015713402321,-0.23797102514031956,-0.00043927346002684,0.0031943995004741765,0.0005769068535395883,0.0032756634227244057,0.19559556558393695,-0.40670084242757715,-0.20515687633886462,-0.004895888508788748,0.0008901419974286506,0.001143153452925677,0.00510576898057598,0.2176947831709031,-0.41308702212388154,-0.14225211923408998,-0.003646659534004698,-0.0009673721128648505,0.02209584369079351,0.02241562497388095,0.24760994425101496,-0.4088495949507103,-0.20273758961710692,0.001897072581497239,-0.0006609404747499603,0.0021224342576418587,0.002922405493534915,-0.006437930479998799,-0.042285450783649425,0.09571890590622958,0.023477230600113058,-0.03804802361047821,0.03523343552321265,-0.028537148066964946,-0.03589927108734503,0.032814148801454945,0.09973651369444284,-0.009872859725205296,0.001037054234144047,-0.09973658771637008,0.00987258776563088,-0.0010366919389608042,67.86462511828539,-3.7615515417072913,45.284080561999694,91.6951137438958,71.1951137438958,123429.40525751488,98.42940525751489,0.06761186862490777,0.10484090444443604,0.056922995670315654,0.2004587271890458
23.999977,31.482,False,False,False,False,False,False,False,0.32397058747101704,-0.38114023765393223,-0.23704300676195839,-0.0003129085276909471,0.0027396181526911367,0.0004678389780538861,0.0027968361908848037,0.12447727203232457,-0.3614508407841676,-0.23911426458973511,-0.00038420368471638044,0.0026622520627029855,0.00047075230903825815,0.0027307153372661892,0.22422395550739652,-0.3712953849324981,-0.23807880970710235,-0.00034803160353222284,0.0027005859082082084,0.00046912228675680123,0.002763035643020534,0.19564349741380466,-0.40724451477368406,-0.20527082020332416,-0.004847956678921045,0.0003464696513217347,0.00102920958846614,0.004968097981820891,0.2177611551527841,-0.41367317767566164,-0.14220131837072394,-0.0035802875521236954,-0.0015535276646449492,0.022146644554159545,0.022487902796147836,0.24770201105069004,-0.40939733362691594,-0.20284121984544942,0.001989139381172317,-0.0012086791509555717,0.0020188040292993537,0.0030810956616763095,-0.0064628003546124135,-0.042377792743163556,0.0958774913363784,0.02347805554329352,-0.03810194869441785,0.03523758986165293,-0.02858045809359186,-0.03594912984118598,0.032807989503778195,0.09974663196362052,-0.00984485272143415,0.0010358029451439654,-0.09974668347507194,0.00984454414833047,-0.0010354548826327636,68.04017181902911,-3.7404830242123026,45.34023739100677,91.85470165366283,71.35470165366283,124349.89387005541,99.34989387005541,0.06776382032539766,0.10502446596466664,0.056961963850135036,0.2004733033668221
24.099977,31.582,False,False,False,False,False,False,False,0.3240571066176406,-0.3815555007459686,-0.23713785620665934,-0.00022638938106739337,0.002324355060654759,0.0003729895333529354,0.002364952386802387,0.12454891665312562,-0.36192155469568105,-0.23920662896972109,-0.0003125590639153353,0.0021915381511895538,0.00037838792905228735,0.0022458205764057456,0.22430301602562724,-0.37173834587007193,-0.23817240004445545,-0.00026897108530149483,0.0022576249706343643,0.0003755319494037068,0.002304395842250855,0.1956396656294576,-0.40779090541219404,-0.20535585812187537,-0.004851788463268114,-0.00019992098718824014,0.0009441716699149227,0.004946845442874663,0.2177955752226356,-0.41415154069509774,-0.14214731641024875,-0.0035458674822722025,-0.0020318906840810502,0.022200646514634742,0.022573667438448155,0.24780851316895752,-0.40987104953883413,-0.20293219329269796,0.0020956414994398043,-0.001682395062873765,0.0019278305820508157,0.0033073701327258065,-0.006507440802991649,-0.04241319482502581,0.0960250836342067,0.02350549714333028,-0.0381327036687622,0.035240206751757486,-0.028663350396169657,-0.03605255954212211,0.03281654192258007,0.09975409059201334,-0.009817154875896683,0.0010345438377961091,-0.09975409937250163,0.009816791174390882,-0.00103422892526564,68.19638022674172,-3.8015278565753547,45.42680043640092,91.99670929703794,71.49670929703794,125429.14176116702,100.42914176116702,0.06792569695132418,0.10517624526491914,0.056995470495043304,0.20048264144600594
24.199977,31.682,False,False,False,False,False,False,False,0.324118051835949,-0.38185134734818593,-0.23720501594227367,-0.00016544416275898755,0.002028508458437439,0.00030582979773860486,0.00205809382733832,0.12460066893012829,-0.3622742325171931,-0.2392711824088788,-0.00026080678691266235,0.0018388603296775052,0.0003138344898945822,0.0018835922008780888,0.22435934190400647,-0.37206257612396276,-0.23823822818782814,-0.0002126452069222684,0.0019333947167435306,0.0003097038060310142,0.0019695556763465478,0.1955747924973726,-0.408250374247068,-0.20539058864375848,-0.004916661595353089,-0.0006593898220622063,0.0009094411480318199,0.005043355964275439,0.2177817546434226,-0.4144644282390198,-0.14207451877114027,-0.003559688061485211,-0.002344778228003108,0.022273444153743216,0.022677647111274915,0.2479217720248247,-0.4102155282096991,-0.20299640740695826,0.002208900355306992,-0.002026873733738721,0.0018636164677905132,0.003529946777391309,-0.006577587260583884,-0.04240185211505704,0.09616370941668786,0.02356243012081824,-0.038152952085736325,0.035241820780869876,-0.028784549406633858,-0.03618779812310524,0.03284763954406966,0.09975870993194252,-0.00978877122422317,0.0010332122455544712,-0.09975867297387818,0.009788343606769667,-0.0010329542210506526,68.3308771796399,-3.944756043982437,45.54100693539782,92.11897925421809,71.61897925421809,126658.34841711045,101.65834841711045,0.06810249858973892,0.1053026149995096,0.05703351469097697,0.20048620538720735
24.299977,31.782,False,False,False,False,False,False,False,0.32414605769483373,-0.3819670651881723,-0.23723386381794326,-0.00013743830387424882,0.0019127906184510657,0.00027698192206901395,0.0019376212794453116,0.12462383682376586,-0.3624484862521102,-0.23929727701118922,-0.00023763889327509113,0.0016646065947604205,0.00028773988758415414,0.0017059254385300181,0.2243849118915797,-0.3722075358811615,-0.23826566040249697,-0.0001870752193490477,0.0017884349595447824,0.00028227159136218205,0.0018202126231587838,0.19545156868493987,-0.40853614878179195,-0.20536098701302583,-0.005039885407785827,-0.0009451643567861545,0.0009390427787644706,0.005213020422490324,0.2177121354512769,-0.41457377332437045,-0.14196755230426394,-0.0036293072536308923,-0.002454123313353762,0.022380410620619545,0.022805204930584255,0.2480295446227759,-0.4103863761308479,-0.2030225070186253,0.0023166729532581865,-0.002197721654887519,0.001837516856123489,0.0036842125673279894,-0.006672776440302786,-0.04236623744320894,0.09629810809823303,0.023644632731196213,-0.038178840249686374,0.035243153383871684,-0.028933343206639817,-0.03632861290063044,0.032904673389471145,0.09976114580325404,-0.009759529307010795,0.0010317965845537125,-0.09976107506781383,0.00975904962905133,-0.0010316166086922485,68.44661418271775,-4.1495902072935635,45.67505333150642,92.2241947115616,71.7241947115616,128010.00178502148,103.01000178502147,0.06829631827046848,0.10541702729547818,0.05708565809591174,0.2004852842954129
24.399977,31.882,False,False,False,False,False,False,False,0.32413913480783424,-0.3818714198280475,-0.23722003244389775,-0.000144361190873743,0.002008435978575862,0.00029081329611452267,0.0020345091807768916,0.12461428004434616,-0.3624106457931531,-0.2392806746447403,-0.00024719567269479437,0.0017024470537175262,0.00030434225403308535,0.0017470134169205618,0.22437666627269076,-0.3721407860192898,-0.23825039994911798,-0.00019532083823797786,0.0018551848214165,0.00029753204474117223,0.0018890172760226468,0.19528583128060084,-0.40859065808861716,-0.20526667871017656,-0.0052056228121248604,-0.0009996736636113668,0.0010333510816137315,0.00540052504426238,0.21759163206664603,-0.41447357865152107,-0.14181657358378813,-0.003749810638261769,-0.002353928640504377,0.02253138934109536,0.02296226394560069,0.24811771140484137,-0.41036334431553395,-0.20300563581312586,0.002404839735323655,-0.0021746898395735847,0.0018543880616229136,0.0037351419161827997,-0.006785034206044732,-0.042332792632231275,0.09643382636532985,0.023741045132150612,-0.03822255829624416,0.03524476413599212,-0.02909083499208992,-0.03644987206932737,0.032983721238941416,0.09976246853514348,-0.009730633808757716,0.001030367505220231,-0.0997623862283446,0.009730140226136719,-0.0010302746956223074,68.5515420456494,-4.379801666235188,45.81553423000467,92.31958367786308,71.81958367786308,129418.028220067,104.41802822006701,0.06850428368039688,0.10553475678031043,0.05715587971222481,0.20048225767061814
24.499977,31.982,False,False,False,False,False,False,False,0.324101759129465,-0.3815846807058199,-0.23716829458052596,-0.0001817368692429988,0.0022951751008034593,0.00034255115948630954,0.0023277023714074426,0.1245751356988993,-0.36217530329747805,-0.23922644588777164,-0.0002863400181416509,0.0019377895493925545,0.0003585710110017293,0.0019913794499429693,0.2243384133703558,-0.3718797681505115,-0.23819737830857135,-0.000233573740572951,0.0021162026901948017,0.0003505536852878022,0.002157720650256148,0.19510368973645711,-0.408408396167548,-0.20512433385347814,-0.005387764356268587,-0.0008174117425421845,0.0011756959383121546,0.005574802925206218,0.21743753633539667,-0.41420131884973055,-0.1416225464548258,-0.0039039063695111287,-0.002081668838713857,0.022725416470057686,0.023152070832509797,0.24817590345045282,-0.4101645398141304,-0.20295058960307666,0.0024630317809350988,-0.001975885338170058,0.0019094342716721169,0.0036900660781790558,-0.006900877034959119,-0.04232155069921906,0.09657483185374555,0.02383749008009703,-0.03828477166361893,0.03524678870549469,-0.029234723633898674,-0.03652862801703649,0.03307304445509321,0.0997633457591092,-0.00970491255530842,0.001029083728045388,-0.09976327767145649,0.009704464853033445,-0.0010290675792002935,68.65640680079677,-4.59739522247024,45.943092725600295,92.41491527345161,71.91491527345161,130754.2859248253,105.7542859248253,0.06871878690922843,0.1056666167955491,0.05723884859694464,0.20047900981346084
24.599977,32.082,False,False,False,False,False,False,False,0.32404321737055625,-0.3811792879438855,-0.23709162043847784,-0.0002402786281517355,0.002700567862737868,0.0004192253015344316,0.0027434559325503465,0.12451648784353753,-0.3618064044065025,-0.23914798968745746,-0.0003449878735034273,0.0023066884403680765,0.0004370272113159157,0.0023729350975580203,0.2242798365130878,-0.37149267825764415,-0.2381197908820883,-0.00029215059784093445,0.0025032925830621444,0.00042814111177086334,0.00255639013842198,0.19493400535127575,-0.4080367399197177,-0.20496371156173326,-0.00555744874144995,-0.0004457554947118747,0.001336318230057032,0.005733208603120264,0.217273647643581,-0.41383144004824224,-0.1413977914838244,-0.00406779506132679,-0.0017117900372255468,0.022950171441059097,0.023370655766719598,0.2482022392445041,-0.409844328634583,-0.20287090295195792,0.002489367574986384,-0.001655674158622611,0.0019891209227908546,0.0035909344032450134,-0.007006188869506796,-0.04233876179059809,0.0967219993982639,0.023922402731416298,-0.03835165037693883,0.03524888793013037,-0.029345831161812053,-0.036544061662073524,0.033156079320355025,0.09976338085746844,-0.009686609686241354,0.0010281704436104488,-0.09976334866955028,0.009686273851141625,-0.0010281988053691682,68.77146735032332,-4.779029991580543,46.03469664092793,92.5195157730212,72.0195157730212,131832.513033175,106.83251303317499,0.06893053220028983,0.10581494506937085,0.057320280349889396,0.20047556725643462
24.699976,32.182,False,False,False,False,False,False,False,0.3239740873258694,-0.3807542241695586,-0.23700644732727547,-0.00030940867283857365,0.003125631637064752,0.0005043984127368062,0.003181151460748013,0.12445171760067791,-0.3613942018754043,-0.23906216582744397,-0.0004097581163630404,0.0027188909714663256,0.0005228510713294054,0.0027988646039844075,0.22421290974662206,-0.37107412661373185,-0.238034293920467,-0.00035907736430668136,0.002921844226974446,0.0005136380733921642,0.002988299568433417,0.1947994137133805,-0.4075547108331781,-0.2048171433425535,-0.0056920403793452035,3.6273591827673535e-05,0.0014828864492368032,0.005882141759163111,0.2171214264545162,-0.4134509508941826,-0.14116166445433082,-0.0042200162503915895,-0.001331300883165909,0.023186298470552674,0.02360477358418506,0.24820407144243675,-0.4094737612011256,-0.20278385647868552,0.002491199772919034,-0.0012851067251652415,0.0020761673960632554,0.0034882727330489594,-0.007091483292105849,-0.04237682428045075,0.09687262946613617,0.023991161695814694,-0.03839963458739376,0.03525043744178147,-0.02941349603324156,-0.03648058421944628,0.033217150577913496,0.09976117757924735,-0.009680097555826772,0.0010278465931915226,-0.09976119214594414,0.009679924738327572,-0.0010278719069769793,68.90271900191755,-4.924647153559967,46.069736398743885,92.63883545628867,72.13883545628867,132458.56473906653,107.45856473906653,0.06913207220376158,0.10597353778685381,0.05738206266593283,0.20046997895579802
24.799976,32.282,False,False,False,False,False,False,False,0.3239039169255356,-0.3804018942218025,-0.2369279295389512,-0.0003795790731723758,0.003477961584820888,0.0005829162010610733,0.0035468420257659763,0.12439342329816677,-0.361026735109249,-0.23898432420339683,-0.0004680524188741819,0.0030863577376216145,0.0006006926953765479,0.0031789163036590826,0.22414869918030186,-0.37071431868077753,-0.2379561400687645,-0.00042328793062687553,0.0032816521599287607,0.000591791925094648,0.0033613436678784736,0.1947111077113165,-0.4070488564863871,-0.20470899137006546,-0.0057803463814092015,0.0005421279386186861,0.0015910384217248386,0.006019776594717287,0.2169941488467233,-0.4131366858148385,-0.1409358017985918,-0.004347293858184498,-0.0010170358038217864,0.023412161126291686,0.023834064158659716,0.24819482661105374,-0.409120778496199,-0.20270528568684992,0.0024819549415360243,-0.0009321240202386227,0.0021547381878988525,0.003416409252316024,-0.007154550333578563,-0.042422367134060945,0.0970203382701727,0.02404612743075188,-0.038406459815421456,0.03525085438191458,-0.029437591468985363,-0.03633453780560958,0.03324714869869905,0.09975521774523374,-0.009687575541024951,0.001028210529813306,-0.09975527588213509,0.009687583571528546,-0.0010281841346323206,69.04847040285246,-5.051846817623186,46.03798306776638,92.77133672986588,72.27133672986588,132511.78817007958,107.5117881700796,0.06931867673554701,0.10613100801269863,0.05740988708075019,0.2004596283970643
24.899976,32.382,False,False,False,False,False,False,False,0.3238417597787245,-0.3801897348370429,-0.23686841774799108,-0.00044173621998350177,0.0036901209695804904,0.0006424279920211884,0.0037715828750161844,0.12435167532162811,-0.3607750221353939,-0.23892662494912656,-0.000509800395412846,0.0033380707114766817,0.0006583919496468138,0.0034403622596089014,0.22409676048987284,-0.37048246073524854,-0.23789757663991695,-0.0004752266210558964,0.003513510105457751,0.0006503553539422002,0.003604657499529633,0.19467003216876905,-0.40660287059457295,-0.2046513341955586,-0.0058214219239566545,0.0009881138304328463,0.0016486955962317085,0.006130539888757735,0.21689734468746086,-0.4129514198679467,-0.14074224290808082,-0.00444409801744694,-0.0008317698569300092,0.023605720016802667,0.024034805299715897,0.24818944834117485,-0.4088451515458848,-0.20264768532085214,0.002476576671657127,-0.0006564970699244332,0.002212338553896631,0.003385094133177554,-0.007199415802411985,-0.04246895913269816,0.09715533373183613,0.024092687851302003,-0.03836269081063626,0.03524989131906481,-0.029426728321103796,-0.03612040985932441,0.033246242444358365,0.09974499928885164,-0.009707274101794339,0.0010291588919258687,-0.09974508516824473,0.009707438599854623,-0.001029048309209607,69.197993535137,-5.1796770988414025,45.94528822905215,92.90726685012454,72.40726685012454,132015.9828193009,107.01598281930089,0.06948626476454535,0.10627606950887514,0.05739955132349583,0.20044316172638524
