RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-29T17:54:30.690000
4.188,2026-07-29T17:54:30.692000
4.19,2026-07-29T17:54:30.694000
4.192,2026-07-29T17:54:30.696000
4.194,2026-07-29T17:54:30.698000
4.196,2026-07-29T17:54:30.700000
4.198,2026-07-29T17:54:30.702000
4.2,2026-07-29T17:54:30.704000
4.202,2026-07-29T17:54:30.706000
4.204,2026-07-29T17:54:30.708000
4.206,2026-07-29T17:54:30.710000
4.208,2026-07-29T17:54:30.712000
4.21,2026-07-29T17:54:30.714000
4.212,2026-07-29T17:54:30.716000
4.214,2026-07-29T17:54:30.718000
4.216,2026-07-29T17:54:30.720000
4.218,2026-07-29T17:54:30.722000
4.22,2026-07-29T17:54:30.724000
4.222,2026-07-29T17:54:30.726000
4.224,2026-07-29T17:54:30.728000
4.226,2026-07-29T17:54:30.730000
4.228,2026-07-29T17:54:30.732000
4.23,2026-07-29T17:54:30.734000
4.232,2026-07-29T17:54:30.736000
4.234,2026-07-29T17:54:30.738000
4.236,2026-07-29T17:54:30.740000
4.238,2026-07-29T17:54:30.742000
4.24,2026-07-29T17:54:30.744000
4.242,2026-07-29T17:54:30.746000
4.244,2026-07-29T17:54:30.748000
4.246,2026-07-29T17:54:30.750000
4.248,2026-07-29T17:54:30.752000
4.25,2026-07-29T17:54:30.754000
4.252,2026-07-29T17:54:30.756000
4.254,2026-07-29T17:54:30.758000
4.256,2026-07-29T17:54:30.760000
4.258,2026-07-29T17:54:30.762000
4.26,2026-07-29T17:54:30.764000
4.262,2026-07-29T17:54:30.766000
4.264,2026-07-29T17:54:30.768000
4.266,2026-07-29T17:54:30.770000
4.268,2026-07-29T17:54:30.772000
4.27,2026-07-29T17:54:30.774000
4.272,2026-07-29T17:54:30.776000
4.274,2026-07-29T17:54:30.778000
4.276,2026-07-29T17:54:30.780000
4.278,2026-07-29T17:54:30.782000
4.28,2026-07-29T17:54:30.784000
4.282,2026-07-29T17:54:30.786000
4.284,2026-07-29T17:54:30.788000
4.286,2026-07-29T17:54:30.790000
4.288,2026-07-29T17:54:30.792000
4.29,2026-07-29T17:54:30.794000
4.292,2026-07-29T17:54:30.796000
4.294,2026-07-29T17:54:30.798000
4.296,2026-07-29T17:54:30.800000
4.298,2026-07-29T17:54:30.802000
4.3,2026-07-29T17:54:30.804000
4.302,2026-07-29T17:54:30.806000
4.304,2026-07-29T17:54:30.808000
4.306,2026-07-29T17:54:30.810000
4.308,2026-07-29T17:54:30.812000
4.31,2026-07-29T17:54:30.814000
4.312,2026-07-29T17:54:30.816000
4.314,2026-07-29T17:54:30.818000
4.316,2026-07-29T17:54:30.820000
4.318,2026-07-29T17:54:30.822000
4.32,2026-07-29T17:54:30.824000
4.322,2026-07-29T17:54:30.826000
4.324,2026-07-29T17:54:30.828000
4.326,2026-07-29T17:54:30.830000
4.328,2026-07-29T17:54:30.832000
4.33,2026-07-29T17:54:30.834000
4.332,2026-07-29T17:54:30.836000
4.334,2026-07-29T17:54:30.838000
4.336,2026-07-29T17:54:30.840000
4.338,2026-07-29T17:54:30.842000
4.34,2026-07-29T17:54:30.844000
4.342,2026-07-29T17:54:30.846000
4.344,2026-07-29T17:54:30.848000
4.346,2026-07-29T17:54:30.850000
4.348,2026-07-29T17:54:30.852000
4.35,2026-07-29T17:54:30.854000
4.352,2026-07-29T17:54:30.856000
4.354,2026-07-29T17:54:30.858000
4.356,2026-07-29T17:54:30.860000
4.358,2026-07-29T17:54:30.862000
4.36,2026-07-29T17:54:30.864000
4.362,2026-07-29T17:54:30.866000
4.364,2026-07-29T17:54:30.868000
4.366,2026-07-29T17:54:30.870000
4.368,2026-07-29T17:54:30.872000
4.37,2026-07-29T17:54:30.874000
4.372,2026-07-29T17:54:30.876000
4.374,2026-07-29T17:54:30.878000
4.376,2026-07-29T17:54:30.880000
4.378,2026-07-29T17:54:30.882000
4.38,2026-07-29T17:54:30.884000
4.382,2026-07-29T17:54:30.886000
4.384,2026-07-29T17:54:30.888000
4.386,2026-07-29T17:54:30.890000
4.388,2026-07-29T17:54:30.892000
4.39,2026-07-29T17:54:30.894000
4.392,2026-07-29T17:54:30.896000
4.394,2026-07-29T17:54:30.898000
4.396,2026-07-29T17:54:30.900000
4.398,2026-07-29T17:54:30.902000
4.4,2026-07-29T17:54:30.904000
4.402,2026-07-29T17:54:30.906000
4.404,2026-07-29T17:54:30.908000
4.406,2026-07-29T17:54:30.910000
4.408,2026-07-29T17:54:30.912000
4.41,2026-07-29T17:54:30.914000
4.412,2026-07-29T17:54:30.916000
4.414,2026-07-29T17:54:30.918000
4.416,2026-07-29T17:54:30.920000
4.418,2026-07-29T17:54:30.922000
4.42,2026-07-29T17:54:30.924000
4.422,2026-07-29T17:54:30.926000
4.424,2026-07-29T17:54:30.928000
4.426,2026-07-29T17:54:30.930000
4.428,2026-07-29T17:54:30.932000
4.43,2026-07-29T17:54:30.934000
4.432,2026-07-29T17:54:30.936000
4.434,2026-07-29T17:54:30.938000
4.436,2026-07-29T17:54:30.940000
4.438,2026-07-29T17:54:30.942000
4.44,2026-07-29T17:54:30.944000
4.442,2026-07-29T17:54:30.946000
4.444,2026-07-29T17:54:30.948000
4.446,2026-07-29T17:54:30.950000
4.448,2026-07-29T17:54:30.952000
4.45,2026-07-29T17:54:30.954000
4.452,2026-07-29T17:54:30.956000
4.454,2026-07-29T17:54:30.958000
4.456,2026-07-29T17:54:30.960000
4.458,2026-07-29T17:54:30.962000
4.46,2026-07-29T17:54:30.964000
4.462,2026-07-29T17:54:30.966000
4.464,2026-07-29T17:54:30.968000
4.466,2026-07-29T17:54:30.970000
4.468,2026-07-29T17:54:30.972000
4.47,2026-07-29T17:54:30.974000
4.472,2026-07-29T17:54:30.976000
4.474,2026-07-29T17:54:30.978000
4.476,2026-07-29T17:54:30.980000
4.478,2026-07-29T17:54:30.982000
4.48,2026-07-29T17:54:30.984000
4.482,2026-07-29T17:54:30.986000
4.484,2026-07-29T17:54:30.988000
4.486,2026-07-29T17:54:30.990000
4.488,2026-07-29T17:54:30.992000
4.49,2026-07-29T17:54:30.994000
4.492,2026-07-29T17:54:30.996000
4.494,2026-07-29T17:54:30.998000
4.496,2026-07-29T17:54:31.000000
4.498,2026-07-29T17:54:31.002000
4.5,2026-07-29T17:54:31.004000
4.502,2026-07-29T17:54:31.006000
4.504,2026-07-29T17:54:31.008000
4.506,2026-07-29T17:54:31.010000
4.508,2026-07-29T17:54:31.012000
4.51,2026-07-29T17:54:31.014000
4.512,2026-07-29T17:54:31.016000
4.514,2026-07-29T17:54:31.018000
4.516,2026-07-29T17:54:31.020000
4.518,2026-07-29T17:54:31.022000
4.52,2026-07-29T17:54:31.024000
4.522,2026-07-29T17:54:31.026000
4.524,2026-07-29T17:54:31.028000
4.526,2026-07-29T17:54:31.030000
4.528,2026-07-29T17:54:31.032000
4.53,2026-07-29T17:54:31.034000
4.532,2026-07-29T17:54:31.036000
4.534,2026-07-29T17:54:31.038000
4.536,2026-07-29T17:54:31.040000
4.538,2026-07-29T17:54:31.042000
4.54,2026-07-29T17:54:31.044000
4.542,2026-07-29T17:54:31.046000
4.544,2026-07-29T17:54:31.048000
4.546,2026-07-29T17:54:31.050000
4.548,2026-07-29T17:54:31.052000
4.55,2026-07-29T17:54:31.054000
4.552,2026-07-29T17:54:31.056000
4.554,2026-07-29T17:54:31.058000
4.556,2026-07-29T17:54:31.060000
4.558,2026-07-29T17:54:31.062000
4.56,2026-07-29T17:54:31.064000
4.562,2026-07-29T17:54:31.066000
4.564,2026-07-29T17:54:31.068000
4.566,2026-07-29T17:54:31.070000
4.568,2026-07-29T17:54:31.072000
4.57,2026-07-29T17:54:31.074000
4.572,2026-07-29T17:54:31.076000
4.574,2026-07-29T17:54:31.078000
4.576,2026-07-29T17:54:31.080000
4.578,2026-07-29T17:54:31.082000
4.58,2026-07-29T17:54:31.084000
4.582,2026-07-29T17:54:31.086000
4.584,2026-07-29T17:54:31.088000
4.586,2026-07-29T17:54:31.090000
4.588,2026-07-29T17:54:31.092000
4.59,2026-07-29T17:54:31.094000
4.592,2026-07-29T17:54:31.096000
4.594,2026-07-29T17:54:31.098000
4.596,2026-07-29T17:54:31.100000
4.598,2026-07-29T17:54:31.102000
4.6,2026-07-29T17:54:31.104000
4.602,2026-07-29T17:54:31.106000
4.604,2026-07-29T17:54:31.108000
4.606,2026-07-29T17:54:31.110000
4.608,2026-07-29T17:54:31.112000
4.61,2026-07-29T17:54:31.114000
4.612,2026-07-29T17:54:31.116000
4.614,2026-07-29T17:54:31.118000
4.616,2026-07-29T17:54:31.120000
4.618,2026-07-29T17:54:31.122000
4.62,2026-07-29T17:54:31.124000
4.622,2026-07-29T17:54:31.126000
4.624,2026-07-29T17:54:31.128000
4.626,2026-07-29T17:54:31.130000
4.628,2026-07-29T17:54:31.132000
4.63,2026-07-29T17:54:31.134000
4.632,2026-07-29T17:54:31.136000
4.634,2026-07-29T17:54:31.138000
4.636,2026-07-29T17:54:31.140000
4.638,2026-07-29T17:54:31.142000
4.64,2026-07-29T17:54:31.144000
4.642,2026-07-29T17:54:31.146000
4.644,2026-07-29T17:54:31.148000
4.646,2026-07-29T17:54:31.150000
4.648,2026-07-29T17:54:31.152000
4.65,2026-07-29T17:54:31.154000
4.652,2026-07-29T17:54:31.156000
4.654,2026-07-29T17:54:31.158000
4.656,2026-07-29T17:54:31.160000
4.658,2026-07-29T17:54:31.162000
4.66,2026-07-29T17:54:31.164000
4.662,2026-07-29T17:54:31.166000
4.664,2026-07-29T17:54:31.168000
4.666,2026-07-29T17:54:31.170000
4.668,2026-07-29T17:54:31.172000
4.67,2026-07-29T17:54:31.174000
4.672,2026-07-29T17:54:31.176000
4.674,2026-07-29T17:54:31.178000
4.676,2026-07-29T17:54:31.180000
4.678,2026-07-29T17:54:31.182000
4.68,2026-07-29T17:54:31.184000
4.682,2026-07-29T17:54:31.186000
4.684,2026-07-29T17:54:31.188000
4.686,2026-07-29T17:54:31.190000
4.688,2026-07-29T17:54:31.192000
4.69,2026-07-29T17:54:31.194000
4.692,2026-07-29T17:54:31.196000
4.694,2026-07-29T17:54:31.198000
4.696,2026-07-29T17:54:31.200000
4.698,2026-07-29T17:54:31.202000
4.7,2026-07-29T17:54:31.204000
4.702,2026-07-29T17:54:31.206000
4.704,2026-07-29T17:54:31.208000
4.706,2026-07-29T17:54:31.210000
4.708,2026-07-29T17:54:31.212000
4.71,2026-07-29T17:54:31.214000
4.712,2026-07-29T17:54:31.216000
4.714,2026-07-29T17:54:31.218000
4.716,2026-07-29T17:54:31.220000
4.718,2026-07-29T17:54:31.222000
4.72,2026-07-29T17:54:31.224000
4.722,2026-07-29T17:54:31.226000
4.724,2026-07-29T17:54:31.228000
4.726,2026-07-29T17:54:31.230000
4.728,2026-07-29T17:54:31.232000
4.73,2026-07-29T17:54:31.234000
4.732,2026-07-29T17:54:31.236000
4.734,2026-07-29T17:54:31.238000
4.736,2026-07-29T17:54:31.240000
4.738,2026-07-29T17:54:31.242000
4.74,2026-07-29T17:54:31.244000
4.742,2026-07-29T17:54:31.246000
4.744,2026-07-29T17:54:31.248000
4.746,2026-07-29T17:54:31.250000
4.748,2026-07-29T17:54:31.252000
4.75,2026-07-29T17:54:31.254000
4.752,2026-07-29T17:54:31.256000
4.754,2026-07-29T17:54:31.258000
4.756,2026-07-29T17:54:31.260000
4.758,2026-07-29T17:54:31.262000
4.76,2026-07-29T17:54:31.264000
4.762,2026-07-29T17:54:31.266000
4.764,2026-07-29T17:54:31.268000
4.766,2026-07-29T17:54:31.270000
4.768,2026-07-29T17:54:31.272000
4.77,2026-07-29T17:54:31.274000
4.772,2026-07-29T17:54:31.276000
4.774,2026-07-29T17:54:31.278000
4.776,2026-07-29T17:54:31.280000
4.778,2026-07-29T17:54:31.282000
4.78,2026-07-29T17:54:31.284000
4.782,2026-07-29T17:54:31.286000
4.784,2026-07-29T17:54:31.288000
4.786,2026-07-29T17:54:31.290000
4.788,2026-07-29T17:54:31.292000
4.79,2026-07-29T17:54:31.294000
4.792,2026-07-29T17:54:31.296000
4.794,2026-07-29T17:54:31.298000
4.796,2026-07-29T17:54:31.300000
4.798,2026-07-29T17:54:31.302000
4.8,2026-07-29T17:54:31.304000
4.802,2026-07-29T17:54:31.306000
4.804,2026-07-29T17:54:31.308000
4.806,2026-07-29T17:54:31.310000
4.808,2026-07-29T17:54:31.312000
4.81,2026-07-29T17:54:31.314000
4.812,2026-07-29T17:54:31.316000
4.814,2026-07-29T17:54:31.318000
4.816,2026-07-29T17:54:31.320000
4.818,2026-07-29T17:54:31.322000
4.82,2026-07-29T17:54:31.324000
4.822,2026-07-29T17:54:31.326000
4.824,2026-07-29T17:54:31.328000
4.826,2026-07-29T17:54:31.330000
4.828,2026-07-29T17:54:31.332000
4.83,2026-07-29T17:54:31.334000
4.832,2026-07-29T17:54:31.336000
4.834,2026-07-29T17:54:31.338000
4.836,2026-07-29T17:54:31.340000
4.838,2026-07-29T17:54:31.342000
4.84,2026-07-29T17:54:31.344000
4.842,2026-07-29T17:54:31.346000
4.844,2026-07-29T17:54:31.348000
4.846,2026-07-29T17:54:31.350000
4.848,2026-07-29T17:54:31.352000
4.85,2026-07-29T17:54:31.354000
4.852,2026-07-29T17:54:31.356000
4.854,2026-07-29T17:54:31.358000
4.856,2026-07-29T17:54:31.360000
4.858,2026-07-29T17:54:31.362000
4.86,2026-07-29T17:54:31.364000
4.862,2026-07-29T17:54:31.366000
4.864,2026-07-29T17:54:31.368000
4.866,2026-07-29T17:54:31.370000
4.868,2026-07-29T17:54:31.372000
4.87,2026-07-29T17:54:31.374000
4.872,2026-07-29T17:54:31.376000
4.874,2026-07-29T17:54:31.378000
4.876,2026-07-29T17:54:31.380000
4.878,2026-07-29T17:54:31.382000
4.88,2026-07-29T17:54:31.384000
4.882,2026-07-29T17:54:31.386000
4.884,2026-07-29T17:54:31.388000
4.886,2026-07-29T17:54:31.390000
4.888,2026-07-29T17:54:31.392000
4.89,2026-07-29T17:54:31.394000
4.892,2026-07-29T17:54:31.396000
4.894,2026-07-29T17:54:31.398000
4.896,2026-07-29T17:54:31.400000
4.898,2026-07-29T17:54:31.402000
4.9,2026-07-29T17:54:31.404000
4.902,2026-07-29T17:54:31.406000
4.904,2026-07-29T17:54:31.408000
4.906,2026-07-29T17:54:31.410000
4.908,2026-07-29T17:54:31.412000
4.91,2026-07-29T17:54:31.414000
4.912,2026-07-29T17:54:31.416000
4.914,2026-07-29T17:54:31.418000
4.916,2026-07-29T17:54:31.420000
4.918,2026-07-29T17:54:31.422000
4.92,2026-07-29T17:54:31.424000
4.922,2026-07-29T17:54:31.426000
4.924,2026-07-29T17:54:31.428000
4.926,2026-07-29T17:54:31.430000
4.928,2026-07-29T17:54:31.432000
4.93,2026-07-29T17:54:31.434000
4.932,2026-07-29T17:54:31.436000
4.934,2026-07-29T17:54:31.438000
4.936,2026-07-29T17:54:31.440000
4.938,2026-07-29T17:54:31.442000
4.94,2026-07-29T17:54:31.444000
4.942,2026-07-29T17:54:31.446000
4.944,2026-07-29T17:54:31.448000
4.946,2026-07-29T17:54:31.450000
4.948,2026-07-29T17:54:31.452000
4.95,2026-07-29T17:54:31.454000
4.952,2026-07-29T17:54:31.456000
4.954,2026-07-29T17:54:31.458000
4.956,2026-07-29T17:54:31.460000
4.958,2026-07-29T17:54:31.462000
4.96,2026-07-29T17:54:31.464000
4.962,2026-07-29T17:54:31.466000
4.964,2026-07-29T17:54:31.468000
4.966,2026-07-29T17:54:31.470000
4.968,2026-07-29T17:54:31.472000
4.97,2026-07-29T17:54:31.474000
4.972,2026-07-29T17:54:31.476000
4.974,2026-07-29T17:54:31.478000
4.976,2026-07-29T17:54:31.480000
4.978,2026-07-29T17:54:31.482000
4.98,2026-07-29T17:54:31.484000
4.982,2026-07-29T17:54:31.486000
4.984,2026-07-29T17:54:31.488000
4.986,2026-07-29T17:54:31.490000
4.988,2026-07-29T17:54:31.492000
4.99,2026-07-29T17:54:31.494000
4.992,2026-07-29T17:54:31.496000
4.994,2026-07-29T17:54:31.498000
4.996,2026-07-29T17:54:31.500000
4.998,2026-07-29T17:54:31.502000
5,2026-07-29T17:54:31.504000
5.002,2026-07-29T17:54:31.506000
5.004,2026-07-29T17:54:31.508000
5.006,2026-07-29T17:54:31.510000
5.008,2026-07-29T17:54:31.512000
5.01,2026-07-29T17:54:31.514000
5.012,2026-07-29T17:54:31.516000
5.014,2026-07-29T17:54:31.518000
5.016,2026-07-29T17:54:31.520000
5.018,2026-07-29T17:54:31.522000
5.02,2026-07-29T17:54:31.524000
5.022,2026-07-29T17:54:31.526000
5.024,2026-07-29T17:54:31.528000
5.026,2026-07-29T17:54:31.530000
5.028,2026-07-29T17:54:31.532000
5.03,2026-07-29T17:54:31.534000
5.032,2026-07-29T17:54:31.536000
5.034,2026-07-29T17:54:31.538000
5.036,2026-07-29T17:54:31.540000
5.038,2026-07-29T17:54:31.542000
5.04,2026-07-29T17:54:31.544000
5.042,2026-07-29T17:54:31.546000
5.044,2026-07-29T17:54:31.548000
5.046,2026-07-29T17:54:31.550000
5.048,2026-07-29T17:54:31.552000
5.05,2026-07-29T17:54:31.554000
5.052,2026-07-29T17:54:31.556000
5.054,2026-07-29T17:54:31.558000
5.056,2026-07-29T17:54:31.560000
5.058,2026-07-29T17:54:31.562000
5.06,2026-07-29T17:54:31.564000
5.062,2026-07-29T17:54:31.566000
5.064,2026-07-29T17:54:31.568000
5.066,2026-07-29T17:54:31.570000
5.068,2026-07-29T17:54:31.572000
5.07,2026-07-29T17:54:31.574000
5.072,2026-07-29T17:54:31.576000
5.074,2026-07-29T17:54:31.578000
5.076,2026-07-29T17:54:31.580000
5.078,2026-07-29T17:54:31.582000
5.08,2026-07-29T17:54:31.584000
5.082,2026-07-29T17:54:31.586000
5.084,2026-07-29T17:54:31.588000
5.086,2026-07-29T17:54:31.590000
5.088,2026-07-29T17:54:31.592000
5.09,2026-07-29T17:54:31.594000
5.092,2026-07-29T17:54:31.596000
5.094,2026-07-29T17:54:31.598000
5.096,2026-07-29T17:54:31.600000
5.098,2026-07-29T17:54:31.602000
5.1,2026-07-29T17:54:31.604000
5.102,2026-07-29T17:54:31.606000
5.104,2026-07-29T17:54:31.608000
5.106,2026-07-29T17:54:31.610000
5.108,2026-07-29T17:54:31.612000
5.11,2026-07-29T17:54:31.614000
5.112,2026-07-29T17:54:31.616000
5.114,2026-07-29T17:54:31.618000
5.116,2026-07-29T17:54:31.620000
5.118,2026-07-29T17:54:31.622000
5.12,2026-07-29T17:54:31.624000
5.122,2026-07-29T17:54:31.626000
5.124,2026-07-29T17:54:31.628000
5.126,2026-07-29T17:54:31.630000
5.128,2026-07-29T17:54:31.632000
5.13,2026-07-29T17:54:31.634000
5.132,2026-07-29T17:54:31.636000
5.134,2026-07-29T17:54:31.638000
5.136,2026-07-29T17:54:31.640000
5.138,2026-07-29T17:54:31.642000
5.14,2026-07-29T17:54:31.644000
5.142,2026-07-29T17:54:31.646000
5.144,2026-07-29T17:54:31.648000
5.146,2026-07-29T17:54:31.650000
5.148,2026-07-29T17:54:31.652000
5.15,2026-07-29T17:54:31.654000
5.152,2026-07-29T17:54:31.656000
5.154,2026-07-29T17:54:31.658000
5.156,2026-07-29T17:54:31.660000
5.158,2026-07-29T17:54:31.662000
5.16,2026-07-29T17:54:31.664000
5.162,2026-07-29T17:54:31.666000
5.164,2026-07-29T17:54:31.668000
5.166,2026-07-29T17:54:31.670000
5.168,2026-07-29T17:54:31.672000
5.17,2026-07-29T17:54:31.674000
5.172,2026-07-29T17:54:31.676000
5.174,2026-07-29T17:54:31.678000
5.176,2026-07-29T17:54:31.680000
5.178,2026-07-29T17:54:31.682000
5.18,2026-07-29T17:54:31.684000
5.182,2026-07-29T17:54:31.686000
5.184,2026-07-29T17:54:31.688000
5.186,2026-07-29T17:54:31.690000
5.188,2026-07-29T17:54:31.692000
5.19,2026-07-29T17:54:31.694000
5.192,2026-07-29T17:54:31.696000
5.194,2026-07-29T17:54:31.698000
5.196,2026-07-29T17:54:31.700000
5.198,2026-07-29T17:54:31.702000
5.2,2026-07-29T17:54:31.704000
5.202,2026-07-29T17:54:31.706000
5.204,2026-07-29T17:54:31.708000
5.206,2026-07-29T17:54:31.710000
5.208,2026-07-29T17:54:31.712000
5.21,2026-07-29T17:54:31.714000
5.212,2026-07-29T17:54:31.716000
5.214,2026-07-29T17:54:31.718000
5.216,2026-07-29T17:54:31.720000
5.218,2026-07-29T17:54:31.722000
5.22,2026-07-29T17:54:31.724000
5.222,2026-07-29T17:54:31.726000
5.224,2026-07-29T17:54:31.728000
5.226,2026-07-29T17:54:31.730000
5.228,2026-07-29T17:54:31.732000
5.23,2026-07-29T17:54:31.734000
5.232,2026-07-29T17:54:31.736000
5.234,2026-07-29T17:54:31.738000
5.236,2026-07-29T17:54:31.740000
5.238,2026-07-29T17:54:31.742000
5.24,2026-07-29T17:54:31.744000
5.242,2026-07-29T17:54:31.746000
5.244,2026-07-29T17:54:31.748000
5.246,2026-07-29T17:54:31.750000
5.248,2026-07-29T17:54:31.752000
5.25,2026-07-29T17:54:31.754000
5.252,2026-07-29T17:54:31.756000
5.254,2026-07-29T17:54:31.758000
5.256,2026-07-29T17:54:31.760000
5.258,2026-07-29T17:54:31.762000
5.26,2026-07-29T17:54:31.764000
5.262,2026-07-29T17:54:31.766000
5.264,2026-07-29T17:54:31.768000
5.266,2026-07-29T17:54:31.770000
5.268,2026-07-29T17:54:31.772000
5.27,2026-07-29T17:54:31.774000
5.272,2026-07-29T17:54:31.776000
5.274,2026-07-29T17:54:31.778000
5.276,2026-07-29T17:54:31.780000
5.278,2026-07-29T17:54:31.782000
5.28,2026-07-29T17:54:31.784000
5.282,2026-07-29T17:54:31.786000
5.284,2026-07-29T17:54:31.788000
5.286,2026-07-29T17:54:31.790000
5.288,2026-07-29T17:54:31.792000
5.29,2026-07-29T17:54:31.794000
5.292,2026-07-29T17:54:31.796000
5.294,2026-07-29T17:54:31.798000
5.296,2026-07-29T17:54:31.800000
5.298,2026-07-29T17:54:31.802000
5.3,2026-07-29T17:54:31.804000
5.302,2026-07-29T17:54:31.806000
5.304,2026-07-29T17:54:31.808000
5.306,2026-07-29T17:54:31.810000
5.308,2026-07-29T17:54:31.812000
5.31,2026-07-29T17:54:31.814000
5.312,2026-07-29T17:54:31.816000
5.314,2026-07-29T17:54:31.818000
5.316,2026-07-29T17:54:31.820000
5.318,2026-07-29T17:54:31.822000
5.32,2026-07-29T17:54:31.824000
5.322,2026-07-29T17:54:31.826000
5.324,2026-07-29T17:54:31.828000
5.326,2026-07-29T17:54:31.830000
5.328,2026-07-29T17:54:31.832000
5.33,2026-07-29T17:54:31.834000
5.332,2026-07-29T17:54:31.836000
5.334,2026-07-29T17:54:31.838000
5.336,2026-07-29T17:54:31.840000
5.338,2026-07-29T17:54:31.842000
5.34,2026-07-29T17:54:31.844000
5.342,2026-07-29T17:54:31.846000
5.344,2026-07-29T17:54:31.848000
5.346,2026-07-29T17:54:31.850000
5.348,2026-07-29T17:54:31.852000
5.35,2026-07-29T17:54:31.854000
5.352,2026-07-29T17:54:31.856000
5.354,2026-07-29T17:54:31.858000
5.356,2026-07-29T17:54:31.860000
5.358,2026-07-29T17:54:31.862000
5.36,2026-07-29T17:54:31.864000
5.362,2026-07-29T17:54:31.866000
5.364,2026-07-29T17:54:31.868000
5.366,2026-07-29T17:54:31.870000
5.368,2026-07-29T17:54:31.872000
5.37,2026-07-29T17:54:31.874000
5.372,2026-07-29T17:54:31.876000
5.374,2026-07-29T17:54:31.878000
5.376,2026-07-29T17:54:31.880000
5.378,2026-07-29T17:54:31.882000
5.38,2026-07-29T17:54:31.884000
5.382,2026-07-29T17:54:31.886000
5.384,2026-07-29T17:54:31.888000
5.386,2026-07-29T17:54:31.890000
5.388,2026-07-29T17:54:31.892000
5.39,2026-07-29T17:54:31.894000
5.392,2026-07-29T17:54:31.896000
5.394,2026-07-29T17:54:31.898000
5.396,2026-07-29T17:54:31.900000
5.398,2026-07-29T17:54:31.902000
5.4,2026-07-29T17:54:31.904000
5.402,2026-07-29T17:54:31.906000
5.404,2026-07-29T17:54:31.908000
5.406,2026-07-29T17:54:31.910000
5.408,2026-07-29T17:54:31.912000
5.41,2026-07-29T17:54:31.914000
5.412,2026-07-29T17:54:31.916000
5.414,2026-07-29T17:54:31.918000
5.416,2026-07-29T17:54:31.920000
5.418,2026-07-29T17:54:31.922000
5.42,2026-07-29T17:54:31.924000
5.422,2026-07-29T17:54:31.926000
5.424,2026-07-29T17:54:31.928000
5.426,2026-07-29T17:54:31.930000
5.428,2026-07-29T17:54:31.932000
5.43,2026-07-29T17:54:31.934000
5.432,2026-07-29T17:54:31.936000
5.434,2026-07-29T17:54:31.938000
5.436,2026-07-29T17:54:31.940000
5.438,2026-07-29T17:54:31.942000
5.44,2026-07-29T17:54:31.944000
5.442,2026-07-29T17:54:31.946000
5.444,2026-07-29T17:54:31.948000
5.446,2026-07-29T17:54:31.950000
5.448,2026-07-29T17:54:31.952000
5.45,2026-07-29T17:54:31.954000
5.452,2026-07-29T17:54:31.956000
5.454,2026-07-29T17:54:31.958000
5.456,2026-07-29T17:54:31.960000
5.458,2026-07-29T17:54:31.962000
5.46,2026-07-29T17:54:31.964000
5.462,2026-07-29T17:54:31.966000
5.464,2026-07-29T17:54:31.968000
5.466,2026-07-29T17:54:31.970000
5.468,2026-07-29T17:54:31.972000
5.47,2026-07-29T17:54:31.974000
5.472,2026-07-29T17:54:31.976000
5.474,2026-07-29T17:54:31.978000
5.476,2026-07-29T17:54:31.980000
5.478,2026-07-29T17:54:31.982000
5.48,2026-07-29T17:54:31.984000
5.482,2026-07-29T17:54:31.986000
5.484,2026-07-29T17:54:31.988000
5.486,2026-07-29T17:54:31.990000
5.488,2026-07-29T17:54:31.992000
5.49,2026-07-29T17:54:31.994000
5.492,2026-07-29T17:54:31.996000
5.494,2026-07-29T17:54:31.998000
5.496,2026-07-29T17:54:32.000000
5.498,2026-07-29T17:54:32.002000
5.5,2026-07-29T17:54:32.004000
5.502,2026-07-29T17:54:32.006000
5.504,2026-07-29T17:54:32.008000
5.506,2026-07-29T17:54:32.010000
5.508,2026-07-29T17:54:32.012000
5.51,2026-07-29T17:54:32.014000
5.512,2026-07-29T17:54:32.016000
5.514,2026-07-29T17:54:32.018000
5.516,2026-07-29T17:54:32.020000
5.518,2026-07-29T17:54:32.022000
5.52,2026-07-29T17:54:32.024000
5.522,2026-07-29T17:54:32.026000
5.524,2026-07-29T17:54:32.028000
5.526,2026-07-29T17:54:32.030000
5.528,2026-07-29T17:54:32.032000
5.53,2026-07-29T17:54:32.034000
5.532,2026-07-29T17:54:32.036000
5.534,2026-07-29T17:54:32.038000
5.536,2026-07-29T17:54:32.040000
5.538,2026-07-29T17:54:32.042000
5.54,2026-07-29T17:54:32.044000
5.542,2026-07-29T17:54:32.046000
5.544,2026-07-29T17:54:32.048000
5.546,2026-07-29T17:54:32.050000
5.548,2026-07-29T17:54:32.052000
5.55,2026-07-29T17:54:32.054000
5.552,2026-07-29T17:54:32.056000
5.554,2026-07-29T17:54:32.058000
5.556,2026-07-29T17:54:32.060000
5.558,2026-07-29T17:54:32.062000
5.56,2026-07-29T17:54:32.064000
5.562,2026-07-29T17:54:32.066000
5.564,2026-07-29T17:54:32.068000
5.566,2026-07-29T17:54:32.070000
5.568,2026-07-29T17:54:32.072000
5.57,2026-07-29T17:54:32.074000
5.572,2026-07-29T17:54:32.076000
5.574,2026-07-29T17:54:32.078000
5.576,2026-07-29T17:54:32.080000
5.578,2026-07-29T17:54:32.082000
5.58,2026-07-29T17:54:32.084000
