Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:55:26.263,52.699950,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195864,-0.406280,-0.204711,0.224932,-0.410390,-0.151158,0.247367,-0.406811,-0.203069
2026-07-29 17:55:26.363,52.799950,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.195765,-0.404262,-0.204514,0.224802,-0.409374,-0.151682,0.247214,-0.405795,-0.202873
2026-07-29 17:55:26.463,52.899950,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.196532,-0.409341,-0.205496,0.226286,-0.414502,-0.152641,0.247257,-0.410824,-0.203877
2026-07-29 17:55:26.563,52.999949,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.196784,-0.412374,-0.205889,0.226716,-0.415536,-0.153673,0.247564,-0.412855,-0.204270
2026-07-29 17:55:26.663,53.099949,0.000000,0.000000,0.000000,0.323450,-0.375786,-0.236185,0.123790,-0.357013,-0.238214,0.223620,-0.366399,-0.237199,0.196277,-0.404298,-0.204296,0.226209,-0.407459,-0.152080,0.246337,-0.404729,-0.202700
2026-07-29 17:55:26.763,53.199949,0.000000,0.000000,0.000000,0.322823,-0.376749,-0.235897,0.123637,-0.355997,-0.238017,0.223230,-0.366373,-0.236957,0.196147,-0.403282,-0.204822,0.226078,-0.406444,-0.152605,0.246316,-0.402717,-0.202501
2026-07-29 17:55:26.863,53.299949,0.000000,0.000000,0.000000,0.323910,-0.378833,-0.236774,0.124250,-0.360060,-0.238802,0.224080,-0.369446,-0.237788,0.196737,-0.407345,-0.204884,0.227433,-0.410556,-0.154088,0.246929,-0.406780,-0.203286
2026-07-29 17:55:26.963,53.399949,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.196640,-0.405327,-0.204688,0.227280,-0.409541,-0.153892,0.246799,-0.405765,-0.203816
2026-07-29 17:55:27.063,53.499949,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.196946,-0.407359,-0.205080,0.227712,-0.410574,-0.154928,0.247105,-0.407796,-0.204209
2026-07-29 17:55:27.163,53.599949,0.000000,0.000000,0.000000,0.323910,-0.378833,-0.236774,0.124250,-0.360060,-0.238802,0.224080,-0.369446,-0.237788,0.196737,-0.407345,-0.204884,0.227559,-0.409558,-0.154732,0.246952,-0.406780,-0.204012
2026-07-29 17:55:27.263,53.699949,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123790,-0.357013,-0.238214,0.223502,-0.366894,-0.237176,0.196333,-0.403296,-0.204295,0.227738,-0.407559,-0.154919,0.246492,-0.403733,-0.203424
2026-07-29 17:55:27.363,53.799949,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197724,-0.406407,-0.205057,0.228351,-0.411622,-0.155704,0.247105,-0.407796,-0.204209
2026-07-29 17:55:27.463,53.899949,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.197360,-0.405377,-0.204665,0.228172,-0.408593,-0.155957,0.246799,-0.405765,-0.203816
2026-07-29 17:55:27.563,53.999949,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.197384,-0.405377,-0.205388,0.228172,-0.408593,-0.155957,0.246799,-0.405765,-0.203816
2026-07-29 17:55:27.663,54.099948,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.198303,-0.411472,-0.206566,0.229039,-0.415186,-0.157172,0.247718,-0.411859,-0.204994
2026-07-29 17:55:27.763,54.199948,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197384,-0.405377,-0.205388,0.228172,-0.408593,-0.155957,0.246205,-0.404718,-0.203837
2026-07-29 17:55:27.863,54.299948,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197384,-0.405377,-0.205388,0.228195,-0.408593,-0.156680,0.246205,-0.404718,-0.203837
2026-07-29 17:55:27.963,54.399948,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.197230,-0.404362,-0.205192,0.228041,-0.407577,-0.156483,0.246646,-0.404749,-0.203620
2026-07-29 17:55:28.063,54.499948,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.198456,-0.412488,-0.206762,0.229268,-0.415703,-0.158053,0.248003,-0.411878,-0.205188
2026-07-29 17:55:28.163,54.599948,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.198456,-0.412488,-0.206762,0.229372,-0.414705,-0.157979,0.247278,-0.411828,-0.205211
2026-07-29 17:55:28.263,54.699948,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197690,-0.407409,-0.205781,0.228501,-0.410625,-0.157072,0.246512,-0.406750,-0.204230
2026-07-29 17:55:28.363,54.799948,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.197690,-0.407409,-0.205781,0.228553,-0.410125,-0.157035,0.246381,-0.407746,-0.204232
2026-07-29 17:55:28.463,54.899948,0.000000,0.000000,0.000000,0.323910,-0.378833,-0.236774,0.124250,-0.360060,-0.238802,0.224080,-0.369446,-0.237788,0.197594,-0.405391,-0.205585,0.228348,-0.409609,-0.156876,0.246293,-0.406232,-0.204035
2026-07-29 17:55:28.563,54.999948,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.198360,-0.410470,-0.206566,0.229114,-0.414688,-0.157857,0.247125,-0.410813,-0.205015
2026-07-29 17:55:28.663,55.099947,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124148,-0.360053,-0.238558,0.223952,-0.368935,-0.237568,0.198104,-0.405427,-0.205365,0.228299,-0.407595,-0.156606,0.246931,-0.404768,-0.203814
2026-07-29 17:55:28.763,55.199947,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.198659,-0.410492,-0.206150,0.228088,-0.412606,-0.157488,0.246688,-0.409778,-0.204624
2026-07-29 17:55:28.863,55.299947,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.198150,-0.410456,-0.206369,0.228961,-0.413672,-0.157661,0.246972,-0.409797,-0.204819
2026-07-29 17:55:28.963,55.399947,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124504,-0.361082,-0.239243,0.224242,-0.371468,-0.238182,0.197843,-0.408425,-0.205977,0.228061,-0.410593,-0.157941,0.246665,-0.407765,-0.204426
2026-07-29 17:55:29.063,55.499947,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.197843,-0.408425,-0.205977,0.227958,-0.411591,-0.158014,0.246534,-0.408762,-0.204428
2026-07-29 17:55:29.163,55.599947,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123891,-0.357019,-0.238458,0.223629,-0.367405,-0.237397,0.197230,-0.404362,-0.205192,0.227345,-0.407528,-0.157229,0.246052,-0.403702,-0.203641
2026-07-29 17:55:29.263,55.699947,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.197997,-0.409440,-0.206173,0.228111,-0.412607,-0.158210,0.246818,-0.408781,-0.204623
2026-07-29 17:55:29.363,55.799947,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.198025,-0.408939,-0.206173,0.227289,-0.413555,-0.158306,0.246818,-0.408781,-0.204623
2026-07-29 17:55:29.463,55.899947,0.000000,0.000000,0.000000,0.324203,-0.385891,-0.237664,0.125016,-0.365139,-0.239784,0.224609,-0.375515,-0.238724,0.198303,-0.411472,-0.206566,0.227698,-0.414589,-0.158625,0.247125,-0.410813,-0.205015
2026-07-29 17:55:29.563,55.999947,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197690,-0.407409,-0.205781,0.227108,-0.410526,-0.158563,0.246512,-0.406750,-0.204230
2026-07-29 17:55:29.663,56.099946,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.198303,-0.411472,-0.206566,0.227721,-0.414589,-0.159348,0.247125,-0.410813,-0.205015
2026-07-29 17:55:29.763,56.199946,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197747,-0.406407,-0.205781,0.226489,-0.409478,-0.158514,0.246512,-0.406750,-0.204230
2026-07-29 17:55:29.863,56.299946,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.197230,-0.404362,-0.205192,0.226029,-0.406431,-0.157925,0.245921,-0.404699,-0.203643
2026-07-29 17:55:29.963,56.399946,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.198303,-0.411472,-0.206566,0.227001,-0.414539,-0.159371,0.247125,-0.410813,-0.205015
2026-07-29 17:55:30.063,56.499946,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.198053,-0.408439,-0.206174,0.226695,-0.412508,-0.158978,0.246818,-0.408781,-0.204623
2026-07-29 17:55:30.163,56.599946,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.198360,-0.410470,-0.206566,0.227001,-0.414539,-0.159371,0.247125,-0.410813,-0.205015
2026-07-29 17:55:30.263,56.699946,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198775,-0.408488,-0.206151,0.226695,-0.412508,-0.158978,0.246688,-0.409778,-0.204624
2026-07-29 17:55:30.363,56.799946,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.199024,-0.411522,-0.206543,0.227001,-0.414539,-0.159371,0.247125,-0.410813,-0.205015
2026-07-29 17:55:30.463,56.899946,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124863,-0.364123,-0.239587,0.224456,-0.374499,-0.238527,0.198871,-0.410506,-0.206346,0.226949,-0.412525,-0.159103,0.246972,-0.409797,-0.204819
2026-07-29 17:55:30.563,56.999946,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.198564,-0.408474,-0.205954,0.227261,-0.411542,-0.158759,0.246665,-0.407765,-0.204426
2026-07-29 17:55:30.663,57.099946,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.198469,-0.406457,-0.205758,0.227085,-0.410526,-0.157840,0.246512,-0.406750,-0.204230
2026-07-29 17:55:30.763,57.199945,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198775,-0.408488,-0.206151,0.227391,-0.412557,-0.158233,0.246818,-0.408781,-0.204623
2026-07-29 17:55:30.863,57.299945,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123585,-0.354988,-0.238066,0.223322,-0.365374,-0.237004,0.197703,-0.401378,-0.204777,0.225576,-0.405397,-0.156160,0.245746,-0.401671,-0.203249
2026-07-29 17:55:30.963,57.399945,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198775,-0.408488,-0.206151,0.226625,-0.412507,-0.156811,0.246818,-0.408781,-0.204623
2026-07-29 17:55:31.063,57.499945,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198775,-0.408488,-0.206151,0.226726,-0.411509,-0.156736,0.246818,-0.408781,-0.204623
2026-07-29 17:55:31.163,57.599945,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198717,-0.409490,-0.206150,0.225982,-0.411459,-0.156036,0.246818,-0.408781,-0.204623
2026-07-29 17:55:31.263,57.699945,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.198469,-0.406457,-0.205758,0.225576,-0.410426,-0.155719,0.246643,-0.405753,-0.204228
2026-07-29 17:55:31.363,57.799945,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.198717,-0.409490,-0.206150,0.225238,-0.411409,-0.155335,0.246926,-0.407784,-0.203892
2026-07-29 17:55:31.463,57.899945,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123483,-0.354981,-0.237821,0.223195,-0.364862,-0.236784,0.197526,-0.400362,-0.203856,0.223891,-0.404281,-0.153120,0.245723,-0.399658,-0.203051
2026-07-29 17:55:31.563,57.999945,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.198139,-0.404425,-0.204641,0.223761,-0.408294,-0.153206,0.246182,-0.404718,-0.203110
2026-07-29 17:55:31.663,58.099945,0.000000,0.000000,0.000000,0.323604,-0.376802,-0.236381,0.123891,-0.357019,-0.238458,0.223747,-0.366910,-0.237420,0.198044,-0.402408,-0.204444,0.223705,-0.406280,-0.152930,0.246160,-0.402706,-0.202910
2026-07-29 17:55:31.763,58.199944,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.198964,-0.408502,-0.205622,0.224601,-0.412374,-0.153384,0.246948,-0.409797,-0.204091
2026-07-29 17:55:31.863,58.299944,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.198504,-0.405455,-0.205033,0.223398,-0.409277,-0.152095,0.246619,-0.405753,-0.203499
2026-07-29 17:55:31.963,58.399944,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198775,-0.408488,-0.206151,0.223704,-0.411308,-0.152488,0.246926,-0.407784,-0.203892
2026-07-29 17:55:32.063,58.499944,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.199082,-0.410520,-0.206543,0.223891,-0.414338,-0.152239,0.247232,-0.409816,-0.204284
2026-07-29 17:55:32.163,58.599944,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198775,-0.408488,-0.206151,0.223466,-0.413305,-0.151208,0.246926,-0.407784,-0.203892
2026-07-29 17:55:32.263,58.699944,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197747,-0.406407,-0.205781,0.223159,-0.411274,-0.150816,0.247346,-0.405803,-0.203476
2026-07-29 17:55:32.363,58.799944,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.198053,-0.408439,-0.206174,0.223539,-0.412306,-0.150402,0.247520,-0.408831,-0.203871
2026-07-29 17:55:32.463,58.899944,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197497,-0.403374,-0.205389,0.222830,-0.409242,-0.149702,0.246907,-0.404768,-0.203086
2026-07-29 17:55:32.563,58.999944,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.198207,-0.409454,-0.206370,0.223477,-0.415319,-0.150048,0.247674,-0.409847,-0.204068
2026-07-29 17:55:32.663,59.099944,0.000000,0.000000,0.000000,0.323130,-0.378780,-0.236290,0.123943,-0.358028,-0.238410,0.223536,-0.368404,-0.237350,0.197287,-0.403360,-0.205192,0.222461,-0.410224,-0.148956,0.246754,-0.403752,-0.202890
2026-07-29 17:55:32.763,59.199944,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.197331,-0.408389,-0.206197,0.223109,-0.416301,-0.149306,0.247520,-0.408831,-0.203871
2026-07-29 17:55:32.863,59.299943,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.197485,-0.409405,-0.206393,0.223977,-0.417366,-0.149479,0.247542,-0.410843,-0.204071
2026-07-29 17:55:32.963,59.399943,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196946,-0.407359,-0.205080,0.976353,0.169885,0.125485,0.247806,-0.407846,-0.203459
2026-07-29 17:55:33.063,59.499943,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196946,-0.407359,-0.205080,0.223420,-0.415318,-0.148977,0.247806,-0.407846,-0.203459
2026-07-29 17:55:33.163,59.599943,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124914,-0.365132,-0.239539,0.224600,-0.374509,-0.238526,0.197429,-0.410406,-0.206392,0.223857,-0.418365,-0.148849,0.248266,-0.410893,-0.204048
2026-07-29 17:55:33.263,59.699943,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.197350,-0.411408,-0.205670,0.223954,-0.417366,-0.148761,0.248266,-0.410893,-0.204048
2026-07-29 17:55:33.363,59.799943,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.196477,-0.410343,-0.205496,0.223655,-0.417848,-0.148697,0.248113,-0.409877,-0.203851
2026-07-29 17:55:33.463,59.899943,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.196504,-0.409842,-0.205496,0.223607,-0.418347,-0.148741,0.248113,-0.409877,-0.203851
2026-07-29 17:55:33.563,59.999943,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.196784,-0.412374,-0.205889,0.223891,-0.420379,-0.148418,0.248419,-0.411909,-0.204244
2026-07-29 17:55:33.663,60.099943,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124351,-0.360067,-0.239047,0.224089,-0.370452,-0.237986,0.196116,-0.409313,-0.205104,0.223375,-0.415317,-0.147544,0.247806,-0.407846,-0.203459
2026-07-29 17:55:33.763,60.199943,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.195864,-0.406280,-0.204711,0.222971,-0.414284,-0.147240,0.248090,-0.406860,-0.203046
2026-07-29 17:55:33.863,60.299942,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195887,-0.406280,-0.205434,0.222971,-0.414284,-0.147240,0.248224,-0.405864,-0.203043
2026-07-29 17:55:33.963,60.399942,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.196422,-0.411344,-0.205497,0.223584,-0.418347,-0.148025,0.248837,-0.409927,-0.203828
2026-07-29 17:55:34.063,60.499942,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124914,-0.365132,-0.239539,0.224600,-0.374509,-0.238526,0.196576,-0.412360,-0.205693,0.223737,-0.419363,-0.148222,0.248856,-0.411939,-0.204027
2026-07-29 17:55:34.163,60.599942,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195297,-0.407246,-0.204930,0.222507,-0.414252,-0.147370,0.248377,-0.406880,-0.203239
2026-07-29 17:55:34.263,60.699942,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124914,-0.365132,-0.239539,0.224600,-0.374509,-0.238526,0.195964,-0.410307,-0.205715,0.223024,-0.419314,-0.148244,0.248856,-0.411939,-0.204027
2026-07-29 17:55:34.363,60.799942,0.000000,0.000000,0.000000,0.324830,-0.384928,-0.237951,0.125169,-0.366154,-0.239980,0.224999,-0.375541,-0.238966,0.196217,-0.413340,-0.206108,0.223404,-0.420346,-0.147831,0.249297,-0.412974,-0.204417
2026-07-29 17:55:34.463,60.899942,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.195910,-0.411309,-0.205716,0.223024,-0.419314,-0.148244,0.248856,-0.411939,-0.204027
2026-07-29 17:55:34.563,60.999942,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195811,-0.409291,-0.205519,0.222848,-0.418298,-0.147333,0.248703,-0.410923,-0.203831
2026-07-29 17:55:34.663,61.099942,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195451,-0.408262,-0.205127,0.222542,-0.416266,-0.146940,0.248397,-0.408892,-0.203439
2026-07-29 17:55:34.763,61.199942,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.195198,-0.405228,-0.204734,0.221617,-0.413187,-0.146480,0.248090,-0.406860,-0.203046
2026-07-29 17:55:34.863,61.299942,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.195045,-0.404212,-0.204538,0.221369,-0.413170,-0.146374,0.247937,-0.405845,-0.202850
2026-07-29 17:55:34.963,61.399941,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.195811,-0.409291,-0.205519,0.222135,-0.418249,-0.147355,0.248703,-0.410923,-0.203831
2026-07-29 17:55:35.063,61.499941,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195757,-0.410293,-0.205519,0.222135,-0.418249,-0.147355,0.248569,-0.411920,-0.203834
2026-07-29 17:55:35.163,61.599941,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.221828,-0.416217,-0.146963,0.247674,-0.408842,-0.203462
2026-07-29 17:55:35.263,61.699941,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195297,-0.407246,-0.204930,0.221675,-0.415201,-0.146767,0.248109,-0.408872,-0.203246
2026-07-29 17:55:35.363,61.799941,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195297,-0.407246,-0.204930,0.221675,-0.415201,-0.146767,0.248243,-0.407876,-0.203242
2026-07-29 17:55:35.463,61.899941,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.221828,-0.416217,-0.146963,0.248263,-0.409888,-0.203442
2026-07-29 17:55:35.563,61.999941,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195504,-0.407260,-0.205126,0.221781,-0.416717,-0.147008,0.248263,-0.409888,-0.203442
2026-07-29 17:55:35.663,62.099941,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.222112,-0.418248,-0.146640,0.248569,-0.411920,-0.203834
2026-07-29 17:55:35.763,62.199941,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.195811,-0.409291,-0.205519,0.222207,-0.417250,-0.146548,0.248703,-0.410923,-0.203831
2026-07-29 17:55:35.863,62.299941,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.124964,-0.364129,-0.239832,0.224820,-0.374021,-0.238793,0.196010,-0.413326,-0.205912,0.222419,-0.420280,-0.147032,0.249010,-0.412955,-0.204224
2026-07-29 17:55:35.963,62.399940,0.000000,0.000000,0.000000,0.324607,-0.380891,-0.237408,0.124709,-0.363107,-0.239391,0.224658,-0.371999,-0.238400,0.195757,-0.410293,-0.205519,0.222112,-0.418248,-0.146640,0.248569,-0.411920,-0.203834
2026-07-29 17:55:36.063,62.499940,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.195964,-0.410307,-0.205715,0.222265,-0.419264,-0.146836,0.248722,-0.412936,-0.204031
2026-07-29 17:55:36.163,62.599940,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.195964,-0.410307,-0.205715,0.222360,-0.418265,-0.146745,0.248722,-0.412936,-0.204031
